Time,0,1,2,3,4,5
1956,584.4,736.5,234.60000000000002,7371.3,1596.1000000000001,3689.2999999999997
1957,610.0,768.7999999999998,244.9,7693.800000000001,1665.9,3850.8
1958,621.9,784.1,249.90000000000003,7846.9,1699.1,3927.600000000001
1959,621.8000000000001,783.9,249.80000000000004,7845.4,1698.7,3926.9000000000005
1960,620.9,782.8,249.5,7834.099999999999,1696.3999999999999,3921.0999999999995
1961,615.2,775.5999999999999,247.1,7761.099999999999,1680.3999999999999,3884.4999999999995
1962,609.0999999999999,767.9,244.7,7684.100000000001,1663.8000000000002,3845.8999999999996
1963,604.3000000000001,761.9999999999999,242.8,7625.1,1651.1,3816.2999999999997
1964,591.7,746.3,237.69999999999996,7467.699999999999,1616.9,3737.5000000000005
1965,583.8,735.5,234.20000000000002,7360.199999999999,1593.8,3683.8
1966,586.6,739.7,235.6,7400.6,1602.3999999999999,3704.1000000000004
1967,616.2,776.9,247.5,7775.3,1683.6,3891.6000000000004
1968,651.2,821.0000000000001,261.5,8216.500000000002,1779.1,4112.5
1969,620.9999999999999,782.9,249.5,7834.399999999999,1696.3999999999999,3921.2999999999997
1970,588.1,741.4000000000001,236.39999999999998,7420.100000000002,1606.7,3713.9
1971,554.3000000000001,698.5999999999999,222.6,6991.1,1513.8,3499.1000000000004
1972,525.5999999999999,662.3999999999999,211.3,6629.199999999998,1435.4,3318.1
1973,500.2,630.4999999999999,200.89999999999998,6308.6,1366.0000000000002,3157.499999999999
1974,487.30000000000007,614.7,195.79999999999998,6151.199999999999,1331.8,3078.7
1975,492.09999999999997,620.8,197.60000000000002,6209.999999999999,1344.7,3108.0
1976,500.0,630.1999999999999,200.89999999999998,6307.300000000001,1365.8000000000002,3156.6999999999994
1977,513.5,647.3,206.2,6479.400000000001,1403.0,3243.1000000000004
1978,527.2,664.6999999999999,211.79999999999998,6651.900000000001,1440.1999999999998,3329.2000000000003
1979,551.6999999999999,695.6,221.70000000000002,6961.0,1507.3000000000002,3484.0000000000005
1980,605.8,763.9999999999999,243.4,7644.700000000001,1655.3,3826.2
1981,606.0,764.0999999999999,243.4,7646.399999999999,1655.6000000000001,3826.9
1982,588.9000000000001,742.5000000000001,236.79999999999998,7432.0,1609.3,3719.7
1983,583.9,735.6999999999999,234.3,7363.0,1594.3,3685.2999999999997
1984,580.8,732.3999999999999,233.3,7329.1,1587.1,3668.2000000000003
1985,581.4,733.0,233.5,7335.799999999998,1588.3999999999999,3671.8
1986,581.8,733.5,233.7,7340.099999999999,1589.3,3673.8
1987,580.3,731.7,233.0,7321.899999999999,1585.5,3664.8000000000006
1988,582.9000000000001,734.6999999999999,234.10000000000002,7352.7,1592.0,3680.0
1989,582.3000000000001,734.0000000000001,233.79999999999998,7345.200000000003,1590.3999999999999,3676.3999999999996
1990,586.7,739.8000000000001,235.7,7402.0,1602.8000000000002,3704.7000000000003
1991,616.0999999999999,776.8,247.4,7772.599999999999,1683.1,3890.2000000000003
1992,657.6,828.9000000000001,264.2,8296.499999999998,1796.4,4152.3
1993,626.0,789.0,251.3,7897.5,1710.0,3952.8000000000006
1994,592.7,747.1999999999999,238.2,7477.600000000002,1619.0,3742.6999999999994
1995,561.0000000000001,707.1000000000001,225.2,7076.499999999999,1532.3,3541.8999999999996
1996,531.5,669.8000000000001,213.4,6703.500000000001,1451.5,3355.0000000000005
1997,503.09999999999997,634.2,202.3,6346.899999999999,1374.3,3176.6
1998,486.9,614.3,195.7,6147.399999999999,1331.1000000000001,3076.8
1999,486.50000000000006,613.6,195.6,6140.7,1329.6999999999998,3073.4999999999995
2000,490.5,618.8,197.0,6191.0,1340.5,3098.5000000000005
2001,503.09999999999997,634.2,202.2,6346.0999999999985,1374.1,3176.2
2002,517.1,651.9000000000001,207.79999999999995,6524.7,1412.8000000000002,3265.7
2003,537.1999999999999,677.0000000000001,215.7,6775.900000000001,1467.1,3391.3999999999996
2004,591.5,745.9999999999999,237.49999999999997,7463.599999999999,1616.1,3735.5
2005,587.2,740.2000000000002,235.9,7407.5,1604.0,3707.6000000000004
2006,571.7,720.8000000000001,229.70000000000002,7214.599999999999,1562.1999999999998,3610.9
2007,559.0,704.6999999999999,224.49999999999997,7051.199999999999,1526.7,3529.2000000000003
2008,550.9,694.3,221.2,6948.9,1504.8,3477.899999999999
2009,543.6999999999999,685.2999999999998,218.4,6858.0999999999985,1485.0,3432.5
2010,539.4,680.0,216.70000000000002,6804.599999999999,1473.4,3405.8
2011,537.6,677.6,216.0,6782.299999999998,1468.6,3394.6000000000004
2012,538.6,678.7,216.4,6792.5,1470.6999999999998,3399.6000000000004
2013,540.1,680.7,216.90000000000003,6811.099999999999,1474.8,3408.8
2014,552.5,696.2999999999998,221.9,6970.100000000001,1509.2,3488.4999999999995
2015,585.6,738.1999999999999,235.0,7388.299999999999,1599.8,3697.8999999999996
2016,630.0,794.1,253.10000000000005,7946.000000000001,1720.5,3977.0
2017,595.9000000000001,751.1999999999999,239.4,7517.800000000001,1627.9,3762.7000000000007
2018,562.1,708.5,225.59999999999997,7090.800000000001,1535.4,3549.2000000000003
2019,528.1,665.4999999999999,212.0,6660.599999999999,1442.2,3333.7
2020,496.59999999999997,626.0,199.4,6266.300000000002,1356.8999999999999,3136.4
2021,465.29999999999995,586.6999999999999,186.99999999999997,5871.999999999999,1271.5,2939.0000000000005
2022,449.3,566.3,180.39999999999998,5666.900000000001,1227.0,2836.2000000000003
2023,447.29999999999995,563.7,179.59999999999997,5641.599999999999,1221.7,2823.7000000000003
2024,455.3,574.1,182.79999999999998,5744.999999999999,1244.0000000000002,2875.5
2025,468.9,591.0,188.2,5915.200000000001,1280.8,2960.6
2026,483.79999999999995,609.9,194.20000000000002,6102.900000000001,1321.4,3054.4
2027,509.20000000000005,642.3000000000001,204.7,6428.000000000001,1391.9,3217.3999999999996
2028,555.8000000000001,700.4000000000001,223.2,7009.9,1517.8,3508.5999999999995
2029,554.0,698.4999999999999,222.5,6989.700000000001,1513.3999999999999,3498.3
2030,541.1,681.9000000000001,217.4,6824.400000000001,1477.7,3415.7999999999997
2031,532.3000000000001,670.9,213.7,6716.1,1454.1,3361.2999999999997
2032,531.8000000000001,670.3000000000001,213.5,6708.5,1452.5,3357.4
2033,536.2,675.8000000000001,215.29999999999995,6764.0,1464.7,3385.5
2034,541.5,682.6000000000001,217.50000000000003,6830.899999999999,1479.1000000000001,3418.9999999999995
2035,542.4,683.6,217.9,6841.799999999999,1481.3000000000002,3424.3999999999996
2036,549.7,693.1,220.9,6936.7,1502.0,3471.9
2037,568.6,717.0000000000001,228.40000000000003,7173.599999999999,1553.2,3590.5
2038,582.2,733.9000000000001,233.79999999999998,7343.700000000001,1590.0,3675.3999999999996
2039,601.9,758.9,241.80000000000004,7594.599999999998,1644.3999999999999,3801.1
2040,588.7,742.3000000000002,236.7,7430.099999999999,1608.8,3718.9
2041,563.6,710.5000000000001,226.2,7109.6,1539.5,3558.3999999999996
2042,538.2,678.5,216.20000000000002,6789.6,1470.1999999999998,3398.3
2043,512.6,646.3000000000001,205.89999999999998,6468.200000000001,1400.4999999999998,3237.2999999999997
2044,485.40000000000003,612.1,195.0,6123.9000000000015,1326.0,3065.2999999999997
2045,460.3,580.3000000000001,184.8,5807.399999999999,1257.5,2906.6999999999994
2046,440.6,555.2,176.79999999999998,5556.2,1203.2,2781.0
2047,430.09999999999997,542.0,172.6,5425.500000000001,1174.6999999999998,2715.5
2048,427.40000000000003,538.6,171.49999999999997,5389.499999999999,1167.1,2697.6000000000004
2049,430.2,542.4,172.7,5428.4,1175.3,2717.0000000000005
2050,440.09999999999997,554.5000000000001,176.7,5548.9,1201.5000000000002,2777.2999999999997
2051,449.79999999999995,567.0,180.59999999999997,5675.0,1228.7,2840.3999999999996
2052,460.59999999999997,580.6,184.8,5809.9,1258.0,2907.7999999999997
2053,467.9,589.8000000000001,187.7,5901.8,1277.8999999999999,2953.8
2054,477.5,601.9000000000001,191.9,6023.7,1304.3,3015.0
2055,488.3,615.4,196.0,6160.3,1333.9,3083.2999999999997
2056,495.9,625.1999999999999,199.1,6256.7,1354.6999999999998,3131.5
2057,503.7,635.0,202.50000000000003,6356.899999999999,1376.3999999999999,3181.7
2058,510.90000000000003,644.3,205.2,6446.299999999999,1395.8,3226.6
2059,510.3,643.5000000000001,205.1,6439.600000000001,1394.4,3223.1
2060,500.69999999999993,630.8999999999999,201.1,6314.300000000001,1367.3,3160.4
2061,502.0,633.0000000000001,201.7,6335.400000000001,1371.8,3170.8
2062,501.4,632.0,201.4,6325.6,1369.7,3166.0
2063,519.5,654.6999999999999,208.69999999999996,6551.400000000001,1418.6,3279.1
2064,574.1,723.5999999999999,230.6,7241.700000000001,1568.1000000000001,3624.7
2065,551.5,695.0999999999999,221.5,6956.500000000001,1506.3,3481.7999999999997
2066,527.1,664.6999999999999,211.79999999999998,6651.300000000001,1440.1999999999998,3329.100000000001
2067,501.4,632.0,201.4,6325.6,1369.7,3166.0
2068,471.29999999999995,594.3,189.3,5946.899999999998,1287.8,2976.6
2069,444.59999999999997,560.5000000000002,178.5,5609.800000000001,1214.6,2807.6
2070,429.8,541.8,172.4,5421.5999999999985,1173.8999999999999,2713.7
2071,424.0,534.5999999999999,170.4,5350.4,1158.6000000000001,2677.8
2072,423.8,534.3999999999999,170.3,5347.699999999998,1158.1000000000001,2676.7000000000003
2073,426.7,537.8,171.2,5382.4,1165.3999999999999,2694.1000000000004
2074,437.59999999999997,551.6,175.59999999999997,5520.799999999998,1195.5,2763.3
2075,450.79999999999995,568.6,180.89999999999998,5689.299999999999,1232.0,2847.5
2076,465.1,586.4,186.99999999999997,5870.2,1271.1000000000001,2938.1
2077,487.20000000000005,614.7,195.79999999999998,6149.899999999999,1331.5,3078.2
2078,501.4,632.2,201.5,6327.200000000002,1370.1000000000001,3166.8999999999996
2079,512.5,646.1,205.89999999999998,6466.200000000001,1400.1999999999998,3236.5
2080,512.8,646.6000000000001,205.99999999999997,6470.500000000001,1400.9999999999998,3238.6
2081,514.9,649.2,206.79999999999995,6496.7,1406.6999999999998,3251.5000000000005
2082,514.0,648.2,206.49999999999997,6486.599999999998,1404.4999999999998,3246.5999999999995
2083,518.6,653.4000000000001,208.39999999999998,6539.700000000001,1416.0000000000002,3273.1
2084,521.6,657.4999999999999,209.5,6579.500000000001,1424.6999999999998,3293.1000000000004
2085,524.7,661.3999999999999,210.99999999999997,6619.8,1433.4,3313.2
2086,533.3,672.3000000000001,214.2,6728.300000000001,1456.9,3367.7000000000003
2087,558.3,704.0,224.29999999999995,7043.2,1525.1000000000001,3525.2
2088,666.1,839.6999999999998,267.5,8402.0,1819.3,4205.400000000001
2089,633.4000000000001,798.6,254.50000000000006,7992.700000000001,1730.6999999999998,4000.4999999999995
2090,601.8,758.5999999999999,241.70000000000002,7592.4,1644.0,3800.1000000000004
2091,566.9,714.5999999999999,227.7,7151.100000000002,1548.4,3579.1000000000004
2092,530.6,668.9000000000001,212.99999999999997,6693.200000000001,1449.3,3350.0
2093,497.7,627.4999999999999,199.89999999999998,6278.7,1359.5,3142.6
2094,476.0,600.0999999999999,191.20000000000002,6006.299999999999,1300.5,3006.3
2095,467.2,589.3000000000001,187.49999999999997,5895.0,1276.4,2950.6000000000004
2096,477.5,601.8000000000001,191.70000000000002,6022.800000000001,1304.1,3014.7
2097,490.20000000000005,618.2,196.9,6186.5999999999985,1339.6000000000001,3096.3
2098,501.9,632.8000000000001,201.7,6332.299999999999,1371.1,3169.2999999999997
2099,532.9,671.9,213.99999999999997,6723.100000000002,1455.8,3364.9000000000005
2100,595.7,751.0,239.3,7514.600000000001,1627.1000000000001,3761.2000000000007
2101,596.8000000000001,752.6999999999999,239.8,7531.299999999999,1630.6999999999998,3769.4
2102,588.7,742.2000000000002,236.6,7428.1,1608.3,3717.8
2103,574.9000000000001,724.5999999999998,231.0,7252.7,1570.5000000000002,3630.100000000001
2104,564.2,711.1999999999999,226.49999999999997,7117.499999999998,1541.1999999999998,3562.5000000000005
2105,558.3,703.6999999999999,224.29999999999995,7041.7,1524.7,3524.4999999999995
2106,552.3,696.1999999999999,221.9,6967.700000000001,1508.7,3487.4
2107,548.6,691.6999999999999,220.4,6921.799999999999,1498.8,3464.4
2108,547.6999999999999,690.4,220.00000000000003,6909.400000000001,1496.1,3458.2999999999997
2109,549.1999999999999,692.3,220.60000000000002,6927.500000000001,1499.8,3467.0999999999995
2110,557.2,702.4999999999999,223.89999999999998,7029.200000000002,1522.0000000000002,3518.2999999999997
2111,579.8,731.2,232.79999999999998,7315.999999999999,1584.0,3661.7
2112,645.4,813.8,259.40000000000003,8143.2,1763.3,4075.4999999999995
2113,611.0000000000001,770.5,245.4,7710.1,1669.5,3859.0
2114,575.1,725.0999999999999,231.1,7256.9,1571.3000000000002,3632.2
2115,541.1999999999999,682.2,217.50000000000003,6826.7,1478.2000000000003,3416.7999999999997
2116,508.5,641.3000000000001,204.4,6417.5999999999985,1389.6999999999998,3212.1000000000004
2117,478.69999999999993,603.3000000000001,192.3,6039.299999999999,1307.8,3022.9
2118,459.40000000000003,579.3,184.5,5796.799999999999,1255.2,2901.4
2119,459.09999999999997,578.7,184.4,5791.499999999999,1254.0,2898.7000000000003
2120,461.5,582.1,185.20000000000002,5823.9000000000015,1261.1,2914.9
2121,474.59999999999997,598.1999999999999,190.70000000000002,5986.200000000002,1296.2,2996.1
2122,490.4,618.7,197.0,6191.0,1340.5,3098.5000000000005
2123,522.6,658.9,209.89999999999998,6594.000000000001,1427.8000000000002,3300.5
2124,568.9,717.3000000000001,228.40000000000003,7177.100000000001,1554.0,3592.2000000000003
2125,571.1,720.3000000000001,229.50000000000003,7208.9,1561.0,3608.1
2126,559.9000000000001,705.8,224.89999999999998,7063.700000000002,1529.6,3535.4
2127,542.5,683.9,217.9,6844.7,1482.1,3425.9
2128,530.5,668.7,212.89999999999998,6691.300000000001,1448.8999999999999,3349.1
2129,531.1,669.5,213.19999999999996,6699.199999999999,1450.6,3352.9
2130,531.4,669.7,213.29999999999998,6702.400000000001,1451.3,3354.6
2131,533.0,672.1,214.09999999999997,6724.9000000000015,1456.2,3365.7000000000003
2132,551.4,695.0999999999999,221.5,6956.300000000001,1506.2,3481.6
2133,559.5,705.1999999999999,224.7,7058.4,1528.4,3532.7
2134,565.3,712.5000000000001,227.0,7131.000000000001,1544.1,3569.1000000000004
2135,585.7,738.3,235.0,7389.2,1600.0,3698.3999999999996
2136,626.2,789.0999999999999,251.3,7898.500000000001,1710.3,3953.4
2137,589.8000000000001,743.7,236.99999999999997,7442.000000000002,1611.3999999999999,3724.7999999999997
2138,556.9000000000001,701.9,223.89999999999998,7024.5,1521.1000000000001,3515.7
2139,522.6,658.5999999999999,209.79999999999998,6592.700000000001,1427.5000000000002,3299.8
2140,486.8,614.0,195.7,6145.0999999999985,1330.6000000000001,3075.6
2141,456.7,575.8000000000001,183.29999999999998,5759.2,1247.0000000000002,2882.4999999999995
2142,441.3,556.1,177.0,5566.4,1205.3,2786.0
2143,436.4,550.0999999999999,174.99999999999997,5505.300000000001,1192.0,2755.7000000000003
2144,442.79999999999995,558.2,177.7,5586.800000000001,1209.7,2796.2000000000003
2145,459.2,579.1,184.4,5795.099999999999,1254.8,2900.5
2146,475.70000000000005,599.6,191.00000000000003,6000.499999999999,1299.4,3003.3
2147,498.8999999999999,629.1,200.39999999999998,6295.7,1363.3000000000002,3151.1
2148,535.6,675.3000000000001,215.19999999999996,6758.0,1463.3,3382.2999999999997
2149,562.6,709.3000000000001,225.79999999999995,7097.8,1536.8,3552.4
2150,572.2,721.4,229.8,7218.299999999999,1562.8999999999999,3612.8999999999996
2151,576.8,727.0999999999999,231.7,7277.299999999999,1575.7,3642.4
2152,578.3000000000001,728.9,232.09999999999997,7295.999999999999,1579.8,3651.7
2153,578.3000000000001,729.0,232.2,7297.400000000001,1580.0,3652.2999999999993
2154,579.2,730.1,232.6,7307.7,1582.3999999999999,3657.3999999999996
2155,576.2,726.2999999999998,231.49999999999997,7269.400000000001,1574.1000000000001,3638.4
2156,568.9,717.4000000000001,228.40000000000003,7178.0,1554.2,3592.6000000000004
2157,568.9,717.4000000000001,228.40000000000003,7178.099999999999,1554.2,3592.8000000000006
2158,569.4,717.9000000000001,228.70000000000002,7183.199999999999,1555.4,3595.3000000000006
2159,576.5,726.8,231.7,7273.099999999999,1574.9,3640.2000000000003
2160,592.4,747.0999999999999,237.89999999999998,7474.400000000001,1618.4,3740.9999999999995
2161,562.1,708.5999999999999,225.59999999999997,7091.200000000001,1535.4,3549.2000000000003
2162,529.7,667.4,212.6,6681.0,1446.6999999999998,3343.8
2163,496.69999999999993,626.1999999999999,199.5,6267.300000000001,1357.1,3136.8
2164,466.59999999999997,588.6,187.29999999999998,5888.999999999999,1275.2,2947.6
2165,438.3,552.1999999999999,175.89999999999998,5528.0,1197.0000000000002,2766.7000000000003
2166,422.20000000000005,532.1999999999999,169.50000000000003,5324.099999999999,1152.8,2664.600000000001
2167,421.6,531.4000000000001,169.4,5317.6,1151.4,2661.4
2168,430.09999999999997,542.1,172.6,5425.900000000001,1174.8,2715.7
2169,444.2,560.3000000000002,178.4,5606.1,1213.8999999999999,2805.8999999999996
2170,460.2,580.0,184.70000000000002,5804.7,1256.9,2905.3999999999996
2171,489.79999999999995,617.6999999999999,196.70000000000002,6181.9,1338.6000000000001,3094.100000000001
2172,532.9,671.5,213.89999999999998,6720.999999999999,1455.5,3363.9000000000005
2173,536.5,676.0000000000001,215.39999999999998,6766.400000000001,1465.2,3386.6
2174,531.6,670.0,213.4,6706.099999999999,1452.0,3356.4
2175,522.1,657.9999999999999,209.7,6585.099999999999,1425.9,3296.0000000000005
2176,517.2,652.1,207.79999999999995,6525.599999999999,1413.0,3266.2000000000003
2177,522.6,658.9,209.89999999999998,6593.600000000001,1427.7,3300.2
2178,524.7,661.3,210.89999999999998,6618.5,1433.1000000000001,3312.7
2179,528.6000000000001,666.4,212.29999999999998,6669.599999999999,1444.1000000000001,3338.2
2180,537.1999999999999,676.9000000000002,215.7,6774.9,1467.0,3391.1
2181,549.5,692.6999999999999,220.8,6931.6,1501.0,3469.2
2182,556.6,701.3,223.49999999999997,7018.4000000000015,1519.8,3512.7999999999997
2183,567.1,714.6999999999999,227.7,7153.000000000001,1548.8,3580.2000000000003
2184,595.9000000000001,751.1999999999999,239.4,7517.900000000001,1627.9,3762.7000000000007
2185,562.0,708.5,225.59999999999997,7089.700000000002,1535.1,3548.4000000000005
2186,526.1,662.9,211.4,6634.499999999998,1436.5,3320.5
2187,493.4,622.1,198.2,6225.0,1347.8999999999999,3115.4999999999995
2188,463.6,584.5,185.9,5849.600000000001,1266.7,2927.9
2189,431.5,544.0,173.2,5443.400000000001,1178.7,2724.4
2190,415.3,523.4000000000002,166.8,5237.799999999998,1134.1000000000001,2621.3999999999996
2191,416.59999999999997,525.0000000000001,167.20000000000002,5255.299999999998,1137.9,2630.3
2192,424.59999999999997,535.6,170.7,5360.000000000002,1160.6,2682.7999999999997
2193,439.0,553.3000000000001,176.2,5537.800000000001,1199.2,2771.7000000000003
2194,454.9,573.7999999999998,182.79999999999998,5742.5,1243.5000000000002,2874.3
2195,480.29999999999995,605.9,192.89999999999998,6061.800000000001,1312.6,3034.0
2196,534.9,674.4,214.79999999999995,6749.200000000001,1461.3999999999999,3378.2999999999997
2197,552.3,696.2999999999998,221.9,6968.900000000001,1508.9,3487.8999999999996
2198,564.1,711.0,226.49999999999997,7116.2,1540.8999999999999,3561.8
2199,572.4,721.7,229.8,7220.900000000001,1563.5,3614.3
2200,573.5,723.0999999999999,230.4,7235.3,1566.7,3621.3999999999996
2201,566.6,714.2,227.59999999999997,7148.099999999999,1547.9,3577.6000000000004
2202,561.0000000000001,707.1000000000001,225.2,7076.499999999999,1532.3,3541.6
2203,551.5,695.0999999999999,221.5,6956.4000000000015,1506.2,3481.6999999999994
2204,544.1,686.2999999999998,218.7,6866.200000000001,1486.8,3436.5999999999995
2205,543.1,684.7999999999998,218.20000000000002,6852.299999999999,1483.7,3429.6999999999994
2206,543.5999999999999,685.1999999999998,218.4,6857.999999999999,1485.0,3432.5
2207,560.0,705.9,224.99999999999997,7065.0,1529.8,3536.2
2208,569.4,717.8000000000002,228.70000000000002,7183.0999999999985,1555.3,3594.9
2209,545.8,688.0999999999999,219.20000000000002,6885.4,1490.8,3446.2000000000003
2210,519.9000000000001,655.1,208.79999999999998,6556.500000000001,1419.7,3281.5
2211,493.9,622.6,198.4,6231.1,1349.2,3118.5999999999995
2212,469.70000000000005,592.3000000000001,188.5,5927.299999999999,1283.3999999999999,2966.7000000000003
2213,443.2,558.7,177.9,5590.899999999999,1210.5,2798.2000000000003
2214,420.6,529.9000000000001,168.60000000000002,5303.700000000001,1148.4,2654.5
2215,417.29999999999995,526.3,167.5,5265.4,1140.2,2635.4
2216,416.3,524.7,167.1,5250.999999999999,1136.8999999999999,2628.1000000000004
2217,416.40000000000003,524.9000000000001,167.20000000000002,5253.699999999999,1137.6000000000001,2629.6
2218,421.5,531.3000000000001,169.4,5316.7,1151.2,2661.1000000000004
2219,434.8,548.1,174.49999999999997,5485.200000000001,1187.7,2745.4
2220,463.7,584.7,186.1,5852.200000000001,1267.2,2929.0
2221,472.20000000000005,595.5,189.7,5959.6,1290.4,2982.6
2222,475.1,599.1,190.90000000000003,5994.799999999999,1298.1,3000.5000000000005
2223,474.59999999999997,598.0999999999999,190.70000000000002,5985.800000000001,1296.1000000000001,2996.0
2224,470.8,593.5,188.79999999999998,5938.9,1285.9,2972.5000000000005
2225,469.0,591.3,188.2,5917.799999999999,1281.4,2961.9
2226,470.09999999999997,592.8,188.6,5931.499999999998,1284.3,2968.7000000000003
2227,471.2,594.3,189.3,5945.5999999999985,1287.5,2975.9
2228,472.70000000000005,595.9,189.8,5965.900000000001,1291.8,2985.8999999999996
2229,475.1,598.9,190.80000000000004,5993.1,1297.8,2999.6
2230,478.5,603.2,192.3,6038.5,1307.6,3022.3999999999996
2231,508.9,642.1,204.7,6425.500000000001,1391.3,3215.8999999999996
2232,589.6,743.5,236.89999999999998,7439.9000000000015,1610.9,3723.7000000000003
2233,562.6,709.2,225.79999999999995,7096.400000000001,1536.6,3551.7999999999997
2234,534.8,674.2,214.79999999999995,6747.5,1461.0,3377.2999999999997
2235,506.99999999999994,639.2,203.8,6397.6,1385.3000000000002,3202.1000000000004
2236,477.9,602.4000000000001,191.9,6027.899999999999,1305.1,3017.1000000000004
2237,448.9,565.8000000000001,180.2,5661.5999999999985,1226.0,2833.6000000000004
2238,425.1,536.0999999999999,170.89999999999998,5365.9000000000015,1161.9,2685.7999999999997
2239,420.7,530.2,168.70000000000002,5305.2,1148.8000000000002,2655.4
2240,418.1,527.2,167.70000000000002,5275.1,1142.2,2640.3
2241,417.0,525.5,167.5,5260.299999999999,1139.0,2632.9
2242,419.8,528.9,168.29999999999998,5294.500000000001,1146.3999999999999,2650.1000000000004
2243,431.4,543.9,173.2,5442.800000000001,1178.6,2724.1
2244,453.29999999999995,571.9,182.29999999999998,5723.199999999999,1239.2,2864.5
2245,467.1,588.8000000000001,187.39999999999998,5892.6,1275.9,2949.3
2246,466.49999999999994,588.4,187.29999999999998,5887.5,1274.8000000000002,2946.7
2247,461.9,582.4,185.4,5828.300000000001,1262.0,2917.1
2248,460.2,579.9000000000001,184.70000000000002,5804.4,1256.9,2905.1999999999994
2249,456.90000000000003,576.0,183.39999999999998,5763.0,1247.8000000000002,2884.5
2250,456.7,575.5,183.29999999999998,5758.400000000001,1246.8000000000002,2882.2
2251,460.0,579.8000000000001,184.70000000000002,5802.500000000001,1256.3999999999999,2904.1
2252,463.5,584.4,185.9,5847.600000000001,1266.1999999999998,2926.7000000000003
2253,467.9,589.8000000000001,187.7,5902.4,1278.1,2954.1
2254,471.2,594.2,189.3,5945.299999999999,1287.3,2975.8
2255,502.8999999999999,633.9,202.0,6342.999999999999,1373.5,3174.7999999999997
2256,600.9000000000001,757.4000000000001,241.3,7581.3,1641.6000000000001,3794.7
2257,566.7,714.3,227.7,7148.7,1548.0,3578.0000000000005
2258,533.8,673.0000000000001,214.29999999999998,6733.0,1457.9,3370.0
2259,501.9,632.9000000000001,201.7,6333.799999999999,1371.5,3169.9999999999995
2260,472.4,595.7,189.7,5962.300000000001,1291.1,2984.2
2261,446.3999999999999,562.8000000000001,179.29999999999998,5632.1,1219.5,2818.9999999999995
2262,433.59999999999997,546.5999999999999,174.19999999999996,5470.099999999999,1184.5,2737.9000000000005
2263,437.3,551.3,175.39999999999998,5516.499999999999,1194.5000000000002,2761.0
2264,440.5,555.0,176.79999999999998,5553.599999999999,1202.4,2779.6
2265,449.49999999999994,566.7,180.49999999999997,5670.400000000001,1227.8999999999999,2838.2000000000003
2266,462.7,583.6,185.7,5839.700000000001,1264.3999999999999,2922.6999999999994
2267,502.8999999999999,633.9,202.0,6342.899999999999,1373.4,3174.7999999999997
2268,545.9,688.1999999999999,219.4,6886.600000000001,1491.1000000000001,3446.7000000000003
2269,556.8000000000001,701.6999999999999,223.69999999999996,7022.9000000000015,1520.6000000000001,3514.9999999999995
2270,551.5999999999999,695.4,221.60000000000002,6959.600000000001,1507.0000000000002,3483.4000000000005
2271,545.4,687.4999999999999,219.20000000000002,6881.2,1489.8999999999999,3444.0
2272,551.5999999999999,695.4,221.60000000000002,6959.700000000002,1507.0000000000002,3483.4000000000005
2273,558.3,703.8,224.29999999999995,7042.099999999999,1524.8,3524.6
2274,562.7,709.4000000000001,225.79999999999995,7098.900000000001,1537.1,3553.1000000000004
2275,561.5000000000001,707.9000000000001,225.39999999999998,7083.699999999999,1533.8,3545.6
2276,562.5,709.1,225.79999999999995,7095.3,1536.3000000000002,3551.4
2277,568.3000000000001,716.8000000000001,228.3,7171.4000000000015,1552.8,3589.4000000000005
2278,582.4,734.2,233.9,7347.3,1591.0,3677.4
2279,598.5,754.6000000000001,240.50000000000003,7552.200000000001,1635.2,3779.8999999999996
2280,626.7,789.6999999999999,251.60000000000002,7903.700000000001,1711.3,3955.7999999999997
2281,587.8,741.1000000000001,236.1,7416.200000000001,1605.8,3711.9
2282,549.9,693.2,220.9,6938.399999999999,1502.3,3472.5999999999995
2283,515.7,650.2,207.1,6506.599999999999,1408.9,3256.5999999999995
2284,483.0,608.6999999999999,193.8,6092.1,1319.1000000000001,3049.1
2285,452.0,570.1,181.59999999999997,5705.6,1235.3999999999999,2855.4
2286,429.8,541.8,172.4,5421.5999999999985,1173.8999999999999,2713.7
2287,426.49999999999994,537.4999999999999,171.2,5379.799999999999,1164.8999999999999,2692.7000000000007
2288,431.0,543.1999999999999,173.1,5437.799999999999,1177.5,2721.6
2289,444.7,560.6000000000001,178.5,5611.900000000001,1215.1,2808.7999999999997
2290,460.59999999999997,580.8000000000001,184.9,5812.700000000001,1258.6999999999998,2909.1999999999994
2291,515.4,650.0000000000002,207.1,6504.099999999999,1408.5000000000002,3255.4
2292,552.3,696.1999999999999,221.9,6967.300000000001,1508.6000000000001,3487.0000000000005
2293,555.7,700.3000000000001,223.2,7009.400000000001,1517.6999999999998,3508.2
2294,551.0999999999999,694.6999999999999,221.3,6951.800000000001,1505.3,3479.2999999999993
2295,539.8000000000001,680.2,216.8,6807.299999999999,1474.1,3407.2000000000003
2296,530.7,668.9000000000001,212.99999999999997,6694.9,1449.6,3350.8999999999996
2297,524.1,660.6999999999999,210.7,6610.6,1431.3000000000002,3308.5
2298,519.8000000000001,655.0,208.79999999999998,6553.9,1419.1,3280.4
2299,516.0999999999999,651.1,207.39999999999998,6513.900000000001,1410.5,3260.4
2300,515.8,650.3,207.1,6507.299999999999,1409.1000000000001,3257.0
2301,517.1,651.9000000000001,207.69999999999996,6524.200000000001,1412.7,3265.5
