Time,0,1,2,3,4,5
6322,0.42,0.0,0.06,0.01,0.06,0.01
6323,0.36,0.02,0.09,0.03,0.06,0.01
6324,0.24,0.0,0.05,0.02,0.05,0.01
6325,0.14,0.0,0.03,0.02,0.04,0.01
6326,0.08,0.0,0.03,0.02,0.03,0.01
6327,0.08,0.0,0.01,0.02,0.04,0.01
6328,0.09,0.0,0.0,0.02,0.04,0.01
6329,0.11,0.01,0.0,0.03,0.06,0.01
6330,0.11,0.0,0.0,0.01,0.02,0.0
6331,0.11,0.01,0.0,0.0,0.0,0.01
6332,0.12,0.01,0.0,0.0,0.0,0.01
6333,0.17,0.01,0.0,0.0,0.0,0.02
6334,0.26,0.02,0.0,0.0,0.0,0.05
6335,0.37,0.04,0.01,0.0,0.06,0.09
6336,0.31,0.02,0.01,0.01,0.09,0.1
6337,0.29,0.01,0.01,0.01,0.14,0.12
6338,0.3,0.03,0.02,0.01,0.2,0.14
6339,0.22,0.02,0.01,0.01,0.19,0.13
6340,0.18,0.01,0.02,0.01,0.19,0.13
6341,0.17,0.01,0.05,0.02,0.22,0.13
6342,0.09,0.02,0.02,0.02,0.18,0.12
6343,0.07,0.04,0.01,0.05,0.22,0.13
6344,0.08,0.08,0.02,0.13,0.34,0.17
6345,0.07,0.07,0.03,0.13,0.32,0.15
6346,0.07,0.06,0.04,0.14,0.34,0.15
6347,0.08,0.08,0.07,0.14,0.38,0.15
6348,0.04,0.07,0.05,0.12,0.36,0.13
6349,0.02,0.06,0.04,0.1,0.32,0.11
6350,0.02,0.06,0.03,0.09,0.28,0.09
6351,0.02,0.05,0.01,0.08,0.26,0.08
6352,0.03,0.05,0.01,0.07,0.25,0.07
6353,0.05,0.06,0.01,0.07,0.23,0.06
6354,0.06,0.06,0.0,0.07,0.2,0.06
6355,0.07,0.05,0.0,0.08,0.17,0.06
6356,0.1,0.05,0.0,0.08,0.15,0.06
6357,0.11,0.08,0.05,0.08,0.12,0.04
6358,0.14,0.11,0.13,0.07,0.11,0.04
6359,0.19,0.16,0.26,0.08,0.08,0.04
6360,0.2,0.12,0.33,0.07,0.11,0.05
6361,0.24,0.11,0.48,0.08,0.13,0.07
6362,0.29,0.11,0.66,0.1,0.17,0.1
6363,0.27,0.09,0.66,0.09,0.13,0.08
6364,0.25,0.08,0.67,0.08,0.11,0.06
6365,0.24,0.07,0.68,0.07,0.08,0.05
6366,0.27,0.1,0.7,0.08,0.04,0.04
6367,0.31,0.17,0.73,0.09,0.01,0.04
6368,0.36,0.26,0.75,0.1,0.0,0.05
6369,0.33,0.22,0.73,0.09,0.0,0.04
6370,0.31,0.18,0.7,0.08,0.01,0.04
6371,0.28,0.16,0.68,0.07,0.03,0.05
6372,0.28,0.19,0.72,0.08,0.0,0.04
6373,0.28,0.22,0.75,0.11,0.0,0.05
6374,0.29,0.28,0.77,0.14,0.06,0.09
6375,0.36,0.37,0.83,0.2,0.08,0.12
6376,0.46,0.51,0.88,0.3,0.12,0.17
6377,0.6,0.66,0.9,0.42,0.16,0.24
6378,0.59,0.71,0.88,0.42,0.2,0.22
6379,0.58,0.75,0.84,0.42,0.24,0.2
6380,0.58,0.79,0.79,0.42,0.29,0.19
6381,0.59,0.73,0.81,0.38,0.34,0.24
6382,0.61,0.69,0.79,0.28,0.4,0.3
6383,0.64,0.68,0.76,0.2,0.44,0.34
6384,0.67,0.68,0.69,0.24,0.43,0.27
6385,0.72,0.8,0.82,0.33,0.45,0.24
6386,0.79,0.91,0.91,0.42,0.47,0.26
6387,0.62,0.71,0.9,0.41,0.35,0.26
6388,0.59,0.78,0.9,0.42,0.3,0.3
6389,0.69,0.96,0.91,0.44,0.37,0.33
6390,0.81,0.95,0.91,0.44,0.42,0.35
6391,0.94,0.95,0.91,0.47,0.46,0.36
6392,0.98,0.95,0.9,0.49,0.48,0.37
6393,0.98,0.94,0.9,0.49,0.47,0.36
6394,0.97,0.91,0.88,0.49,0.46,0.36
6395,0.96,0.89,0.85,0.49,0.46,0.36
6396,0.97,0.9,0.76,0.48,0.43,0.35
6397,0.98,0.91,0.64,0.46,0.39,0.32
6398,0.98,0.91,0.53,0.42,0.34,0.26
6399,0.98,0.91,0.44,0.36,0.32,0.22
6400,0.97,0.86,0.38,0.28,0.3,0.2
6401,0.96,0.77,0.4,0.22,0.27,0.17
6402,0.92,0.67,0.46,0.15,0.17,0.11
6403,0.85,0.6,0.55,0.1,0.1,0.07
6404,0.76,0.57,0.65,0.08,0.05,0.04
6405,0.72,0.57,0.68,0.12,0.05,0.04
6406,0.71,0.63,0.71,0.18,0.05,0.04
6407,0.73,0.75,0.75,0.25,0.06,0.04
6408,0.74,0.72,0.66,0.21,0.07,0.03
6409,0.76,0.71,0.61,0.17,0.08,0.04
6410,0.79,0.71,0.59,0.14,0.1,0.03
6411,0.75,0.69,0.59,0.12,0.06,0.02
6412,0.72,0.67,0.61,0.11,0.05,0.01
6413,0.7,0.65,0.64,0.1,0.06,0.01
6414,0.65,0.52,0.66,0.08,0.0,0.0
6415,0.6,0.42,0.68,0.09,0.0,0.02
6416,0.57,0.34,0.71,0.13,0.0,0.07
6417,0.52,0.39,0.67,0.17,0.02,0.1
6418,0.48,0.46,0.63,0.21,0.06,0.14
6419,0.46,0.53,0.59,0.26,0.15,0.2
6420,0.43,0.43,0.47,0.22,0.19,0.18
6421,0.43,0.34,0.37,0.19,0.26,0.16
6422,0.44,0.27,0.29,0.18,0.37,0.17
6423,0.46,0.27,0.28,0.2,0.36,0.17
6424,0.48,0.27,0.27,0.22,0.34,0.18
6425,0.5,0.28,0.27,0.25,0.34,0.19
6426,0.45,0.26,0.23,0.22,0.32,0.17
6427,0.4,0.24,0.19,0.2,0.33,0.16
6428,0.37,0.22,0.16,0.19,0.34,0.17
6429,0.43,0.19,0.16,0.22,0.35,0.2
6430,0.52,0.16,0.17,0.27,0.36,0.23
6431,0.62,0.14,0.19,0.34,0.37,0.27
6432,0.51,0.19,0.17,0.34,0.33,0.26
6433,0.42,0.28,0.19,0.36,0.3,0.25
6434,0.37,0.41,0.25,0.37,0.28,0.24
6435,0.29,0.37,0.29,0.32,0.27,0.22
6436,0.23,0.34,0.38,0.29,0.27,0.21
6437,0.2,0.34,0.51,0.29,0.27,0.22
6438,0.11,0.36,0.65,0.31,0.24,0.2
6439,0.11,0.43,0.79,0.35,0.22,0.19
6440,0.17,0.56,0.87,0.38,0.21,0.19
6441,0.19,0.58,0.83,0.44,0.17,0.23
6442,0.23,0.63,0.74,0.47,0.2,0.28
6443,0.32,0.72,0.66,0.49,0.32,0.34
6444,0.32,0.78,0.73,0.47,0.33,0.33
6445,0.33,0.89,0.79,0.44,0.4,0.34
6446,0.36,0.96,0.81,0.42,0.47,0.34
6447,0.44,0.93,0.88,0.38,0.48,0.29
6448,0.54,0.85,0.89,0.3,0.48,0.25
6449,0.67,0.78,0.83,0.24,0.48,0.22
6450,0.71,0.77,0.8,0.2,0.46,0.2
6451,0.78,0.79,0.78,0.18,0.44,0.2
6452,0.84,0.84,0.75,0.15,0.43,0.2
6453,0.8,0.82,0.74,0.14,0.41,0.2
6454,0.77,0.8,0.74,0.15,0.4,0.2
6455,0.78,0.78,0.74,0.18,0.38,0.22
6456,0.7,0.54,0.71,0.17,0.34,0.23
6457,0.62,0.35,0.73,0.19,0.3,0.26
6458,0.55,0.27,0.79,0.23,0.26,0.29
6459,0.46,0.23,0.76,0.24,0.26,0.28
6460,0.41,0.23,0.73,0.28,0.24,0.28
6461,0.37,0.28,0.7,0.33,0.24,0.28
6462,0.32,0.28,0.61,0.24,0.13,0.2
6463,0.28,0.34,0.59,0.18,0.06,0.13
6464,0.28,0.44,0.65,0.15,0.03,0.08
6465,0.24,0.4,0.58,0.17,0.06,0.06
6466,0.24,0.43,0.52,0.19,0.1,0.06
6467,0.3,0.55,0.48,0.23,0.16,0.08
6468,0.24,0.39,0.32,0.13,0.12,0.03
6469,0.2,0.27,0.18,0.08,0.09,0.02
6470,0.19,0.17,0.1,0.08,0.06,0.01
6471,0.21,0.18,0.09,0.08,0.1,0.02
6472,0.25,0.21,0.1,0.08,0.16,0.05
6473,0.33,0.25,0.11,0.1,0.22,0.09
6474,0.26,0.1,0.07,0.12,0.29,0.13
6475,0.24,0.07,0.08,0.16,0.36,0.2
6476,0.27,0.12,0.14,0.24,0.42,0.29
6477,0.24,0.06,0.02,0.2,0.48,0.24
6478,0.26,0.06,0.04,0.24,0.49,0.25
6479,0.34,0.1,0.19,0.4,0.49,0.3
6480,0.36,0.04,0.03,0.15,0.49,0.16
6481,0.44,0.04,0.09,0.09,0.49,0.12
6482,0.53,0.12,0.4,0.14,0.48,0.14
6483,0.47,0.01,0.19,0.1,0.47,0.13
6484,0.46,0.07,0.22,0.16,0.46,0.18
6485,0.51,0.42,0.47,0.38,0.45,0.32
6486,0.46,0.57,0.58,0.34,0.42,0.3
6487,0.54,0.79,0.79,0.38,0.4,0.31
6488,0.75,0.93,0.91,0.46,0.4,0.34
6489,0.73,0.94,0.9,0.47,0.44,0.35
6490,0.76,0.95,0.89,0.48,0.46,0.35
6491,0.8,0.95,0.88,0.49,0.48,0.36
6492,0.87,0.96,0.9,0.48,0.46,0.34
6493,0.92,0.97,0.91,0.47,0.42,0.32
6494,0.94,0.97,0.91,0.45,0.36,0.28
6495,0.95,0.96,0.91,0.46,0.41,0.32
6496,0.95,0.94,0.91,0.47,0.45,0.35
6497,0.95,0.92,0.91,0.48,0.47,0.36
6498,0.97,0.93,0.91,0.48,0.48,0.36
6499,0.97,0.94,0.91,0.48,0.48,0.35
6500,0.95,0.95,0.91,0.48,0.48,0.35
6501,0.96,0.95,0.91,0.47,0.44,0.33
6502,0.95,0.95,0.89,0.46,0.34,0.3
6503,0.94,0.95,0.86,0.43,0.25,0.27
6504,0.92,0.93,0.86,0.44,0.26,0.29
6505,0.88,0.88,0.86,0.42,0.28,0.3
6506,0.83,0.8,0.84,0.4,0.3,0.31
6507,0.77,0.84,0.84,0.4,0.29,0.31
6508,0.74,0.89,0.86,0.4,0.27,0.3
6509,0.73,0.94,0.88,0.41,0.25,0.3
6510,0.73,0.93,0.87,0.41,0.17,0.27
6511,0.75,0.93,0.87,0.41,0.18,0.26
6512,0.77,0.92,0.87,0.41,0.29,0.27
6513,0.69,0.82,0.84,0.39,0.18,0.22
6514,0.64,0.71,0.82,0.39,0.15,0.2
6515,0.63,0.69,0.81,0.41,0.19,0.23
6516,0.62,0.67,0.74,0.4,0.15,0.19
6517,0.65,0.66,0.69,0.38,0.12,0.16
6518,0.69,0.65,0.65,0.35,0.11,0.13
6519,0.71,0.72,0.67,0.34,0.14,0.13
6520,0.77,0.8,0.7,0.33,0.18,0.14
6521,0.85,0.87,0.74,0.32,0.22,0.15
6522,0.79,0.87,0.69,0.3,0.22,0.12
6523,0.74,0.86,0.61,0.28,0.21,0.11
6524,0.75,0.83,0.53,0.25,0.21,0.09
6525,0.73,0.77,0.5,0.23,0.15,0.06
6526,0.73,0.71,0.47,0.22,0.12,0.05
6527,0.77,0.66,0.46,0.24,0.12,0.04
6528,0.71,0.64,0.36,0.25,0.08,0.03
6529,0.65,0.62,0.31,0.28,0.06,0.03
6530,0.6,0.63,0.31,0.31,0.05,0.02
6531,0.57,0.62,0.29,0.25,0.05,0.05
6532,0.57,0.63,0.3,0.23,0.06,0.09
6533,0.57,0.68,0.32,0.23,0.06,0.15
6534,0.5,0.65,0.28,0.19,0.13,0.12
6535,0.46,0.67,0.34,0.2,0.25,0.16
6536,0.45,0.73,0.49,0.26,0.41,0.27
6537,0.42,0.6,0.41,0.24,0.36,0.26
6538,0.4,0.47,0.36,0.22,0.32,0.26
6539,0.39,0.36,0.33,0.23,0.28,0.27
6540,0.28,0.22,0.24,0.18,0.24,0.22
6541,0.2,0.13,0.17,0.14,0.2,0.19
6542,0.14,0.08,0.13,0.11,0.17,0.15
6543,0.12,0.11,0.13,0.09,0.11,0.1
6544,0.12,0.14,0.15,0.08,0.07,0.06
6545,0.12,0.18,0.2,0.07,0.05,0.03
6546,0.15,0.23,0.21,0.07,0.02,0.03
6547,0.18,0.29,0.25,0.07,0.0,0.04
6548,0.22,0.36,0.31,0.09,0.0,0.07
6549,0.32,0.44,0.27,0.1,0.02,0.08
6550,0.46,0.57,0.28,0.15,0.04,0.09
6551,0.61,0.7,0.32,0.22,0.1,0.12
6552,0.55,0.67,0.19,0.18,0.04,0.09
6553,0.52,0.63,0.11,0.16,0.02,0.09
6554,0.5,0.6,0.07,0.16,0.02,0.1
6555,0.43,0.48,0.04,0.11,0.04,0.08
6556,0.39,0.4,0.02,0.08,0.07,0.06
6557,0.36,0.34,0.03,0.06,0.12,0.05
6558,0.31,0.23,0.01,0.05,0.13,0.05
6559,0.27,0.18,0.01,0.06,0.15,0.06
6560,0.27,0.17,0.02,0.07,0.18,0.07
6561,0.18,0.13,0.03,0.05,0.14,0.04
6562,0.13,0.12,0.06,0.03,0.1,0.03
6563,0.1,0.11,0.11,0.02,0.07,0.01
6564,0.05,0.05,0.15,0.0,0.0,0.0
6565,0.03,0.06,0.23,0.01,0.0,0.01
6566,0.04,0.15,0.36,0.04,0.0,0.03
6567,0.07,0.21,0.41,0.07,0.02,0.05
6568,0.12,0.3,0.48,0.11,0.07,0.07
6569,0.19,0.44,0.58,0.17,0.14,0.1
6570,0.26,0.5,0.65,0.21,0.15,0.13
6571,0.34,0.55,0.71,0.26,0.18,0.17
6572,0.44,0.61,0.77,0.32,0.23,0.21
6573,0.55,0.73,0.84,0.37,0.21,0.24
6574,0.69,0.85,0.88,0.41,0.19,0.26
6575,0.81,0.93,0.9,0.44,0.18,0.27
6576,0.81,0.93,0.9,0.46,0.28,0.31
6577,0.84,0.94,0.9,0.48,0.39,0.34
6578,0.91,0.95,0.9,0.48,0.46,0.36
6579,0.89,0.94,0.91,0.48,0.46,0.36
6580,0.87,0.93,0.9,0.48,0.46,0.36
6581,0.85,0.92,0.9,0.48,0.46,0.36
6582,0.86,0.9,0.9,0.48,0.46,0.36
6583,0.86,0.88,0.91,0.48,0.45,0.36
6584,0.86,0.87,0.91,0.48,0.44,0.35
6585,0.89,0.87,0.9,0.47,0.36,0.33
6586,0.9,0.87,0.9,0.47,0.31,0.3
6587,0.91,0.87,0.89,0.46,0.3,0.29
6588,0.93,0.89,0.9,0.45,0.28,0.26
6589,0.95,0.92,0.9,0.43,0.28,0.24
6590,0.95,0.94,0.9,0.42,0.3,0.22
6591,0.97,0.94,0.9,0.41,0.34,0.25
6592,0.97,0.95,0.9,0.41,0.4,0.27
6593,0.97,0.96,0.89,0.4,0.44,0.3
6594,0.96,0.96,0.88,0.42,0.43,0.31
6595,0.95,0.97,0.86,0.44,0.41,0.32
6596,0.94,0.97,0.84,0.45,0.38,0.32
6597,0.92,0.98,0.79,0.44,0.42,0.34
6598,0.91,0.98,0.67,0.45,0.43,0.35
6599,0.91,0.98,0.56,0.45,0.45,0.36
6600,0.88,0.98,0.63,0.46,0.47,0.36
6601,0.84,0.97,0.7,0.47,0.48,0.36
6602,0.8,0.96,0.76,0.47,0.49,0.36
6603,0.8,0.94,0.69,0.46,0.48,0.36
6604,0.8,0.91,0.62,0.43,0.47,0.33
6605,0.8,0.85,0.54,0.4,0.45,0.29
6606,0.68,0.73,0.37,0.3,0.42,0.23
6607,0.58,0.57,0.31,0.25,0.4,0.18
6608,0.5,0.42,0.38,0.25,0.36,0.15
6609,0.4,0.34,0.27,0.18,0.3,0.09
6610,0.32,0.38,0.19,0.15,0.25,0.08
6611,0.26,0.53,0.15,0.14,0.23,0.11
6612,0.22,0.53,0.2,0.13,0.12,0.08
6613,0.22,0.52,0.28,0.13,0.08,0.06
6614,0.26,0.51,0.39,0.14,0.08,0.05
6615,0.25,0.59,0.45,0.18,0.08,0.06
6616,0.29,0.69,0.53,0.24,0.08,0.08
6617,0.38,0.78,0.63,0.31,0.09,0.09
6618,0.43,0.8,0.66,0.33,0.12,0.14
6619,0.5,0.83,0.68,0.35,0.16,0.22
6620,0.6,0.86,0.68,0.37,0.2,0.27
6621,0.66,0.85,0.65,0.33,0.2,0.25
6622,0.74,0.83,0.66,0.31,0.22,0.22
6623,0.81,0.81,0.69,0.32,0.24,0.21
6624,0.59,0.85,0.73,0.34,0.22,0.25
6625,0.48,0.92,0.79,0.38,0.23,0.29
6626,0.48,0.97,0.86,0.41,0.27,0.32
6627,0.51,0.98,0.88,0.42,0.33,0.33
6628,0.66,0.98,0.89,0.43,0.41,0.34
6629,0.87,0.98,0.89,0.45,0.46,0.35
6630,0.94,0.98,0.91,0.47,0.48,0.36
6631,0.97,0.98,0.91,0.49,0.48,0.36
6632,0.98,0.98,0.91,0.49,0.49,0.37
6633,0.98,0.98,0.91,0.49,0.48,0.36
6634,0.98,0.98,0.91,0.49,0.48,0.36
6635,0.98,0.98,0.91,0.49,0.48,0.36
6636,0.98,0.98,0.91,0.49,0.49,0.37
6637,0.98,0.98,0.91,0.49,0.49,0.37
6638,0.98,0.98,0.91,0.49,0.49,0.37
6639,0.98,0.98,0.91,0.49,0.49,0.37
6640,0.98,0.98,0.89,0.49,0.49,0.37
6641,0.98,0.98,0.87,0.49,0.49,0.37
6642,0.97,0.98,0.83,0.49,0.49,0.37
6643,0.92,0.97,0.79,0.49,0.49,0.37
6644,0.83,0.94,0.75,0.49,0.49,0.37
6645,0.67,0.76,0.62,0.49,0.49,0.37
6646,0.53,0.58,0.43,0.47,0.49,0.37
6647,0.46,0.51,0.42,0.46,0.48,0.36
6648,0.38,0.45,0.34,0.39,0.48,0.31
6649,0.33,0.45,0.35,0.28,0.48,0.23
6650,0.33,0.49,0.47,0.27,0.48,0.21
6651,0.32,0.48,0.31,0.22,0.41,0.17
6652,0.38,0.55,0.22,0.2,0.33,0.15
6653,0.51,0.69,0.19,0.21,0.3,0.16
6654,0.54,0.74,0.18,0.19,0.12,0.13
6655,0.57,0.78,0.19,0.15,0.08,0.13
6656,0.6,0.82,0.22,0.15,0.15,0.15
6657,0.51,0.71,0.19,0.15,0.18,0.14
6658,0.42,0.57,0.18,0.17,0.23,0.12
6659,0.37,0.44,0.2,0.2,0.29,0.12
6660,0.35,0.36,0.18,0.19,0.24,0.12
6661,0.36,0.31,0.2,0.19,0.19,0.13
6662,0.38,0.29,0.26,0.2,0.15,0.15
6663,0.39,0.35,0.4,0.21,0.1,0.12
6664,0.44,0.45,0.59,0.25,0.09,0.11
6665,0.54,0.57,0.73,0.29,0.11,0.1
6666,0.54,0.66,0.8,0.33,0.11,0.13
6667,0.56,0.76,0.86,0.37,0.1,0.17
6668,0.57,0.8,0.89,0.4,0.1,0.2
6669,0.57,0.82,0.88,0.4,0.13,0.2
6670,0.58,0.85,0.79,0.4,0.17,0.22
6671,0.59,0.89,0.66,0.39,0.22,0.26
6672,0.62,0.77,0.59,0.36,0.26,0.26
6673,0.63,0.64,0.53,0.34,0.32,0.27
6674,0.63,0.55,0.49,0.36,0.39,0.29
6675,0.66,0.56,0.43,0.35,0.35,0.24
6676,0.69,0.59,0.38,0.34,0.31,0.2
6677,0.73,0.64,0.34,0.34,0.27,0.16
6678,0.74,0.58,0.27,0.31,0.29,0.18
6679,0.74,0.55,0.23,0.28,0.32,0.2
6680,0.75,0.55,0.21,0.27,0.35,0.22
6681,0.7,0.47,0.25,0.23,0.29,0.19
6682,0.65,0.39,0.3,0.2,0.24,0.17
6683,0.6,0.32,0.37,0.17,0.2,0.16
6684,0.52,0.23,0.33,0.1,0.08,0.08
6685,0.46,0.16,0.3,0.06,0.02,0.03
6686,0.42,0.11,0.27,0.03,0.0,0.0
6687,0.44,0.12,0.29,0.02,0.0,0.0
6688,0.46,0.14,0.32,0.01,0.0,0.0
6689,0.48,0.18,0.35,0.01,0.0,0.0
6690,0.42,0.18,0.31,0.01,0.0,0.0
6691,0.36,0.21,0.29,0.03,0.06,0.02
6692,0.34,0.25,0.3,0.06,0.13,0.06
6693,0.4,0.39,0.46,0.13,0.21,0.12
6694,0.5,0.64,0.69,0.23,0.32,0.2
6695,0.64,0.86,0.85,0.36,0.43,0.29
6696,0.7,0.91,0.89,0.39,0.42,0.3
6697,0.8,0.94,0.9,0.43,0.42,0.31
6698,0.92,0.95,0.9,0.47,0.41,0.32
6699,0.92,0.96,0.9,0.47,0.4,0.32
6700,0.91,0.96,0.91,0.46,0.4,0.32
6701,0.9,0.96,0.9,0.46,0.39,0.32
6702,0.92,0.96,0.91,0.47,0.43,0.33
6703,0.92,0.97,0.91,0.48,0.46,0.34
6704,0.92,0.97,0.91,0.49,0.48,0.35
6705,0.94,0.97,0.91,0.49,0.47,0.34
6706,0.95,0.98,0.91,0.49,0.46,0.34
6707,0.95,0.98,0.91,0.49,0.46,0.33
6708,0.94,0.98,0.91,0.49,0.47,0.34
6709,0.93,0.97,0.87,0.49,0.48,0.34
6710,0.91,0.94,0.8,0.49,0.48,0.35
6711,0.92,0.92,0.75,0.48,0.48,0.34
6712,0.92,0.9,0.71,0.46,0.47,0.33
6713,0.92,0.89,0.69,0.4,0.46,0.32
6714,0.88,0.88,0.66,0.42,0.46,0.33
6715,0.81,0.87,0.63,0.44,0.47,0.34
6716,0.72,0.86,0.61,0.45,0.48,0.34
6717,0.74,0.89,0.64,0.48,0.46,0.35
6718,0.77,0.91,0.66,0.49,0.44,0.35
6719,0.81,0.92,0.7,0.49,0.42,0.34
6720,0.59,0.88,0.6,0.49,0.42,0.34
6721,0.45,0.84,0.6,0.49,0.44,0.34
6722,0.46,0.82,0.64,0.49,0.44,0.34
6723,0.36,0.76,0.55,0.47,0.44,0.33
6724,0.39,0.72,0.52,0.45,0.43,0.32
6725,0.57,0.69,0.54,0.42,0.43,0.31
6726,0.53,0.6,0.48,0.44,0.45,0.33
6727,0.58,0.55,0.47,0.46,0.46,0.34
6728,0.69,0.53,0.5,0.47,0.48,0.34
6729,0.63,0.31,0.36,0.45,0.45,0.34
6730,0.59,0.28,0.32,0.44,0.42,0.33
6731,0.6,0.49,0.41,0.42,0.37,0.32
6732,0.51,0.22,0.28,0.31,0.3,0.23
6733,0.41,0.14,0.2,0.17,0.24,0.13
6734,0.35,0.22,0.2,0.1,0.19,0.06
6735,0.29,0.17,0.19,0.11,0.17,0.07
6736,0.24,0.16,0.19,0.12,0.16,0.07
6737,0.21,0.17,0.21,0.14,0.15,0.08
6738,0.22,0.18,0.23,0.14,0.12,0.09
6739,0.23,0.2,0.26,0.15,0.09,0.11
6740,0.24,0.22,0.31,0.16,0.07,0.13
6741,0.26,0.22,0.35,0.18,0.08,0.14
6742,0.3,0.23,0.42,0.22,0.1,0.15
6743,0.33,0.24,0.52,0.28,0.13,0.16
6744,0.35,0.28,0.55,0.26,0.11,0.19
6745,0.38,0.34,0.6,0.25,0.11,0.22
6746,0.41,0.42,0.65,0.25,0.12,0.25
6747,0.37,0.38,0.67,0.18,0.1,0.22
6748,0.35,0.36,0.68,0.12,0.07,0.19
6749,0.34,0.35,0.68,0.09,0.05,0.16
6750,0.32,0.31,0.7,0.08,0.02,0.12
6751,0.32,0.28,0.72,0.08,0.0,0.08
6752,0.33,0.26,0.75,0.08,0.0,0.06
6753,0.33,0.25,0.74,0.05,0.0,0.03
6754,0.34,0.25,0.73,0.05,0.0,0.02
6755,0.35,0.25,0.71,0.05,0.02,0.02
6756,0.33,0.2,0.64,0.05,0.0,0.02
6757,0.33,0.16,0.57,0.05,0.01,0.02
6758,0.34,0.14,0.53,0.05,0.06,0.04
6759,0.33,0.12,0.52,0.06,0.09,0.05
6760,0.32,0.12,0.52,0.09,0.13,0.07
6761,0.32,0.14,0.52,0.15,0.19,0.11
6762,0.32,0.2,0.46,0.18,0.16,0.1
6763,0.32,0.28,0.57,0.21,0.14,0.1
6764,0.33,0.39,0.75,0.26,0.12,0.1
6765,0.23,0.49,0.38,0.3,0.17,0.16
6766,0.26,0.67,0.32,0.35,0.25,0.24
6767,0.38,0.84,0.57,0.38,0.36,0.3
6768,0.31,0.42,0.62,0.34,0.33,0.16
6769,0.39,0.55,0.69,0.39,0.3,0.15
6770,0.6,0.93,0.78,0.46,0.27,0.27
6771,0.5,0.94,0.8,0.43,0.14,0.25
6772,0.66,0.95,0.82,0.41,0.18,0.26
6773,0.91,0.95,0.83,0.42,0.38,0.32
6774,0.92,0.96,0.82,0.42,0.37,0.32
6775,0.92,0.96,0.8,0.43,0.38,0.33
6776,0.93,0.96,0.78,0.45,0.42,0.34
6777,0.93,0.93,0.7,0.4,0.38,0.33
6778,0.91,0.89,0.59,0.34,0.36,0.31
6779,0.89,0.84,0.49,0.28,0.34,0.29
6780,0.84,0.82,0.52,0.25,0.27,0.23
6781,0.78,0.79,0.56,0.23,0.21,0.16
6782,0.7,0.75,0.6,0.21,0.17,0.12
6783,0.69,0.77,0.54,0.19,0.16,0.13
6784,0.69,0.79,0.53,0.18,0.15,0.15
6785,0.68,0.81,0.55,0.18,0.15,0.17
6786,0.72,0.73,0.63,0.18,0.15,0.17
6787,0.76,0.66,0.7,0.18,0.15,0.17
6788,0.78,0.62,0.76,0.2,0.14,0.17
6789,0.78,0.5,0.69,0.2,0.13,0.17
6790,0.77,0.41,0.61,0.21,0.12,0.18
6791,0.76,0.32,0.53,0.23,0.12,0.19
6792,0.68,0.27,0.42,0.23,0.08,0.19
6793,0.6,0.24,0.34,0.24,0.04,0.2
6794,0.53,0.22,0.27,0.27,0.02,0.21
6795,0.5,0.19,0.22,0.27,0.03,0.2
6796,0.48,0.18,0.2,0.28,0.05,0.2
6797,0.47,0.19,0.22,0.3,0.06,0.2
6798,0.5,0.22,0.16,0.22,0.09,0.2
6799,0.53,0.32,0.15,0.2,0.13,0.22
6800,0.59,0.54,0.18,0.23,0.2,0.26
6801,0.44,0.42,0.13,0.19,0.23,0.22
6802,0.33,0.34,0.09,0.18,0.26,0.2
6803,0.24,0.29,0.06,0.2,0.3,0.21
6804,0.12,0.11,0.02,0.12,0.19,0.14
6805,0.04,0.03,0.01,0.08,0.12,0.09
6806,0.01,0.0,0.01,0.06,0.06,0.07
6807,0.01,0.0,0.01,0.05,0.04,0.04
6808,0.01,0.0,0.01,0.04,0.03,0.03
6809,0.01,0.01,0.02,0.04,0.02,0.02
6810,0.01,0.03,0.05,0.04,0.02,0.02
6811,0.02,0.07,0.09,0.05,0.03,0.03
6812,0.05,0.12,0.14,0.06,0.04,0.04
6813,0.09,0.22,0.25,0.08,0.07,0.06
6814,0.16,0.38,0.42,0.12,0.12,0.09
6815,0.26,0.6,0.63,0.17,0.18,0.15
6816,0.33,0.67,0.75,0.21,0.2,0.18
6817,0.44,0.75,0.84,0.25,0.24,0.2
6818,0.57,0.82,0.87,0.3,0.29,0.24
6819,0.58,0.82,0.88,0.31,0.29,0.24
6820,0.6,0.82,0.89,0.33,0.29,0.24
6821,0.63,0.81,0.9,0.34,0.29,0.24
6822,0.62,0.79,0.9,0.36,0.34,0.26
6823,0.62,0.77,0.9,0.37,0.38,0.29
6824,0.63,0.76,0.89,0.39,0.42,0.31
6825,0.6,0.72,0.89,0.36,0.45,0.28
6826,0.58,0.69,0.88,0.32,0.48,0.24
6827,0.58,0.67,0.88,0.29,0.48,0.2
6828,0.55,0.57,0.88,0.28,0.47,0.22
6829,0.54,0.5,0.87,0.28,0.43,0.25
6830,0.55,0.45,0.87,0.28,0.38,0.3
6831,0.57,0.48,0.89,0.28,0.27,0.31
6832,0.61,0.5,0.9,0.33,0.32,0.33
6833,0.65,0.51,0.9,0.39,0.46,0.35
6834,0.68,0.61,0.88,0.42,0.48,0.36
6835,0.72,0.77,0.82,0.43,0.49,0.36
6836,0.78,0.93,0.69,0.44,0.49,0.37
6837,0.83,0.85,0.24,0.28,0.49,0.28
6838,0.86,0.75,0.09,0.24,0.48,0.24
