Time,0,1,2,3,4,5
537,0.67,0.77,0.88,0.38,0.15,0.26
538,0.71,0.79,0.88,0.39,0.12,0.26
539,0.75,0.82,0.88,0.4,0.1,0.26
540,0.72,0.79,0.86,0.39,0.08,0.25
541,0.67,0.75,0.82,0.38,0.07,0.23
542,0.61,0.7,0.78,0.36,0.06,0.18
543,0.69,0.71,0.78,0.34,0.06,0.16
544,0.77,0.72,0.77,0.33,0.07,0.14
545,0.84,0.72,0.76,0.31,0.09,0.12
546,0.83,0.68,0.7,0.24,0.05,0.09
547,0.82,0.64,0.63,0.18,0.03,0.06
548,0.82,0.6,0.56,0.13,0.02,0.04
549,0.89,0.74,0.64,0.19,0.02,0.07
550,0.94,0.87,0.72,0.26,0.04,0.11
551,0.95,0.94,0.79,0.34,0.06,0.16
552,0.89,0.92,0.72,0.33,0.04,0.17
553,0.84,0.89,0.64,0.34,0.02,0.19
554,0.82,0.87,0.6,0.36,0.01,0.22
555,0.71,0.83,0.49,0.33,0.03,0.18
556,0.63,0.83,0.47,0.31,0.06,0.17
557,0.62,0.87,0.53,0.3,0.11,0.18
558,0.55,0.93,0.5,0.29,0.16,0.19
559,0.56,0.97,0.49,0.34,0.24,0.25
560,0.7,0.98,0.51,0.39,0.36,0.32
561,0.64,0.98,0.47,0.41,0.42,0.34
562,0.57,0.98,0.42,0.45,0.47,0.36
563,0.53,0.98,0.39,0.49,0.49,0.36
564,0.5,0.93,0.35,0.45,0.46,0.34
565,0.49,0.8,0.31,0.36,0.37,0.28
566,0.48,0.66,0.28,0.28,0.24,0.19
567,0.43,0.62,0.24,0.23,0.19,0.15
568,0.38,0.58,0.22,0.19,0.15,0.11
569,0.35,0.54,0.21,0.15,0.11,0.08
570,0.29,0.49,0.12,0.1,0.09,0.06
571,0.25,0.46,0.06,0.06,0.07,0.04
572,0.23,0.45,0.03,0.04,0.06,0.03
573,0.27,0.43,0.08,0.05,0.05,0.02
574,0.34,0.43,0.19,0.09,0.04,0.01
575,0.43,0.44,0.38,0.18,0.04,0.01
576,0.31,0.29,0.39,0.17,0.01,0.02
577,0.25,0.24,0.42,0.17,0.0,0.03
578,0.23,0.29,0.47,0.19,0.0,0.07
579,0.19,0.32,0.44,0.11,0.0,0.02
580,0.21,0.37,0.43,0.06,0.0,0.0
581,0.26,0.43,0.44,0.04,0.0,0.0
582,0.26,0.42,0.4,0.04,0.01,0.0
583,0.31,0.45,0.4,0.05,0.02,0.01
584,0.45,0.54,0.42,0.06,0.04,0.02
585,0.43,0.53,0.45,0.07,0.04,0.02
586,0.51,0.54,0.53,0.09,0.05,0.01
587,0.68,0.57,0.63,0.11,0.06,0.01
588,0.62,0.6,0.52,0.08,0.05,0.01
589,0.57,0.61,0.42,0.09,0.04,0.02
590,0.55,0.64,0.35,0.15,0.04,0.05
591,0.56,0.61,0.26,0.11,0.0,0.04
592,0.59,0.59,0.21,0.1,0.0,0.05
593,0.66,0.57,0.18,0.09,0.02,0.06
594,0.63,0.62,0.21,0.14,0.06,0.12
595,0.61,0.7,0.26,0.23,0.19,0.23
596,0.59,0.8,0.31,0.34,0.41,0.35
597,0.66,0.88,0.43,0.4,0.44,0.35
598,0.73,0.93,0.59,0.46,0.45,0.35
599,0.78,0.97,0.72,0.48,0.46,0.36
600,0.79,0.97,0.73,0.48,0.47,0.36
601,0.79,0.98,0.74,0.46,0.47,0.36
602,0.77,0.98,0.73,0.45,0.47,0.36
603,0.78,0.98,0.7,0.45,0.46,0.36
604,0.8,0.98,0.65,0.46,0.46,0.35
605,0.81,0.97,0.6,0.47,0.45,0.35
606,0.81,0.97,0.46,0.47,0.44,0.35
607,0.8,0.96,0.38,0.48,0.44,0.34
608,0.79,0.95,0.33,0.48,0.43,0.34
609,0.75,0.88,0.3,0.48,0.44,0.35
610,0.7,0.79,0.3,0.48,0.44,0.35
611,0.67,0.7,0.33,0.48,0.45,0.35
612,0.49,0.59,0.34,0.43,0.3,0.3
613,0.4,0.49,0.36,0.37,0.15,0.24
614,0.37,0.43,0.41,0.31,0.06,0.18
615,0.37,0.38,0.34,0.26,0.05,0.13
616,0.35,0.35,0.27,0.21,0.04,0.1
617,0.34,0.32,0.22,0.15,0.04,0.07
618,0.35,0.32,0.2,0.14,0.02,0.05
619,0.36,0.31,0.2,0.13,0.0,0.03
620,0.38,0.3,0.2,0.12,0.0,0.03
621,0.4,0.25,0.24,0.15,0.01,0.03
622,0.43,0.21,0.32,0.19,0.04,0.04
623,0.45,0.21,0.44,0.24,0.08,0.05
624,0.41,0.23,0.48,0.17,0.12,0.06
625,0.37,0.26,0.54,0.17,0.16,0.09
626,0.35,0.32,0.61,0.21,0.22,0.15
627,0.3,0.18,0.57,0.24,0.2,0.18
628,0.28,0.09,0.54,0.28,0.2,0.21
629,0.28,0.06,0.52,0.32,0.2,0.24
630,0.25,0.11,0.46,0.34,0.2,0.2
631,0.25,0.22,0.43,0.36,0.2,0.18
632,0.26,0.42,0.41,0.38,0.22,0.16
633,0.2,0.22,0.34,0.31,0.14,0.12
634,0.17,0.11,0.3,0.26,0.08,0.1
635,0.17,0.06,0.29,0.22,0.04,0.1
636,0.1,0.03,0.21,0.17,0.01,0.05
637,0.07,0.02,0.14,0.14,0.0,0.02
638,0.06,0.02,0.11,0.12,0.0,0.01
639,0.03,0.01,0.08,0.11,0.0,0.02
640,0.01,0.0,0.06,0.12,0.0,0.04
641,0.01,0.0,0.06,0.14,0.0,0.06
642,0.01,0.0,0.07,0.17,0.0,0.1
643,0.01,0.0,0.09,0.21,0.03,0.15
644,0.02,0.02,0.14,0.25,0.11,0.21
645,0.03,0.08,0.24,0.31,0.19,0.24
646,0.06,0.22,0.43,0.36,0.3,0.27
647,0.09,0.45,0.69,0.39,0.4,0.3
648,0.13,0.57,0.66,0.4,0.42,0.33
649,0.24,0.71,0.69,0.41,0.45,0.35
650,0.38,0.94,0.74,0.43,0.47,0.36
651,0.43,0.95,0.76,0.46,0.47,0.36
652,0.57,0.95,0.78,0.48,0.48,0.36
653,0.77,0.96,0.8,0.48,0.48,0.36
654,0.76,0.97,0.86,0.49,0.48,0.36
655,0.76,0.98,0.89,0.49,0.48,0.37
656,0.74,0.98,0.91,0.49,0.49,0.37
657,0.8,0.98,0.91,0.49,0.49,0.37
658,0.84,0.98,0.9,0.49,0.49,0.37
659,0.89,0.98,0.9,0.49,0.49,0.37
660,0.89,0.98,0.88,0.48,0.49,0.37
661,0.89,0.98,0.83,0.48,0.48,0.37
662,0.9,0.98,0.76,0.47,0.47,0.37
663,0.91,0.97,0.7,0.46,0.47,0.36
664,0.91,0.93,0.62,0.44,0.46,0.34
665,0.91,0.86,0.52,0.42,0.44,0.3
666,0.91,0.83,0.47,0.41,0.42,0.28
667,0.91,0.79,0.43,0.4,0.38,0.26
668,0.91,0.74,0.41,0.38,0.34,0.23
669,0.92,0.84,0.44,0.38,0.31,0.22
670,0.91,0.91,0.48,0.39,0.28,0.22
671,0.88,0.94,0.53,0.39,0.24,0.22
672,0.88,0.95,0.51,0.39,0.3,0.26
673,0.86,0.95,0.5,0.41,0.38,0.3
674,0.84,0.94,0.49,0.42,0.44,0.34
675,0.86,0.93,0.54,0.42,0.44,0.35
676,0.88,0.92,0.6,0.42,0.45,0.35
677,0.9,0.92,0.65,0.42,0.46,0.36
678,0.81,0.92,0.57,0.43,0.42,0.35
679,0.7,0.92,0.48,0.43,0.38,0.33
680,0.59,0.91,0.39,0.44,0.33,0.31
681,0.54,0.88,0.33,0.42,0.34,0.3
682,0.51,0.83,0.28,0.38,0.36,0.29
683,0.49,0.76,0.24,0.34,0.38,0.28
684,0.39,0.53,0.16,0.23,0.2,0.18
685,0.31,0.34,0.11,0.15,0.08,0.11
686,0.25,0.2,0.09,0.09,0.02,0.07
687,0.22,0.16,0.11,0.08,0.0,0.04
688,0.19,0.15,0.17,0.08,0.0,0.03
689,0.18,0.15,0.25,0.08,0.02,0.02
690,0.22,0.16,0.29,0.08,0.03,0.03
691,0.28,0.17,0.35,0.09,0.04,0.04
692,0.36,0.2,0.43,0.11,0.05,0.06
693,0.43,0.38,0.64,0.2,0.08,0.1
694,0.5,0.64,0.81,0.32,0.14,0.16
695,0.56,0.82,0.89,0.4,0.21,0.23
696,0.68,0.88,0.89,0.42,0.24,0.24
697,0.81,0.91,0.88,0.42,0.26,0.23
698,0.9,0.94,0.88,0.44,0.29,0.23
699,0.86,0.96,0.87,0.44,0.26,0.24
700,0.83,0.97,0.86,0.44,0.24,0.26
701,0.84,0.98,0.84,0.44,0.22,0.28
702,0.71,0.97,0.83,0.45,0.24,0.27
703,0.61,0.97,0.81,0.46,0.28,0.26
704,0.57,0.96,0.79,0.47,0.33,0.26
705,0.55,0.91,0.73,0.46,0.36,0.26
706,0.52,0.83,0.65,0.45,0.38,0.26
707,0.49,0.73,0.55,0.44,0.41,0.27
708,0.35,0.49,0.43,0.37,0.29,0.24
709,0.21,0.28,0.38,0.27,0.2,0.21
710,0.12,0.17,0.42,0.23,0.14,0.21
711,0.06,0.09,0.41,0.18,0.14,0.18
712,0.05,0.09,0.44,0.18,0.19,0.19
713,0.08,0.14,0.51,0.23,0.31,0.23
714,0.07,0.16,0.63,0.28,0.37,0.23
715,0.1,0.39,0.8,0.31,0.44,0.23
716,0.19,0.77,0.9,0.33,0.48,0.24
717,0.28,0.73,0.8,0.15,0.34,0.19
718,0.39,0.66,0.72,0.16,0.31,0.21
719,0.54,0.6,0.72,0.38,0.46,0.34
720,0.5,0.18,0.63,0.42,0.45,0.35
721,0.57,0.11,0.69,0.45,0.46,0.35
722,0.65,0.39,0.79,0.45,0.47,0.36
723,0.56,0.46,0.71,0.48,0.45,0.35
724,0.53,0.65,0.69,0.48,0.43,0.34
725,0.55,0.94,0.71,0.48,0.42,0.34
726,0.55,0.96,0.73,0.46,0.38,0.29
727,0.58,0.96,0.75,0.43,0.35,0.23
728,0.59,0.97,0.78,0.41,0.34,0.21
729,0.64,0.92,0.6,0.36,0.11,0.12
730,0.71,0.76,0.42,0.29,0.03,0.12
731,0.8,0.55,0.24,0.27,0.04,0.21
732,0.71,0.14,0.2,0.26,0.04,0.23
733,0.65,0.11,0.25,0.27,0.08,0.25
734,0.64,0.38,0.32,0.3,0.14,0.27
735,0.6,0.3,0.31,0.23,0.06,0.23
736,0.57,0.32,0.33,0.16,0.04,0.17
737,0.53,0.46,0.42,0.11,0.07,0.12
738,0.58,0.45,0.39,0.12,0.12,0.17
739,0.63,0.45,0.38,0.18,0.2,0.24
740,0.69,0.46,0.39,0.27,0.29,0.31
741,0.7,0.44,0.38,0.25,0.37,0.29
742,0.7,0.44,0.39,0.25,0.45,0.26
743,0.72,0.45,0.43,0.25,0.48,0.24
744,0.7,0.28,0.41,0.28,0.42,0.26
745,0.68,0.17,0.43,0.33,0.29,0.28
746,0.66,0.12,0.5,0.37,0.17,0.3
747,0.66,0.07,0.45,0.35,0.25,0.31
748,0.66,0.07,0.44,0.34,0.35,0.31
749,0.65,0.16,0.46,0.38,0.44,0.33
750,0.55,0.18,0.46,0.37,0.39,0.29
751,0.46,0.22,0.47,0.36,0.34,0.27
752,0.39,0.28,0.47,0.34,0.33,0.24
753,0.36,0.23,0.46,0.32,0.33,0.24
754,0.35,0.21,0.46,0.31,0.36,0.24
755,0.35,0.23,0.49,0.3,0.4,0.24
756,0.24,0.21,0.44,0.29,0.3,0.19
757,0.16,0.22,0.4,0.29,0.21,0.15
758,0.12,0.24,0.38,0.31,0.15,0.12
759,0.1,0.28,0.44,0.32,0.12,0.13
760,0.09,0.33,0.5,0.34,0.12,0.14
761,0.1,0.39,0.57,0.36,0.12,0.16
762,0.11,0.36,0.53,0.36,0.12,0.14
763,0.14,0.34,0.54,0.35,0.13,0.13
764,0.18,0.31,0.59,0.35,0.15,0.12
765,0.2,0.41,0.56,0.36,0.18,0.15
766,0.26,0.64,0.55,0.38,0.24,0.21
767,0.38,0.91,0.55,0.39,0.34,0.28
768,0.29,0.91,0.49,0.39,0.37,0.26
769,0.33,0.89,0.45,0.4,0.4,0.24
770,0.46,0.87,0.42,0.4,0.41,0.23
771,0.46,0.86,0.44,0.39,0.4,0.22
772,0.53,0.83,0.47,0.38,0.4,0.21
773,0.62,0.8,0.5,0.38,0.39,0.2
774,0.54,0.65,0.39,0.26,0.24,0.1
775,0.5,0.52,0.29,0.15,0.12,0.05
776,0.5,0.4,0.21,0.08,0.05,0.02
777,0.44,0.27,0.1,0.06,0.01,0.0
778,0.39,0.17,0.04,0.05,0.0,0.01
779,0.36,0.12,0.02,0.03,0.0,0.02
780,0.17,0.01,0.0,0.0,0.0,0.02
781,0.06,0.0,0.02,0.0,0.0,0.02
782,0.01,0.04,0.14,0.02,0.0,0.03
783,0.0,0.04,0.17,0.02,0.0,0.03
784,0.0,0.05,0.22,0.03,0.0,0.03
785,0.02,0.06,0.28,0.07,0.0,0.03
786,0.02,0.06,0.3,0.06,0.0,0.03
787,0.04,0.06,0.32,0.06,0.0,0.04
788,0.07,0.07,0.35,0.07,0.03,0.05
789,0.11,0.12,0.46,0.11,0.08,0.09
790,0.18,0.21,0.59,0.18,0.16,0.15
791,0.29,0.36,0.71,0.29,0.27,0.23
792,0.29,0.31,0.35,0.11,0.25,0.05
793,0.3,0.33,0.45,0.3,0.28,0.16
794,0.33,0.4,0.75,0.41,0.34,0.29
795,0.28,0.21,0.66,0.38,0.04,0.24
796,0.27,0.41,0.72,0.41,0.18,0.29
797,0.29,0.63,0.89,0.48,0.49,0.37
798,0.22,0.8,0.87,0.49,0.49,0.37
799,0.32,0.93,0.8,0.49,0.49,0.37
800,0.45,0.98,0.73,0.49,0.49,0.37
801,0.49,0.98,0.75,0.49,0.49,0.37
802,0.6,0.98,0.8,0.49,0.48,0.36
803,0.75,0.98,0.83,0.49,0.46,0.36
804,0.64,0.98,0.79,0.49,0.46,0.36
805,0.55,0.98,0.73,0.48,0.45,0.35
806,0.48,0.98,0.7,0.48,0.46,0.35
807,0.45,0.98,0.74,0.48,0.46,0.35
808,0.45,0.98,0.79,0.48,0.46,0.35
809,0.45,0.98,0.83,0.49,0.47,0.35
810,0.49,0.97,0.83,0.48,0.47,0.35
811,0.55,0.97,0.82,0.48,0.47,0.35
812,0.64,0.96,0.82,0.48,0.47,0.36
813,0.73,0.97,0.81,0.47,0.42,0.34
814,0.81,0.98,0.8,0.46,0.33,0.33
815,0.88,0.98,0.8,0.45,0.25,0.31
816,0.91,0.98,0.77,0.45,0.2,0.3
817,0.93,0.98,0.73,0.45,0.17,0.28
818,0.95,0.97,0.69,0.45,0.14,0.28
819,0.89,0.97,0.6,0.43,0.12,0.26
820,0.82,0.97,0.51,0.42,0.1,0.25
821,0.76,0.96,0.44,0.38,0.09,0.24
822,0.7,0.81,0.21,0.26,0.08,0.16
823,0.64,0.59,0.09,0.14,0.07,0.08
824,0.58,0.41,0.04,0.07,0.06,0.03
825,0.53,0.22,0.03,0.04,0.01,0.01
826,0.49,0.11,0.03,0.03,0.0,0.0
827,0.48,0.08,0.05,0.03,0.0,0.0
828,0.34,0.02,0.07,0.02,0.0,0.01
829,0.18,0.01,0.12,0.01,0.0,0.01
830,0.08,0.03,0.21,0.03,0.02,0.02
831,0.04,0.05,0.23,0.04,0.01,0.02
832,0.04,0.08,0.27,0.06,0.01,0.04
833,0.06,0.13,0.33,0.08,0.01,0.04
834,0.07,0.15,0.43,0.11,0.03,0.06
835,0.1,0.16,0.55,0.15,0.05,0.07
836,0.16,0.19,0.66,0.19,0.09,0.09
837,0.25,0.34,0.7,0.2,0.1,0.1
838,0.39,0.55,0.73,0.21,0.12,0.11
839,0.57,0.74,0.76,0.23,0.14,0.13
840,0.57,0.69,0.76,0.28,0.16,0.17
841,0.61,0.66,0.77,0.33,0.18,0.21
842,0.68,0.65,0.78,0.37,0.21,0.26
843,0.58,0.62,0.76,0.32,0.21,0.18
844,0.51,0.57,0.74,0.27,0.22,0.14
845,0.48,0.52,0.72,0.24,0.22,0.12
846,0.41,0.44,0.7,0.16,0.12,0.08
847,0.36,0.4,0.7,0.13,0.08,0.07
848,0.33,0.4,0.71,0.13,0.1,0.08
849,0.22,0.37,0.7,0.13,0.17,0.11
850,0.13,0.36,0.67,0.14,0.28,0.15
851,0.08,0.36,0.65,0.16,0.4,0.2
852,0.04,0.24,0.54,0.15,0.32,0.17
853,0.03,0.19,0.43,0.15,0.25,0.14
854,0.08,0.21,0.36,0.15,0.19,0.13
855,0.09,0.25,0.37,0.19,0.27,0.17
856,0.13,0.31,0.39,0.25,0.38,0.21
857,0.18,0.4,0.43,0.31,0.46,0.25
858,0.25,0.51,0.45,0.38,0.49,0.3
859,0.36,0.7,0.51,0.44,0.49,0.34
860,0.5,0.81,0.58,0.48,0.49,0.36
861,0.63,0.86,0.58,0.49,0.49,0.37
862,0.78,0.93,0.6,0.49,0.49,0.37
863,0.89,0.97,0.64,0.49,0.49,0.37
864,0.9,0.96,0.44,0.45,0.49,0.36
865,0.93,0.95,0.36,0.42,0.49,0.33
866,0.95,0.96,0.45,0.46,0.49,0.36
867,0.96,0.97,0.51,0.47,0.49,0.36
868,0.98,0.98,0.68,0.49,0.49,0.36
869,0.98,0.98,0.83,0.49,0.49,0.36
870,0.98,0.98,0.83,0.49,0.49,0.37
871,0.98,0.98,0.83,0.49,0.49,0.37
872,0.98,0.98,0.83,0.49,0.49,0.37
873,0.98,0.98,0.82,0.49,0.49,0.37
874,0.98,0.98,0.8,0.49,0.49,0.37
875,0.98,0.98,0.78,0.49,0.49,0.37
876,0.98,0.98,0.7,0.49,0.49,0.37
877,0.98,0.98,0.63,0.49,0.49,0.37
878,0.98,0.98,0.56,0.49,0.49,0.37
879,0.98,0.98,0.6,0.49,0.49,0.37
880,0.98,0.98,0.67,0.49,0.49,0.37
881,0.98,0.98,0.76,0.49,0.49,0.37
882,0.98,0.98,0.83,0.49,0.49,0.36
883,0.97,0.98,0.89,0.49,0.48,0.36
884,0.94,0.98,0.9,0.49,0.42,0.32
885,0.95,0.98,0.88,0.49,0.38,0.31
886,0.93,0.98,0.86,0.48,0.35,0.3
887,0.9,0.98,0.83,0.47,0.32,0.29
888,0.92,0.98,0.84,0.43,0.26,0.28
889,0.94,0.97,0.85,0.39,0.2,0.28
890,0.92,0.94,0.85,0.37,0.15,0.28
891,0.9,0.85,0.83,0.36,0.19,0.28
892,0.91,0.74,0.81,0.36,0.23,0.29
893,0.91,0.66,0.79,0.36,0.28,0.29
894,0.92,0.73,0.85,0.37,0.35,0.32
895,0.94,0.86,0.88,0.39,0.42,0.34
896,0.95,0.96,0.89,0.44,0.46,0.36
897,0.95,0.98,0.9,0.45,0.47,0.36
898,0.95,0.98,0.9,0.47,0.48,0.36
899,0.96,0.98,0.9,0.49,0.49,0.37
900,0.95,0.98,0.9,0.49,0.48,0.37
901,0.94,0.96,0.88,0.48,0.46,0.36
902,0.93,0.93,0.84,0.44,0.42,0.26
903,0.95,0.96,0.87,0.45,0.42,0.29
904,0.96,0.97,0.88,0.46,0.43,0.31
905,0.97,0.98,0.88,0.47,0.44,0.33
906,0.96,0.98,0.84,0.48,0.44,0.33
907,0.94,0.98,0.78,0.48,0.44,0.33
908,0.91,0.98,0.72,0.48,0.44,0.33
909,0.93,0.97,0.76,0.48,0.43,0.34
910,0.95,0.96,0.79,0.47,0.42,0.35
911,0.96,0.94,0.81,0.46,0.4,0.36
912,0.96,0.97,0.81,0.48,0.42,0.34
913,0.96,0.97,0.8,0.48,0.43,0.32
914,0.95,0.96,0.76,0.47,0.44,0.3
915,0.94,0.96,0.76,0.46,0.44,0.3
916,0.92,0.96,0.75,0.46,0.45,0.31
917,0.89,0.94,0.74,0.44,0.46,0.31
918,0.85,0.92,0.69,0.41,0.45,0.28
919,0.82,0.9,0.63,0.36,0.43,0.25
920,0.8,0.88,0.55,0.32,0.42,0.22
921,0.81,0.87,0.54,0.3,0.4,0.2
922,0.83,0.85,0.53,0.28,0.39,0.19
923,0.84,0.84,0.54,0.26,0.38,0.18
924,0.8,0.71,0.4,0.2,0.24,0.14
925,0.73,0.57,0.28,0.16,0.13,0.11
926,0.64,0.46,0.2,0.12,0.06,0.08
927,0.63,0.43,0.17,0.08,0.03,0.03
928,0.63,0.41,0.14,0.05,0.0,0.0
929,0.64,0.38,0.13,0.04,0.0,0.0
930,0.59,0.35,0.06,0.02,0.0,0.0
931,0.55,0.31,0.03,0.01,0.0,0.0
932,0.52,0.27,0.01,0.01,0.01,0.0
933,0.53,0.28,0.01,0.01,0.0,0.0
934,0.55,0.32,0.01,0.01,0.0,0.0
935,0.57,0.35,0.04,0.02,0.0,0.01
936,0.48,0.22,0.05,0.0,0.0,0.01
937,0.41,0.12,0.09,0.01,0.0,0.02
938,0.36,0.07,0.14,0.03,0.02,0.04
939,0.31,0.06,0.16,0.04,0.03,0.05
940,0.27,0.06,0.2,0.06,0.05,0.06
941,0.21,0.09,0.28,0.08,0.08,0.08
942,0.12,0.1,0.43,0.11,0.1,0.1
943,0.1,0.16,0.62,0.14,0.14,0.12
944,0.15,0.31,0.78,0.18,0.18,0.15
945,0.16,0.4,0.82,0.23,0.22,0.17
946,0.2,0.51,0.85,0.29,0.27,0.2
947,0.26,0.6,0.87,0.35,0.34,0.23
948,0.29,0.6,0.88,0.34,0.41,0.26
949,0.35,0.61,0.88,0.32,0.45,0.28
950,0.43,0.62,0.89,0.31,0.48,0.29
951,0.44,0.62,0.88,0.3,0.4,0.22
952,0.48,0.63,0.87,0.28,0.26,0.13
953,0.53,0.65,0.86,0.27,0.15,0.07
954,0.58,0.61,0.86,0.32,0.18,0.1
955,0.65,0.57,0.86,0.38,0.21,0.15
956,0.72,0.54,0.87,0.43,0.26,0.22
957,0.71,0.46,0.87,0.47,0.32,0.28
958,0.7,0.45,0.87,0.48,0.43,0.33
959,0.7,0.48,0.85,0.48,0.48,0.36
960,0.66,0.59,0.88,0.49,0.48,0.36
961,0.63,0.72,0.89,0.49,0.48,0.36
962,0.61,0.88,0.9,0.49,0.48,0.36
963,0.63,0.91,0.9,0.49,0.49,0.36
964,0.7,0.94,0.9,0.49,0.49,0.37
965,0.79,0.95,0.91,0.49,0.49,0.37
966,0.77,0.96,0.91,0.49,0.49,0.37
967,0.78,0.97,0.91,0.49,0.49,0.37
968,0.81,0.98,0.91,0.49,0.49,0.37
969,0.89,0.98,0.91,0.49,0.49,0.37
970,0.93,0.98,0.91,0.49,0.49,0.37
971,0.96,0.98,0.91,0.49,0.49,0.37
972,0.97,0.98,0.91,0.49,0.49,0.37
973,0.98,0.98,0.91,0.49,0.49,0.37
974,0.86,0.98,0.91,0.49,0.49,0.37
975,0.86,0.98,0.91,0.49,0.49,0.37
976,0.86,0.88,0.91,0.49,0.49,0.37
977,0.74,0.78,0.91,0.41,0.49,0.37
978,0.74,0.78,0.91,0.41,0.49,0.37
979,0.86,0.69,0.91,0.49,0.49,0.37
980,0.98,0.69,0.91,0.49,0.49,0.37
981,0.98,0.69,0.91,0.49,0.49,0.37
982,0.92,0.69,0.91,0.49,0.49,0.37
983,0.91,0.69,0.91,0.49,0.49,0.37
984,0.91,0.88,0.91,0.49,0.49,0.37
985,0.91,0.88,0.91,0.49,0.49,0.37
986,0.91,0.98,0.91,0.49,0.49,0.37
987,0.9,0.98,0.91,0.49,0.49,0.37
988,0.89,0.97,0.91,0.49,0.49,0.37
989,0.88,0.96,0.91,0.48,0.48,0.37
990,0.95,0.97,0.91,0.49,0.48,0.37
991,0.95,0.97,0.91,0.49,0.48,0.36
992,0.96,0.97,0.91,0.49,0.48,0.36
993,0.95,0.98,0.91,0.49,0.48,0.37
994,0.95,0.98,0.91,0.48,0.49,0.37
995,0.94,0.98,0.91,0.48,0.49,0.37
996,0.95,0.98,0.91,0.48,0.49,0.37
997,0.96,0.98,0.91,0.48,0.49,0.37
998,0.97,0.98,0.91,0.48,0.49,0.37
999,0.98,0.98,0.91,0.48,0.49,0.37
1000,0.98,0.98,0.91,0.48,0.49,0.37
1001,0.98,0.98,0.91,0.49,0.49,0.37
1002,0.98,0.98,0.91,0.49,0.49,0.37
1003,0.98,0.88,0.91,0.49,0.49,0.37
1004,0.92,0.88,0.91,0.49,0.48,0.37
1005,0.98,0.88,0.91,0.49,0.46,0.36
1006,0.98,0.98,0.91,0.48,0.42,0.36
1007,0.98,0.95,0.9,0.47,0.35,0.34
1008,0.98,0.97,0.88,0.47,0.28,0.32
1009,0.98,0.97,0.8,0.46,0.23,0.31
1010,0.98,0.98,0.71,0.44,0.21,0.3
1011,0.98,0.98,0.72,0.45,0.2,0.28
1012,0.97,0.98,0.73,0.45,0.19,0.25
1013,0.91,0.98,0.73,0.43,0.18,0.22
1014,0.91,0.98,0.57,0.4,0.16,0.22
1015,0.91,0.98,0.41,0.34,0.14,0.23
1016,0.88,0.98,0.29,0.28,0.13,0.23
1017,0.79,0.97,0.19,0.24,0.16,0.16
1018,0.72,0.94,0.12,0.2,0.2,0.11
1019,0.67,0.88,0.1,0.17,0.24,0.07
1020,0.55,0.62,0.04,0.05,0.1,0.02
1021,0.44,0.32,0.02,0.02,0.03,0.0
1022,0.35,0.14,0.01,0.0,0.0,0.0
1023,0.31,0.03,0.01,0.0,0.0,0.0
1024,0.27,0.0,0.0,0.0,0.0,0.0
1025,0.23,0.0,0.01,0.0,0.0,0.0
1026,0.16,0.02,0.02,0.02,0.0,0.01
1027,0.13,0.04,0.08,0.04,0.0,0.02
1028,0.12,0.11,0.17,0.06,0.02,0.04
1029,0.21,0.2,0.34,0.12,0.05,0.08
1030,0.36,0.34,0.62,0.21,0.1,0.12
1031,0.54,0.53,0.84,0.32,0.18,0.18
1032,0.64,0.64,0.86,0.35,0.22,0.22
1033,0.75,0.77,0.86,0.38,0.28,0.27
1034,0.83,0.87,0.86,0.42,0.35,0.3
1035,0.76,0.79,0.86,0.39,0.26,0.27
1036,0.7,0.74,0.84,0.36,0.19,0.24
1037,0.68,0.7,0.82,0.34,0.15,0.22
1038,0.64,0.75,0.83,0.38,0.2,0.25
1039,0.64,0.79,0.83,0.42,0.26,0.28
1040,0.65,0.82,0.81,0.46,0.32,0.3
1041,0.51,0.88,0.77,0.45,0.28,0.28
1042,0.43,0.9,0.72,0.44,0.25,0.26
1043,0.38,0.88,0.66,0.44,0.22,0.26
1044,0.27,0.8,0.53,0.42,0.15,0.2
1045,0.22,0.71,0.48,0.41,0.12,0.21
1046,0.22,0.75,0.56,0.42,0.12,0.26
1047,0.23,0.78,0.59,0.42,0.14,0.26
1048,0.28,0.74,0.68,0.43,0.18,0.27
1049,0.37,0.7,0.79,0.44,0.24,0.29
1050,0.46,0.7,0.63,0.41,0.25,0.29
1051,0.6,0.72,0.46,0.39,0.27,0.29
1052,0.76,0.75,0.33,0.35,0.29,0.29
1053,0.82,0.79,0.31,0.3,0.24,0.26
1054,0.86,0.84,0.32,0.27,0.2,0.22
1055,0.89,0.88,0.34,0.27,0.18,0.2
1056,0.8,0.66,0.23,0.18,0.15,0.13
1057,0.71,0.46,0.18,0.13,0.16,0.1
1058,0.63,0.34,0.18,0.1,0.2,0.09
1059,0.54,0.27,0.15,0.08,0.15,0.04
1060,0.46,0.24,0.14,0.07,0.12,0.03
1061,0.41,0.23,0.17,0.06,0.11,0.03
1062,0.3,0.15,0.28,0.06,0.07,0.03
1063,0.24,0.23,0.59,0.11,0.07,0.05
1064,0.24,0.49,0.85,0.25,0.12,0.12
1065,0.21,0.61,0.87,0.31,0.18,0.16
1066,0.22,0.73,0.87,0.36,0.26,0.2
1067,0.25,0.8,0.88,0.4,0.36,0.25
1068,0.27,0.78,0.88,0.37,0.26,0.22
1069,0.34,0.75,0.88,0.33,0.18,0.2
1070,0.45,0.72,0.87,0.29,0.13,0.18
1071,0.65,0.81,0.88,0.37,0.18,0.22
