Time,0,1,2,3,4,5
537,0.98,0.98,0.91,0.48,0.49,0.37
538,0.98,0.98,0.91,0.47,0.49,0.37
539,0.97,0.98,0.91,0.46,0.49,0.37
540,0.97,0.98,0.91,0.48,0.49,0.37
541,0.95,0.98,0.9,0.49,0.49,0.36
542,0.91,0.98,0.88,0.49,0.49,0.34
543,0.92,0.98,0.9,0.49,0.49,0.34
544,0.92,0.98,0.9,0.48,0.48,0.35
545,0.92,0.98,0.88,0.48,0.46,0.34
546,0.92,0.98,0.89,0.49,0.47,0.36
547,0.92,0.98,0.9,0.49,0.47,0.37
548,0.91,0.98,0.9,0.49,0.48,0.37
549,0.92,0.98,0.89,0.49,0.49,0.37
550,0.93,0.98,0.89,0.49,0.49,0.37
551,0.93,0.98,0.88,0.49,0.49,0.37
552,0.93,0.97,0.88,0.49,0.49,0.37
553,0.93,0.96,0.89,0.48,0.48,0.36
554,0.92,0.95,0.89,0.46,0.46,0.35
555,0.9,0.91,0.89,0.45,0.44,0.34
556,0.87,0.88,0.88,0.44,0.42,0.32
557,0.85,0.84,0.86,0.43,0.4,0.3
558,0.86,0.82,0.79,0.42,0.38,0.28
559,0.87,0.78,0.7,0.42,0.35,0.27
560,0.89,0.72,0.64,0.41,0.32,0.25
561,0.88,0.74,0.6,0.41,0.26,0.23
562,0.85,0.78,0.58,0.4,0.22,0.2
563,0.82,0.81,0.59,0.4,0.17,0.18
564,0.78,0.77,0.51,0.41,0.16,0.18
565,0.75,0.72,0.48,0.42,0.16,0.19
566,0.71,0.61,0.49,0.43,0.16,0.2
567,0.74,0.71,0.58,0.45,0.25,0.27
568,0.77,0.81,0.69,0.47,0.37,0.33
569,0.8,0.89,0.8,0.48,0.46,0.36
570,0.85,0.95,0.86,0.49,0.48,0.36
571,0.88,0.97,0.89,0.49,0.48,0.37
572,0.89,0.98,0.9,0.49,0.49,0.37
573,0.93,0.98,0.9,0.49,0.49,0.37
574,0.95,0.98,0.91,0.49,0.49,0.37
575,0.96,0.97,0.91,0.49,0.49,0.37
576,0.96,0.97,0.91,0.49,0.49,0.37
577,0.94,0.97,0.91,0.49,0.48,0.36
578,0.93,0.97,0.9,0.49,0.48,0.36
579,0.95,0.97,0.91,0.49,0.47,0.36
580,0.97,0.98,0.91,0.49,0.46,0.35
581,0.98,0.98,0.91,0.48,0.44,0.34
582,0.98,0.98,0.91,0.48,0.47,0.36
583,0.98,0.98,0.91,0.48,0.48,0.36
584,0.98,0.98,0.91,0.48,0.48,0.37
585,0.97,0.97,0.9,0.48,0.47,0.36
586,0.95,0.97,0.89,0.48,0.43,0.36
587,0.91,0.95,0.87,0.48,0.39,0.36
588,0.87,0.9,0.83,0.47,0.29,0.33
589,0.83,0.79,0.76,0.45,0.2,0.31
590,0.78,0.64,0.68,0.42,0.12,0.26
591,0.78,0.73,0.75,0.41,0.13,0.25
592,0.77,0.82,0.8,0.4,0.15,0.23
593,0.78,0.89,0.85,0.4,0.17,0.21
594,0.79,0.89,0.83,0.37,0.18,0.21
595,0.8,0.9,0.8,0.35,0.19,0.21
596,0.8,0.91,0.77,0.32,0.22,0.22
597,0.83,0.84,0.75,0.36,0.28,0.25
598,0.85,0.78,0.75,0.4,0.34,0.28
599,0.87,0.73,0.75,0.44,0.42,0.3
600,0.82,0.78,0.71,0.44,0.37,0.31
601,0.78,0.85,0.67,0.45,0.33,0.31
602,0.74,0.91,0.67,0.45,0.31,0.31
603,0.78,0.93,0.69,0.44,0.33,0.27
604,0.82,0.95,0.72,0.42,0.35,0.19
605,0.85,0.96,0.76,0.4,0.39,0.14
606,0.85,0.96,0.72,0.41,0.33,0.17
607,0.86,0.97,0.69,0.39,0.28,0.22
608,0.92,0.98,0.68,0.34,0.25,0.29
609,0.9,0.96,0.64,0.3,0.26,0.26
610,0.89,0.93,0.59,0.26,0.28,0.24
611,0.9,0.89,0.57,0.23,0.31,0.22
612,0.79,0.74,0.39,0.15,0.3,0.14
613,0.63,0.6,0.24,0.12,0.3,0.1
614,0.5,0.48,0.15,0.11,0.3,0.09
615,0.51,0.38,0.12,0.09,0.23,0.07
616,0.53,0.3,0.1,0.08,0.17,0.05
617,0.56,0.25,0.09,0.06,0.12,0.03
618,0.58,0.25,0.09,0.07,0.14,0.04
619,0.59,0.25,0.11,0.09,0.16,0.06
620,0.61,0.25,0.15,0.12,0.17,0.08
621,0.68,0.24,0.17,0.15,0.2,0.11
622,0.77,0.26,0.19,0.21,0.24,0.15
623,0.85,0.31,0.23,0.29,0.29,0.19
624,0.83,0.25,0.2,0.28,0.3,0.18
625,0.82,0.25,0.2,0.27,0.32,0.16
626,0.82,0.29,0.23,0.27,0.34,0.15
627,0.8,0.16,0.18,0.22,0.27,0.13
628,0.79,0.11,0.16,0.18,0.22,0.11
629,0.79,0.08,0.15,0.17,0.17,0.1
630,0.78,0.12,0.17,0.2,0.24,0.13
631,0.77,0.18,0.24,0.25,0.33,0.18
632,0.77,0.28,0.37,0.29,0.41,0.23
633,0.79,0.21,0.23,0.26,0.34,0.2
634,0.81,0.17,0.18,0.22,0.26,0.18
635,0.83,0.16,0.2,0.2,0.2,0.16
636,0.84,0.09,0.17,0.21,0.21,0.16
637,0.85,0.07,0.17,0.22,0.23,0.15
638,0.85,0.06,0.2,0.22,0.26,0.15
639,0.82,0.04,0.14,0.18,0.21,0.12
640,0.79,0.03,0.11,0.15,0.17,0.09
641,0.74,0.02,0.09,0.12,0.13,0.07
642,0.74,0.03,0.12,0.15,0.21,0.1
643,0.75,0.06,0.19,0.19,0.32,0.15
644,0.75,0.09,0.29,0.24,0.43,0.22
645,0.83,0.07,0.37,0.24,0.4,0.22
646,0.9,0.06,0.46,0.24,0.36,0.23
647,0.93,0.06,0.55,0.25,0.33,0.24
648,0.92,0.1,0.43,0.29,0.32,0.21
649,0.89,0.2,0.33,0.32,0.31,0.17
650,0.85,0.36,0.25,0.34,0.3,0.14
651,0.83,0.31,0.17,0.27,0.18,0.08
652,0.81,0.28,0.15,0.19,0.1,0.04
653,0.79,0.29,0.23,0.13,0.06,0.02
654,0.77,0.19,0.18,0.13,0.13,0.05
655,0.76,0.15,0.15,0.14,0.25,0.11
656,0.75,0.17,0.13,0.16,0.4,0.19
657,0.72,0.15,0.1,0.15,0.34,0.15
658,0.68,0.18,0.12,0.14,0.27,0.12
659,0.66,0.29,0.17,0.13,0.22,0.1
660,0.51,0.14,0.1,0.07,0.11,0.04
661,0.38,0.07,0.08,0.06,0.05,0.04
662,0.3,0.05,0.1,0.14,0.02,0.11
663,0.27,0.07,0.14,0.22,0.04,0.17
664,0.25,0.1,0.2,0.32,0.06,0.24
665,0.24,0.19,0.26,0.36,0.11,0.27
666,0.22,0.28,0.31,0.36,0.19,0.3
667,0.22,0.43,0.38,0.38,0.31,0.33
668,0.22,0.64,0.47,0.4,0.43,0.36
669,0.28,0.72,0.61,0.42,0.46,0.36
670,0.37,0.84,0.72,0.45,0.48,0.36
671,0.5,0.94,0.78,0.48,0.48,0.37
672,0.54,0.96,0.81,0.49,0.49,0.37
673,0.6,0.97,0.86,0.49,0.49,0.37
674,0.67,0.97,0.87,0.49,0.49,0.37
675,0.72,0.98,0.9,0.49,0.49,0.37
676,0.78,0.98,0.91,0.49,0.49,0.37
677,0.85,0.98,0.91,0.49,0.49,0.37
678,0.89,0.98,0.91,0.49,0.49,0.37
679,0.92,0.98,0.91,0.49,0.49,0.37
680,0.94,0.98,0.91,0.49,0.49,0.37
681,0.95,0.98,0.91,0.49,0.49,0.37
682,0.96,0.98,0.91,0.49,0.48,0.37
683,0.96,0.98,0.91,0.49,0.48,0.37
684,0.96,0.98,0.91,0.49,0.49,0.37
685,0.95,0.98,0.9,0.49,0.49,0.37
686,0.94,0.98,0.9,0.49,0.49,0.36
687,0.96,0.98,0.91,0.49,0.49,0.37
688,0.97,0.98,0.91,0.49,0.49,0.37
689,0.92,0.98,0.91,0.49,0.49,0.37
690,0.92,0.98,0.91,0.49,0.49,0.37
691,0.98,0.98,0.91,0.49,0.49,0.37
692,0.97,0.98,0.91,0.49,0.49,0.36
693,0.97,0.98,0.91,0.49,0.49,0.36
694,0.96,0.88,0.91,0.49,0.49,0.36
695,0.94,0.88,0.9,0.49,0.49,0.35
696,0.94,0.88,0.9,0.49,0.49,0.36
697,0.94,0.98,0.9,0.49,0.49,0.36
698,0.93,0.98,0.91,0.49,0.49,0.36
699,0.93,0.98,0.91,0.49,0.49,0.37
700,0.91,0.98,0.91,0.49,0.49,0.36
701,0.88,0.98,0.91,0.49,0.49,0.36
702,0.86,0.98,0.91,0.49,0.49,0.36
703,0.84,0.98,0.91,0.49,0.48,0.36
704,0.82,0.98,0.91,0.49,0.45,0.36
705,0.83,0.98,0.91,0.49,0.45,0.36
706,0.84,0.97,0.91,0.49,0.45,0.36
707,0.85,0.97,0.91,0.49,0.45,0.36
708,0.85,0.96,0.9,0.49,0.45,0.36
709,0.85,0.96,0.9,0.49,0.45,0.36
710,0.85,0.94,0.88,0.49,0.45,0.36
711,0.85,0.97,0.88,0.49,0.46,0.36
712,0.86,0.98,0.87,0.49,0.48,0.36
713,0.87,0.98,0.86,0.49,0.48,0.36
714,0.84,0.98,0.83,0.49,0.48,0.36
715,0.8,0.97,0.78,0.49,0.48,0.36
716,0.76,0.93,0.74,0.49,0.48,0.36
717,0.8,0.96,0.76,0.49,0.48,0.36
718,0.84,0.97,0.82,0.49,0.48,0.36
719,0.9,0.98,0.89,0.49,0.49,0.37
720,0.91,0.96,0.89,0.49,0.48,0.36
721,0.91,0.93,0.89,0.48,0.48,0.36
722,0.91,0.9,0.88,0.48,0.48,0.35
723,0.9,0.87,0.85,0.47,0.48,0.34
724,0.9,0.84,0.8,0.46,0.47,0.34
725,0.89,0.81,0.75,0.44,0.47,0.32
726,0.89,0.76,0.76,0.44,0.46,0.32
727,0.88,0.71,0.77,0.44,0.45,0.33
728,0.85,0.67,0.78,0.44,0.44,0.34
729,0.85,0.7,0.76,0.46,0.45,0.33
730,0.85,0.79,0.75,0.47,0.46,0.32
731,0.83,0.89,0.75,0.48,0.46,0.32
732,0.78,0.8,0.73,0.47,0.46,0.35
733,0.72,0.71,0.72,0.46,0.47,0.36
734,0.66,0.68,0.72,0.44,0.48,0.36
735,0.68,0.84,0.77,0.45,0.46,0.36
736,0.71,0.95,0.79,0.46,0.44,0.36
737,0.75,0.98,0.8,0.46,0.42,0.35
738,0.8,0.98,0.83,0.46,0.45,0.36
739,0.86,0.98,0.86,0.47,0.47,0.36
740,0.9,0.98,0.88,0.48,0.48,0.37
741,0.91,0.98,0.89,0.48,0.48,0.37
742,0.92,0.97,0.89,0.49,0.48,0.36
743,0.92,0.95,0.89,0.49,0.48,0.36
744,0.9,0.97,0.9,0.49,0.48,0.36
745,0.89,0.98,0.9,0.49,0.48,0.36
746,0.88,0.98,0.9,0.48,0.48,0.36
747,0.91,0.98,0.9,0.48,0.46,0.36
748,0.94,0.98,0.9,0.48,0.42,0.34
749,0.96,0.98,0.9,0.47,0.33,0.32
750,0.96,0.98,0.9,0.48,0.35,0.32
751,0.96,0.98,0.9,0.48,0.38,0.33
752,0.97,0.98,0.9,0.48,0.4,0.33
753,0.96,0.98,0.88,0.48,0.4,0.33
754,0.95,0.98,0.84,0.47,0.4,0.32
755,0.94,0.98,0.75,0.45,0.4,0.32
756,0.93,0.98,0.7,0.43,0.36,0.32
757,0.91,0.97,0.65,0.42,0.32,0.32
758,0.87,0.96,0.61,0.41,0.29,0.31
759,0.87,0.95,0.59,0.42,0.32,0.32
760,0.86,0.94,0.59,0.44,0.36,0.34
761,0.86,0.92,0.6,0.45,0.41,0.35
762,0.87,0.92,0.62,0.44,0.38,0.35
763,0.86,0.92,0.65,0.43,0.34,0.35
764,0.85,0.92,0.67,0.41,0.3,0.34
765,0.9,0.96,0.64,0.43,0.34,0.34
766,0.92,0.98,0.62,0.44,0.39,0.34
767,0.94,0.98,0.6,0.46,0.43,0.34
768,0.94,0.98,0.61,0.47,0.45,0.35
769,0.93,0.98,0.62,0.47,0.47,0.36
770,0.92,0.98,0.64,0.48,0.48,0.36
771,0.9,0.98,0.62,0.47,0.47,0.36
772,0.87,0.98,0.6,0.46,0.44,0.35
773,0.83,0.97,0.59,0.44,0.42,0.34
774,0.81,0.95,0.54,0.41,0.43,0.34
775,0.79,0.9,0.47,0.37,0.45,0.34
776,0.77,0.84,0.42,0.32,0.46,0.35
777,0.75,0.83,0.38,0.3,0.46,0.34
778,0.72,0.81,0.34,0.28,0.46,0.34
779,0.69,0.78,0.31,0.26,0.47,0.34
780,0.58,0.63,0.25,0.17,0.31,0.22
781,0.48,0.48,0.2,0.1,0.14,0.1
782,0.4,0.36,0.17,0.05,0.04,0.03
783,0.37,0.26,0.12,0.04,0.02,0.02
784,0.34,0.17,0.09,0.02,0.0,0.0
785,0.31,0.12,0.06,0.01,0.0,0.0
786,0.26,0.07,0.03,0.01,0.0,0.0
787,0.21,0.04,0.01,0.0,0.0,0.0
788,0.18,0.03,0.0,0.0,0.0,0.0
789,0.16,0.02,0.0,0.0,0.0,0.0
790,0.16,0.03,0.0,0.03,0.0,0.01
791,0.18,0.09,0.04,0.06,0.0,0.04
792,0.16,0.09,0.04,0.02,0.0,0.02
793,0.15,0.11,0.11,0.01,0.0,0.01
794,0.16,0.14,0.26,0.01,0.01,0.01
795,0.11,0.13,0.29,0.01,0.02,0.01
796,0.1,0.14,0.32,0.01,0.04,0.02
797,0.11,0.16,0.35,0.02,0.08,0.03
798,0.1,0.22,0.5,0.03,0.06,0.02
799,0.15,0.28,0.67,0.05,0.06,0.03
800,0.21,0.33,0.82,0.08,0.07,0.03
801,0.21,0.3,0.83,0.1,0.06,0.03
802,0.22,0.29,0.84,0.14,0.05,0.03
803,0.22,0.27,0.85,0.18,0.05,0.03
804,0.23,0.25,0.8,0.12,0.02,0.02
805,0.24,0.23,0.73,0.06,0.0,0.02
806,0.25,0.22,0.63,0.03,0.0,0.02
807,0.24,0.22,0.6,0.04,0.02,0.04
808,0.25,0.23,0.6,0.07,0.07,0.07
809,0.27,0.25,0.6,0.1,0.16,0.11
810,0.31,0.3,0.7,0.15,0.19,0.17
811,0.36,0.37,0.8,0.24,0.24,0.24
812,0.42,0.47,0.87,0.34,0.32,0.31
813,0.46,0.57,0.9,0.41,0.38,0.34
814,0.51,0.7,0.91,0.47,0.44,0.36
815,0.56,0.81,0.91,0.49,0.46,0.37
816,0.58,0.84,0.9,0.48,0.49,0.36
817,0.63,0.86,0.89,0.48,0.49,0.36
818,0.7,0.88,0.87,0.48,0.49,0.35
819,0.77,0.95,0.82,0.34,0.4,0.13
820,0.83,0.97,0.66,0.21,0.21,0.07
821,0.85,0.98,0.48,0.22,0.43,0.32
822,0.8,0.74,0.24,0.21,0.32,0.35
823,0.72,0.4,0.16,0.34,0.42,0.36
824,0.71,0.62,0.27,0.49,0.49,0.37
825,0.53,0.55,0.25,0.49,0.49,0.37
826,0.43,0.72,0.42,0.49,0.49,0.37
827,0.58,0.94,0.63,0.49,0.48,0.36
828,0.45,0.97,0.76,0.49,0.49,0.36
829,0.46,0.98,0.88,0.49,0.49,0.37
830,0.69,0.98,0.9,0.48,0.49,0.37
831,0.78,0.98,0.91,0.49,0.49,0.37
832,0.87,0.98,0.91,0.49,0.49,0.37
833,0.92,0.98,0.91,0.49,0.48,0.36
834,0.95,0.98,0.91,0.49,0.48,0.36
835,0.98,0.98,0.91,0.49,0.49,0.37
836,0.98,0.98,0.91,0.49,0.49,0.37
837,0.98,0.98,0.91,0.49,0.49,0.37
838,0.98,0.98,0.91,0.49,0.48,0.36
839,0.91,0.98,0.89,0.49,0.47,0.36
840,0.96,0.98,0.9,0.49,0.47,0.36
841,0.93,0.98,0.87,0.49,0.46,0.36
842,0.9,0.98,0.82,0.49,0.46,0.35
843,0.93,0.98,0.85,0.49,0.46,0.36
844,0.95,0.98,0.89,0.49,0.46,0.36
845,0.96,0.98,0.89,0.49,0.46,0.36
846,0.95,0.98,0.9,0.49,0.42,0.35
847,0.94,0.97,0.9,0.49,0.37,0.34
848,0.92,0.96,0.91,0.48,0.32,0.32
849,0.92,0.96,0.91,0.47,0.32,0.31
850,0.91,0.97,0.91,0.45,0.32,0.31
851,0.89,0.96,0.9,0.43,0.33,0.3
852,0.93,0.94,0.91,0.42,0.37,0.31
853,0.96,0.88,0.9,0.4,0.43,0.33
854,0.97,0.84,0.9,0.36,0.46,0.35
855,0.96,0.82,0.88,0.37,0.32,0.32
856,0.94,0.81,0.87,0.38,0.18,0.29
857,0.92,0.8,0.84,0.39,0.09,0.26
858,0.91,0.81,0.84,0.38,0.07,0.24
859,0.9,0.8,0.83,0.37,0.06,0.21
860,0.88,0.79,0.81,0.36,0.04,0.18
861,0.9,0.81,0.8,0.36,0.06,0.2
862,0.92,0.83,0.77,0.34,0.08,0.22
863,0.94,0.86,0.73,0.32,0.11,0.26
864,0.93,0.93,0.56,0.21,0.09,0.15
865,0.92,0.97,0.4,0.13,0.08,0.08
866,0.9,0.98,0.29,0.09,0.11,0.04
867,0.85,0.97,0.15,0.07,0.06,0.02
868,0.78,0.94,0.07,0.06,0.04,0.01
869,0.71,0.87,0.03,0.06,0.02,0.01
870,0.62,0.34,0.01,0.02,0.01,0.01
871,0.55,0.07,0.01,0.01,0.01,0.01
872,0.48,0.03,0.08,0.01,0.02,0.02
873,0.41,0.04,0.1,0.03,0.0,0.03
874,0.38,0.09,0.15,0.05,0.0,0.05
875,0.36,0.19,0.22,0.1,0.01,0.07
876,0.28,0.15,0.27,0.09,0.03,0.08
877,0.18,0.15,0.4,0.1,0.06,0.1
878,0.12,0.22,0.63,0.13,0.11,0.12
879,0.1,0.27,0.74,0.18,0.14,0.16
880,0.1,0.34,0.81,0.25,0.19,0.21
881,0.11,0.44,0.85,0.33,0.26,0.25
882,0.15,0.48,0.87,0.37,0.28,0.28
883,0.21,0.52,0.89,0.41,0.31,0.31
884,0.33,0.56,0.9,0.45,0.35,0.33
885,0.36,0.57,0.89,0.41,0.38,0.32
886,0.4,0.59,0.87,0.36,0.42,0.3
887,0.47,0.62,0.85,0.31,0.44,0.27
888,0.44,0.48,0.82,0.2,0.36,0.21
889,0.44,0.41,0.75,0.14,0.26,0.13
890,0.46,0.37,0.68,0.11,0.18,0.08
891,0.41,0.26,0.54,0.09,0.13,0.04
892,0.4,0.17,0.43,0.08,0.17,0.04
893,0.43,0.16,0.34,0.09,0.29,0.07
894,0.39,0.12,0.23,0.06,0.02,0.02
895,0.36,0.1,0.18,0.07,0.0,0.05
896,0.36,0.15,0.21,0.18,0.19,0.19
897,0.3,0.12,0.26,0.26,0.18,0.22
898,0.29,0.1,0.37,0.34,0.17,0.25
899,0.31,0.11,0.49,0.38,0.17,0.27
900,0.25,0.1,0.47,0.39,0.1,0.25
901,0.2,0.18,0.49,0.4,0.13,0.26
902,0.19,0.37,0.57,0.42,0.3,0.3
903,0.16,0.47,0.63,0.41,0.31,0.31
904,0.15,0.65,0.69,0.42,0.33,0.32
905,0.15,0.85,0.74,0.43,0.34,0.33
906,0.17,0.89,0.78,0.44,0.37,0.33
907,0.21,0.93,0.81,0.46,0.41,0.34
908,0.28,0.96,0.83,0.48,0.44,0.35
909,0.36,0.97,0.89,0.49,0.48,0.36
910,0.55,0.98,0.9,0.49,0.48,0.36
911,0.76,0.98,0.9,0.49,0.49,0.37
912,0.76,0.98,0.9,0.49,0.49,0.37
913,0.78,0.98,0.91,0.49,0.49,0.37
914,0.84,0.98,0.91,0.49,0.49,0.37
915,0.87,0.98,0.91,0.49,0.48,0.37
916,0.93,0.98,0.91,0.49,0.48,0.36
917,0.98,0.98,0.91,0.49,0.46,0.36
918,0.98,0.98,0.91,0.49,0.48,0.36
919,0.97,0.98,0.91,0.49,0.48,0.37
920,0.96,0.98,0.91,0.49,0.49,0.37
921,0.97,0.98,0.91,0.49,0.49,0.37
922,0.97,0.98,0.91,0.49,0.49,0.37
923,0.98,0.98,0.91,0.49,0.49,0.37
924,0.98,0.98,0.91,0.49,0.49,0.37
925,0.98,0.88,0.91,0.49,0.49,0.37
926,0.98,0.88,0.9,0.49,0.49,0.37
927,0.98,0.88,0.89,0.49,0.49,0.37
928,0.98,0.98,0.85,0.49,0.49,0.37
929,0.98,0.98,0.8,0.49,0.49,0.36
930,0.98,0.98,0.77,0.49,0.49,0.36
931,0.98,0.98,0.73,0.49,0.48,0.37
932,0.98,0.98,0.7,0.48,0.48,0.36
933,0.98,0.98,0.8,0.48,0.45,0.35
934,0.97,0.94,0.86,0.48,0.43,0.33
935,0.94,0.92,0.88,0.49,0.46,0.33
936,0.95,0.94,0.9,0.49,0.46,0.32
937,0.96,0.95,0.91,0.48,0.46,0.3
938,0.95,0.96,0.91,0.47,0.47,0.29
939,0.95,0.97,0.91,0.48,0.44,0.3
940,0.96,0.98,0.91,0.48,0.4,0.3
941,0.96,0.98,0.9,0.48,0.34,0.29
942,0.94,0.97,0.89,0.49,0.37,0.31
943,0.91,0.97,0.88,0.48,0.4,0.33
944,0.89,0.95,0.86,0.48,0.43,0.35
945,0.85,0.94,0.88,0.47,0.45,0.34
946,0.82,0.92,0.89,0.46,0.46,0.34
947,0.78,0.91,0.9,0.45,0.47,0.34
948,0.65,0.85,0.86,0.47,0.46,0.34
949,0.54,0.79,0.76,0.48,0.45,0.34
950,0.47,0.64,0.66,0.49,0.45,0.34
951,0.47,0.7,0.65,0.49,0.48,0.36
952,0.46,0.74,0.65,0.49,0.49,0.36
953,0.43,0.78,0.66,0.49,0.49,0.37
954,0.43,0.82,0.71,0.49,0.49,0.37
955,0.45,0.84,0.76,0.49,0.49,0.36
956,0.49,0.87,0.82,0.49,0.49,0.36
957,0.62,0.92,0.86,0.49,0.49,0.37
958,0.78,0.96,0.88,0.49,0.49,0.37
959,0.89,0.97,0.9,0.49,0.49,0.37
960,0.9,0.98,0.89,0.49,0.49,0.36
961,0.9,0.98,0.89,0.49,0.49,0.36
962,0.88,0.98,0.89,0.49,0.49,0.36
963,0.79,0.98,0.88,0.49,0.48,0.36
964,0.74,0.98,0.86,0.49,0.47,0.36
965,0.74,0.98,0.84,0.49,0.46,0.36
966,0.72,0.98,0.85,0.47,0.42,0.34
967,0.73,0.98,0.86,0.46,0.38,0.32
968,0.74,0.98,0.88,0.45,0.33,0.29
969,0.75,0.98,0.88,0.44,0.23,0.29
970,0.76,0.98,0.86,0.44,0.15,0.3
971,0.77,0.98,0.84,0.44,0.1,0.3
972,0.77,0.96,0.83,0.42,0.05,0.23
973,0.75,0.92,0.81,0.4,0.03,0.17
974,0.72,0.82,0.79,0.37,0.03,0.13
975,0.66,0.82,0.8,0.36,0.04,0.12
976,0.59,0.78,0.81,0.35,0.05,0.11
977,0.53,0.74,0.82,0.34,0.07,0.11
978,0.49,0.75,0.77,0.34,0.1,0.12
979,0.47,0.79,0.69,0.33,0.14,0.14
980,0.46,0.82,0.62,0.32,0.2,0.16
981,0.53,0.81,0.69,0.39,0.25,0.21
982,0.65,0.8,0.76,0.44,0.3,0.27
983,0.79,0.78,0.81,0.46,0.36,0.32
984,0.72,0.79,0.8,0.47,0.36,0.3
985,0.68,0.8,0.79,0.47,0.38,0.31
986,0.66,0.81,0.77,0.47,0.38,0.32
987,0.66,0.88,0.8,0.46,0.32,0.32
988,0.65,0.93,0.82,0.46,0.26,0.33
989,0.64,0.96,0.8,0.47,0.21,0.33
990,0.65,0.98,0.81,0.47,0.22,0.32
991,0.68,0.98,0.84,0.48,0.23,0.31
992,0.69,0.98,0.85,0.48,0.26,0.3
993,0.7,0.97,0.85,0.48,0.32,0.32
994,0.75,0.97,0.85,0.49,0.38,0.34
995,0.82,0.95,0.85,0.49,0.44,0.35
996,0.81,0.97,0.89,0.49,0.45,0.35
997,0.79,0.98,0.91,0.49,0.46,0.35
998,0.77,0.98,0.91,0.49,0.48,0.35
999,0.82,0.98,0.91,0.49,0.48,0.36
1000,0.88,0.98,0.91,0.49,0.49,0.36
1001,0.93,0.98,0.91,0.49,0.49,0.36
1002,0.92,0.98,0.91,0.49,0.49,0.36
1003,0.91,0.98,0.91,0.49,0.49,0.36
1004,0.9,0.98,0.91,0.49,0.49,0.36
1005,0.93,0.98,0.91,0.49,0.48,0.36
1006,0.93,0.98,0.91,0.49,0.48,0.36
1007,0.93,0.96,0.91,0.49,0.48,0.36
1008,0.94,0.97,0.89,0.49,0.48,0.36
1009,0.94,0.96,0.87,0.48,0.48,0.35
1010,0.94,0.96,0.84,0.48,0.48,0.33
1011,0.93,0.96,0.84,0.47,0.41,0.32
1012,0.93,0.95,0.85,0.45,0.29,0.31
1013,0.91,0.94,0.85,0.44,0.2,0.29
1014,0.86,0.91,0.8,0.41,0.17,0.29
1015,0.77,0.86,0.68,0.39,0.15,0.29
1016,0.71,0.81,0.57,0.37,0.13,0.29
1017,0.7,0.81,0.52,0.37,0.05,0.25
1018,0.7,0.79,0.49,0.37,0.01,0.21
1019,0.7,0.75,0.49,0.37,0.0,0.17
1020,0.61,0.55,0.43,0.25,0.0,0.06
1021,0.54,0.44,0.38,0.14,0.0,0.02
1022,0.49,0.41,0.34,0.1,0.0,0.02
1023,0.56,0.55,0.43,0.14,0.03,0.04
1024,0.65,0.78,0.54,0.19,0.07,0.07
1025,0.76,0.95,0.68,0.27,0.12,0.11
1026,0.7,0.93,0.58,0.28,0.15,0.11
1027,0.61,0.89,0.5,0.3,0.17,0.11
1028,0.5,0.84,0.44,0.3,0.2,0.12
1029,0.52,0.86,0.46,0.33,0.23,0.14
1030,0.55,0.88,0.51,0.38,0.26,0.18
1031,0.59,0.89,0.56,0.42,0.3,0.22
1032,0.57,0.88,0.58,0.42,0.33,0.26
1033,0.56,0.86,0.61,0.41,0.36,0.3
1034,0.56,0.85,0.63,0.4,0.38,0.32
1035,0.52,0.74,0.62,0.39,0.41,0.32
1036,0.49,0.64,0.63,0.35,0.43,0.32
1037,0.48,0.57,0.66,0.32,0.45,0.31
1038,0.5,0.65,0.72,0.35,0.44,0.29
1039,0.55,0.78,0.76,0.38,0.43,0.28
1040,0.58,0.89,0.79,0.4,0.44,0.29
1041,0.6,0.92,0.8,0.42,0.37,0.3
1042,0.66,0.93,0.8,0.44,0.33,0.3
1043,0.73,0.94,0.8,0.46,0.36,0.3
1044,0.78,0.95,0.83,0.46,0.34,0.3
1045,0.82,0.96,0.84,0.47,0.33,0.3
1046,0.86,0.97,0.84,0.48,0.32,0.31
1047,0.84,0.98,0.86,0.48,0.36,0.31
1048,0.84,0.98,0.88,0.48,0.4,0.32
1049,0.84,0.98,0.9,0.48,0.44,0.33
1050,0.84,0.98,0.89,0.48,0.42,0.33
1051,0.84,0.98,0.88,0.48,0.41,0.33
1052,0.84,0.98,0.87,0.48,0.42,0.33
1053,0.88,0.98,0.87,0.48,0.46,0.35
1054,0.91,0.98,0.87,0.48,0.48,0.36
1055,0.92,0.97,0.87,0.48,0.49,0.36
1056,0.9,0.98,0.86,0.48,0.49,0.36
1057,0.86,0.98,0.86,0.49,0.48,0.36
1058,0.82,0.98,0.85,0.49,0.48,0.36
1059,0.79,0.98,0.86,0.49,0.47,0.36
1060,0.77,0.98,0.86,0.49,0.45,0.36
1061,0.77,0.98,0.87,0.48,0.41,0.35
1062,0.74,0.98,0.87,0.48,0.39,0.34
1063,0.74,0.98,0.86,0.48,0.38,0.34
1064,0.76,0.98,0.86,0.48,0.36,0.33
1065,0.7,0.97,0.88,0.47,0.34,0.31
1066,0.65,0.96,0.9,0.47,0.32,0.29
1067,0.63,0.96,0.89,0.46,0.32,0.26
1068,0.62,0.98,0.89,0.47,0.32,0.26
1069,0.63,0.98,0.89,0.47,0.32,0.26
1070,0.63,0.98,0.88,0.48,0.33,0.26
1071,0.64,0.98,0.89,0.48,0.31,0.26
