Time,0,1,2,3,4,5
7116,0.53,0.8,0.3,0.45,0.49,0.35
7117,0.53,0.76,0.24,0.44,0.49,0.34
7118,0.54,0.71,0.21,0.44,0.49,0.33
7119,0.52,0.68,0.16,0.38,0.49,0.29
7120,0.49,0.64,0.13,0.33,0.49,0.26
7121,0.47,0.6,0.1,0.28,0.49,0.22
7122,0.47,0.49,0.09,0.26,0.49,0.22
7123,0.48,0.4,0.08,0.24,0.49,0.21
7124,0.49,0.33,0.08,0.22,0.48,0.21
7125,0.59,0.46,0.16,0.27,0.48,0.22
7126,0.69,0.63,0.3,0.33,0.48,0.25
7127,0.79,0.8,0.47,0.39,0.48,0.28
7128,0.81,0.82,0.55,0.42,0.45,0.3
7129,0.84,0.83,0.65,0.45,0.4,0.3
7130,0.86,0.82,0.76,0.46,0.34,0.3
7131,0.84,0.85,0.74,0.46,0.41,0.29
7132,0.83,0.86,0.71,0.46,0.47,0.28
7133,0.81,0.86,0.68,0.45,0.49,0.26
7134,0.82,0.84,0.46,0.32,0.47,0.26
7135,0.83,0.81,0.24,0.21,0.44,0.26
7136,0.84,0.76,0.14,0.16,0.4,0.26
7137,0.82,0.65,0.17,0.19,0.44,0.27
7138,0.77,0.52,0.28,0.28,0.46,0.3
7139,0.72,0.42,0.48,0.39,0.48,0.33
7140,0.62,0.42,0.45,0.37,0.48,0.31
7141,0.53,0.43,0.44,0.34,0.48,0.28
7142,0.46,0.47,0.44,0.32,0.49,0.25
7143,0.39,0.41,0.34,0.25,0.49,0.19
7144,0.32,0.35,0.23,0.19,0.48,0.16
7145,0.27,0.31,0.15,0.15,0.48,0.14
7146,0.29,0.28,0.13,0.15,0.46,0.13
7147,0.32,0.26,0.12,0.15,0.41,0.12
7148,0.37,0.25,0.11,0.15,0.34,0.11
7149,0.41,0.28,0.2,0.17,0.36,0.12
7150,0.47,0.33,0.32,0.19,0.38,0.13
7151,0.53,0.4,0.5,0.22,0.39,0.15
7152,0.49,0.35,0.46,0.19,0.37,0.14
7153,0.45,0.32,0.44,0.17,0.34,0.13
7154,0.42,0.31,0.43,0.15,0.32,0.12
7155,0.37,0.27,0.32,0.14,0.3,0.1
7156,0.33,0.25,0.23,0.13,0.27,0.09
7157,0.31,0.23,0.18,0.12,0.25,0.09
7158,0.27,0.2,0.11,0.12,0.26,0.09
7159,0.25,0.18,0.07,0.11,0.26,0.09
7160,0.24,0.16,0.05,0.1,0.28,0.09
7161,0.21,0.17,0.04,0.1,0.25,0.09
7162,0.18,0.17,0.03,0.1,0.24,0.09
7163,0.16,0.18,0.04,0.09,0.22,0.09
7164,0.14,0.13,0.01,0.08,0.2,0.07
7165,0.12,0.09,0.0,0.08,0.19,0.05
7166,0.11,0.07,0.0,0.08,0.17,0.04
7167,0.09,0.04,0.0,0.08,0.15,0.04
7168,0.07,0.03,0.0,0.08,0.13,0.03
7169,0.06,0.02,0.0,0.08,0.12,0.03
7170,0.07,0.02,0.0,0.07,0.11,0.02
7171,0.07,0.03,0.0,0.07,0.11,0.02
7172,0.08,0.05,0.0,0.07,0.11,0.02
7173,0.08,0.03,0.0,0.06,0.08,0.02
7174,0.1,0.02,0.02,0.06,0.06,0.02
7175,0.13,0.0,0.05,0.07,0.04,0.02
7176,0.14,0.01,0.05,0.05,0.06,0.01
7177,0.17,0.02,0.05,0.03,0.07,0.02
7178,0.2,0.03,0.06,0.02,0.08,0.02
7179,0.22,0.04,0.09,0.03,0.06,0.02
7180,0.25,0.1,0.12,0.06,0.04,0.01
7181,0.3,0.19,0.16,0.14,0.03,0.01
7182,0.28,0.25,0.22,0.16,0.08,0.03
7183,0.28,0.35,0.31,0.19,0.16,0.08
7184,0.29,0.48,0.41,0.25,0.28,0.19
7185,0.26,0.51,0.42,0.26,0.28,0.19
7186,0.24,0.55,0.44,0.28,0.28,0.21
7187,0.23,0.59,0.47,0.3,0.28,0.23
7188,0.2,0.52,0.46,0.24,0.18,0.15
7189,0.18,0.44,0.46,0.19,0.1,0.09
7190,0.17,0.38,0.46,0.16,0.05,0.05
7191,0.18,0.45,0.48,0.21,0.06,0.08
7192,0.19,0.52,0.52,0.27,0.08,0.14
7193,0.21,0.6,0.55,0.35,0.11,0.2
7194,0.23,0.6,0.57,0.36,0.12,0.21
7195,0.26,0.62,0.59,0.37,0.13,0.22
7196,0.3,0.65,0.6,0.37,0.14,0.23
7197,0.38,0.74,0.67,0.39,0.2,0.25
7198,0.48,0.81,0.73,0.41,0.27,0.28
7199,0.59,0.88,0.78,0.42,0.35,0.31
7200,0.64,0.89,0.78,0.41,0.36,0.31
7201,0.71,0.9,0.79,0.4,0.36,0.32
7202,0.8,0.91,0.79,0.4,0.37,0.32
7203,0.78,0.91,0.79,0.41,0.38,0.32
7204,0.76,0.91,0.79,0.42,0.4,0.33
7205,0.74,0.91,0.79,0.44,0.41,0.33
7206,0.77,0.91,0.73,0.43,0.42,0.33
7207,0.8,0.92,0.67,0.43,0.44,0.33
7208,0.82,0.93,0.61,0.42,0.44,0.33
7209,0.78,0.92,0.59,0.42,0.43,0.33
7210,0.73,0.91,0.57,0.42,0.42,0.33
7211,0.69,0.89,0.56,0.42,0.4,0.33
7212,0.55,0.72,0.48,0.37,0.35,0.28
7213,0.41,0.45,0.36,0.3,0.3,0.22
7214,0.29,0.25,0.24,0.23,0.26,0.16
7215,0.3,0.22,0.27,0.19,0.25,0.13
7216,0.33,0.23,0.32,0.16,0.24,0.12
7217,0.39,0.26,0.39,0.14,0.23,0.1
7218,0.49,0.42,0.41,0.16,0.18,0.1
7219,0.62,0.62,0.44,0.18,0.14,0.11
7220,0.73,0.83,0.49,0.21,0.1,0.13
7221,0.79,0.84,0.56,0.2,0.07,0.13
7222,0.84,0.85,0.64,0.21,0.06,0.14
7223,0.87,0.86,0.73,0.23,0.04,0.17
7224,0.86,0.83,0.7,0.26,0.12,0.19
7225,0.86,0.82,0.69,0.31,0.26,0.23
7226,0.86,0.81,0.69,0.34,0.44,0.28
7227,0.88,0.75,0.67,0.35,0.45,0.27
7228,0.89,0.68,0.68,0.36,0.46,0.25
7229,0.91,0.61,0.71,0.38,0.47,0.24
7230,0.9,0.64,0.62,0.36,0.47,0.25
7231,0.88,0.69,0.54,0.35,0.47,0.26
7232,0.86,0.73,0.47,0.33,0.48,0.28
7233,0.84,0.67,0.4,0.33,0.47,0.28
7234,0.8,0.62,0.35,0.32,0.45,0.27
7235,0.76,0.56,0.33,0.33,0.43,0.27
7236,0.64,0.37,0.22,0.25,0.42,0.2
7237,0.5,0.22,0.14,0.19,0.4,0.15
7238,0.38,0.13,0.09,0.15,0.4,0.13
7239,0.32,0.08,0.06,0.12,0.31,0.09
7240,0.28,0.07,0.05,0.1,0.23,0.06
7241,0.25,0.07,0.04,0.08,0.16,0.04
7242,0.21,0.05,0.03,0.07,0.11,0.03
7243,0.18,0.04,0.03,0.06,0.08,0.02
7244,0.16,0.03,0.03,0.05,0.05,0.01
7245,0.18,0.07,0.06,0.03,0.03,0.01
7246,0.21,0.16,0.11,0.02,0.02,0.01
7247,0.26,0.31,0.18,0.02,0.03,0.01
7248,0.2,0.23,0.09,0.01,0.03,0.01
7249,0.18,0.18,0.03,0.0,0.03,0.01
7250,0.19,0.15,0.01,0.01,0.04,0.01
7251,0.16,0.19,0.0,0.01,0.04,0.01
7252,0.16,0.24,0.01,0.01,0.04,0.02
7253,0.16,0.3,0.01,0.03,0.07,0.04
7254,0.14,0.29,0.02,0.05,0.06,0.07
7255,0.14,0.28,0.06,0.1,0.08,0.11
7256,0.15,0.28,0.13,0.18,0.11,0.17
7257,0.14,0.27,0.12,0.23,0.15,0.2
7258,0.12,0.28,0.12,0.28,0.2,0.22
7259,0.11,0.28,0.13,0.31,0.26,0.25
7260,0.05,0.16,0.1,0.23,0.18,0.17
7261,0.01,0.08,0.06,0.15,0.12,0.1
7262,0.0,0.04,0.04,0.08,0.08,0.05
7263,0.0,0.03,0.03,0.07,0.08,0.05
7264,0.0,0.02,0.03,0.06,0.09,0.06
7265,0.0,0.03,0.02,0.06,0.11,0.07
7266,0.0,0.0,0.01,0.06,0.11,0.06
7267,0.0,0.0,0.0,0.07,0.1,0.05
7268,0.01,0.0,0.01,0.09,0.11,0.04
7269,0.0,0.02,0.01,0.11,0.15,0.08
7270,0.01,0.07,0.04,0.15,0.22,0.14
7271,0.03,0.18,0.12,0.22,0.3,0.22
7272,0.03,0.19,0.2,0.23,0.28,0.22
7273,0.04,0.22,0.35,0.25,0.25,0.22
7274,0.11,0.29,0.59,0.27,0.23,0.21
7275,0.1,0.26,0.62,0.22,0.21,0.19
7276,0.11,0.23,0.63,0.19,0.19,0.18
7277,0.14,0.21,0.65,0.17,0.17,0.16
7278,0.15,0.19,0.64,0.14,0.13,0.15
7279,0.17,0.19,0.63,0.12,0.1,0.13
7280,0.19,0.19,0.62,0.1,0.07,0.12
7281,0.21,0.18,0.63,0.11,0.08,0.11
7282,0.25,0.2,0.65,0.13,0.09,0.1
7283,0.3,0.22,0.67,0.17,0.1,0.09
7284,0.2,0.21,0.68,0.17,0.1,0.1
7285,0.13,0.21,0.7,0.17,0.1,0.12
7286,0.1,0.21,0.72,0.17,0.12,0.14
7287,0.14,0.25,0.72,0.19,0.15,0.16
7288,0.19,0.3,0.73,0.22,0.2,0.18
7289,0.26,0.36,0.74,0.25,0.26,0.22
7290,0.37,0.42,0.8,0.27,0.25,0.21
7291,0.5,0.5,0.85,0.3,0.24,0.2
7292,0.64,0.58,0.88,0.34,0.23,0.2
7293,0.71,0.65,0.88,0.36,0.25,0.22
7294,0.79,0.72,0.88,0.38,0.27,0.24
7295,0.86,0.78,0.89,0.4,0.3,0.26
7296,0.87,0.83,0.89,0.44,0.29,0.29
7297,0.89,0.89,0.89,0.46,0.29,0.31
7298,0.91,0.93,0.88,0.48,0.3,0.32
7299,0.88,0.91,0.88,0.46,0.34,0.29
7300,0.87,0.91,0.88,0.44,0.38,0.24
7301,0.86,0.91,0.87,0.42,0.4,0.22
7302,0.86,0.89,0.86,0.43,0.31,0.19
7303,0.86,0.86,0.84,0.45,0.22,0.18
7304,0.86,0.81,0.83,0.47,0.16,0.19
7305,0.84,0.84,0.8,0.45,0.16,0.22
7306,0.8,0.92,0.86,0.46,0.21,0.25
7307,0.75,0.97,0.87,0.47,0.34,0.3
7308,0.67,0.96,0.88,0.45,0.36,0.29
7309,0.66,0.97,0.89,0.42,0.38,0.29
7310,0.72,0.98,0.9,0.4,0.42,0.29
7311,0.67,0.98,0.9,0.42,0.44,0.3
7312,0.68,0.98,0.91,0.43,0.47,0.3
7313,0.75,0.98,0.91,0.44,0.48,0.3
7314,0.74,0.98,0.91,0.45,0.46,0.32
7315,0.73,0.98,0.91,0.47,0.43,0.33
7316,0.71,0.98,0.91,0.48,0.38,0.33
7317,0.77,0.97,0.9,0.47,0.37,0.27
7318,0.81,0.97,0.9,0.45,0.36,0.2
7319,0.84,0.97,0.9,0.44,0.36,0.16
7320,0.84,0.98,0.9,0.45,0.21,0.18
7321,0.85,0.97,0.89,0.46,0.14,0.22
7322,0.89,0.97,0.86,0.47,0.13,0.25
7323,0.87,0.97,0.85,0.47,0.19,0.26
7324,0.85,0.96,0.84,0.47,0.3,0.27
7325,0.83,0.95,0.82,0.48,0.44,0.28
7326,0.87,0.95,0.87,0.49,0.46,0.3
7327,0.91,0.96,0.9,0.49,0.48,0.33
7328,0.93,0.96,0.9,0.49,0.49,0.34
7329,0.91,0.96,0.89,0.49,0.49,0.35
7330,0.9,0.95,0.87,0.49,0.49,0.35
7331,0.89,0.92,0.83,0.48,0.49,0.36
7332,0.89,0.95,0.84,0.48,0.49,0.36
7333,0.9,0.97,0.85,0.48,0.49,0.36
7334,0.89,0.97,0.85,0.48,0.49,0.36
7335,0.88,0.98,0.88,0.48,0.48,0.37
7336,0.87,0.98,0.89,0.47,0.48,0.36
7337,0.87,0.98,0.9,0.46,0.46,0.36
7338,0.86,0.98,0.88,0.46,0.44,0.36
7339,0.86,0.97,0.85,0.46,0.41,0.36
7340,0.84,0.94,0.8,0.46,0.38,0.35
7341,0.82,0.93,0.69,0.4,0.36,0.32
7342,0.79,0.92,0.6,0.31,0.35,0.27
7343,0.75,0.91,0.57,0.25,0.36,0.24
7344,0.66,0.83,0.48,0.21,0.31,0.16
7345,0.58,0.72,0.41,0.19,0.26,0.11
7346,0.5,0.63,0.36,0.18,0.22,0.1
7347,0.44,0.53,0.3,0.18,0.21,0.13
7348,0.4,0.46,0.26,0.18,0.2,0.16
7349,0.38,0.42,0.22,0.19,0.21,0.21
7350,0.35,0.25,0.11,0.16,0.18,0.18
7351,0.33,0.17,0.07,0.13,0.16,0.15
7352,0.34,0.15,0.06,0.13,0.14,0.13
7353,0.28,0.08,0.04,0.11,0.11,0.11
7354,0.23,0.06,0.06,0.1,0.09,0.1
7355,0.2,0.09,0.13,0.1,0.08,0.09
7356,0.11,0.08,0.18,0.06,0.03,0.04
7357,0.05,0.1,0.32,0.05,0.01,0.02
7358,0.02,0.13,0.55,0.06,0.0,0.02
7359,0.03,0.14,0.6,0.06,0.01,0.02
7360,0.04,0.17,0.65,0.09,0.02,0.04
7361,0.05,0.22,0.7,0.13,0.06,0.05
7362,0.09,0.3,0.8,0.17,0.07,0.09
7363,0.17,0.4,0.86,0.21,0.09,0.14
7364,0.27,0.51,0.89,0.26,0.11,0.2
7365,0.33,0.62,0.88,0.32,0.16,0.23
7366,0.4,0.72,0.85,0.39,0.21,0.27
7367,0.48,0.79,0.82,0.44,0.28,0.3
7368,0.53,0.76,0.85,0.41,0.31,0.27
7369,0.59,0.77,0.88,0.38,0.36,0.25
7370,0.64,0.8,0.88,0.36,0.4,0.24
7371,0.64,0.8,0.78,0.34,0.32,0.21
7372,0.62,0.82,0.73,0.34,0.26,0.18
7373,0.63,0.84,0.77,0.35,0.2,0.16
7374,0.47,0.77,0.8,0.36,0.1,0.1
7375,0.42,0.81,0.88,0.42,0.12,0.23
7376,0.42,0.89,0.91,0.44,0.29,0.3
7377,0.43,0.94,0.91,0.45,0.46,0.36
7378,0.68,0.97,0.91,0.47,0.49,0.37
7379,0.91,0.98,0.91,0.49,0.49,0.37
7380,0.96,0.98,0.91,0.49,0.49,0.37
7381,0.98,0.98,0.91,0.49,0.49,0.37
7382,0.98,0.98,0.91,0.49,0.49,0.37
7383,0.98,0.98,0.91,0.49,0.49,0.37
7384,0.98,0.98,0.91,0.49,0.49,0.37
7385,0.98,0.98,0.91,0.49,0.49,0.37
7386,0.98,0.98,0.91,0.49,0.49,0.37
7387,0.98,0.98,0.91,0.49,0.49,0.37
7388,0.98,0.98,0.9,0.49,0.49,0.37
7389,0.98,0.98,0.89,0.49,0.48,0.36
7390,0.98,0.98,0.88,0.48,0.43,0.32
7391,0.98,0.96,0.85,0.44,0.31,0.26
7392,0.96,0.93,0.82,0.36,0.24,0.21
7393,0.89,0.88,0.75,0.26,0.18,0.16
7394,0.78,0.76,0.67,0.18,0.12,0.12
7395,0.74,0.81,0.58,0.21,0.13,0.14
7396,0.7,0.85,0.48,0.24,0.13,0.15
7397,0.65,0.87,0.39,0.29,0.14,0.17
7398,0.61,0.8,0.29,0.25,0.14,0.13
7399,0.57,0.73,0.23,0.23,0.17,0.11
7400,0.54,0.65,0.2,0.22,0.21,0.11
7401,0.45,0.49,0.15,0.07,0.15,0.04
7402,0.38,0.39,0.12,0.02,0.11,0.02
7403,0.32,0.33,0.11,0.02,0.08,0.01
7404,0.17,0.06,0.01,0.02,0.03,0.0
7405,0.1,0.0,0.01,0.02,0.0,0.01
7406,0.06,0.06,0.09,0.04,0.0,0.03
7407,0.04,0.09,0.09,0.04,0.01,0.03
7408,0.03,0.17,0.15,0.05,0.04,0.04
7409,0.06,0.31,0.27,0.08,0.07,0.06
7410,0.08,0.39,0.47,0.14,0.1,0.11
7411,0.16,0.54,0.75,0.23,0.13,0.17
7412,0.3,0.73,0.9,0.33,0.17,0.24
7413,0.38,0.72,0.9,0.34,0.24,0.26
7414,0.48,0.72,0.9,0.36,0.34,0.29
7415,0.61,0.72,0.91,0.37,0.42,0.31
7416,0.65,0.74,0.91,0.41,0.45,0.32
7417,0.71,0.78,0.91,0.43,0.47,0.33
7418,0.76,0.84,0.91,0.44,0.48,0.34
7419,0.77,0.76,0.9,0.35,0.43,0.26
7420,0.77,0.68,0.88,0.25,0.31,0.16
7421,0.78,0.62,0.86,0.18,0.2,0.1
7422,0.81,0.42,0.81,0.21,0.04,0.14
7423,0.84,0.33,0.89,0.4,0.25,0.3
7424,0.86,0.43,0.91,0.47,0.49,0.37
7425,0.76,0.45,0.86,0.49,0.49,0.37
7426,0.72,0.62,0.82,0.49,0.49,0.37
7427,0.72,0.82,0.9,0.49,0.49,0.37
7428,0.43,0.95,0.91,0.49,0.49,0.37
7429,0.44,0.98,0.91,0.49,0.49,0.37
7430,0.65,0.98,0.91,0.49,0.49,0.37
7431,0.68,0.98,0.91,0.49,0.49,0.37
7432,0.78,0.98,0.91,0.49,0.49,0.37
7433,0.88,0.98,0.91,0.49,0.49,0.37
7434,0.91,0.98,0.91,0.49,0.49,0.37
7435,0.93,0.98,0.91,0.49,0.49,0.37
7436,0.96,0.98,0.91,0.49,0.49,0.37
7437,0.98,0.98,0.91,0.49,0.49,0.37
7438,0.98,0.98,0.91,0.49,0.49,0.37
7439,0.98,0.88,0.91,0.49,0.49,0.37
7440,0.98,0.88,0.91,0.49,0.49,0.37
7441,0.98,0.88,0.91,0.49,0.49,0.37
7442,0.98,0.88,0.91,0.49,0.49,0.37
7443,0.98,0.98,0.91,0.49,0.49,0.36
7444,0.98,0.98,0.91,0.48,0.48,0.32
7445,0.98,0.96,0.89,0.45,0.46,0.28
7446,0.97,0.96,0.87,0.46,0.44,0.29
7447,0.93,0.95,0.86,0.48,0.41,0.3
7448,0.86,0.89,0.84,0.48,0.38,0.31
7449,0.8,0.94,0.8,0.48,0.39,0.32
7450,0.8,0.96,0.78,0.48,0.4,0.34
7451,0.87,0.94,0.81,0.48,0.42,0.35
7452,0.86,0.94,0.84,0.48,0.42,0.34
7453,0.83,0.94,0.88,0.49,0.42,0.34
7454,0.78,0.94,0.9,0.49,0.43,0.33
7455,0.81,0.95,0.91,0.49,0.42,0.33
7456,0.84,0.96,0.91,0.49,0.41,0.33
7457,0.86,0.97,0.91,0.49,0.42,0.33
7458,0.9,0.98,0.91,0.49,0.46,0.35
7459,0.93,0.98,0.91,0.49,0.48,0.36
7460,0.95,0.98,0.91,0.49,0.49,0.37
7461,0.96,0.98,0.91,0.49,0.49,0.36
7462,0.97,0.98,0.91,0.49,0.49,0.36
7463,0.97,0.98,0.9,0.49,0.49,0.36
7464,0.98,0.98,0.9,0.49,0.49,0.36
7465,0.98,0.98,0.87,0.49,0.49,0.36
7466,0.96,0.98,0.83,0.48,0.48,0.36
7467,0.91,0.98,0.66,0.47,0.48,0.34
7468,0.86,0.97,0.52,0.46,0.46,0.33
7469,0.84,0.95,0.43,0.45,0.43,0.32
7470,0.76,0.87,0.35,0.42,0.37,0.29
7471,0.68,0.75,0.3,0.39,0.3,0.25
7472,0.61,0.59,0.28,0.35,0.25,0.22
7473,0.44,0.45,0.31,0.29,0.21,0.16
7474,0.36,0.33,0.38,0.22,0.18,0.11
7475,0.34,0.25,0.46,0.17,0.15,0.08
7476,0.14,0.12,0.44,0.09,0.09,0.05
7477,0.13,0.12,0.45,0.06,0.06,0.05
7478,0.27,0.25,0.52,0.07,0.05,0.06
7479,0.34,0.28,0.61,0.12,0.11,0.09
7480,0.42,0.33,0.71,0.22,0.22,0.14
7481,0.51,0.4,0.79,0.35,0.38,0.22
7482,0.56,0.51,0.83,0.4,0.38,0.26
7483,0.63,0.63,0.87,0.44,0.38,0.29
7484,0.71,0.74,0.88,0.46,0.38,0.31
7485,0.72,0.8,0.89,0.48,0.39,0.33
7486,0.76,0.9,0.9,0.49,0.41,0.34
7487,0.81,0.97,0.9,0.49,0.42,0.35
7488,0.82,0.96,0.9,0.48,0.38,0.33
7489,0.84,0.96,0.91,0.48,0.35,0.31
7490,0.86,0.96,0.9,0.48,0.33,0.3
7491,0.85,0.97,0.9,0.48,0.26,0.29
7492,0.84,0.98,0.91,0.48,0.29,0.3
7493,0.82,0.98,0.91,0.47,0.41,0.33
7494,0.81,0.98,0.91,0.44,0.42,0.34
7495,0.88,0.98,0.91,0.44,0.46,0.36
7496,0.96,0.98,0.88,0.47,0.48,0.37
7497,0.97,0.97,0.85,0.48,0.48,0.36
7498,0.98,0.94,0.8,0.47,0.46,0.35
7499,0.97,0.87,0.72,0.44,0.43,0.31
7500,0.97,0.85,0.6,0.37,0.35,0.23
7501,0.96,0.83,0.51,0.28,0.26,0.16
7502,0.95,0.79,0.43,0.21,0.19,0.11
7503,0.95,0.79,0.41,0.26,0.16,0.12
7504,0.95,0.78,0.42,0.34,0.14,0.15
7505,0.95,0.77,0.42,0.37,0.13,0.19
7506,0.91,0.72,0.43,0.38,0.13,0.22
7507,0.84,0.66,0.44,0.4,0.14,0.25
7508,0.74,0.59,0.46,0.41,0.15,0.26
7509,0.75,0.57,0.49,0.4,0.28,0.29
7510,0.76,0.56,0.53,0.4,0.42,0.34
7511,0.76,0.56,0.57,0.39,0.48,0.36
7512,0.72,0.56,0.52,0.38,0.48,0.35
7513,0.68,0.59,0.49,0.4,0.45,0.34
7514,0.64,0.64,0.46,0.43,0.42,0.32
7515,0.65,0.64,0.39,0.38,0.4,0.29
7516,0.65,0.63,0.33,0.32,0.38,0.25
7517,0.66,0.64,0.3,0.26,0.36,0.21
7518,0.61,0.63,0.31,0.23,0.31,0.18
7519,0.58,0.62,0.34,0.2,0.27,0.15
7520,0.56,0.62,0.38,0.18,0.24,0.12
7521,0.55,0.63,0.36,0.19,0.18,0.1
7522,0.53,0.65,0.35,0.21,0.13,0.09
7523,0.53,0.68,0.34,0.23,0.1,0.09
7524,0.51,0.69,0.34,0.26,0.08,0.12
7525,0.47,0.71,0.35,0.29,0.08,0.17
7526,0.42,0.74,0.36,0.33,0.09,0.22
7527,0.48,0.74,0.4,0.34,0.13,0.23
7528,0.56,0.75,0.45,0.34,0.18,0.24
7529,0.63,0.75,0.51,0.35,0.24,0.25
7530,0.65,0.78,0.51,0.33,0.24,0.24
7531,0.68,0.82,0.52,0.3,0.26,0.23
7532,0.7,0.85,0.52,0.28,0.27,0.22
7533,0.69,0.83,0.52,0.27,0.23,0.2
7534,0.68,0.79,0.53,0.27,0.21,0.19
7535,0.67,0.74,0.55,0.26,0.21,0.18
7536,0.58,0.7,0.46,0.21,0.21,0.13
7537,0.51,0.66,0.38,0.18,0.22,0.1
7538,0.45,0.62,0.32,0.16,0.23,0.08
7539,0.45,0.57,0.26,0.14,0.17,0.05
7540,0.46,0.52,0.22,0.13,0.13,0.04
7541,0.48,0.48,0.18,0.11,0.1,0.02
7542,0.42,0.38,0.08,0.1,0.1,0.03
7543,0.37,0.29,0.03,0.09,0.11,0.03
7544,0.34,0.22,0.02,0.1,0.11,0.04
7545,0.28,0.14,0.01,0.07,0.11,0.03
7546,0.24,0.08,0.01,0.05,0.11,0.03
7547,0.21,0.04,0.03,0.04,0.11,0.03
7548,0.1,0.0,0.07,0.01,0.04,0.01
7549,0.04,0.0,0.14,0.0,0.0,0.0
7550,0.03,0.05,0.26,0.01,0.0,0.0
7551,0.04,0.07,0.32,0.02,0.0,0.0
7552,0.08,0.1,0.39,0.04,0.0,0.01
7553,0.13,0.15,0.47,0.07,0.0,0.03
7554,0.22,0.24,0.62,0.1,0.02,0.04
7555,0.32,0.37,0.73,0.13,0.03,0.07
7556,0.44,0.51,0.8,0.17,0.06,0.11
7557,0.57,0.7,0.85,0.24,0.08,0.15
7558,0.68,0.85,0.87,0.31,0.09,0.2
7559,0.78,0.94,0.89,0.37,0.11,0.24
7560,0.85,0.94,0.9,0.4,0.18,0.26
7561,0.91,0.94,0.91,0.43,0.27,0.29
7562,0.94,0.94,0.91,0.45,0.38,0.32
7563,0.95,0.96,0.91,0.46,0.42,0.34
7564,0.95,0.97,0.91,0.47,0.44,0.34
7565,0.95,0.98,0.91,0.48,0.46,0.35
7566,0.96,0.98,0.91,0.48,0.47,0.35
7567,0.96,0.97,0.91,0.49,0.48,0.36
7568,0.97,0.97,0.91,0.49,0.48,0.36
7569,0.96,0.96,0.91,0.49,0.48,0.36
7570,0.96,0.96,0.91,0.49,0.48,0.36
7571,0.95,0.96,0.91,0.49,0.49,0.36
7572,0.93,0.92,0.91,0.49,0.48,0.36
7573,0.89,0.89,0.9,0.49,0.48,0.36
7574,0.82,0.84,0.89,0.49,0.48,0.35
7575,0.81,0.87,0.85,0.48,0.48,0.33
7576,0.8,0.88,0.78,0.46,0.48,0.32
7577,0.77,0.89,0.7,0.42,0.47,0.29
7578,0.74,0.9,0.47,0.39,0.44,0.26
7579,0.73,0.9,0.51,0.37,0.42,0.24
7580,0.74,0.9,0.8,0.34,0.39,0.21
7581,0.62,0.66,0.61,0.33,0.38,0.18
7582,0.69,0.7,0.56,0.36,0.38,0.18
7583,0.87,0.95,0.68,0.42,0.39,0.19
7584,0.73,0.92,0.55,0.2,0.27,0.1
7585,0.72,0.89,0.45,0.14,0.17,0.09
7586,0.81,0.86,0.4,0.21,0.1,0.16
7587,0.8,0.72,0.33,0.17,0.0,0.12
7588,0.79,0.63,0.29,0.18,0.07,0.12
7589,0.78,0.6,0.26,0.24,0.46,0.22
7590,0.74,0.5,0.31,0.26,0.46,0.26
7591,0.72,0.44,0.38,0.3,0.47,0.29
7592,0.74,0.42,0.48,0.35,0.47,0.32
7593,0.65,0.36,0.4,0.36,0.48,0.32
7594,0.59,0.41,0.4,0.37,0.49,0.32
7595,0.6,0.59,0.46,0.37,0.49,0.33
7596,0.45,0.53,0.3,0.38,0.49,0.34
7597,0.33,0.5,0.22,0.38,0.49,0.34
7598,0.27,0.5,0.21,0.38,0.49,0.34
7599,0.21,0.36,0.15,0.34,0.48,0.33
7600,0.16,0.25,0.1,0.29,0.46,0.31
7601,0.13,0.17,0.07,0.25,0.44,0.28
7602,0.14,0.14,0.06,0.23,0.45,0.27
7603,0.14,0.11,0.04,0.22,0.46,0.26
7604,0.15,0.08,0.03,0.2,0.47,0.24
7605,0.17,0.09,0.03,0.21,0.47,0.26
7606,0.2,0.1,0.03,0.22,0.48,0.27
7607,0.23,0.12,0.03,0.22,0.48,0.28
7608,0.24,0.12,0.07,0.25,0.48,0.29
7609,0.25,0.14,0.15,0.28,0.49,0.3
7610,0.28,0.18,0.3,0.3,0.49,0.31
7611,0.3,0.24,0.3,0.31,0.49,0.32
7612,0.34,0.32,0.31,0.32,0.49,0.33
7613,0.4,0.43,0.32,0.33,0.49,0.34
7614,0.45,0.5,0.4,0.34,0.49,0.33
7615,0.51,0.57,0.52,0.35,0.49,0.33
7616,0.6,0.64,0.63,0.37,0.49,0.33
7617,0.62,0.68,0.65,0.4,0.49,0.33
7618,0.64,0.71,0.67,0.43,0.49,0.34
7619,0.66,0.72,0.68,0.45,0.49,0.35
7620,0.64,0.68,0.63,0.43,0.49,0.33
7621,0.62,0.64,0.6,0.41,0.49,0.32
7622,0.61,0.63,0.58,0.4,0.49,0.31
7623,0.67,0.75,0.61,0.41,0.49,0.32
7624,0.72,0.88,0.64,0.43,0.49,0.33
7625,0.76,0.95,0.67,0.44,0.49,0.34
7626,0.79,0.96,0.72,0.46,0.49,0.35
7627,0.82,0.97,0.76,0.48,0.49,0.36
7628,0.85,0.97,0.8,0.48,0.49,0.36
7629,0.88,0.97,0.78,0.48,0.49,0.36
7630,0.9,0.97,0.76,0.48,0.49,0.37
7631,0.92,0.97,0.74,0.49,0.49,0.37
7632,0.91,0.96,0.74,0.48,0.49,0.36
