Time,0,1,2,3,4,5
5165,0.63,0.55,0.6,0.37,0.36,0.29
5166,0.62,0.55,0.48,0.36,0.37,0.28
5167,0.63,0.61,0.38,0.34,0.38,0.26
5168,0.65,0.68,0.31,0.33,0.4,0.24
5169,0.52,0.57,0.19,0.3,0.39,0.22
5170,0.4,0.46,0.13,0.26,0.39,0.2
5171,0.3,0.36,0.12,0.23,0.39,0.18
5172,0.24,0.26,0.09,0.19,0.32,0.14
5173,0.19,0.18,0.06,0.16,0.26,0.11
5174,0.16,0.13,0.05,0.12,0.2,0.08
5175,0.12,0.08,0.03,0.11,0.17,0.06
5176,0.09,0.04,0.02,0.09,0.14,0.05
5177,0.07,0.01,0.01,0.08,0.12,0.04
5178,0.05,0.01,0.0,0.08,0.14,0.05
5179,0.04,0.01,0.01,0.09,0.15,0.06
5180,0.03,0.01,0.01,0.11,0.17,0.08
5181,0.04,0.02,0.02,0.09,0.16,0.06
5182,0.07,0.05,0.05,0.08,0.15,0.05
5183,0.12,0.08,0.11,0.09,0.14,0.05
5184,0.15,0.06,0.09,0.04,0.1,0.04
5185,0.2,0.06,0.13,0.02,0.06,0.04
5186,0.26,0.08,0.24,0.03,0.04,0.04
5187,0.24,0.07,0.22,0.01,0.06,0.05
5188,0.25,0.12,0.24,0.04,0.1,0.06
5189,0.27,0.28,0.3,0.12,0.14,0.08
5190,0.23,0.08,0.22,0.1,0.14,0.09
5191,0.21,0.04,0.23,0.1,0.14,0.11
5192,0.19,0.08,0.32,0.14,0.16,0.12
5193,0.11,0.05,0.15,0.11,0.15,0.12
5194,0.06,0.05,0.06,0.09,0.13,0.11
5195,0.04,0.08,0.02,0.08,0.12,0.11
5196,0.03,0.04,0.01,0.08,0.14,0.1
5197,0.03,0.02,0.02,0.08,0.17,0.1
5198,0.05,0.02,0.06,0.08,0.2,0.1
5199,0.04,0.02,0.08,0.07,0.17,0.08
5200,0.04,0.02,0.11,0.07,0.15,0.06
5201,0.05,0.02,0.15,0.07,0.13,0.06
5202,0.03,0.0,0.17,0.05,0.1,0.03
5203,0.03,0.0,0.2,0.04,0.07,0.01
5204,0.04,0.01,0.24,0.07,0.04,0.0
5205,0.05,0.03,0.19,0.05,0.06,0.0
5206,0.08,0.14,0.16,0.06,0.08,0.04
5207,0.16,0.41,0.15,0.13,0.11,0.14
5208,0.15,0.32,0.15,0.11,0.09,0.09
5209,0.18,0.32,0.15,0.1,0.07,0.06
5210,0.22,0.39,0.16,0.1,0.06,0.05
5211,0.17,0.24,0.12,0.06,0.08,0.05
5212,0.16,0.16,0.13,0.04,0.12,0.05
5213,0.18,0.14,0.19,0.03,0.17,0.05
5214,0.13,0.12,0.18,0.02,0.15,0.02
5215,0.11,0.14,0.2,0.03,0.12,0.02
5216,0.11,0.24,0.25,0.08,0.1,0.02
5217,0.08,0.16,0.17,0.05,0.05,0.01
5218,0.08,0.11,0.11,0.04,0.02,0.0
5219,0.08,0.09,0.07,0.03,0.0,0.0
5220,0.06,0.07,0.06,0.02,0.0,0.0
5221,0.06,0.05,0.06,0.02,0.0,0.0
5222,0.06,0.04,0.07,0.03,0.0,0.0
5223,0.05,0.04,0.08,0.03,0.0,0.0
5224,0.05,0.05,0.09,0.03,0.0,0.0
5225,0.06,0.07,0.11,0.04,0.0,0.0
5226,0.02,0.08,0.1,0.01,0.0,0.01
5227,0.01,0.09,0.09,0.0,0.02,0.01
5228,0.02,0.12,0.09,0.02,0.04,0.02
5229,0.02,0.06,0.07,0.03,0.06,0.02
5230,0.02,0.05,0.08,0.07,0.09,0.02
5231,0.06,0.1,0.11,0.13,0.12,0.03
5232,0.07,0.06,0.07,0.19,0.12,0.03
5233,0.12,0.04,0.07,0.28,0.18,0.07
5234,0.26,0.07,0.1,0.39,0.3,0.16
5235,0.21,0.01,0.06,0.33,0.29,0.15
5236,0.22,0.0,0.06,0.27,0.3,0.16
5237,0.25,0.06,0.08,0.24,0.32,0.19
5238,0.25,0.08,0.08,0.21,0.22,0.15
5239,0.27,0.1,0.1,0.18,0.15,0.12
5240,0.31,0.13,0.14,0.16,0.11,0.1
5241,0.23,0.11,0.11,0.12,0.06,0.08
5242,0.18,0.1,0.1,0.1,0.03,0.06
5243,0.14,0.1,0.1,0.08,0.0,0.05
5244,0.2,0.1,0.13,0.06,0.0,0.03
5245,0.27,0.12,0.17,0.06,0.0,0.02
5246,0.36,0.16,0.22,0.06,0.03,0.02
5247,0.43,0.18,0.22,0.07,0.05,0.03
5248,0.51,0.22,0.22,0.09,0.07,0.04
5249,0.61,0.26,0.24,0.12,0.1,0.06
5250,0.58,0.22,0.23,0.11,0.09,0.05
5251,0.56,0.19,0.23,0.11,0.08,0.04
5252,0.56,0.16,0.24,0.11,0.08,0.04
5253,0.56,0.15,0.29,0.11,0.08,0.02
5254,0.59,0.16,0.35,0.11,0.09,0.02
5255,0.64,0.19,0.43,0.12,0.11,0.03
5256,0.71,0.26,0.37,0.1,0.05,0.01
5257,0.78,0.35,0.35,0.07,0.03,0.0
5258,0.85,0.49,0.35,0.05,0.04,0.01
5259,0.81,0.42,0.39,0.03,0.0,0.0
5260,0.77,0.37,0.52,0.02,0.0,0.0
5261,0.75,0.35,0.66,0.02,0.02,0.01
5262,0.65,0.31,0.62,0.01,0.0,0.0
5263,0.56,0.28,0.57,0.01,0.0,0.0
5264,0.51,0.26,0.55,0.01,0.0,0.0
5265,0.33,0.24,0.35,0.03,0.0,0.0
5266,0.17,0.22,0.21,0.04,0.0,0.0
5267,0.09,0.21,0.12,0.07,0.0,0.0
5268,0.04,0.08,0.05,0.04,0.0,0.0
5269,0.01,0.01,0.01,0.02,0.0,0.0
5270,0.0,0.0,0.0,0.01,0.0,0.0
5271,0.0,0.0,0.0,0.01,0.0,0.0
5272,0.01,0.0,0.0,0.01,0.0,0.01
5273,0.04,0.01,0.0,0.01,0.0,0.02
5274,0.02,0.0,0.0,0.0,0.01,0.01
5275,0.03,0.01,0.0,0.0,0.04,0.02
5276,0.05,0.02,0.02,0.0,0.08,0.02
5277,0.04,0.03,0.01,0.0,0.08,0.02
5278,0.05,0.04,0.0,0.01,0.09,0.04
5279,0.08,0.05,0.01,0.03,0.12,0.08
5280,0.08,0.04,0.0,0.04,0.11,0.07
5281,0.09,0.04,0.01,0.06,0.1,0.06
5282,0.15,0.04,0.03,0.1,0.09,0.06
5283,0.08,0.04,0.04,0.11,0.11,0.06
5284,0.06,0.05,0.06,0.13,0.17,0.06
5285,0.07,0.07,0.11,0.17,0.27,0.07
5286,0.07,0.07,0.09,0.14,0.2,0.07
5287,0.14,0.1,0.14,0.14,0.19,0.08
5288,0.25,0.16,0.29,0.18,0.25,0.11
5289,0.18,0.12,0.22,0.11,0.2,0.06
5290,0.13,0.1,0.17,0.09,0.17,0.05
5291,0.1,0.1,0.13,0.09,0.16,0.05
5292,0.08,0.08,0.08,0.07,0.07,0.01
5293,0.08,0.08,0.05,0.05,0.06,0.01
5294,0.1,0.08,0.03,0.06,0.13,0.02
5295,0.11,0.03,0.04,0.03,0.06,0.01
5296,0.13,0.03,0.05,0.04,0.03,0.01
5297,0.17,0.03,0.06,0.09,0.0,0.03
5298,0.15,0.03,0.06,0.04,0.02,0.02
5299,0.13,0.04,0.06,0.03,0.03,0.01
5300,0.13,0.05,0.08,0.02,0.04,0.02
5301,0.09,0.08,0.06,0.04,0.06,0.02
5302,0.1,0.18,0.07,0.06,0.07,0.02
5303,0.13,0.38,0.1,0.1,0.09,0.03
5304,0.12,0.41,0.16,0.12,0.16,0.08
5305,0.14,0.45,0.31,0.15,0.26,0.14
5306,0.19,0.5,0.57,0.21,0.37,0.26
5307,0.21,0.58,0.59,0.25,0.36,0.27
5308,0.29,0.67,0.62,0.32,0.35,0.28
5309,0.41,0.74,0.64,0.41,0.34,0.29
5310,0.37,0.77,0.67,0.38,0.25,0.27
5311,0.37,0.78,0.7,0.35,0.18,0.26
5312,0.42,0.8,0.72,0.32,0.12,0.26
5313,0.37,0.69,0.59,0.26,0.11,0.22
5314,0.35,0.58,0.46,0.21,0.1,0.18
5315,0.39,0.47,0.35,0.18,0.1,0.14
5316,0.3,0.32,0.26,0.16,0.1,0.1
5317,0.22,0.21,0.19,0.14,0.09,0.08
5318,0.16,0.13,0.14,0.14,0.08,0.07
5319,0.18,0.15,0.15,0.15,0.13,0.09
5320,0.21,0.19,0.17,0.17,0.21,0.12
5321,0.25,0.26,0.19,0.19,0.32,0.16
5322,0.23,0.29,0.23,0.23,0.3,0.16
5323,0.24,0.33,0.29,0.29,0.28,0.18
5324,0.29,0.39,0.36,0.35,0.26,0.2
5325,0.34,0.56,0.51,0.37,0.3,0.24
5326,0.44,0.74,0.69,0.4,0.34,0.27
5327,0.6,0.86,0.84,0.42,0.39,0.3
5328,0.63,0.9,0.86,0.44,0.39,0.3
5329,0.71,0.93,0.88,0.44,0.4,0.31
5330,0.81,0.94,0.88,0.45,0.41,0.32
5331,0.82,0.93,0.88,0.45,0.42,0.32
5332,0.82,0.92,0.86,0.45,0.42,0.32
5333,0.82,0.89,0.85,0.45,0.42,0.31
5334,0.81,0.85,0.85,0.44,0.41,0.31
5335,0.8,0.81,0.85,0.43,0.4,0.31
5336,0.79,0.77,0.85,0.43,0.38,0.31
5337,0.65,0.61,0.75,0.36,0.26,0.25
5338,0.48,0.42,0.61,0.27,0.16,0.18
5339,0.34,0.26,0.46,0.18,0.09,0.11
5340,0.29,0.19,0.36,0.11,0.08,0.09
5341,0.26,0.13,0.26,0.07,0.07,0.06
5342,0.24,0.1,0.18,0.05,0.07,0.05
5343,0.29,0.12,0.18,0.06,0.1,0.06
5344,0.37,0.15,0.18,0.07,0.13,0.07
5345,0.46,0.2,0.19,0.08,0.18,0.09
5346,0.42,0.25,0.23,0.11,0.17,0.1
5347,0.39,0.31,0.29,0.16,0.16,0.11
5348,0.37,0.41,0.36,0.22,0.15,0.13
5349,0.38,0.45,0.33,0.21,0.15,0.14
5350,0.41,0.52,0.34,0.21,0.15,0.15
5351,0.48,0.6,0.38,0.22,0.15,0.16
5352,0.32,0.5,0.33,0.19,0.17,0.15
5353,0.28,0.46,0.39,0.21,0.18,0.16
5354,0.33,0.48,0.55,0.28,0.2,0.2
5355,0.27,0.35,0.47,0.21,0.21,0.1
5356,0.32,0.37,0.42,0.19,0.26,0.11
5357,0.49,0.56,0.42,0.22,0.36,0.21
5358,0.44,0.56,0.45,0.18,0.18,0.17
5359,0.42,0.61,0.5,0.16,0.15,0.15
5360,0.45,0.62,0.56,0.17,0.26,0.17
5361,0.43,0.56,0.47,0.11,0.15,0.1
5362,0.5,0.5,0.4,0.08,0.1,0.06
5363,0.67,0.46,0.35,0.09,0.08,0.03
5364,0.57,0.34,0.24,0.08,0.07,0.03
5365,0.47,0.24,0.17,0.06,0.07,0.02
5366,0.39,0.19,0.12,0.05,0.07,0.03
5367,0.33,0.1,0.07,0.04,0.04,0.01
5368,0.27,0.05,0.04,0.04,0.03,0.0
5369,0.24,0.01,0.02,0.06,0.01,0.0
5370,0.22,0.0,0.01,0.04,0.0,0.0
5371,0.2,0.0,0.0,0.03,0.0,0.0
5372,0.19,0.0,0.0,0.02,0.01,0.01
5373,0.18,0.0,0.0,0.01,0.01,0.01
5374,0.18,0.01,0.0,0.01,0.02,0.01
5375,0.2,0.03,0.0,0.02,0.04,0.01
5376,0.18,0.07,0.01,0.03,0.01,0.01
5377,0.22,0.17,0.1,0.07,0.0,0.03
5378,0.33,0.37,0.32,0.14,0.0,0.06
5379,0.27,0.36,0.46,0.11,0.0,0.04
5380,0.24,0.36,0.66,0.09,0.0,0.04
5381,0.23,0.37,0.84,0.09,0.0,0.04
5382,0.24,0.34,0.83,0.09,0.0,0.05
5383,0.25,0.33,0.82,0.08,0.0,0.06
5384,0.28,0.33,0.8,0.08,0.02,0.07
5385,0.23,0.34,0.79,0.11,0.01,0.08
5386,0.2,0.37,0.78,0.14,0.01,0.1
5387,0.18,0.39,0.77,0.18,0.01,0.11
5388,0.2,0.34,0.82,0.21,0.03,0.12
5389,0.22,0.3,0.85,0.24,0.06,0.12
5390,0.27,0.26,0.87,0.28,0.1,0.14
5391,0.3,0.47,0.9,0.3,0.12,0.18
5392,0.33,0.68,0.91,0.32,0.14,0.23
5393,0.37,0.86,0.91,0.32,0.16,0.27
5394,0.41,0.86,0.9,0.37,0.26,0.1
5395,0.47,0.83,0.86,0.38,0.41,0.1
5396,0.55,0.79,0.74,0.4,0.48,0.2
5397,0.57,0.67,0.64,0.31,0.46,0.13
5398,0.59,0.57,0.54,0.21,0.4,0.11
5399,0.6,0.55,0.52,0.18,0.3,0.11
5400,0.58,0.36,0.48,0.17,0.16,0.06
5401,0.57,0.24,0.49,0.2,0.08,0.03
5402,0.6,0.21,0.56,0.26,0.06,0.06
5403,0.55,0.14,0.39,0.25,0.04,0.06
5404,0.53,0.11,0.36,0.23,0.04,0.06
5405,0.53,0.12,0.44,0.22,0.05,0.08
5406,0.39,0.17,0.42,0.24,0.05,0.09
5407,0.32,0.3,0.42,0.29,0.05,0.11
5408,0.31,0.46,0.46,0.34,0.05,0.13
5409,0.21,0.41,0.36,0.28,0.06,0.12
5410,0.15,0.38,0.27,0.22,0.07,0.11
5411,0.15,0.36,0.2,0.17,0.1,0.1
5412,0.13,0.34,0.23,0.14,0.04,0.08
5413,0.14,0.32,0.26,0.12,0.0,0.07
5414,0.2,0.28,0.3,0.09,0.0,0.07
5415,0.21,0.29,0.34,0.09,0.0,0.07
5416,0.22,0.31,0.39,0.08,0.0,0.06
5417,0.26,0.34,0.44,0.08,0.02,0.07
5418,0.29,0.36,0.44,0.08,0.02,0.07
5419,0.33,0.4,0.45,0.09,0.02,0.07
5420,0.38,0.44,0.46,0.11,0.03,0.08
5421,0.44,0.51,0.44,0.12,0.04,0.1
5422,0.55,0.63,0.43,0.14,0.06,0.12
5423,0.67,0.78,0.43,0.18,0.08,0.15
5424,0.65,0.72,0.4,0.16,0.05,0.12
5425,0.66,0.66,0.4,0.18,0.13,0.12
5426,0.72,0.61,0.43,0.22,0.36,0.17
5427,0.64,0.46,0.28,0.18,0.31,0.13
5428,0.57,0.34,0.17,0.16,0.33,0.15
5429,0.52,0.27,0.1,0.16,0.43,0.2
5430,0.44,0.16,0.03,0.12,0.4,0.19
5431,0.39,0.1,0.02,0.11,0.38,0.17
5432,0.37,0.07,0.03,0.12,0.37,0.16
5433,0.22,0.03,0.04,0.09,0.24,0.12
5434,0.12,0.02,0.07,0.07,0.14,0.08
5435,0.07,0.04,0.11,0.06,0.08,0.06
5436,0.03,0.05,0.14,0.05,0.04,0.04
5437,0.02,0.1,0.19,0.06,0.02,0.04
5438,0.02,0.2,0.27,0.07,0.0,0.03
5439,0.02,0.19,0.3,0.06,0.0,0.03
5440,0.03,0.2,0.35,0.06,0.0,0.03
5441,0.05,0.22,0.42,0.07,0.0,0.05
5442,0.06,0.27,0.53,0.09,0.01,0.06
5443,0.1,0.32,0.65,0.12,0.03,0.07
5444,0.16,0.38,0.76,0.16,0.06,0.08
5445,0.21,0.41,0.83,0.2,0.07,0.1
5446,0.29,0.47,0.87,0.25,0.09,0.13
5447,0.37,0.55,0.89,0.31,0.11,0.16
5448,0.43,0.58,0.9,0.32,0.14,0.18
5449,0.52,0.62,0.9,0.34,0.17,0.19
5450,0.63,0.66,0.91,0.36,0.21,0.21
5451,0.65,0.65,0.9,0.33,0.22,0.2
5452,0.68,0.68,0.89,0.32,0.24,0.21
5453,0.72,0.73,0.89,0.34,0.26,0.24
5454,0.71,0.77,0.89,0.36,0.18,0.22
5455,0.71,0.81,0.89,0.4,0.14,0.22
5456,0.72,0.86,0.9,0.43,0.14,0.23
5457,0.73,0.84,0.88,0.42,0.14,0.22
5458,0.74,0.82,0.84,0.4,0.15,0.21
5459,0.75,0.81,0.77,0.38,0.16,0.2
5460,0.7,0.76,0.76,0.35,0.19,0.17
5461,0.67,0.72,0.76,0.32,0.22,0.16
5462,0.67,0.71,0.76,0.31,0.28,0.14
5463,0.62,0.68,0.75,0.31,0.28,0.16
5464,0.6,0.66,0.76,0.31,0.3,0.17
5465,0.62,0.64,0.77,0.31,0.32,0.19
5466,0.62,0.66,0.73,0.34,0.32,0.21
5467,0.62,0.68,0.67,0.37,0.32,0.22
5468,0.65,0.7,0.61,0.4,0.33,0.24
5469,0.65,0.74,0.66,0.39,0.33,0.22
5470,0.68,0.8,0.71,0.38,0.33,0.22
5471,0.72,0.85,0.74,0.39,0.34,0.21
5472,0.76,0.84,0.79,0.42,0.35,0.24
5473,0.81,0.84,0.83,0.45,0.35,0.28
5474,0.85,0.83,0.85,0.48,0.35,0.31
5475,0.86,0.85,0.84,0.48,0.4,0.32
5476,0.86,0.87,0.82,0.48,0.43,0.33
5477,0.87,0.89,0.82,0.48,0.46,0.34
5478,0.8,0.82,0.79,0.48,0.45,0.33
5479,0.73,0.78,0.75,0.47,0.44,0.32
5480,0.71,0.81,0.71,0.45,0.42,0.31
5481,0.63,0.77,0.61,0.41,0.34,0.24
5482,0.56,0.73,0.54,0.37,0.24,0.18
5483,0.53,0.68,0.52,0.34,0.16,0.15
5484,0.54,0.67,0.48,0.31,0.12,0.12
5485,0.57,0.65,0.46,0.29,0.09,0.1
5486,0.61,0.65,0.45,0.27,0.08,0.09
5487,0.59,0.62,0.41,0.28,0.11,0.11
5488,0.58,0.6,0.37,0.29,0.15,0.13
5489,0.58,0.58,0.34,0.3,0.19,0.17
5490,0.58,0.56,0.28,0.28,0.16,0.14
5491,0.57,0.56,0.23,0.26,0.12,0.11
5492,0.58,0.57,0.19,0.24,0.1,0.09
5493,0.59,0.54,0.16,0.18,0.06,0.08
5494,0.61,0.52,0.15,0.14,0.05,0.07
5495,0.64,0.52,0.14,0.13,0.04,0.07
5496,0.66,0.48,0.22,0.06,0.04,0.07
5497,0.7,0.45,0.35,0.03,0.04,0.07
5498,0.76,0.43,0.51,0.02,0.04,0.08
5499,0.63,0.46,0.49,0.02,0.04,0.07
5500,0.54,0.49,0.49,0.03,0.07,0.06
5501,0.48,0.53,0.53,0.04,0.15,0.08
5502,0.45,0.5,0.52,0.07,0.22,0.08
5503,0.44,0.52,0.55,0.12,0.34,0.1
5504,0.44,0.59,0.62,0.22,0.45,0.16
5505,0.37,0.53,0.45,0.26,0.27,0.13
5506,0.28,0.47,0.32,0.3,0.13,0.11
5507,0.21,0.41,0.25,0.34,0.08,0.11
5508,0.2,0.33,0.21,0.26,0.06,0.1
5509,0.19,0.28,0.2,0.18,0.04,0.09
5510,0.2,0.26,0.25,0.13,0.03,0.09
5511,0.27,0.3,0.27,0.11,0.02,0.06
5512,0.35,0.35,0.31,0.1,0.02,0.05
5513,0.45,0.43,0.37,0.1,0.02,0.04
5514,0.48,0.5,0.43,0.11,0.03,0.05
5515,0.52,0.58,0.5,0.12,0.04,0.07
5516,0.55,0.66,0.56,0.14,0.06,0.1
5517,0.54,0.7,0.51,0.16,0.08,0.1
5518,0.58,0.74,0.52,0.2,0.12,0.1
5519,0.65,0.77,0.59,0.24,0.18,0.11
5520,0.65,0.76,0.5,0.28,0.22,0.18
5521,0.66,0.76,0.47,0.32,0.29,0.26
5522,0.7,0.79,0.49,0.34,0.38,0.34
5523,0.68,0.75,0.52,0.35,0.4,0.33
5524,0.66,0.72,0.57,0.37,0.4,0.32
5525,0.65,0.7,0.64,0.4,0.4,0.31
5526,0.64,0.78,0.51,0.38,0.4,0.3
5527,0.64,0.87,0.42,0.36,0.4,0.3
5528,0.65,0.93,0.36,0.34,0.4,0.29
5529,0.48,0.74,0.27,0.24,0.25,0.19
5530,0.33,0.49,0.2,0.16,0.13,0.11
5531,0.23,0.31,0.16,0.09,0.06,0.06
5532,0.19,0.21,0.13,0.06,0.04,0.04
5533,0.15,0.14,0.12,0.04,0.02,0.02
5534,0.13,0.1,0.11,0.02,0.01,0.01
5535,0.11,0.09,0.1,0.03,0.0,0.0
5536,0.1,0.08,0.1,0.04,0.0,0.0
5537,0.09,0.07,0.1,0.05,0.0,0.0
5538,0.07,0.06,0.08,0.06,0.0,0.01
5539,0.05,0.05,0.07,0.07,0.03,0.03
5540,0.05,0.04,0.06,0.1,0.17,0.08
5541,0.04,0.07,0.07,0.05,0.16,0.08
5542,0.05,0.11,0.09,0.03,0.15,0.08
5543,0.1,0.19,0.13,0.02,0.14,0.07
5544,0.07,0.13,0.1,0.03,0.16,0.1
5545,0.08,0.15,0.11,0.07,0.18,0.12
5546,0.12,0.2,0.13,0.18,0.2,0.15
5547,0.11,0.12,0.11,0.12,0.18,0.09
5548,0.11,0.09,0.1,0.09,0.16,0.08
5549,0.13,0.07,0.11,0.08,0.15,0.11
5550,0.08,0.02,0.07,0.06,0.15,0.08
5551,0.05,0.0,0.06,0.05,0.15,0.07
5552,0.03,0.01,0.05,0.04,0.15,0.06
5553,0.01,0.0,0.03,0.03,0.1,0.04
5554,0.0,0.0,0.02,0.02,0.05,0.03
5555,0.0,0.0,0.02,0.02,0.02,0.02
5556,0.01,0.0,0.0,0.0,0.03,0.01
5557,0.01,0.0,0.0,0.01,0.04,0.01
5558,0.02,0.0,0.0,0.01,0.04,0.01
5559,0.04,0.0,0.0,0.01,0.07,0.02
5560,0.05,0.01,0.0,0.03,0.11,0.05
5561,0.08,0.01,0.02,0.05,0.16,0.08
5562,0.09,0.04,0.02,0.08,0.17,0.1
5563,0.12,0.1,0.04,0.12,0.18,0.11
5564,0.16,0.24,0.07,0.18,0.2,0.12
5565,0.16,0.24,0.11,0.17,0.18,0.14
5566,0.16,0.28,0.18,0.18,0.15,0.16
5567,0.16,0.35,0.3,0.21,0.14,0.18
5568,0.14,0.3,0.28,0.19,0.15,0.16
5569,0.13,0.3,0.34,0.19,0.16,0.15
5570,0.15,0.33,0.49,0.2,0.17,0.16
5571,0.15,0.28,0.44,0.22,0.18,0.18
5572,0.16,0.26,0.45,0.28,0.24,0.25
5573,0.19,0.24,0.47,0.36,0.36,0.32
5574,0.23,0.24,0.49,0.35,0.38,0.34
5575,0.28,0.32,0.53,0.38,0.42,0.35
5576,0.36,0.47,0.58,0.44,0.45,0.36
5577,0.34,0.47,0.65,0.46,0.49,0.36
5578,0.33,0.54,0.7,0.48,0.49,0.37
5579,0.34,0.64,0.74,0.49,0.49,0.37
5580,0.38,0.83,0.82,0.49,0.49,0.37
5581,0.46,0.95,0.88,0.49,0.49,0.36
5582,0.56,0.98,0.9,0.49,0.49,0.36
5583,0.6,0.98,0.91,0.49,0.49,0.36
5584,0.64,0.98,0.91,0.48,0.49,0.36
5585,0.68,0.98,0.91,0.48,0.49,0.35
5586,0.71,0.98,0.91,0.46,0.49,0.34
5587,0.76,0.98,0.91,0.42,0.49,0.32
5588,0.81,0.98,0.91,0.37,0.48,0.29
5589,0.82,0.98,0.9,0.36,0.4,0.24
5590,0.82,0.97,0.86,0.34,0.24,0.17
5591,0.82,0.97,0.79,0.33,0.12,0.12
5592,0.84,0.94,0.73,0.25,0.04,0.06
5593,0.82,0.89,0.66,0.18,0.0,0.03
5594,0.8,0.83,0.59,0.11,0.0,0.01
5595,0.79,0.77,0.56,0.05,0.0,0.01
5596,0.79,0.68,0.51,0.03,0.0,0.01
5597,0.8,0.61,0.47,0.03,0.06,0.02
5598,0.83,0.51,0.44,0.02,0.05,0.01
5599,0.87,0.43,0.42,0.01,0.05,0.01
5600,0.88,0.37,0.41,0.02,0.05,0.02
5601,0.86,0.3,0.38,0.01,0.02,0.01
5602,0.83,0.23,0.35,0.01,0.0,0.0
5603,0.79,0.19,0.33,0.01,0.0,0.0
5604,0.7,0.08,0.29,0.01,0.0,0.0
5605,0.63,0.02,0.24,0.01,0.0,0.01
5606,0.57,0.0,0.22,0.03,0.0,0.02
5607,0.48,0.02,0.18,0.06,0.04,0.05
5608,0.4,0.08,0.17,0.1,0.09,0.08
5609,0.34,0.2,0.18,0.16,0.18,0.13
5610,0.31,0.27,0.2,0.2,0.22,0.18
5611,0.29,0.38,0.23,0.26,0.26,0.24
5612,0.31,0.55,0.28,0.32,0.3,0.3
5613,0.26,0.62,0.25,0.32,0.24,0.26
5614,0.22,0.7,0.25,0.33,0.18,0.24
5615,0.2,0.72,0.29,0.36,0.14,0.21
5616,0.18,0.67,0.34,0.32,0.1,0.19
5617,0.21,0.58,0.44,0.28,0.07,0.18
5618,0.27,0.48,0.62,0.26,0.05,0.16
5619,0.2,0.4,0.61,0.22,0.06,0.14
5620,0.18,0.32,0.6,0.18,0.08,0.12
5621,0.2,0.27,0.6,0.14,0.09,0.1
5622,0.18,0.25,0.54,0.12,0.11,0.12
5623,0.17,0.24,0.49,0.11,0.13,0.14
5624,0.19,0.22,0.43,0.12,0.15,0.18
5625,0.17,0.23,0.42,0.12,0.09,0.15
5626,0.16,0.23,0.41,0.12,0.06,0.13
5627,0.15,0.25,0.41,0.13,0.05,0.12
5628,0.14,0.18,0.37,0.13,0.08,0.1
5629,0.14,0.14,0.36,0.14,0.12,0.09
5630,0.15,0.13,0.36,0.17,0.17,0.09
5631,0.19,0.15,0.31,0.19,0.2,0.09
5632,0.25,0.18,0.27,0.2,0.22,0.1
5633,0.34,0.24,0.27,0.2,0.26,0.11
5634,0.33,0.22,0.25,0.18,0.25,0.1
5635,0.34,0.2,0.23,0.17,0.24,0.1
5636,0.38,0.19,0.23,0.15,0.24,0.09
5637,0.35,0.22,0.29,0.17,0.28,0.11
5638,0.35,0.25,0.36,0.2,0.32,0.12
5639,0.36,0.29,0.45,0.24,0.36,0.14
5640,0.38,0.36,0.4,0.26,0.32,0.12
5641,0.43,0.46,0.4,0.3,0.27,0.1
5642,0.51,0.57,0.43,0.33,0.23,0.09
5643,0.49,0.58,0.44,0.35,0.12,0.1
5644,0.5,0.59,0.44,0.37,0.08,0.13
5645,0.52,0.61,0.45,0.39,0.09,0.19
5646,0.43,0.59,0.45,0.38,0.14,0.18
5647,0.39,0.58,0.44,0.36,0.2,0.18
5648,0.39,0.59,0.45,0.36,0.27,0.18
5649,0.29,0.49,0.35,0.28,0.2,0.14
5650,0.23,0.41,0.27,0.21,0.15,0.1
5651,0.18,0.34,0.21,0.15,0.1,0.07
5652,0.15,0.31,0.2,0.12,0.09,0.05
5653,0.14,0.28,0.2,0.1,0.08,0.04
5654,0.13,0.26,0.22,0.08,0.07,0.03
5655,0.14,0.26,0.22,0.1,0.07,0.03
5656,0.16,0.26,0.22,0.13,0.07,0.04
5657,0.2,0.28,0.22,0.14,0.08,0.04
5658,0.23,0.22,0.2,0.13,0.08,0.04
5659,0.27,0.17,0.18,0.11,0.12,0.04
5660,0.34,0.14,0.17,0.1,0.17,0.05
5661,0.35,0.15,0.16,0.1,0.21,0.05
5662,0.38,0.17,0.16,0.09,0.25,0.06
5663,0.43,0.21,0.16,0.09,0.31,0.06
5664,0.43,0.19,0.11,0.07,0.28,0.06
5665,0.45,0.18,0.07,0.05,0.26,0.07
5666,0.51,0.19,0.06,0.05,0.24,0.11
5667,0.42,0.16,0.04,0.04,0.24,0.1
5668,0.37,0.17,0.03,0.04,0.24,0.09
5669,0.35,0.19,0.03,0.05,0.25,0.1
5670,0.32,0.14,0.02,0.04,0.18,0.05
5671,0.3,0.1,0.03,0.03,0.13,0.02
5672,0.28,0.09,0.04,0.04,0.09,0.01
5673,0.22,0.07,0.03,0.02,0.06,0.01
5674,0.16,0.08,0.02,0.01,0.04,0.0
5675,0.12,0.1,0.01,0.0,0.02,0.0
5676,0.08,0.05,0.01,0.0,0.0,0.0
5677,0.05,0.02,0.0,0.0,0.0,0.0
5678,0.03,0.02,0.0,0.0,0.0,0.0
5679,0.02,0.0,0.0,0.0,0.0,0.0
5680,0.03,0.0,0.0,0.0,0.02,0.01
5681,0.04,0.0,0.01,0.02,0.07,0.02
