Time,0,1,2,3,4,5
1192,504.19999999999993,635.5,202.60000000000002,6361.199999999999,1377.4,3183.7
1193,493.8,622.5,198.4,6230.3,1349.1000000000001,3118.3999999999996
1194,486.50000000000006,613.6,195.6,6140.5,1329.6,3073.2999999999997
1195,484.20000000000005,610.4,194.60000000000002,6109.900000000001,1322.9,3058.1000000000004
1196,491.5,620.0,197.40000000000003,6202.7,1343.1000000000001,3104.5
1197,503.09999999999997,634.1,202.1,6345.499999999999,1374.0,3175.9999999999995
1198,531.5,670.0,213.4,6704.6,1451.8,3355.5
1199,557.2,702.4999999999999,223.89999999999998,7029.200000000002,1522.0000000000002,3518.2999999999997
1200,598.3,754.4000000000001,240.3,7548.9000000000015,1634.5,3778.1999999999994
1201,571.1,720.3000000000001,229.50000000000003,7208.1,1560.8,3607.6000000000004
1202,543.1,684.9999999999999,218.20000000000002,6853.2,1484.0,3430.2
1203,514.1999999999999,648.4000000000001,206.49999999999997,6487.899999999999,1404.7999999999997,3247.2999999999997
1204,485.5,612.2,195.0,6125.100000000001,1326.3,3065.7
1205,456.7,575.8000000000001,183.29999999999998,5760.3,1247.2000000000003,2883.2999999999997
1206,437.1,551.0,175.39999999999998,5514.4,1194.0,2760.0
1207,422.20000000000005,532.1999999999999,169.50000000000003,5323.5,1152.8,2664.4000000000005
1208,417.1,525.9,167.5,5262.2,1139.5,2633.8
1209,417.1,525.7,167.5,5261.299999999999,1139.2,2633.3000000000006
1210,423.2,533.5,170.1,5339.700000000001,1156.2,2672.6
1211,434.7,547.9,174.39999999999995,5482.900000000001,1187.2,2744.2
1212,459.5,579.4,184.5,5797.4,1255.3,2901.7000000000003
1213,503.59999999999997,634.8000000000001,202.4,6354.799999999999,1375.9999999999998,3180.7
1214,518.0,653.0000000000001,208.2,6534.500000000001,1415.0000000000002,3270.7
1215,524.9,661.5999999999999,211.1,6622.599999999999,1434.0000000000002,3314.7000000000003
1216,526.5,663.8,211.5,6642.700000000001,1438.4,3324.9
1217,523.1,659.4999999999999,210.09999999999997,6600.0,1429.2000000000003,3303.3000000000006
1218,519.8000000000001,654.9,208.69999999999996,6553.6,1418.9999999999998,3280.0000000000005
1219,517.6,652.4000000000001,207.89999999999998,6528.900000000001,1413.6000000000001,3267.7000000000003
1220,522.5,658.5999999999999,209.79999999999998,6590.9000000000015,1427.2,3299.0000000000005
1221,528.5000000000001,666.1999999999999,212.29999999999998,6667.700000000002,1443.7,3337.2000000000003
1222,551.5999999999999,695.3,221.60000000000002,6959.200000000001,1506.9,3482.9999999999995
1223,583.1,735.0,234.10000000000002,7355.200000000001,1592.5,3681.5
1224,651.3000000000001,821.2000000000002,261.6,8219.2,1779.7,4113.9
1225,618.0,778.9999999999999,248.1,7794.799999999999,1687.9,3901.4000000000005
1226,583.2,735.1999999999999,234.20000000000002,7357.6,1593.2,3682.6000000000004
1227,548.7,691.9,220.5,6923.999999999998,1499.1999999999998,3465.6
1228,513.7,647.5,206.2,6481.1,1403.3999999999999,3244.1
1229,478.79999999999995,603.6,192.3,6041.2,1308.1999999999998,3023.6999999999994
1230,457.09999999999997,576.2,183.39999999999998,5764.999999999999,1248.3,2885.5
1231,451.20000000000005,568.8000000000001,181.19999999999996,5693.299999999999,1232.8,2849.3999999999996
1232,453.09999999999997,571.5,182.09999999999997,5720.900000000001,1238.6,2863.2000000000003
1233,468.30000000000007,590.4000000000001,187.9,5907.399999999999,1279.3,2956.7
1234,483.40000000000003,609.3,194.1,6098.5,1320.6000000000001,3052.3999999999996
1235,494.80000000000007,624.3,198.7,6246.000000000001,1352.5,3126.1
1236,520.8,656.5999999999999,209.29999999999998,6569.200000000001,1422.4,3287.8
1237,556.0,700.8000000000001,223.39999999999998,7013.400000000001,1518.6,3510.3
1238,566.1,713.8000000000002,227.39999999999998,7142.8,1546.6,3575.1000000000004
1239,570.1,718.9000000000001,229.0,7194.7,1557.8999999999999,3601.1000000000004
1240,573.5,722.8999999999999,230.3,7233.500000000001,1566.3,3620.5
1241,576.8,727.4,231.79999999999998,7278.5999999999985,1576.0,3643.0
1242,576.5,726.8,231.6,7272.999999999999,1574.8,3640.1000000000004
1243,578.5,729.4,232.2,7301.0,1580.8999999999999,3654.1000000000004
1244,583.2,735.0999999999999,234.10000000000002,7356.5,1592.8999999999999,3682.1000000000004
1245,587.9,741.2000000000002,236.2,7417.9,1606.2,3712.8
1246,599.0,755.3000000000001,240.60000000000002,7558.3,1636.6,3782.9999999999995
1247,617.8,778.6999999999999,247.99999999999997,7791.3,1687.1,3899.7000000000003
1248,648.9,817.8999999999999,260.8,8186.799999999999,1772.7,4097.400000000001
1249,616.9,777.6,247.6,7782.7,1685.1999999999998,3895.3000000000006
1250,584.1999999999999,736.3,234.4,7367.4000000000015,1595.4,3687.4999999999995
1251,552.3,696.2999999999998,221.9,6969.500000000001,1509.1000000000001,3488.1
1252,519.0,653.9999999999999,208.39999999999998,6544.000000000001,1416.9,3275.3
1253,485.3,611.8000000000001,194.9,6122.3,1325.7,3064.0
1254,464.6,585.6999999999999,186.59999999999997,5861.6,1269.2,2933.8
1255,460.69999999999993,580.8000000000001,184.9,5813.499999999999,1258.8999999999999,2909.6999999999994
1256,465.0,586.0999999999999,186.79999999999998,5865.9,1270.2,2935.9
1257,478.9,603.7,192.3,6041.699999999999,1308.1999999999998,3023.7999999999997
1258,493.00000000000006,621.7,198.0,6220.399999999999,1346.9,3113.2999999999997
1259,507.40000000000003,639.9000000000001,203.9,6404.6,1386.7,3205.5999999999995
1260,544.5,686.4999999999999,218.8,6870.000000000001,1487.5,3438.5
1261,590.6999999999999,744.4,237.29999999999998,7451.0,1613.5,3729.2999999999997
1262,588.4000000000001,741.5,236.5,7423.199999999999,1607.3,3715.2999999999997
1263,577.7,728.1999999999999,231.99999999999997,7288.0,1578.1000000000001,3647.7999999999997
1264,571.0,720.0000000000001,229.40000000000003,7205.900000000001,1560.4,3606.5
1265,568.6,717.1000000000001,228.40000000000003,7174.7,1553.3999999999999,3590.7999999999997
1266,569.7,718.5000000000001,228.8,7189.699999999999,1556.8,3598.5000000000005
1267,575.1,725.0999999999999,231.1,7256.7,1571.2000000000003,3631.9
1268,584.1999999999999,736.4000000000001,234.5,7369.8,1595.8000000000002,3688.5999999999995
1269,594.4,749.6,238.9,7501.3,1624.3,3754.5999999999995
1270,620.9,782.8,249.5,7833.799999999998,1696.3,3920.899999999999
1271,651.3000000000001,821.3000000000001,261.6,8219.3,1779.8000000000002,4114.0
1272,716.6,903.3,287.70000000000005,9039.9,1957.3999999999999,4524.499999999999
1273,685.0,863.5,275.2,8642.5,1871.3,4325.7
1274,652.9,823.5,262.40000000000003,8240.2,1784.3,4124.299999999999
1275,619.2,780.1999999999999,248.5,7809.599999999999,1691.0000000000002,3908.8
1276,584.0,736.3,234.4,7367.0,1595.3000000000002,3687.1999999999994
1277,548.6,691.9,220.4,6923.099999999999,1498.9999999999998,3465.0999999999995
1278,525.9,662.7,211.3,6632.699999999999,1436.2,3319.7999999999997
1279,521.0,656.7,209.29999999999998,6571.300000000001,1422.9,3289.0000000000005
1280,531.9000000000001,670.5,213.5,6711.400000000001,1453.1,3359.2000000000003
1281,553.9,698.3,222.5,6988.000000000001,1513.1,3497.5
1282,567.7,715.7,228.0,7162.000000000001,1550.8,3584.6
1283,579.2,730.1999999999999,232.6,7309.899999999999,1582.8,3658.5
1284,603.3,760.7,242.10000000000002,7612.599999999999,1648.3000000000002,3810.2
1285,660.6999999999999,833.0,265.50000000000006,8336.199999999999,1805.0,4172.5
1286,674.0,850.0,270.79999999999995,8506.200000000003,1841.8,4257.5
1287,674.4,850.6,271.0,8511.900000000001,1843.0,4260.299999999999
1288,673.3000000000001,848.9,270.29999999999995,8495.6,1839.6,4252.2
1289,672.5999999999999,847.6999999999999,269.99999999999994,8484.6,1837.1999999999998,4246.699999999999
1290,670.4,845.5,269.3,8459.600000000002,1831.7,4234.199999999999
1291,667.6,841.8,268.1,8423.599999999999,1823.8999999999999,4216.0
1292,669.8000000000001,844.4999999999999,269.09999999999997,8452.000000000002,1830.1,4230.4
1293,681.5999999999999,859.3000000000001,273.8,8599.300000000001,1862.0,4303.9
1294,692.9,873.7000000000002,278.4,8741.9,1893.0,4375.5
1295,702.3000000000001,885.2,282.0,8859.5,1918.3,4434.4
1296,721.5,909.3999999999999,289.5,9099.899999999998,1970.5,4554.699999999999
1297,683.5,861.6,274.5,8621.499999999998,1866.9,4315.3
1298,644.5,812.3,258.7,8129.100000000001,1760.1000000000001,4068.7
1299,604.4000000000001,761.9999999999999,242.8,7626.6,1651.3999999999999,3817.1
1300,566.7,714.3999999999999,227.7,7148.9,1548.0,3578.2000000000003
1301,530.5,668.7,212.89999999999998,6691.100000000001,1448.8,3349.0000000000005
1302,503.3,634.5000000000001,202.4,6350.999999999999,1375.1,3178.6999999999994
1303,493.5,622.2,198.4,6227.599999999999,1348.5,3116.8999999999996
1304,504.4,635.7,202.60000000000002,6363.999999999999,1377.9,3185.2999999999997
1305,518.8,653.8999999999999,208.39999999999998,6542.000000000001,1416.5,3274.3
1306,532.9,671.8,213.89999999999998,6722.200000000001,1455.7,3364.5
1307,546.3000000000001,688.9,219.5,6893.5,1492.7,3450.2999999999997
1308,562.7,709.5,226.0,7100.400000000001,1537.6,3553.9
1309,596.7,752.6,239.8,7530.1,1630.4999999999998,3768.7999999999997
1310,634.1999999999999,799.7999999999998,254.70000000000005,8004.599999999999,1733.2,4006.4
1311,645.0,813.1999999999999,259.09999999999997,8137.400000000001,1762.0,4073.0
1312,651.6000000000001,821.4000000000001,261.70000000000005,8222.4,1780.5,4115.4
1313,655.7,826.8,263.3,8272.599999999999,1791.3,4140.499999999999
1314,660.0999999999999,832.4000000000001,265.09999999999997,8329.800000000001,1803.6000000000001,4169.2
1315,666.6000000000001,840.4999999999999,267.7,8410.9,1821.3,4209.700000000001
1316,676.0999999999999,852.5000000000001,271.6,8531.7,1847.4,4270.099999999999
1317,681.2,859.1,273.7,8595.6,1861.2,4302.400000000001
1318,683.9,862.0,274.7,8627.199999999999,1868.0,4318.0
1319,694.6,875.6,278.99999999999994,8763.6,1897.6,4386.1
1320,678.0,855.1,272.3,8555.8,1852.6000000000001,4282.2
1321,647.6999999999999,816.3000000000001,260.20000000000005,8170.100000000001,1769.0,4089.1999999999994
1322,615.6,776.0,247.2,7765.599999999999,1681.6,3886.8000000000006
1323,585.7,738.3,235.0,7389.999999999999,1600.2,3698.9
1324,555.4,699.8,223.1,7002.4000000000015,1516.2,3504.7999999999997
1325,528.1,665.4999999999999,212.0,6660.4,1442.2,3333.7
1326,503.59999999999997,634.8000000000001,202.4,6354.999999999998,1376.1,3180.7999999999997
1327,490.9000000000001,618.9,197.1,6194.1,1341.2,3100.3
1328,488.40000000000003,615.6,196.0,6161.3,1334.1,3083.9
1329,489.9,617.9,196.9,6183.799999999999,1339.0,3094.8000000000006
1330,499.3,629.6,200.7,6300.0,1364.1000000000001,3153.2
1331,511.4,644.5,205.39999999999998,6450.9,1396.8,3228.8
1332,530.4,668.6000000000001,212.89999999999998,6690.400000000001,1448.7,3348.7
1333,562.7,709.4000000000001,225.89999999999998,7098.900000000001,1537.1999999999998,3553.2
1334,579.3000000000001,730.5,232.6,7310.699999999999,1583.0,3659.2
1335,582.4,734.2,233.9,7347.3,1591.0,3677.4
1336,583.1,734.9,234.10000000000002,7353.400000000001,1592.2,3680.4999999999995
1337,584.8,737.1000000000001,234.60000000000002,7376.400000000001,1597.3,3692.0
1338,588.4000000000001,741.7,236.5,7423.9,1607.5,3715.6999999999994
1339,593.8000000000001,748.7999999999998,238.49999999999997,7492.900000000001,1622.6,3750.4000000000005
1340,599.0,755.3000000000001,240.60000000000002,7558.600000000001,1636.6999999999998,3783.1
1341,597.2,753.1,239.9,7536.0,1631.8999999999999,3771.8000000000006
1342,620.6999999999999,782.4999999999999,249.4,7828.6,1695.1000000000001,3918.3
1343,658.6,830.1999999999999,264.59999999999997,8308.8,1799.1,4158.499999999999
1344,714.7,901.3000000000001,287.20000000000005,9020.599999999999,1953.2,4514.799999999999
1345,688.4000000000001,868.1,276.59999999999997,8687.499999999998,1881.0000000000002,4348.3
1346,660.3000000000001,832.6999999999999,265.3,8333.1,1804.4,4170.7
1347,629.6,793.9,253.00000000000006,7944.500000000002,1720.2,3976.2000000000003
1348,596.7,752.6,239.8,7529.900000000001,1630.4999999999998,3768.7
1349,563.8000000000001,710.6,226.2,7111.099999999999,1539.8,3559.4
1350,541.6,682.9000000000001,217.60000000000002,6833.1,1479.5000000000002,3420.0999999999995
1351,530.2,668.4,212.79999999999998,6687.9000000000015,1448.1,3347.2000000000003
1352,524.2,660.6999999999999,210.7,6611.099999999999,1431.5,3309.0
1353,524.7,661.3999999999999,210.99999999999997,6619.9,1433.4,3313.2
1354,535.4000000000001,674.9000000000001,215.09999999999997,6755.3,1462.6000000000001,3381.1
1355,549.6,692.9,220.8,6932.700000000002,1501.2,3469.7
1356,567.2,715.1999999999999,227.79999999999998,7156.400000000001,1549.7,3581.9000000000005
1357,589.8000000000001,743.7,236.99999999999997,7442.4000000000015,1611.5,3725.0
1358,610.8,770.3,245.20000000000002,7707.0,1668.8000000000002,3857.2
1359,611.5000000000001,770.9,245.5,7715.2,1670.5,3861.500000000001
1360,609.0999999999999,768.0,244.7,7684.8,1664.0,3846.3999999999996
1361,603.9,761.6,242.50000000000003,7621.600000000001,1650.3999999999999,3814.7
1362,597.9,753.8,240.2,7543.899999999999,1633.4999999999998,3775.7999999999993
1363,601.1,757.8000000000001,241.3,7583.999999999999,1642.2,3795.9000000000005
1364,603.8000000000001,761.1,242.3,7617.6,1649.5,3812.7
1365,605.4,763.3,243.1,7637.500000000001,1653.7,3822.7999999999997
1366,636.8000000000001,802.5,255.70000000000002,8032.1,1739.2,4020.1
1367,672.2,847.1999999999999,269.9,8480.800000000001,1836.4,4244.7
1368,787.0999999999999,992.4999999999999,316.0,9931.399999999998,2150.4,4970.799999999999
1369,753.6000000000001,949.9000000000001,302.6,9508.399999999998,2058.9,4759.0
1370,719.4,906.6999999999999,288.90000000000003,9074.7,1965.0000000000002,4542.099999999999
1371,684.1,862.5,274.79999999999995,8631.2,1868.8,4320.0
1372,647.3000000000001,815.8,260.1,8166.1,1768.2,4087.2
1373,616.4,777.3000000000001,247.6,7779.0,1684.3,3893.500000000001
1374,591.5,745.9999999999999,237.49999999999997,7463.399999999999,1616.1,3735.3
1375,580.7,732.1999999999999,233.10000000000002,7326.7,1586.6,3667.000000000001
1376,589.5,743.3000000000001,236.89999999999998,7438.5,1610.6,3723.0999999999995
1377,606.6999999999999,764.8,243.7,7655.2,1657.5,3831.3999999999996
1378,623.4,785.6,250.20000000000002,7863.100000000001,1702.6,3935.6000000000004
1379,639.1,805.6999999999999,256.59999999999997,8062.699999999999,1745.8,4035.5
1380,684.6000000000001,863.1,274.9,8637.800000000001,1870.2999999999997,4323.299999999999
1381,732.0,922.9999999999999,294.20000000000005,9236.9,2000.0,4623.3
1382,729.9,920.1,293.1,9207.7,1993.8000000000002,4608.8
1383,718.3,905.5,288.6,9062.499999999998,1962.3,4535.9
1384,706.2,890.6,283.59999999999997,8912.1,1929.8999999999999,4460.8
1385,693.6,874.6999999999999,278.69999999999993,8751.9,1895.0000000000002,4380.400000000001
1386,683.8000000000001,861.9,274.59999999999997,8626.099999999999,1867.8999999999999,4317.5
1387,674.9,851.0,271.09999999999997,8516.5,1844.1,4262.599999999999
1388,671.6999999999999,846.9,269.7,8474.699999999999,1835.1,4241.7
1389,680.5,857.9,273.3,8585.0,1858.8,4296.900000000001
1390,702.0,884.9,281.9,8854.9,1917.3,4432.0
1391,732.1999999999999,923.3,294.20000000000005,9239.599999999999,2000.5,4624.500000000001
1392,789.4,995.0999999999998,317.0999999999999,9959.1,2156.3999999999996,4984.5
1393,753.8,950.2000000000002,302.6,9511.199999999999,2059.4,4760.4
1394,717.5,904.6999999999999,288.2,9053.1,1960.3,4531.2
1395,681.1000000000001,858.8,273.5,8593.199999999999,1860.6000000000001,4300.9
1396,645.0,813.1999999999999,259.09999999999997,8137.0,1761.9,4072.7
1397,610.4,769.4999999999999,245.0,7701.099999999999,1667.6,3854.3999999999996
1398,581.2,732.4999999999999,233.5,7331.799999999999,1587.6,3669.7000000000003
1399,572.2,721.4,229.8,7218.299999999999,1562.8999999999999,3612.8999999999996
1400,577.5,728.0999999999999,231.89999999999998,7286.0,1577.7,3646.6
1401,593.1,747.8,238.29999999999998,7482.7,1620.2000000000003,3745.0000000000005
1402,612.3999999999999,772.0,245.70000000000002,7726.5999999999985,1673.1000000000001,3867.2000000000003
1403,630.8,795.3000000000001,253.30000000000004,7959.2,1723.5,3983.9
1404,669.9000000000001,844.5999999999999,269.09999999999997,8453.400000000001,1830.4,4231.0
1405,704.1,887.9000000000001,282.8,8885.499999999998,1923.9,4447.299999999999
1406,689.6,869.5,277.09999999999997,8701.4,1884.2,4355.2
1407,675.1,851.1,271.09999999999997,8518.100000000002,1844.3999999999999,4263.5
1408,662.4,834.9,266.00000000000006,8356.0,1809.3999999999999,4182.299999999999
1409,649.5,818.8000000000001,260.90000000000003,8192.8,1773.9999999999998,4100.5
1410,638.0,804.0000000000001,256.1,8046.9,1742.4999999999998,4027.5
1411,630.2,794.6,253.10000000000005,7949.8,1721.3999999999999,3979.0
1412,629.7,793.9,253.00000000000006,7945.300000000001,1720.4,3976.7000000000003
1413,635.0999999999999,800.5999999999999,254.90000000000003,8012.499999999998,1734.9,4010.4000000000005
1414,657.1999999999999,828.5000000000001,264.0,8291.3,1795.3,4149.900000000001
1415,703.0,886.2000000000002,282.3,8868.6,1920.4,4438.8
1416,720.3000000000001,907.8,289.20000000000005,9085.3,1967.3,4547.3
1417,686.4,865.4000000000002,275.8,8660.000000000002,1875.2,4334.500000000001
1418,651.8000000000001,821.8000000000001,261.9,8224.399999999998,1780.9,4116.3
1419,617.3,778.4999999999999,247.99999999999997,7789.700000000001,1686.7,3898.9
1420,584.4,736.5,234.60000000000002,7371.3,1596.1000000000001,3689.4
1421,556.9000000000001,701.9999999999999,223.89999999999998,7026.500000000002,1521.5000000000002,3516.6999999999994
1422,540.1,680.5000000000001,216.90000000000003,6810.599999999999,1474.7,3408.7000000000003
1423,539.0,679.4000000000001,216.5,6799.4,1472.2,3403.2000000000003
1424,551.8,695.8999999999999,221.8,6963.8,1507.8000000000002,3485.5
1425,566.0,713.4000000000001,227.29999999999998,7140.3,1546.1,3574.0
1426,580.7,732.0,233.10000000000002,7326.599999999999,1586.6,3667.000000000001
1427,596.6,752.1999999999999,239.70000000000002,7526.900000000001,1629.8,3767.2999999999997
1428,639.6999999999999,806.7,256.8,8070.6,1747.5,4039.5
1429,661.0,833.5000000000001,265.6000000000001,8341.5,1806.2,4175.2
1430,639.1999999999999,805.6999999999999,256.59999999999997,8063.8,1746.0,4036.0
1431,617.1,778.4,247.99999999999997,7787.7,1686.3,3897.7000000000003
1432,604.0,761.8,242.50000000000003,7623.300000000001,1650.8,3815.6
1433,595.8,751.0,239.3,7515.1,1627.3000000000002,3761.4
1434,592.4,747.0999999999999,237.89999999999998,7474.3,1618.4,3740.8999999999996
1435,595.0,749.9999999999999,239.0,7507.700000000002,1625.6,3757.6999999999994
1436,598.9,755.1,240.60000000000002,7556.599999999999,1636.2999999999997,3781.9999999999995
1437,603.0,760.0999999999999,242.00000000000003,7606.7,1647.1,3807.2999999999993
1438,615.4000000000001,776.0,247.2,7764.699999999999,1681.3999999999999,3886.3
1439,661.7,834.1999999999999,265.90000000000003,8349.0,1807.9,4178.7
1440,697.9000000000001,879.5999999999999,280.1,8803.500000000002,1906.1999999999998,4406.200000000001
1441,665.8000000000001,839.3,267.40000000000003,8399.1,1818.6999999999998,4203.8
1442,631.9000000000001,796.7,253.70000000000005,7972.9000000000015,1726.5,3990.5999999999995
1443,598.9,755.2,240.60000000000002,7557.5,1636.3999999999999,3782.3999999999996
1444,564.8000000000001,712.0,226.9,7125.4,1542.9,3566.5000000000005
1445,535.8000000000001,675.6,215.19999999999996,6760.999999999999,1464.0,3383.8
1446,522.1999999999999,658.0999999999999,209.7,6586.4,1426.2,3296.600000000001
1447,523.2,659.9,210.29999999999998,6603.0,1429.8000000000002,3304.9
1448,534.0,673.4000000000001,214.39999999999998,6737.300000000001,1458.8000000000002,3372.2
1449,549.6,693.0,220.9,6935.0,1501.7,3471.1
1450,565.2,712.4000000000001,227.0,7129.5,1543.6999999999998,3568.4
1451,579.8,731.2,232.79999999999998,7316.099999999999,1584.1,3661.8
1452,621.5,783.6,249.70000000000002,7840.299999999999,1697.7,3924.1
1453,644.7,812.3999999999999,258.79999999999995,8130.3,1760.5,4069.3
1454,628.6,792.3000000000001,252.40000000000003,7930.3,1717.2,3969.0
1455,609.6,768.4999999999999,244.79999999999998,7690.2,1665.1,3849.0
1456,598.5,754.5000000000001,240.4,7551.100000000001,1635.0,3779.5
1457,591.7,746.0999999999999,237.69999999999996,7466.3,1616.6,3736.8999999999996
1458,589.6,743.3000000000001,236.89999999999998,7439.700000000002,1610.8,3723.6
1459,591.5,745.9999999999999,237.49999999999997,7463.499999999999,1616.1,3735.3
1460,603.8000000000001,761.2,242.3,7618.200000000001,1649.6,3813.0
1461,613.3000000000001,772.9,246.0,7737.0999999999985,1675.3,3872.4999999999995
1462,630.9000000000001,795.6,253.50000000000003,7962.4000000000015,1724.1999999999998,3985.2000000000003
1463,653.7,824.2,262.5,8248.099999999999,1786.0,4128.299999999999
1464,682.6,860.4999999999999,274.2,8611.0,1864.6,4309.900000000001
1465,645.8,814.2,259.5,8147.200000000001,1764.1,4077.8999999999996
1466,610.0,768.8999999999997,244.9,7695.5,1666.2,3851.7
1467,575.3000000000001,725.3,231.2,7258.799999999999,1571.7000000000003,3633.1
1468,540.3,680.9,217.10000000000002,6814.1,1475.4,3410.4
1469,508.5999999999999,641.7,204.5,6419.6,1390.1,3213.2
1470,489.9,617.8,196.8,6182.900000000001,1338.8000000000002,3094.500000000001
1471,487.20000000000005,614.7,195.79999999999998,6150.399999999998,1331.7,3078.5
1472,501.1,631.4999999999999,201.4,6320.599999999999,1368.5,3163.6000000000004
1473,513.9,647.6999999999999,206.29999999999998,6484.499999999999,1404.1,3245.4999999999995
1474,523.1,659.1999999999999,209.99999999999997,6598.0999999999985,1428.8000000000002,3302.4000000000005
1475,532.4,671.1,213.79999999999998,6717.1,1454.3999999999999,3362.0
1476,555.7,700.3000000000001,223.2,7008.5,1517.4999999999998,3507.6999999999994
1477,595.0,749.9,239.0,7505.900000000001,1625.2,3756.6999999999994
1478,609.6,768.4999999999999,244.79999999999998,7690.6,1665.2,3849.3
1479,622.1999999999999,784.5000000000001,249.90000000000003,7850.200000000001,1699.8999999999999,3929.2000000000003
1480,627.0,790.4000000000001,251.70000000000002,7909.999999999998,1712.7,3958.9
1481,630.5999999999999,795.2,253.30000000000004,7957.499999999999,1723.0,3982.7000000000003
1482,632.2,797.2,253.80000000000004,7977.4000000000015,1727.3999999999999,3992.8000000000006
1483,632.9,798.3,254.30000000000004,7987.100000000001,1729.3999999999999,3997.6999999999994
1484,636.8000000000001,802.5,255.70000000000002,8031.9,1739.2,4020.1
1485,640.4999999999999,807.3000000000001,257.0,8078.0,1749.1,4043.0
1486,649.4,818.7,260.90000000000003,8192.2,1773.8999999999999,4100.1
1487,656.9999999999999,828.3000000000001,263.9,8288.5,1794.6999999999998,4148.6
1488,624.1,786.6000000000001,250.70000000000002,7873.099999999999,1704.8000000000002,3940.5
1489,597.7,753.4,239.9,7539.499999999999,1632.6,3773.5
1490,571.0,719.9000000000001,229.40000000000003,7205.0,1560.2,3606.1
1491,544.4,686.4999999999999,218.8,6869.099999999999,1487.3,3438.0
1492,517.4,652.4000000000001,207.79999999999995,6528.500000000001,1413.6000000000001,3267.7000000000003
1493,490.9000000000001,618.9,197.1,6194.300000000001,1341.2,3100.3
1494,467.9,589.9,187.7,5903.8,1278.3999999999999,2954.9
1495,459.2,578.8000000000001,184.4,5793.499999999999,1254.5,2899.6
1496,459.09999999999997,578.5,184.4,5790.699999999999,1253.9,2898.5
1497,466.3,588.2,187.29999999999998,5885.799999999999,1274.3,2945.7999999999997
1498,476.6,600.5,191.3,6010.4,1301.3,3008.2000000000003
1499,482.00000000000006,607.5999999999999,193.5,6080.3,1316.6000000000001,3043.2
1500,495.8,625.0999999999999,199.0,6256.300000000001,1354.6,3131.2999999999993
1501,530.9000000000001,669.1,213.09999999999997,6695.799999999999,1449.8,3351.4
1502,545.1,687.4999999999999,219.00000000000003,6879.699999999999,1489.6,3443.4
1503,541.1,682.1000000000001,217.4,6825.8,1478.1000000000001,3416.2999999999997
1504,529.0,666.8,212.29999999999998,6672.399999999999,1444.8,3339.5
1505,525.4,662.1,211.3,6628.4,1435.2,3317.5000000000005
1506,523.7,660.4999999999999,210.6,6608.5999999999985,1431.0,3307.8
1507,522.1999999999999,658.0999999999999,209.7,6586.299999999999,1426.2,3296.600000000001
1508,520.9,656.7,209.29999999999998,6570.500000000001,1422.7,3288.7000000000003
1509,516.1999999999999,651.1,207.49999999999997,6515.500000000002,1410.8999999999999,3261.1
1510,531.0,669.5,213.19999999999996,6698.799999999997,1450.5,3352.6999999999994
1511,556.4000000000001,701.3,223.49999999999997,7017.400000000001,1519.6000000000001,3512.3999999999996
1512,633.4000000000001,798.6,254.50000000000006,7991.699999999999,1730.4999999999998,4000.0
1513,608.5000000000001,766.9999999999999,244.5,7675.5999999999985,1662.0,3841.8
1514,582.6,734.3000000000001,233.9,7348.1,1591.1,3677.7999999999997
1515,555.7,700.3000000000001,223.2,7008.6,1517.4999999999998,3507.6999999999994
1516,529.0,666.8,212.29999999999998,6672.099999999999,1444.8,3339.3999999999996
1517,497.9,627.6999999999999,200.09999999999997,6281.500000000001,1360.1,3143.8
1518,475.19999999999993,599.1,190.90000000000003,5996.400000000001,1298.3999999999999,3001.3
1519,469.6,592.1,188.5,5925.0999999999985,1283.0,2965.600000000001
1520,468.8,590.8000000000001,188.1,5911.7,1280.1,2958.9
1521,470.6,593.4,188.7,5936.999999999999,1285.6,2971.6000000000004
1522,475.0,598.7,190.80000000000004,5992.000000000001,1297.6,2999.2000000000003
1523,482.70000000000005,608.3,193.70000000000002,6087.700000000001,1318.2,3046.9000000000005
1524,498.6,628.8,200.29999999999998,6292.5,1362.5,3149.4
1525,513.4,647.1999999999999,206.09999999999997,6477.699999999999,1402.6,3242.2
1526,517.8000000000001,652.7,207.99999999999997,6531.700000000002,1414.4,3269.2000000000003
1527,511.70000000000005,645.2,205.6,6456.4,1398.0,3231.4
1528,508.29999999999995,641.2,204.4,6416.999999999999,1389.5,3211.7
1529,507.9,640.3,204.10000000000002,6408.6,1387.7,3207.5999999999995
1530,512.4,646.1,205.89999999999998,6465.5,1400.1,3236.1000000000004
1531,517.7,652.7,207.89999999999998,6530.700000000001,1414.1,3268.5000000000005
1532,518.8,653.6999999999999,208.39999999999998,6541.000000000001,1416.2,3273.7000000000003
1533,519.0,653.8999999999999,208.39999999999998,6543.5,1416.8,3275.2000000000003
1534,537.8,678.2,216.0,6785.5,1469.3,3396.1000000000004
1535,572.2,721.4,229.8,7218.299999999999,1562.8999999999999,3612.8999999999996
1536,663.3000000000001,836.0999999999998,266.3,8367.6,1811.8,4188.099999999999
1537,629.0,792.8000000000002,252.60000000000002,7935.000000000002,1718.2,3971.6000000000004
1538,596.7,752.4,239.70000000000002,7527.7,1629.8999999999999,3767.7999999999997
1539,564.8000000000001,712.1,226.9,7126.199999999999,1543.0,3566.9
1540,535.2,674.7,214.89999999999998,6752.7,1462.1000000000001,3379.8
1541,509.0,642.2,204.7,6426.8,1391.5,3216.5999999999995
1542,497.0,626.4,199.5,6269.000000000001,1357.4999999999998,3138.0
