Time,0,1,2,3,4,5
5429,516.4,651.2,207.49999999999997,6516.6,1411.1,3261.6
5430,492.8,621.4,197.8,6217.5,1346.2,3111.9999999999995
5431,482.1,607.8999999999999,193.60000000000002,6083.400000000001,1317.2,3044.7
5432,479.19999999999993,603.9,192.4,6044.900000000001,1308.8999999999999,3025.3999999999996
5433,480.19999999999993,605.5999999999999,192.79999999999998,6059.8,1312.1,3032.8
5434,485.59999999999997,612.3000000000001,195.10000000000002,6128.200000000002,1326.9999999999998,3067.4
5435,547.1999999999999,689.7999999999998,219.70000000000002,6903.499999999998,1494.8,3455.2999999999997
5436,591.4,745.4999999999999,237.39999999999998,7460.3,1615.4,3733.9
5437,631.9000000000001,796.7,253.70000000000005,7972.9000000000015,1726.5,3990.5999999999995
5438,667.3,841.3,268.00000000000006,8419.199999999999,1822.9999999999998,4213.900000000001
5439,699.7,881.9,281.0,8825.099999999999,1910.9999999999998,4417.0
5440,724.8000000000001,913.9000000000001,291.29999999999995,9145.9,1980.3999999999999,4577.699999999999
5441,742.0,935.4000000000001,298.09999999999997,9360.2,2026.7,4684.900000000001
5442,754.3,950.7000000000002,302.8,9515.899999999998,2060.6,4762.799999999999
5443,767.9000000000001,968.3000000000001,308.29999999999995,9690.0,2098.2,4849.9
5444,776.9999999999999,979.6000000000001,311.99999999999994,9803.7,2122.7000000000003,4906.799999999999
5445,789.4,995.0999999999998,317.0999999999999,9959.2,2156.3999999999996,4984.8
5446,800.3000000000001,1009.0,321.40000000000003,10097.0,2186.3,5053.5
5447,795.5,1003.3000000000001,319.3,10040.100000000002,2174.0,5025.0
5448,797.1,1005.3000000000002,320.1,10059.699999999999,2178.2000000000003,5035.0
5449,742.8,936.4000000000001,298.29999999999995,9371.199999999999,2029.1000000000001,4690.400000000001
5450,691.7,872.1,277.79999999999995,8725.800000000001,1889.3999999999999,4367.400000000001
5451,643.8000000000001,811.5999999999999,258.59999999999997,8121.800000000001,1758.6000000000001,4065.0
5452,599.6999999999999,756.1000000000001,240.8,7568.0,1638.6,3787.7999999999993
5453,558.8,704.3,224.39999999999995,7047.5,1525.9,3527.2000000000003
5454,533.2,672.2,214.09999999999997,6726.200000000001,1456.5,3366.7000000000003
5455,520.6,656.0,209.09999999999997,6566.3,1421.8,3286.5
5456,516.1999999999999,651.1,207.49999999999997,6515.4000000000015,1410.8,3260.9
5457,518.6999999999999,653.6,208.39999999999998,6540.300000000001,1416.1000000000001,3273.4
5458,522.8,659.1,209.89999999999998,6595.6,1428.1000000000001,3301.3
5459,586.0,739.0,235.2,7393.500000000001,1601.0,3700.6
5460,638.0,804.0000000000001,256.1,8047.1,1742.4999999999998,4027.5
5461,685.9,864.5000000000001,275.59999999999997,8652.200000000003,1873.4,4330.500000000001
5462,728.3,917.9,292.6,9186.2,1989.1,4597.7
5463,755.9,952.7,303.3,9534.099999999999,2064.3999999999996,4771.8
5464,763.5,962.2,306.6000000000001,9629.3,2085.1,4819.6
5465,773.9000000000001,975.4999999999999,310.6999999999999,9762.6,2113.9,4886.1
5466,787.0,992.1999999999998,316.0,9929.699999999999,2150.0,4969.8
5467,801.5,1010.5000000000001,321.80000000000007,10113.599999999999,2189.9,5061.999999999999
5468,812.2,1023.5999999999999,326.0,10244.800000000001,2218.4,5127.6
5469,820.1999999999999,1034.0,329.4,10348.099999999999,2240.7,5179.299999999999
5470,832.8000000000001,1049.9,334.40000000000003,10507.599999999999,2275.1000000000004,5258.9
5471,817.3,1030.5000000000002,328.40000000000003,10313.1,2233.1,5161.799999999998
5472,821.4,1035.5,329.8,10361.8,2243.7,5186.2
5473,765.6999999999999,965.3,307.5,9660.399999999998,2091.8,4835.1
5474,715.3000000000001,901.8000000000001,287.3,9025.2,1954.1999999999998,4517.1
5475,667.2,841.2,267.90000000000003,8416.8,1822.6,4212.7
5476,620.9,782.8,249.5,7832.900000000001,1696.0,3920.5
5477,578.3000000000001,729.1,232.2,7297.5,1580.1,3652.499999999999
5478,552.5,696.2999999999998,221.9,6969.8,1509.1000000000001,3488.4999999999995
5479,539.4,680.1,216.70000000000002,6805.7,1473.7,3406.3
5480,534.1,673.5000000000001,214.39999999999998,6738.900000000001,1459.1000000000001,3372.9
5481,533.4,672.6,214.2,6729.200000000002,1457.1,3368.2000000000003
5482,537.4,677.3000000000001,215.8,6779.099999999999,1467.8999999999999,3393.1000000000004
5483,598.9,755.1,240.60000000000002,7556.499999999999,1636.2999999999997,3781.9999999999995
5484,641.0,808.2,257.69999999999993,8087.7,1751.2,4047.9999999999995
5485,687.0,866.0,276.0,8666.800000000001,1876.7,4337.8
5486,733.7,925.0,294.6,9257.300000000001,2004.4999999999998,4633.2
5487,765.8000000000001,965.4,307.59999999999997,9661.3,2092.0,4835.5
5488,785.8000000000001,990.5999999999999,315.7,9914.2,2146.8,4962.100000000001
5489,799.0999999999999,1007.5,321.00000000000006,10082.399999999998,2183.2000000000003,5046.4
5490,809.9000000000001,1021.1999999999998,325.4,10220.599999999999,2213.0,5115.6
5491,827.2,1042.7,332.0,10435.099999999999,2259.6000000000004,5223.1
5492,843.2,1063.1,338.50000000000006,10637.499999999998,2303.3,5324.1
5493,851.9,1074.1000000000001,342.2,10748.000000000002,2327.2999999999997,5379.6
5494,855.8,1078.8,343.5,10794.8,2337.5,5402.999999999999
5495,841.8,1061.1,338.00000000000006,10619.799999999997,2299.6,5315.4000000000015
5496,844.8000000000001,1064.6999999999998,339.1,10654.699999999997,2307.1,5332.800000000001
5497,789.2,994.9,316.99999999999994,9957.4,2156.1,4983.8
5498,732.5999999999999,923.8,294.40000000000003,9245.3,2001.9,4627.399999999999
5499,670.2,844.8999999999999,269.2,8455.400000000001,1830.9,4232.099999999999
5500,611.7,771.3000000000001,245.5,7717.599999999999,1671.1,3862.7000000000007
5501,560.9000000000001,707.0000000000001,225.2,7075.499999999999,1532.1000000000001,3541.3
5502,527.6,665.1,211.9,6656.7,1441.5,3331.7
5503,502.99999999999994,634.1,202.1,6345.399999999999,1373.9,3175.7999999999997
5504,489.5,617.1999999999999,196.4,6177.3,1337.5,3091.7
5505,486.4000000000001,613.5,195.3,6139.0,1329.3,3072.7
5506,487.6,615.2,195.9,6156.799999999999,1333.2,3081.3
5507,540.6999999999999,681.4,217.20000000000002,6819.2,1476.6000000000001,3413.1
5508,566.8,714.5999999999999,227.7,7149.5,1548.1,3578.5000000000005
5509,592.7,747.2999999999998,238.2,7478.100000000001,1619.3000000000002,3742.8999999999996
5510,615.4000000000001,776.0,247.2,7764.599999999999,1681.3999999999999,3886.3
5511,638.4999999999999,805.0000000000002,256.3,8055.3,1744.3,4031.7000000000003
5512,660.9000000000001,833.5000000000001,265.6000000000001,8340.1,1805.8000000000002,4174.3
5513,676.6999999999999,852.9000000000001,271.90000000000003,8536.2,1848.4,4272.4
5514,690.7,870.8,277.4,8713.599999999999,1886.8,4361.4
5515,704.1999999999999,888.0000000000001,282.8,8886.699999999999,1924.2,4447.799999999999
5516,714.3,900.6000000000001,286.8,9011.800000000001,1951.3,4510.5
5517,725.0,914.0,291.29999999999995,9149.0,1981.0,4579.099999999999
5518,735.0000000000001,926.7,295.1,9273.9,2008.1,4641.8
5519,731.7,922.4999999999999,293.90000000000003,9231.7,1999.0,4620.699999999999
5520,748.8,944.1000000000001,300.8,9448.199999999999,2045.8,4729.1
5521,695.6000000000001,877.0999999999998,279.4,8777.6,1900.6000000000001,4393.300000000001
5522,648.1000000000001,817.0000000000001,260.40000000000003,8177.3,1770.6,4092.599999999999
5523,603.5,760.8000000000001,242.10000000000002,7613.899999999999,1648.6000000000001,3810.9
5524,561.0000000000001,707.4000000000001,225.2,7078.0,1532.6000000000001,3542.3999999999996
5525,519.1,654.4,208.59999999999997,6548.000000000001,1417.8,3277.2000000000007
5526,494.1,622.9000000000001,198.5,6234.6,1349.9,3120.4999999999995
5527,483.40000000000003,609.2,194.0,6097.700000000001,1320.4,3052.1
5528,479.8,605.0999999999999,192.6,6054.6,1311.0,3030.5000000000005
5529,480.59999999999997,606.4,193.10000000000002,6066.8,1313.4999999999998,3036.3000000000006
5530,485.5,612.1,195.0,6124.800000000001,1326.3,3065.6
5531,546.9,689.3,219.6,6898.899999999998,1493.8,3452.9999999999995
5532,591.5,745.9999999999999,237.49999999999997,7463.599999999999,1616.1,3735.5
5533,630.0,794.4000000000001,253.10000000000005,7948.1,1720.9,3978.0
5534,659.1,831.0000000000001,264.8,8316.500000000002,1800.8000000000002,4162.500000000001
5535,680.5,857.9,273.3,8585.4,1858.8999999999999,4297.000000000001
5536,696.1999999999999,877.8,279.7,8784.800000000001,1902.2,4396.9000000000015
5537,710.1,895.2000000000002,285.1,8958.9,1939.9,4484.1
5538,721.7,909.5999999999999,289.7,9102.699999999999,1971.0,4556.099999999999
5539,730.3999999999999,920.7999999999998,293.2,9214.1,1995.2,4611.8
5540,737.4000000000001,929.6999999999999,296.29999999999995,9304.6,2014.7,4657.1
5541,747.0999999999999,941.8000000000001,300.0,9426.800000000003,2041.1000000000001,4718.099999999999
5542,755.0,951.9,303.0,9525.599999999999,2062.6,4767.7
5543,746.8999999999999,941.7,300.0,9423.1,2040.4,4716.400000000001
5544,712.0999999999999,897.7,286.0,8983.0,1945.0000000000002,4496.099999999999
5545,670.6,845.7,269.5,8462.300000000001,1832.3000000000002,4235.499999999999
5546,634.9,800.5,254.80000000000004,8010.3,1734.5,4009.2
5547,595.0,749.9999999999999,239.0,7506.900000000002,1625.4,3757.3
5548,562.7,709.4000000000001,226.0,7100.0,1537.4999999999998,3553.7
5549,536.5999999999999,676.1,215.6,6767.899999999999,1465.5,3387.3999999999996
5550,515.1,649.3000000000001,206.79999999999995,6498.699999999999,1407.1,3252.7000000000003
5551,511.2,644.4000000000001,205.29999999999998,6449.5,1396.5,3228.0
5552,506.99999999999994,639.2,203.8,6397.4,1385.2,3202.1000000000004
5553,501.4,632.0,201.5,6326.500000000001,1369.9,3166.4999999999995
5554,499.7,629.8000000000001,200.79999999999998,6303.1,1364.7,3154.5999999999995
5555,509.5,642.6,204.8,6430.5,1392.3999999999999,3218.4999999999995
5556,537.4,677.3000000000001,215.8,6779.3,1467.8999999999999,3393.1000000000004
5557,563.9000000000001,710.8000000000001,226.39999999999998,7114.299999999999,1540.3999999999999,3560.8
5558,594.9,749.9,239.0,7505.4,1625.1000000000001,3756.3999999999996
5559,619.6,780.9999999999999,248.6,7816.8,1692.6000000000001,3912.3999999999996
5560,639.1999999999999,805.6999999999999,256.59999999999997,8063.3,1746.0,4035.7999999999997
5561,659.0,830.8000000000001,264.7,8312.9,1800.1000000000001,4160.8
5562,671.6999999999999,846.9,269.7,8474.9,1835.2,4241.8
5563,681.5,859.2,273.8,8597.5,1861.6999999999998,4303.2
5564,696.1999999999999,877.8999999999999,279.7,8785.6,1902.5,4397.200000000001
5565,702.8000000000001,886.1,282.2,8867.2,1920.1000000000001,4438.0
5566,695.4000000000001,876.8000000000001,279.4,8774.6,1899.9,4391.700000000001
5567,689.0999999999999,868.9000000000001,276.9,8696.199999999999,1883.0,4352.4
5568,734.6,926.1,294.90000000000003,9267.5,2006.6999999999998,4638.500000000001
5569,699.2,881.1999999999999,280.8,8819.0,1909.6,4414.2
5570,663.5,836.4999999999998,266.5,8371.200000000003,1812.6,4189.900000000001
5571,626.8,790.2,251.70000000000002,7908.200000000001,1712.4,3957.9
5572,583.2,735.1999999999999,234.20000000000002,7358.2,1593.3,3682.8
5573,539.4,680.1,216.70000000000002,6805.299999999999,1473.6000000000001,3406.2000000000007
5574,499.3,629.7,200.7,6300.400000000001,1364.2,3153.4999999999995
5575,475.70000000000005,599.6,191.00000000000003,6000.699999999999,1299.4,3003.6000000000004
5576,455.7,574.4999999999999,182.99999999999997,5748.800000000001,1244.8,2877.4999999999995
5577,440.0,554.4000000000001,176.7,5548.0,1201.3000000000002,2776.7
5578,429.1,540.8999999999999,172.1,5412.499999999999,1171.8999999999999,2708.8
5579,430.7,542.9,173.1,5434.5,1176.8,2720.0000000000005
5580,437.1,551.0,175.39999999999998,5514.700000000001,1194.1,2760.2000000000003
5581,451.1,568.7,181.19999999999996,5692.7,1232.7,2849.0999999999995
5582,469.20000000000005,591.4,188.2,5919.0,1281.7,2962.500000000001
5583,472.1,595.3,189.6,5957.4,1290.0,2981.6
5584,475.29999999999995,599.1999999999999,190.90000000000003,5997.100000000001,1298.6,3001.6
5585,477.7,602.2,191.9,6026.1,1304.7,3016.0
5586,478.0,602.5000000000001,192.0,6030.200000000001,1305.6999999999998,3018.3
5587,482.00000000000006,607.5999999999999,193.5,6080.599999999999,1316.7,3043.2999999999997
5588,492.09999999999997,620.6,197.60000000000002,6209.5999999999985,1344.7,3107.8
5589,506.3,638.5999999999999,203.70000000000002,6390.599999999999,1383.8000000000002,3198.5
5590,521.9,657.6999999999998,209.5,6583.0,1425.3999999999999,3294.7
5591,536.9999999999999,676.8000000000002,215.7,6772.200000000001,1466.3999999999999,3389.3999999999996
5592,639.8,806.8,256.8,8072.3,1747.8,4040.3
5593,589.1,742.9,236.79999999999998,7434.200000000001,1609.8,3721.0000000000005
5594,547.1999999999999,689.7999999999998,219.70000000000002,6902.999999999999,1494.6999999999998,3454.899999999999
5595,506.3,638.5,203.50000000000003,6389.4,1383.5,3198.0
5596,468.9,591.0,188.1,5914.300000000001,1280.6,2960.3000000000006
5597,435.4,548.9999999999999,174.69999999999996,5494.400000000001,1189.7,2750.1
5598,416.0,524.4000000000001,167.0,5248.299999999999,1136.3999999999999,2627.0
5599,414.1,521.7,166.3,5222.600000000001,1130.8000000000002,2613.8999999999996
5600,416.2,524.7,167.0,5250.0,1136.7,2627.6000000000004
5601,422.90000000000003,532.9999999999999,169.70000000000002,5334.2,1155.0000000000002,2669.8
5602,434.40000000000003,547.4,174.39999999999995,5479.4,1186.3999999999999,2742.3
5603,486.30000000000007,613.4,195.3,6137.9000000000015,1329.1,3072.2
5604,506.59999999999997,638.9,203.70000000000002,6393.899999999999,1384.5000000000002,3200.3
5605,532.3000000000001,670.8,213.7,6715.4,1453.9999999999998,3360.9
5606,551.5,695.1999999999999,221.5,6957.800000000002,1506.5,3482.2999999999997
5607,559.8000000000001,705.6,224.79999999999998,7061.200000000001,1529.0,3534.1
5608,569.8,718.6,228.8,7191.4,1557.2,3599.5
5609,576.6,726.9,231.7,7274.0,1575.1000000000001,3640.7
5610,582.7,734.3000000000001,233.9,7349.1,1591.3,3678.2999999999997
5611,585.1,737.4000000000001,234.70000000000002,7378.9000000000015,1597.7,3693.1000000000004
5612,592.6,747.1999999999999,238.2,7476.800000000001,1618.9,3742.2999999999997
5613,604.7,762.3999999999999,242.8,7628.700000000002,1651.8,3818.0999999999995
5614,620.9,782.8,249.5,7832.500000000001,1696.0,3920.2999999999993
5615,625.0,788.0,251.0,7885.299999999999,1707.4,3946.7999999999997
5616,645.0,813.1999999999999,259.09999999999997,8136.699999999999,1761.9,4072.7
5617,600.2,756.6999999999999,241.00000000000003,7572.6,1639.5,3790.0
5618,560.3000000000001,706.3,224.99999999999997,7069.5,1530.7,3538.2000000000003
5619,521.5,657.3999999999999,209.5,6579.4000000000015,1424.6999999999998,3293.0
5620,486.6,613.6,195.6,6141.600000000001,1329.8,3073.8999999999996
5621,454.29999999999995,572.6,182.5,5732.299999999999,1241.2,2868.9999999999995
5622,436.1,549.7,174.89999999999998,5501.900000000001,1191.3,2753.7999999999993
5623,431.7,544.4000000000001,173.29999999999998,5446.999999999999,1179.3999999999999,2726.2
5624,440.6,555.1,176.79999999999998,5555.7,1203.0,2780.5
5625,451.20000000000005,568.8000000000001,181.19999999999996,5693.5,1232.8,2849.6
5626,463.6,584.4,185.9,5849.600000000001,1266.6,2927.7999999999997
5627,508.69999999999993,641.7,204.5,6420.299999999999,1390.1999999999998,3213.5
5628,549.1999999999999,692.4,220.70000000000002,6929.500000000001,1500.6000000000001,3468.1999999999994
5629,570.1,718.8000000000001,229.0,7194.5,1557.8999999999999,3601.0000000000005
5630,588.8000000000001,742.3000000000002,236.7,7430.4,1608.8999999999999,3719.0
5631,605.0,762.8999999999999,243.0,7633.900000000001,1653.0,3820.7999999999997
5632,620.6,782.1999999999999,249.4,7827.700000000001,1694.9,3917.9
5633,642.3,809.6999999999999,258.09999999999997,8102.599999999999,1754.5000000000002,4055.4999999999995
5634,671.8000000000001,847.0,269.7,8476.199999999999,1835.4,4242.4
5635,705.9,890.2000000000002,283.59999999999997,8907.6,1928.8,4458.400000000001
5636,731.1999999999999,922.0999999999999,293.7,9226.4,1997.8,4617.800000000001
5637,746.4,941.3,299.69999999999993,9419.7,2039.6999999999998,4714.500000000001
5638,751.4,947.0999999999998,301.8,9477.7,2052.2999999999997,4743.700000000001
5639,741.1,934.3000000000001,297.59999999999997,9348.2,2024.3,4678.800000000001
5640,747.6999999999999,942.8000000000001,300.40000000000003,9434.900000000001,2043.0,4722.200000000001
5641,705.4,889.2000000000002,283.2,8900.300000000001,1927.1000000000001,4454.599999999999
5642,666.3000000000002,839.9999999999999,267.6,8406.5,1820.2999999999997,4207.599999999999
5643,636.3,802.0,255.60000000000002,8026.299999999999,1737.9,4017.2
5644,602.6,759.6,241.90000000000003,7602.399999999999,1646.2,3805.0
5645,565.6,713.0000000000001,227.2,7135.800000000001,1545.0,3571.5
5646,538.0,678.4,216.20000000000002,6787.799999999999,1469.8,3397.2000000000003
5647,530.2,668.4,212.89999999999998,6688.500000000001,1448.3,3347.6
5648,521.2,656.8,209.29999999999998,6573.8,1423.3999999999999,3290.0000000000005
5649,524.0,660.6999999999999,210.7,6610.2,1431.3000000000002,3308.5
5650,534.2,673.5000000000001,214.49999999999997,6740.1,1459.5,3373.5
5651,574.0,723.5999999999999,230.6,7239.900000000001,1567.7,3623.6
5652,612.0,771.5,245.60000000000002,7719.8,1671.6,3863.9
5653,644.1999999999999,812.0,258.7,8125.800000000001,1759.5,4067.1
5654,663.5,836.4999999999998,266.5,8371.200000000003,1812.6,4189.900000000001
5655,694.0,874.8,278.69999999999993,8753.999999999998,1895.5000000000002,4381.500000000001
5656,719.7,907.1,289.1,9078.800000000001,1965.9,4544.199999999999
5657,740.8,934.2000000000002,297.59999999999997,9347.5,2024.1,4678.5
5658,761.9000000000001,960.7,305.9,9613.100000000002,2081.5,4811.400000000001
5659,782.4,986.3000000000001,314.29999999999995,9870.7,2137.3,4940.299999999998
5660,799.7,1008.0000000000001,321.1,10087.899999999998,2184.3,5049.1
5661,808.2,1018.9999999999998,324.49999999999994,10195.300000000003,2207.6000000000004,5102.799999999999
5662,809.2,1020.0999999999998,324.9,10209.199999999999,2210.6000000000004,5109.9
5663,785.4000000000001,990.0999999999999,315.40000000000003,9907.400000000001,2145.2999999999997,4958.7
5664,792.9,999.6999999999999,318.4,10004.0,2166.1000000000004,5006.899999999999
