Time,0,1,2,3,4,5
7036,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.11,0.02,0.05,0.0,0.02,0.02
7044,0.22,0.06,0.33,0.08,0.29,0.07
7045,0.33,0.39,0.55,0.26,0.04,0.13
7046,0.59,0.76,0.67,0.39,0.02,0.2
7047,0.52,0.82,0.64,0.36,0.04,0.22
7048,0.67,0.83,0.63,0.36,0.26,0.3
7049,0.68,0.82,0.65,0.4,0.32,0.28
7050,0.62,0.79,0.65,0.33,0.36,0.28
7051,0.51,0.7,0.43,0.3,0.32,0.26
7052,0.38,0.54,0.22,0.28,0.26,0.21
7053,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,0.0
7067,0.42,0.26,0.25,0.2,0.22,0.15
7068,0.69,0.52,0.65,0.25,0.36,0.27
7069,0.71,0.81,0.75,0.32,0.4,0.3
7070,0.78,0.73,0.76,0.41,0.4,0.31
7071,0.83,0.75,0.78,0.42,0.41,0.32
7072,0.83,0.8,0.78,0.42,0.41,0.31
7073,0.82,0.84,0.77,0.42,0.41,0.31
7074,0.77,0.8,0.74,0.4,0.39,0.29
7075,0.64,0.7,0.66,0.35,0.35,0.27
7076,0.47,0.56,0.54,0.28,0.28,0.22
7077,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.48,0.5,0.4,0.24,0.26,0.18
7092,0.59,0.67,0.6,0.33,0.34,0.25
7093,0.67,0.77,0.71,0.39,0.38,0.29
7094,0.78,0.82,0.76,0.41,0.4,0.31
7095,0.8,0.83,0.77,0.41,0.4,0.31
7096,0.74,0.83,0.78,0.41,0.4,0.31
7097,0.7,0.83,0.77,0.41,0.4,0.31
7098,0.64,0.78,0.73,0.39,0.38,0.29
7099,0.48,0.68,0.64,0.34,0.33,0.26
7100,0.41,0.56,0.53,0.28,0.28,0.21
7101,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.54,0.5,0.41,0.24,0.26,0.17
7116,0.74,0.73,0.66,0.36,0.34,0.24
7117,0.78,0.78,0.71,0.37,0.29,0.26
7118,0.81,0.82,0.75,0.4,0.33,0.27
7119,0.81,0.82,0.76,0.39,0.37,0.3
7120,0.8,0.8,0.75,0.4,0.37,0.29
7121,0.79,0.8,0.74,0.4,0.41,0.28
7122,0.75,0.76,0.7,0.38,0.35,0.28
7123,0.65,0.69,0.63,0.34,0.31,0.25
7124,0.23,0.34,0.32,0.2,0.15,0.14
7125,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0,0.0,0.0
7139,0.48,0.31,0.35,0.17,0.13,0.09
7140,0.69,0.57,0.62,0.31,0.03,0.17
7141,0.74,0.69,0.63,0.31,0.2,0.12
7142,0.79,0.75,0.69,0.23,0.22,0.09
7143,0.8,0.68,0.67,0.21,0.27,0.18
7144,0.78,0.59,0.6,0.16,0.38,0.13
7145,0.73,0.45,0.58,0.08,0.08,0.05
7146,0.62,0.26,0.45,0.06,0.31,0.28
7147,0.48,0.22,0.45,0.19,0.34,0.09
7148,0.2,0.08,0.22,0.04,0.0,0.0
7149,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0,0.0,0.0
7163,0.11,0.02,0.07,0.01,0.0,0.0
7164,0.18,0.11,0.31,0.05,0.0,0.0
7165,0.38,0.3,0.52,0.09,0.01,0.01
7166,0.44,0.51,0.63,0.13,0.03,0.03
7167,0.59,0.68,0.72,0.11,0.07,0.04
7168,0.65,0.71,0.73,0.23,0.04,0.03
7169,0.68,0.73,0.73,0.27,0.22,0.03
7170,0.67,0.72,0.7,0.26,0.38,0.04
7171,0.56,0.62,0.61,0.27,0.16,0.02
7172,0.37,0.48,0.5,0.25,0.0,0.08
7173,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0,0.0,0.0
7187,0.43,0.39,0.29,0.18,0.2,0.13
7188,0.7,0.69,0.62,0.35,0.36,0.26
7189,0.73,0.72,0.65,0.37,0.38,0.28
7190,0.76,0.75,0.7,0.39,0.4,0.29
7191,0.78,0.76,0.72,0.39,0.4,0.3
7192,0.78,0.76,0.73,0.39,0.4,0.3
7193,0.79,0.78,0.73,0.39,0.4,0.29
7194,0.74,0.75,0.7,0.38,0.38,0.28
7195,0.62,0.65,0.61,0.33,0.33,0.25
7196,0.43,0.5,0.48,0.26,0.26,0.2
7197,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.32,0.31,0.18,0.15,0.17,0.12
7212,0.68,0.69,0.61,0.34,0.34,0.26
7213,0.71,0.72,0.64,0.36,0.36,0.27
7214,0.76,0.77,0.66,0.36,0.38,0.28
7215,0.76,0.77,0.71,0.39,0.38,0.29
7216,0.75,0.77,0.7,0.38,0.37,0.28
7217,0.72,0.74,0.64,0.38,0.36,0.28
7218,0.7,0.68,0.64,0.37,0.37,0.28
7219,0.58,0.65,0.59,0.33,0.33,0.25
7220,0.12,0.31,0.24,0.18,0.18,0.14
7221,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.18,0.23,0.03,0.15,0.18,0.12
7236,0.44,0.43,0.47,0.32,0.32,0.24
7237,0.42,0.46,0.59,0.33,0.34,0.25
7238,0.53,0.7,0.65,0.36,0.36,0.26
7239,0.35,0.72,0.68,0.37,0.37,0.27
7240,0.5,0.72,0.69,0.37,0.36,0.27
7241,0.58,0.73,0.68,0.37,0.36,0.28
7242,0.62,0.69,0.65,0.35,0.35,0.26
7243,0.47,0.59,0.56,0.31,0.3,0.23
7244,0.33,0.47,0.45,0.25,0.26,0.19
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.12,0.11,0.03,0.07,0.01,0.05
7260,0.41,0.43,0.17,0.25,0.1,0.17
7261,0.5,0.54,0.3,0.25,0.35,0.21
7262,0.56,0.68,0.48,0.36,0.36,0.26
7263,0.55,0.62,0.62,0.19,0.36,0.22
7264,0.59,0.57,0.7,0.27,0.31,0.2
7265,0.63,0.61,0.68,0.35,0.28,0.25
7266,0.51,0.66,0.63,0.34,0.34,0.25
7267,0.59,0.64,0.61,0.32,0.33,0.24
7268,0.22,0.36,0.33,0.2,0.2,0.16
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.15,0.11,0.2,0.06,0.16,0.05
7284,0.29,0.27,0.28,0.15,0.06,0.07
7285,0.54,0.62,0.34,0.08,0.18,0.07
7286,0.61,0.53,0.45,0.06,0.02,0.02
7287,0.66,0.38,0.42,0.06,0.01,0.17
7288,0.59,0.32,0.39,0.12,0.02,0.15
7289,0.53,0.33,0.4,0.15,0.16,0.21
7290,0.46,0.33,0.45,0.16,0.28,0.19
7291,0.5,0.36,0.53,0.23,0.32,0.23
7292,0.09,0.2,0.17,0.1,0.15,0.12
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.05,0.0,0.01,0.0,0.0,0.07
7308,0.11,0.08,0.0,0.06,0.0,0.12
7309,0.25,0.01,0.03,0.18,0.25,0.21
7310,0.33,0.02,0.04,0.35,0.34,0.26
7311,0.26,0.03,0.07,0.32,0.36,0.27
7312,0.23,0.04,0.22,0.32,0.36,0.27
7313,0.23,0.05,0.29,0.36,0.36,0.27
7314,0.29,0.24,0.33,0.28,0.33,0.25
7315,0.28,0.21,0.2,0.28,0.28,0.21
7316,0.01,0.09,0.03,0.1,0.1,0.08
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.01,0.03,0.07,0.04
7332,0.04,0.01,0.01,0.19,0.26,0.19
7333,0.04,0.03,0.11,0.31,0.32,0.24
7334,0.03,0.08,0.11,0.33,0.34,0.26
7335,0.04,0.15,0.33,0.35,0.35,0.26
7336,0.03,0.22,0.24,0.36,0.36,0.26
7337,0.02,0.26,0.35,0.35,0.35,0.26
7338,0.02,0.26,0.25,0.34,0.34,0.26
7339,0.01,0.2,0.16,0.29,0.28,0.22
7340,0.0,0.04,0.05,0.09,0.1,0.09
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.03,0.05,0.03,0.0,0.0
7356,0.02,0.07,0.26,0.02,0.01,0.01
7357,0.04,0.09,0.59,0.03,0.04,0.02
7358,0.06,0.12,0.6,0.06,0.06,0.04
7359,0.1,0.21,0.63,0.08,0.21,0.08
7360,0.12,0.2,0.54,0.1,0.36,0.13
7361,0.12,0.15,0.5,0.12,0.35,0.15
7362,0.11,0.11,0.48,0.15,0.29,0.15
7363,0.05,0.07,0.43,0.11,0.26,0.18
7364,0.0,0.09,0.28,0.06,0.21,0.16
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.02,0.02,0.05,0.01,0.01,0.01
7381,0.03,0.06,0.11,0.02,0.03,0.02
7382,0.06,0.11,0.15,0.03,0.04,0.03
7383,0.11,0.17,0.24,0.05,0.08,0.04
7384,0.17,0.23,0.34,0.05,0.16,0.06
7385,0.21,0.24,0.36,0.03,0.16,0.05
7386,0.2,0.18,0.46,0.03,0.01,0.01
7387,0.19,0.18,0.11,0.01,0.0,0.0
7388,0.02,0.07,0.02,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0,0.0,0.0
7404,0.01,0.01,0.02,0.0,0.0,0.0
7405,0.01,0.01,0.07,0.01,0.0,0.01
7406,0.04,0.02,0.09,0.05,0.02,0.04
7407,0.03,0.08,0.09,0.09,0.09,0.07
7408,0.03,0.04,0.06,0.03,0.08,0.02
7409,0.02,0.02,0.07,0.08,0.0,0.18
7410,0.01,0.02,0.02,0.02,0.01,0.02
7411,0.0,0.01,0.01,0.08,0.0,0.09
7412,0.0,0.0,0.0,0.11,0.0,0.09
7413,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.37,0.39,0.26,0.19,0.22,0.14
7428,0.56,0.64,0.53,0.32,0.32,0.24
7429,0.68,0.78,0.66,0.38,0.38,0.29
7430,0.77,0.83,0.72,0.41,0.4,0.3
7431,0.76,0.84,0.78,0.42,0.4,0.31
7432,0.74,0.84,0.78,0.42,0.4,0.31
7433,0.74,0.81,0.71,0.4,0.4,0.3
7434,0.72,0.8,0.74,0.4,0.38,0.29
7435,0.61,0.69,0.65,0.35,0.34,0.26
7436,0.08,0.3,0.31,0.19,0.18,0.15
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0,0.0,0.0
7449,0.0,0.0,0.0,0.0,0.0,0.0
7450,0.0,0.0,0.0,0.0,0.0,0.0
7451,0.16,0.11,0.01,0.05,0.09,0.04
7452,0.57,0.66,0.59,0.32,0.32,0.24
7453,0.73,0.78,0.71,0.38,0.36,0.28
7454,0.76,0.82,0.76,0.41,0.39,0.3
7455,0.8,0.83,0.74,0.41,0.4,0.3
7456,0.72,0.84,0.74,0.42,0.4,0.31
7457,0.72,0.82,0.72,0.41,0.4,0.3
7458,0.69,0.77,0.71,0.38,0.37,0.28
7459,0.62,0.69,0.65,0.35,0.34,0.26
7460,0.05,0.29,0.3,0.19,0.18,0.15
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0
7471,0.0,0.0,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.0,0.0,0.0,0.0,0.0,0.0
7474,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.16,0.16,0.02,0.07,0.12,0.05
7476,0.55,0.63,0.34,0.3,0.32,0.24
7477,0.6,0.7,0.42,0.33,0.35,0.25
7478,0.64,0.75,0.48,0.38,0.38,0.28
7479,0.68,0.78,0.52,0.39,0.38,0.29
7480,0.73,0.78,0.5,0.39,0.38,0.29
7481,0.73,0.75,0.53,0.38,0.38,0.28
7482,0.56,0.7,0.64,0.35,0.35,0.27
7483,0.5,0.65,0.62,0.32,0.33,0.25
7484,0.02,0.19,0.18,0.14,0.13,0.11
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0,0.0,0.0
7499,0.25,0.07,0.01,0.05,0.14,0.04
7500,0.64,0.45,0.09,0.25,0.31,0.2
7501,0.64,0.5,0.41,0.36,0.35,0.27
7502,0.71,0.57,0.67,0.38,0.38,0.29
7503,0.7,0.82,0.77,0.37,0.39,0.25
7504,0.75,0.83,0.72,0.37,0.31,0.24
7505,0.75,0.79,0.6,0.34,0.3,0.2
7506,0.67,0.76,0.51,0.32,0.23,0.16
7507,0.5,0.62,0.46,0.29,0.14,0.17
7508,0.05,0.37,0.31,0.21,0.2,0.17
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.34,0.32,0.05,0.16,0.19,0.12
7524,0.57,0.63,0.52,0.31,0.32,0.23
7525,0.71,0.78,0.68,0.34,0.38,0.29
7526,0.76,0.8,0.71,0.4,0.39,0.29
7527,0.8,0.83,0.76,0.4,0.4,0.3
7528,0.8,0.84,0.77,0.39,0.4,0.29
7529,0.77,0.82,0.76,0.38,0.39,0.29
7530,0.73,0.76,0.7,0.28,0.34,0.27
7531,0.63,0.68,0.63,0.25,0.33,0.24
7532,0.0,0.06,0.1,0.04,0.05,0.06
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.18,0.06,0.0,0.02,0.04,0.01
7548,0.63,0.6,0.22,0.24,0.31,0.08
7549,0.67,0.64,0.4,0.31,0.35,0.26
7550,0.74,0.43,0.53,0.37,0.38,0.28
7551,0.67,0.69,0.62,0.3,0.39,0.27
7552,0.61,0.68,0.37,0.21,0.39,0.16
