Time,0,1,2,3,4,5
537,0.92,0.9,0.91,0.49,0.49,0.37
538,0.89,0.96,0.91,0.49,0.49,0.37
539,0.94,0.98,0.91,0.49,0.49,0.37
540,0.86,0.98,0.91,0.49,0.49,0.36
541,0.9,0.98,0.91,0.49,0.46,0.33
542,0.98,0.98,0.91,0.48,0.41,0.27
543,0.98,0.98,0.89,0.43,0.4,0.28
544,0.98,0.97,0.87,0.37,0.39,0.31
545,0.97,0.94,0.85,0.34,0.39,0.34
546,0.95,0.92,0.9,0.44,0.38,0.32
547,0.89,0.87,0.86,0.49,0.38,0.34
548,0.82,0.76,0.77,0.49,0.39,0.35
549,0.84,0.91,0.87,0.48,0.35,0.34
550,0.84,0.98,0.88,0.47,0.43,0.35
551,0.83,0.98,0.87,0.47,0.49,0.36
552,0.85,0.98,0.87,0.48,0.49,0.37
553,0.89,0.98,0.87,0.49,0.49,0.37
554,0.86,0.98,0.86,0.49,0.49,0.37
555,0.81,0.98,0.86,0.49,0.49,0.37
556,0.9,0.98,0.85,0.49,0.49,0.37
557,0.98,0.98,0.87,0.49,0.49,0.37
558,0.98,0.98,0.85,0.49,0.49,0.37
559,0.98,0.98,0.83,0.49,0.48,0.36
560,0.98,0.98,0.82,0.49,0.45,0.36
561,0.98,0.98,0.82,0.49,0.42,0.34
562,0.98,0.97,0.83,0.49,0.44,0.34
563,0.98,0.96,0.83,0.49,0.47,0.35
564,0.98,0.94,0.8,0.49,0.45,0.34
565,0.95,0.93,0.69,0.48,0.42,0.33
566,0.91,0.89,0.6,0.47,0.38,0.31
567,0.88,0.91,0.67,0.47,0.44,0.34
568,0.85,0.92,0.76,0.47,0.47,0.35
569,0.8,0.89,0.83,0.47,0.48,0.36
570,0.77,0.9,0.83,0.48,0.48,0.36
571,0.73,0.91,0.83,0.48,0.48,0.36
572,0.7,0.92,0.83,0.48,0.48,0.36
573,0.78,0.98,0.84,0.49,0.48,0.36
574,0.85,0.98,0.86,0.49,0.49,0.36
575,0.9,0.98,0.87,0.49,0.49,0.36
576,0.92,0.98,0.85,0.49,0.48,0.36
577,0.94,0.98,0.84,0.49,0.47,0.36
578,0.95,0.98,0.83,0.49,0.44,0.35
579,0.93,0.98,0.84,0.49,0.43,0.35
580,0.91,0.98,0.85,0.49,0.42,0.35
581,0.87,0.98,0.85,0.48,0.42,0.35
582,0.9,0.98,0.83,0.48,0.38,0.33
583,0.9,0.98,0.81,0.48,0.35,0.32
584,0.9,0.98,0.79,0.48,0.32,0.3
585,0.93,0.98,0.78,0.47,0.36,0.3
586,0.96,0.98,0.79,0.47,0.4,0.31
587,0.98,0.98,0.8,0.47,0.43,0.31
588,0.96,0.97,0.74,0.45,0.28,0.28
589,0.89,0.92,0.67,0.43,0.14,0.25
590,0.75,0.83,0.59,0.4,0.06,0.22
591,0.67,0.81,0.54,0.37,0.04,0.17
592,0.6,0.77,0.51,0.32,0.04,0.1
593,0.56,0.74,0.49,0.28,0.03,0.06
594,0.56,0.66,0.41,0.25,0.03,0.04
595,0.56,0.56,0.35,0.22,0.02,0.03
596,0.56,0.48,0.31,0.2,0.02,0.02
597,0.61,0.44,0.34,0.22,0.03,0.02
598,0.7,0.43,0.37,0.24,0.04,0.02
599,0.77,0.43,0.42,0.27,0.04,0.02
600,0.67,0.42,0.34,0.21,0.03,0.01
601,0.56,0.44,0.26,0.17,0.03,0.02
602,0.48,0.47,0.21,0.16,0.06,0.04
603,0.48,0.4,0.13,0.13,0.05,0.04
604,0.5,0.39,0.08,0.12,0.06,0.04
605,0.53,0.44,0.05,0.12,0.1,0.04
606,0.53,0.41,0.08,0.15,0.18,0.12
607,0.65,0.57,0.23,0.33,0.32,0.25
608,0.78,0.73,0.45,0.47,0.45,0.36
609,0.73,0.68,0.42,0.49,0.48,0.36
610,0.69,0.65,0.38,0.49,0.49,0.36
611,0.67,0.66,0.37,0.49,0.49,0.37
612,0.59,0.68,0.36,0.49,0.49,0.37
613,0.55,0.72,0.33,0.49,0.49,0.37
614,0.53,0.78,0.32,0.49,0.49,0.37
615,0.56,0.78,0.34,0.49,0.49,0.37
616,0.59,0.8,0.38,0.49,0.49,0.37
617,0.62,0.83,0.45,0.49,0.49,0.37
618,0.73,0.85,0.55,0.48,0.49,0.37
619,0.83,0.9,0.67,0.44,0.49,0.36
620,0.92,0.94,0.77,0.4,0.49,0.33
621,0.95,0.97,0.83,0.45,0.49,0.34
622,0.97,0.98,0.87,0.47,0.49,0.35
623,0.97,0.98,0.9,0.48,0.49,0.36
624,0.95,0.98,0.87,0.48,0.49,0.36
625,0.92,0.98,0.84,0.48,0.49,0.36
626,0.89,0.98,0.8,0.47,0.49,0.36
627,0.89,0.98,0.78,0.48,0.49,0.36
628,0.89,0.98,0.77,0.49,0.49,0.36
629,0.88,0.97,0.76,0.49,0.48,0.36
630,0.89,0.93,0.74,0.49,0.48,0.36
631,0.9,0.86,0.72,0.49,0.49,0.36
632,0.91,0.81,0.7,0.49,0.49,0.36
633,0.84,0.74,0.64,0.48,0.49,0.36
634,0.75,0.66,0.57,0.46,0.49,0.36
635,0.67,0.58,0.49,0.43,0.49,0.36
636,0.47,0.41,0.28,0.29,0.46,0.29
637,0.27,0.17,0.13,0.15,0.34,0.16
638,0.15,0.05,0.05,0.07,0.2,0.07
639,0.09,0.01,0.01,0.05,0.15,0.04
640,0.05,0.0,0.0,0.03,0.1,0.03
641,0.03,0.0,0.0,0.02,0.08,0.02
642,0.02,0.0,0.0,0.02,0.09,0.02
643,0.02,0.0,0.0,0.02,0.1,0.03
644,0.01,0.01,0.0,0.02,0.12,0.03
645,0.02,0.01,0.01,0.02,0.16,0.05
646,0.02,0.04,0.06,0.04,0.21,0.06
647,0.04,0.1,0.15,0.07,0.27,0.08
648,0.03,0.09,0.13,0.08,0.18,0.06
649,0.04,0.08,0.11,0.08,0.12,0.05
650,0.05,0.08,0.1,0.1,0.07,0.04
651,0.05,0.08,0.08,0.1,0.04,0.04
652,0.06,0.08,0.06,0.1,0.02,0.03
653,0.09,0.11,0.05,0.1,0.0,0.04
654,0.1,0.14,0.06,0.14,0.02,0.07
655,0.12,0.22,0.08,0.2,0.05,0.11
656,0.15,0.35,0.1,0.27,0.1,0.17
657,0.18,0.3,0.06,0.22,0.1,0.17
658,0.24,0.29,0.05,0.19,0.1,0.17
659,0.33,0.33,0.06,0.17,0.1,0.18
660,0.26,0.24,0.03,0.1,0.06,0.1
661,0.21,0.16,0.02,0.05,0.02,0.06
662,0.18,0.11,0.01,0.02,0.0,0.03
663,0.14,0.1,0.01,0.02,0.0,0.02
664,0.12,0.09,0.02,0.01,0.0,0.02
665,0.12,0.09,0.03,0.01,0.0,0.02
666,0.14,0.09,0.03,0.02,0.0,0.02
667,0.17,0.11,0.04,0.04,0.0,0.04
668,0.21,0.14,0.05,0.06,0.02,0.06
669,0.3,0.22,0.09,0.1,0.03,0.1
670,0.41,0.33,0.17,0.15,0.06,0.17
671,0.54,0.45,0.3,0.22,0.09,0.23
672,0.52,0.51,0.42,0.28,0.08,0.23
673,0.53,0.59,0.56,0.33,0.08,0.22
674,0.54,0.66,0.68,0.35,0.09,0.21
675,0.53,0.73,0.63,0.37,0.17,0.22
676,0.54,0.81,0.63,0.4,0.29,0.25
677,0.56,0.89,0.67,0.42,0.42,0.29
678,0.59,0.87,0.6,0.42,0.38,0.26
679,0.63,0.84,0.55,0.41,0.36,0.24
680,0.69,0.82,0.52,0.4,0.36,0.22
681,0.64,0.76,0.52,0.4,0.36,0.24
682,0.61,0.71,0.52,0.41,0.37,0.26
683,0.58,0.69,0.53,0.42,0.38,0.28
684,0.51,0.58,0.42,0.37,0.26,0.22
685,0.43,0.48,0.33,0.3,0.15,0.16
686,0.34,0.39,0.25,0.23,0.08,0.11
687,0.3,0.36,0.21,0.25,0.06,0.12
688,0.27,0.34,0.19,0.28,0.06,0.13
689,0.26,0.34,0.19,0.3,0.04,0.14
690,0.28,0.38,0.21,0.27,0.06,0.15
691,0.32,0.41,0.24,0.24,0.07,0.15
692,0.38,0.44,0.29,0.22,0.09,0.16
693,0.51,0.45,0.34,0.24,0.12,0.18
694,0.7,0.47,0.42,0.28,0.16,0.22
695,0.89,0.49,0.53,0.31,0.22,0.28
696,0.91,0.48,0.31,0.15,0.18,0.11
697,0.94,0.51,0.18,0.06,0.15,0.05
698,0.96,0.58,0.11,0.03,0.14,0.04
699,0.89,0.39,0.06,0.03,0.06,0.02
700,0.8,0.27,0.04,0.06,0.02,0.02
701,0.76,0.18,0.04,0.13,0.02,0.04
702,0.73,0.04,0.03,0.07,0.0,0.04
703,0.77,0.04,0.06,0.06,0.0,0.04
704,0.83,0.14,0.16,0.09,0.0,0.06
705,0.82,0.15,0.23,0.09,0.0,0.07
706,0.8,0.2,0.35,0.09,0.0,0.09
707,0.78,0.31,0.54,0.1,0.01,0.13
708,0.65,0.31,0.59,0.12,0.04,0.14
709,0.46,0.38,0.67,0.16,0.08,0.15
710,0.36,0.51,0.76,0.23,0.16,0.17
711,0.29,0.52,0.84,0.26,0.25,0.2
712,0.25,0.53,0.89,0.29,0.36,0.25
713,0.22,0.55,0.9,0.34,0.45,0.29
714,0.27,0.63,0.91,0.37,0.47,0.32
715,0.32,0.72,0.91,0.4,0.48,0.33
716,0.37,0.81,0.91,0.42,0.49,0.34
717,0.49,0.9,0.91,0.44,0.49,0.34
718,0.67,0.96,0.91,0.45,0.49,0.34
719,0.79,0.97,0.91,0.46,0.49,0.34
720,0.83,0.97,0.91,0.45,0.49,0.33
721,0.86,0.98,0.91,0.44,0.49,0.31
722,0.86,0.97,0.9,0.43,0.49,0.3
723,0.84,0.98,0.9,0.45,0.49,0.32
724,0.83,0.98,0.9,0.46,0.48,0.34
725,0.82,0.98,0.91,0.48,0.48,0.36
726,0.85,0.98,0.9,0.46,0.46,0.34
727,0.9,0.98,0.89,0.44,0.45,0.32
728,0.93,0.98,0.88,0.42,0.44,0.3
729,0.94,0.97,0.85,0.39,0.39,0.27
730,0.94,0.96,0.77,0.36,0.34,0.25
731,0.94,0.95,0.65,0.34,0.3,0.25
732,0.93,0.94,0.46,0.3,0.21,0.18
733,0.92,0.93,0.33,0.29,0.2,0.16
734,0.91,0.92,0.27,0.3,0.26,0.18
735,0.93,0.91,0.2,0.32,0.33,0.21
736,0.95,0.9,0.17,0.35,0.41,0.25
737,0.96,0.89,0.17,0.38,0.46,0.29
738,0.96,0.85,0.2,0.36,0.48,0.31
739,0.96,0.82,0.29,0.36,0.49,0.32
740,0.96,0.83,0.43,0.39,0.49,0.34
741,0.97,0.85,0.52,0.42,0.49,0.36
742,0.97,0.87,0.62,0.43,0.49,0.37
743,0.98,0.88,0.72,0.42,0.49,0.37
744,0.98,0.93,0.72,0.47,0.48,0.37
745,0.98,0.97,0.74,0.49,0.48,0.37
746,0.98,0.98,0.77,0.49,0.48,0.37
747,0.98,0.98,0.77,0.49,0.49,0.37
748,0.98,0.98,0.78,0.49,0.49,0.37
749,0.98,0.98,0.8,0.49,0.49,0.37
750,0.98,0.98,0.79,0.49,0.49,0.37
751,0.98,0.98,0.77,0.49,0.49,0.37
752,0.98,0.98,0.77,0.49,0.49,0.37
753,0.98,0.98,0.82,0.49,0.49,0.37
754,0.98,0.98,0.86,0.49,0.49,0.37
755,0.98,0.98,0.88,0.49,0.49,0.37
756,0.98,0.98,0.82,0.49,0.49,0.37
757,0.98,0.98,0.7,0.49,0.49,0.37
758,0.97,0.98,0.53,0.46,0.48,0.35
759,0.97,0.97,0.49,0.44,0.46,0.33
760,0.97,0.97,0.48,0.42,0.41,0.31
761,0.97,0.96,0.48,0.4,0.34,0.27
762,0.95,0.93,0.3,0.32,0.25,0.2
763,0.93,0.85,0.18,0.24,0.17,0.14
764,0.91,0.73,0.12,0.17,0.11,0.09
765,0.88,0.61,0.11,0.17,0.07,0.04
766,0.86,0.52,0.12,0.18,0.05,0.02
767,0.83,0.44,0.15,0.19,0.04,0.01
768,0.81,0.3,0.16,0.17,0.09,0.04
769,0.79,0.23,0.18,0.19,0.18,0.11
770,0.77,0.21,0.22,0.26,0.33,0.25
771,0.74,0.24,0.28,0.29,0.36,0.27
772,0.72,0.31,0.37,0.35,0.38,0.29
773,0.71,0.42,0.46,0.41,0.41,0.3
774,0.61,0.32,0.43,0.41,0.34,0.28
775,0.5,0.25,0.42,0.41,0.28,0.26
776,0.44,0.23,0.42,0.41,0.23,0.25
777,0.4,0.2,0.38,0.36,0.22,0.24
778,0.38,0.19,0.36,0.29,0.21,0.23
779,0.36,0.2,0.33,0.22,0.2,0.23
780,0.33,0.18,0.3,0.22,0.17,0.19
781,0.29,0.18,0.27,0.22,0.15,0.15
782,0.25,0.18,0.25,0.24,0.12,0.12
783,0.19,0.21,0.28,0.27,0.09,0.1
784,0.13,0.24,0.31,0.3,0.06,0.1
785,0.09,0.28,0.35,0.34,0.05,0.09
786,0.1,0.33,0.37,0.33,0.06,0.1
787,0.1,0.42,0.39,0.34,0.08,0.11
788,0.12,0.54,0.41,0.34,0.12,0.12
789,0.12,0.62,0.44,0.38,0.12,0.17
790,0.15,0.72,0.46,0.41,0.12,0.22
791,0.2,0.78,0.49,0.43,0.11,0.27
792,0.23,0.8,0.46,0.42,0.19,0.26
793,0.28,0.82,0.44,0.41,0.3,0.25
794,0.36,0.83,0.43,0.39,0.42,0.24
795,0.26,0.78,0.37,0.41,0.43,0.25
796,0.22,0.71,0.34,0.42,0.44,0.27
797,0.22,0.64,0.32,0.44,0.45,0.29
798,0.16,0.59,0.26,0.41,0.45,0.29
799,0.14,0.55,0.23,0.37,0.46,0.29
800,0.16,0.53,0.21,0.33,0.48,0.29
801,0.15,0.46,0.16,0.26,0.47,0.25
802,0.15,0.38,0.13,0.19,0.46,0.21
803,0.16,0.32,0.12,0.13,0.45,0.17
804,0.12,0.12,0.08,0.08,0.29,0.1
805,0.1,0.04,0.07,0.06,0.14,0.05
806,0.09,0.01,0.08,0.07,0.06,0.03
807,0.06,0.01,0.08,0.08,0.0,0.01
808,0.04,0.01,0.08,0.11,0.0,0.03
809,0.04,0.02,0.1,0.18,0.0,0.09
810,0.04,0.03,0.11,0.14,0.01,0.04
811,0.04,0.06,0.14,0.19,0.06,0.07
812,0.06,0.12,0.21,0.31,0.14,0.2
813,0.05,0.15,0.25,0.35,0.06,0.2
814,0.06,0.28,0.35,0.38,0.16,0.25
815,0.09,0.39,0.48,0.41,0.45,0.35
816,0.07,0.38,0.45,0.4,0.47,0.35
817,0.07,0.45,0.45,0.41,0.48,0.35
818,0.09,0.6,0.53,0.46,0.48,0.35
819,0.11,0.7,0.69,0.47,0.48,0.36
820,0.2,0.87,0.81,0.48,0.47,0.36
821,0.3,0.96,0.87,0.49,0.45,0.36
822,0.32,0.98,0.89,0.49,0.48,0.37
823,0.42,0.98,0.9,0.49,0.49,0.37
824,0.62,0.97,0.91,0.49,0.49,0.37
825,0.73,0.98,0.9,0.49,0.49,0.37
826,0.87,0.98,0.87,0.49,0.49,0.37
827,0.95,0.98,0.83,0.48,0.48,0.36
828,0.95,0.96,0.74,0.45,0.38,0.32
829,0.95,0.86,0.64,0.42,0.22,0.25
830,0.88,0.7,0.54,0.38,0.1,0.19
831,0.86,0.66,0.53,0.38,0.09,0.22
832,0.84,0.65,0.51,0.39,0.12,0.25
833,0.82,0.65,0.49,0.41,0.19,0.28
834,0.8,0.66,0.45,0.42,0.23,0.29
835,0.78,0.68,0.44,0.43,0.31,0.3
836,0.75,0.69,0.44,0.45,0.4,0.31
837,0.81,0.71,0.6,0.47,0.44,0.34
838,0.89,0.74,0.78,0.48,0.46,0.36
839,0.94,0.81,0.87,0.49,0.48,0.36
840,0.97,0.91,0.77,0.48,0.48,0.36
841,0.98,0.93,0.71,0.48,0.48,0.36
842,0.98,0.93,0.78,0.48,0.48,0.36
843,0.98,0.98,0.8,0.48,0.49,0.37
844,0.98,0.98,0.84,0.48,0.49,0.37
845,0.98,0.98,0.85,0.49,0.49,0.37
846,0.98,0.98,0.87,0.49,0.49,0.37
847,0.98,0.98,0.89,0.49,0.49,0.37
848,0.98,0.98,0.91,0.49,0.49,0.37
849,0.98,0.98,0.91,0.49,0.49,0.37
850,0.98,0.98,0.91,0.49,0.49,0.37
851,0.98,0.88,0.91,0.49,0.48,0.36
852,0.98,0.97,0.91,0.49,0.45,0.36
853,0.98,0.95,0.9,0.49,0.37,0.33
854,0.98,0.92,0.89,0.49,0.28,0.3
855,0.98,0.92,0.87,0.49,0.22,0.29
856,0.98,0.92,0.82,0.49,0.17,0.28
857,0.98,0.92,0.76,0.48,0.13,0.27
858,0.97,0.9,0.58,0.46,0.12,0.25
859,0.94,0.84,0.42,0.41,0.12,0.2
860,0.9,0.72,0.31,0.36,0.12,0.15
861,0.86,0.74,0.43,0.39,0.16,0.2
862,0.81,0.77,0.63,0.41,0.23,0.24
863,0.76,0.79,0.81,0.42,0.33,0.28
864,0.68,0.87,0.83,0.42,0.34,0.29
865,0.63,0.97,0.85,0.42,0.37,0.3
866,0.61,0.98,0.86,0.42,0.4,0.3
867,0.56,0.98,0.85,0.42,0.24,0.27
868,0.53,0.97,0.84,0.42,0.15,0.25
869,0.52,0.95,0.81,0.42,0.14,0.25
870,0.47,0.93,0.79,0.43,0.26,0.28
871,0.41,0.89,0.78,0.45,0.4,0.33
872,0.35,0.83,0.77,0.47,0.48,0.36
873,0.3,0.88,0.7,0.48,0.42,0.35
874,0.29,0.91,0.7,0.48,0.4,0.34
875,0.29,0.93,0.75,0.49,0.45,0.36
876,0.27,0.88,0.75,0.48,0.44,0.35
877,0.27,0.81,0.75,0.47,0.41,0.32
878,0.3,0.72,0.75,0.44,0.38,0.3
879,0.29,0.69,0.71,0.42,0.31,0.26
880,0.3,0.66,0.66,0.39,0.25,0.2
881,0.33,0.63,0.61,0.36,0.2,0.16
882,0.33,0.6,0.47,0.3,0.16,0.1
883,0.32,0.57,0.36,0.24,0.14,0.06
884,0.33,0.54,0.28,0.19,0.11,0.04
885,0.41,0.53,0.27,0.17,0.06,0.02
886,0.51,0.53,0.27,0.14,0.03,0.01
887,0.59,0.55,0.31,0.13,0.01,0.01
888,0.44,0.41,0.31,0.1,0.0,0.06
889,0.33,0.32,0.47,0.21,0.05,0.18
890,0.32,0.32,0.68,0.4,0.22,0.29
891,0.17,0.36,0.77,0.4,0.29,0.3
892,0.16,0.56,0.84,0.42,0.36,0.3
893,0.19,0.8,0.86,0.44,0.43,0.31
894,0.2,0.74,0.84,0.37,0.43,0.24
895,0.31,0.7,0.82,0.28,0.44,0.2
896,0.5,0.7,0.78,0.22,0.45,0.19
897,0.52,0.67,0.74,0.25,0.44,0.26
898,0.58,0.62,0.69,0.34,0.44,0.34
899,0.65,0.57,0.62,0.41,0.45,0.34
900,0.59,0.29,0.51,0.37,0.38,0.32
901,0.51,0.15,0.4,0.31,0.28,0.27
902,0.45,0.13,0.34,0.24,0.19,0.19
903,0.34,0.21,0.32,0.25,0.12,0.14
904,0.28,0.35,0.37,0.28,0.08,0.14
905,0.29,0.58,0.48,0.32,0.06,0.19
906,0.26,0.62,0.48,0.3,0.04,0.2
907,0.29,0.68,0.5,0.29,0.06,0.22
908,0.36,0.74,0.51,0.3,0.15,0.26
909,0.36,0.83,0.54,0.31,0.21,0.29
910,0.44,0.88,0.58,0.36,0.32,0.32
911,0.57,0.92,0.64,0.43,0.44,0.35
912,0.56,0.92,0.52,0.43,0.45,0.36
913,0.6,0.91,0.48,0.43,0.47,0.36
914,0.68,0.9,0.52,0.41,0.49,0.36
915,0.66,0.88,0.49,0.44,0.48,0.36
916,0.65,0.82,0.47,0.46,0.48,0.36
917,0.65,0.74,0.47,0.48,0.48,0.36
918,0.57,0.57,0.3,0.43,0.46,0.32
919,0.51,0.4,0.18,0.34,0.44,0.24
920,0.48,0.28,0.11,0.25,0.4,0.17
921,0.43,0.17,0.08,0.22,0.33,0.16
922,0.4,0.09,0.06,0.19,0.26,0.14
923,0.38,0.05,0.05,0.16,0.2,0.13
924,0.21,0.0,0.01,0.04,0.08,0.05
925,0.1,0.02,0.0,0.0,0.02,0.01
926,0.05,0.09,0.04,0.0,0.0,0.01
927,0.03,0.11,0.09,0.01,0.0,0.01
928,0.03,0.16,0.2,0.03,0.0,0.02
929,0.06,0.24,0.37,0.09,0.02,0.07
930,0.06,0.32,0.44,0.09,0.03,0.08
931,0.09,0.42,0.54,0.1,0.06,0.11
932,0.15,0.51,0.64,0.14,0.12,0.14
933,0.25,0.55,0.65,0.18,0.14,0.15
934,0.41,0.6,0.67,0.25,0.18,0.16
935,0.61,0.65,0.67,0.32,0.24,0.17
936,0.6,0.58,0.56,0.22,0.16,0.11
937,0.6,0.52,0.44,0.15,0.11,0.07
938,0.61,0.51,0.35,0.1,0.08,0.06
939,0.58,0.41,0.22,0.07,0.11,0.04
940,0.56,0.32,0.17,0.05,0.24,0.06
941,0.55,0.26,0.19,0.05,0.46,0.11
942,0.53,0.24,0.09,0.1,0.46,0.11
943,0.59,0.32,0.19,0.2,0.46,0.15
944,0.74,0.57,0.5,0.32,0.47,0.27
945,0.65,0.57,0.55,0.37,0.48,0.3
946,0.72,0.58,0.64,0.45,0.48,0.34
947,0.88,0.6,0.72,0.48,0.48,0.36
948,0.94,0.63,0.75,0.49,0.49,0.36
949,0.96,0.7,0.79,0.49,0.49,0.35
950,0.97,0.77,0.82,0.49,0.49,0.35
951,0.96,0.8,0.85,0.49,0.49,0.36
952,0.95,0.82,0.88,0.49,0.49,0.37
953,0.95,0.85,0.9,0.49,0.49,0.37
954,0.95,0.95,0.9,0.49,0.49,0.37
955,0.96,0.98,0.9,0.49,0.49,0.37
956,0.96,0.98,0.9,0.49,0.49,0.37
957,0.98,0.98,0.91,0.49,0.49,0.37
958,0.98,0.98,0.91,0.49,0.49,0.37
959,0.98,0.98,0.91,0.41,0.49,0.37
960,0.98,0.98,0.91,0.49,0.49,0.37
961,0.98,0.98,0.91,0.49,0.49,0.37
962,0.98,0.98,0.9,0.49,0.49,0.37
963,0.98,0.98,0.9,0.49,0.49,0.37
964,0.98,0.98,0.9,0.49,0.49,0.37
965,0.98,0.98,0.9,0.49,0.49,0.37
966,0.98,0.98,0.89,0.49,0.49,0.37
967,0.98,0.98,0.88,0.49,0.49,0.37
968,0.98,0.98,0.86,0.49,0.49,0.37
969,0.98,0.98,0.82,0.49,0.49,0.37
970,0.98,0.98,0.77,0.49,0.49,0.37
971,0.98,0.98,0.72,0.49,0.49,0.37
972,0.98,0.98,0.6,0.49,0.49,0.37
973,0.98,0.98,0.46,0.49,0.46,0.36
974,0.98,0.98,0.35,0.48,0.37,0.32
975,0.98,0.98,0.42,0.48,0.32,0.32
976,0.98,0.98,0.51,0.47,0.3,0.33
977,0.98,0.97,0.61,0.47,0.3,0.34
978,0.98,0.97,0.62,0.47,0.37,0.35
979,0.98,0.97,0.62,0.47,0.43,0.36
980,0.98,0.97,0.63,0.47,0.46,0.36
981,0.97,0.98,0.81,0.47,0.48,0.36
982,0.96,0.98,0.89,0.48,0.48,0.37
983,0.95,0.98,0.91,0.48,0.49,0.37
984,0.97,0.98,0.91,0.48,0.49,0.37
985,0.98,0.98,0.91,0.49,0.49,0.37
986,0.97,0.98,0.91,0.49,0.49,0.37
987,0.98,0.98,0.91,0.49,0.49,0.37
988,0.98,0.98,0.91,0.49,0.49,0.37
989,0.98,0.98,0.91,0.49,0.47,0.36
990,0.98,0.98,0.91,0.49,0.43,0.35
991,0.98,0.98,0.91,0.49,0.38,0.34
992,0.98,0.98,0.91,0.48,0.31,0.32
993,0.98,0.97,0.91,0.48,0.24,0.3
994,0.98,0.95,0.89,0.48,0.23,0.29
995,0.97,0.92,0.87,0.48,0.29,0.3
996,0.98,0.96,0.85,0.47,0.35,0.32
997,0.98,0.98,0.81,0.46,0.43,0.35
998,0.98,0.98,0.74,0.45,0.48,0.36
999,0.98,0.98,0.76,0.45,0.48,0.37
1000,0.98,0.98,0.79,0.46,0.49,0.37
1001,0.98,0.98,0.84,0.48,0.49,0.37
1002,0.98,0.98,0.89,0.47,0.49,0.37
1003,0.98,0.98,0.91,0.46,0.49,0.37
1004,0.98,0.98,0.91,0.45,0.49,0.37
1005,0.98,0.98,0.91,0.45,0.49,0.37
1006,0.98,0.98,0.91,0.44,0.49,0.37
1007,0.98,0.98,0.89,0.43,0.49,0.37
1008,0.98,0.98,0.82,0.44,0.48,0.37
1009,0.98,0.92,0.72,0.47,0.47,0.36
1010,0.95,0.88,0.73,0.49,0.44,0.36
1011,0.94,0.86,0.68,0.48,0.2,0.29
1012,0.92,0.83,0.61,0.46,0.06,0.25
1013,0.9,0.81,0.53,0.43,0.01,0.24
1014,0.91,0.77,0.46,0.44,0.0,0.24
1015,0.91,0.75,0.47,0.45,0.0,0.24
1016,0.91,0.74,0.56,0.45,0.0,0.24
1017,0.89,0.74,0.6,0.41,0.0,0.17
1018,0.86,0.75,0.66,0.38,0.0,0.07
1019,0.85,0.77,0.71,0.37,0.0,0.03
1020,0.8,0.68,0.52,0.19,0.0,0.01
1021,0.74,0.55,0.33,0.04,0.0,0.0
1022,0.66,0.46,0.2,0.0,0.0,0.0
1023,0.67,0.37,0.17,0.0,0.0,0.0
1024,0.68,0.32,0.16,0.0,0.0,0.0
1025,0.69,0.3,0.16,0.0,0.0,0.0
1026,0.69,0.32,0.13,0.0,0.0,0.0
1027,0.7,0.36,0.12,0.0,0.0,0.0
1028,0.71,0.39,0.1,0.0,0.0,0.0
1029,0.72,0.49,0.17,0.0,0.0,0.0
1030,0.76,0.65,0.27,0.02,0.0,0.0
1031,0.81,0.84,0.41,0.07,0.02,0.01
1032,0.78,0.83,0.45,0.18,0.02,0.08
1033,0.77,0.8,0.53,0.34,0.04,0.2
1034,0.77,0.79,0.62,0.41,0.07,0.27
1035,0.78,0.74,0.48,0.42,0.13,0.28
1036,0.78,0.7,0.45,0.42,0.22,0.3
1037,0.79,0.63,0.47,0.44,0.35,0.33
1038,0.72,0.55,0.56,0.43,0.31,0.31
1039,0.62,0.47,0.7,0.42,0.27,0.3
1040,0.52,0.4,0.76,0.41,0.24,0.28
1041,0.5,0.67,0.87,0.39,0.24,0.3
1042,0.59,0.78,0.91,0.41,0.41,0.34
1043,0.74,0.87,0.91,0.42,0.49,0.37
1044,0.71,0.96,0.91,0.41,0.49,0.37
1045,0.72,0.98,0.91,0.46,0.49,0.37
1046,0.74,0.98,0.91,0.49,0.49,0.37
1047,0.84,0.98,0.91,0.49,0.49,0.37
1048,0.91,0.98,0.91,0.49,0.49,0.37
1049,0.95,0.98,0.91,0.49,0.49,0.37
1050,0.98,0.98,0.91,0.49,0.49,0.37
1051,0.98,0.98,0.91,0.49,0.49,0.37
1052,0.98,0.98,0.91,0.49,0.49,0.37
1053,0.98,0.98,0.91,0.49,0.49,0.37
1054,0.98,0.98,0.91,0.49,0.48,0.37
1055,0.98,0.98,0.9,0.49,0.46,0.36
1056,0.98,0.98,0.9,0.49,0.44,0.36
1057,0.98,0.98,0.89,0.49,0.4,0.36
1058,0.98,0.98,0.88,0.49,0.36,0.34
1059,0.98,0.98,0.87,0.49,0.36,0.34
1060,0.98,0.98,0.86,0.49,0.36,0.32
1061,0.97,0.98,0.86,0.48,0.35,0.32
1062,0.95,0.98,0.85,0.47,0.36,0.31
1063,0.93,0.98,0.83,0.47,0.36,0.3
1064,0.89,0.98,0.81,0.46,0.37,0.3
1065,0.89,0.98,0.8,0.46,0.28,0.28
1066,0.88,0.98,0.76,0.45,0.19,0.26
1067,0.87,0.98,0.72,0.44,0.12,0.22
1068,0.83,0.97,0.61,0.34,0.09,0.15
1069,0.77,0.95,0.47,0.22,0.06,0.09
1070,0.7,0.89,0.35,0.13,0.05,0.06
1071,0.73,0.88,0.35,0.14,0.06,0.09
