Time,0,1,2,3,4,5
2911,0.4,0.84,0.88,0.45,0.4,0.32
2912,0.33,0.88,0.91,0.45,0.46,0.35
2913,0.37,0.92,0.9,0.45,0.45,0.36
2914,0.45,0.97,0.9,0.46,0.44,0.36
2915,0.53,0.98,0.9,0.48,0.44,0.36
2916,0.55,0.98,0.91,0.48,0.44,0.36
2917,0.65,0.98,0.91,0.48,0.46,0.36
2918,0.83,0.98,0.91,0.48,0.47,0.36
2919,0.86,0.98,0.91,0.48,0.48,0.36
2920,0.89,0.98,0.91,0.48,0.48,0.37
2921,0.95,0.98,0.91,0.49,0.49,0.37
2922,0.97,0.98,0.91,0.49,0.48,0.37
2923,0.98,0.98,0.91,0.49,0.48,0.37
2924,0.98,0.98,0.91,0.49,0.48,0.37
2925,0.98,0.98,0.91,0.49,0.48,0.36
2926,0.98,0.98,0.91,0.48,0.48,0.36
2927,0.98,0.98,0.91,0.48,0.47,0.36
2928,0.97,0.98,0.91,0.48,0.46,0.36
2929,0.95,0.97,0.91,0.47,0.44,0.35
2930,0.9,0.92,0.91,0.47,0.41,0.32
2931,0.91,0.91,0.91,0.46,0.38,0.31
2932,0.92,0.9,0.91,0.46,0.37,0.3
2933,0.93,0.89,0.91,0.45,0.38,0.3
2934,0.92,0.86,0.91,0.42,0.31,0.25
2935,0.91,0.83,0.9,0.36,0.26,0.22
2936,0.89,0.8,0.86,0.28,0.2,0.18
2937,0.92,0.8,0.85,0.24,0.16,0.17
2938,0.95,0.79,0.83,0.22,0.13,0.16
2939,0.96,0.75,0.81,0.19,0.12,0.17
2940,0.95,0.8,0.84,0.25,0.09,0.19
2941,0.94,0.87,0.86,0.3,0.08,0.22
2942,0.92,0.92,0.89,0.35,0.08,0.24
2943,0.94,0.95,0.9,0.36,0.11,0.26
2944,0.95,0.97,0.91,0.37,0.14,0.27
2945,0.96,0.97,0.91,0.37,0.18,0.29
2946,0.97,0.98,0.91,0.39,0.28,0.32
2947,0.97,0.98,0.91,0.42,0.41,0.35
2948,0.97,0.98,0.91,0.44,0.48,0.36
2949,0.96,0.98,0.91,0.45,0.46,0.36
2950,0.92,0.95,0.86,0.45,0.44,0.35
2951,0.85,0.89,0.72,0.44,0.42,0.33
2952,0.81,0.8,0.72,0.42,0.34,0.31
2953,0.77,0.66,0.69,0.38,0.27,0.29
2954,0.71,0.48,0.65,0.35,0.23,0.29
2955,0.64,0.42,0.6,0.36,0.28,0.28
2956,0.58,0.38,0.56,0.36,0.35,0.27
2957,0.54,0.35,0.52,0.37,0.41,0.26
2958,0.45,0.51,0.5,0.36,0.4,0.26
2959,0.39,0.71,0.49,0.36,0.4,0.26
2960,0.38,0.88,0.52,0.38,0.4,0.27
2961,0.33,0.84,0.48,0.36,0.33,0.24
2962,0.32,0.81,0.45,0.36,0.27,0.22
2963,0.34,0.8,0.45,0.36,0.21,0.2
2964,0.4,0.83,0.51,0.38,0.26,0.24
2965,0.5,0.86,0.59,0.39,0.33,0.29
2966,0.64,0.87,0.68,0.41,0.4,0.33
2967,0.65,0.88,0.65,0.4,0.38,0.32
2968,0.66,0.89,0.62,0.4,0.36,0.31
2969,0.66,0.91,0.6,0.4,0.34,0.3
2970,0.72,0.88,0.66,0.39,0.34,0.29
2971,0.79,0.85,0.72,0.39,0.35,0.27
2972,0.84,0.83,0.76,0.39,0.36,0.25
2973,0.67,0.67,0.56,0.33,0.24,0.18
2974,0.49,0.53,0.37,0.28,0.14,0.13
2975,0.36,0.4,0.23,0.24,0.08,0.09
2976,0.21,0.29,0.32,0.22,0.05,0.07
2977,0.2,0.28,0.5,0.23,0.03,0.08
2978,0.29,0.37,0.74,0.27,0.02,0.12
2979,0.39,0.44,0.69,0.2,0.01,0.08
2980,0.6,0.59,0.64,0.15,0.02,0.06
2981,0.87,0.8,0.64,0.14,0.06,0.08
2982,0.85,0.75,0.67,0.15,0.13,0.05
2983,0.82,0.73,0.75,0.24,0.25,0.05
2984,0.79,0.73,0.83,0.36,0.41,0.09
2985,0.67,0.74,0.86,0.4,0.38,0.09
2986,0.57,0.8,0.89,0.44,0.35,0.13
2987,0.55,0.9,0.9,0.48,0.32,0.25
2988,0.53,0.85,0.88,0.48,0.34,0.26
2989,0.54,0.82,0.85,0.49,0.38,0.3
2990,0.59,0.8,0.81,0.49,0.42,0.33
2991,0.37,0.76,0.73,0.49,0.46,0.35
2992,0.25,0.73,0.66,0.49,0.48,0.36
2993,0.23,0.71,0.58,0.49,0.49,0.37
2994,0.16,0.67,0.49,0.49,0.48,0.36
2995,0.13,0.64,0.44,0.49,0.48,0.36
2996,0.13,0.63,0.46,0.48,0.48,0.36
2997,0.08,0.42,0.39,0.45,0.47,0.36
2998,0.07,0.25,0.31,0.4,0.46,0.34
2999,0.1,0.17,0.24,0.34,0.45,0.31
3000,0.06,0.14,0.18,0.38,0.47,0.35
3001,0.06,0.13,0.19,0.4,0.48,0.36
3002,0.1,0.15,0.23,0.42,0.49,0.37
3003,0.1,0.09,0.18,0.38,0.46,0.36
3004,0.13,0.08,0.15,0.34,0.36,0.32
3005,0.18,0.12,0.13,0.34,0.26,0.26
3006,0.18,0.09,0.14,0.31,0.16,0.27
3007,0.23,0.13,0.18,0.3,0.08,0.28
3008,0.34,0.2,0.22,0.31,0.04,0.28
3009,0.27,0.14,0.17,0.24,0.01,0.19
3010,0.22,0.12,0.15,0.15,0.0,0.1
3011,0.19,0.15,0.17,0.1,0.0,0.04
3012,0.16,0.18,0.17,0.05,0.0,0.02
3013,0.14,0.21,0.19,0.04,0.01,0.01
3014,0.14,0.25,0.22,0.05,0.05,0.01
3015,0.1,0.26,0.25,0.08,0.09,0.02
3016,0.07,0.3,0.31,0.12,0.16,0.04
3017,0.06,0.34,0.37,0.14,0.26,0.07
3018,0.06,0.35,0.45,0.14,0.31,0.07
3019,0.08,0.37,0.55,0.16,0.36,0.09
3020,0.12,0.39,0.68,0.25,0.41,0.16
3021,0.09,0.27,0.65,0.21,0.4,0.17
3022,0.1,0.2,0.63,0.18,0.38,0.18
3023,0.14,0.17,0.61,0.15,0.37,0.2
3024,0.16,0.22,0.61,0.13,0.26,0.16
3025,0.19,0.32,0.63,0.11,0.18,0.12
3026,0.25,0.46,0.66,0.09,0.11,0.08
3027,0.23,0.47,0.63,0.09,0.12,0.07
3028,0.23,0.48,0.63,0.1,0.13,0.06
3029,0.25,0.48,0.65,0.11,0.14,0.05
3030,0.23,0.41,0.62,0.09,0.11,0.04
3031,0.22,0.35,0.6,0.08,0.08,0.03
3032,0.23,0.31,0.58,0.07,0.06,0.03
3033,0.22,0.2,0.51,0.05,0.05,0.02
3034,0.21,0.14,0.44,0.05,0.03,0.01
3035,0.22,0.1,0.37,0.09,0.02,0.01
3036,0.21,0.1,0.3,0.04,0.03,0.0
3037,0.21,0.12,0.26,0.02,0.02,0.0
3038,0.21,0.15,0.25,0.03,0.02,0.0
3039,0.23,0.15,0.3,0.03,0.01,0.0
3040,0.26,0.15,0.36,0.03,0.0,0.0
3041,0.29,0.15,0.43,0.03,0.01,0.0
3042,0.27,0.18,0.39,0.02,0.01,0.01
3043,0.26,0.22,0.38,0.03,0.03,0.02
3044,0.25,0.27,0.38,0.06,0.04,0.06
3045,0.27,0.25,0.34,0.14,0.04,0.05
3046,0.3,0.23,0.34,0.25,0.03,0.08
3047,0.34,0.23,0.35,0.3,0.04,0.15
3048,0.32,0.13,0.27,0.3,0.02,0.19
3049,0.32,0.1,0.33,0.32,0.0,0.24
3050,0.32,0.11,0.55,0.34,0.0,0.24
3051,0.33,0.09,0.51,0.33,0.0,0.24
3052,0.34,0.08,0.51,0.34,0.0,0.25
3053,0.37,0.12,0.57,0.37,0.03,0.27
3054,0.36,0.11,0.48,0.34,0.02,0.25
3055,0.38,0.11,0.38,0.31,0.03,0.25
3056,0.44,0.12,0.3,0.27,0.05,0.25
3057,0.48,0.14,0.24,0.2,0.08,0.22
3058,0.54,0.17,0.21,0.14,0.11,0.18
3059,0.62,0.23,0.22,0.12,0.15,0.14
3060,0.62,0.24,0.16,0.1,0.17,0.14
3061,0.62,0.27,0.15,0.1,0.19,0.14
3062,0.63,0.33,0.18,0.09,0.21,0.16
3063,0.6,0.36,0.16,0.12,0.26,0.17
3064,0.57,0.39,0.17,0.15,0.31,0.19
3065,0.55,0.44,0.22,0.19,0.36,0.22
3066,0.51,0.53,0.25,0.25,0.44,0.23
3067,0.49,0.63,0.32,0.33,0.48,0.26
3068,0.47,0.71,0.46,0.42,0.49,0.31
3069,0.42,0.62,0.47,0.42,0.49,0.33
3070,0.42,0.54,0.5,0.42,0.49,0.35
3071,0.44,0.48,0.53,0.42,0.49,0.36
3072,0.49,0.32,0.4,0.39,0.49,0.35
3073,0.64,0.25,0.32,0.34,0.49,0.35
3074,0.85,0.26,0.26,0.29,0.48,0.34
3075,0.82,0.37,0.32,0.24,0.46,0.3
3076,0.81,0.63,0.45,0.22,0.4,0.23
3077,0.82,0.86,0.63,0.22,0.33,0.17
3078,0.83,0.89,0.56,0.25,0.41,0.22
3079,0.85,0.88,0.51,0.3,0.46,0.28
3080,0.86,0.83,0.47,0.37,0.48,0.34
3081,0.75,0.76,0.37,0.34,0.48,0.32
3082,0.62,0.7,0.28,0.31,0.49,0.31
3083,0.49,0.63,0.22,0.28,0.49,0.3
3084,0.44,0.58,0.22,0.3,0.49,0.29
3085,0.39,0.53,0.22,0.31,0.49,0.29
3086,0.36,0.48,0.24,0.32,0.48,0.28
3087,0.32,0.46,0.21,0.31,0.49,0.27
3088,0.3,0.45,0.19,0.3,0.49,0.26
3089,0.29,0.45,0.18,0.29,0.49,0.25
3090,0.26,0.35,0.18,0.27,0.48,0.24
3091,0.23,0.28,0.2,0.25,0.47,0.23
3092,0.22,0.22,0.21,0.23,0.46,0.22
3093,0.24,0.22,0.24,0.21,0.42,0.2
3094,0.29,0.23,0.29,0.19,0.37,0.16
3095,0.36,0.25,0.37,0.17,0.31,0.14
3096,0.28,0.3,0.35,0.16,0.31,0.12
3097,0.25,0.38,0.39,0.16,0.32,0.1
3098,0.27,0.51,0.47,0.16,0.32,0.1
3099,0.19,0.45,0.35,0.19,0.27,0.09
3100,0.13,0.42,0.27,0.24,0.23,0.11
3101,0.12,0.43,0.23,0.31,0.21,0.18
3102,0.13,0.37,0.17,0.34,0.29,0.22
3103,0.18,0.37,0.13,0.38,0.38,0.27
3104,0.27,0.44,0.11,0.41,0.45,0.32
3105,0.2,0.29,0.06,0.31,0.37,0.25
3106,0.14,0.18,0.03,0.22,0.28,0.18
3107,0.1,0.1,0.02,0.15,0.21,0.14
3108,0.05,0.06,0.02,0.13,0.22,0.13
3109,0.03,0.02,0.02,0.1,0.22,0.12
3110,0.01,0.01,0.02,0.08,0.24,0.11
3111,0.02,0.02,0.04,0.07,0.24,0.09
3112,0.03,0.02,0.07,0.07,0.24,0.08
3113,0.05,0.05,0.14,0.08,0.24,0.07
3114,0.06,0.06,0.14,0.08,0.19,0.07
3115,0.09,0.08,0.16,0.09,0.16,0.07
3116,0.15,0.12,0.18,0.11,0.14,0.08
3117,0.16,0.16,0.18,0.09,0.12,0.07
3118,0.24,0.23,0.18,0.09,0.12,0.08
3119,0.41,0.36,0.19,0.1,0.15,0.09
3120,0.35,0.26,0.15,0.11,0.1,0.07
3121,0.33,0.22,0.14,0.13,0.07,0.06
3122,0.38,0.21,0.15,0.16,0.05,0.05
3123,0.23,0.13,0.09,0.09,0.04,0.01
3124,0.16,0.13,0.1,0.06,0.04,0.01
3125,0.18,0.18,0.18,0.05,0.04,0.06
3126,0.14,0.07,0.1,0.04,0.04,0.04
3127,0.16,0.04,0.09,0.04,0.05,0.03
3128,0.25,0.1,0.14,0.06,0.06,0.04
3129,0.17,0.06,0.07,0.03,0.06,0.02
3130,0.13,0.04,0.05,0.04,0.06,0.01
3131,0.12,0.06,0.05,0.06,0.06,0.03
3132,0.11,0.09,0.07,0.08,0.06,0.02
3133,0.12,0.13,0.11,0.1,0.07,0.02
3134,0.14,0.2,0.18,0.12,0.08,0.02
3135,0.21,0.27,0.2,0.15,0.15,0.04
3136,0.3,0.35,0.23,0.19,0.24,0.09
3137,0.42,0.45,0.29,0.24,0.36,0.16
3138,0.51,0.45,0.31,0.27,0.38,0.18
3139,0.62,0.47,0.35,0.3,0.41,0.21
3140,0.69,0.51,0.41,0.33,0.44,0.24
3141,0.78,0.46,0.41,0.3,0.4,0.23
3142,0.87,0.51,0.44,0.26,0.34,0.22
3143,0.92,0.63,0.48,0.24,0.29,0.22
3144,0.96,0.8,0.55,0.28,0.36,0.16
3145,0.98,0.92,0.67,0.39,0.43,0.14
3146,0.98,0.94,0.77,0.47,0.46,0.14
3147,0.97,0.97,0.79,0.46,0.48,0.17
3148,0.97,0.97,0.8,0.44,0.49,0.22
3149,0.97,0.95,0.81,0.42,0.49,0.32
3150,0.97,0.96,0.81,0.46,0.49,0.34
3151,0.97,0.96,0.8,0.48,0.49,0.36
3152,0.97,0.96,0.79,0.49,0.49,0.37
3153,0.97,0.96,0.69,0.49,0.49,0.37
3154,0.97,0.96,0.55,0.49,0.49,0.37
3155,0.97,0.97,0.43,0.48,0.49,0.37
3156,0.98,0.97,0.47,0.47,0.49,0.37
3157,0.98,0.97,0.52,0.46,0.49,0.37
3158,0.98,0.98,0.59,0.45,0.49,0.37
3159,0.98,0.97,0.66,0.45,0.49,0.37
3160,0.98,0.97,0.73,0.46,0.49,0.36
3161,0.98,0.97,0.78,0.47,0.49,0.36
3162,0.98,0.9,0.75,0.44,0.49,0.34
3163,0.98,0.75,0.71,0.4,0.49,0.31
3164,0.98,0.62,0.68,0.36,0.49,0.3
3165,0.98,0.63,0.67,0.29,0.49,0.26
3166,0.97,0.65,0.65,0.24,0.49,0.21
3167,0.97,0.65,0.64,0.21,0.48,0.18
3168,0.97,0.71,0.56,0.22,0.48,0.2
3169,0.96,0.8,0.53,0.24,0.47,0.23
3170,0.96,0.88,0.54,0.3,0.48,0.27
3171,0.95,0.84,0.52,0.32,0.47,0.29
3172,0.93,0.79,0.56,0.34,0.46,0.3
3173,0.91,0.76,0.63,0.37,0.46,0.32
3174,0.92,0.76,0.58,0.39,0.48,0.31
3175,0.93,0.78,0.55,0.41,0.48,0.3
3176,0.94,0.79,0.53,0.43,0.49,0.3
3177,0.85,0.6,0.32,0.32,0.46,0.23
3178,0.69,0.39,0.15,0.23,0.4,0.16
3179,0.51,0.24,0.06,0.16,0.29,0.11
3180,0.47,0.2,0.04,0.16,0.27,0.11
3181,0.42,0.18,0.04,0.16,0.26,0.11
3182,0.39,0.15,0.06,0.16,0.24,0.1
3183,0.39,0.13,0.05,0.14,0.23,0.09
3184,0.39,0.1,0.04,0.12,0.22,0.08
3185,0.4,0.08,0.04,0.11,0.21,0.07
3186,0.38,0.08,0.04,0.09,0.14,0.05
3187,0.37,0.08,0.04,0.07,0.09,0.04
3188,0.37,0.08,0.05,0.06,0.06,0.02
3189,0.38,0.09,0.07,0.04,0.05,0.02
3190,0.41,0.12,0.11,0.05,0.05,0.02
3191,0.46,0.17,0.17,0.05,0.06,0.03
3192,0.4,0.24,0.16,0.04,0.04,0.02
3193,0.44,0.34,0.24,0.06,0.03,0.07
3194,0.55,0.46,0.42,0.15,0.03,0.19
3195,0.4,0.38,0.44,0.16,0.01,0.2
3196,0.32,0.35,0.59,0.2,0.0,0.21
3197,0.3,0.36,0.72,0.25,0.0,0.23
3198,0.23,0.18,0.68,0.22,0.0,0.2
3199,0.19,0.19,0.65,0.19,0.0,0.17
3200,0.17,0.38,0.64,0.18,0.0,0.14
3201,0.09,0.2,0.48,0.07,0.0,0.06
3202,0.05,0.08,0.29,0.02,0.0,0.02
3203,0.02,0.03,0.16,0.0,0.02,0.01
3204,0.02,0.01,0.12,0.01,0.03,0.01
3205,0.01,0.02,0.09,0.01,0.03,0.01
3206,0.01,0.05,0.07,0.02,0.04,0.01
3207,0.01,0.07,0.07,0.03,0.02,0.02
3208,0.02,0.09,0.07,0.03,0.02,0.02
3209,0.03,0.12,0.09,0.04,0.04,0.05
3210,0.04,0.13,0.11,0.04,0.05,0.05
3211,0.06,0.14,0.14,0.04,0.06,0.06
3212,0.08,0.16,0.17,0.05,0.07,0.1
3213,0.12,0.19,0.27,0.08,0.06,0.1
3214,0.17,0.25,0.4,0.13,0.05,0.1
3215,0.25,0.31,0.55,0.2,0.04,0.11
3216,0.28,0.29,0.62,0.13,0.05,0.07
3217,0.33,0.33,0.71,0.12,0.05,0.05
3218,0.38,0.41,0.8,0.15,0.06,0.04
3219,0.42,0.36,0.77,0.12,0.03,0.03
3220,0.48,0.3,0.74,0.1,0.01,0.03
3221,0.54,0.27,0.74,0.11,0.0,0.05
3222,0.46,0.14,0.71,0.1,0.0,0.04
3223,0.4,0.06,0.68,0.08,0.0,0.04
3224,0.36,0.03,0.65,0.08,0.0,0.04
3225,0.27,0.02,0.44,0.04,0.0,0.02
3226,0.19,0.02,0.26,0.01,0.0,0.01
3227,0.15,0.02,0.14,0.0,0.0,0.0
3228,0.11,0.0,0.1,0.0,0.0,0.0
3229,0.11,0.01,0.08,0.0,0.0,0.0
3230,0.13,0.05,0.08,0.01,0.0,0.0
3231,0.17,0.1,0.1,0.02,0.02,0.02
3232,0.23,0.14,0.13,0.03,0.06,0.03
3233,0.31,0.21,0.17,0.04,0.1,0.05
3234,0.3,0.19,0.18,0.04,0.08,0.04
3235,0.29,0.19,0.19,0.05,0.07,0.04
3236,0.3,0.2,0.22,0.06,0.07,0.04
3237,0.36,0.22,0.26,0.07,0.07,0.05
3238,0.43,0.26,0.34,0.12,0.08,0.07
3239,0.52,0.32,0.44,0.19,0.08,0.09
3240,0.53,0.33,0.52,0.23,0.08,0.12
3241,0.57,0.41,0.62,0.28,0.08,0.15
3242,0.63,0.58,0.73,0.33,0.09,0.18
3243,0.59,0.46,0.74,0.33,0.09,0.14
3244,0.57,0.35,0.75,0.33,0.08,0.11
3245,0.56,0.28,0.76,0.33,0.08,0.08
3246,0.5,0.24,0.72,0.3,0.08,0.08
3247,0.44,0.2,0.67,0.26,0.09,0.09
3248,0.38,0.18,0.62,0.24,0.09,0.11
3249,0.24,0.18,0.54,0.19,0.06,0.08
3250,0.13,0.18,0.46,0.15,0.03,0.06
3251,0.06,0.19,0.38,0.11,0.02,0.04
3252,0.06,0.13,0.34,0.09,0.02,0.04
3253,0.06,0.09,0.32,0.08,0.02,0.05
3254,0.07,0.07,0.3,0.08,0.03,0.05
3255,0.11,0.08,0.35,0.08,0.06,0.06
3256,0.16,0.1,0.42,0.09,0.11,0.07
3257,0.23,0.13,0.52,0.11,0.18,0.09
3258,0.24,0.12,0.51,0.09,0.16,0.08
3259,0.26,0.15,0.51,0.08,0.15,0.08
3260,0.29,0.22,0.51,0.07,0.14,0.08
3261,0.3,0.2,0.51,0.1,0.16,0.09
3262,0.33,0.21,0.52,0.15,0.17,0.12
3263,0.36,0.24,0.53,0.22,0.19,0.17
3264,0.36,0.29,0.63,0.26,0.2,0.2
3265,0.38,0.4,0.73,0.32,0.21,0.24
3266,0.4,0.57,0.81,0.38,0.23,0.26
3267,0.42,0.64,0.82,0.36,0.23,0.26
3268,0.45,0.72,0.82,0.33,0.24,0.25
3269,0.48,0.79,0.82,0.3,0.24,0.24
3270,0.44,0.77,0.82,0.32,0.3,0.21
3271,0.42,0.77,0.8,0.33,0.36,0.18
3272,0.41,0.78,0.77,0.35,0.42,0.15
3273,0.36,0.67,0.67,0.28,0.38,0.14
3274,0.32,0.54,0.53,0.2,0.36,0.13
3275,0.29,0.42,0.41,0.13,0.32,0.13
3276,0.28,0.3,0.36,0.15,0.23,0.1
3277,0.28,0.25,0.35,0.19,0.16,0.09
3278,0.32,0.26,0.35,0.26,0.1,0.1
3279,0.31,0.23,0.36,0.28,0.11,0.12
3280,0.3,0.22,0.4,0.3,0.12,0.14
3281,0.31,0.23,0.44,0.32,0.14,0.16
3282,0.24,0.19,0.36,0.32,0.12,0.14
3283,0.18,0.18,0.31,0.32,0.1,0.14
3284,0.16,0.18,0.3,0.31,0.08,0.13
3285,0.15,0.18,0.24,0.29,0.11,0.1
3286,0.15,0.18,0.19,0.27,0.14,0.1
3287,0.17,0.19,0.16,0.26,0.18,0.12
3288,0.16,0.16,0.13,0.26,0.16,0.1
3289,0.16,0.14,0.11,0.27,0.16,0.09
3290,0.19,0.13,0.1,0.28,0.17,0.08
3291,0.16,0.14,0.11,0.27,0.11,0.09
3292,0.15,0.15,0.14,0.28,0.07,0.09
3293,0.17,0.17,0.19,0.28,0.04,0.1
3294,0.19,0.14,0.16,0.19,0.04,0.07
3295,0.22,0.12,0.15,0.12,0.05,0.05
3296,0.27,0.12,0.15,0.08,0.06,0.03
3297,0.16,0.04,0.07,0.02,0.04,0.0
3298,0.08,0.0,0.04,0.0,0.02,0.0
3299,0.03,0.0,0.05,0.0,0.0,0.0
3300,0.02,0.0,0.07,0.0,0.0,0.0
3301,0.03,0.01,0.12,0.0,0.0,0.0
3302,0.07,0.07,0.19,0.02,0.0,0.01
3303,0.13,0.09,0.2,0.03,0.04,0.02
3304,0.22,0.13,0.23,0.04,0.09,0.03
3305,0.36,0.18,0.28,0.06,0.2,0.05
3306,0.35,0.2,0.3,0.06,0.16,0.05
3307,0.35,0.22,0.34,0.07,0.14,0.05
3308,0.35,0.26,0.38,0.07,0.12,0.06
3309,0.41,0.31,0.47,0.12,0.14,0.09
3310,0.48,0.39,0.59,0.19,0.17,0.14
3311,0.56,0.5,0.7,0.3,0.2,0.21
3312,0.54,0.58,0.75,0.36,0.25,0.25
3313,0.54,0.74,0.79,0.41,0.3,0.29
3314,0.56,0.89,0.81,0.45,0.35,0.3
3315,0.56,0.89,0.78,0.44,0.29,0.29
3316,0.58,0.9,0.76,0.44,0.24,0.28
3317,0.6,0.91,0.75,0.45,0.19,0.28
3318,0.49,0.88,0.73,0.45,0.18,0.27
3319,0.41,0.84,0.71,0.44,0.18,0.27
3320,0.37,0.81,0.69,0.44,0.18,0.26
3321,0.26,0.65,0.61,0.37,0.09,0.17
3322,0.17,0.44,0.5,0.24,0.04,0.08
3323,0.13,0.26,0.39,0.14,0.0,0.03
3324,0.13,0.28,0.33,0.16,0.02,0.04
3325,0.15,0.3,0.29,0.19,0.02,0.05
3326,0.18,0.34,0.27,0.23,0.04,0.06
3327,0.21,0.42,0.29,0.27,0.06,0.1
3328,0.27,0.53,0.33,0.31,0.08,0.15
3329,0.33,0.67,0.37,0.36,0.11,0.21
3330,0.33,0.67,0.3,0.37,0.12,0.22
3331,0.38,0.67,0.28,0.38,0.13,0.24
3332,0.48,0.67,0.27,0.39,0.15,0.25
3333,0.43,0.71,0.25,0.38,0.18,0.24
3334,0.43,0.75,0.27,0.38,0.21,0.23
3335,0.48,0.76,0.35,0.37,0.25,0.22
3336,0.36,0.7,0.18,0.36,0.28,0.24
3337,0.35,0.67,0.16,0.36,0.32,0.25
3338,0.43,0.66,0.27,0.36,0.37,0.26
3339,0.38,0.56,0.21,0.39,0.34,0.26
3340,0.37,0.47,0.25,0.43,0.3,0.27
3341,0.41,0.44,0.37,0.46,0.27,0.28
3342,0.38,0.35,0.42,0.43,0.21,0.25
3343,0.37,0.3,0.54,0.38,0.16,0.22
3344,0.39,0.31,0.71,0.34,0.12,0.19
3345,0.33,0.18,0.57,0.24,0.09,0.14
3346,0.28,0.09,0.45,0.16,0.07,0.1
3347,0.24,0.05,0.4,0.12,0.05,0.08
3348,0.21,0.09,0.44,0.13,0.06,0.11
3349,0.18,0.14,0.5,0.16,0.07,0.14
3350,0.17,0.22,0.59,0.2,0.09,0.18
3351,0.16,0.33,0.7,0.26,0.14,0.23
3352,0.18,0.48,0.8,0.32,0.22,0.28
3353,0.2,0.65,0.86,0.38,0.3,0.31
3354,0.23,0.65,0.88,0.39,0.3,0.32
3355,0.27,0.65,0.89,0.41,0.31,0.32
3356,0.32,0.66,0.89,0.42,0.32,0.32
3357,0.33,0.66,0.89,0.41,0.25,0.31
3358,0.35,0.65,0.89,0.39,0.2,0.29
3359,0.38,0.68,0.89,0.37,0.15,0.27
3360,0.38,0.6,0.89,0.34,0.13,0.24
3361,0.39,0.5,0.88,0.31,0.12,0.19
3362,0.4,0.43,0.85,0.28,0.12,0.16
3363,0.39,0.38,0.83,0.25,0.09,0.15
3364,0.39,0.33,0.8,0.22,0.06,0.14
3365,0.41,0.3,0.78,0.2,0.04,0.14
3366,0.38,0.3,0.78,0.21,0.06,0.14
3367,0.36,0.3,0.79,0.22,0.08,0.15
3368,0.35,0.32,0.8,0.23,0.11,0.16
3369,0.32,0.32,0.79,0.21,0.1,0.13
3370,0.29,0.32,0.78,0.19,0.1,0.11
3371,0.26,0.33,0.76,0.18,0.09,0.09
3372,0.23,0.35,0.77,0.2,0.12,0.11
3373,0.21,0.38,0.77,0.25,0.16,0.16
3374,0.21,0.42,0.77,0.3,0.2,0.22
3375,0.24,0.47,0.79,0.32,0.19,0.21
3376,0.29,0.56,0.82,0.35,0.19,0.21
3377,0.36,0.66,0.85,0.37,0.19,0.21
3378,0.32,0.55,0.81,0.31,0.12,0.17
3379,0.28,0.48,0.74,0.24,0.08,0.13
3380,0.26,0.45,0.68,0.19,0.04,0.11
3381,0.3,0.42,0.6,0.16,0.04,0.1
3382,0.36,0.41,0.53,0.13,0.04,0.09
3383,0.42,0.42,0.46,0.11,0.04,0.08
3384,0.39,0.34,0.44,0.11,0.04,0.07
3385,0.37,0.28,0.43,0.11,0.05,0.07
3386,0.36,0.23,0.43,0.11,0.08,0.07
3387,0.32,0.19,0.37,0.1,0.08,0.07
3388,0.29,0.17,0.32,0.1,0.08,0.07
3389,0.27,0.16,0.28,0.1,0.09,0.07
3390,0.26,0.13,0.26,0.1,0.09,0.11
3391,0.24,0.12,0.25,0.1,0.09,0.16
3392,0.23,0.12,0.25,0.12,0.1,0.22
3393,0.2,0.09,0.24,0.08,0.07,0.16
3394,0.18,0.07,0.24,0.05,0.04,0.1
3395,0.16,0.06,0.24,0.04,0.02,0.05
3396,0.12,0.05,0.19,0.03,0.0,0.03
3397,0.1,0.05,0.16,0.02,0.0,0.02
3398,0.08,0.05,0.14,0.02,0.0,0.0
3399,0.07,0.04,0.13,0.03,0.0,0.02
3400,0.06,0.03,0.12,0.04,0.02,0.04
3401,0.05,0.03,0.13,0.05,0.05,0.06
3402,0.06,0.04,0.13,0.08,0.06,0.08
3403,0.06,0.06,0.14,0.12,0.08,0.1
3404,0.08,0.08,0.16,0.18,0.12,0.14
3405,0.08,0.12,0.19,0.13,0.06,0.08
3406,0.08,0.16,0.23,0.11,0.02,0.04
3407,0.11,0.22,0.29,0.1,0.0,0.01
3408,0.12,0.25,0.32,0.08,0.0,0.0
3409,0.14,0.3,0.38,0.06,0.02,0.01
3410,0.19,0.37,0.47,0.05,0.04,0.01
3411,0.22,0.34,0.45,0.03,0.05,0.01
3412,0.25,0.32,0.44,0.02,0.06,0.01
3413,0.29,0.31,0.42,0.02,0.06,0.01
3414,0.35,0.33,0.38,0.02,0.02,0.0
3415,0.41,0.36,0.33,0.04,0.0,0.0
3416,0.47,0.39,0.3,0.05,0.0,0.0
3417,0.53,0.35,0.25,0.01,0.0,0.0
3418,0.6,0.33,0.21,0.0,0.0,0.0
3419,0.68,0.31,0.19,0.01,0.0,0.01
3420,0.63,0.24,0.11,0.01,0.0,0.02
3421,0.58,0.19,0.06,0.01,0.0,0.02
3422,0.54,0.16,0.04,0.03,0.0,0.02
3423,0.56,0.12,0.01,0.03,0.0,0.03
3424,0.58,0.11,0.01,0.04,0.02,0.04
3425,0.6,0.1,0.01,0.04,0.04,0.06
3426,0.56,0.12,0.01,0.03,0.05,0.05
3427,0.51,0.13,0.02,0.01,0.07,0.04
