Time,0,1,2,3,4,5
7213,0.64,0.56,0.2,0.18,0.36,0.14
7214,0.66,0.59,0.25,0.36,0.38,0.3
7215,0.51,0.61,0.22,0.37,0.4,0.28
7216,0.51,0.66,0.26,0.36,0.4,0.3
7217,0.56,0.64,0.31,0.35,0.39,0.3
7218,0.56,0.53,0.29,0.4,0.38,0.29
7219,0.49,0.5,0.36,0.36,0.34,0.27
7220,0.2,0.37,0.25,0.2,0.21,0.18
7221,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.44,0.43,0.34,0.21,0.22,0.15
7236,0.71,0.7,0.64,0.34,0.34,0.26
7237,0.73,0.73,0.66,0.36,0.36,0.27
7238,0.78,0.78,0.72,0.39,0.38,0.29
7239,0.81,0.8,0.74,0.4,0.4,0.3
7240,0.79,0.8,0.7,0.4,0.39,0.3
7241,0.78,0.78,0.66,0.39,0.38,0.29
7242,0.65,0.73,0.64,0.37,0.36,0.28
7243,0.51,0.53,0.47,0.32,0.32,0.24
7244,0.03,0.12,0.2,0.14,0.14,0.12
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.2,0.15,0.05,0.06,0.09,0.02
7260,0.57,0.28,0.43,0.1,0.29,0.08
7261,0.63,0.28,0.52,0.31,0.35,0.1
7262,0.61,0.35,0.6,0.32,0.37,0.11
7263,0.55,0.26,0.58,0.3,0.38,0.14
7264,0.44,0.25,0.61,0.32,0.22,0.1
7265,0.3,0.46,0.62,0.26,0.05,0.12
7266,0.32,0.45,0.63,0.18,0.34,0.09
7267,0.3,0.49,0.6,0.18,0.02,0.1
7268,0.13,0.2,0.36,0.08,0.0,0.02
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.16,0.0,0.18,0.11,0.0,0.08
7284,0.2,0.03,0.44,0.18,0.0,0.17
7285,0.26,0.06,0.52,0.09,0.02,0.18
7286,0.44,0.13,0.6,0.05,0.06,0.2
7287,0.57,0.27,0.66,0.05,0.03,0.21
7288,0.74,0.63,0.67,0.11,0.05,0.2
7289,0.77,0.78,0.7,0.12,0.14,0.22
7290,0.73,0.74,0.68,0.22,0.21,0.27
7291,0.61,0.6,0.62,0.24,0.04,0.17
7292,0.09,0.25,0.27,0.1,0.09,0.04
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.24,0.12,0.11,0.01,0.0,0.0
7308,0.57,0.3,0.47,0.03,0.02,0.02
7309,0.57,0.32,0.56,0.06,0.04,0.03
7310,0.67,0.51,0.63,0.12,0.12,0.12
7311,0.68,0.58,0.69,0.23,0.24,0.15
7312,0.69,0.71,0.71,0.31,0.23,0.18
7313,0.72,0.73,0.71,0.31,0.12,0.18
7314,0.7,0.68,0.66,0.27,0.04,0.15
7315,0.58,0.59,0.58,0.27,0.08,0.15
7316,0.05,0.21,0.23,0.12,0.03,0.09
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.49,0.46,0.38,0.22,0.24,0.16
7332,0.64,0.61,0.64,0.34,0.33,0.25
7333,0.72,0.64,0.73,0.38,0.37,0.28
7334,0.79,0.78,0.77,0.4,0.39,0.29
7335,0.81,0.83,0.78,0.41,0.39,0.3
7336,0.79,0.83,0.78,0.41,0.39,0.3
7337,0.79,0.83,0.78,0.41,0.4,0.3
7338,0.75,0.79,0.74,0.4,0.38,0.29
7339,0.67,0.7,0.66,0.35,0.34,0.26
7340,0.13,0.34,0.35,0.2,0.19,0.16
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.38,0.28,0.16,0.11,0.16,0.08
7356,0.72,0.67,0.58,0.33,0.34,0.09
7357,0.8,0.74,0.56,0.16,0.07,0.03
7358,0.8,0.78,0.65,0.28,0.05,0.03
7359,0.82,0.79,0.66,0.35,0.4,0.11
7360,0.82,0.72,0.52,0.15,0.34,0.06
7361,0.78,0.59,0.44,0.09,0.36,0.1
7362,0.69,0.52,0.31,0.13,0.21,0.01
7363,0.43,0.2,0.15,0.06,0.0,0.01
7364,0.01,0.02,0.0,0.0,0.01,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.03,0.0,0.0,0.0,0.0,0.0
7380,0.11,0.01,0.02,0.01,0.01,0.01
7381,0.13,0.03,0.1,0.01,0.0,0.03
7382,0.17,0.07,0.13,0.06,0.07,0.02
7383,0.15,0.06,0.07,0.02,0.05,0.02
7384,0.08,0.02,0.07,0.01,0.02,0.01
7385,0.06,0.01,0.08,0.01,0.0,0.0
7386,0.01,0.01,0.18,0.01,0.0,0.0
7387,0.0,0.01,0.14,0.0,0.0,0.0
7388,0.0,0.0,0.03,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0,0.0,0.0
7404,0.05,0.02,0.06,0.01,0.01,0.01
7405,0.07,0.04,0.12,0.02,0.02,0.02
7406,0.07,0.05,0.13,0.03,0.04,0.03
7407,0.07,0.05,0.12,0.04,0.04,0.03
7408,0.06,0.05,0.13,0.04,0.03,0.03
7409,0.07,0.03,0.1,0.03,0.03,0.03
7410,0.03,0.02,0.06,0.02,0.02,0.02
7411,0.01,0.0,0.05,0.01,0.01,0.01
7412,0.0,0.0,0.01,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.01,0.01,0.0,0.0,0.0,0.0
7428,0.18,0.25,0.22,0.03,0.18,0.05
7429,0.27,0.45,0.31,0.15,0.05,0.04
7430,0.46,0.47,0.39,0.18,0.26,0.11
7431,0.43,0.47,0.43,0.14,0.32,0.18
7432,0.45,0.39,0.52,0.14,0.12,0.09
7433,0.37,0.49,0.67,0.13,0.03,0.06
7434,0.38,0.43,0.53,0.07,0.01,0.01
7435,0.28,0.18,0.23,0.0,0.0,0.01
7436,0.0,0.0,0.01,0.0,0.0,0.01
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0,0.0,0.0
7449,0.0,0.0,0.0,0.0,0.0,0.0
7450,0.0,0.0,0.0,0.0,0.0,0.0
7451,0.11,0.11,0.0,0.02,0.1,0.04
7452,0.4,0.53,0.08,0.13,0.32,0.24
7453,0.64,0.74,0.45,0.25,0.37,0.28
7454,0.73,0.74,0.41,0.2,0.39,0.3
7455,0.77,0.8,0.22,0.27,0.4,0.26
7456,0.76,0.58,0.17,0.37,0.4,0.3
7457,0.74,0.3,0.17,0.33,0.38,0.29
7458,0.65,0.43,0.1,0.26,0.38,0.29
7459,0.4,0.45,0.07,0.24,0.31,0.24
7460,0.08,0.23,0.06,0.18,0.22,0.18
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0
7471,0.0,0.0,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.0,0.0,0.0,0.0,0.0,0.0
7474,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.08,0.04,0.0,0.01,0.04,0.01
7476,0.66,0.66,0.56,0.32,0.33,0.24
7477,0.71,0.77,0.65,0.38,0.37,0.28
7478,0.76,0.78,0.68,0.38,0.38,0.28
7479,0.79,0.8,0.72,0.39,0.4,0.29
7480,0.8,0.8,0.73,0.4,0.4,0.3
7481,0.79,0.8,0.73,0.39,0.4,0.29
7482,0.61,0.74,0.69,0.37,0.36,0.27
7483,0.47,0.67,0.62,0.34,0.33,0.25
7484,0.07,0.33,0.34,0.2,0.21,0.16
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0,0.0,0.0
7499,0.04,0.01,0.0,0.01,0.02,0.0
7500,0.58,0.6,0.46,0.29,0.3,0.22
7501,0.73,0.73,0.64,0.36,0.24,0.2
7502,0.77,0.78,0.66,0.39,0.11,0.22
7503,0.78,0.79,0.66,0.34,0.14,0.25
7504,0.79,0.79,0.65,0.34,0.4,0.3
7505,0.78,0.75,0.65,0.33,0.4,0.29
7506,0.69,0.63,0.59,0.27,0.2,0.18
7507,0.6,0.58,0.54,0.24,0.18,0.19
7508,0.03,0.2,0.23,0.09,0.08,0.03
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.18,0.11,0.01,0.05,0.1,0.04
7524,0.59,0.58,0.51,0.28,0.3,0.22
7525,0.73,0.72,0.67,0.36,0.37,0.27
7526,0.79,0.77,0.72,0.39,0.4,0.29
7527,0.81,0.79,0.73,0.39,0.4,0.3
7528,0.81,0.8,0.74,0.39,0.4,0.29
7529,0.79,0.78,0.73,0.39,0.38,0.29
7530,0.73,0.74,0.68,0.37,0.36,0.27
7531,0.58,0.63,0.59,0.32,0.31,0.24
7532,0.0,0.04,0.08,0.07,0.06,0.07
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.29,0.24,0.03,0.11,0.15,0.08
7548,0.66,0.65,0.61,0.32,0.33,0.24
7549,0.7,0.71,0.66,0.35,0.36,0.26
7550,0.77,0.78,0.72,0.38,0.38,0.29
7551,0.79,0.8,0.75,0.39,0.39,0.29
7552,0.79,0.81,0.75,0.39,0.38,0.29
7553,0.78,0.81,0.73,0.39,0.38,0.29
7554,0.72,0.75,0.68,0.36,0.36,0.27
7555,0.58,0.63,0.44,0.31,0.31,0.23
7556,0.03,0.33,0.13,0.19,0.21,0.15
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.0,0.0,0.0,0.0
7567,0.0,0.0,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0,0.0,0.0
7569,0.0,0.0,0.0,0.0,0.0,0.0
7570,0.0,0.0,0.0,0.0,0.0,0.0
7571,0.01,0.0,0.0,0.0,0.0,0.0
7572,0.05,0.01,0.04,0.0,0.0,0.0
7573,0.08,0.07,0.13,0.01,0.18,0.04
7574,0.06,0.19,0.09,0.09,0.22,0.04
7575,0.08,0.18,0.04,0.06,0.08,0.02
7576,0.09,0.15,0.05,0.06,0.02,0.01
7577,0.04,0.11,0.04,0.04,0.02,0.02
7578,0.02,0.05,0.02,0.02,0.02,0.02
7579,0.03,0.02,0.01,0.01,0.3,0.08
7580,0.0,0.01,0.0,0.07,0.0,0.01
7581,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.0,0.0,0.0,0.0
7591,0.0,0.0,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,0.0,0.0,0.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0
7595,0.03,0.0,0.0,0.0,0.0,0.0
7596,0.44,0.23,0.15,0.01,0.0,0.0
7597,0.54,0.13,0.27,0.03,0.0,0.0
7598,0.62,0.2,0.21,0.01,0.04,0.06
7599,0.6,0.1,0.18,0.02,0.05,0.01
7600,0.48,0.09,0.16,0.01,0.02,0.01
7601,0.52,0.06,0.14,0.01,0.02,0.02
7602,0.51,0.09,0.15,0.07,0.32,0.1
7603,0.2,0.01,0.02,0.06,0.02,0.01
7604,0.0,0.0,0.0,0.01,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0,0.0,0.0
7619,0.0,0.0,0.0,0.0,0.0,0.0
7620,0.0,0.0,0.13,0.0,0.0,0.01
7621,0.01,0.04,0.34,0.1,0.0,0.08
7622,0.03,0.44,0.62,0.29,0.09,0.2
7623,0.22,0.69,0.76,0.35,0.21,0.25
7624,0.45,0.82,0.76,0.34,0.38,0.3
7625,0.41,0.79,0.74,0.34,0.38,0.29
7626,0.52,0.77,0.73,0.33,0.38,0.29
7627,0.52,0.66,0.63,0.33,0.32,0.25
7628,0.0,0.11,0.2,0.15,0.13,0.12
7629,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.0,0.0,0.0,0.0
7639,0.0,0.0,0.0,0.0,0.0,0.0
7640,0.0,0.0,0.0,0.0,0.0,0.0
7641,0.0,0.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,0.0
7643,0.09,0.02,0.0,0.02,0.06,0.01
7644,0.57,0.65,0.47,0.32,0.32,0.24
7645,0.69,0.72,0.56,0.35,0.35,0.26
7646,0.73,0.79,0.73,0.39,0.38,0.29
7647,0.78,0.82,0.69,0.4,0.39,0.3
7648,0.78,0.82,0.76,0.4,0.4,0.3
7649,0.73,0.81,0.66,0.4,0.39,0.3
7650,0.63,0.74,0.59,0.36,0.36,0.27
7651,0.55,0.66,0.56,0.33,0.32,0.25
7652,0.0,0.12,0.2,0.16,0.15,0.14
7653,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,0.0
7667,0.03,0.0,0.0,0.0,0.03,0.01
7668,0.35,0.57,0.51,0.3,0.31,0.24
7669,0.43,0.68,0.57,0.34,0.34,0.25
7670,0.54,0.74,0.68,0.38,0.38,0.28
7671,0.56,0.77,0.74,0.39,0.39,0.29
7672,0.59,0.74,0.74,0.39,0.4,0.29
7673,0.59,0.72,0.71,0.39,0.38,0.29
7674,0.51,0.68,0.67,0.36,0.32,0.27
7675,0.43,0.59,0.59,0.27,0.28,0.23
7676,0.0,0.06,0.09,0.05,0.05,0.05
7677,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.0,0.0,0.0
7688,0.0,0.0,0.0,0.0,0.0,0.0
7689,0.0,0.0,0.0,0.0,0.0,0.0
7690,0.0,0.0,0.0,0.0,0.0,0.0
7691,0.14,0.02,0.0,0.03,0.15,0.04
7692,0.55,0.54,0.34,0.26,0.28,0.2
7693,0.71,0.73,0.55,0.37,0.36,0.27
7694,0.78,0.82,0.76,0.41,0.4,0.31
7695,0.8,0.84,0.77,0.42,0.41,0.31
7696,0.8,0.85,0.78,0.42,0.42,0.31
7697,0.74,0.82,0.74,0.4,0.4,0.3
7698,0.69,0.76,0.69,0.38,0.33,0.27
7699,0.61,0.66,0.61,0.32,0.33,0.25
7700,0.0,0.15,0.22,0.19,0.2,0.16
7701,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.0,0.0,0.0,0.0,0.0,0.0
7712,0.0,0.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0
7714,0.0,0.0,0.0,0.0,0.0,0.0
7715,0.03,0.0,0.0,0.02,0.01,0.0
7716,0.28,0.26,0.16,0.11,0.09,0.07
7717,0.46,0.49,0.34,0.24,0.32,0.22
7718,0.54,0.54,0.39,0.26,0.33,0.18
7719,0.52,0.5,0.42,0.29,0.17,0.03
7720,0.46,0.48,0.34,0.21,0.28,0.16
7721,0.35,0.4,0.31,0.24,0.38,0.12
7722,0.3,0.27,0.17,0.2,0.36,0.1
7723,0.21,0.22,0.05,0.09,0.24,0.07
7724,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0
