Time,0,1,2,3,4,5
4986,637.1999999999999,803.0,255.8,8036.3,1740.1000000000001,4022.1
4987,666.4000000000001,839.9999999999999,267.6,8406.8,1820.3999999999999,4207.7
4988,691.3000000000001,871.5000000000001,277.7,8722.3,1888.7,4365.700000000001
4989,710.6999999999999,895.7000000000003,285.4,8965.899999999998,1941.5000000000002,4487.7
4990,719.7,906.9999999999999,289.1,9077.5,1965.6000000000001,4543.499999999998
4991,720.7,908.5999999999998,289.40000000000003,9091.3,1968.6,4550.2
4992,808.8,1019.8999999999997,324.7,10204.499999999996,2209.6,5107.500000000001
4993,770.2,970.9000000000001,309.3999999999999,9715.900000000001,2103.7999999999997,4862.999999999999
4994,726.1,915.4,291.69999999999993,9161.4,1983.8000000000002,4585.500000000001
4995,682.0,859.8999999999999,273.9,8604.7,1863.1,4306.8
4996,636.6999999999999,802.5,255.70000000000002,8031.5,1739.0,4019.6
4997,593.3,747.8999999999999,238.29999999999998,7485.000000000001,1620.7000000000003,3746.2999999999997
4998,568.9,717.3000000000001,228.40000000000003,7177.500000000001,1554.1000000000001,3592.3
4999,564.2,711.1999999999999,226.6,7118.0999999999985,1541.4,3562.8
5000,566.9,714.5999999999999,227.7,7150.1,1548.3,3578.7000000000003
5001,570.5,719.3000000000002,229.10000000000002,7197.9,1558.5,3602.4
5002,584.1999999999999,736.3,234.4,7368.000000000001,1595.4,3687.6999999999994
5003,621.7,783.7,249.80000000000004,7842.6,1698.1000000000001,3925.2999999999997
5004,650.3000000000001,820.0,261.20000000000005,8205.099999999999,1776.6,4106.9
5005,674.0999999999999,850.0,270.9,8506.700000000003,1841.8999999999999,4257.7
5006,708.3,892.7,284.3,8933.800000000001,1934.5,4471.400000000001
5007,734.9,926.5,295.0,9273.0,2007.9,4641.3
5008,758.7,956.4000000000001,304.69999999999993,9571.6,2072.5,4790.7
5009,774.2,976.0999999999999,310.9999999999999,9769.6,2115.4,4889.799999999999
5010,791.4,997.6,317.79999999999995,9982.1,2161.5000000000005,4996.100000000001
5011,803.8000000000001,1013.5000000000001,322.9,10142.8,2196.2,5076.499999999999
5012,820.9,1034.8999999999999,329.7,10356.2,2242.4,5183.3
5013,829.5000000000001,1045.7000000000003,333.09999999999997,10466.0,2266.2,5238.2
5014,817.5,1030.7000000000003,328.40000000000003,10314.1,2233.3,5162.199999999999
5015,780.6,984.2,313.3,9848.2,2132.6,4929.299999999999
5016,753.8,950.2000000000002,302.6,9509.999999999998,2059.2,4759.8
5017,691.1,871.4000000000001,277.59999999999997,8719.899999999998,1888.1000000000001,4364.500000000001
5018,626.3000000000001,789.1999999999999,251.3,7899.3,1710.4,3953.7000000000003
5019,565.9,713.2000000000002,227.29999999999998,7138.900000000001,1545.8,3573.2000000000003
5020,519.0,654.0999999999999,208.59999999999997,6545.200000000001,1417.1000000000001,3275.8
5021,488.7,616.0000000000001,196.1,6165.900000000001,1335.1000000000001,3086.2
5022,467.3,589.4000000000001,187.49999999999997,5895.8,1276.6000000000001,2951.0000000000005
5023,463.3,584.1999999999999,185.9,5846.2,1265.8999999999999,2926.1000000000004
5024,463.09999999999997,583.9,185.8,5843.700000000002,1265.3,2924.9
5025,470.2,592.9999999999999,188.6,5932.699999999998,1284.6,2969.4
5026,497.19999999999993,626.9,199.6,6272.8,1358.1999999999998,3139.3999999999996
5027,537.0999999999999,676.8000000000002,215.7,6772.4,1466.3999999999999,3389.5999999999995
5028,550.0,693.4000000000001,220.9,6939.299999999999,1502.6,3473.3
5029,569.3,717.7000000000002,228.60000000000002,7181.7,1555.1,3594.6000000000004
5030,591.0,744.5,237.29999999999998,7453.299999999998,1613.9,3730.3999999999996
5031,615.7,776.3,247.4,7768.7,1682.1999999999998,3888.2000000000003
5032,632.9,798.0000000000001,254.30000000000004,7986.1,1729.1999999999998,3997.2999999999997
5033,646.8,815.4000000000001,260.0,8159.999999999999,1767.0,4084.1
5034,659.5,831.6,264.9,8322.2,1802.0,4165.200000000001
5035,672.4000000000001,847.5,269.99999999999994,8482.400000000001,1836.6999999999998,4245.4
5036,682.3,860.0999999999998,274.09999999999997,8607.9,1863.8999999999999,4308.4
5037,683.9,862.3,274.7,8629.699999999999,1868.5,4319.099999999999
5038,683.8000000000001,862.0,274.7,8626.999999999998,1868.0,4317.9
5039,679.0,856.0000000000001,272.6,8566.599999999999,1854.9,4287.599999999999
5040,692.8,873.6,278.4,8741.2,1892.8,4375.000000000001
5041,648.8,817.8,260.8,8185.099999999999,1772.3999999999999,4096.6
5042,611.1,770.6,245.4,7710.9000000000015,1669.7,3859.2999999999997
5043,568.9,717.3000000000001,228.40000000000003,7176.500000000001,1553.9,3592.0000000000005
5044,531.5,669.8000000000001,213.4,6703.200000000001,1451.5,3354.9000000000005
5045,495.2,624.6,198.79999999999998,6250.700000000001,1353.5,3128.6
5046,473.49999999999994,597.1,190.2,5975.300000000001,1293.8,2990.5000000000005
5047,464.3,585.5,186.3,5858.4,1268.4,2932.2000000000003
5048,460.9,581.2000000000002,185.00000000000003,5816.2,1259.3999999999999,2911.1
5049,462.0,582.7,185.6,5830.9,1262.6,2918.5999999999995
5050,478.2,602.6,192.1,6031.3,1306.1,3018.8
5051,525.3,661.9999999999999,211.2,6626.799999999998,1434.8,3316.7000000000003
5052,558.6999999999999,704.1999999999999,224.39999999999995,7047.299999999999,1525.9,3527.2000000000003
5053,580.6,732.0,233.10000000000002,7325.399999999999,1586.1999999999998,3666.3000000000006
5054,597.7,753.4,240.0,7539.799999999998,1632.6,3773.8
5055,611.5000000000001,771.0,245.5,7715.499999999999,1670.6000000000001,3861.7000000000003
5056,621.9,784.1,249.80000000000004,7846.400000000001,1699.0,3927.2000000000003
5057,628.6,792.4000000000001,252.40000000000003,7930.3,1717.2,3969.1000000000004
5058,637.8999999999999,804.0000000000001,256.1,8046.400000000001,1742.3999999999999,4027.2000000000003
5059,653.1999999999999,823.6,262.5,8243.300000000001,1784.8999999999999,4125.9
5060,667.9999999999999,842.2999999999998,268.5,8427.099999999999,1824.7,4217.7
5061,683.2,861.1999999999999,274.3,8617.599999999999,1866.0,4313.099999999999
5062,694.3,875.2,278.79999999999995,8758.5,1896.5,4383.6
5063,693.5000000000001,874.4,278.69999999999993,8749.700000000003,1894.6000000000001,4379.299999999999
5064,713.6000000000001,899.7,286.6,9004.199999999999,1949.7,4506.600000000001
5065,658.7,830.3,264.59999999999997,8310.6,1799.5,4159.499999999999
5066,614.9,775.3999999999999,247.1,7757.800000000001,1679.7999999999997,3883.1000000000004
5067,575.6,725.6999999999999,231.39999999999998,7262.999999999999,1572.7,3635.2000000000003
5068,530.6,668.7,212.89999999999998,6691.700000000002,1448.8999999999999,3349.2999999999997
5069,488.50000000000006,615.9000000000001,196.1,6163.1,1334.6000000000001,3084.7999999999997
5070,463.7,584.6,186.0,5851.1,1267.0,2928.5000000000005
5071,454.70000000000005,573.4,182.6,5738.699999999999,1242.6,2872.4000000000005
5072,452.40000000000003,570.6,181.79999999999998,5709.900000000001,1236.4,2857.7000000000003
5073,456.7,575.5,183.29999999999998,5758.700000000001,1246.9,2882.2999999999997
5074,479.8,605.0999999999999,192.6,6054.700000000001,1311.0,3030.5000000000005
5075,529.6,667.4,212.6,6680.4,1446.6,3343.5
5076,569.0,717.4000000000001,228.50000000000003,7179.1,1554.4,3593.3
5077,601.8,758.5,241.70000000000002,7591.5999999999985,1643.8999999999999,3799.6000000000004
5078,631.6,796.3000000000001,253.60000000000005,7969.200000000001,1725.4999999999998,3988.7999999999997
5079,649.3,818.7,260.90000000000003,8191.700000000001,1773.8,4099.900000000001
5080,660.3000000000001,832.5000000000001,265.2,8332.400000000001,1804.2,4170.3
5081,671.8000000000001,847.0,269.8,8477.1,1835.6,4242.7
5082,682.1,859.9999999999999,274.09999999999997,8606.7,1863.7,4307.900000000001
5083,694.9,876.1,279.09999999999997,8766.800000000001,1898.3000000000002,4387.900000000001
5084,704.8,888.5000000000001,282.90000000000003,8890.8,1925.2,4450.0
5085,712.0999999999999,897.8,286.1,8984.9,1945.4,4497.1
5086,716.6,903.1999999999998,287.70000000000005,9039.4,1957.3,4524.299999999999
5087,710.6999999999999,895.9000000000002,285.5,8967.4,1941.7,4488.3
5088,722.1,910.3999999999999,289.90000000000003,9109.899999999998,1972.6000000000001,4559.599999999999
5089,677.6999999999999,854.4,272.3,8551.499999999996,1851.6000000000001,4279.9
5090,635.8,801.4000000000001,255.00000000000006,8020.400000000001,1736.7,4014.2999999999997
5091,598.0999999999999,754.0,240.3,7545.599999999999,1633.9,3776.5999999999995
5092,562.6,709.1,225.79999999999995,7095.7,1536.3000000000002,3551.5000000000005
5093,527.6,665.1,211.9,6656.6,1441.3999999999999,3331.7
5094,509.4,642.5000000000001,204.7,6428.8,1392.0,3217.7999999999993
5095,503.5,634.8000000000001,202.4,6353.699999999998,1375.8,3180.2
5096,505.19999999999993,637.1,203.0,6374.099999999999,1380.1000000000001,3190.2999999999997
5097,511.2,644.4000000000001,205.2,6448.900000000001,1396.3999999999999,3227.7
5098,528.5000000000001,666.1999999999999,212.2,6666.400000000001,1443.5,3336.7
5099,586.7,739.9000000000001,235.8,7403.500000000001,1603.0,3705.6000000000004
5100,627.0999999999999,790.7,252.00000000000003,7912.799999999999,1713.3000000000002,3960.5
5101,659.7,831.7,265.0,8323.800000000001,1802.5000000000002,4166.3
5102,693.5000000000001,874.1999999999999,278.59999999999997,8747.5,1894.2000000000003,4378.300000000001
5103,719.4,906.6999999999999,288.90000000000003,9075.2,1965.2,4542.4
5104,730.0999999999999,920.4,293.1,9210.000000000002,1994.2,4609.7
5105,742.4,935.9,298.19999999999993,9365.600000000002,2028.0,4687.500000000001
5106,756.0999999999999,953.2000000000002,303.40000000000003,9538.599999999999,2065.2999999999997,4773.8
5107,768.8,969.4000000000001,308.7,9700.9,2100.6,4855.299999999999
5108,783.0999999999999,987.2,314.59999999999997,9879.9,2139.2999999999997,4944.999999999999
5109,792.9,999.6,318.4,10003.099999999999,2166.0,5006.599999999999
5110,796.9000000000001,1004.9000000000001,320.00000000000006,10055.900000000001,2177.5,5032.999999999999
5111,786.1,991.2,315.8,9918.100000000002,2147.6,4964.200000000001
5112,745.5,939.6999999999999,299.29999999999995,9404.300000000001,2036.3000000000002,4706.7
5113,702.5,885.8000000000001,282.2,8864.100000000002,1919.3999999999999,4436.6
5114,662.8000000000002,835.6999999999999,266.3,8362.900000000001,1810.8000000000002,4185.599999999999
5115,622.4,784.9000000000001,250.00000000000003,7853.700000000002,1700.6,3930.8
5116,584.4,736.5,234.60000000000002,7371.3,1596.1000000000001,3689.4
5117,549.6,693.0,220.9,6935.2,1501.7,3471.1
5118,527.6,665.0,211.9,6655.899999999999,1441.2,3331.4
5119,521.2,656.8,209.29999999999998,6573.3,1423.3,3289.8000000000006
5120,519.3000000000001,654.5999999999999,208.69999999999996,6550.200000000001,1418.3999999999999,3278.5000000000005
5121,517.3000000000001,652.4000000000001,207.79999999999995,6527.399999999999,1413.3000000000002,3266.9
5122,517.7,652.7,207.89999999999998,6530.900000000001,1414.1,3268.8
5123,528.3000000000001,665.9,212.0,6663.000000000001,1442.7,3334.9000000000005
5124,544.4,686.4999999999999,218.8,6869.099999999999,1487.3,3438.1
5125,551.1999999999999,694.9,221.4,6953.9000000000015,1505.8,3480.2999999999997
5126,557.4000000000001,702.5999999999999,223.99999999999997,7032.099999999999,1522.7,3519.7
5127,561.8,708.3,225.49999999999997,7087.7,1534.6,3547.5
5128,567.2,714.9999999999999,227.79999999999998,7155.700000000001,1549.4,3581.5000000000005
5129,571.0,720.2,229.40000000000003,7206.700000000001,1560.5,3607.1
5130,578.5,729.3,232.2,7299.699999999999,1580.6,3653.6
5131,583.9,735.6999999999999,234.3,7363.2,1594.3,3685.2999999999997
5132,587.1,740.2000000000002,235.9,7407.299999999999,1604.0,3707.6000000000004
5133,588.1,741.2000000000002,236.2,7418.9000000000015,1606.4,3713.4
5134,593.3,747.8999999999999,238.29999999999998,7484.900000000001,1620.6000000000001,3746.2999999999997
5135,595.7,751.0,239.3,7515.000000000002,1627.2,3761.3000000000006
5136,634.6999999999999,800.3,254.80000000000004,8009.0,1734.2,4008.4999999999995
5137,603.9,761.6,242.50000000000003,7621.200000000002,1650.3,3814.4999999999995
5138,573.1,722.2999999999998,230.20000000000002,7229.0,1565.2,3618.1
5139,541.5,682.5000000000001,217.50000000000003,6830.4,1479.0000000000002,3418.6
5140,508.79999999999995,641.9,204.5,6423.2,1390.8,3214.7999999999997
5141,476.6,600.5,191.3,6010.4,1301.3,3008.2000000000003
5142,454.29999999999995,572.6,182.5,5731.8,1241.1000000000001,2868.7
5143,451.3,569.3,181.29999999999995,5697.0,1233.5,2851.2999999999997
5144,450.6,568.0,180.79999999999998,5685.1,1231.0,2845.6
5145,450.4,567.6999999999999,180.79999999999998,5682.2,1230.3,2844.0
5146,450.5,567.8,180.79999999999998,5683.0999999999985,1230.5,2844.4999999999995
5147,461.9,582.5,185.4,5828.800000000002,1262.1,2917.3999999999996
5148,479.6,604.6999999999999,192.5,6051.400000000001,1310.3,3028.6000000000004
5149,498.4,628.3,200.2,6287.100000000001,1361.3999999999999,3146.8
5150,512.4,645.9000000000001,205.79999999999998,6463.799999999999,1399.6,3235.2
5151,526.9,664.0999999999999,211.7,6646.700000000001,1439.3,3326.8
5152,541.9,683.0000000000001,217.60000000000002,6835.700000000001,1480.1000000000001,3421.2999999999997
5153,553.2,697.5999999999999,222.3,6981.5,1511.7,3494.3
5154,561.7,708.0,225.49999999999997,7084.3,1534.0,3545.7999999999997
5155,567.8000000000001,716.0,228.1,7164.5,1551.3,3585.8999999999996
5156,572.7,721.9,230.00000000000003,7224.4,1564.3999999999999,3615.9000000000005
5157,577.2,727.8000000000001,231.89999999999998,7283.8,1577.3000000000002,3645.7
5158,585.1,737.5000000000001,234.70000000000002,7379.700000000001,1597.9,3693.7000000000003
5159,591.5,745.9999999999999,237.59999999999997,7463.999999999999,1616.2,3735.6000000000004
5160,669.3000000000001,843.7999999999998,268.8,8443.800000000001,1828.3,4226.099999999999
5161,630.8,795.3000000000001,253.30000000000004,7959.600000000001,1723.5,3983.9
5162,593.0,747.6999999999999,238.29999999999998,7481.200000000001,1619.9,3744.3999999999996
5163,557.5,702.8999999999999,224.09999999999997,7035.0999999999985,1523.4,3521.1999999999994
5164,520.2,655.5999999999999,208.99999999999997,6560.900000000001,1420.6999999999998,3283.7999999999997
5165,485.9,612.8000000000001,195.10000000000002,6131.000000000001,1327.4999999999998,3068.8
5166,468.6,590.5,187.9,5908.999999999999,1279.6,2957.6
5167,465.9,587.5999999999999,187.2,5880.599999999999,1273.3,2943.3
5168,470.5,593.4,188.7,5936.899999999999,1285.5,2971.4
5169,479.5,604.4,192.5,6050.0,1310.0,3028.1000000000004
5170,495.40000000000003,624.7,198.9,6251.2,1353.6,3128.9
5171,544.1,685.9999999999999,218.6,6864.599999999999,1486.4,3435.9
5172,582.8000000000001,734.6999999999999,234.10000000000002,7351.8,1591.8,3679.7
5173,623.1000000000001,785.3000000000001,250.10000000000002,7859.6,1701.9,3933.9000000000005
5174,663.5999999999999,836.5999999999998,266.5,8372.100000000002,1812.8000000000002,4190.2
5175,699.9,882.1,281.0,8827.199999999999,1911.3999999999999,4418.099999999999
5176,720.5000000000001,908.0999999999999,289.3,9089.400000000001,1968.2,4549.4
5177,739.8,932.6000000000001,297.09999999999997,9333.5,2021.0,4671.699999999999
5178,757.3000000000001,954.6000000000001,304.09999999999997,9552.9,2068.4,4781.4000000000015
5179,774.7,976.9000000000001,310.9999999999999,9774.900000000001,2116.6000000000004,4892.4
5180,790.0,995.9999999999998,317.3999999999999,9967.999999999998,2158.2999999999997,4989.2
5181,795.0,1002.4999999999999,319.1,10032.4,2172.4,5021.4000000000015
5182,791.4,997.6,317.9,9983.0,2161.7000000000003,4996.500000000001
5183,786.9,992.0999999999998,316.0,9929.199999999997,2149.7999999999997,4969.4
5184,789.1,994.4999999999999,316.99999999999994,9953.6,2155.2999999999997,4982.000000000001
5185,739.2,932.0,296.9,9326.7,2019.5,4668.1
5186,694.0,874.8,278.69999999999993,8753.999999999998,1895.5000000000002,4381.500000000001
5187,649.5,818.7,260.90000000000003,8192.6,1773.8999999999999,4100.400000000001
5188,606.6999999999999,765.0,243.7,7656.000000000001,1657.6,3831.8999999999996
5189,565.5,712.9000000000001,227.2,7134.5,1544.8,3570.8999999999996
5190,540.0,680.5000000000001,216.90000000000003,6809.9,1474.6,3408.3999999999996
5191,530.0,668.1999999999999,212.7,6685.400000000001,1447.6,3346.1000000000004
5192,527.0,664.5999999999999,211.79999999999998,6650.1,1439.8999999999999,3328.3000000000006
5193,528.2,665.5999999999999,212.0,6661.7,1442.3999999999999,3334.2
5194,538.6,678.7,216.4,6792.099999999999,1470.6999999999998,3399.4000000000005
5195,594.5,749.6,238.9,7502.1,1624.5,3754.8999999999996
5196,641.5,808.7000000000002,257.79999999999995,8093.3,1752.4,4050.8999999999996
5197,672.0999999999999,847.0999999999999,269.9,8479.1,1836.0,4243.7
5198,700.0,882.1,281.0,8827.3,1911.4999999999998,4418.199999999999
5199,719.0999999999999,906.4,288.8,9071.0,1964.1,4540.299999999999
5200,731.0,921.5999999999999,293.6,9224.2,1997.4,4616.9
5201,744.6,938.7,299.09999999999997,9393.9,2034.1000000000001,4701.700000000001
5202,760.8000000000001,958.9999999999999,305.49999999999994,9597.8,2078.3,4803.999999999999
5203,775.0000000000001,977.1,311.0999999999999,9779.200000000003,2117.4,4894.499999999999
5204,790.0,996.3999999999999,317.3999999999999,9969.3,2158.5,4989.7
5205,800.1,1008.5000000000001,321.20000000000005,10094.199999999997,2185.7,5052.299999999999
5206,808.6999999999999,1019.6999999999997,324.7,10203.999999999995,2209.5,5107.200000000001
5207,807.2,1017.3000000000002,323.9,10182.400000000001,2204.7999999999997,5096.400000000001
5208,812.5,1024.1,326.1,10250.1,2219.5,5130.3
5209,757.4000000000001,954.7,304.09999999999997,9553.599999999999,2068.6,4781.800000000001
5210,707.3,891.7,284.1,8924.300000000001,1932.3,4466.7
5211,661.0,833.6,265.70000000000005,8342.4,1806.3,4175.500000000001
5212,613.3000000000001,772.9,246.0,7737.399999999999,1675.3,3872.7
5213,567.0,714.6999999999999,227.7,7152.8,1548.8,3580.2000000000003
5214,539.3000000000001,679.8000000000001,216.70000000000002,6803.599999999999,1473.0,3405.2000000000003
5215,519.9000000000001,655.1,208.79999999999998,6556.100000000001,1419.6,3281.5
5216,520.5,656.0,209.09999999999997,6564.6,1421.3999999999999,3285.5999999999995
5217,526.3,663.5,211.5,6639.499999999999,1437.8,3323.3999999999996
5218,542.7,684.0999999999999,218.1,6847.3,1482.8,3427.2
5219,593.0,747.6999999999999,238.29999999999998,7481.299999999999,1619.9,3744.3999999999996
5220,625.3000000000001,788.4,251.1,7891.1,1708.7,3949.3999999999996
5221,647.6,816.2,260.1,8168.6,1768.7,4088.4999999999995
5222,666.1,839.6999999999998,267.5,8403.199999999997,1819.5,4205.8
5223,686.1999999999999,864.9000000000001,275.59999999999997,8654.800000000001,1874.0000000000002,4331.6
5224,705.8000000000001,889.9000000000002,283.4,8904.900000000001,1928.2,4456.9
5225,720.5000000000001,908.4999999999998,289.3,9090.399999999998,1968.3999999999999,4549.9
5226,735.6,927.0,295.2,9277.9,2009.0,4643.700000000001
5227,749.1,944.2,300.8,9450.5,2046.4,4730.1
5228,763.2,961.9,306.50000000000006,9626.2,2084.3,4817.900000000001
5229,769.3000000000001,970.0000000000001,309.09999999999997,9706.5,2101.7999999999997,4858.299999999999
5230,766.9000000000001,966.9000000000001,308.0,9676.7,2095.4,4843.299999999999
5231,757.2,954.4000000000001,303.99999999999994,9551.1,2068.1,4780.4000000000015
5232,766.6,966.4000000000001,307.9,9671.4,2094.1,4840.599999999999
5233,710.9999999999999,896.6000000000001,285.8,8973.199999999999,1943.0,4491.099999999999
5234,663.1000000000001,835.8,266.3,8364.400000000001,1811.1000000000001,4186.5
5235,618.1,779.1999999999999,248.1,7796.8,1688.2,3902.2999999999997
5236,572.4,721.5,229.8,7220.8,1563.3999999999999,3614.0999999999995
5237,525.4,662.1,211.3,6628.4,1435.2,3317.6000000000004
5238,495.59999999999997,624.8999999999999,199.0,6253.400000000001,1354.0,3129.7999999999997
5239,477.5,601.9000000000001,191.9,6024.0,1304.3,3015.1
5240,471.4,594.5,189.4,5950.099999999999,1288.5000000000002,2978.3
5241,471.70000000000005,594.7,189.5,5952.099999999999,1288.9,2979.1000000000004
5242,478.09999999999997,602.5000000000001,192.0,6030.600000000001,1305.8,3018.4
5243,534.5,673.9,214.69999999999996,6744.4,1460.3999999999999,3375.7
5244,564.3000000000001,711.1999999999999,226.6,7118.5999999999985,1541.5,3562.9000000000005
5245,592.4,746.8999999999999,237.89999999999998,7473.399999999999,1618.3,3740.6
5246,620.6999999999999,782.4999999999999,249.4,7829.1,1695.2,3918.7
5247,638.1999999999998,804.3000000000001,256.1,8049.8,1743.1,4028.9999999999995
5248,648.4000000000001,817.4,260.6,8180.9,1771.5,4094.5
5249,655.5,826.6999999999999,263.3,8271.8,1791.1,4140.2
5250,665.6,838.8999999999999,267.3,8394.800000000001,1817.7999999999997,4201.700000000001
5251,675.1,851.5000000000001,271.2,8521.200000000003,1845.2000000000003,4265.0
5252,686.6,865.5000000000002,275.8,8661.500000000002,1875.5,4335.200000000001
5253,690.6,870.7,277.4,8712.5,1886.5,4360.7
5254,690.7,871.0,277.5,8715.5,1887.1,4362.3
5255,685.5,864.2,275.3,8647.499999999998,1872.5,4328.1
5256,707.3,891.7,284.1,8923.000000000002,1932.0,4465.9
5257,659.3000000000001,831.5,264.9,8320.6,1801.6000000000001,4164.700000000001
5258,611.7,771.1,245.5,7717.1,1671.0,3862.4
5259,566.9,714.5999999999999,227.7,7150.4000000000015,1548.3,3578.8000000000006
5260,524.3,660.8,210.79999999999998,6613.5,1431.9,3310.1
5261,484.20000000000005,610.4,194.60000000000002,6109.3,1322.8,3057.8
5262,460.69999999999993,581.1,184.9,5814.7,1259.1,2910.5
5263,451.8,569.5,181.29999999999995,5699.299999999999,1234.1999999999998,2852.6
5264,452.0,570.1,181.59999999999997,5705.7,1235.3999999999999,2855.4
5265,455.59999999999997,574.4999999999999,182.99999999999997,5747.800000000001,1244.6000000000001,2876.8999999999996
5266,466.59999999999997,588.5,187.29999999999998,5888.7,1275.2,2947.4999999999995
5267,523.2,659.6999999999999,210.29999999999998,6602.2,1429.6000000000001,3304.5
5268,551.8,695.8,221.70000000000002,6962.900000000001,1507.6000000000001,3485.0000000000005
5269,583.1,735.0999999999999,234.10000000000002,7355.700000000001,1592.6999999999998,3681.7
5270,620.9,782.8,249.5,7833.3,1696.1,3920.7999999999993
5271,648.9,817.9999999999999,260.8,8187.5,1772.8,4097.800000000001
5272,665.8000000000001,839.0999999999999,267.40000000000003,8398.3,1818.5,4203.400000000001
5273,676.6999999999999,852.9000000000001,271.90000000000003,8536.999999999998,1848.6,4273.099999999999
5274,686.9000000000001,865.8000000000002,275.9,8664.4,1876.2,4336.599999999999
5275,697.9000000000001,879.5999999999999,280.1,8802.800000000001,1906.0,4405.8
5276,705.8000000000001,889.9000000000002,283.4,8906.000000000002,1928.4,4457.4
5277,714.4,901.0,286.9,9016.199999999999,1952.3,4512.7
5278,724.4000000000001,913.4000000000001,290.9,9140.199999999999,1979.1000000000001,4574.7
5279,723.2,911.4999999999999,290.40000000000003,9122.7,1975.3999999999999,4565.9
5280,699.7,882.0,281.0,8826.099999999999,1911.1999999999998,4417.5
5281,651.4,821.3000000000001,261.70000000000005,8220.4,1780.0,4114.6
5282,606.5,764.5,243.6,7651.0,1656.7,3829.4999999999995
5283,562.7,709.4000000000001,225.79999999999995,7098.800000000001,1537.1,3553.1000000000004
5284,520.0,655.3,208.89999999999998,6558.2,1420.1,3282.4
5285,482.79999999999995,608.4,193.8,6088.900000000001,1318.4,3047.5
5286,459.09999999999997,578.7,184.4,5791.799999999999,1254.0,2898.9
5287,450.79999999999995,568.3,180.89999999999998,5687.700000000001,1231.5,2846.7
5288,443.5,559.3000000000001,178.20000000000002,5597.3,1212.0,2801.3999999999996
5289,438.3,552.1999999999999,175.79999999999998,5527.2,1196.8000000000002,2766.4
5290,433.1,546.0999999999999,173.99999999999997,5465.8,1183.5000000000002,2735.6
5291,447.09999999999997,563.6,179.49999999999997,5638.6,1220.8999999999999,2822.2
5292,474.09999999999997,597.7,190.5,5980.200000000001,1294.8,2993.1000000000004
5293,507.70000000000005,640.2,204.10000000000002,6407.9,1387.5000000000002,3207.3999999999996
5294,540.3,680.8000000000001,217.10000000000002,6812.500000000001,1475.1,3409.5
5295,569.6,718.0000000000001,228.70000000000002,7184.199999999999,1555.5,3595.7000000000003
5296,588.1,741.5,236.5,7421.8,1607.1,3714.6
5297,599.6,755.9000000000001,240.8,7566.6,1638.3,3786.9999999999995
5298,611.7,771.1,245.5,7717.0,1670.9,3862.3000000000006
5299,624.1,786.6000000000001,250.70000000000002,7873.299999999999,1704.9,3940.7000000000003
5300,635.0999999999999,800.8,254.90000000000003,8013.399999999998,1735.2,4010.8
5301,649.5,818.8000000000001,261.0,8193.7,1774.1999999999998,4101.1
5302,666.1,839.6999999999998,267.6,8403.399999999998,1819.6,4206.0
5303,680.9000000000001,858.3,273.40000000000003,8588.199999999999,1859.6000000000001,4298.5
5304,718.0,905.3,288.50000000000006,9059.7,1961.6,4534.499999999999
5305,670.4,845.6,269.4,8460.500000000002,1831.9,4234.599999999999
5306,625.0,787.9,251.0,7884.700000000001,1707.2,3946.4
5307,583.9,735.5999999999999,234.3,7362.5,1594.2,3685.0
5308,543.6999999999999,685.5999999999998,218.5,6860.0,1485.3999999999999,3433.6
5309,504.79999999999995,636.5000000000001,202.8,6369.6,1379.1999999999998,3187.9999999999995
5310,480.59999999999997,606.1999999999999,193.10000000000002,6065.800000000001,1313.3999999999999,3036.1000000000004
5311,471.1,593.9,189.0,5942.4,1286.6,2974.2999999999997
5312,462.7,583.5,185.7,5838.500000000001,1264.1999999999998,2922.0999999999995
5313,453.8,572.2,182.39999999999998,5726.900000000001,1240.2,2866.2999999999997
5314,447.59999999999997,564.2,179.7,5646.200000000001,1222.6000000000001,2826.2000000000003
5315,458.80000000000007,578.3,184.29999999999998,5788.500000000001,1253.4,2897.2
5316,503.59999999999997,634.8000000000001,202.4,6354.499999999998,1375.9999999999998,3180.5
5317,537.7,677.9,216.0,6783.4,1468.9,3395.3
5318,570.2,718.9000000000001,229.0,7195.5,1558.1,3601.4000000000005
5319,593.9000000000001,748.9999999999999,238.59999999999997,7495.200000000001,1623.0,3751.5
5320,604.3000000000001,761.9999999999999,242.8,7625.699999999999,1651.1999999999998,3816.7
5321,614.9,775.3999999999999,247.1,7758.4,1679.8999999999999,3883.2
5322,624.8,787.6999999999999,251.0,7882.3,1706.8000000000002,3945.2000000000003
5323,637.1999999999999,803.0,255.8,8036.200000000001,1740.0000000000002,4022.1
5324,649.6,818.9,261.0,8196.0,1774.6,4102.2
5325,662.4,834.9,266.00000000000006,8355.6,1809.3,4182.2
5326,677.0,853.5000000000001,272.1,8542.5,1849.7,4275.699999999999
5327,684.6000000000001,863.1,274.9,8636.1,1869.9999999999998,4322.4
5328,767.9000000000001,968.3000000000001,308.29999999999995,9689.3,2098.1,4849.699999999999
5329,711.1999999999999,896.8000000000002,285.8,8974.199999999999,1943.2,4491.599999999999
5330,661.5,834.0,265.80000000000007,8347.1,1807.4,4177.7
5331,615.1,775.4999999999999,247.1,7759.400000000001,1680.1,3883.7
5332,572.0,721.1999999999999,229.70000000000002,7216.5,1562.6,3611.9999999999995
5333,531.5,670.0,213.4,6705.5,1451.8999999999999,3356.1
