Time,0,1,2,3,4,5
2030,520.7,656.5,209.2,6567.999999999999,1422.1,3287.2999999999997
2031,514.6,649.0000000000001,206.69999999999996,6493.900000000001,1406.1999999999998,3250.3
2032,514.6,648.7000000000002,206.69999999999996,6492.499999999998,1405.8,3249.5000000000005
2033,517.7,652.7,207.89999999999998,6530.8,1414.1,3268.5000000000005
2034,516.1999999999999,651.1,207.39999999999998,6514.200000000002,1410.6,3260.5000000000005
2035,515.7,650.2,207.1,6506.7,1408.9,3256.5999999999995
2036,520.4,655.8,208.99999999999997,6563.4,1421.1999999999998,3284.9999999999995
2037,531.9000000000001,670.5,213.5,6710.299999999998,1452.8999999999999,3358.7000000000003
2038,541.8,683.0000000000001,217.60000000000002,6835.300000000001,1480.1000000000001,3421.1
2039,553.9,698.0,222.5,6987.0,1512.8999999999999,3497.1
2040,619.8999999999999,781.4,249.00000000000003,7820.499999999999,1693.3,3914.2000000000003
2041,584.4,736.7,234.60000000000002,7372.900000000001,1596.5,3690.1999999999994
2042,547.4,690.1999999999999,219.90000000000003,6906.499999999999,1495.4999999999998,3456.7
2043,511.70000000000005,645.2,205.6,6456.2,1398.0,3231.4
2044,478.40000000000003,603.0,192.2,6035.0,1306.8,3020.6
2045,448.49999999999994,565.1,179.99999999999997,5655.299999999999,1224.6,2830.6
2046,433.3,546.5,173.99999999999997,5467.7,1183.9,2736.7
2047,432.7,545.6999999999999,173.79999999999998,5459.699999999999,1182.1,2732.6000000000004
2048,435.4,548.8,174.59999999999997,5493.1,1189.4,2749.2999999999997
2049,445.59999999999997,561.9000000000001,178.8,5621.8,1217.4,2813.9
2050,460.2,580.0,184.70000000000002,5804.4,1256.9,2905.1999999999994
2051,481.7,607.3,193.4,6076.399999999999,1315.9,3041.4
2052,522.8,659.1,209.89999999999998,6595.000000000001,1428.0000000000002,3300.9
2053,528.0,665.4999999999999,212.0,6660.0999999999985,1442.1,3333.5
2054,524.3,660.9,210.79999999999998,6613.9,1432.0,3310.2999999999997
2055,517.2,652.1,207.79999999999995,6525.799999999999,1413.0,3266.2000000000003
2056,510.8,643.9,205.1,6444.3,1395.3000000000002,3225.4
2057,512.0999999999999,645.6,205.79999999999998,6461.2,1399.1,3233.7
2058,511.2,644.4000000000001,205.2,6448.900000000001,1396.3999999999999,3227.7
2059,510.09999999999997,643.2,204.9,6436.0999999999985,1393.7,3221.3999999999996
2060,511.4,644.5,205.39999999999998,6451.0,1396.8999999999999,3228.8
2061,518.8,653.6999999999999,208.39999999999998,6541.700000000001,1416.5,3274.1
2062,540.6999999999999,681.4,217.20000000000002,6819.3,1476.6000000000001,3413.1
2063,565.4,712.7000000000002,227.0,7133.0,1544.3999999999999,3570.1
2064,619.4000000000001,780.7,248.6,7813.200000000001,1691.8,3910.4999999999995
2065,582.7,734.4000000000001,233.9,7349.999999999999,1591.5,3678.6999999999994
2066,548.1,690.6999999999998,220.10000000000002,6913.2,1496.8999999999999,3459.9
2067,514.1999999999999,648.3000000000001,206.49999999999997,6487.399999999999,1404.6999999999998,3246.9999999999995
2068,482.00000000000006,607.6999999999999,193.5,6080.7,1316.7,3043.3999999999996
2069,451.3,569.1,181.19999999999996,5695.5,1233.2,2850.5999999999995
2070,433.9,546.9,174.19999999999996,5472.9,1185.1999999999998,2739.3
2071,427.59999999999997,539.1999999999999,171.70000000000002,5394.2,1168.1,2700.0
2072,431.0,543.4,173.2,5438.7,1177.7,2722.1
2073,444.8,561.0000000000001,178.6,5613.7,1215.5,2809.8
2074,463.6,584.5,185.9,5849.800000000001,1266.7,2927.9
2075,488.90000000000003,616.3,196.2,6169.6,1335.9,3088.1
2076,525.8,662.5,211.3,6631.399999999998,1435.9,3319.3
2077,552.5,696.2999999999998,222.0,6970.4,1509.2,3488.6
2078,565.3,712.5000000000001,227.0,7131.400000000001,1544.1,3569.2
2079,571.0,719.9000000000001,229.40000000000003,7205.500000000001,1560.3,3606.4
2080,572.6,721.7,229.90000000000003,7222.600000000001,1563.9,3615.2000000000007
2081,580.0,731.6,232.89999999999998,7319.499999999999,1584.9,3663.4000000000005
2082,580.1999999999999,731.7,233.0,7321.599999999999,1585.4,3664.5000000000005
2083,583.1,734.9,234.10000000000002,7353.5,1592.2,3680.4999999999995
2084,587.2,740.4000000000001,235.9,7408.599999999999,1604.3,3708.2
2085,587.9,741.1000000000001,236.2,7416.500000000002,1605.9,3711.9
2086,583.8,735.5999999999999,234.20000000000002,7361.099999999999,1593.9,3684.3
2087,579.2,730.1,232.6,7307.7,1582.3999999999999,3657.3999999999996
2088,623.4,785.9,250.3,7864.799999999999,1702.8,3936.4000000000005
2089,586.5,739.5,235.6,7399.500000000001,1602.1,3703.6000000000004
2090,548.1999999999999,691.1999999999999,220.20000000000002,6915.600000000001,1497.5,3461.4
2091,512.9,646.7000000000002,205.99999999999997,6472.500000000001,1401.5,3239.5000000000005
2092,481.59999999999997,607.1999999999999,193.4,6075.5999999999985,1315.6,3040.9
2093,452.2,570.4,181.7,5708.300000000001,1236.1,2857.0
2094,433.9,547.0,174.29999999999995,5473.8,1185.3,2739.7
2095,427.59999999999997,539.0999999999999,171.6,5393.299999999999,1167.8,2699.3
2096,430.3999999999999,542.6999999999999,172.89999999999998,5431.5,1176.1000000000001,2718.4000000000005
2097,440.6,555.2,176.79999999999998,5556.8,1203.4,2781.3
2098,456.8,575.9,183.39999999999998,5762.0,1247.6000000000001,2883.9999999999995
2099,478.9,603.7,192.3,6042.2,1308.3,3024.1
2100,524.5,661.1999999999999,210.79999999999998,6616.500000000001,1432.7,3311.7999999999997
2101,534.3,673.7,214.59999999999997,6743.300000000001,1460.1,3375.0
2102,530.5,668.7,212.89999999999998,6691.200000000002,1448.8,3349.0000000000005
2103,520.5,655.8,209.09999999999997,6564.099999999999,1421.3,3285.4999999999995
2104,521.2,656.8,209.29999999999998,6572.9000000000015,1423.2,3289.6
2105,527.3,664.6999999999999,211.79999999999998,6652.6,1440.3999999999999,3329.6000000000004
2106,535.8000000000001,675.6,215.19999999999996,6760.799999999999,1463.8999999999999,3383.7000000000003
2107,546.9,689.3,219.6,6898.899999999998,1493.8,3452.9
2108,558.1,703.5999999999999,224.29999999999995,7040.100000000001,1524.4,3523.5999999999995
2109,574.3000000000001,724.1999999999999,230.7,7246.6,1569.2,3627.1000000000004
2110,581.6,733.0999999999999,233.6,7336.799999999998,1588.7,3672.2
2111,591.4,745.4999999999999,237.39999999999998,7460.3,1615.4,3733.9
2112,631.3,796.0,253.60000000000005,7965.700000000002,1724.8999999999999,3987.0999999999995
2113,592.8000000000001,747.2999999999998,238.2,7479.2,1619.5000000000002,3743.3999999999996
2114,558.3,703.9,224.29999999999995,7043.0,1525.0000000000002,3525.1
2115,526.9,664.0999999999999,211.7,6646.1,1439.1,3326.4000000000005
2116,495.2,624.4,198.79999999999998,6249.099999999999,1353.1999999999998,3127.7
2117,463.3,584.1,185.9,5845.299999999999,1265.6,2925.6
2118,438.4,552.7,175.89999999999998,5531.299999999999,1197.7,2768.3
2119,433.5,546.5999999999999,174.19999999999996,5469.599999999999,1184.3,2737.6000000000004
2120,436.6,550.5,175.2,5508.7,1192.8,2757.2000000000003
2121,447.19999999999993,563.6,179.49999999999997,5639.100000000001,1220.9999999999998,2822.4999999999995
2122,461.5,581.7,185.20000000000002,5821.5,1260.6,2913.7
2123,488.40000000000003,615.6,196.0,6161.5,1334.2,3084.1
2124,539.8000000000001,680.2,216.8,6806.799999999999,1474.0,3406.9000000000005
2125,550.9,694.3,221.2,6948.999999999999,1504.8,3478.0999999999995
2126,547.5,690.3,220.00000000000003,6906.999999999999,1495.6,3456.9999999999995
2127,538.9,679.4000000000001,216.5,6798.6,1472.0,3402.7000000000007
2128,528.8,666.5,212.29999999999998,6670.899999999999,1444.5,3338.9
2129,526.1,663.3,211.4,6636.699999999999,1437.0,3321.6
2130,524.4,660.9,210.79999999999998,6615.2,1432.4,3311.0
2131,524.7,661.3,210.89999999999998,6618.3,1433.1000000000001,3312.4
2132,523.7,660.4999999999999,210.6,6608.5999999999985,1431.0,3307.8
2133,532.8,671.4,213.89999999999998,6719.999999999999,1455.0,3363.3
2134,542.9000000000001,684.4999999999999,218.1,6850.099999999999,1483.3,3428.6
2135,562.1,708.5,225.59999999999997,7090.200000000001,1535.1,3548.6000000000004
2136,580.4,731.8,233.0,7322.9,1585.7,3665.1000000000004
2137,553.9,698.4999999999999,222.5,6989.2,1513.3999999999999,3498.2000000000003
2138,528.5000000000001,666.1999999999999,212.29999999999998,6668.1,1443.9,3337.6
2139,500.69999999999993,630.8999999999999,201.20000000000002,6315.100000000001,1367.4,3160.9000000000005
2140,472.6,595.9,189.8,5964.8,1291.5,2985.2999999999997
2141,444.2,560.3000000000002,178.4,5606.1,1213.8999999999999,2805.8999999999996
2142,429.5,541.6999999999999,172.4,5419.399999999999,1173.3999999999999,2712.6
2143,428.6,540.0999999999999,172.0,5406.1,1170.6,2705.9
2144,427.7,539.3,171.8,5396.299999999999,1168.5,2700.7999999999997
2145,427.59999999999997,539.3,171.70000000000002,5394.8,1168.2,2700.1000000000004
2146,428.5,540.0999999999999,172.0,5404.900000000001,1170.3,2705.2000000000003
2147,434.7,547.9,174.39999999999995,5482.4,1187.1,2744.0
2148,444.0,560.0000000000001,178.4,5603.400000000001,1213.3999999999999,2804.6999999999994
2149,461.5,581.7,185.20000000000002,5823.100000000001,1261.0,2914.3999999999996
2150,462.3,583.0,185.6,5833.199999999999,1263.1,2919.4999999999995
2151,460.59999999999997,580.7,184.9,5810.9,1258.3,2908.499999999999
2152,466.49999999999994,588.2,187.29999999999998,5886.399999999999,1274.5,2946.1
2153,473.7,597.4,190.3,5977.4,1294.3,2991.7000000000003
2154,476.4,600.5,191.3,6010.0,1301.2,3008.0000000000005
2155,470.7,593.5,188.79999999999998,5938.799999999999,1285.9,2972.4
2156,469.0,591.1000000000001,188.2,5916.900000000001,1281.3,2961.5000000000005
2157,470.40000000000003,593.0999999999999,188.7,5934.999999999999,1285.1,2970.6000000000004
2158,478.40000000000003,603.0,192.2,6035.299999999999,1306.8999999999999,3020.7
2159,505.6,637.6999999999999,203.40000000000003,6380.1,1381.5,3193.3
2160,562.4,708.8,225.69999999999996,7093.599999999999,1535.9,3550.3000000000006
2161,535.2,674.7,214.89999999999998,6752.8,1462.2,3380.0
2162,508.79999999999995,641.9,204.5,6422.9,1390.6999999999998,3214.5
2163,483.5,609.6999999999999,194.1,6101.0,1321.0,3053.5999999999995
2164,456.40000000000003,575.1,183.09999999999997,5755.3,1246.2000000000003,2880.4999999999995
2165,428.9,540.6,172.1,5410.3,1171.4999999999998,2707.9
2166,413.9,521.6,166.3,5220.799999999999,1130.5,2613.0
2167,411.6,518.7,165.1,5189.700000000002,1123.8,2597.5999999999995
2168,409.3,516.2,164.3,5165.800000000001,1118.5,2585.5999999999995
2169,409.2,516.2,164.3,5165.4000000000015,1118.3999999999999,2585.2999999999997
2170,410.09999999999997,516.9000000000001,164.50000000000003,5173.300000000001,1120.2,2589.3
2171,416.09999999999997,524.5,167.0,5249.1,1136.5,2627.3
2172,429.0,540.6999999999999,172.1,5411.200000000001,1171.6999999999998,2708.2000000000003
2173,440.9,555.6,176.89999999999998,5562.1,1204.4,2783.9
2174,440.19999999999993,554.6,176.7,5551.2,1201.9,2778.3999999999996
2175,435.4,548.9999999999999,174.69999999999996,5494.1,1189.6000000000001,2749.7999999999997
2176,432.7,545.6999999999999,173.79999999999998,5459.799999999999,1182.2,2732.7000000000003
2177,432.4,545.3,173.59999999999997,5455.499999999999,1181.3,2730.5000000000005
2178,433.3,546.3,173.99999999999997,5466.5,1183.6000000000001,2735.7999999999997
2179,435.29999999999995,548.8,174.59999999999997,5491.8,1189.2,2748.6
2180,443.5,559.1,178.10000000000002,5595.8,1211.7,2800.7
2181,451.9,569.8,181.39999999999995,5701.9,1234.6999999999998,2853.8
2182,464.1000000000001,584.8000000000001,186.1,5854.200000000002,1267.6,2930.1000000000004
2183,489.70000000000005,617.3,196.50000000000003,6178.5,1337.8,3092.2999999999997
2184,585.2,737.6000000000001,234.8,7382.099999999999,1598.4,3694.8
2185,551.0999999999999,694.6999999999999,221.3,6952.000000000001,1505.4,3479.6
2186,520.1,655.4,208.99999999999997,6560.3,1420.6,3283.3999999999996
2187,489.20000000000005,616.8,196.29999999999998,6173.999999999999,1336.9,3089.9999999999995
2188,456.7,575.5,183.29999999999998,5758.5,1246.9,2882.2999999999997
2189,427.7,539.3,171.8,5396.499999999999,1168.6,2701.0
2190,411.70000000000005,518.8,165.2,5191.799999999999,1124.2,2598.6
2191,406.9,512.9,163.50000000000003,5133.8,1111.6,2569.5
2192,409.59999999999997,516.3000000000001,164.4,5167.100000000001,1118.9,2586.2999999999997
2193,423.40000000000003,533.8,170.1,5342.5,1156.7,2673.8
2194,442.79999999999995,558.3,177.79999999999998,5587.499999999999,1209.8,2796.6000000000004
2195,477.5,602.0,191.9,6024.800000000001,1304.5,3015.4
2196,513.4,647.3,206.09999999999997,6478.299999999999,1402.8,3242.6000000000004
2197,524.3,660.9,210.79999999999998,6613.7,1432.0,3310.2
2198,534.3,673.6000000000001,214.49999999999997,6740.999999999999,1459.7,3374.0000000000005
2199,546.1,688.3999999999999,219.4,6890.000000000001,1491.8999999999999,3448.4999999999995
2200,548.1999999999999,691.1999999999999,220.20000000000002,6916.600000000001,1497.6,3461.7000000000007
2201,548.6,691.6999999999999,220.4,6921.4,1498.6999999999998,3464.1000000000004
2202,553.3,697.6999999999999,222.3,6982.2,1511.8,3494.6000000000004
2203,555.4,699.8,223.1,7003.300000000001,1516.3999999999999,3505.2999999999993
2204,557.6,702.8999999999999,224.09999999999997,7035.299999999999,1523.4,3521.1999999999994
2205,565.5,712.9000000000001,227.2,7134.5,1544.6999999999998,3570.7999999999997
2206,568.9,717.3000000000001,228.40000000000003,7177.400000000001,1554.1000000000001,3592.2000000000003
2207,563.1,709.9000000000001,226.1,7104.900000000001,1538.4999999999998,3555.9999999999995
2208,596.7,752.6,239.70000000000002,7529.499999999999,1630.3999999999999,3768.5
2209,561.5000000000001,707.9000000000001,225.49999999999997,7083.699999999999,1533.8999999999999,3545.6
2210,527.3,664.6999999999999,211.79999999999998,6652.700000000001,1440.3999999999999,3329.7000000000003
2211,494.3,623.4,198.6,6239.300000000002,1350.8999999999999,3122.8
2212,460.9,581.2000000000002,185.00000000000003,5816.8,1259.4999999999998,2911.4
2213,427.59999999999997,539.3,171.70000000000002,5394.900000000001,1168.2,2700.1000000000004
2214,406.7,512.8,163.40000000000003,5131.200000000001,1111.0,2568.0999999999995
2215,400.9,505.30000000000007,160.9,5057.1,1095.1,2531.1
2216,405.09999999999997,510.4999999999999,162.60000000000002,5109.199999999999,1106.3000000000002,2557.2999999999997
2217,415.3,523.5000000000001,166.8,5239.2,1134.4,2622.2999999999997
2218,429.70000000000005,541.6999999999999,172.4,5420.799999999998,1173.7,2713.3999999999996
2219,452.5,570.6999999999999,181.79999999999998,5710.1,1236.4,2858.0
2220,487.6,615.2,195.9,6155.700000000001,1332.8,3081.0
2221,501.2,631.6,201.4,6322.0,1368.8,3164.3
2222,512.4,645.9000000000001,205.79999999999998,6464.3,1399.7,3235.3999999999996
2223,521.4000000000001,657.2999999999998,209.39999999999998,6577.4000000000015,1424.2,3292.0
2224,533.3,672.3000000000001,214.2,6728.300000000001,1456.9,3367.7000000000003
2225,540.9,681.7,217.3,6821.9,1477.1000000000001,3414.4
2226,551.0999999999999,694.4999999999999,221.2,6949.599999999999,1504.9,3478.399999999999
2227,552.0,695.9999999999999,221.9,6964.9,1508.0000000000002,3486.0
2228,553.2,697.5999999999999,222.3,6981.4,1511.7,3494.3
2229,557.7,703.1999999999999,224.09999999999997,7036.799999999999,1523.7,3521.899999999999
2230,559.1,704.8,224.49999999999997,7052.5,1527.0000000000002,3529.8000000000006
2231,558.3,704.0,224.29999999999995,7043.5,1525.2,3525.3999999999996
2232,574.4000000000001,724.1999999999999,230.7,7246.900000000001,1569.2,3627.4000000000005
2233,540.1,680.7,216.90000000000003,6811.099999999999,1474.8,3408.9
2234,506.99999999999994,639.2,203.8,6397.299999999999,1385.2,3201.9
2235,475.0,598.8,190.80000000000004,5992.6,1297.6999999999998,2999.6
2236,446.09999999999997,562.2,179.1,5626.300000000002,1218.2,2815.8999999999996
2237,415.9,524.1,167.0,5245.8,1135.8999999999999,2625.5000000000005
2238,401.9,506.49999999999994,161.4,5069.000000000001,1097.6,2537.1
2239,399.19999999999993,503.29999999999995,160.2,5035.899999999999,1090.5,2520.5
2240,406.00000000000006,511.69999999999993,163.0,5120.600000000001,1108.8000000000002,2562.9000000000005
2241,422.20000000000005,532.1999999999999,169.50000000000003,5324.499999999999,1153.0,2665.0
2242,440.7,555.3000000000001,176.89999999999998,5558.3,1203.7,2782.0
2243,466.90000000000003,588.6,187.39999999999998,5890.7,1275.5,2948.2
2244,516.8000000000001,651.5,207.69999999999996,6520.300000000001,1411.8,3263.4000000000005
2245,541.0,681.7,217.3,6822.5,1477.2,3414.7
2246,556.0,700.8000000000001,223.39999999999998,7013.2,1518.6,3510.1000000000004
2247,565.7,713.1000000000001,227.2,7137.6,1545.6,3572.6000000000004
2248,569.1,717.5000000000001,228.60000000000002,7180.599999999999,1554.8,3594.0
2249,574.2,723.8,230.6,7242.200000000001,1568.2,3624.7999999999997
2250,577.9,728.5999999999999,232.09999999999997,7292.0,1579.0,3649.5999999999995
2251,583.1,734.9,234.10000000000002,7354.1,1592.3,3680.7999999999997
2252,585.0,737.2000000000002,234.70000000000002,7377.700000000001,1597.5,3692.6000000000004
2253,585.3,737.8000000000001,234.9,7383.899999999999,1598.8000000000002,3695.8
2254,579.5,730.8000000000001,232.7,7313.399999999999,1583.5,3660.5000000000005
2255,567.0,714.6999999999999,227.7,7151.800000000001,1548.6,3579.5000000000005
2256,593.7,748.6999999999999,238.49999999999997,7491.900000000001,1622.3999999999999,3749.9
2257,551.5999999999999,695.4,221.60000000000002,6959.500000000001,1507.0000000000002,3483.4000000000005
2258,517.3000000000001,652.4000000000001,207.79999999999995,6527.099999999999,1413.2,3266.8
2259,486.6,613.6,195.6,6140.799999999999,1329.6999999999998,3073.5999999999995
2260,460.59999999999997,580.7,184.9,5811.499999999999,1258.3999999999999,2908.7999999999993
2261,434.8,548.3000000000001,174.49999999999997,5486.399999999999,1188.0,2746.0000000000005
2262,420.40000000000003,529.6,168.5,5300.0,1147.7000000000003,2652.7000000000003
2263,418.80000000000007,528.1,168.0,5284.299999999999,1144.3,2645.0
2264,424.5,535.1,170.5,5354.900000000001,1159.5,2680.2000000000003
2265,436.6,550.3,175.09999999999997,5507.2,1192.3999999999999,2756.3999999999996
2266,448.59999999999997,565.3000000000001,180.1,5656.999999999999,1224.9,2831.2999999999997
2267,490.4,618.3000000000001,197.0,6188.4,1340.0,3097.4000000000005
2268,534.0,673.3000000000001,214.39999999999998,6736.6,1458.7,3371.8999999999996
2269,544.1,686.1999999999998,218.6,6865.3,1486.6,3436.1
2270,541.1,682.0000000000001,217.4,6824.900000000001,1477.8,3415.8999999999996
2271,533.8,673.1000000000001,214.29999999999998,6734.600000000001,1458.2,3370.6
2272,532.5,671.1,213.79999999999998,6717.3,1454.3999999999999,3362.0
2273,531.5,670.0,213.4,6704.900000000001,1451.8,3355.5
2274,530.6,668.9000000000001,212.99999999999997,6693.6,1449.3999999999999,3350.2
2275,533.4,672.7,214.2,6729.8,1457.2,3368.3
2276,532.9,671.8,213.99999999999997,6722.600000000001,1455.7,3364.6
2277,536.8,676.6000000000001,215.6,6770.7,1466.1,3388.7999999999993
2278,545.8,688.1999999999999,219.3,6886.1,1490.9,3446.6
2279,568.9,717.3000000000001,228.40000000000003,7176.200000000001,1553.8000000000002,3591.8
2280,616.0999999999999,776.8,247.5,7773.5,1683.2,3890.7000000000003
2281,578.0,728.6999999999999,232.09999999999997,7292.9,1579.2,3650.1999999999994
2282,544.3,686.4,218.8,6867.500000000001,1487.1,3437.4
2283,511.79999999999995,645.3000000000001,205.6,6458.2,1398.4,3232.3999999999996
2284,478.2,602.7,192.1,6033.0,1306.3999999999999,3019.5000000000005
2285,446.29999999999995,562.6,179.29999999999998,5629.600000000001,1218.9,2817.7999999999993
2286,426.59999999999997,537.4999999999999,171.2,5380.7,1165.0,2693.0000000000005
2287,425.9,536.4,171.0,5369.5,1162.7,2687.4999999999995
2288,430.09999999999997,541.9,172.4,5423.999999999999,1174.3999999999999,2714.6999999999994
2289,441.3,556.3000000000001,177.0,5566.899999999999,1205.4,2786.2
2290,456.7,575.8000000000001,183.29999999999998,5759.7,1247.1000000000001,2882.7
2291,512.2,645.7,205.79999999999998,6462.5,1399.3,3234.5
2292,538.8000000000001,679.1,216.5,6796.3,1471.6000000000001,3401.5000000000005
2293,549.5,692.6999999999999,220.8,6931.5,1501.0,3469.2
2294,560.2,706.0,224.99999999999997,7066.700000000001,1530.2,3537.0000000000005
2295,571.3,720.5,229.50000000000003,7210.9000000000015,1561.3,3609.1
2296,572.7,721.9,230.00000000000003,7224.3,1564.3,3615.9000000000005
2297,587.2,740.5000000000001,235.9,7409.9,1604.5,3708.6
2298,586.9,740.0000000000001,235.8,7404.400000000001,1603.3000000000002,3706.100000000001
2299,578.3000000000001,729.0,232.09999999999997,7297.200000000001,1580.0,3652.2999999999993
2300,560.2,706.0,224.99999999999997,7066.800000000001,1530.2,3537.0000000000005
2301,536.2,675.9000000000001,215.29999999999995,6764.1,1464.7,3385.6
2302,524.5,661.1999999999999,210.79999999999998,6615.8,1432.5,3311.2
2303,538.5,678.7,216.20000000000002,6791.4,1470.5,3399.1000000000004
2304,548.8,692.0,220.60000000000002,6925.6,1499.4999999999998,3466.3999999999996
2305,521.9,657.6999999999998,209.5,6582.8,1425.3999999999999,3294.7
2306,498.2,628.1,200.09999999999997,6284.399999999999,1360.8999999999999,3145.7
2307,474.8,598.4,190.70000000000002,5987.500000000001,1296.5,2996.7999999999997
2308,447.59999999999997,564.2,179.7,5646.200000000001,1222.6000000000001,2826.2000000000003
2309,419.8,528.9,168.29999999999998,5294.8,1146.5,2650.3
2310,400.0,504.2,160.70000000000002,5046.899999999999,1092.8999999999999,2526.1000000000004
2311,396.5,499.8,159.1,5001.9,1083.1000000000001,2503.7
2312,394.8,497.3999999999999,158.29999999999998,4978.8,1078.1,2491.9
2313,394.5,497.2,158.2,4974.599999999999,1077.2,2489.9
2314,395.7,498.8,158.7,4992.2,1081.0,2498.5
2315,405.59999999999997,511.29999999999995,162.70000000000002,5116.299999999999,1107.8,2560.8
2316,416.3,524.7,167.1,5250.999999999999,1136.8999999999999,2628.1000000000004
2317,436.29999999999995,549.9999999999999,174.99999999999997,5504.1,1191.8,2754.7999999999997
2318,444.1,560.2000000000002,178.4,5605.5,1213.7999999999997,2805.7
2319,437.49999999999994,551.4,175.49999999999997,5518.0,1194.9,2761.7999999999997
2320,432.90000000000003,545.8,173.79999999999998,5462.4,1182.8000000000002,2734.0
2321,431.59999999999997,544.3000000000001,173.29999999999998,5445.899999999999,1179.2,2725.7
2322,432.90000000000003,546.0,173.89999999999998,5463.4,1183.0000000000002,2734.4
2323,436.79999999999995,550.6999999999999,175.2,5511.900000000001,1193.3999999999999,2758.7000000000003
2324,446.59999999999997,563.0,179.39999999999998,5634.5,1220.0,2820.2
2325,456.40000000000003,575.1,183.09999999999997,5755.3,1246.2000000000003,2880.4999999999995
2326,468.6,590.5,187.9,5908.9,1279.5,2957.5
2327,484.5,610.7,194.70000000000002,6112.5,1323.4,3059.4
2328,552.0,695.8999999999999,221.8,6964.1,1507.9,3485.5
2329,522.6,658.9,209.89999999999998,6594.1,1427.8000000000002,3300.5
2330,498.4,628.1999999999999,200.2,6286.800000000001,1361.2999999999997,3146.6000000000004
2331,473.29999999999995,597.0,190.2,5974.400000000001,1293.7,2990.2000000000007
2332,448.7,565.5,180.2,5659.399999999999,1225.6000000000001,2832.6
2333,422.5,532.4999999999999,169.60000000000002,5329.000000000001,1153.9,2667.2000000000003
2334,409.0,515.6000000000001,164.20000000000002,5160.800000000001,1117.5,2582.9999999999995
2335,406.7,512.6999999999999,163.40000000000003,5130.500000000001,1111.0,2567.8999999999996
2336,408.2,514.6,163.90000000000003,5150.000000000001,1115.1,2577.5
2337,415.59999999999997,523.6000000000001,166.9,5240.999999999999,1134.8,2623.1
2338,428.7,540.4,172.1,5408.6,1171.1999999999998,2707.0
2339,435.4,548.8,174.59999999999997,5492.599999999999,1189.4,2749.1
2340,441.8,556.7000000000002,177.1,5570.4,1206.1,2787.9
2341,450.19999999999993,567.5999999999999,180.69999999999996,5680.4,1230.0,2843.0
2342,453.2,571.5,182.09999999999997,5721.400000000001,1238.8,2863.7000000000003
2343,448.79999999999995,565.5,180.2,5660.7,1225.8,2833.3
2344,450.5,567.8,180.79999999999998,5682.899999999999,1230.5,2844.4999999999995
2345,451.9,569.6999999999999,181.29999999999995,5701.299999999999,1234.6,2853.5
2346,457.9,577.1,183.7,5775.2,1250.6000000000001,2890.8
2347,467.2,589.2,187.49999999999997,5894.599999999999,1276.3,2950.5
2348,480.9,606.4999999999999,193.10000000000002,6067.900000000001,1313.8,3036.8
2349,498.79999999999995,629.1,200.29999999999998,6295.299999999999,1363.2,3150.8999999999996
2350,509.79999999999995,642.7,204.8,6432.2,1392.8,3219.2999999999997
2351,511.6,644.9000000000001,205.49999999999997,6453.400000000001,1397.3,3229.8
2352,612.2,772.0,245.70000000000002,7725.0,1672.8,3866.600000000001
2353,573.3,722.5999999999999,230.20000000000002,7230.6,1565.6,3619.2
2354,537.0999999999999,676.8000000000002,215.7,6773.7,1466.8,3390.399999999999
2355,502.4,633.5,201.8,6338.300000000001,1372.5,3172.4
2356,464.90000000000003,585.9,186.69999999999996,5864.1,1269.8,2935.2
2357,428.7,540.4,172.1,5408.900000000001,1171.1999999999998,2707.2999999999997
2358,405.59999999999997,511.29999999999995,162.70000000000002,5116.099999999999,1107.8,2560.8
2359,400.5,504.7,160.9,5052.7,1094.0,2528.8
2360,402.0,506.49999999999994,161.4,5070.000000000001,1097.7,2537.5
2361,413.3,520.9,166.00000000000003,5213.1,1128.8,2609.0999999999995
2362,429.2,540.8999999999999,172.1,5413.099999999999,1172.2,2709.4
2363,456.7,575.9,183.39999999999998,5761.400000000001,1247.4,2883.6999999999994
2364,493.00000000000006,621.7,198.0,6220.499999999999,1346.9,3113.2999999999997
2365,531.5,669.8000000000001,213.4,6703.500000000001,1451.5,3355.0000000000005
2366,565.2,712.4000000000001,227.0,7129.1,1543.6999999999998,3568.3
2367,576.5,726.8,231.6,7272.7,1574.8,3640.1000000000004
2368,577.3,728.0999999999999,231.89999999999998,7285.7,1577.6000000000001,3646.6
2369,598.5,754.6000000000001,240.50000000000003,7552.200000000001,1635.2,3779.8999999999996
2370,593.0,747.5999999999999,238.29999999999998,7480.900000000001,1619.9,3744.3999999999996
2371,597.4000000000001,753.3000000000001,239.9,7537.900000000001,1632.1999999999998,3772.7000000000003
2372,598.0,753.9,240.2,7544.299999999999,1633.4999999999998,3776.0
2373,591.0,744.8999999999999,237.29999999999998,7455.200000000001,1614.3000000000002,3731.5000000000005
2374,578.1,728.6999999999999,232.09999999999997,7293.699999999999,1579.3,3650.5999999999995
2375,589.0,742.7,236.79999999999998,7432.399999999999,1609.4,3720.0
2376,634.5999999999999,800.0999999999999,254.80000000000004,8007.199999999998,1733.8000000000002,4007.7999999999997
2377,598.3,754.5000000000001,240.4,7550.400000000001,1634.8,3779.1
2378,563.3000000000001,710.0000000000001,226.1,7106.799999999999,1538.7999999999997,3556.9999999999995
2379,526.9,664.1999999999999,211.7,6647.500000000001,1439.3999999999999,3327.2000000000003
2380,492.40000000000003,621.0,197.70000000000002,6211.899999999999,1345.1000000000001,3109.0
