Time,0,1,2,3,4,5
4305,0.04,0.04,0.03,0.02,0.02,0.0
4306,0.13,0.09,0.08,0.04,0.05,0.03
4307,0.5,0.51,0.45,0.24,0.25,0.18
4308,0.61,0.68,0.64,0.34,0.33,0.25
4309,0.63,0.71,0.69,0.36,0.35,0.26
4310,0.7,0.72,0.7,0.36,0.35,0.26
4311,0.73,0.74,0.66,0.37,0.36,0.27
4312,0.74,0.75,0.63,0.37,0.36,0.27
4313,0.72,0.74,0.66,0.37,0.35,0.27
4314,0.68,0.73,0.65,0.36,0.32,0.26
4315,0.64,0.72,0.67,0.34,0.19,0.22
4316,0.61,0.65,0.64,0.31,0.21,0.12
4317,0.3,0.37,0.39,0.09,0.11,0.06
4318,0.05,0.05,0.05,0.02,0.03,0.03
4319,0.01,0.01,0.03,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0,0.0,0.0
4329,0.04,0.03,0.02,0.01,0.01,0.01
4330,0.14,0.1,0.07,0.04,0.04,0.02
4331,0.45,0.29,0.42,0.1,0.03,0.06
4332,0.49,0.36,0.52,0.15,0.1,0.1
4333,0.49,0.57,0.58,0.22,0.11,0.06
4334,0.6,0.56,0.52,0.2,0.07,0.03
4335,0.58,0.58,0.55,0.11,0.05,0.04
4336,0.5,0.42,0.62,0.14,0.13,0.17
4337,0.48,0.42,0.65,0.33,0.3,0.17
4338,0.41,0.53,0.63,0.24,0.14,0.1
4339,0.38,0.53,0.52,0.31,0.21,0.23
4340,0.38,0.52,0.3,0.12,0.28,0.11
4341,0.17,0.15,0.12,0.07,0.12,0.04
4342,0.04,0.05,0.05,0.02,0.04,0.02
4343,0.0,0.0,0.02,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0
4353,0.01,0.01,0.01,0.0,0.0,0.0
4354,0.04,0.03,0.04,0.02,0.02,0.01
4355,0.08,0.05,0.12,0.06,0.01,0.03
4356,0.16,0.13,0.28,0.13,0.0,0.1
4357,0.24,0.26,0.36,0.28,0.18,0.16
4358,0.3,0.39,0.31,0.22,0.08,0.16
4359,0.36,0.55,0.44,0.29,0.13,0.16
4360,0.49,0.58,0.56,0.16,0.04,0.07
4361,0.57,0.49,0.53,0.13,0.08,0.09
4362,0.51,0.36,0.54,0.19,0.11,0.15
4363,0.4,0.25,0.45,0.16,0.26,0.16
4364,0.25,0.22,0.31,0.16,0.03,0.13
4365,0.11,0.12,0.15,0.11,0.02,0.09
4366,0.03,0.04,0.07,0.03,0.01,0.01
4367,0.0,0.01,0.01,0.01,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0,0.0,0.0
4373,0.0,0.0,0.0,0.0,0.0,0.0
4374,0.0,0.0,0.0,0.0,0.0,0.0
4375,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,0.0
4377,0.02,0.01,0.02,0.0,0.0,0.0
4378,0.08,0.05,0.08,0.02,0.02,0.01
4379,0.31,0.2,0.35,0.04,0.06,0.02
4380,0.57,0.38,0.44,0.05,0.2,0.04
4381,0.65,0.38,0.57,0.07,0.18,0.09
4382,0.64,0.47,0.6,0.14,0.15,0.07
4383,0.64,0.58,0.64,0.16,0.24,0.12
4384,0.66,0.66,0.66,0.19,0.35,0.16
4385,0.66,0.66,0.63,0.17,0.34,0.17
4386,0.67,0.67,0.63,0.18,0.34,0.23
4387,0.66,0.66,0.63,0.27,0.34,0.24
4388,0.56,0.46,0.52,0.19,0.18,0.12
4389,0.3,0.21,0.31,0.1,0.18,0.06
4390,0.06,0.04,0.05,0.02,0.03,0.01
4391,0.01,0.01,0.02,0.01,0.01,0.01
4392,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0
4401,0.03,0.02,0.02,0.02,0.0,0.01
4402,0.15,0.1,0.07,0.04,0.03,0.02
4403,0.54,0.5,0.44,0.21,0.1,0.15
4404,0.67,0.67,0.62,0.29,0.32,0.23
4405,0.67,0.68,0.63,0.3,0.31,0.23
4406,0.69,0.7,0.64,0.32,0.3,0.24
4407,0.69,0.7,0.66,0.23,0.33,0.25
4408,0.69,0.7,0.6,0.26,0.33,0.25
4409,0.69,0.68,0.6,0.27,0.32,0.24
4410,0.68,0.64,0.63,0.33,0.08,0.18
4411,0.68,0.66,0.63,0.27,0.32,0.16
4412,0.62,0.48,0.59,0.23,0.31,0.21
4413,0.33,0.29,0.38,0.15,0.19,0.15
4414,0.04,0.04,0.04,0.02,0.02,0.02
4415,0.02,0.02,0.03,0.01,0.01,0.01
4416,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0
4425,0.03,0.03,0.01,0.01,0.02,0.0
4426,0.1,0.1,0.05,0.03,0.05,0.02
4427,0.31,0.25,0.38,0.1,0.23,0.07
4428,0.43,0.28,0.47,0.12,0.22,0.07
4429,0.43,0.38,0.42,0.17,0.16,0.06
4430,0.54,0.57,0.24,0.1,0.22,0.14
4431,0.62,0.47,0.32,0.3,0.23,0.22
4432,0.6,0.3,0.35,0.26,0.32,0.26
4433,0.51,0.35,0.29,0.16,0.34,0.26
4434,0.34,0.44,0.35,0.35,0.34,0.26
4435,0.36,0.54,0.33,0.34,0.34,0.25
4436,0.33,0.52,0.54,0.29,0.3,0.23
4437,0.18,0.2,0.31,0.16,0.18,0.13
4438,0.04,0.04,0.05,0.03,0.02,0.02
4439,0.01,0.02,0.03,0.01,0.01,0.01
4440,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0
4446,0.0,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0
4449,0.02,0.01,0.01,0.01,0.01,0.01
4450,0.15,0.11,0.08,0.04,0.05,0.03
4451,0.53,0.48,0.43,0.23,0.24,0.17
4452,0.63,0.65,0.6,0.32,0.32,0.24
4453,0.69,0.69,0.6,0.35,0.34,0.26
4454,0.7,0.71,0.53,0.33,0.35,0.24
4455,0.71,0.68,0.55,0.33,0.35,0.26
4456,0.66,0.61,0.41,0.35,0.35,0.26
4457,0.61,0.66,0.44,0.34,0.36,0.27
4458,0.59,0.58,0.46,0.34,0.36,0.26
4459,0.53,0.36,0.49,0.29,0.34,0.22
4460,0.52,0.35,0.36,0.19,0.31,0.14
4461,0.28,0.2,0.33,0.08,0.15,0.08
4462,0.04,0.02,0.05,0.03,0.03,0.02
4463,0.01,0.02,0.02,0.01,0.01,0.01
4464,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,0.0
4469,0.0,0.0,0.0,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.02,0.01,0.02,0.01,0.02,0.01
4474,0.09,0.07,0.06,0.05,0.04,0.03
4475,0.27,0.36,0.18,0.1,0.24,0.07
4476,0.32,0.41,0.13,0.16,0.32,0.16
4477,0.19,0.4,0.14,0.25,0.34,0.14
4478,0.15,0.34,0.21,0.09,0.12,0.13
4479,0.2,0.23,0.19,0.15,0.1,0.07
4480,0.16,0.1,0.38,0.26,0.36,0.26
4481,0.16,0.3,0.38,0.18,0.36,0.11
4482,0.2,0.57,0.22,0.12,0.3,0.18
4483,0.21,0.14,0.22,0.27,0.24,0.22
4484,0.25,0.14,0.09,0.15,0.08,0.16
4485,0.07,0.06,0.14,0.05,0.14,0.05
4486,0.02,0.03,0.02,0.01,0.03,0.01
4487,0.0,0.0,0.01,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,0.0,0.0,0.0
4493,0.0,0.0,0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0,0.0,0.0
4495,0.0,0.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.0,0.0
4497,0.0,0.0,0.02,0.0,0.0,0.0
4498,0.01,0.04,0.06,0.03,0.0,0.01
4499,0.12,0.22,0.37,0.05,0.02,0.01
4500,0.29,0.51,0.55,0.03,0.02,0.01
4501,0.44,0.49,0.59,0.03,0.05,0.04
4502,0.5,0.49,0.6,0.09,0.08,0.05
4503,0.53,0.51,0.6,0.1,0.09,0.1
4504,0.52,0.3,0.57,0.17,0.14,0.04
4505,0.38,0.11,0.5,0.08,0.11,0.03
4506,0.26,0.19,0.48,0.12,0.15,0.06
4507,0.24,0.06,0.51,0.09,0.31,0.09
4508,0.13,0.05,0.3,0.06,0.31,0.08
4509,0.05,0.04,0.14,0.04,0.18,0.06
4510,0.02,0.02,0.04,0.01,0.03,0.02
4511,0.0,0.0,0.02,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,0.0,0.0
4519,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0,0.0
4521,0.0,0.0,0.0,0.0,0.0,0.0
4522,0.02,0.01,0.0,0.02,0.01,0.01
4523,0.04,0.02,0.01,0.05,0.04,0.02
4524,0.07,0.03,0.18,0.05,0.05,0.03
4525,0.12,0.1,0.24,0.06,0.1,0.05
4526,0.16,0.07,0.28,0.08,0.15,0.08
4527,0.23,0.09,0.23,0.12,0.23,0.12
4528,0.29,0.09,0.4,0.08,0.25,0.09
4529,0.26,0.05,0.28,0.08,0.06,0.02
4530,0.13,0.03,0.21,0.06,0.01,0.07
4531,0.09,0.09,0.17,0.3,0.02,0.05
4532,0.09,0.17,0.35,0.08,0.01,0.03
4533,0.11,0.16,0.18,0.02,0.02,0.02
4534,0.04,0.02,0.04,0.01,0.0,0.0
4535,0.0,0.01,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0,0.0,0.0
4545,0.02,0.03,0.03,0.01,0.0,0.01
4546,0.07,0.09,0.08,0.03,0.01,0.02
4547,0.15,0.32,0.26,0.09,0.24,0.15
4548,0.2,0.62,0.56,0.15,0.21,0.18
4549,0.31,0.71,0.63,0.25,0.27,0.24
4550,0.38,0.69,0.7,0.32,0.2,0.23
4551,0.4,0.69,0.71,0.31,0.19,0.24
4552,0.39,0.63,0.72,0.31,0.35,0.29
4553,0.41,0.61,0.71,0.32,0.31,0.25
4554,0.49,0.71,0.7,0.32,0.36,0.28
4555,0.39,0.73,0.69,0.34,0.36,0.28
4556,0.26,0.68,0.64,0.34,0.33,0.26
4557,0.15,0.4,0.4,0.18,0.19,0.16
4558,0.04,0.06,0.06,0.03,0.02,0.02
4559,0.01,0.01,0.02,0.01,0.0,0.01
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.02,0.02,0.02,0.01,0.01,0.01
4570,0.13,0.1,0.07,0.04,0.05,0.03
4571,0.45,0.51,0.44,0.24,0.25,0.18
4572,0.53,0.7,0.63,0.34,0.34,0.25
4573,0.56,0.74,0.59,0.35,0.36,0.24
4574,0.59,0.75,0.56,0.32,0.36,0.22
4575,0.55,0.75,0.54,0.31,0.36,0.21
4576,0.54,0.7,0.55,0.26,0.36,0.25
4577,0.52,0.57,0.68,0.36,0.36,0.28
4578,0.48,0.74,0.65,0.34,0.36,0.27
4579,0.36,0.56,0.5,0.21,0.34,0.26
4580,0.4,0.68,0.41,0.2,0.33,0.25
4581,0.22,0.33,0.24,0.1,0.14,0.12
4582,0.03,0.05,0.04,0.02,0.02,0.02
4583,0.01,0.02,0.02,0.0,0.01,0.01
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.03,0.02,0.03,0.02,0.02,0.01
4594,0.14,0.09,0.06,0.03,0.04,0.02
4595,0.56,0.5,0.44,0.24,0.25,0.13
4596,0.69,0.66,0.62,0.33,0.33,0.19
4597,0.7,0.59,0.64,0.34,0.34,0.26
4598,0.72,0.63,0.66,0.35,0.34,0.26
4599,0.73,0.57,0.67,0.36,0.22,0.27
4600,0.73,0.72,0.66,0.36,0.24,0.27
4601,0.73,0.64,0.66,0.33,0.37,0.27
4602,0.73,0.72,0.66,0.35,0.36,0.27
4603,0.71,0.7,0.65,0.34,0.36,0.19
4604,0.63,0.65,0.53,0.31,0.32,0.1
4605,0.34,0.37,0.36,0.2,0.19,0.15
4606,0.06,0.06,0.05,0.03,0.03,0.02
4607,0.01,0.01,0.02,0.01,0.01,0.01
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.04,0.03,0.03,0.01,0.02,0.0
4618,0.14,0.09,0.05,0.03,0.04,0.02
4619,0.55,0.5,0.38,0.2,0.24,0.13
4620,0.65,0.64,0.55,0.29,0.31,0.19
4621,0.69,0.69,0.56,0.32,0.34,0.25
4622,0.7,0.66,0.61,0.35,0.24,0.22
4623,0.69,0.69,0.28,0.23,0.06,0.1
4624,0.6,0.68,0.07,0.11,0.06,0.06
4625,0.49,0.29,0.16,0.07,0.06,0.04
4626,0.53,0.13,0.4,0.06,0.11,0.22
4627,0.44,0.15,0.39,0.12,0.05,0.14
4628,0.33,0.32,0.09,0.05,0.26,0.15
4629,0.13,0.11,0.06,0.03,0.19,0.07
4630,0.02,0.02,0.03,0.01,0.03,0.02
4631,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.02,0.0,0.01,0.02,0.01
4642,0.02,0.07,0.04,0.03,0.05,0.02
4643,0.16,0.37,0.23,0.16,0.25,0.18
4644,0.31,0.57,0.58,0.34,0.32,0.25
4645,0.5,0.74,0.68,0.36,0.35,0.27
4646,0.65,0.76,0.69,0.37,0.36,0.28
4647,0.72,0.76,0.7,0.38,0.36,0.28
4648,0.75,0.76,0.69,0.37,0.36,0.28
4649,0.75,0.76,0.69,0.37,0.36,0.27
4650,0.73,0.73,0.68,0.36,0.35,0.27
4651,0.7,0.71,0.66,0.35,0.34,0.26
4652,0.63,0.64,0.6,0.32,0.31,0.24
4653,0.35,0.41,0.41,0.22,0.2,0.16
4654,0.04,0.05,0.05,0.02,0.02,0.02
4655,0.01,0.02,0.03,0.01,0.0,0.01
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.02,0.02,0.02,0.01,0.01,0.01
4666,0.12,0.1,0.06,0.04,0.04,0.02
4667,0.51,0.52,0.43,0.25,0.25,0.18
4668,0.63,0.66,0.6,0.33,0.31,0.24
4669,0.7,0.7,0.64,0.35,0.34,0.26
4670,0.72,0.72,0.66,0.36,0.35,0.26
4671,0.73,0.72,0.67,0.37,0.36,0.27
4672,0.73,0.73,0.68,0.37,0.36,0.28
4673,0.73,0.72,0.67,0.37,0.36,0.27
4674,0.71,0.71,0.66,0.36,0.36,0.27
4675,0.69,0.68,0.64,0.35,0.34,0.26
4676,0.65,0.65,0.58,0.34,0.32,0.25
4677,0.34,0.39,0.4,0.21,0.19,0.16
4678,0.04,0.05,0.05,0.02,0.02,0.02
4679,0.01,0.02,0.03,0.01,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0
4689,0.04,0.04,0.02,0.01,0.02,0.01
4690,0.1,0.1,0.06,0.04,0.04,0.03
4691,0.35,0.4,0.23,0.22,0.23,0.16
4692,0.3,0.46,0.31,0.32,0.32,0.24
4693,0.25,0.49,0.35,0.35,0.34,0.26
4694,0.38,0.58,0.63,0.36,0.35,0.26
4695,0.41,0.65,0.65,0.36,0.35,0.26
4696,0.56,0.72,0.65,0.36,0.35,0.26
4697,0.64,0.72,0.63,0.36,0.35,0.26
4698,0.66,0.69,0.59,0.36,0.34,0.26
4699,0.68,0.57,0.6,0.35,0.34,0.25
4700,0.61,0.49,0.54,0.32,0.31,0.24
4701,0.32,0.3,0.28,0.19,0.18,0.15
4702,0.06,0.07,0.06,0.03,0.03,0.02
4703,0.01,0.02,0.02,0.01,0.01,0.01
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.02,0.02,0.02,0.01,0.01,0.01
4714,0.13,0.1,0.07,0.04,0.05,0.03
4715,0.43,0.44,0.32,0.22,0.22,0.16
4716,0.46,0.57,0.5,0.31,0.31,0.23
4717,0.45,0.67,0.47,0.33,0.32,0.25
4718,0.44,0.67,0.46,0.35,0.34,0.26
4719,0.53,0.61,0.57,0.35,0.34,0.26
4720,0.44,0.68,0.57,0.36,0.35,0.26
4721,0.45,0.64,0.6,0.36,0.36,0.27
4722,0.31,0.64,0.61,0.36,0.35,0.26
4723,0.32,0.63,0.48,0.34,0.34,0.25
4724,0.37,0.55,0.39,0.3,0.31,0.21
4725,0.24,0.33,0.3,0.19,0.2,0.15
4726,0.05,0.07,0.06,0.04,0.03,0.03
4727,0.0,0.01,0.02,0.01,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.03,0.03,0.03,0.01,0.0,0.0
4738,0.13,0.08,0.06,0.04,0.02,0.01
4739,0.41,0.15,0.14,0.06,0.02,0.01
4740,0.5,0.16,0.2,0.02,0.05,0.02
4741,0.37,0.08,0.26,0.04,0.08,0.02
4742,0.32,0.09,0.22,0.12,0.06,0.08
4743,0.26,0.24,0.38,0.23,0.08,0.17
4744,0.2,0.31,0.69,0.26,0.15,0.14
4745,0.28,0.48,0.67,0.17,0.15,0.09
4746,0.32,0.46,0.66,0.12,0.06,0.11
4747,0.25,0.44,0.64,0.26,0.01,0.11
4748,0.27,0.48,0.61,0.23,0.01,0.16
4749,0.18,0.36,0.4,0.14,0.18,0.12
4750,0.05,0.06,0.05,0.03,0.03,0.02
4751,0.0,0.0,0.02,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.03,0.03,0.03,0.01,0.0,0.01
4762,0.14,0.09,0.05,0.03,0.04,0.02
4763,0.56,0.53,0.32,0.25,0.24,0.18
4764,0.64,0.62,0.5,0.35,0.34,0.26
4765,0.66,0.63,0.59,0.36,0.34,0.26
4766,0.68,0.74,0.69,0.37,0.35,0.27
4767,0.68,0.75,0.7,0.37,0.36,0.27
4768,0.71,0.75,0.69,0.37,0.36,0.27
4769,0.71,0.74,0.68,0.37,0.36,0.27
4770,0.71,0.7,0.67,0.36,0.36,0.27
4771,0.64,0.7,0.64,0.35,0.35,0.26
4772,0.59,0.65,0.6,0.32,0.26,0.21
4773,0.32,0.38,0.38,0.18,0.1,0.11
4774,0.04,0.05,0.05,0.03,0.04,0.03
4775,0.01,0.02,0.02,0.01,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.04,0.03,0.02,0.01,0.0,0.0
4786,0.13,0.09,0.07,0.03,0.02,0.01
4787,0.5,0.44,0.22,0.12,0.08,0.04
4788,0.63,0.51,0.56,0.26,0.05,0.02
4789,0.56,0.61,0.45,0.11,0.04,0.02
4790,0.55,0.47,0.44,0.08,0.02,0.05
4791,0.49,0.33,0.48,0.09,0.03,0.02
4792,0.5,0.33,0.22,0.12,0.07,0.04
4793,0.5,0.28,0.15,0.09,0.04,0.08
4794,0.34,0.21,0.07,0.12,0.22,0.15
4795,0.2,0.1,0.1,0.05,0.04,0.04
4796,0.15,0.07,0.33,0.15,0.2,0.1
4797,0.04,0.19,0.18,0.12,0.02,0.01
4798,0.01,0.04,0.05,0.01,0.0,0.01
4799,0.0,0.01,0.02,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.03,0.03,0.01,0.01,0.01,0.0
4810,0.1,0.08,0.04,0.04,0.04,0.02
4811,0.45,0.41,0.19,0.24,0.24,0.17
4812,0.67,0.57,0.48,0.34,0.34,0.25
4813,0.67,0.66,0.63,0.36,0.28,0.25
4814,0.68,0.66,0.67,0.37,0.36,0.27
4815,0.74,0.76,0.7,0.36,0.36,0.28
4816,0.74,0.76,0.7,0.37,0.36,0.27
4817,0.7,0.75,0.7,0.37,0.36,0.27
4818,0.7,0.73,0.69,0.34,0.35,0.27
4819,0.69,0.73,0.69,0.32,0.12,0.25
4820,0.64,0.57,0.64,0.29,0.32,0.22
4821,0.35,0.4,0.41,0.21,0.19,0.16
