Time,0,1,2,3,4,5
7118,0.75,0.83,0.68,0.4,0.4,0.3
7119,0.77,0.84,0.57,0.41,0.4,0.3
7120,0.78,0.84,0.65,0.41,0.4,0.3
7121,0.7,0.82,0.63,0.4,0.39,0.29
7122,0.73,0.77,0.72,0.37,0.36,0.26
7123,0.57,0.6,0.65,0.32,0.33,0.24
7124,0.33,0.41,0.43,0.15,0.18,0.08
7125,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0,0.0,0.0
7139,0.16,0.01,0.04,0.0,0.0,0.0
7140,0.32,0.1,0.18,0.04,0.0,0.0
7141,0.31,0.1,0.29,0.03,0.0,0.0
7142,0.39,0.17,0.29,0.02,0.01,0.01
7143,0.39,0.24,0.38,0.04,0.04,0.02
7144,0.48,0.27,0.28,0.02,0.01,0.0
7145,0.44,0.17,0.24,0.01,0.0,0.0
7146,0.4,0.13,0.24,0.01,0.0,0.0
7147,0.37,0.05,0.31,0.0,0.0,0.0
7148,0.22,0.02,0.26,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0,0.0,0.0
7163,0.54,0.51,0.43,0.25,0.26,0.18
7164,0.71,0.7,0.64,0.35,0.35,0.26
7165,0.78,0.78,0.72,0.39,0.39,0.29
7166,0.81,0.8,0.75,0.41,0.4,0.3
7167,0.81,0.8,0.76,0.41,0.41,0.3
7168,0.8,0.79,0.76,0.4,0.39,0.29
7169,0.78,0.77,0.73,0.37,0.34,0.26
7170,0.75,0.74,0.7,0.37,0.36,0.28
7171,0.66,0.67,0.61,0.2,0.27,0.11
7172,0.39,0.34,0.36,0.02,0.01,0.01
7173,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0,0.0,0.0
7187,0.02,0.0,0.0,0.0,0.0,0.0
7188,0.01,0.0,0.0,0.0,0.0,0.0
7189,0.02,0.01,0.02,0.0,0.0,0.0
7190,0.02,0.01,0.03,0.01,0.02,0.01
7191,0.04,0.01,0.09,0.01,0.02,0.0
7192,0.03,0.01,0.05,0.01,0.02,0.05
7193,0.03,0.01,0.03,0.17,0.02,0.2
7194,0.01,0.01,0.05,0.21,0.03,0.19
7195,0.0,0.01,0.11,0.12,0.02,0.06
7196,0.0,0.0,0.1,0.07,0.01,0.04
7197,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.04,0.21,0.02,0.09,0.15,0.09
7212,0.06,0.5,0.24,0.26,0.37,0.1
7213,0.1,0.44,0.31,0.29,0.4,0.13
7214,0.17,0.7,0.32,0.37,0.41,0.24
7215,0.48,0.79,0.3,0.38,0.42,0.21
7216,0.51,0.59,0.33,0.39,0.42,0.27
7217,0.38,0.35,0.25,0.38,0.42,0.32
7218,0.35,0.34,0.18,0.36,0.41,0.31
7219,0.4,0.17,0.09,0.33,0.37,0.28
7220,0.21,0.1,0.06,0.28,0.28,0.21
7221,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.2,0.19,0.06,0.04,0.04,0.02
7236,0.51,0.34,0.23,0.12,0.16,0.13
7237,0.67,0.4,0.41,0.23,0.27,0.2
7238,0.66,0.4,0.35,0.26,0.34,0.23
7239,0.59,0.49,0.45,0.17,0.36,0.28
7240,0.66,0.73,0.44,0.23,0.32,0.24
7241,0.7,0.46,0.33,0.2,0.38,0.29
7242,0.33,0.14,0.46,0.17,0.37,0.19
7243,0.31,0.5,0.56,0.34,0.34,0.26
7244,0.18,0.42,0.42,0.23,0.22,0.17
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.33,0.3,0.22,0.18,0.18,0.12
7260,0.56,0.49,0.58,0.25,0.24,0.17
7261,0.62,0.73,0.67,0.35,0.29,0.25
7262,0.67,0.78,0.71,0.38,0.36,0.28
7263,0.72,0.8,0.72,0.39,0.38,0.29
7264,0.74,0.8,0.74,0.4,0.39,0.3
7265,0.78,0.79,0.73,0.39,0.38,0.29
7266,0.72,0.76,0.7,0.38,0.38,0.29
7267,0.59,0.68,0.63,0.34,0.34,0.26
7268,0.26,0.43,0.39,0.24,0.23,0.18
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.36,0.41,0.27,0.2,0.22,0.15
7284,0.64,0.65,0.51,0.32,0.32,0.24
7285,0.73,0.74,0.57,0.36,0.35,0.24
7286,0.77,0.74,0.59,0.3,0.33,0.21
7287,0.78,0.67,0.59,0.28,0.34,0.25
7288,0.75,0.65,0.6,0.3,0.35,0.27
7289,0.61,0.53,0.53,0.34,0.36,0.27
7290,0.47,0.45,0.5,0.32,0.31,0.23
7291,0.29,0.38,0.37,0.28,0.26,0.22
7292,0.04,0.12,0.14,0.11,0.09,0.09
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.14,0.2,0.2,0.05,0.1,0.02
7308,0.25,0.33,0.47,0.09,0.29,0.07
7309,0.41,0.38,0.49,0.19,0.22,0.14
7310,0.52,0.44,0.61,0.22,0.22,0.12
7311,0.66,0.48,0.54,0.17,0.23,0.16
7312,0.64,0.39,0.54,0.19,0.05,0.1
7313,0.5,0.39,0.46,0.11,0.15,0.06
7314,0.4,0.22,0.34,0.05,0.06,0.03
7315,0.25,0.09,0.19,0.03,0.04,0.01
7316,0.01,0.0,0.04,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.02,0.03,0.01,0.01,0.01
7333,0.02,0.05,0.1,0.04,0.04,0.03
7334,0.03,0.15,0.28,0.08,0.09,0.04
7335,0.04,0.18,0.3,0.12,0.08,0.04
7336,0.05,0.17,0.39,0.09,0.06,0.03
7337,0.05,0.07,0.32,0.08,0.06,0.07
7338,0.06,0.03,0.23,0.06,0.03,0.01
7339,0.02,0.01,0.06,0.04,0.16,0.07
7340,0.0,0.0,0.0,0.02,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.28,0.29,0.18,0.11,0.16,0.1
7356,0.61,0.64,0.58,0.31,0.32,0.23
7357,0.72,0.73,0.67,0.36,0.36,0.27
7358,0.76,0.77,0.72,0.38,0.38,0.29
7359,0.78,0.79,0.74,0.39,0.39,0.3
7360,0.78,0.79,0.74,0.4,0.39,0.3
7361,0.75,0.77,0.72,0.38,0.38,0.29
7362,0.71,0.73,0.68,0.36,0.36,0.27
7363,0.58,0.62,0.59,0.32,0.31,0.24
7364,0.05,0.21,0.23,0.14,0.13,0.11
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.05,0.13,0.13,0.03,0.14,0.06
7380,0.07,0.33,0.33,0.14,0.17,0.12
7381,0.14,0.49,0.5,0.22,0.27,0.19
7382,0.28,0.66,0.63,0.32,0.26,0.28
7383,0.33,0.76,0.72,0.32,0.38,0.29
7384,0.38,0.76,0.71,0.32,0.38,0.27
7385,0.38,0.76,0.66,0.32,0.36,0.23
7386,0.26,0.73,0.57,0.25,0.36,0.27
7387,0.12,0.62,0.41,0.16,0.32,0.16
7388,0.0,0.18,0.12,0.09,0.18,0.13
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.24,0.35,0.15,0.17,0.19,0.13
7404,0.41,0.68,0.54,0.34,0.34,0.25
7405,0.46,0.76,0.65,0.38,0.37,0.28
7406,0.55,0.8,0.73,0.39,0.39,0.29
7407,0.7,0.81,0.74,0.4,0.39,0.29
7408,0.68,0.81,0.74,0.39,0.38,0.29
7409,0.71,0.77,0.71,0.38,0.38,0.28
7410,0.7,0.71,0.65,0.34,0.35,0.26
7411,0.5,0.57,0.51,0.31,0.3,0.23
7412,0.15,0.41,0.34,0.23,0.24,0.15
7413,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.27,0.23,0.11,0.11,0.14,0.08
7428,0.6,0.6,0.53,0.3,0.31,0.23
7429,0.69,0.69,0.63,0.34,0.35,0.26
7430,0.69,0.74,0.68,0.36,0.37,0.28
7431,0.7,0.76,0.7,0.37,0.38,0.29
7432,0.66,0.76,0.7,0.36,0.23,0.25
7433,0.59,0.73,0.67,0.34,0.17,0.23
7434,0.53,0.63,0.6,0.31,0.24,0.24
7435,0.42,0.56,0.49,0.26,0.07,0.17
7436,0.11,0.38,0.38,0.19,0.04,0.13
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0,0.0,0.0
7449,0.0,0.0,0.0,0.0,0.0,0.0
7450,0.0,0.0,0.0,0.0,0.0,0.0
7451,0.12,0.07,0.01,0.0,0.0,0.0
7452,0.48,0.32,0.28,0.07,0.12,0.01
7453,0.58,0.49,0.3,0.16,0.35,0.08
7454,0.62,0.48,0.43,0.18,0.36,0.1
7455,0.64,0.3,0.33,0.1,0.21,0.06
7456,0.64,0.33,0.42,0.07,0.17,0.07
7457,0.66,0.36,0.56,0.05,0.16,0.07
7458,0.54,0.33,0.4,0.03,0.15,0.02
7459,0.41,0.32,0.33,0.01,0.03,0.02
7460,0.02,0.08,0.12,0.02,0.04,0.08
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0
7471,0.0,0.0,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.0,0.0,0.0,0.0,0.0,0.0
7474,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.08,0.02,0.03,0.0,0.0,0.0
7476,0.27,0.08,0.39,0.0,0.0,0.0
7477,0.34,0.11,0.4,0.01,0.0,0.0
7478,0.31,0.06,0.37,0.01,0.0,0.01
7479,0.32,0.05,0.39,0.01,0.01,0.01
7480,0.32,0.04,0.35,0.01,0.01,0.01
7481,0.31,0.04,0.26,0.01,0.0,0.0
7482,0.27,0.03,0.27,0.0,0.0,0.0
7483,0.3,0.03,0.28,0.0,0.0,0.0
7484,0.0,0.0,0.13,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0
7500,0.03,0.03,0.08,0.0,0.0,0.0
7501,0.05,0.04,0.12,0.01,0.0,0.01
7502,0.07,0.04,0.08,0.0,0.02,0.01
7503,0.07,0.06,0.19,0.03,0.02,0.02
7504,0.07,0.04,0.08,0.06,0.02,0.01
7505,0.05,0.02,0.08,0.11,0.01,0.01
7506,0.03,0.05,0.02,0.01,0.0,0.0
7507,0.0,0.01,0.01,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.02,0.0
7524,0.09,0.5,0.02,0.13,0.32,0.16
7525,0.26,0.68,0.04,0.18,0.36,0.16
7526,0.27,0.67,0.15,0.17,0.36,0.2
7527,0.34,0.67,0.26,0.25,0.38,0.22
7528,0.33,0.67,0.33,0.3,0.38,0.22
7529,0.36,0.64,0.48,0.35,0.38,0.19
7530,0.41,0.73,0.46,0.33,0.34,0.17
7531,0.31,0.63,0.48,0.16,0.2,0.24
7532,0.01,0.2,0.16,0.06,0.04,0.11
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.12,0.13,0.01,0.04,0.03,0.03
7548,0.26,0.48,0.43,0.19,0.24,0.2
7549,0.34,0.58,0.4,0.17,0.23,0.13
7550,0.42,0.67,0.47,0.3,0.2,0.22
7551,0.48,0.66,0.55,0.36,0.28,0.27
7552,0.49,0.62,0.58,0.36,0.31,0.29
7553,0.36,0.73,0.53,0.36,0.38,0.29
7554,0.28,0.75,0.42,0.32,0.36,0.24
7555,0.24,0.62,0.46,0.32,0.3,0.17
7556,0.0,0.13,0.2,0.13,0.06,0.11
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.0,0.0,0.0,0.0
7567,0.0,0.0,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0,0.0,0.0
7569,0.0,0.0,0.0,0.0,0.0,0.0
7570,0.0,0.0,0.0,0.0,0.0,0.0
7571,0.14,0.12,0.0,0.04,0.11,0.03
7572,0.54,0.64,0.54,0.31,0.32,0.23
7573,0.65,0.72,0.64,0.37,0.36,0.27
7574,0.74,0.77,0.65,0.4,0.39,0.29
7575,0.75,0.78,0.61,0.4,0.4,0.3
7576,0.76,0.74,0.43,0.35,0.4,0.19
7577,0.73,0.65,0.53,0.39,0.38,0.29
7578,0.63,0.49,0.51,0.36,0.37,0.28
7579,0.41,0.48,0.38,0.31,0.27,0.24
7580,0.0,0.08,0.06,0.1,0.0,0.07
7581,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.0,0.0,0.0,0.0
7591,0.0,0.0,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,0.0,0.0,0.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0
7595,0.24,0.1,0.0,0.06,0.15,0.04
7596,0.64,0.67,0.58,0.33,0.33,0.25
7597,0.77,0.78,0.7,0.38,0.38,0.29
7598,0.81,0.82,0.76,0.4,0.39,0.3
7599,0.83,0.84,0.78,0.41,0.4,0.3
7600,0.83,0.84,0.78,0.41,0.4,0.3
7601,0.8,0.82,0.76,0.4,0.39,0.3
7602,0.74,0.76,0.71,0.37,0.36,0.28
7603,0.62,0.66,0.62,0.33,0.32,0.25
7604,0.0,0.11,0.18,0.13,0.13,0.11
7605,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0,0.0,0.0
7619,0.0,0.0,0.0,0.0,0.0,0.0
7620,0.26,0.11,0.12,0.02,0.0,0.0
7621,0.3,0.23,0.12,0.02,0.03,0.02
7622,0.32,0.15,0.15,0.02,0.04,0.02
7623,0.27,0.07,0.22,0.03,0.02,0.02
7624,0.2,0.22,0.19,0.02,0.15,0.03
7625,0.24,0.1,0.07,0.01,0.04,0.04
7626,0.2,0.08,0.09,0.01,0.0,0.0
7627,0.11,0.03,0.03,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0
