Time,0,1,2,3,4,5
6652,0.21,0.2,0.39,0.42,0.38,0.32
6653,0.25,0.37,0.55,0.44,0.41,0.32
6654,0.22,0.39,0.54,0.45,0.43,0.33
6655,0.21,0.47,0.55,0.46,0.44,0.34
6656,0.22,0.7,0.57,0.46,0.45,0.35
6657,0.23,0.71,0.52,0.44,0.44,0.34
6658,0.27,0.72,0.47,0.4,0.44,0.33
6659,0.34,0.72,0.44,0.35,0.43,0.31
6660,0.32,0.68,0.4,0.34,0.4,0.27
6661,0.31,0.62,0.37,0.32,0.37,0.22
6662,0.32,0.56,0.35,0.3,0.34,0.18
6663,0.32,0.6,0.43,0.34,0.33,0.19
6664,0.32,0.64,0.53,0.37,0.32,0.21
6665,0.36,0.68,0.61,0.4,0.3,0.23
6666,0.32,0.71,0.61,0.4,0.28,0.21
6667,0.3,0.74,0.61,0.39,0.26,0.19
6668,0.29,0.75,0.61,0.39,0.24,0.18
6669,0.37,0.79,0.64,0.41,0.23,0.2
6670,0.5,0.85,0.67,0.43,0.22,0.23
6671,0.66,0.91,0.7,0.44,0.22,0.25
6672,0.68,0.94,0.68,0.46,0.25,0.27
6673,0.72,0.95,0.67,0.47,0.3,0.29
6674,0.77,0.96,0.67,0.48,0.35,0.31
6675,0.75,0.96,0.7,0.48,0.34,0.32
6676,0.74,0.95,0.71,0.48,0.34,0.33
6677,0.74,0.93,0.73,0.48,0.38,0.34
6678,0.75,0.93,0.73,0.48,0.41,0.34
6679,0.76,0.94,0.74,0.48,0.44,0.33
6680,0.76,0.95,0.75,0.47,0.45,0.31
6681,0.7,0.91,0.71,0.45,0.41,0.28
6682,0.64,0.86,0.69,0.42,0.35,0.24
6683,0.59,0.8,0.66,0.38,0.28,0.2
6684,0.59,0.74,0.56,0.33,0.26,0.19
6685,0.6,0.7,0.47,0.27,0.25,0.19
6686,0.62,0.65,0.39,0.22,0.23,0.18
6687,0.61,0.6,0.33,0.19,0.2,0.14
6688,0.6,0.56,0.28,0.17,0.16,0.11
6689,0.6,0.52,0.24,0.15,0.13,0.09
6690,0.6,0.41,0.17,0.11,0.11,0.06
6691,0.6,0.31,0.12,0.08,0.08,0.04
6692,0.6,0.23,0.09,0.06,0.07,0.03
6693,0.59,0.26,0.12,0.07,0.08,0.05
6694,0.6,0.31,0.18,0.09,0.11,0.1
6695,0.6,0.37,0.3,0.12,0.15,0.16
6696,0.45,0.18,0.21,0.09,0.18,0.17
6697,0.35,0.11,0.22,0.1,0.21,0.2
6698,0.29,0.13,0.35,0.15,0.25,0.22
6699,0.27,0.1,0.41,0.16,0.21,0.2
6700,0.27,0.13,0.52,0.18,0.18,0.2
6701,0.32,0.21,0.7,0.21,0.18,0.2
6702,0.23,0.32,0.79,0.22,0.22,0.21
6703,0.21,0.48,0.83,0.26,0.3,0.24
6704,0.25,0.73,0.84,0.34,0.42,0.28
6705,0.25,0.74,0.88,0.37,0.44,0.29
6706,0.29,0.76,0.9,0.4,0.45,0.3
6707,0.35,0.78,0.9,0.42,0.46,0.31
6708,0.44,0.81,0.82,0.4,0.41,0.29
6709,0.54,0.81,0.66,0.43,0.44,0.34
6710,0.66,0.79,0.56,0.45,0.48,0.37
6711,0.56,0.27,0.5,0.44,0.48,0.37
6712,0.54,0.24,0.56,0.48,0.49,0.37
6713,0.57,0.45,0.73,0.49,0.49,0.37
6714,0.38,0.65,0.76,0.49,0.49,0.37
6715,0.32,0.89,0.83,0.49,0.49,0.37
6716,0.4,0.98,0.89,0.49,0.49,0.37
6717,0.37,0.98,0.88,0.49,0.49,0.37
6718,0.45,0.98,0.83,0.49,0.49,0.37
6719,0.6,0.98,0.77,0.49,0.49,0.37
6720,0.58,0.98,0.87,0.49,0.49,0.37
6721,0.61,0.98,0.91,0.49,0.49,0.37
6722,0.66,0.98,0.91,0.49,0.49,0.37
6723,0.68,0.98,0.91,0.49,0.49,0.37
6724,0.69,0.98,0.91,0.49,0.49,0.37
6725,0.71,0.98,0.91,0.49,0.49,0.37
6726,0.68,0.98,0.91,0.49,0.49,0.37
6727,0.66,0.98,0.91,0.49,0.49,0.37
6728,0.68,0.97,0.91,0.49,0.49,0.37
6729,0.67,0.96,0.9,0.49,0.49,0.37
6730,0.67,0.94,0.89,0.49,0.49,0.37
6731,0.68,0.91,0.87,0.49,0.48,0.35
6732,0.72,0.91,0.84,0.49,0.47,0.35
6733,0.75,0.91,0.77,0.48,0.44,0.34
6734,0.79,0.88,0.66,0.47,0.42,0.33
6735,0.81,0.87,0.61,0.45,0.36,0.3
6736,0.82,0.86,0.56,0.42,0.31,0.28
6737,0.82,0.83,0.52,0.38,0.26,0.25
6738,0.79,0.78,0.43,0.33,0.26,0.22
6739,0.75,0.72,0.35,0.28,0.27,0.18
6740,0.71,0.65,0.28,0.23,0.28,0.16
6741,0.68,0.57,0.28,0.23,0.24,0.13
6742,0.66,0.49,0.29,0.23,0.2,0.1
6743,0.63,0.42,0.31,0.23,0.17,0.09
6744,0.53,0.28,0.22,0.17,0.11,0.04
6745,0.46,0.17,0.19,0.13,0.06,0.01
6746,0.41,0.11,0.22,0.11,0.05,0.0
6747,0.4,0.14,0.21,0.07,0.02,0.0
6748,0.44,0.2,0.23,0.05,0.0,0.0
6749,0.5,0.3,0.29,0.06,0.0,0.0
6750,0.46,0.24,0.25,0.05,0.0,0.0
6751,0.44,0.22,0.24,0.04,0.02,0.01
6752,0.42,0.24,0.26,0.05,0.08,0.04
6753,0.39,0.16,0.26,0.07,0.08,0.05
6754,0.36,0.13,0.28,0.08,0.08,0.07
6755,0.35,0.13,0.32,0.1,0.08,0.09
6756,0.2,0.11,0.31,0.11,0.12,0.1
6757,0.1,0.1,0.31,0.12,0.16,0.12
6758,0.07,0.11,0.33,0.12,0.22,0.14
6759,0.09,0.14,0.36,0.19,0.27,0.16
6760,0.14,0.17,0.39,0.29,0.32,0.17
6761,0.22,0.22,0.44,0.39,0.37,0.19
6762,0.19,0.22,0.4,0.31,0.3,0.16
6763,0.17,0.23,0.37,0.23,0.24,0.14
6764,0.18,0.24,0.36,0.17,0.2,0.12
6765,0.21,0.18,0.26,0.16,0.17,0.1
6766,0.25,0.15,0.19,0.15,0.16,0.09
6767,0.32,0.12,0.15,0.14,0.14,0.08
6768,0.26,0.08,0.11,0.14,0.1,0.07
6769,0.23,0.05,0.08,0.14,0.07,0.08
6770,0.22,0.05,0.07,0.14,0.06,0.09
6771,0.18,0.05,0.06,0.07,0.02,0.02
6772,0.16,0.07,0.05,0.03,0.0,0.0
6773,0.16,0.1,0.05,0.01,0.03,0.02
6774,0.08,0.05,0.03,0.02,0.04,0.01
6775,0.04,0.06,0.05,0.09,0.14,0.03
6776,0.04,0.16,0.13,0.2,0.4,0.14
6777,0.03,0.26,0.21,0.27,0.24,0.13
6778,0.03,0.41,0.32,0.35,0.19,0.18
6779,0.06,0.58,0.47,0.41,0.26,0.27
6780,0.08,0.65,0.49,0.4,0.32,0.31
6781,0.16,0.78,0.51,0.41,0.39,0.34
6782,0.29,0.92,0.55,0.41,0.45,0.36
6783,0.47,0.96,0.7,0.43,0.46,0.36
6784,0.71,0.98,0.83,0.46,0.47,0.36
6785,0.85,0.98,0.89,0.49,0.48,0.36
6786,0.92,0.98,0.86,0.48,0.46,0.36
6787,0.96,0.98,0.81,0.48,0.44,0.36
6788,0.96,0.98,0.73,0.47,0.42,0.36
6789,0.96,0.97,0.75,0.45,0.39,0.33
6790,0.95,0.88,0.78,0.4,0.35,0.29
6791,0.88,0.73,0.8,0.32,0.32,0.23
6792,0.82,0.63,0.62,0.29,0.19,0.16
6793,0.75,0.55,0.46,0.25,0.1,0.11
6794,0.69,0.5,0.37,0.21,0.04,0.07
6795,0.67,0.43,0.34,0.2,0.03,0.05
6796,0.65,0.4,0.35,0.21,0.02,0.04
6797,0.64,0.41,0.37,0.23,0.03,0.04
6798,0.5,0.4,0.42,0.2,0.02,0.02
6799,0.42,0.39,0.59,0.17,0.02,0.01
6800,0.4,0.4,0.78,0.17,0.02,0.0
6801,0.32,0.45,0.78,0.17,0.0,0.01
6802,0.33,0.53,0.78,0.19,0.0,0.02
6803,0.46,0.63,0.78,0.24,0.01,0.04
6804,0.5,0.63,0.71,0.21,0.02,0.04
6805,0.56,0.65,0.74,0.19,0.06,0.05
6806,0.64,0.67,0.79,0.21,0.11,0.07
6807,0.68,0.84,0.84,0.29,0.18,0.11
6808,0.79,0.95,0.88,0.37,0.27,0.16
6809,0.88,0.98,0.89,0.41,0.38,0.23
6810,0.87,0.98,0.88,0.46,0.35,0.26
6811,0.92,0.98,0.88,0.48,0.33,0.29
6812,0.97,0.98,0.86,0.49,0.32,0.31
6813,0.97,0.98,0.89,0.49,0.3,0.3
6814,0.97,0.98,0.9,0.48,0.33,0.32
6815,0.96,0.97,0.9,0.48,0.42,0.35
6816,0.95,0.97,0.9,0.48,0.43,0.35
6817,0.94,0.95,0.9,0.47,0.46,0.34
6818,0.92,0.93,0.87,0.43,0.48,0.32
6819,0.92,0.92,0.85,0.44,0.46,0.32
6820,0.92,0.91,0.81,0.44,0.43,0.32
6821,0.89,0.89,0.77,0.45,0.37,0.3
6822,0.87,0.89,0.68,0.44,0.36,0.31
6823,0.86,0.88,0.58,0.43,0.35,0.31
6824,0.85,0.88,0.5,0.43,0.34,0.32
6825,0.76,0.78,0.33,0.32,0.28,0.27
6826,0.65,0.67,0.22,0.22,0.22,0.21
6827,0.55,0.56,0.17,0.16,0.19,0.16
6828,0.52,0.45,0.15,0.08,0.14,0.08
6829,0.5,0.36,0.14,0.03,0.1,0.03
6830,0.49,0.3,0.14,0.01,0.06,0.01
6831,0.48,0.2,0.11,0.0,0.02,0.0
6832,0.48,0.13,0.1,0.0,0.0,0.0
6833,0.48,0.09,0.08,0.0,0.0,0.0
6834,0.44,0.1,0.06,0.0,0.0,0.0
6835,0.41,0.11,0.05,0.01,0.01,0.01
6836,0.38,0.13,0.05,0.02,0.05,0.04
6837,0.42,0.17,0.05,0.02,0.04,0.04
6838,0.48,0.23,0.08,0.02,0.04,0.04
6839,0.56,0.34,0.14,0.03,0.04,0.06
6840,0.39,0.3,0.16,0.04,0.03,0.03
6841,0.3,0.3,0.2,0.06,0.02,0.01
6842,0.27,0.33,0.27,0.1,0.01,0.0
6843,0.24,0.25,0.23,0.08,0.0,0.0
6844,0.23,0.21,0.21,0.06,0.0,0.01
6845,0.23,0.2,0.2,0.06,0.0,0.04
6846,0.18,0.13,0.17,0.06,0.0,0.05
6847,0.15,0.1,0.17,0.09,0.0,0.07
6848,0.16,0.1,0.2,0.13,0.01,0.1
6849,0.11,0.12,0.22,0.15,0.03,0.14
6850,0.1,0.14,0.24,0.19,0.08,0.18
6851,0.1,0.2,0.27,0.26,0.16,0.24
6852,0.05,0.13,0.18,0.24,0.2,0.24
6853,0.03,0.08,0.18,0.29,0.36,0.29
6854,0.03,0.06,0.28,0.39,0.48,0.35
6855,0.02,0.04,0.25,0.37,0.46,0.27
6856,0.02,0.14,0.3,0.39,0.47,0.27
6857,0.04,0.46,0.45,0.46,0.49,0.35
6858,0.04,0.65,0.58,0.43,0.49,0.36
6859,0.09,0.85,0.74,0.42,0.48,0.37
6860,0.16,0.96,0.85,0.44,0.48,0.37
6861,0.24,0.97,0.82,0.46,0.49,0.37
6862,0.37,0.98,0.79,0.48,0.49,0.37
6863,0.55,0.98,0.76,0.49,0.49,0.36
6864,0.65,0.98,0.76,0.49,0.49,0.36
6865,0.76,0.98,0.76,0.48,0.49,0.36
6866,0.86,0.98,0.74,0.48,0.49,0.36
6867,0.86,0.97,0.73,0.48,0.49,0.36
6868,0.86,0.97,0.71,0.47,0.48,0.35
6869,0.86,0.97,0.69,0.47,0.45,0.33
6870,0.85,0.96,0.63,0.45,0.43,0.32
6871,0.85,0.93,0.56,0.41,0.4,0.3
6872,0.84,0.9,0.49,0.36,0.36,0.28
6873,0.79,0.88,0.44,0.31,0.33,0.24
6874,0.73,0.86,0.4,0.26,0.3,0.2
6875,0.68,0.84,0.37,0.22,0.26,0.17
6876,0.61,0.75,0.31,0.18,0.2,0.12
6877,0.55,0.63,0.26,0.15,0.15,0.08
6878,0.5,0.52,0.24,0.12,0.11,0.06
6879,0.58,0.56,0.27,0.12,0.08,0.05
6880,0.68,0.61,0.32,0.13,0.06,0.06
6881,0.77,0.65,0.37,0.14,0.05,0.06
6882,0.74,0.61,0.34,0.12,0.04,0.05
6883,0.7,0.57,0.31,0.1,0.04,0.04
6884,0.66,0.53,0.29,0.08,0.03,0.04
6885,0.67,0.51,0.33,0.08,0.03,0.05
6886,0.69,0.51,0.39,0.07,0.02,0.06
6887,0.71,0.54,0.47,0.07,0.02,0.07
6888,0.65,0.42,0.41,0.05,0.02,0.04
6889,0.6,0.36,0.37,0.03,0.03,0.03
6890,0.57,0.34,0.35,0.03,0.06,0.03
6891,0.5,0.33,0.29,0.02,0.1,0.04
6892,0.46,0.34,0.25,0.02,0.17,0.06
6893,0.45,0.36,0.23,0.02,0.26,0.11
6894,0.36,0.34,0.19,0.03,0.26,0.1
6895,0.3,0.31,0.16,0.04,0.25,0.1
6896,0.24,0.28,0.14,0.05,0.25,0.1
6897,0.21,0.24,0.12,0.04,0.2,0.09
6898,0.18,0.2,0.1,0.03,0.16,0.08
6899,0.17,0.17,0.09,0.02,0.13,0.07
6900,0.11,0.11,0.06,0.02,0.11,0.05
6901,0.07,0.06,0.04,0.01,0.09,0.04
6902,0.05,0.02,0.03,0.01,0.08,0.03
6903,0.05,0.02,0.03,0.01,0.06,0.03
6904,0.04,0.01,0.02,0.01,0.04,0.02
6905,0.05,0.01,0.02,0.01,0.03,0.02
6906,0.04,0.01,0.02,0.01,0.06,0.04
6907,0.05,0.04,0.06,0.03,0.1,0.06
6908,0.07,0.08,0.13,0.08,0.15,0.1
6909,0.07,0.12,0.17,0.12,0.26,0.15
6910,0.08,0.17,0.22,0.18,0.39,0.21
6911,0.11,0.27,0.3,0.27,0.47,0.25
6912,0.17,0.38,0.4,0.32,0.48,0.31
6913,0.28,0.55,0.52,0.38,0.48,0.35
6914,0.46,0.76,0.65,0.44,0.49,0.36
6915,0.52,0.82,0.67,0.47,0.49,0.37
6916,0.6,0.88,0.69,0.48,0.49,0.37
6917,0.69,0.93,0.71,0.49,0.49,0.37
6918,0.75,0.94,0.69,0.49,0.49,0.37
6919,0.81,0.95,0.68,0.49,0.49,0.37
6920,0.89,0.96,0.67,0.49,0.49,0.37
6921,0.88,0.96,0.65,0.49,0.49,0.36
6922,0.88,0.96,0.63,0.49,0.48,0.36
6923,0.89,0.97,0.62,0.49,0.47,0.36
6924,0.9,0.95,0.51,0.49,0.47,0.36
6925,0.9,0.9,0.41,0.49,0.47,0.36
6926,0.89,0.83,0.31,0.47,0.47,0.36
6927,0.89,0.8,0.26,0.44,0.48,0.35
6928,0.88,0.72,0.23,0.39,0.49,0.32
6929,0.87,0.59,0.2,0.33,0.49,0.28
6930,0.76,0.55,0.18,0.3,0.49,0.26
6931,0.61,0.51,0.16,0.27,0.48,0.24
6932,0.48,0.48,0.16,0.24,0.46,0.22
6933,0.61,0.51,0.16,0.27,0.46,0.24
6934,0.77,0.56,0.17,0.3,0.44,0.27
6935,0.9,0.62,0.18,0.32,0.44,0.29
6936,0.88,0.64,0.18,0.34,0.44,0.31
6937,0.85,0.66,0.21,0.37,0.44,0.32
6938,0.82,0.71,0.27,0.39,0.43,0.33
6939,0.79,0.74,0.29,0.4,0.44,0.34
6940,0.76,0.78,0.32,0.42,0.46,0.34
6941,0.73,0.8,0.37,0.43,0.47,0.34
6942,0.7,0.79,0.35,0.43,0.47,0.34
6943,0.67,0.77,0.35,0.43,0.46,0.34
6944,0.65,0.76,0.37,0.43,0.46,0.34
6945,0.57,0.72,0.34,0.41,0.46,0.34
6946,0.5,0.69,0.31,0.4,0.45,0.34
6947,0.43,0.65,0.29,0.39,0.44,0.33
6948,0.35,0.58,0.23,0.37,0.45,0.31
6949,0.29,0.51,0.17,0.36,0.45,0.28
6950,0.24,0.44,0.13,0.34,0.46,0.25
6951,0.23,0.39,0.11,0.31,0.42,0.21
6952,0.23,0.35,0.09,0.29,0.36,0.18
6953,0.23,0.32,0.08,0.26,0.31,0.14
6954,0.21,0.3,0.08,0.23,0.35,0.15
6955,0.2,0.28,0.07,0.2,0.38,0.15
6956,0.19,0.28,0.08,0.18,0.42,0.15
6957,0.24,0.34,0.14,0.21,0.41,0.2
6958,0.31,0.41,0.25,0.25,0.41,0.26
6959,0.39,0.51,0.4,0.3,0.41,0.32
6960,0.39,0.48,0.29,0.34,0.43,0.32
6961,0.41,0.48,0.3,0.39,0.44,0.33
6962,0.45,0.48,0.35,0.43,0.45,0.33
6963,0.44,0.5,0.31,0.41,0.44,0.32
6964,0.44,0.52,0.28,0.39,0.41,0.31
6965,0.45,0.55,0.27,0.37,0.38,0.3
6966,0.4,0.59,0.26,0.42,0.44,0.35
6967,0.37,0.62,0.26,0.45,0.48,0.37
6968,0.35,0.64,0.27,0.47,0.49,0.37
6969,0.36,0.65,0.26,0.47,0.49,0.37
6970,0.4,0.65,0.26,0.48,0.49,0.37
6971,0.43,0.66,0.28,0.48,0.49,0.37
6972,0.35,0.64,0.23,0.48,0.49,0.37
6973,0.27,0.63,0.2,0.48,0.49,0.37
6974,0.22,0.63,0.2,0.48,0.49,0.37
6975,0.27,0.66,0.22,0.49,0.49,0.37
6976,0.34,0.71,0.24,0.49,0.49,0.37
6977,0.43,0.75,0.28,0.49,0.49,0.37
6978,0.49,0.78,0.27,0.48,0.49,0.37
6979,0.55,0.82,0.26,0.46,0.49,0.36
6980,0.62,0.85,0.26,0.42,0.49,0.36
6981,0.69,0.87,0.35,0.4,0.49,0.36
6982,0.77,0.86,0.48,0.39,0.49,0.36
6983,0.84,0.83,0.64,0.37,0.49,0.36
6984,0.82,0.76,0.55,0.34,0.49,0.35
6985,0.78,0.72,0.49,0.31,0.49,0.32
6986,0.76,0.7,0.46,0.28,0.49,0.28
6987,0.79,0.76,0.47,0.32,0.49,0.31
6988,0.84,0.82,0.5,0.39,0.49,0.34
6989,0.87,0.87,0.54,0.45,0.49,0.36
6990,0.85,0.9,0.57,0.46,0.49,0.36
6991,0.84,0.91,0.62,0.46,0.48,0.35
6992,0.82,0.92,0.68,0.47,0.45,0.34
6993,0.81,0.9,0.69,0.46,0.42,0.33
6994,0.8,0.88,0.71,0.46,0.38,0.32
6995,0.8,0.86,0.72,0.45,0.33,0.3
6996,0.68,0.76,0.58,0.4,0.33,0.26
6997,0.55,0.62,0.4,0.32,0.34,0.21
6998,0.44,0.45,0.25,0.25,0.35,0.17
6999,0.4,0.39,0.22,0.22,0.24,0.13
7000,0.36,0.33,0.2,0.19,0.16,0.1
7001,0.32,0.29,0.19,0.18,0.1,0.07
7002,0.24,0.28,0.12,0.16,0.08,0.07
7003,0.18,0.27,0.06,0.14,0.07,0.08
7004,0.13,0.27,0.03,0.12,0.07,0.08
7005,0.1,0.29,0.02,0.1,0.07,0.07
7006,0.1,0.32,0.03,0.09,0.09,0.07
7007,0.12,0.36,0.03,0.09,0.11,0.07
7008,0.07,0.18,0.03,0.04,0.04,0.02
7009,0.06,0.11,0.07,0.02,0.0,0.0
7010,0.1,0.09,0.2,0.02,0.0,0.0
7011,0.09,0.09,0.35,0.04,0.0,0.01
7012,0.09,0.12,0.57,0.08,0.0,0.03
7013,0.11,0.17,0.75,0.14,0.0,0.05
7014,0.16,0.29,0.8,0.19,0.02,0.06
7015,0.22,0.47,0.83,0.25,0.05,0.07
7016,0.28,0.66,0.86,0.31,0.11,0.1
7017,0.25,0.56,0.83,0.32,0.12,0.11
7018,0.23,0.45,0.79,0.34,0.13,0.12
7019,0.22,0.37,0.75,0.36,0.14,0.12
7020,0.23,0.29,0.66,0.32,0.12,0.1
7021,0.24,0.24,0.57,0.28,0.11,0.08
7022,0.27,0.21,0.48,0.23,0.11,0.08
7023,0.27,0.24,0.44,0.24,0.14,0.09
7024,0.29,0.3,0.41,0.26,0.16,0.1
7025,0.33,0.43,0.41,0.28,0.19,0.12
7026,0.32,0.4,0.38,0.29,0.2,0.12
7027,0.32,0.39,0.39,0.3,0.2,0.13
7028,0.33,0.41,0.42,0.31,0.2,0.14
7029,0.34,0.42,0.44,0.34,0.22,0.17
7030,0.37,0.45,0.48,0.39,0.26,0.2
7031,0.45,0.47,0.55,0.43,0.3,0.25
7032,0.49,0.5,0.52,0.42,0.26,0.19
7033,0.62,0.58,0.53,0.42,0.26,0.18
7034,0.77,0.69,0.56,0.43,0.31,0.22
7035,0.77,0.74,0.42,0.36,0.28,0.16
7036,0.77,0.78,0.32,0.31,0.26,0.14
7037,0.77,0.83,0.26,0.28,0.26,0.14
7038,0.73,0.79,0.23,0.28,0.29,0.16
7039,0.7,0.75,0.21,0.3,0.34,0.19
7040,0.69,0.72,0.2,0.31,0.37,0.22
7041,0.6,0.63,0.2,0.27,0.29,0.17
7042,0.53,0.55,0.24,0.24,0.22,0.13
7043,0.47,0.48,0.32,0.23,0.15,0.1
7044,0.31,0.21,0.15,0.12,0.07,0.05
7045,0.2,0.08,0.06,0.06,0.03,0.02
7046,0.13,0.04,0.02,0.03,0.01,0.0
7047,0.12,0.04,0.02,0.03,0.02,0.0
7048,0.11,0.04,0.02,0.03,0.03,0.01
7049,0.11,0.05,0.03,0.03,0.04,0.01
7050,0.12,0.04,0.03,0.03,0.06,0.02
7051,0.14,0.05,0.03,0.03,0.1,0.03
7052,0.17,0.06,0.04,0.03,0.15,0.05
7053,0.17,0.06,0.04,0.04,0.18,0.06
7054,0.21,0.06,0.06,0.07,0.22,0.07
7055,0.28,0.09,0.07,0.1,0.26,0.09
7056,0.28,0.02,0.05,0.08,0.21,0.09
7057,0.35,0.01,0.07,0.08,0.16,0.1
7058,0.52,0.04,0.13,0.11,0.12,0.12
7059,0.43,0.03,0.14,0.14,0.11,0.12
7060,0.37,0.05,0.18,0.18,0.1,0.13
7061,0.34,0.09,0.27,0.23,0.09,0.13
7062,0.28,0.09,0.32,0.26,0.1,0.18
7063,0.26,0.11,0.4,0.29,0.12,0.23
7064,0.29,0.17,0.51,0.32,0.15,0.26
7065,0.31,0.17,0.54,0.33,0.17,0.26
7066,0.34,0.19,0.58,0.35,0.19,0.26
7067,0.36,0.21,0.62,0.36,0.21,0.27
7068,0.34,0.18,0.63,0.35,0.19,0.24
7069,0.34,0.17,0.65,0.33,0.17,0.19
7070,0.35,0.16,0.65,0.3,0.15,0.16
7071,0.34,0.12,0.68,0.33,0.19,0.18
7072,0.34,0.16,0.75,0.37,0.24,0.22
7073,0.36,0.28,0.81,0.4,0.3,0.25
7074,0.34,0.37,0.8,0.43,0.3,0.25
7075,0.35,0.47,0.82,0.45,0.29,0.25
7076,0.38,0.61,0.86,0.46,0.29,0.26
7077,0.22,0.7,0.68,0.48,0.34,0.29
7078,0.17,0.88,0.66,0.49,0.43,0.32
7079,0.28,0.98,0.88,0.49,0.48,0.35
7080,0.27,0.95,0.89,0.49,0.46,0.35
7081,0.54,0.94,0.9,0.49,0.45,0.35
7082,0.83,0.98,0.9,0.49,0.46,0.36
7083,0.91,0.98,0.88,0.47,0.48,0.36
7084,0.97,0.98,0.86,0.39,0.49,0.36
7085,0.98,0.98,0.84,0.31,0.49,0.35
7086,0.97,0.96,0.75,0.27,0.48,0.29
7087,0.94,0.93,0.6,0.24,0.47,0.26
7088,0.9,0.87,0.47,0.24,0.48,0.28
7089,0.87,0.73,0.35,0.24,0.48,0.26
7090,0.82,0.58,0.27,0.25,0.48,0.24
7091,0.75,0.48,0.24,0.29,0.48,0.23
7092,0.67,0.38,0.19,0.28,0.46,0.22
7093,0.59,0.24,0.16,0.28,0.44,0.22
7094,0.52,0.17,0.15,0.29,0.43,0.23
7095,0.44,0.14,0.14,0.24,0.37,0.2
7096,0.36,0.13,0.15,0.22,0.31,0.18
7097,0.3,0.14,0.17,0.22,0.28,0.18
7098,0.26,0.2,0.24,0.25,0.29,0.17
7099,0.25,0.29,0.37,0.28,0.31,0.16
7100,0.26,0.44,0.53,0.33,0.33,0.16
7101,0.28,0.4,0.59,0.34,0.35,0.23
7102,0.32,0.39,0.7,0.35,0.37,0.29
7103,0.39,0.4,0.83,0.36,0.39,0.34
7104,0.37,0.52,0.86,0.38,0.39,0.34
7105,0.39,0.63,0.88,0.39,0.39,0.32
7106,0.42,0.72,0.89,0.41,0.4,0.31
7107,0.41,0.75,0.91,0.43,0.44,0.32
7108,0.42,0.78,0.91,0.44,0.47,0.33
7109,0.44,0.81,0.91,0.44,0.48,0.34
7110,0.49,0.77,0.91,0.45,0.48,0.33
7111,0.6,0.75,0.91,0.44,0.48,0.31
7112,0.71,0.74,0.91,0.43,0.49,0.29
7113,0.64,0.76,0.91,0.42,0.48,0.28
7114,0.59,0.78,0.91,0.4,0.48,0.27
7115,0.56,0.82,0.91,0.38,0.48,0.26
7116,0.6,0.78,0.91,0.33,0.47,0.24
7117,0.65,0.74,0.9,0.28,0.45,0.23
7118,0.7,0.68,0.89,0.24,0.44,0.23
7119,0.76,0.64,0.89,0.25,0.4,0.21
7120,0.8,0.62,0.88,0.3,0.4,0.23
7121,0.83,0.6,0.85,0.4,0.44,0.29
7122,0.8,0.48,0.86,0.41,0.46,0.32
7123,0.78,0.44,0.86,0.42,0.48,0.35
7124,0.78,0.47,0.86,0.43,0.48,0.36
7125,0.76,0.58,0.87,0.45,0.49,0.36
7126,0.75,0.69,0.88,0.47,0.49,0.37
7127,0.76,0.81,0.88,0.48,0.49,0.37
7128,0.81,0.87,0.74,0.48,0.49,0.37
7129,0.86,0.93,0.61,0.49,0.46,0.36
7130,0.91,0.96,0.7,0.49,0.38,0.33
7131,0.86,0.84,0.51,0.42,0.38,0.17
7132,0.84,0.65,0.51,0.4,0.4,0.17
7133,0.88,0.77,0.66,0.48,0.42,0.32
7134,0.72,0.84,0.74,0.49,0.22,0.28
7135,0.76,0.96,0.79,0.49,0.3,0.3
7136,0.92,0.98,0.8,0.49,0.49,0.37
7137,0.84,0.98,0.85,0.48,0.46,0.36
7138,0.87,0.98,0.89,0.46,0.4,0.35
7139,0.96,0.95,0.89,0.47,0.31,0.32
7140,0.97,0.95,0.89,0.46,0.32,0.32
7141,0.97,0.95,0.89,0.46,0.32,0.33
7142,0.96,0.94,0.87,0.46,0.34,0.33
7143,0.92,0.94,0.87,0.44,0.27,0.32
7144,0.84,0.92,0.87,0.42,0.2,0.29
7145,0.75,0.86,0.87,0.38,0.16,0.24
7146,0.78,0.86,0.84,0.37,0.16,0.23
7147,0.8,0.86,0.79,0.37,0.18,0.23
7148,0.83,0.86,0.74,0.36,0.18,0.23
7149,0.86,0.85,0.73,0.38,0.24,0.27
7150,0.88,0.82,0.72,0.4,0.31,0.3
7151,0.91,0.8,0.72,0.42,0.38,0.32
7152,0.9,0.8,0.66,0.42,0.36,0.32
7153,0.89,0.8,0.62,0.41,0.34,0.32
7154,0.87,0.81,0.62,0.4,0.32,0.31
7155,0.85,0.8,0.61,0.4,0.32,0.31
7156,0.83,0.8,0.62,0.4,0.31,0.31
7157,0.81,0.81,0.63,0.4,0.32,0.31
7158,0.83,0.83,0.55,0.38,0.23,0.28
7159,0.85,0.84,0.48,0.35,0.15,0.26
7160,0.86,0.85,0.44,0.32,0.1,0.25
7161,0.84,0.83,0.34,0.26,0.09,0.24
7162,0.81,0.81,0.28,0.23,0.1,0.23
7163,0.78,0.78,0.27,0.24,0.12,0.23
7164,0.71,0.54,0.13,0.1,0.08,0.09
7165,0.64,0.4,0.06,0.04,0.05,0.02
7166,0.59,0.3,0.03,0.01,0.03,0.01
7167,0.58,0.27,0.03,0.01,0.01,0.0
7168,0.57,0.24,0.04,0.0,0.0,0.0
