Time,0,1,2,3,4,5
537,0.51,0.64,0.8,0.24,0.22,0.14
538,0.5,0.59,0.77,0.21,0.27,0.16
539,0.51,0.58,0.74,0.2,0.34,0.18
540,0.39,0.46,0.69,0.2,0.35,0.19
541,0.31,0.39,0.65,0.21,0.37,0.2
542,0.25,0.37,0.63,0.23,0.4,0.22
543,0.21,0.32,0.57,0.21,0.38,0.2
544,0.19,0.3,0.5,0.2,0.36,0.2
545,0.2,0.3,0.45,0.21,0.37,0.22
546,0.22,0.27,0.44,0.18,0.23,0.17
547,0.26,0.25,0.44,0.13,0.2,0.14
548,0.33,0.24,0.44,0.11,0.27,0.16
549,0.3,0.17,0.35,0.08,0.24,0.11
550,0.29,0.13,0.29,0.06,0.22,0.08
551,0.31,0.1,0.26,0.06,0.19,0.06
552,0.24,0.05,0.17,0.04,0.12,0.03
553,0.23,0.1,0.22,0.07,0.1,0.05
554,0.27,0.27,0.47,0.2,0.12,0.13
555,0.23,0.33,0.46,0.23,0.11,0.15
556,0.24,0.5,0.46,0.28,0.11,0.19
557,0.29,0.71,0.48,0.35,0.11,0.23
558,0.26,0.67,0.42,0.3,0.15,0.21
559,0.28,0.6,0.38,0.25,0.2,0.19
560,0.37,0.53,0.36,0.21,0.26,0.18
561,0.34,0.48,0.26,0.18,0.29,0.18
562,0.33,0.43,0.2,0.16,0.34,0.18
563,0.36,0.4,0.18,0.15,0.38,0.18
564,0.21,0.23,0.1,0.11,0.22,0.1
565,0.13,0.13,0.07,0.08,0.1,0.05
566,0.1,0.08,0.07,0.06,0.04,0.02
567,0.08,0.05,0.06,0.03,0.0,0.0
568,0.07,0.03,0.07,0.02,0.0,0.0
569,0.07,0.04,0.08,0.01,0.0,0.0
570,0.06,0.07,0.12,0.02,0.0,0.01
571,0.09,0.13,0.18,0.03,0.02,0.02
572,0.16,0.24,0.25,0.05,0.06,0.03
573,0.23,0.32,0.41,0.09,0.08,0.07
574,0.34,0.45,0.62,0.18,0.12,0.14
575,0.48,0.63,0.81,0.31,0.16,0.23
576,0.44,0.52,0.81,0.31,0.15,0.21
577,0.45,0.45,0.79,0.31,0.14,0.19
578,0.49,0.38,0.78,0.32,0.12,0.18
579,0.42,0.36,0.75,0.3,0.12,0.17
580,0.39,0.35,0.72,0.28,0.12,0.17
581,0.38,0.34,0.7,0.26,0.12,0.17
582,0.32,0.32,0.62,0.19,0.04,0.09
583,0.29,0.33,0.55,0.13,0.02,0.05
584,0.27,0.34,0.49,0.11,0.06,0.04
585,0.22,0.24,0.39,0.11,0.0,0.04
586,0.2,0.2,0.33,0.17,0.0,0.11
587,0.2,0.2,0.34,0.28,0.09,0.25
588,0.13,0.11,0.27,0.32,0.14,0.29
589,0.11,0.12,0.24,0.34,0.22,0.32
590,0.11,0.23,0.24,0.38,0.31,0.34
591,0.1,0.26,0.23,0.39,0.34,0.34
592,0.1,0.32,0.23,0.39,0.37,0.34
593,0.12,0.41,0.25,0.38,0.4,0.34
594,0.18,0.38,0.28,0.4,0.38,0.34
595,0.28,0.37,0.34,0.41,0.36,0.33
596,0.43,0.36,0.45,0.42,0.34,0.32
597,0.53,0.5,0.53,0.45,0.4,0.33
598,0.64,0.72,0.61,0.47,0.44,0.34
599,0.78,0.87,0.68,0.48,0.47,0.35
600,0.76,0.85,0.69,0.48,0.48,0.36
601,0.76,0.79,0.69,0.49,0.48,0.36
602,0.78,0.74,0.67,0.49,0.49,0.37
603,0.83,0.79,0.68,0.49,0.49,0.37
604,0.87,0.84,0.69,0.48,0.48,0.37
605,0.91,0.9,0.7,0.48,0.48,0.37
606,0.92,0.91,0.71,0.48,0.49,0.37
607,0.94,0.93,0.73,0.49,0.49,0.37
608,0.95,0.94,0.74,0.49,0.49,0.37
609,0.96,0.96,0.75,0.49,0.49,0.37
610,0.96,0.97,0.76,0.49,0.49,0.37
611,0.96,0.97,0.78,0.49,0.48,0.36
612,0.95,0.97,0.75,0.49,0.48,0.36
613,0.94,0.96,0.74,0.49,0.47,0.36
614,0.93,0.96,0.74,0.48,0.46,0.36
615,0.94,0.96,0.78,0.49,0.47,0.36
616,0.96,0.98,0.8,0.49,0.48,0.36
617,0.97,0.98,0.83,0.49,0.48,0.37
618,0.98,0.98,0.86,0.49,0.48,0.37
619,0.98,0.98,0.87,0.49,0.48,0.37
620,0.98,0.98,0.88,0.49,0.48,0.37
621,0.97,0.98,0.89,0.49,0.49,0.37
622,0.97,0.98,0.9,0.49,0.49,0.37
623,0.96,0.98,0.9,0.49,0.49,0.37
624,0.96,0.98,0.89,0.49,0.49,0.37
625,0.96,0.98,0.87,0.49,0.49,0.37
626,0.95,0.98,0.85,0.49,0.48,0.37
627,0.97,0.98,0.86,0.49,0.48,0.36
628,0.96,0.98,0.87,0.49,0.45,0.36
629,0.95,0.98,0.88,0.48,0.42,0.35
630,0.91,0.98,0.88,0.48,0.41,0.35
631,0.86,0.98,0.88,0.48,0.4,0.34
632,0.85,0.98,0.88,0.48,0.39,0.34
633,0.86,0.98,0.87,0.48,0.31,0.32
634,0.85,0.98,0.84,0.47,0.24,0.3
635,0.84,0.97,0.8,0.46,0.18,0.29
636,0.82,0.94,0.7,0.43,0.13,0.27
637,0.8,0.87,0.58,0.4,0.1,0.27
638,0.79,0.78,0.48,0.38,0.08,0.26
639,0.76,0.73,0.44,0.38,0.09,0.26
640,0.73,0.68,0.4,0.37,0.1,0.26
641,0.71,0.64,0.36,0.37,0.1,0.26
642,0.71,0.63,0.37,0.36,0.1,0.22
643,0.72,0.62,0.4,0.33,0.11,0.14
644,0.73,0.62,0.47,0.31,0.11,0.09
645,0.75,0.78,0.68,0.35,0.2,0.14
646,0.79,0.89,0.84,0.42,0.34,0.23
647,0.82,0.94,0.9,0.47,0.46,0.33
648,0.88,0.94,0.9,0.49,0.48,0.35
649,0.94,0.95,0.91,0.49,0.48,0.36
650,0.97,0.96,0.91,0.49,0.48,0.36
651,0.97,0.97,0.91,0.49,0.48,0.36
652,0.98,0.97,0.91,0.49,0.48,0.36
653,0.98,0.98,0.9,0.48,0.48,0.35
654,0.97,0.97,0.91,0.49,0.49,0.36
655,0.95,0.97,0.91,0.49,0.49,0.36
656,0.93,0.96,0.91,0.49,0.49,0.37
657,0.92,0.96,0.91,0.49,0.49,0.37
658,0.9,0.97,0.91,0.49,0.49,0.36
659,0.88,0.97,0.91,0.49,0.49,0.36
660,0.89,0.97,0.9,0.49,0.48,0.35
661,0.9,0.97,0.89,0.47,0.47,0.34
662,0.91,0.97,0.87,0.44,0.46,0.31
663,0.93,0.97,0.83,0.45,0.42,0.28
664,0.94,0.98,0.79,0.46,0.36,0.26
665,0.95,0.98,0.75,0.47,0.3,0.23
666,0.96,0.98,0.77,0.46,0.33,0.25
667,0.96,0.98,0.82,0.46,0.37,0.28
668,0.96,0.98,0.85,0.46,0.4,0.3
669,0.97,0.98,0.89,0.47,0.45,0.33
670,0.97,0.98,0.9,0.47,0.48,0.34
671,0.96,0.98,0.89,0.46,0.49,0.35
672,0.95,0.98,0.88,0.47,0.49,0.35
673,0.94,0.97,0.87,0.47,0.48,0.35
674,0.92,0.94,0.86,0.48,0.48,0.35
675,0.91,0.94,0.78,0.47,0.47,0.35
676,0.91,0.94,0.66,0.46,0.46,0.35
677,0.9,0.94,0.55,0.45,0.46,0.34
678,0.87,0.92,0.55,0.43,0.42,0.32
679,0.84,0.9,0.56,0.41,0.36,0.29
680,0.86,0.9,0.57,0.39,0.28,0.24
681,0.79,0.83,0.47,0.36,0.25,0.16
682,0.72,0.75,0.42,0.3,0.22,0.1
683,0.72,0.69,0.46,0.22,0.2,0.06
684,0.47,0.29,0.17,0.06,0.06,0.0
685,0.34,0.06,0.05,0.01,0.0,0.01
686,0.31,0.05,0.02,0.02,0.0,0.06
687,0.26,0.05,0.02,0.03,0.0,0.08
688,0.21,0.09,0.06,0.05,0.02,0.09
689,0.18,0.18,0.12,0.11,0.07,0.12
690,0.19,0.4,0.28,0.16,0.09,0.13
691,0.23,0.68,0.54,0.24,0.13,0.15
692,0.31,0.86,0.74,0.33,0.18,0.18
693,0.37,0.86,0.8,0.3,0.19,0.18
694,0.44,0.87,0.84,0.28,0.23,0.18
695,0.54,0.88,0.88,0.27,0.3,0.19
696,0.56,0.86,0.82,0.18,0.34,0.19
697,0.62,0.85,0.77,0.18,0.4,0.27
698,0.69,0.84,0.72,0.21,0.46,0.36
699,0.72,0.84,0.7,0.21,0.43,0.34
700,0.76,0.84,0.68,0.21,0.41,0.32
701,0.81,0.85,0.66,0.22,0.41,0.28
702,0.85,0.81,0.65,0.16,0.34,0.24
703,0.88,0.74,0.63,0.11,0.29,0.2
704,0.9,0.68,0.63,0.09,0.25,0.17
705,0.91,0.68,0.64,0.06,0.05,0.03
706,0.91,0.66,0.65,0.08,0.05,0.01
707,0.89,0.64,0.66,0.15,0.24,0.07
708,0.85,0.52,0.65,0.12,0.23,0.08
709,0.79,0.39,0.64,0.1,0.23,0.1
710,0.75,0.26,0.64,0.09,0.22,0.12
711,0.68,0.23,0.6,0.09,0.19,0.09
712,0.63,0.2,0.57,0.09,0.17,0.07
713,0.59,0.18,0.53,0.1,0.14,0.05
714,0.57,0.23,0.57,0.12,0.19,0.08
715,0.56,0.3,0.62,0.15,0.26,0.11
716,0.57,0.38,0.7,0.19,0.32,0.16
717,0.65,0.47,0.76,0.22,0.35,0.2
718,0.74,0.58,0.8,0.24,0.38,0.24
719,0.82,0.7,0.83,0.27,0.41,0.28
720,0.8,0.71,0.82,0.27,0.42,0.28
721,0.79,0.71,0.81,0.27,0.42,0.28
722,0.78,0.72,0.8,0.28,0.43,0.28
723,0.79,0.74,0.8,0.3,0.44,0.3
724,0.8,0.76,0.79,0.34,0.44,0.32
725,0.82,0.78,0.78,0.37,0.45,0.33
726,0.82,0.81,0.8,0.41,0.48,0.35
727,0.82,0.84,0.83,0.44,0.48,0.35
728,0.82,0.87,0.85,0.46,0.49,0.36
729,0.84,0.86,0.85,0.47,0.49,0.36
730,0.85,0.84,0.85,0.47,0.49,0.37
731,0.86,0.83,0.85,0.48,0.49,0.37
732,0.89,0.83,0.82,0.47,0.49,0.37
733,0.92,0.84,0.79,0.46,0.49,0.37
734,0.94,0.84,0.75,0.44,0.49,0.36
735,0.96,0.85,0.71,0.45,0.49,0.37
736,0.97,0.87,0.64,0.46,0.49,0.37
737,0.98,0.88,0.57,0.47,0.49,0.37
738,0.98,0.88,0.4,0.46,0.49,0.37
739,0.97,0.88,0.28,0.46,0.49,0.36
740,0.95,0.87,0.22,0.45,0.49,0.35
741,0.96,0.84,0.22,0.42,0.49,0.34
742,0.97,0.8,0.26,0.39,0.49,0.32
743,0.97,0.76,0.34,0.35,0.49,0.3
744,0.97,0.59,0.2,0.22,0.49,0.22
745,0.97,0.48,0.17,0.17,0.49,0.18
746,0.96,0.4,0.27,0.19,0.48,0.18
747,0.94,0.42,0.29,0.32,0.45,0.32
748,0.91,0.48,0.43,0.41,0.38,0.34
749,0.87,0.6,0.61,0.44,0.32,0.32
750,0.86,0.66,0.57,0.43,0.27,0.32
751,0.86,0.73,0.53,0.43,0.22,0.31
752,0.86,0.78,0.48,0.45,0.19,0.31
753,0.84,0.84,0.54,0.44,0.26,0.32
754,0.83,0.87,0.61,0.43,0.35,0.33
755,0.82,0.91,0.7,0.42,0.44,0.34
756,0.76,0.79,0.56,0.42,0.35,0.33
757,0.69,0.69,0.39,0.42,0.26,0.31
758,0.63,0.62,0.24,0.39,0.2,0.3
759,0.58,0.57,0.22,0.34,0.16,0.28
760,0.55,0.53,0.21,0.27,0.12,0.23
761,0.52,0.5,0.2,0.19,0.1,0.15
762,0.46,0.36,0.12,0.13,0.06,0.09
763,0.42,0.24,0.07,0.08,0.03,0.06
764,0.4,0.16,0.03,0.05,0.02,0.03
765,0.37,0.16,0.04,0.07,0.04,0.04
766,0.36,0.18,0.05,0.11,0.07,0.05
767,0.39,0.2,0.08,0.15,0.12,0.06
768,0.28,0.09,0.06,0.13,0.13,0.05
769,0.21,0.04,0.07,0.11,0.14,0.04
770,0.2,0.04,0.1,0.1,0.16,0.04
771,0.1,0.03,0.08,0.08,0.12,0.03
772,0.05,0.04,0.08,0.08,0.1,0.02
773,0.04,0.07,0.09,0.08,0.08,0.01
774,0.03,0.08,0.12,0.08,0.07,0.01
775,0.04,0.09,0.17,0.08,0.06,0.02
776,0.08,0.11,0.24,0.09,0.06,0.02
777,0.07,0.08,0.23,0.06,0.04,0.01
778,0.09,0.05,0.22,0.05,0.02,0.01
779,0.11,0.03,0.22,0.04,0.0,0.01
780,0.09,0.01,0.16,0.01,0.0,0.01
781,0.08,0.0,0.14,0.01,0.0,0.01
782,0.08,0.0,0.14,0.01,0.0,0.01
783,0.07,0.01,0.18,0.03,0.0,0.02
784,0.07,0.02,0.23,0.06,0.01,0.04
785,0.08,0.06,0.3,0.11,0.04,0.08
786,0.13,0.1,0.4,0.12,0.02,0.09
787,0.2,0.16,0.54,0.15,0.01,0.11
788,0.28,0.25,0.7,0.18,0.01,0.13
789,0.35,0.27,0.77,0.21,0.06,0.15
790,0.42,0.3,0.82,0.26,0.14,0.18
791,0.51,0.34,0.85,0.33,0.28,0.23
792,0.49,0.4,0.85,0.33,0.29,0.24
793,0.49,0.49,0.85,0.32,0.31,0.26
794,0.5,0.59,0.84,0.32,0.35,0.28
795,0.49,0.58,0.84,0.3,0.36,0.25
796,0.5,0.57,0.84,0.3,0.38,0.24
797,0.5,0.57,0.83,0.3,0.43,0.27
798,0.53,0.57,0.84,0.3,0.44,0.28
799,0.54,0.57,0.86,0.32,0.45,0.29
800,0.57,0.58,0.87,0.35,0.46,0.3
801,0.61,0.67,0.89,0.37,0.46,0.3
802,0.66,0.77,0.91,0.39,0.47,0.31
803,0.72,0.84,0.91,0.4,0.47,0.32
804,0.77,0.91,0.91,0.4,0.4,0.29
805,0.8,0.95,0.91,0.41,0.36,0.28
806,0.84,0.97,0.91,0.42,0.39,0.3
807,0.9,0.97,0.91,0.4,0.46,0.27
808,0.95,0.97,0.91,0.38,0.48,0.26
809,0.97,0.97,0.91,0.36,0.49,0.28
810,0.96,0.88,0.82,0.15,0.48,0.2
811,0.93,0.65,0.82,0.18,0.44,0.21
812,0.9,0.49,0.86,0.41,0.43,0.34
813,0.83,0.26,0.79,0.43,0.37,0.31
814,0.78,0.36,0.89,0.47,0.4,0.32
815,0.77,0.58,0.89,0.49,0.47,0.35
816,0.7,0.63,0.89,0.46,0.45,0.34
817,0.73,0.87,0.9,0.44,0.43,0.34
818,0.87,0.96,0.91,0.44,0.39,0.33
819,0.8,0.94,0.91,0.43,0.3,0.32
820,0.78,0.92,0.9,0.43,0.22,0.31
821,0.76,0.89,0.89,0.43,0.15,0.3
822,0.69,0.89,0.86,0.39,0.14,0.24
823,0.65,0.87,0.7,0.32,0.16,0.16
824,0.62,0.77,0.52,0.19,0.23,0.12
825,0.63,0.72,0.42,0.19,0.24,0.13
826,0.64,0.69,0.31,0.2,0.26,0.16
827,0.65,0.66,0.23,0.23,0.27,0.2
828,0.57,0.44,0.1,0.08,0.15,0.1
829,0.55,0.29,0.05,0.04,0.09,0.06
830,0.56,0.23,0.06,0.06,0.09,0.07
831,0.43,0.13,0.04,0.08,0.11,0.09
832,0.32,0.09,0.06,0.1,0.14,0.13
833,0.26,0.09,0.1,0.14,0.18,0.18
834,0.23,0.15,0.21,0.23,0.22,0.23
835,0.28,0.37,0.35,0.34,0.27,0.28
836,0.41,0.71,0.52,0.44,0.32,0.32
837,0.45,0.81,0.62,0.47,0.36,0.34
838,0.57,0.89,0.76,0.48,0.4,0.36
839,0.71,0.95,0.87,0.49,0.44,0.36
840,0.78,0.97,0.89,0.49,0.42,0.36
841,0.87,0.97,0.91,0.49,0.41,0.36
842,0.93,0.98,0.91,0.49,0.4,0.36
843,0.94,0.98,0.91,0.49,0.31,0.33
844,0.94,0.98,0.91,0.48,0.23,0.31
845,0.93,0.98,0.91,0.48,0.16,0.29
846,0.95,0.98,0.91,0.47,0.14,0.28
847,0.97,0.97,0.91,0.46,0.17,0.28
848,0.98,0.95,0.91,0.44,0.24,0.29
849,0.98,0.96,0.91,0.39,0.2,0.19
850,0.98,0.96,0.88,0.32,0.22,0.12
851,0.98,0.97,0.82,0.24,0.28,0.09
852,0.96,0.84,0.72,0.1,0.22,0.06
853,0.89,0.53,0.7,0.11,0.19,0.06
854,0.82,0.27,0.73,0.29,0.18,0.16
855,0.74,0.08,0.62,0.3,0.2,0.21
856,0.67,0.06,0.6,0.31,0.24,0.26
857,0.66,0.2,0.72,0.34,0.29,0.3
858,0.57,0.29,0.72,0.38,0.35,0.31
859,0.49,0.5,0.76,0.42,0.42,0.33
860,0.54,0.83,0.82,0.43,0.46,0.34
861,0.53,0.9,0.86,0.48,0.44,0.35
862,0.61,0.95,0.87,0.49,0.44,0.35
863,0.74,0.97,0.87,0.49,0.43,0.34
864,0.7,0.97,0.88,0.49,0.42,0.34
865,0.74,0.96,0.89,0.49,0.41,0.34
866,0.89,0.96,0.89,0.49,0.4,0.34
867,0.93,0.97,0.9,0.49,0.46,0.36
868,0.95,0.98,0.91,0.49,0.48,0.36
869,0.95,0.98,0.91,0.49,0.49,0.37
870,0.96,0.98,0.91,0.49,0.49,0.37
871,0.95,0.98,0.91,0.49,0.49,0.37
872,0.94,0.98,0.91,0.49,0.49,0.37
873,0.96,0.98,0.91,0.49,0.49,0.37
874,0.97,0.98,0.91,0.49,0.49,0.37
875,0.97,0.98,0.91,0.49,0.49,0.37
876,0.97,0.98,0.91,0.49,0.49,0.37
877,0.96,0.98,0.9,0.49,0.49,0.37
878,0.95,0.98,0.9,0.49,0.49,0.37
879,0.94,0.98,0.9,0.49,0.49,0.37
880,0.93,0.98,0.9,0.49,0.49,0.37
881,0.91,0.98,0.9,0.49,0.48,0.37
882,0.91,0.98,0.9,0.49,0.49,0.37
883,0.9,0.98,0.9,0.49,0.49,0.37
884,0.89,0.98,0.89,0.49,0.49,0.37
885,0.9,0.98,0.9,0.49,0.49,0.37
886,0.92,0.98,0.89,0.49,0.49,0.36
887,0.95,0.98,0.89,0.49,0.48,0.36
888,0.94,0.98,0.9,0.49,0.49,0.37
889,0.92,0.98,0.9,0.49,0.49,0.37
890,0.89,0.98,0.91,0.49,0.49,0.37
891,0.88,0.98,0.9,0.49,0.49,0.37
892,0.87,0.98,0.85,0.49,0.48,0.36
893,0.86,0.98,0.78,0.49,0.46,0.35
894,0.85,0.98,0.79,0.49,0.46,0.35
895,0.82,0.98,0.79,0.48,0.45,0.35
896,0.79,0.96,0.79,0.48,0.44,0.34
897,0.72,0.95,0.75,0.48,0.43,0.34
898,0.66,0.92,0.74,0.47,0.41,0.34
899,0.62,0.9,0.75,0.47,0.39,0.33
900,0.65,0.93,0.77,0.47,0.37,0.29
901,0.67,0.95,0.78,0.47,0.36,0.23
902,0.7,0.97,0.8,0.48,0.36,0.2
903,0.72,0.95,0.81,0.48,0.33,0.22
904,0.76,0.94,0.82,0.48,0.3,0.24
905,0.79,0.92,0.84,0.48,0.28,0.27
906,0.78,0.87,0.8,0.47,0.29,0.27
907,0.78,0.83,0.75,0.47,0.29,0.28
908,0.77,0.78,0.69,0.46,0.3,0.28
909,0.8,0.72,0.7,0.44,0.29,0.25
910,0.82,0.66,0.71,0.42,0.27,0.22
911,0.85,0.61,0.71,0.39,0.26,0.19
912,0.84,0.64,0.69,0.38,0.26,0.2
913,0.83,0.7,0.66,0.36,0.25,0.22
914,0.82,0.77,0.63,0.33,0.24,0.23
915,0.81,0.76,0.64,0.35,0.23,0.26
916,0.8,0.74,0.67,0.36,0.22,0.27
917,0.79,0.74,0.7,0.37,0.21,0.28
918,0.78,0.71,0.71,0.35,0.19,0.27
919,0.76,0.69,0.71,0.34,0.18,0.24
920,0.75,0.69,0.71,0.31,0.16,0.21
921,0.75,0.67,0.66,0.28,0.18,0.2
922,0.76,0.65,0.61,0.26,0.19,0.19
923,0.77,0.64,0.57,0.24,0.2,0.18
924,0.72,0.53,0.41,0.19,0.14,0.14
925,0.66,0.45,0.28,0.14,0.1,0.1
926,0.6,0.39,0.19,0.11,0.06,0.08
927,0.57,0.41,0.24,0.12,0.07,0.08
928,0.55,0.44,0.29,0.12,0.08,0.08
929,0.52,0.5,0.37,0.14,0.09,0.09
930,0.51,0.49,0.32,0.14,0.09,0.09
931,0.5,0.48,0.29,0.14,0.09,0.09
932,0.49,0.48,0.26,0.15,0.08,0.08
933,0.58,0.52,0.31,0.18,0.11,0.12
934,0.69,0.57,0.37,0.21,0.16,0.17
935,0.8,0.64,0.45,0.24,0.23,0.23
936,0.7,0.74,0.5,0.24,0.2,0.22
937,0.62,0.85,0.55,0.25,0.18,0.2
938,0.56,0.92,0.6,0.28,0.16,0.19
939,0.57,0.88,0.6,0.28,0.15,0.2
940,0.59,0.82,0.6,0.28,0.15,0.22
941,0.64,0.74,0.61,0.28,0.14,0.23
942,0.57,0.61,0.55,0.2,0.1,0.17
943,0.53,0.53,0.5,0.13,0.08,0.12
944,0.51,0.46,0.47,0.09,0.06,0.08
945,0.46,0.35,0.38,0.13,0.07,0.1
946,0.43,0.3,0.31,0.18,0.08,0.11
947,0.41,0.29,0.25,0.25,0.1,0.13
948,0.21,0.16,0.15,0.2,0.09,0.13
949,0.09,0.08,0.1,0.17,0.08,0.14
950,0.04,0.05,0.1,0.15,0.08,0.15
951,0.04,0.07,0.18,0.16,0.07,0.15
952,0.05,0.12,0.32,0.19,0.07,0.16
953,0.08,0.23,0.51,0.22,0.08,0.17
954,0.1,0.34,0.43,0.24,0.1,0.17
955,0.13,0.5,0.37,0.27,0.12,0.18
956,0.19,0.64,0.33,0.3,0.14,0.18
957,0.24,0.52,0.22,0.24,0.18,0.15
958,0.38,0.45,0.2,0.18,0.22,0.13
959,0.57,0.43,0.31,0.15,0.28,0.12
960,0.47,0.21,0.38,0.24,0.14,0.1
961,0.47,0.3,0.46,0.33,0.06,0.12
962,0.58,0.59,0.56,0.38,0.02,0.17
963,0.53,0.52,0.49,0.42,0.08,0.22
964,0.52,0.62,0.54,0.44,0.18,0.28
965,0.55,0.83,0.74,0.46,0.36,0.33
966,0.52,0.86,0.72,0.46,0.42,0.34
967,0.54,0.92,0.68,0.44,0.46,0.31
968,0.61,0.92,0.63,0.37,0.48,0.27
969,0.68,0.91,0.57,0.27,0.44,0.17
970,0.77,0.89,0.51,0.19,0.36,0.1
971,0.86,0.86,0.47,0.14,0.28,0.05
972,0.88,0.74,0.39,0.13,0.11,0.02
973,0.89,0.62,0.32,0.12,0.03,0.02
974,0.9,0.54,0.29,0.12,0.0,0.04
975,0.91,0.62,0.35,0.15,0.03,0.06
976,0.92,0.73,0.43,0.21,0.11,0.1
977,0.93,0.85,0.52,0.29,0.26,0.16
978,0.91,0.75,0.38,0.22,0.18,0.12
979,0.88,0.64,0.27,0.16,0.12,0.09
980,0.83,0.55,0.19,0.12,0.08,0.07
981,0.77,0.5,0.2,0.09,0.03,0.04
982,0.72,0.46,0.22,0.08,0.0,0.01
983,0.68,0.44,0.25,0.08,0.02,0.0
984,0.61,0.38,0.2,0.05,0.04,0.0
985,0.55,0.34,0.16,0.04,0.08,0.01
986,0.51,0.32,0.13,0.04,0.15,0.04
987,0.49,0.32,0.11,0.03,0.15,0.04
988,0.48,0.32,0.1,0.02,0.16,0.04
989,0.48,0.34,0.1,0.02,0.16,0.05
990,0.43,0.31,0.09,0.01,0.19,0.07
991,0.38,0.29,0.08,0.0,0.22,0.08
992,0.35,0.25,0.08,0.0,0.25,0.1
993,0.33,0.22,0.07,0.0,0.24,0.09
994,0.32,0.18,0.05,0.0,0.23,0.08
995,0.3,0.16,0.05,0.0,0.23,0.08
996,0.25,0.09,0.02,0.0,0.18,0.06
997,0.2,0.05,0.0,0.0,0.13,0.04
998,0.15,0.02,0.0,0.0,0.1,0.03
999,0.17,0.02,0.0,0.0,0.08,0.02
1000,0.2,0.02,0.0,0.0,0.06,0.02
1001,0.24,0.02,0.01,0.01,0.04,0.02
1002,0.18,0.01,0.0,0.01,0.07,0.03
1003,0.13,0.0,0.0,0.02,0.12,0.05
1004,0.1,0.02,0.03,0.05,0.17,0.07
1005,0.07,0.01,0.04,0.08,0.25,0.11
1006,0.06,0.05,0.06,0.13,0.36,0.15
1007,0.08,0.15,0.08,0.21,0.44,0.2
1008,0.06,0.18,0.1,0.25,0.47,0.23
1009,0.06,0.23,0.13,0.29,0.48,0.28
1010,0.07,0.33,0.2,0.34,0.49,0.33
1011,0.09,0.33,0.26,0.38,0.49,0.35
1012,0.16,0.38,0.34,0.42,0.49,0.36
1013,0.31,0.47,0.45,0.45,0.49,0.37
1014,0.38,0.6,0.49,0.47,0.49,0.37
1015,0.48,0.75,0.54,0.48,0.49,0.37
1016,0.62,0.89,0.59,0.49,0.49,0.37
1017,0.64,0.92,0.62,0.49,0.49,0.37
1018,0.67,0.94,0.65,0.49,0.49,0.37
1019,0.7,0.96,0.68,0.49,0.49,0.37
1020,0.74,0.96,0.56,0.49,0.49,0.37
1021,0.77,0.95,0.44,0.49,0.49,0.37
1022,0.79,0.94,0.37,0.49,0.49,0.37
1023,0.82,0.93,0.4,0.49,0.49,0.37
1024,0.85,0.92,0.49,0.49,0.49,0.37
1025,0.89,0.92,0.61,0.49,0.49,0.37
1026,0.92,0.93,0.62,0.49,0.49,0.37
1027,0.95,0.94,0.65,0.47,0.49,0.36
1028,0.97,0.94,0.71,0.47,0.49,0.36
1029,0.97,0.97,0.75,0.48,0.49,0.36
1030,0.98,0.98,0.79,0.48,0.49,0.36
1031,0.98,0.97,0.83,0.49,0.49,0.36
1032,0.97,0.97,0.76,0.48,0.49,0.35
1033,0.96,0.98,0.68,0.47,0.48,0.34
1034,0.93,0.98,0.62,0.46,0.46,0.31
1035,0.95,0.98,0.64,0.47,0.44,0.32
1036,0.96,0.98,0.68,0.47,0.42,0.32
1037,0.97,0.98,0.73,0.48,0.41,0.32
1038,0.96,0.98,0.64,0.47,0.4,0.32
1039,0.93,0.97,0.58,0.47,0.39,0.32
1040,0.89,0.95,0.59,0.46,0.39,0.32
1041,0.88,0.93,0.58,0.46,0.34,0.3
1042,0.87,0.9,0.63,0.46,0.3,0.28
1043,0.86,0.89,0.71,0.45,0.27,0.26
1044,0.71,0.74,0.59,0.4,0.19,0.19
1045,0.55,0.55,0.46,0.33,0.14,0.13
1046,0.42,0.38,0.36,0.28,0.11,0.09
1047,0.5,0.44,0.58,0.28,0.13,0.12
1048,0.57,0.56,0.8,0.29,0.16,0.15
1049,0.64,0.71,0.89,0.31,0.18,0.18
1050,0.67,0.85,0.87,0.37,0.24,0.22
1051,0.7,0.95,0.83,0.42,0.31,0.26
1052,0.74,0.98,0.76,0.45,0.38,0.3
1053,0.85,0.98,0.76,0.46,0.42,0.31
1054,0.94,0.97,0.77,0.46,0.44,0.32
1055,0.97,0.97,0.79,0.46,0.46,0.33
1056,0.95,0.97,0.8,0.45,0.4,0.3
1057,0.87,0.97,0.81,0.43,0.32,0.27
1058,0.8,0.97,0.81,0.4,0.23,0.24
1059,0.83,0.97,0.85,0.42,0.31,0.27
1060,0.86,0.96,0.88,0.44,0.39,0.3
1061,0.88,0.94,0.9,0.45,0.45,0.33
1062,0.88,0.94,0.9,0.46,0.46,0.34
1063,0.89,0.95,0.9,0.46,0.48,0.36
1064,0.9,0.95,0.91,0.46,0.48,0.36
1065,0.89,0.96,0.9,0.46,0.46,0.35
1066,0.9,0.97,0.9,0.46,0.41,0.34
1067,0.91,0.97,0.88,0.46,0.36,0.32
1068,0.79,0.95,0.87,0.43,0.29,0.28
1069,0.68,0.92,0.84,0.37,0.22,0.22
1070,0.62,0.89,0.82,0.29,0.16,0.16
1071,0.65,0.85,0.75,0.26,0.16,0.14
