Time,0,1,2,3,4,5
7191,0.09,0.0,0.0,0.06,0.1,0.03
7192,0.12,0.02,0.02,0.05,0.06,0.02
7193,0.18,0.03,0.05,0.04,0.04,0.01
7194,0.26,0.06,0.05,0.03,0.04,0.01
7195,0.36,0.12,0.05,0.02,0.03,0.01
7196,0.46,0.2,0.06,0.02,0.03,0.01
7197,0.51,0.26,0.06,0.02,0.03,0.01
7198,0.59,0.34,0.07,0.03,0.03,0.01
7199,0.68,0.42,0.07,0.03,0.04,0.03
7200,0.59,0.47,0.11,0.05,0.0,0.01
7201,0.54,0.54,0.17,0.09,0.0,0.02
7202,0.54,0.61,0.26,0.14,0.01,0.04
7203,0.54,0.61,0.26,0.13,0.03,0.05
7204,0.55,0.61,0.25,0.13,0.06,0.05
7205,0.56,0.62,0.26,0.13,0.11,0.07
7206,0.58,0.63,0.24,0.18,0.12,0.1
7207,0.6,0.65,0.24,0.25,0.16,0.14
7208,0.61,0.67,0.25,0.32,0.24,0.19
7209,0.63,0.59,0.2,0.31,0.18,0.19
7210,0.66,0.52,0.16,0.29,0.15,0.2
7211,0.69,0.48,0.14,0.29,0.14,0.21
7212,0.61,0.37,0.1,0.18,0.09,0.14
7213,0.52,0.27,0.07,0.09,0.05,0.08
7214,0.43,0.19,0.04,0.04,0.03,0.03
7215,0.41,0.18,0.05,0.03,0.02,0.03
7216,0.39,0.18,0.05,0.04,0.01,0.03
7217,0.37,0.18,0.06,0.04,0.0,0.03
7218,0.41,0.21,0.04,0.04,0.02,0.03
7219,0.45,0.25,0.03,0.04,0.04,0.03
7220,0.49,0.29,0.03,0.04,0.06,0.03
7221,0.54,0.31,0.04,0.06,0.04,0.03
7222,0.59,0.35,0.07,0.08,0.03,0.03
7223,0.65,0.4,0.1,0.11,0.02,0.04
7224,0.64,0.47,0.17,0.12,0.04,0.05
7225,0.65,0.55,0.27,0.16,0.06,0.06
7226,0.66,0.63,0.41,0.21,0.11,0.09
7227,0.64,0.62,0.42,0.21,0.11,0.09
7228,0.62,0.62,0.43,0.21,0.13,0.09
7229,0.61,0.63,0.44,0.21,0.15,0.09
7230,0.51,0.54,0.38,0.17,0.07,0.06
7231,0.44,0.46,0.33,0.14,0.04,0.03
7232,0.39,0.4,0.29,0.12,0.04,0.02
7233,0.34,0.3,0.26,0.11,0.05,0.02
7234,0.31,0.23,0.26,0.11,0.08,0.03
7235,0.3,0.19,0.28,0.12,0.12,0.04
7236,0.17,0.05,0.13,0.06,0.07,0.02
7237,0.09,0.0,0.07,0.03,0.04,0.02
7238,0.05,0.0,0.08,0.02,0.02,0.02
7239,0.03,0.0,0.1,0.04,0.04,0.02
7240,0.03,0.02,0.14,0.06,0.06,0.03
7241,0.04,0.07,0.19,0.09,0.08,0.05
7242,0.04,0.08,0.24,0.1,0.08,0.05
7243,0.04,0.1,0.31,0.11,0.07,0.05
7244,0.08,0.15,0.4,0.12,0.06,0.06
7245,0.12,0.24,0.57,0.17,0.11,0.11
7246,0.19,0.4,0.74,0.25,0.17,0.18
7247,0.26,0.57,0.86,0.34,0.25,0.26
7248,0.29,0.53,0.85,0.36,0.26,0.26
7249,0.34,0.55,0.85,0.39,0.27,0.27
7250,0.42,0.63,0.86,0.43,0.28,0.28
7251,0.41,0.58,0.86,0.42,0.3,0.28
7252,0.42,0.54,0.86,0.41,0.31,0.28
7253,0.46,0.49,0.86,0.4,0.33,0.28
7254,0.5,0.51,0.83,0.41,0.3,0.26
7255,0.55,0.56,0.79,0.42,0.27,0.24
7256,0.62,0.65,0.76,0.43,0.24,0.22
7257,0.57,0.6,0.72,0.41,0.19,0.22
7258,0.54,0.55,0.66,0.4,0.15,0.22
7259,0.54,0.52,0.61,0.38,0.12,0.22
7260,0.4,0.37,0.5,0.26,0.1,0.13
7261,0.26,0.22,0.37,0.15,0.08,0.06
7262,0.15,0.12,0.28,0.08,0.06,0.03
7263,0.14,0.1,0.27,0.08,0.07,0.03
7264,0.14,0.11,0.28,0.08,0.09,0.03
7265,0.14,0.16,0.29,0.08,0.12,0.04
7266,0.16,0.24,0.31,0.11,0.12,0.05
7267,0.19,0.34,0.35,0.14,0.13,0.06
7268,0.24,0.46,0.4,0.18,0.14,0.08
7269,0.29,0.54,0.46,0.26,0.2,0.14
7270,0.38,0.66,0.55,0.37,0.26,0.22
7271,0.49,0.78,0.64,0.45,0.35,0.3
7272,0.44,0.74,0.52,0.44,0.34,0.29
7273,0.44,0.7,0.44,0.42,0.34,0.28
7274,0.47,0.67,0.4,0.41,0.34,0.28
7275,0.48,0.67,0.44,0.41,0.31,0.27
7276,0.55,0.7,0.5,0.42,0.28,0.26
7277,0.63,0.76,0.55,0.43,0.26,0.26
7278,0.54,0.62,0.57,0.42,0.24,0.23
7279,0.49,0.49,0.61,0.41,0.24,0.2
7280,0.48,0.39,0.66,0.4,0.23,0.18
7281,0.45,0.35,0.61,0.32,0.17,0.12
7282,0.44,0.33,0.56,0.23,0.13,0.07
7283,0.43,0.31,0.52,0.16,0.09,0.05
7284,0.37,0.18,0.33,0.16,0.1,0.06
7285,0.3,0.11,0.19,0.17,0.11,0.06
7286,0.23,0.08,0.12,0.19,0.12,0.07
7287,0.23,0.1,0.14,0.17,0.11,0.07
7288,0.23,0.16,0.17,0.15,0.1,0.07
7289,0.26,0.26,0.24,0.14,0.09,0.08
7290,0.29,0.26,0.27,0.13,0.1,0.08
7291,0.34,0.26,0.31,0.13,0.12,0.08
7292,0.42,0.26,0.37,0.13,0.15,0.09
7293,0.54,0.39,0.46,0.2,0.2,0.12
7294,0.69,0.56,0.56,0.3,0.28,0.17
7295,0.84,0.74,0.66,0.4,0.37,0.23
7296,0.8,0.7,0.63,0.41,0.35,0.24
7297,0.77,0.65,0.61,0.44,0.33,0.26
7298,0.75,0.61,0.6,0.46,0.32,0.28
7299,0.68,0.61,0.52,0.45,0.32,0.27
7300,0.61,0.62,0.48,0.44,0.32,0.27
7301,0.55,0.65,0.5,0.42,0.32,0.27
7302,0.43,0.64,0.4,0.42,0.25,0.22
7303,0.37,0.66,0.33,0.42,0.2,0.17
7304,0.36,0.7,0.29,0.43,0.15,0.13
7305,0.28,0.57,0.24,0.37,0.16,0.15
7306,0.24,0.46,0.2,0.33,0.16,0.2
7307,0.24,0.39,0.17,0.31,0.17,0.23
7308,0.11,0.29,0.14,0.29,0.14,0.2
7309,0.05,0.22,0.13,0.3,0.13,0.16
7310,0.04,0.18,0.18,0.34,0.12,0.12
7311,0.02,0.14,0.15,0.33,0.12,0.13
7312,0.02,0.15,0.13,0.32,0.14,0.13
7313,0.03,0.23,0.13,0.3,0.16,0.14
7314,0.03,0.16,0.14,0.25,0.12,0.12
7315,0.03,0.11,0.14,0.21,0.09,0.1
7316,0.04,0.08,0.15,0.17,0.09,0.09
7317,0.05,0.09,0.11,0.12,0.12,0.08
7318,0.06,0.12,0.1,0.09,0.17,0.08
7319,0.09,0.17,0.11,0.08,0.22,0.09
7320,0.07,0.06,0.08,0.06,0.26,0.13
7321,0.09,0.08,0.16,0.11,0.3,0.19
7322,0.16,0.19,0.37,0.25,0.34,0.26
7323,0.16,0.14,0.27,0.23,0.28,0.24
7324,0.2,0.16,0.24,0.26,0.22,0.22
7325,0.27,0.25,0.29,0.35,0.18,0.2
7326,0.22,0.19,0.26,0.33,0.19,0.19
7327,0.2,0.18,0.26,0.3,0.22,0.18
7328,0.23,0.19,0.29,0.28,0.25,0.17
7329,0.22,0.19,0.31,0.21,0.15,0.09
7330,0.24,0.2,0.37,0.18,0.08,0.05
7331,0.29,0.22,0.46,0.16,0.04,0.02
7332,0.28,0.25,0.48,0.06,0.03,0.02
7333,0.27,0.28,0.51,0.03,0.03,0.02
7334,0.28,0.31,0.55,0.03,0.04,0.03
7335,0.32,0.27,0.56,0.05,0.06,0.04
7336,0.38,0.23,0.58,0.09,0.1,0.06
7337,0.46,0.2,0.62,0.17,0.14,0.1
7338,0.45,0.13,0.53,0.22,0.16,0.12
7339,0.45,0.13,0.47,0.29,0.18,0.14
7340,0.45,0.18,0.46,0.36,0.2,0.16
7341,0.44,0.21,0.44,0.36,0.24,0.19
7342,0.45,0.27,0.41,0.37,0.29,0.22
7343,0.47,0.36,0.4,0.38,0.33,0.25
7344,0.4,0.37,0.43,0.38,0.32,0.24
7345,0.35,0.4,0.49,0.39,0.32,0.23
7346,0.31,0.44,0.58,0.39,0.33,0.23
7347,0.24,0.33,0.62,0.36,0.31,0.22
7348,0.2,0.25,0.67,0.34,0.29,0.22
7349,0.19,0.2,0.71,0.33,0.28,0.22
7350,0.19,0.2,0.74,0.29,0.19,0.18
7351,0.2,0.24,0.77,0.26,0.16,0.16
7352,0.22,0.3,0.82,0.24,0.16,0.16
7353,0.24,0.33,0.82,0.24,0.15,0.14
7354,0.29,0.38,0.83,0.24,0.14,0.12
7355,0.34,0.45,0.84,0.25,0.14,0.12
7356,0.39,0.46,0.79,0.22,0.13,0.11
7357,0.46,0.5,0.74,0.19,0.12,0.1
7358,0.53,0.55,0.7,0.16,0.12,0.1
7359,0.57,0.62,0.72,0.16,0.11,0.09
7360,0.63,0.68,0.75,0.18,0.1,0.09
7361,0.69,0.73,0.77,0.19,0.1,0.09
7362,0.7,0.7,0.74,0.21,0.12,0.11
7363,0.7,0.67,0.68,0.25,0.14,0.13
7364,0.7,0.65,0.62,0.28,0.17,0.16
7365,0.76,0.69,0.66,0.3,0.24,0.17
7366,0.81,0.73,0.7,0.32,0.32,0.19
7367,0.84,0.78,0.74,0.34,0.41,0.21
7368,0.8,0.75,0.78,0.34,0.39,0.19
7369,0.76,0.73,0.79,0.34,0.37,0.18
7370,0.7,0.72,0.8,0.35,0.35,0.17
7371,0.69,0.72,0.74,0.32,0.31,0.15
7372,0.68,0.73,0.67,0.29,0.27,0.13
7373,0.66,0.73,0.58,0.27,0.24,0.11
7374,0.63,0.68,0.58,0.25,0.22,0.1
7375,0.59,0.62,0.57,0.23,0.2,0.1
7376,0.57,0.56,0.56,0.21,0.2,0.09
7377,0.53,0.59,0.61,0.2,0.19,0.09
7378,0.51,0.62,0.65,0.2,0.19,0.1
7379,0.48,0.65,0.7,0.2,0.18,0.12
7380,0.49,0.65,0.72,0.21,0.15,0.11
7381,0.5,0.65,0.75,0.21,0.12,0.1
7382,0.52,0.66,0.78,0.22,0.09,0.1
7383,0.49,0.61,0.79,0.19,0.08,0.1
7384,0.47,0.56,0.79,0.17,0.09,0.1
7385,0.47,0.52,0.79,0.15,0.1,0.11
7386,0.51,0.48,0.8,0.19,0.12,0.14
7387,0.58,0.52,0.83,0.26,0.16,0.19
7388,0.67,0.6,0.85,0.36,0.2,0.26
7389,0.67,0.67,0.89,0.44,0.3,0.32
7390,0.67,0.75,0.88,0.47,0.41,0.35
7391,0.68,0.82,0.88,0.49,0.48,0.36
7392,0.76,0.91,0.9,0.49,0.49,0.37
7393,0.83,0.97,0.88,0.49,0.49,0.37
7394,0.88,0.98,0.79,0.49,0.49,0.37
7395,0.91,0.98,0.9,0.49,0.49,0.37
7396,0.93,0.98,0.91,0.49,0.48,0.37
7397,0.95,0.98,0.91,0.49,0.47,0.36
7398,0.97,0.98,0.85,0.48,0.49,0.37
7399,0.97,0.98,0.68,0.48,0.49,0.37
7400,0.98,0.98,0.45,0.46,0.49,0.37
7401,0.98,0.98,0.42,0.37,0.49,0.32
7402,0.97,0.97,0.41,0.31,0.49,0.22
7403,0.97,0.96,0.43,0.43,0.49,0.27
7404,0.98,0.76,0.44,0.41,0.49,0.3
7405,0.98,0.65,0.5,0.4,0.48,0.34
7406,0.97,0.66,0.61,0.42,0.47,0.36
7407,0.92,0.61,0.53,0.43,0.3,0.3
7408,0.83,0.45,0.52,0.44,0.17,0.27
7409,0.79,0.48,0.57,0.44,0.14,0.27
7410,0.72,0.6,0.59,0.45,0.2,0.29
7411,0.78,0.82,0.64,0.47,0.33,0.32
7412,0.89,0.98,0.7,0.48,0.46,0.36
7413,0.61,0.98,0.7,0.48,0.45,0.35
7414,0.58,0.98,0.71,0.48,0.45,0.34
7415,0.78,0.98,0.73,0.49,0.45,0.33
7416,0.81,0.97,0.78,0.48,0.38,0.29
7417,0.88,0.95,0.86,0.48,0.29,0.27
7418,0.94,0.92,0.88,0.47,0.22,0.26
7419,0.94,0.94,0.86,0.46,0.28,0.26
7420,0.93,0.95,0.85,0.44,0.33,0.28
7421,0.92,0.94,0.86,0.42,0.39,0.29
7422,0.82,0.92,0.86,0.41,0.36,0.26
7423,0.72,0.89,0.87,0.39,0.34,0.24
7424,0.66,0.85,0.88,0.37,0.31,0.21
7425,0.65,0.85,0.89,0.38,0.28,0.21
7426,0.67,0.86,0.89,0.4,0.24,0.2
7427,0.71,0.86,0.9,0.41,0.22,0.19
7428,0.72,0.9,0.9,0.38,0.15,0.16
7429,0.73,0.92,0.9,0.35,0.1,0.13
7430,0.74,0.93,0.91,0.32,0.06,0.1
7431,0.76,0.96,0.91,0.33,0.08,0.12
7432,0.79,0.97,0.91,0.35,0.1,0.13
7433,0.82,0.97,0.91,0.36,0.14,0.16
7434,0.81,0.96,0.91,0.33,0.12,0.13
7435,0.79,0.93,0.91,0.3,0.11,0.11
7436,0.77,0.86,0.91,0.27,0.1,0.08
7437,0.81,0.89,0.9,0.28,0.12,0.08
7438,0.86,0.92,0.88,0.3,0.13,0.09
7439,0.9,0.93,0.86,0.32,0.16,0.09
7440,0.86,0.91,0.82,0.33,0.18,0.12
7441,0.83,0.88,0.79,0.35,0.22,0.15
7442,0.79,0.85,0.76,0.36,0.27,0.2
7443,0.76,0.86,0.74,0.37,0.19,0.15
7444,0.75,0.88,0.72,0.38,0.16,0.12
7445,0.77,0.9,0.69,0.39,0.18,0.1
7446,0.79,0.9,0.71,0.38,0.14,0.07
7447,0.81,0.88,0.72,0.36,0.12,0.05
7448,0.83,0.86,0.73,0.34,0.09,0.04
7449,0.85,0.88,0.73,0.32,0.07,0.07
7450,0.88,0.89,0.73,0.3,0.05,0.11
7451,0.9,0.9,0.73,0.3,0.04,0.17
7452,0.8,0.91,0.73,0.32,0.04,0.17
7453,0.71,0.91,0.73,0.34,0.05,0.18
7454,0.65,0.91,0.73,0.35,0.08,0.19
7455,0.7,0.94,0.79,0.38,0.14,0.2
7456,0.77,0.95,0.87,0.41,0.2,0.23
7457,0.84,0.96,0.91,0.44,0.29,0.26
7458,0.86,0.95,0.9,0.44,0.3,0.25
7459,0.88,0.95,0.88,0.43,0.3,0.25
7460,0.89,0.94,0.83,0.43,0.3,0.25
7461,0.91,0.94,0.84,0.45,0.33,0.27
7462,0.91,0.95,0.84,0.47,0.36,0.28
7463,0.91,0.96,0.86,0.48,0.4,0.3
7464,0.87,0.96,0.85,0.48,0.42,0.32
7465,0.81,0.96,0.84,0.48,0.44,0.34
7466,0.77,0.96,0.85,0.48,0.46,0.36
7467,0.75,0.95,0.87,0.48,0.47,0.36
7468,0.79,0.94,0.89,0.49,0.48,0.36
7469,0.86,0.94,0.9,0.49,0.48,0.36
7470,0.86,0.95,0.9,0.49,0.48,0.36
7471,0.86,0.96,0.9,0.49,0.48,0.36
7472,0.86,0.97,0.91,0.49,0.48,0.36
7473,0.89,0.98,0.9,0.49,0.48,0.36
7474,0.9,0.98,0.9,0.49,0.49,0.36
7475,0.9,0.98,0.9,0.49,0.49,0.36
7476,0.84,0.98,0.88,0.49,0.48,0.36
7477,0.73,0.98,0.85,0.48,0.45,0.34
7478,0.64,0.97,0.82,0.46,0.4,0.3
7479,0.65,0.97,0.82,0.45,0.38,0.29
7480,0.66,0.97,0.83,0.44,0.36,0.28
7481,0.67,0.96,0.84,0.43,0.34,0.27
7482,0.71,0.97,0.86,0.46,0.36,0.31
7483,0.77,0.98,0.89,0.47,0.38,0.33
7484,0.82,0.98,0.9,0.48,0.4,0.34
7485,0.84,0.98,0.91,0.48,0.42,0.34
7486,0.89,0.98,0.9,0.47,0.44,0.34
7487,0.94,0.98,0.9,0.46,0.45,0.35
7488,0.93,0.97,0.91,0.46,0.4,0.31
7489,0.92,0.95,0.9,0.46,0.36,0.28
7490,0.9,0.87,0.86,0.47,0.35,0.29
7491,0.89,0.87,0.84,0.46,0.34,0.3
7492,0.89,0.87,0.84,0.46,0.39,0.33
7493,0.87,0.87,0.83,0.46,0.45,0.36
7494,0.87,0.87,0.83,0.45,0.46,0.36
7495,0.86,0.89,0.82,0.45,0.47,0.35
7496,0.86,0.91,0.81,0.45,0.48,0.35
7497,0.86,0.88,0.75,0.43,0.45,0.34
7498,0.85,0.86,0.68,0.4,0.42,0.33
7499,0.84,0.83,0.62,0.38,0.4,0.32
7500,0.83,0.85,0.65,0.34,0.34,0.28
7501,0.82,0.87,0.7,0.3,0.3,0.25
7502,0.79,0.89,0.76,0.26,0.24,0.22
7503,0.83,0.86,0.74,0.26,0.23,0.21
7504,0.86,0.83,0.73,0.27,0.22,0.21
7505,0.88,0.8,0.7,0.27,0.21,0.21
7506,0.86,0.79,0.7,0.28,0.18,0.21
7507,0.83,0.78,0.69,0.29,0.15,0.2
7508,0.79,0.78,0.68,0.31,0.12,0.19
7509,0.8,0.77,0.63,0.29,0.18,0.19
7510,0.81,0.78,0.6,0.29,0.27,0.2
7511,0.82,0.79,0.57,0.3,0.37,0.21
7512,0.83,0.76,0.58,0.3,0.34,0.21
7513,0.84,0.72,0.59,0.3,0.31,0.21
7514,0.85,0.69,0.6,0.3,0.29,0.21
7515,0.85,0.74,0.56,0.32,0.31,0.23
7516,0.85,0.79,0.52,0.34,0.34,0.26
7517,0.85,0.84,0.49,0.35,0.37,0.29
7518,0.87,0.84,0.48,0.33,0.35,0.26
7519,0.89,0.84,0.47,0.31,0.33,0.24
7520,0.9,0.85,0.47,0.29,0.32,0.22
7521,0.87,0.83,0.42,0.29,0.32,0.22
7522,0.84,0.82,0.38,0.3,0.33,0.22
7523,0.8,0.8,0.34,0.3,0.34,0.22
7524,0.82,0.75,0.32,0.28,0.3,0.18
7525,0.84,0.69,0.3,0.27,0.26,0.14
7526,0.85,0.65,0.28,0.25,0.22,0.12
7527,0.86,0.67,0.28,0.21,0.15,0.08
7528,0.86,0.69,0.29,0.16,0.1,0.06
7529,0.86,0.72,0.29,0.12,0.06,0.04
7530,0.81,0.72,0.22,0.1,0.06,0.03
7531,0.74,0.72,0.16,0.08,0.06,0.03
7532,0.67,0.72,0.11,0.07,0.06,0.03
7533,0.69,0.7,0.1,0.07,0.07,0.03
7534,0.71,0.7,0.09,0.07,0.08,0.03
7535,0.73,0.7,0.09,0.08,0.09,0.04
7536,0.59,0.48,0.02,0.05,0.08,0.02
7537,0.49,0.33,0.0,0.03,0.06,0.02
7538,0.44,0.21,0.03,0.03,0.06,0.03
7539,0.37,0.07,0.03,0.03,0.06,0.04
7540,0.33,0.02,0.05,0.03,0.07,0.06
7541,0.32,0.01,0.09,0.04,0.07,0.07
7542,0.27,0.04,0.23,0.02,0.03,0.04
7543,0.27,0.1,0.49,0.04,0.01,0.06
7544,0.32,0.21,0.77,0.11,0.0,0.12
7545,0.24,0.28,0.84,0.17,0.02,0.16
7546,0.22,0.38,0.88,0.25,0.06,0.21
7547,0.25,0.53,0.89,0.34,0.16,0.26
7548,0.26,0.57,0.89,0.35,0.19,0.27
7549,0.34,0.62,0.89,0.37,0.22,0.28
7550,0.48,0.65,0.88,0.4,0.27,0.3
7551,0.61,0.74,0.89,0.42,0.31,0.31
7552,0.76,0.83,0.9,0.45,0.36,0.33
7553,0.88,0.92,0.91,0.47,0.4,0.34
7554,0.91,0.94,0.91,0.48,0.41,0.34
7555,0.95,0.96,0.91,0.48,0.42,0.35
7556,0.96,0.96,0.91,0.49,0.43,0.35
7557,0.97,0.96,0.91,0.49,0.42,0.36
7558,0.97,0.96,0.91,0.49,0.41,0.36
7559,0.97,0.96,0.91,0.49,0.4,0.36
7560,0.96,0.96,0.91,0.48,0.42,0.36
7561,0.95,0.97,0.91,0.48,0.44,0.36
7562,0.94,0.98,0.91,0.47,0.46,0.36
7563,0.95,0.97,0.91,0.48,0.45,0.36
7564,0.94,0.95,0.9,0.48,0.44,0.35
7565,0.93,0.92,0.89,0.49,0.44,0.35
7566,0.93,0.91,0.89,0.49,0.43,0.35
7567,0.91,0.91,0.89,0.49,0.42,0.35
7568,0.88,0.91,0.88,0.48,0.42,0.34
7569,0.86,0.92,0.87,0.48,0.44,0.35
7570,0.83,0.92,0.86,0.48,0.45,0.35
7571,0.82,0.92,0.86,0.48,0.47,0.35
7572,0.83,0.93,0.87,0.49,0.48,0.36
7573,0.84,0.94,0.88,0.49,0.49,0.36
7574,0.85,0.94,0.9,0.49,0.49,0.37
7575,0.9,0.97,0.9,0.49,0.49,0.37
7576,0.94,0.98,0.91,0.49,0.49,0.37
7577,0.96,0.98,0.91,0.49,0.49,0.37
7578,0.97,0.98,0.91,0.49,0.49,0.37
7579,0.98,0.98,0.91,0.49,0.49,0.37
7580,0.98,0.98,0.91,0.49,0.49,0.37
7581,0.98,0.98,0.91,0.49,0.49,0.37
7582,0.98,0.98,0.91,0.49,0.49,0.37
7583,0.98,0.98,0.91,0.49,0.49,0.37
7584,0.98,0.98,0.91,0.49,0.49,0.37
7585,0.98,0.98,0.91,0.49,0.49,0.37
7586,0.98,0.98,0.91,0.49,0.49,0.37
7587,0.98,0.98,0.91,0.49,0.49,0.37
7588,0.98,0.98,0.91,0.49,0.49,0.37
7589,0.98,0.98,0.91,0.49,0.49,0.37
7590,0.98,0.98,0.91,0.49,0.49,0.37
7591,0.98,0.98,0.88,0.49,0.49,0.37
7592,0.98,0.98,0.84,0.48,0.49,0.35
7593,0.96,0.93,0.77,0.33,0.49,0.15
7594,0.94,0.63,0.68,0.36,0.49,0.2
7595,0.95,0.63,0.68,0.49,0.49,0.37
7596,0.78,0.65,0.71,0.49,0.42,0.35
7597,0.73,0.89,0.79,0.49,0.18,0.28
7598,0.94,0.98,0.84,0.49,0.49,0.37
7599,0.73,0.98,0.89,0.46,0.49,0.37
7600,0.55,0.98,0.91,0.42,0.46,0.36
7601,0.8,0.96,0.91,0.48,0.41,0.35
7602,0.79,0.98,0.91,0.49,0.45,0.36
7603,0.86,0.98,0.91,0.49,0.47,0.36
7604,0.94,0.98,0.91,0.49,0.48,0.37
7605,0.96,0.98,0.91,0.49,0.48,0.37
7606,0.96,0.98,0.91,0.49,0.48,0.37
7607,0.95,0.98,0.91,0.49,0.49,0.37
7608,0.96,0.98,0.91,0.49,0.49,0.37
7609,0.97,0.98,0.9,0.49,0.49,0.37
7610,0.96,0.98,0.88,0.49,0.49,0.37
7611,0.94,0.97,0.81,0.49,0.48,0.36
7612,0.93,0.96,0.71,0.44,0.45,0.3
7613,0.9,0.93,0.54,0.34,0.4,0.22
7614,0.85,0.87,0.33,0.27,0.37,0.16
7615,0.79,0.75,0.19,0.2,0.34,0.12
7616,0.73,0.62,0.12,0.15,0.31,0.1
7617,0.63,0.5,0.08,0.11,0.25,0.08
7618,0.5,0.4,0.06,0.09,0.2,0.08
7619,0.37,0.3,0.04,0.08,0.16,0.07
7620,0.26,0.12,0.01,0.06,0.12,0.05
7621,0.19,0.05,0.01,0.07,0.1,0.05
7622,0.17,0.05,0.03,0.08,0.09,0.06
7623,0.09,0.02,0.03,0.06,0.05,0.03
7624,0.04,0.01,0.05,0.04,0.02,0.02
7625,0.02,0.02,0.07,0.04,0.0,0.01
7626,0.01,0.08,0.13,0.06,0.0,0.02
7627,0.02,0.16,0.22,0.09,0.01,0.05
7628,0.04,0.29,0.35,0.14,0.02,0.08
7629,0.07,0.4,0.51,0.18,0.07,0.1
7630,0.12,0.53,0.68,0.23,0.16,0.15
7631,0.2,0.66,0.81,0.29,0.32,0.22
7632,0.27,0.69,0.83,0.29,0.26,0.2
7633,0.36,0.71,0.83,0.3,0.21,0.19
7634,0.49,0.73,0.84,0.32,0.18,0.19
7635,0.44,0.7,0.86,0.3,0.15,0.17
7636,0.42,0.68,0.87,0.28,0.12,0.14
7637,0.42,0.68,0.87,0.26,0.11,0.13
7638,0.42,0.62,0.87,0.24,0.12,0.1
7639,0.43,0.57,0.86,0.23,0.14,0.09
7640,0.44,0.53,0.86,0.23,0.16,0.1
7641,0.44,0.45,0.76,0.15,0.09,0.05
7642,0.47,0.4,0.67,0.13,0.09,0.07
7643,0.52,0.37,0.61,0.17,0.18,0.16
7644,0.55,0.17,0.48,0.14,0.14,0.14
7645,0.58,0.09,0.38,0.13,0.13,0.14
7646,0.59,0.08,0.36,0.18,0.16,0.16
7647,0.49,0.04,0.31,0.23,0.14,0.16
7648,0.41,0.12,0.32,0.31,0.12,0.18
7649,0.39,0.37,0.38,0.38,0.12,0.22
7650,0.18,0.66,0.55,0.43,0.2,0.28
7651,0.21,0.91,0.72,0.46,0.33,0.32
7652,0.49,0.98,0.83,0.47,0.45,0.36
7653,0.52,0.98,0.88,0.48,0.46,0.36
7654,0.61,0.98,0.9,0.48,0.47,0.36
7655,0.69,0.97,0.91,0.49,0.48,0.36
7656,0.79,0.98,0.91,0.49,0.49,0.37
7657,0.89,0.98,0.91,0.49,0.49,0.37
7658,0.96,0.98,0.91,0.49,0.49,0.37
7659,0.97,0.98,0.91,0.49,0.49,0.36
7660,0.98,0.98,0.9,0.48,0.48,0.35
7661,0.98,0.98,0.89,0.46,0.46,0.33
7662,0.98,0.96,0.81,0.43,0.4,0.31
7663,0.98,0.88,0.65,0.39,0.31,0.27
7664,0.96,0.74,0.47,0.34,0.22,0.24
7665,0.95,0.65,0.27,0.28,0.18,0.18
7666,0.93,0.56,0.16,0.23,0.14,0.13
7667,0.89,0.49,0.16,0.19,0.11,0.09
7668,0.8,0.42,0.12,0.1,0.06,0.04
7669,0.66,0.32,0.11,0.06,0.02,0.0
7670,0.52,0.2,0.14,0.03,0.0,0.0
7671,0.45,0.15,0.18,0.02,0.0,0.0
7672,0.41,0.11,0.23,0.02,0.0,0.0
7673,0.39,0.1,0.3,0.03,0.0,0.02
7674,0.35,0.16,0.37,0.05,0.02,0.04
7675,0.38,0.25,0.48,0.09,0.04,0.06
7676,0.47,0.4,0.64,0.14,0.06,0.09
7677,0.53,0.58,0.75,0.19,0.08,0.14
7678,0.62,0.78,0.82,0.27,0.11,0.19
7679,0.72,0.91,0.86,0.35,0.15,0.24
7680,0.74,0.89,0.86,0.38,0.19,0.26
7681,0.76,0.88,0.86,0.4,0.25,0.28
7682,0.79,0.86,0.85,0.42,0.32,0.31
7683,0.83,0.91,0.87,0.42,0.33,0.31
7684,0.86,0.94,0.89,0.42,0.34,0.31
7685,0.89,0.97,0.89,0.42,0.35,0.31
7686,0.91,0.97,0.89,0.42,0.28,0.29
7687,0.92,0.97,0.9,0.43,0.22,0.27
7688,0.92,0.96,0.9,0.44,0.18,0.25
7689,0.92,0.97,0.9,0.44,0.2,0.26
7690,0.9,0.97,0.9,0.44,0.24,0.27
7691,0.89,0.97,0.89,0.44,0.3,0.29
7692,0.8,0.93,0.82,0.39,0.2,0.21
7693,0.66,0.79,0.68,0.29,0.13,0.13
7694,0.54,0.59,0.53,0.17,0.09,0.07
7695,0.48,0.52,0.41,0.14,0.09,0.05
7696,0.43,0.45,0.31,0.12,0.1,0.04
7697,0.38,0.37,0.22,0.1,0.11,0.04
7698,0.35,0.38,0.19,0.09,0.1,0.04
7699,0.34,0.4,0.17,0.08,0.09,0.04
7700,0.35,0.41,0.16,0.08,0.08,0.04
7701,0.31,0.39,0.13,0.11,0.08,0.06
7702,0.3,0.39,0.12,0.16,0.1,0.09
7703,0.31,0.41,0.13,0.22,0.11,0.13
7704,0.25,0.15,0.06,0.12,0.06,0.07
7705,0.22,0.05,0.03,0.07,0.04,0.04
7706,0.23,0.05,0.02,0.04,0.04,0.02
7707,0.18,0.04,0.01,0.02,0.0,0.01
