Time,0,1,2,3,4,5
537,0.86,0.98,0.76,0.43,0.37,0.2
538,0.84,0.98,0.74,0.41,0.3,0.17
539,0.82,0.98,0.72,0.39,0.25,0.14
540,0.74,0.95,0.57,0.25,0.11,0.1
541,0.67,0.88,0.37,0.14,0.04,0.08
542,0.59,0.78,0.22,0.08,0.01,0.07
543,0.56,0.7,0.2,0.11,0.03,0.09
544,0.53,0.62,0.2,0.16,0.06,0.11
545,0.49,0.56,0.2,0.23,0.1,0.13
546,0.52,0.64,0.25,0.3,0.12,0.15
547,0.54,0.73,0.3,0.36,0.14,0.16
548,0.58,0.8,0.33,0.4,0.16,0.19
549,0.66,0.83,0.45,0.45,0.2,0.21
550,0.76,0.86,0.59,0.48,0.27,0.24
551,0.85,0.89,0.7,0.49,0.35,0.28
552,0.81,0.92,0.76,0.49,0.37,0.32
553,0.76,0.94,0.8,0.49,0.39,0.33
554,0.71,0.95,0.83,0.48,0.42,0.34
555,0.71,0.95,0.81,0.48,0.44,0.35
556,0.71,0.95,0.8,0.48,0.46,0.36
557,0.73,0.95,0.77,0.48,0.48,0.36
558,0.73,0.96,0.78,0.47,0.47,0.36
559,0.73,0.96,0.78,0.47,0.47,0.35
560,0.74,0.97,0.78,0.46,0.47,0.35
561,0.72,0.96,0.77,0.45,0.46,0.35
562,0.7,0.95,0.76,0.43,0.46,0.36
563,0.67,0.94,0.76,0.42,0.44,0.35
564,0.6,0.9,0.63,0.42,0.44,0.35
565,0.55,0.83,0.49,0.42,0.44,0.36
566,0.51,0.77,0.39,0.42,0.44,0.36
567,0.52,0.72,0.37,0.41,0.41,0.34
568,0.53,0.67,0.38,0.41,0.38,0.31
569,0.54,0.6,0.39,0.38,0.34,0.24
570,0.46,0.57,0.37,0.33,0.25,0.16
571,0.39,0.56,0.36,0.26,0.18,0.11
572,0.34,0.57,0.4,0.2,0.14,0.09
573,0.41,0.53,0.61,0.22,0.13,0.11
574,0.49,0.56,0.82,0.28,0.16,0.13
575,0.56,0.64,0.9,0.39,0.24,0.18
576,0.53,0.74,0.9,0.41,0.32,0.22
577,0.55,0.85,0.9,0.43,0.41,0.26
578,0.63,0.91,0.9,0.45,0.46,0.31
579,0.67,0.93,0.91,0.44,0.47,0.32
580,0.76,0.94,0.91,0.44,0.47,0.33
581,0.85,0.95,0.91,0.45,0.47,0.34
582,0.87,0.96,0.91,0.46,0.46,0.35
583,0.89,0.97,0.91,0.48,0.46,0.36
584,0.91,0.97,0.91,0.49,0.45,0.36
585,0.91,0.98,0.91,0.48,0.44,0.36
586,0.91,0.98,0.91,0.45,0.42,0.35
587,0.92,0.98,0.9,0.43,0.4,0.35
588,0.92,0.98,0.91,0.48,0.44,0.36
589,0.92,0.98,0.91,0.49,0.47,0.36
590,0.9,0.96,0.91,0.49,0.48,0.37
591,0.94,0.98,0.91,0.49,0.49,0.37
592,0.96,0.98,0.91,0.49,0.49,0.36
593,0.96,0.98,0.91,0.48,0.49,0.33
594,0.97,0.98,0.91,0.46,0.49,0.31
595,0.96,0.98,0.91,0.43,0.49,0.29
596,0.93,0.93,0.89,0.38,0.49,0.27
597,0.9,0.92,0.87,0.37,0.49,0.28
598,0.86,0.9,0.83,0.38,0.49,0.28
599,0.8,0.88,0.77,0.4,0.49,0.3
600,0.77,0.84,0.76,0.42,0.49,0.3
601,0.75,0.84,0.77,0.45,0.48,0.31
602,0.75,0.91,0.79,0.48,0.48,0.33
603,0.58,0.9,0.78,0.49,0.47,0.34
604,0.51,0.9,0.77,0.49,0.46,0.35
605,0.55,0.92,0.77,0.47,0.44,0.35
606,0.67,0.98,0.8,0.48,0.46,0.36
607,0.79,0.98,0.9,0.49,0.48,0.36
608,0.88,0.98,0.91,0.49,0.49,0.36
609,0.96,0.98,0.91,0.49,0.49,0.37
610,0.97,0.98,0.91,0.49,0.49,0.37
611,0.97,0.98,0.89,0.49,0.49,0.37
612,0.98,0.98,0.83,0.49,0.49,0.36
613,0.98,0.98,0.71,0.47,0.4,0.31
614,0.94,0.98,0.61,0.44,0.19,0.26
615,0.96,0.98,0.72,0.46,0.24,0.28
616,0.97,0.98,0.79,0.46,0.31,0.31
617,0.97,0.98,0.8,0.45,0.41,0.34
618,0.95,0.98,0.74,0.43,0.34,0.29
619,0.9,0.94,0.64,0.33,0.28,0.21
620,0.84,0.8,0.48,0.22,0.22,0.14
621,0.76,0.71,0.5,0.22,0.18,0.15
622,0.7,0.65,0.59,0.26,0.16,0.16
623,0.66,0.64,0.72,0.33,0.15,0.2
624,0.65,0.66,0.77,0.32,0.13,0.19
625,0.66,0.72,0.83,0.32,0.14,0.19
626,0.72,0.8,0.88,0.34,0.19,0.2
627,0.69,0.79,0.87,0.37,0.22,0.22
628,0.69,0.79,0.87,0.39,0.25,0.24
629,0.71,0.81,0.86,0.4,0.3,0.26
630,0.56,0.8,0.86,0.45,0.41,0.31
631,0.53,0.78,0.86,0.48,0.47,0.34
632,0.62,0.76,0.86,0.47,0.49,0.36
633,0.63,0.79,0.86,0.47,0.49,0.36
634,0.67,0.83,0.86,0.47,0.49,0.36
635,0.72,0.87,0.86,0.47,0.49,0.36
636,0.79,0.94,0.89,0.47,0.49,0.36
637,0.83,0.97,0.91,0.48,0.49,0.36
638,0.85,0.98,0.91,0.49,0.49,0.37
639,0.86,0.97,0.91,0.48,0.49,0.36
640,0.9,0.97,0.91,0.49,0.48,0.36
641,0.92,0.98,0.91,0.49,0.48,0.36
642,0.96,0.98,0.91,0.49,0.44,0.34
643,0.98,0.98,0.91,0.49,0.36,0.32
644,0.97,0.98,0.91,0.49,0.29,0.3
645,0.98,0.98,0.91,0.49,0.33,0.31
646,0.98,0.98,0.91,0.49,0.41,0.34
647,0.98,0.98,0.91,0.49,0.47,0.36
648,0.98,0.98,0.89,0.49,0.44,0.35
649,0.98,0.97,0.85,0.48,0.4,0.34
650,0.96,0.92,0.8,0.44,0.34,0.33
651,0.94,0.93,0.79,0.43,0.3,0.31
652,0.92,0.95,0.77,0.41,0.26,0.3
653,0.88,0.96,0.76,0.39,0.22,0.28
654,0.89,0.96,0.76,0.41,0.2,0.27
655,0.88,0.97,0.76,0.42,0.18,0.25
656,0.86,0.96,0.75,0.43,0.16,0.23
657,0.8,0.95,0.7,0.43,0.2,0.26
658,0.73,0.92,0.72,0.44,0.26,0.29
659,0.68,0.88,0.81,0.45,0.34,0.31
660,0.66,0.93,0.82,0.46,0.32,0.3
661,0.63,0.96,0.8,0.46,0.3,0.26
662,0.62,0.97,0.77,0.44,0.28,0.21
663,0.66,0.97,0.81,0.42,0.23,0.19
664,0.72,0.95,0.86,0.38,0.19,0.18
665,0.77,0.9,0.88,0.35,0.16,0.16
666,0.75,0.84,0.87,0.31,0.09,0.1
667,0.72,0.77,0.85,0.28,0.05,0.06
668,0.67,0.68,0.81,0.25,0.03,0.03
669,0.62,0.65,0.82,0.23,0.03,0.02
670,0.61,0.65,0.83,0.2,0.03,0.02
671,0.64,0.68,0.86,0.18,0.03,0.02
672,0.66,0.67,0.85,0.13,0.01,0.02
673,0.72,0.66,0.83,0.09,0.0,0.03
674,0.81,0.66,0.82,0.08,0.0,0.05
675,0.8,0.61,0.81,0.08,0.0,0.04
676,0.8,0.57,0.8,0.09,0.0,0.03
677,0.8,0.53,0.79,0.11,0.0,0.03
678,0.66,0.49,0.78,0.1,0.0,0.02
679,0.55,0.47,0.77,0.1,0.0,0.02
680,0.49,0.46,0.76,0.1,0.0,0.02
681,0.45,0.49,0.76,0.11,0.0,0.02
682,0.42,0.52,0.75,0.14,0.0,0.02
683,0.39,0.57,0.73,0.17,0.0,0.03
684,0.32,0.47,0.7,0.2,0.01,0.05
685,0.24,0.43,0.65,0.25,0.02,0.1
686,0.15,0.47,0.6,0.3,0.04,0.19
687,0.19,0.55,0.64,0.31,0.07,0.16
688,0.25,0.65,0.69,0.32,0.11,0.14
689,0.33,0.75,0.73,0.34,0.16,0.14
690,0.38,0.88,0.82,0.36,0.14,0.15
691,0.44,0.95,0.88,0.38,0.14,0.17
692,0.51,0.98,0.9,0.4,0.15,0.2
693,0.62,0.98,0.9,0.43,0.25,0.26
694,0.76,0.98,0.91,0.46,0.37,0.31
695,0.88,0.98,0.91,0.48,0.46,0.35
696,0.93,0.98,0.91,0.48,0.43,0.32
697,0.95,0.98,0.91,0.47,0.41,0.29
698,0.92,0.98,0.9,0.47,0.43,0.26
699,0.93,0.98,0.89,0.47,0.43,0.28
700,0.96,0.97,0.86,0.46,0.43,0.29
701,0.96,0.95,0.83,0.44,0.43,0.31
702,0.95,0.92,0.84,0.42,0.41,0.29
703,0.91,0.86,0.85,0.41,0.38,0.27
704,0.85,0.79,0.85,0.41,0.36,0.26
705,0.76,0.79,0.83,0.39,0.22,0.17
706,0.67,0.79,0.78,0.36,0.13,0.1
707,0.6,0.8,0.73,0.34,0.07,0.05
708,0.5,0.64,0.6,0.25,0.04,0.02
709,0.4,0.44,0.38,0.12,0.02,0.01
710,0.28,0.2,0.22,0.04,0.0,0.0
711,0.21,0.1,0.2,0.03,0.0,0.0
712,0.18,0.05,0.19,0.02,0.0,0.0
713,0.17,0.03,0.21,0.02,0.0,0.01
714,0.18,0.07,0.32,0.04,0.0,0.02
715,0.22,0.11,0.47,0.07,0.03,0.04
716,0.28,0.19,0.63,0.1,0.06,0.06
717,0.45,0.38,0.78,0.19,0.12,0.12
718,0.65,0.63,0.87,0.32,0.2,0.2
719,0.81,0.84,0.9,0.41,0.31,0.29
720,0.88,0.91,0.9,0.42,0.32,0.29
721,0.94,0.95,0.9,0.44,0.34,0.3
722,0.97,0.97,0.9,0.46,0.37,0.31
723,0.96,0.96,0.9,0.45,0.32,0.29
724,0.95,0.95,0.88,0.42,0.28,0.27
725,0.95,0.93,0.84,0.36,0.24,0.24
726,0.95,0.92,0.88,0.39,0.3,0.29
727,0.96,0.89,0.91,0.42,0.36,0.32
728,0.95,0.85,0.91,0.45,0.42,0.35
729,0.96,0.93,0.91,0.46,0.35,0.33
730,0.96,0.97,0.9,0.45,0.33,0.32
731,0.95,0.98,0.89,0.45,0.36,0.32
732,0.96,0.98,0.89,0.43,0.34,0.32
733,0.95,0.98,0.89,0.41,0.32,0.31
734,0.94,0.97,0.89,0.4,0.29,0.3
735,0.9,0.97,0.88,0.4,0.27,0.3
736,0.83,0.96,0.86,0.4,0.25,0.28
737,0.76,0.95,0.85,0.39,0.24,0.26
738,0.73,0.95,0.84,0.38,0.2,0.2
739,0.74,0.96,0.8,0.37,0.16,0.15
740,0.79,0.96,0.76,0.36,0.13,0.11
741,0.8,0.95,0.76,0.34,0.11,0.09
742,0.8,0.93,0.75,0.32,0.09,0.08
743,0.81,0.89,0.74,0.3,0.07,0.08
744,0.79,0.86,0.69,0.28,0.05,0.05
745,0.77,0.84,0.65,0.28,0.04,0.04
746,0.74,0.82,0.62,0.28,0.05,0.04
747,0.73,0.84,0.62,0.24,0.02,0.03
748,0.73,0.87,0.63,0.2,0.0,0.02
749,0.73,0.89,0.64,0.18,0.0,0.02
750,0.65,0.78,0.58,0.13,0.0,0.02
751,0.59,0.67,0.51,0.11,0.0,0.02
752,0.53,0.56,0.45,0.1,0.0,0.03
753,0.48,0.45,0.37,0.1,0.0,0.03
754,0.42,0.36,0.35,0.11,0.0,0.03
755,0.39,0.29,0.4,0.13,0.0,0.03
756,0.34,0.13,0.32,0.08,0.0,0.02
757,0.28,0.07,0.29,0.05,0.0,0.01
758,0.24,0.08,0.29,0.03,0.0,0.01
759,0.24,0.1,0.28,0.04,0.01,0.02
760,0.26,0.14,0.28,0.05,0.04,0.04
761,0.3,0.19,0.29,0.08,0.1,0.06
762,0.26,0.23,0.35,0.11,0.11,0.09
763,0.27,0.3,0.44,0.16,0.12,0.13
764,0.33,0.4,0.56,0.22,0.13,0.18
765,0.46,0.55,0.64,0.27,0.19,0.2
766,0.65,0.73,0.73,0.33,0.27,0.23
767,0.83,0.89,0.8,0.39,0.36,0.26
768,0.83,0.89,0.87,0.41,0.4,0.28
769,0.85,0.88,0.89,0.44,0.43,0.32
770,0.88,0.9,0.9,0.45,0.46,0.34
771,0.86,0.92,0.9,0.44,0.46,0.34
772,0.84,0.92,0.91,0.42,0.46,0.33
773,0.82,0.93,0.91,0.41,0.47,0.32
774,0.8,0.94,0.9,0.42,0.47,0.3
775,0.78,0.93,0.91,0.45,0.48,0.29
776,0.76,0.91,0.91,0.48,0.48,0.31
777,0.77,0.88,0.89,0.46,0.36,0.3
778,0.78,0.86,0.85,0.45,0.29,0.3
779,0.78,0.84,0.78,0.44,0.34,0.32
780,0.57,0.77,0.71,0.43,0.27,0.3
781,0.42,0.71,0.65,0.38,0.2,0.24
782,0.36,0.69,0.6,0.33,0.15,0.14
783,0.3,0.72,0.51,0.34,0.11,0.12
784,0.28,0.79,0.45,0.36,0.09,0.12
785,0.29,0.87,0.4,0.38,0.08,0.14
786,0.31,0.81,0.4,0.35,0.08,0.11
787,0.33,0.73,0.41,0.32,0.08,0.09
788,0.37,0.65,0.42,0.28,0.08,0.07
789,0.44,0.63,0.44,0.31,0.16,0.15
790,0.55,0.65,0.48,0.36,0.27,0.26
791,0.68,0.73,0.53,0.4,0.41,0.34
792,0.68,0.77,0.59,0.33,0.36,0.32
793,0.67,0.81,0.65,0.27,0.31,0.27
794,0.66,0.85,0.69,0.22,0.26,0.21
795,0.7,0.88,0.66,0.25,0.28,0.25
796,0.76,0.91,0.63,0.28,0.29,0.29
797,0.81,0.93,0.61,0.32,0.3,0.31
798,0.77,0.94,0.51,0.3,0.3,0.3
799,0.74,0.94,0.48,0.3,0.31,0.29
800,0.7,0.94,0.51,0.31,0.32,0.28
801,0.64,0.86,0.48,0.22,0.29,0.2
802,0.61,0.73,0.45,0.17,0.27,0.14
803,0.6,0.59,0.44,0.17,0.25,0.11
804,0.49,0.42,0.29,0.15,0.23,0.11
805,0.36,0.27,0.18,0.13,0.2,0.11
806,0.28,0.18,0.11,0.13,0.19,0.13
807,0.22,0.1,0.07,0.12,0.19,0.11
808,0.18,0.05,0.04,0.12,0.18,0.11
809,0.16,0.03,0.01,0.12,0.18,0.1
810,0.15,0.03,0.01,0.14,0.27,0.13
811,0.14,0.03,0.02,0.15,0.38,0.17
812,0.13,0.04,0.03,0.16,0.45,0.2
813,0.17,0.06,0.04,0.19,0.44,0.2
814,0.23,0.09,0.06,0.22,0.42,0.2
815,0.32,0.14,0.09,0.27,0.41,0.2
816,0.31,0.12,0.07,0.23,0.36,0.2
817,0.32,0.12,0.08,0.21,0.33,0.2
818,0.34,0.14,0.11,0.19,0.3,0.21
819,0.28,0.1,0.09,0.17,0.35,0.19
820,0.24,0.07,0.07,0.17,0.39,0.19
821,0.21,0.06,0.06,0.17,0.43,0.19
822,0.16,0.04,0.05,0.14,0.39,0.19
823,0.12,0.03,0.04,0.12,0.36,0.21
824,0.11,0.02,0.05,0.11,0.36,0.24
825,0.09,0.03,0.09,0.13,0.28,0.23
826,0.1,0.06,0.13,0.16,0.21,0.22
827,0.11,0.11,0.2,0.2,0.16,0.22
828,0.12,0.1,0.14,0.14,0.08,0.14
829,0.14,0.1,0.1,0.09,0.03,0.08
830,0.17,0.12,0.08,0.06,0.0,0.04
831,0.22,0.12,0.08,0.05,0.0,0.03
832,0.3,0.15,0.09,0.03,0.0,0.02
833,0.37,0.18,0.1,0.03,0.0,0.02
834,0.37,0.2,0.09,0.02,0.0,0.01
835,0.37,0.22,0.09,0.02,0.0,0.01
836,0.37,0.26,0.08,0.02,0.0,0.01
837,0.4,0.28,0.07,0.04,0.0,0.02
838,0.45,0.31,0.07,0.07,0.0,0.02
839,0.5,0.37,0.08,0.1,0.0,0.03
840,0.5,0.27,0.05,0.05,0.0,0.03
841,0.52,0.21,0.03,0.01,0.0,0.02
842,0.58,0.17,0.02,0.0,0.0,0.02
843,0.48,0.12,0.02,0.01,0.0,0.02
844,0.4,0.08,0.01,0.02,0.0,0.04
845,0.36,0.07,0.01,0.06,0.0,0.07
846,0.34,0.04,0.0,0.08,0.01,0.07
847,0.35,0.08,0.02,0.14,0.05,0.08
848,0.36,0.18,0.11,0.23,0.12,0.11
849,0.27,0.2,0.12,0.2,0.14,0.13
850,0.2,0.25,0.15,0.18,0.17,0.15
851,0.16,0.33,0.18,0.16,0.2,0.18
852,0.15,0.38,0.23,0.21,0.24,0.2
853,0.18,0.45,0.29,0.28,0.29,0.22
854,0.24,0.53,0.33,0.35,0.34,0.24
855,0.25,0.59,0.32,0.43,0.44,0.31
856,0.26,0.65,0.33,0.47,0.48,0.35
857,0.28,0.7,0.36,0.49,0.49,0.36
858,0.32,0.7,0.36,0.48,0.49,0.35
859,0.37,0.71,0.37,0.47,0.47,0.29
860,0.44,0.71,0.39,0.45,0.42,0.22
861,0.55,0.7,0.41,0.43,0.37,0.19
862,0.67,0.7,0.52,0.39,0.33,0.18
863,0.77,0.7,0.67,0.36,0.31,0.17
864,0.76,0.56,0.63,0.29,0.28,0.14
865,0.76,0.58,0.63,0.25,0.27,0.14
866,0.74,0.75,0.68,0.23,0.3,0.17
867,0.76,0.76,0.75,0.29,0.29,0.19
868,0.77,0.75,0.82,0.37,0.29,0.22
869,0.78,0.72,0.87,0.44,0.29,0.25
870,0.74,0.72,0.86,0.44,0.28,0.25
871,0.71,0.71,0.85,0.43,0.26,0.26
872,0.7,0.71,0.85,0.42,0.24,0.27
873,0.66,0.74,0.82,0.43,0.29,0.3
874,0.65,0.77,0.79,0.44,0.34,0.32
875,0.66,0.81,0.77,0.43,0.4,0.35
876,0.47,0.75,0.53,0.35,0.32,0.26
877,0.28,0.66,0.27,0.17,0.24,0.14
878,0.2,0.54,0.14,0.07,0.17,0.07
879,0.19,0.41,0.1,0.07,0.12,0.06
880,0.2,0.26,0.08,0.07,0.09,0.06
881,0.23,0.15,0.07,0.07,0.06,0.06
882,0.21,0.12,0.05,0.06,0.02,0.04
883,0.2,0.1,0.06,0.04,0.0,0.03
884,0.19,0.1,0.08,0.03,0.0,0.02
885,0.29,0.17,0.19,0.08,0.0,0.03
886,0.38,0.29,0.39,0.16,0.0,0.03
887,0.46,0.43,0.65,0.27,0.0,0.04
888,0.49,0.55,0.71,0.24,0.0,0.03
889,0.54,0.7,0.73,0.23,0.02,0.04
890,0.62,0.83,0.74,0.24,0.08,0.07
891,0.64,0.84,0.75,0.28,0.1,0.14
892,0.68,0.83,0.75,0.34,0.12,0.22
893,0.71,0.83,0.76,0.4,0.14,0.28
894,0.67,0.88,0.8,0.41,0.24,0.29
895,0.64,0.9,0.82,0.43,0.36,0.32
896,0.61,0.92,0.84,0.45,0.45,0.35
897,0.58,0.95,0.85,0.46,0.42,0.34
898,0.61,0.96,0.85,0.48,0.39,0.32
899,0.73,0.96,0.86,0.48,0.4,0.32
900,0.6,0.96,0.83,0.46,0.32,0.3
901,0.53,0.96,0.78,0.44,0.25,0.28
902,0.48,0.94,0.75,0.41,0.19,0.24
903,0.51,0.95,0.77,0.42,0.19,0.21
904,0.55,0.94,0.8,0.41,0.2,0.17
905,0.61,0.93,0.82,0.4,0.2,0.14
906,0.62,0.92,0.79,0.38,0.18,0.12
907,0.67,0.9,0.76,0.36,0.15,0.11
908,0.76,0.86,0.74,0.34,0.13,0.09
909,0.8,0.93,0.81,0.37,0.11,0.1
910,0.84,0.95,0.86,0.41,0.1,0.12
911,0.87,0.97,0.9,0.44,0.09,0.16
912,0.79,0.98,0.88,0.44,0.15,0.23
913,0.76,0.98,0.86,0.43,0.26,0.32
914,0.76,0.98,0.84,0.43,0.38,0.36
915,0.77,0.98,0.85,0.44,0.41,0.36
916,0.83,0.98,0.85,0.46,0.46,0.36
917,0.92,0.98,0.82,0.48,0.49,0.36
918,0.92,0.98,0.8,0.49,0.49,0.36
919,0.9,0.98,0.77,0.49,0.48,0.36
920,0.86,0.98,0.74,0.48,0.48,0.36
921,0.87,0.98,0.77,0.49,0.48,0.36
922,0.87,0.98,0.81,0.49,0.48,0.36
923,0.87,0.98,0.85,0.49,0.49,0.37
924,0.81,0.96,0.82,0.46,0.41,0.34
925,0.76,0.92,0.77,0.36,0.23,0.26
926,0.72,0.85,0.72,0.24,0.1,0.15
927,0.72,0.8,0.69,0.21,0.08,0.11
928,0.72,0.74,0.66,0.19,0.07,0.08
929,0.71,0.68,0.61,0.16,0.06,0.05
930,0.64,0.63,0.53,0.13,0.04,0.03
931,0.59,0.58,0.44,0.1,0.04,0.02
932,0.55,0.54,0.36,0.09,0.03,0.01
933,0.57,0.62,0.38,0.14,0.08,0.02
934,0.6,0.73,0.41,0.22,0.16,0.05
935,0.64,0.83,0.44,0.3,0.27,0.09
936,0.64,0.8,0.46,0.3,0.18,0.06
937,0.68,0.81,0.51,0.32,0.17,0.07
938,0.76,0.84,0.59,0.36,0.22,0.1
939,0.71,0.78,0.54,0.36,0.27,0.15
940,0.67,0.71,0.51,0.37,0.33,0.22
941,0.63,0.69,0.54,0.39,0.4,0.3
942,0.58,0.59,0.46,0.36,0.41,0.3
943,0.51,0.5,0.37,0.33,0.41,0.29
944,0.45,0.44,0.3,0.3,0.42,0.28
945,0.37,0.35,0.18,0.23,0.42,0.26
946,0.3,0.3,0.12,0.2,0.42,0.23
947,0.26,0.27,0.08,0.19,0.42,0.21
948,0.15,0.16,0.05,0.1,0.24,0.12
949,0.08,0.1,0.03,0.04,0.1,0.05
950,0.04,0.07,0.03,0.01,0.03,0.02
951,0.03,0.03,0.02,0.0,0.01,0.0
952,0.02,0.01,0.02,0.0,0.0,0.0
953,0.02,0.01,0.02,0.0,0.0,0.0
954,0.02,0.0,0.0,0.0,0.0,0.0
955,0.02,0.0,0.0,0.0,0.0,0.0
956,0.02,0.0,0.0,0.02,0.0,0.0
957,0.02,0.02,0.02,0.04,0.0,0.02
958,0.04,0.04,0.04,0.07,0.0,0.03
959,0.09,0.09,0.08,0.12,0.02,0.07
960,0.07,0.1,0.08,0.1,0.01,0.05
961,0.07,0.13,0.08,0.12,0.03,0.06
962,0.09,0.2,0.1,0.17,0.09,0.1
963,0.06,0.25,0.11,0.18,0.07,0.12
964,0.05,0.34,0.13,0.23,0.07,0.16
965,0.05,0.46,0.16,0.3,0.11,0.22
966,0.05,0.36,0.14,0.32,0.23,0.27
967,0.06,0.38,0.22,0.37,0.4,0.33
968,0.08,0.55,0.48,0.44,0.48,0.36
969,0.06,0.62,0.5,0.43,0.48,0.36
970,0.07,0.82,0.58,0.42,0.49,0.36
971,0.13,0.96,0.69,0.43,0.49,0.36
972,0.13,0.96,0.6,0.44,0.48,0.36
973,0.19,0.96,0.52,0.44,0.48,0.36
974,0.33,0.96,0.47,0.45,0.46,0.36
975,0.38,0.97,0.53,0.45,0.45,0.36
976,0.46,0.97,0.6,0.45,0.44,0.35
977,0.55,0.97,0.67,0.45,0.44,0.35
978,0.53,0.96,0.62,0.45,0.4,0.34
979,0.52,0.93,0.56,0.44,0.34,0.32
980,0.52,0.88,0.5,0.43,0.3,0.31
981,0.66,0.91,0.6,0.43,0.34,0.32
982,0.81,0.92,0.72,0.42,0.38,0.33
983,0.87,0.93,0.81,0.42,0.42,0.34
984,0.87,0.92,0.74,0.42,0.45,0.34
985,0.85,0.92,0.67,0.42,0.47,0.34
986,0.83,0.92,0.62,0.42,0.48,0.34
987,0.83,0.9,0.58,0.45,0.48,0.35
988,0.83,0.88,0.57,0.47,0.47,0.36
989,0.84,0.85,0.59,0.48,0.46,0.36
990,0.77,0.83,0.55,0.46,0.47,0.36
991,0.71,0.8,0.51,0.45,0.48,0.36
992,0.67,0.77,0.49,0.43,0.49,0.35
993,0.66,0.77,0.53,0.43,0.49,0.34
994,0.64,0.77,0.6,0.43,0.48,0.32
995,0.62,0.78,0.67,0.42,0.48,0.31
996,0.46,0.71,0.54,0.39,0.45,0.26
997,0.3,0.62,0.44,0.33,0.34,0.2
998,0.22,0.53,0.38,0.26,0.21,0.14
999,0.29,0.58,0.45,0.27,0.2,0.15
1000,0.38,0.64,0.55,0.3,0.18,0.17
1001,0.47,0.69,0.64,0.32,0.18,0.19
1002,0.53,0.73,0.68,0.3,0.2,0.2
1003,0.61,0.76,0.72,0.29,0.21,0.21
1004,0.7,0.79,0.75,0.29,0.24,0.23
1005,0.8,0.85,0.77,0.34,0.18,0.23
1006,0.87,0.91,0.79,0.39,0.14,0.24
1007,0.91,0.94,0.81,0.44,0.11,0.25
1008,0.92,0.96,0.8,0.46,0.16,0.26
1009,0.92,0.98,0.78,0.46,0.26,0.28
1010,0.9,0.98,0.76,0.47,0.4,0.32
1011,0.9,0.98,0.79,0.47,0.43,0.34
1012,0.88,0.98,0.82,0.48,0.45,0.35
1013,0.85,0.98,0.84,0.48,0.47,0.36
1014,0.85,0.98,0.8,0.49,0.48,0.36
1015,0.85,0.98,0.75,0.49,0.49,0.36
1016,0.85,0.96,0.7,0.49,0.49,0.37
1017,0.81,0.9,0.72,0.48,0.49,0.36
1018,0.77,0.82,0.74,0.45,0.48,0.36
1019,0.74,0.75,0.75,0.42,0.47,0.35
1020,0.62,0.61,0.38,0.22,0.32,0.2
1021,0.44,0.28,0.1,0.08,0.14,0.08
1022,0.28,0.09,0.02,0.04,0.05,0.03
1023,0.19,0.0,0.01,0.04,0.04,0.03
1024,0.11,0.0,0.01,0.05,0.06,0.04
1025,0.07,0.04,0.05,0.06,0.12,0.07
1026,0.04,0.07,0.1,0.05,0.07,0.04
1027,0.05,0.13,0.19,0.05,0.05,0.04
1028,0.09,0.22,0.34,0.08,0.03,0.05
1029,0.14,0.28,0.6,0.13,0.05,0.09
1030,0.22,0.39,0.82,0.19,0.06,0.14
1031,0.29,0.51,0.9,0.26,0.1,0.21
1032,0.39,0.59,0.9,0.28,0.12,0.23
1033,0.51,0.65,0.9,0.29,0.16,0.25
1034,0.61,0.72,0.91,0.31,0.21,0.28
1035,0.56,0.7,0.9,0.28,0.24,0.27
1036,0.53,0.69,0.9,0.27,0.29,0.27
1037,0.52,0.68,0.89,0.29,0.35,0.28
1038,0.52,0.54,0.87,0.27,0.4,0.29
1039,0.52,0.47,0.85,0.28,0.44,0.31
1040,0.54,0.48,0.83,0.31,0.47,0.32
1041,0.48,0.45,0.84,0.33,0.47,0.33
1042,0.43,0.44,0.84,0.35,0.47,0.34
1043,0.4,0.45,0.85,0.37,0.48,0.34
1044,0.37,0.41,0.81,0.36,0.48,0.35
1045,0.35,0.41,0.72,0.37,0.49,0.35
1046,0.3,0.47,0.61,0.4,0.49,0.36
1047,0.27,0.53,0.56,0.45,0.49,0.37
1048,0.26,0.61,0.53,0.47,0.49,0.37
1049,0.27,0.69,0.52,0.49,0.49,0.37
1050,0.34,0.79,0.5,0.49,0.49,0.37
1051,0.49,0.86,0.54,0.49,0.49,0.37
1052,0.61,0.92,0.67,0.49,0.49,0.37
1053,0.69,0.96,0.76,0.49,0.49,0.37
1054,0.78,0.98,0.86,0.49,0.49,0.37
1055,0.89,0.98,0.9,0.49,0.49,0.37
1056,0.93,0.98,0.9,0.49,0.49,0.37
1057,0.97,0.98,0.89,0.49,0.49,0.37
1058,0.98,0.98,0.88,0.49,0.49,0.37
1059,0.98,0.98,0.9,0.49,0.49,0.37
1060,0.98,0.98,0.91,0.49,0.49,0.37
1061,0.98,0.98,0.91,0.49,0.49,0.37
1062,0.98,0.98,0.91,0.45,0.48,0.36
1063,0.98,0.92,0.9,0.34,0.36,0.32
1064,0.98,0.81,0.9,0.36,0.16,0.27
1065,0.98,0.92,0.91,0.4,0.18,0.28
1066,0.98,0.98,0.91,0.46,0.39,0.33
1067,0.98,0.91,0.91,0.49,0.49,0.37
1068,0.98,0.94,0.91,0.49,0.49,0.37
1069,0.97,0.97,0.91,0.49,0.49,0.37
1070,0.97,0.98,0.91,0.49,0.49,0.37
1071,0.95,0.98,0.91,0.49,0.49,0.37
