Time,0,1,2,3,4,5
1054,619.2,780.3,248.5,7809.9,1691.0000000000002,3908.9
1055,636.0,801.9000000000001,255.50000000000003,8024.499999999999,1737.5,4016.2999999999997
1056,674.0,849.9,270.79999999999995,8504.800000000003,1841.4999999999998,4256.699999999999
1057,644.7,812.3999999999999,258.79999999999995,8130.1,1760.3999999999999,4069.3
1058,612.0,771.5,245.60000000000002,7719.700000000001,1671.5,3863.9
1059,577.0,727.6,231.79999999999998,7279.799999999998,1576.3999999999999,3643.7000000000003
1060,539.0,679.4000000000001,216.5,6800.1,1472.4,3403.6000000000004
1061,503.5,634.8000000000001,202.4,6353.499999999999,1375.8,3180.0999999999995
1062,477.3,601.8000000000001,191.70000000000002,6021.299999999999,1303.8,3013.7999999999997
1063,477.5,601.8000000000001,191.70000000000002,6022.700000000001,1304.1,3014.4999999999995
1064,494.0,622.6,198.5,6231.5,1349.3,3119.0
1065,512.5,646.3000000000001,205.89999999999998,6466.900000000001,1400.3,3236.7
1066,530.4,668.6000000000001,212.89999999999998,6689.6,1448.5,3348.2
1067,542.5,683.9,217.9,6844.999999999999,1482.1999999999998,3425.9
1068,569.6,718.0000000000001,228.70000000000002,7184.399999999999,1555.6,3595.8
1069,631.3,796.0,253.50000000000003,7965.4000000000015,1724.8,3986.7999999999997
1070,630.3000000000001,794.8000000000001,253.20000000000005,7953.400000000001,1722.2,3980.6
1071,614.9,775.3999999999999,247.0,7757.4,1679.6999999999998,3882.7000000000003
1072,599.4,755.8000000000001,240.70000000000002,7563.099999999999,1637.4999999999998,3785.2
1073,589.3000000000001,743.1,236.89999999999998,7436.400000000001,1610.2,3721.9
1074,585.9,738.9,235.2,7392.8,1600.7,3700.2
1075,586.0,739.0,235.2,7393.200000000002,1600.8,3700.5
1076,588.7,742.3000000000002,236.7,7429.599999999999,1608.6999999999998,3718.5
1077,595.0,749.9999999999999,239.0,7506.900000000002,1625.4,3757.3
1078,623.8,786.4000000000001,250.60000000000002,7870.899999999999,1704.3,3939.6000000000004
1079,650.4000000000001,820.1,261.20000000000005,8206.699999999999,1777.0,4107.599999999999
1080,666.2000000000002,839.6999999999998,267.6,8403.8,1819.6,4206.2
1081,638.0,804.0000000000001,256.1,8047.1,1742.4999999999998,4027.5
1082,608.1000000000001,766.5999999999999,244.4,7672.0,1661.2,3839.8
1083,577.0,727.6,231.79999999999998,7280.7,1576.5,3644.1000000000004
1084,543.9,685.6999999999999,218.6,6861.999999999998,1485.8,3434.5
1085,508.9,642.1,204.6,6425.100000000001,1391.1999999999998,3215.7999999999997
1086,488.40000000000003,615.6,196.0,6161.4,1334.2,3083.9
1087,481.90000000000003,607.3999999999999,193.5,6079.5,1316.4,3042.7
1088,477.5,601.8000000000001,191.70000000000002,6022.800000000001,1304.1,3014.7
1089,476.69999999999993,600.7,191.3,6012.5,1301.8,3009.1000000000004
1090,480.19999999999993,605.5999999999999,192.79999999999998,6059.700000000001,1312.1,3032.8
1091,488.90000000000003,616.2,196.2,6168.599999999999,1335.7,3087.4999999999995
1092,496.69999999999993,626.1999999999999,199.5,6267.300000000001,1357.1,3136.8
1093,510.09999999999997,642.9000000000001,204.8,6434.499999999999,1393.2,3220.4999999999995
1094,528.2,665.5999999999999,212.0,6661.399999999999,1442.3999999999999,3334.1
1095,530.2,668.4,212.79999999999998,6688.200000000002,1448.2,3347.4
1096,522.6,658.9,209.89999999999998,6594.000000000001,1427.8000000000002,3300.5
1097,516.4,651.2,207.49999999999997,6516.700000000001,1411.1,3261.6
1098,519.5,654.5999999999999,208.69999999999996,6550.7,1418.4999999999998,3278.6000000000004
1099,534.3,673.7,214.49999999999997,6742.1,1459.8999999999999,3374.5000000000005
1100,532.9,671.7,213.89999999999998,6721.7,1455.6,3364.3
1101,529.0,666.7,212.29999999999998,6671.799999999998,1444.7,3339.2999999999997
1102,548.1999999999999,691.1999999999999,220.20000000000002,6916.600000000001,1497.6,3461.7000000000007
1103,572.3000000000001,721.4,229.8,7219.0,1563.0,3613.1
1104,648.2,817.1000000000001,260.40000000000003,8178.6,1770.8999999999999,4093.4999999999995
1105,627.3999999999999,790.9000000000001,252.00000000000003,7914.200000000001,1713.7,3961.1
1106,606.5,764.6,243.6,7651.5,1656.8,3829.6
1107,586.4,739.4,235.5,7398.800000000001,1602.0,3703.0
1108,564.1,711.0,226.49999999999997,7116.099999999999,1540.8999999999999,3561.8
1109,538.8000000000001,679.1,216.4,6795.5,1471.3,3401.2
1110,515.4,649.9000000000001,206.89999999999995,6503.0,1408.3000000000002,3255.0
1111,506.3,638.5,203.70000000000002,6390.400000000001,1383.8000000000002,3198.4
1112,504.79999999999995,636.5000000000001,202.70000000000002,6369.0,1379.1,3187.7999999999997
1113,508.0,640.8,204.3,6413.0999999999985,1388.6000000000001,3209.7999999999997
1114,516.9,651.5,207.69999999999996,6520.700000000001,1411.8999999999999,3263.6000000000004
1115,527.0,664.5999999999999,211.79999999999998,6650.3,1440.0,3328.5000000000005
1116,539.4,680.1,216.70000000000002,6804.999999999999,1473.5,3405.9
1117,568.1,716.4,228.3,7168.5,1552.2,3587.9000000000005
1118,583.2,735.1999999999999,234.20000000000002,7357.9,1593.3,3682.7000000000003
1119,584.1999999999999,736.4000000000001,234.5,7368.500000000002,1595.6000000000001,3687.999999999999
1120,580.0999999999999,731.6,232.89999999999998,7321.2,1585.3,3664.2000000000003
1121,577.7,728.0999999999999,231.89999999999998,7287.2,1577.9,3647.2999999999997
1122,575.3000000000001,725.4,231.2,7258.899999999999,1571.7000000000003,3633.1
1123,573.1,722.1999999999999,230.20000000000002,7228.6,1565.2,3617.9000000000005
1124,570.6,719.4000000000002,229.20000000000005,7199.700000000001,1558.9999999999998,3603.5
1125,572.3000000000001,721.4,229.8,7218.5,1562.8999999999999,3612.9999999999995
1126,609.6999999999999,768.5999999999999,244.79999999999998,7692.0,1665.5,3849.8
1127,647.6999999999999,816.3000000000001,260.20000000000005,8169.900000000001,1769.0,4088.9999999999995
1128,691.8,872.2,277.79999999999995,8727.600000000002,1889.7,4368.300000000001
1129,663.1000000000001,835.9999999999998,266.3,8366.0,1811.5,4187.299999999999
1130,635.1999999999999,801.1,255.00000000000006,8016.4,1735.8,4012.2
1131,606.6999999999999,764.6999999999999,243.6,7653.6,1657.2,3830.7
1132,578.4000000000001,729.1999999999999,232.2,7298.800000000001,1580.3,3653.0999999999995
1133,550.1999999999999,693.7,221.1,6942.899999999999,1503.3999999999999,3474.9
1134,531.0,669.4,213.19999999999996,6697.5,1450.1999999999998,3352.0999999999995
1135,519.0,654.0999999999999,208.59999999999997,6545.1,1417.1000000000001,3275.8
1136,517.1,651.9000000000001,207.79999999999995,6525.0,1412.9,3265.9000000000005
1137,519.5,654.5999999999999,208.69999999999996,6550.8,1418.4999999999998,3278.9
1138,523.7,660.4999999999999,210.6,6608.499999999999,1431.0,3307.7
1139,533.0,672.0,214.09999999999997,6724.300000000001,1456.1,3365.6000000000004
1140,555.4,699.8,223.1,7002.200000000002,1516.2,3504.6999999999994
1141,589.2,743.0,236.79999999999998,7435.8,1610.1,3721.6
1142,591.1,744.9999999999999,237.39999999999998,7456.799999999999,1614.7,3732.4000000000005
1143,593.6,748.4999999999999,238.39999999999998,7489.9000000000015,1621.8,3748.7999999999997
1144,596.7,752.6,239.70000000000002,7529.2,1630.3999999999999,3768.3999999999996
1145,596.2,751.6999999999998,239.50000000000003,7522.8,1628.8,3765.2
1146,593.1,747.8,238.29999999999998,7483.200000000001,1620.3000000000002,3745.3999999999996
1147,593.9000000000001,748.7999999999998,238.49999999999997,7493.4,1622.6,3750.6000000000004
1148,598.1999999999999,754.1,240.3,7547.400000000001,1634.2,3777.399999999999
1149,603.2,760.6,242.10000000000002,7610.900000000001,1648.0000000000002,3809.2000000000007
1150,629.5000000000001,793.6999999999999,252.80000000000004,7942.3,1719.7,3975.1000000000004
1151,652.2,822.5000000000001,262.1,8231.199999999999,1782.3000000000002,4119.799999999999
1152,688.8,868.4000000000001,276.7,8690.599999999999,1881.7,4349.599999999999
1153,649.5,818.7,260.90000000000003,8192.6,1773.8999999999999,4100.400000000001
1154,613.4,773.2,246.1,7738.9,1675.6,3873.4999999999995
1155,578.5,729.4,232.2,7301.0,1580.8,3654.1000000000004
1156,540.9,681.5,217.20000000000002,6821.0,1476.9,3413.9
1157,503.09999999999997,634.2,202.3,6346.799999999999,1374.3,3176.6
1158,471.4,594.3999999999999,189.3,5948.799999999999,1288.2000000000003,2977.4
1159,459.2,579.1,184.5,5795.5,1254.9,2900.8
1160,463.09999999999997,583.8,185.8,5842.3,1265.0,2924.2000000000003
1161,476.1,600.1999999999999,191.20000000000002,6007.999999999998,1300.8,3007.1
1162,488.8,616.1,196.1,6167.099999999999,1335.4,3086.6
1163,502.0,633.0000000000001,201.7,6335.400000000001,1371.8,3170.8
1164,516.0999999999999,651.1,207.39999999999998,6514.100000000001,1410.6,3260.4
1165,542.5,683.9,217.9,6843.999999999999,1481.9,3425.6
1166,567.1,714.6999999999999,227.7,7152.900000000001,1548.8,3580.2000000000003
1167,580.0,731.5,232.89999999999998,7318.799999999998,1584.8,3663.100000000001
1168,579.5,731.0,232.7,7314.4,1583.7,3660.9
1169,582.0,733.6,233.7,7341.2,1589.6,3674.4
1170,582.1,733.7,233.79999999999998,7342.5,1589.8,3674.9000000000005
1171,582.2,734.0000000000001,233.79999999999998,7344.500000000003,1590.2,3675.9
1172,583.2,735.1999999999999,234.20000000000002,7357.4,1593.2,3682.6000000000004
1173,584.4,736.5,234.60000000000002,7371.400000000001,1596.1000000000001,3689.4
1174,590.1,743.8000000000001,236.99999999999997,7445.000000000002,1612.1000000000001,3726.3
1175,600.9000000000001,757.3000000000001,241.3,7580.400000000001,1641.4,3794.2999999999997
1176,648.9,817.8999999999999,260.8,8186.699999999999,1772.7,4097.400000000001
1177,620.6,782.1999999999999,249.3,7826.9,1694.7,3917.6000000000004
1178,592.7,747.2999999999998,238.2,7477.700000000002,1619.1000000000001,3742.6999999999994
1179,565.2,712.4000000000001,227.0,7129.1,1543.6999999999998,3568.3
1180,528.8,666.7,212.29999999999998,6671.699999999998,1444.6,3339.2999999999997
1181,492.6,621.0999999999999,197.70000000000002,6215.0999999999985,1345.7,3110.7999999999997
1182,471.5,594.5,189.4,5950.5,1288.5000000000002,2978.4000000000005
1183,472.0,595.1999999999999,189.6,5955.2,1289.6000000000001,2980.5000000000005
1184,476.69999999999993,600.7,191.3,6012.5,1301.8,3009.4
1185,489.79999999999995,617.6,196.60000000000002,6181.5,1338.6000000000001,3093.9000000000005
1186,504.79999999999995,636.5000000000001,202.9,6370.299999999999,1379.3,3188.2999999999997
1187,515.9,650.6000000000001,207.2,6510.2,1409.6000000000001,3258.4000000000005
1188,547.4,690.0999999999999,219.90000000000003,6905.4,1495.1999999999998,3456.3999999999996
1189,591.4,745.4999999999999,237.39999999999998,7459.899999999999,1615.4,3733.8
1190,594.2,749.1999999999999,238.7,7497.0,1623.4,3752.4
1191,587.9,741.1000000000001,236.2,7416.4000000000015,1605.9,3711.9
1192,584.0,736.1,234.3,7365.400000000001,1595.0,3686.6
1193,582.0,733.6,233.7,7341.3,1589.6,3674.6000000000004
1194,583.2,735.0999999999999,234.10000000000002,7356.2,1592.8,3681.7999999999997
1195,585.1,737.4000000000001,234.70000000000002,7378.9000000000015,1597.7,3693.1000000000004
1196,588.1,741.4000000000001,236.29999999999998,7419.700000000002,1606.6000000000001,3713.7
1197,592.9000000000001,747.4999999999999,238.2,7480.200000000001,1619.7000000000003,3743.9
1198,618.6,779.8,248.29999999999998,7803.6,1689.7,3905.6000000000004
1199,641.6999999999998,809.1,257.9,8097.3,1753.4,4052.6999999999994
1200,697.5999999999999,879.3999999999999,280.1,8798.500000000002,1905.1999999999998,4403.6
1201,661.4000000000001,834.0,265.80000000000007,8346.499999999998,1807.2,4177.599999999999
1202,627.0999999999999,790.7,252.00000000000003,7913.099999999999,1713.4,3960.6
1203,592.4,747.0999999999999,237.89999999999998,7475.400000000001,1618.6000000000001,3741.4999999999995
1204,558.1,703.4000000000001,224.29999999999995,7039.7,1524.3,3523.3999999999996
1205,525.1,661.9999999999999,211.2,6625.299999999999,1434.6000000000001,3316.0000000000005
1206,500.4,630.8,201.1,6312.500000000001,1366.8000000000002,3159.4
1207,498.79999999999995,629.0,200.29999999999998,6294.7,1363.0,3150.4999999999995
1208,503.2,634.4000000000001,202.3,6348.8,1374.7,3177.6999999999994
1209,517.8000000000001,652.8000000000001,208.1,6533.200000000001,1414.7,3270.0000000000005
1210,532.6999999999999,671.3,213.89999999999998,6719.599999999999,1455.0,3363.0
1211,547.6999999999999,690.4,220.00000000000003,6909.500000000001,1496.1,3458.2999999999997
1212,584.1999999999999,736.4000000000001,234.5,7368.4000000000015,1595.5,3687.899999999999
1213,629.5000000000001,793.3000000000001,252.70000000000002,7940.8,1719.4,3974.4
1214,627.5999999999999,791.0000000000001,252.00000000000003,7915.699999999999,1714.0,3961.8
1215,618.9,780.0999999999999,248.29999999999998,7806.4,1690.4,3907.1000000000004
1216,612.5999999999999,772.5,245.9,7730.499999999999,1673.9,3869.2000000000003
1217,609.0999999999999,768.0,244.7,7684.900000000001,1664.0,3846.3999999999996
1218,607.8000000000001,766.2999999999998,244.4,7669.000000000001,1660.7,3838.4000000000005
1219,608.8,767.3,244.6,7679.600000000001,1663.0,3843.5999999999995
1220,610.6,769.8,245.20000000000002,7703.900000000001,1668.2,3855.8999999999996
1221,617.1,778.1999999999999,247.89999999999998,7786.7,1686.2,3897.3
1222,640.4999999999999,807.3000000000001,257.0,8078.1,1749.1999999999998,4043.2999999999993
1223,664.5,837.5999999999998,266.9,8383.1,1815.1000000000001,4195.900000000001
1224,719.1999999999999,906.4999999999999,288.90000000000003,9072.1,1964.3999999999999,4540.799999999999
1225,683.8000000000001,861.9,274.5,8624.699999999999,1867.5,4316.8
1226,647.4,816.0,260.1,8167.300000000001,1768.4,4087.9
1227,611.5000000000001,770.8,245.5,7714.7,1670.4,3861.2000000000007
1228,576.3,726.6999999999999,231.49999999999997,7270.700000000001,1574.3000000000002,3638.9999999999995
1229,541.6,682.9000000000001,217.60000000000002,6833.899999999999,1479.8000000000002,3420.3999999999996
1230,520.9,656.7,209.29999999999998,6571.1,1422.8,3289.0000000000005
1231,518.9,653.8999999999999,208.39999999999998,6542.300000000001,1416.6000000000001,3274.3
1232,521.8,657.6999999999998,209.5,6581.8,1425.1999999999998,3294.2000000000003
1233,537.8,678.1,216.0,6784.900000000001,1469.1,3395.8
1234,555.1,699.5,222.79999999999998,7000.000000000001,1515.7,3503.4
1235,571.3,720.5,229.50000000000003,7210.6,1561.3,3609.1
1236,611.0000000000001,770.4,245.4,7708.900000000001,1669.3000000000002,3858.3999999999996
1237,651.9000000000001,822.0000000000001,262.0,8227.5,1781.6000000000001,4117.8
1238,642.8,810.5999999999999,258.4,8110.700000000001,1756.2,4059.6000000000004
1239,633.5,798.7,254.50000000000006,7994.4000000000015,1730.9999999999998,4001.3
1240,626.5,789.5,251.50000000000003,7901.700000000001,1710.9,3954.7
1241,619.8,781.4,248.90000000000003,7819.399999999999,1693.1,3913.7000000000003
1242,614.4000000000001,774.6000000000001,246.9,7752.4,1678.6,3880.1
1243,612.1000000000001,771.8000000000001,245.60000000000002,7722.999999999999,1672.3,3865.5000000000005
1244,614.9,775.3999999999999,247.1,7758.1,1679.7999999999997,3883.1000000000004
1245,621.4,783.5,249.70000000000002,7839.1,1697.5,3923.4999999999995
1246,647.8000000000001,816.6,260.20000000000005,8172.7,1769.6,4090.4999999999995
1247,682.3,860.0999999999998,274.09999999999997,8608.9,1864.1,4308.8
1248,689.6,869.6000000000001,277.09999999999997,8702.699999999999,1884.5,4355.8
1249,659.8,832.1,265.0,8326.4,1803.0000000000002,4167.5
1250,630.8,795.3000000000001,253.30000000000004,7959.099999999999,1723.5,3983.8
1251,601.2,757.8000000000001,241.50000000000003,7585.0,1642.4,3796.4
1252,569.7,718.5000000000001,228.8,7189.5999999999985,1556.8,3598.2999999999997
1253,537.4,677.3000000000001,215.8,6778.6,1467.8,3392.9000000000005
1254,517.8000000000001,652.7,208.1,6532.500000000001,1414.5000000000002,3269.4000000000005
1255,511.2,644.4000000000001,205.2,6449.2,1396.5,3227.8
1256,510.90000000000003,644.2,205.2,6445.7,1395.6000000000001,3226.1000000000004
1257,515.3,649.7000000000002,206.89999999999995,6501.499999999999,1407.8,3254.2
1258,525.1999999999999,661.9999999999999,211.2,6625.8,1434.7,3316.3000000000006
1259,535.2,674.7,214.79999999999995,6752.200000000001,1462.0,3379.6000000000004
1260,544.5,686.4999999999999,218.8,6870.000000000001,1487.5,3438.5
1261,558.9,704.5999999999999,224.49999999999997,7049.800000000001,1526.4,3528.5
1262,574.3000000000001,724.1999999999999,230.7,7246.200000000001,1569.0,3626.7000000000007
1263,579.2,730.1999999999999,232.6,7309.0999999999985,1582.7,3658.2000000000003
1264,579.0,730.1,232.5,7306.600000000001,1582.1000000000001,3656.9
1265,580.7,732.0,233.10000000000002,7326.599999999999,1586.6,3667.000000000001
1266,585.0,737.2000000000002,234.70000000000002,7377.5,1597.5,3692.6000000000004
1267,586.7,739.8000000000001,235.7,7402.0,1602.6,3704.7000000000003
1268,590.2,744.2,237.2,7447.3,1612.6000000000001,3727.5
1269,600.2,756.6999999999999,241.00000000000003,7572.700000000001,1639.6999999999998,3790.2
1270,612.7,772.6999999999999,245.9,7733.0999999999985,1674.4,3870.3999999999996
1271,625.0,787.9,251.0,7885.0,1707.3000000000002,3946.5
1272,641.6999999999998,809.1,257.9,8097.2,1753.4,4052.6999999999994
1273,612.1000000000001,771.9,245.70000000000002,7724.2,1672.6000000000001,3866.1000000000004
1274,585.4000000000001,737.9000000000001,234.9,7385.299999999999,1599.2,3696.4
1275,558.1,703.4000000000001,224.19999999999996,7039.5,1524.3,3523.2999999999997
1276,531.7,670.1,213.4,6706.299999999999,1452.1,3356.4
1277,507.6,640.1,204.00000000000003,6405.399999999999,1386.9,3205.9999999999995
1278,488.90000000000003,616.2,196.2,6168.5,1335.7,3087.2999999999997
1279,480.4,606.0999999999999,193.10000000000002,6064.599999999999,1313.1,3035.2999999999997
1280,479.4,604.2,192.4,6048.000000000001,1309.4999999999998,3027.0000000000005
1281,484.59999999999997,610.8000000000001,194.8,6113.900000000001,1323.8000000000002,3060.1000000000004
1282,493.5,622.2,198.4,6227.099999999999,1348.3,3116.6
1283,503.5,634.6000000000001,202.4,6351.5,1375.2,3179.0999999999995
1284,515.3,649.7000000000002,206.89999999999995,6502.199999999999,1407.9,3254.5
1285,529.3,666.9999999999999,212.49999999999997,6675.5999999999985,1445.5,3341.2999999999997
1286,546.7,689.1,219.6,6897.399999999998,1493.5,3452.2
1287,558.5,704.1999999999999,224.39999999999995,7045.799999999998,1525.6000000000001,3526.6
1288,561.7,708.1999999999999,225.49999999999997,7085.499999999998,1534.2,3546.4999999999995
1289,561.7,708.0,225.49999999999997,7084.599999999999,1534.1,3546.1
1290,569.8,718.5000000000001,228.8,7190.199999999999,1556.9,3598.8
1291,576.6,726.8,231.7,7273.7,1575.0,3640.5
1292,576.3,726.6999999999999,231.49999999999997,7271.4,1574.4,3639.2999999999997
1293,575.4000000000001,725.4,231.2,7259.499999999998,1571.8000000000002,3633.5
1294,593.9000000000001,748.8999999999999,238.59999999999997,7494.5,1622.8,3751.0
1295,609.6999999999999,768.5999999999999,244.79999999999998,7692.1,1665.5,3849.9
1296,683.3,861.1999999999999,274.3,8618.099999999999,1866.1,4313.5
1297,651.8000000000001,821.9000000000001,262.0,8225.3,1781.1,4116.9
1298,620.9999999999999,782.9,249.5,7835.0,1696.6,3921.5999999999995
1299,591.0,744.8999999999999,237.29999999999998,7455.499999999999,1614.3000000000002,3731.5000000000005
1300,559.2,704.9999999999999,224.59999999999997,7054.700000000001,1527.6000000000001,3530.9
1301,526.9,664.3999999999999,211.79999999999998,6648.599999999999,1439.6,3327.7000000000007
1302,506.3,638.3,203.50000000000003,6388.999999999999,1383.4,3197.7999999999997
1303,508.9,642.1,204.6,6425.100000000001,1391.1999999999998,3215.7999999999997
1304,518.8,653.6999999999999,208.39999999999998,6540.700000000002,1416.2,3273.7000000000003
1305,534.0,673.2,214.29999999999998,6736.3,1458.6000000000001,3371.7
1306,549.6,692.8,220.8,6932.400000000001,1501.2,3469.7
1307,565.3,712.5000000000001,227.0,7131.400000000001,1544.1,3569.1000000000004
1308,599.4,755.7,240.70000000000002,7562.5,1637.4999999999998,3785.1
1309,637.5999999999999,803.6,256.0,8042.6,1741.4,4025.3999999999996
1310,624.9,787.6999999999999,251.0,7882.900000000001,1706.9,3945.4000000000005
1311,608.9000000000001,767.5,244.6,7680.100000000001,1663.1000000000001,3843.9
1312,600.1,756.4000000000001,240.90000000000003,7570.0,1639.1,3788.7999999999997
1313,594.4,749.4,238.7,7499.2,1623.9,3753.3999999999996
1314,590.5,744.4,237.2,7450.5,1613.3000000000002,3729.0
1315,588.5,741.9000000000001,236.6,7426.2,1607.8999999999999,3716.7999999999997
1316,588.4000000000001,741.7,236.5,7424.0,1607.5,3715.7999999999997
1317,585.1,737.5000000000001,234.70000000000002,7379.800000000001,1597.9,3693.7000000000003
1318,612.8,772.6999999999999,246.0,7733.799999999998,1674.5,3870.8
1319,640.2,807.0,257.0,8075.9,1748.6999999999998,4042.1000000000004
1320,690.7,870.8,277.4,8713.9,1886.8,4361.6
1321,657.1999999999999,828.6000000000001,264.0,8292.099999999999,1795.3999999999999,4150.3
1322,622.9000000000001,785.1000000000001,250.10000000000002,7857.7,1701.5,3932.8
1323,586.7,739.9000000000001,235.8,7403.200000000001,1603.0,3705.5000000000005
1324,551.0999999999999,694.6999999999999,221.3,6951.900000000001,1505.4,3479.6
1325,517.1,651.9000000000001,207.69999999999996,6523.7,1412.6000000000001,3265.3
1326,496.59999999999997,626.0,199.4,6265.500000000001,1356.6999999999998,3136.1
1327,492.6,621.0999999999999,197.70000000000002,6213.999999999999,1345.5,3110.2999999999997
1328,497.5,627.0,199.79999999999998,6274.700000000001,1358.6,3140.5
1329,511.70000000000005,645.1,205.6,6455.499999999999,1397.8,3231.1
1330,526.9,664.0999999999999,211.7,6647.0,1439.3,3326.9
1331,541.1,682.0000000000001,217.4,6825.2,1478.0000000000002,3416.2
1332,587.2,740.4000000000001,235.9,7408.900000000001,1604.3,3708.2
1333,607.5000000000001,765.8999999999999,244.29999999999998,7665.6,1659.9,3836.6
1334,596.0,751.3,239.4,7519.5999999999985,1628.2,3763.5000000000005
1335,579.0,730.1,232.6,7307.3,1582.2,3657.3
1336,568.9,717.3000000000001,228.40000000000003,7177.6,1554.1000000000001,3592.4000000000005
1337,563.1,709.9000000000001,226.1,7105.799999999999,1538.6,3556.4999999999995
1338,563.8000000000001,710.6,226.2,7111.2,1539.8999999999999,3559.4
1339,564.7,711.9000000000001,226.9,7124.199999999999,1542.6,3565.7
1340,563.4000000000001,710.4000000000001,226.1,7108.599999999999,1539.1999999999998,3557.8999999999996
1341,568.9,717.3000000000001,228.40000000000003,7176.1,1553.8000000000002,3591.7000000000003
1342,593.6,748.4999999999999,238.49999999999997,7490.300000000001,1621.9,3748.7999999999997
1343,618.4,779.3999999999999,248.2,7799.799999999999,1689.0,3903.8
1344,667.2,841.1,267.90000000000003,8416.6,1822.4999999999998,4212.6
1345,635.1999999999999,801.1,255.00000000000006,8017.2,1735.8999999999999,4012.4999999999995
1346,603.6,760.9,242.20000000000002,7615.599999999999,1649.2,3811.8
1347,570.1,718.9000000000001,229.0,7195.3,1558.0,3601.4000000000005
1348,537.0999999999999,676.8000000000002,215.7,6773.599999999999,1466.7,3390.2999999999997
1349,504.19999999999993,635.5,202.60000000000002,6360.999999999999,1377.3,3183.7
1350,485.40000000000003,612.1,195.0,6123.600000000001,1325.8999999999999,3065.0
1351,482.5,608.0999999999999,193.70000000000002,6086.4000000000015,1317.8000000000002,3046.2000000000003
1352,486.9,614.1,195.7,6146.599999999998,1330.9,3076.3
1353,500.69999999999993,631.0999999999999,201.3,6316.5,1367.7,3161.3
1354,516.0,650.9,207.39999999999998,6512.4,1410.2,3259.7000000000003
1355,530.2,668.4,212.79999999999998,6688.100000000001,1448.2,3347.4
1356,562.7,709.4000000000001,226.0,7099.900000000001,1537.4999999999998,3553.5999999999995
1357,597.9,753.9,240.2,7543.999999999999,1633.4999999999998,3775.8999999999996
1358,594.8,749.8,238.9,7504.099999999999,1624.9,3755.7999999999993
1359,597.2,753.1,239.9,7536.199999999999,1631.8999999999999,3771.9
1360,595.7,751.0,239.3,7514.800000000001,1627.2,3761.2000000000007
1361,602.5,759.5,241.90000000000003,7601.599999999999,1645.9,3804.7
1362,606.5,764.6,243.6,7652.099999999999,1656.8999999999999,3830.0
1363,606.6999999999999,764.6999999999999,243.6,7654.0,1657.3,3830.9
1364,612.0,771.5,245.60000000000002,7720.300000000001,1671.7,3864.2
1365,614.9,775.3999999999999,247.0,7757.5,1679.7999999999997,3882.8
1366,627.8,791.2000000000002,252.10000000000005,7917.799999999999,1714.4,3963.1
1367,643.8000000000001,811.4999999999999,258.59999999999997,8121.1,1758.4,4064.7000000000003
1368,672.4000000000001,847.5,269.99999999999994,8482.2,1836.6999999999998,4245.4
1369,638.3,804.7000000000002,256.2,8053.799999999998,1743.8999999999999,4031.0000000000005
1370,604.3000000000001,761.9999999999999,242.8,7625.1,1651.1,3816.2999999999997
1371,566.6,714.1000000000001,227.59999999999997,7147.5,1547.7,3577.3000000000006
1372,528.1,665.4999999999999,212.0,6660.599999999999,1442.2,3333.7
1373,493.4,621.8000000000001,198.2,6223.099999999999,1347.5,3114.6999999999994
1374,471.2,594.3,189.3,5946.299999999998,1287.6000000000001,2976.2
1375,464.3,585.3,186.3,5857.899999999999,1268.3,2932.0000000000005
1376,474.4,597.8,190.5,5981.8,1295.2000000000003,2993.9
1377,489.79999999999995,617.6,196.60000000000002,6181.3,1338.5,3093.8000000000006
1378,504.5,636.3000000000001,202.70000000000002,6366.799999999998,1378.6,3186.7
1379,518.5,653.4000000000001,208.29999999999998,6539.000000000001,1415.8000000000002,3272.7000000000003
1380,539.3000000000001,679.7,216.70000000000002,6803.199999999999,1473.0,3405.1
1381,568.6,717.0000000000001,228.40000000000003,7173.4,1553.2,3590.2000000000003
1382,592.9000000000001,747.2999999999998,238.2,7479.3,1619.5000000000002,3743.3999999999996
1383,605.9,763.9999999999999,243.4,7645.300000000001,1655.4,3826.5
1384,613.8,773.7,246.50000000000003,7744.699999999999,1677.0,3876.3000000000006
1385,618.9,780.0999999999999,248.39999999999998,7807.000000000001,1690.5000000000002,3907.4
1386,623.2,785.5,250.10000000000002,7862.000000000001,1702.3,3935.2
1387,632.5,797.7,254.10000000000002,7982.6,1728.4999999999998,3995.4000000000005
1388,640.6,807.4,257.29999999999995,8080.300000000001,1749.6,4044.2999999999997
1389,647.4,815.9,260.1,8166.1,1768.2,4087.3
1390,665.4000000000001,838.4999999999999,267.2,8392.100000000002,1817.1999999999998,4200.400000000001
1391,684.7,863.3,275.0,8640.000000000002,1870.8,4324.2
1392,717.1,904.1,288.0,9047.1,1959.0,4528.200000000001
1393,683.5999999999999,861.8000000000001,274.5,8623.199999999999,1867.2,4315.999999999999
1394,648.1000000000001,816.9000000000001,260.40000000000003,8175.9,1770.2,4091.8999999999996
1395,612.0,771.6,245.60000000000002,7721.5,1672.0,3864.8000000000006
1396,579.8,731.2,232.79999999999998,7315.999999999999,1584.0,3661.7
1397,550.1999999999999,693.7,221.1,6942.4,1503.3,3474.7
1398,527.9,665.4999999999999,212.0,6659.7,1442.0,3333.3
1399,528.2,665.6999999999999,212.0,6661.799999999999,1442.5,3334.2
1400,541.7,683.0000000000001,217.60000000000002,6834.9,1480.0,3420.9999999999995
