Time,0,1,2,3,4,5
3991,415.9,524.2,167.0,5246.1,1136.0,2625.8000000000006
3992,416.5,524.9000000000001,167.20000000000002,5253.799999999998,1137.6000000000001,2629.6
3993,423.40000000000003,533.8,170.1,5342.5,1156.7,2673.8
3994,475.70000000000005,599.7,191.00000000000003,6001.399999999999,1299.5,3003.8
3995,503.2,634.4000000000001,202.3,6348.499999999999,1374.7,3177.5999999999995
3996,527.8000000000001,665.3,212.0,6657.899999999999,1441.7,3332.5
3997,551.5999999999999,695.1999999999999,221.5,6958.500000000002,1506.8000000000002,3482.7999999999997
3998,567.0,714.6999999999999,227.7,7152.700000000001,1548.7,3580.100000000001
3999,574.6,724.4,230.8,7249.799999999999,1569.8,3628.7000000000003
4000,575.4000000000001,725.4,231.2,7259.399999999999,1571.8000000000002,3633.4
4001,576.3,726.6999999999999,231.49999999999997,7271.299999999999,1574.4,3639.2999999999997
4002,576.3,726.6999999999999,231.49999999999997,7270.4,1574.3000000000002,3638.7999999999997
4003,578.4000000000001,729.1,232.2,7298.600000000001,1580.3,3652.9999999999995
4004,584.0,736.1,234.3,7366.3,1595.2,3686.9999999999995
4005,593.7,748.4999999999999,238.49999999999997,7490.900000000001,1622.1,3749.2999999999997
4006,605.8,763.8999999999999,243.29999999999998,7643.900000000001,1655.1000000000001,3825.7999999999997
4007,613.6,773.3000000000001,246.29999999999998,7741.7,1676.3000000000002,3874.9
4008,656.6999999999999,827.9000000000001,263.79999999999995,8284.8,1793.8999999999999,4146.4
4009,608.2,766.8,244.4,7673.299999999999,1661.5,3840.5000000000005
4010,563.8000000000001,710.6,226.2,7111.0,1539.8,3559.2000000000003
4011,522.6,658.5999999999999,209.79999999999998,6592.700000000001,1427.5000000000002,3299.8
4012,483.6,609.6999999999999,194.1,6101.400000000001,1321.1000000000001,3053.8
4013,445.09999999999997,561.4000000000001,178.8,5618.100000000001,1216.4999999999998,2812.0999999999995
4014,422.20000000000005,532.1999999999999,169.50000000000003,5323.7,1152.8,2664.4000000000005
4015,414.4,522.3000000000001,166.5,5226.399999999999,1131.8,2615.7999999999997
4016,413.9,521.6,166.3,5220.4,1130.3999999999999,2612.8
4017,411.2,518.3,165.1,5186.600000000001,1123.1,2596.0
4018,443.2,558.8000000000001,177.9,5591.499999999999,1210.6,2798.4
4019,479.8,605.0999999999999,192.6,6054.000000000001,1310.8,3030.2000000000007
4020,505.5,637.5,203.20000000000002,6379.300000000001,1381.4,3193.0
4021,527.3,664.8,211.9,6653.600000000001,1440.6,3330.1000000000004
4022,560.0,705.8,224.99999999999997,7064.500000000002,1529.7,3535.9
4023,601.1,757.8000000000001,241.3,7583.299999999999,1642.1000000000001,3795.6
4024,640.9,807.9000000000001,257.4,8083.7,1750.3,4046.2
4025,673.1,848.4,270.09999999999997,8490.6,1838.4999999999998,4249.7
4026,700.9,883.5,281.5,8842.3,1914.6,4425.599999999999
4027,717.7,904.6999999999999,288.2,9053.900000000001,1960.3999999999999,4531.6
4028,728.0,917.6,292.4,9184.100000000002,1988.7,4596.6
4029,733.8,925.3,294.6,9259.0,2004.8999999999999,4634.4
4030,743.3999999999999,937.3000000000001,298.49999999999994,9381.199999999999,2031.3000000000002,4695.3
4031,742.9,936.6,298.3999999999999,9373.599999999999,2029.7,4691.400000000001
4032,737.0,928.9999999999999,295.9,9297.800000000001,2013.3,4653.7
4033,688.8,868.2,276.7,8689.899999999998,1881.5000000000002,4349.3
4034,638.3,804.5000000000001,256.2,8052.5,1743.6,4030.3000000000006
4035,592.6,747.1999999999999,238.1,7476.100000000001,1618.8,3742.0
4036,548.1999999999999,691.1999999999999,220.20000000000002,6916.700000000002,1497.6,3461.7000000000007
4037,511.70000000000005,645.0,205.49999999999997,6454.599999999999,1397.5,3230.6000000000004
4038,493.5,622.1,198.29999999999998,6226.699999999999,1348.3,3116.2999999999997
4039,485.20000000000005,611.5,194.9,6120.800000000001,1325.3999999999999,3063.6
4040,483.6,609.6999999999999,194.1,6101.3,1321.1000000000001,3053.7
4041,486.9,614.1,195.7,6146.599999999998,1330.9,3076.3
4042,514.0,648.1,206.49999999999997,6486.399999999998,1404.4999999999998,3246.4999999999995
4043,550.9999999999999,694.3,221.2,6949.099999999999,1504.8,3478.0999999999995
4044,579.2,730.1999999999999,232.6,7308.0,1582.5,3657.6
4045,608.1000000000001,766.5999999999999,244.4,7671.3,1661.1000000000001,3839.5000000000005
4046,633.7,799.1999999999998,254.60000000000005,7997.3,1731.6,4002.8
4047,652.5999999999999,823.0000000000001,262.2,8236.199999999999,1783.4,4122.5
4048,670.5,845.7,269.5,8461.300000000001,1832.1000000000001,4234.999999999999
4049,689.4,869.2,276.99999999999994,8699.9,1883.8,4354.400000000001
4050,707.9,892.3000000000001,284.2,8931.200000000003,1933.9,4470.0
4051,723.1,911.4999999999999,290.40000000000003,9120.999999999998,1975.0,4565.2
4052,717.8999999999999,905.3,288.50000000000006,9058.999999999998,1961.4999999999998,4534.299999999999
4053,698.9,880.9999999999999,280.7,8814.5,1908.5,4411.7
4054,684.5000000000001,862.8000000000001,274.9,8635.5,1869.7999999999997,4322.099999999999
4055,677.5,854.0999999999999,272.2,8547.999999999998,1850.8000000000002,4278.2
4056,634.0,799.6999999999999,254.70000000000005,8002.400000000001,1732.7,4005.3
4057,600.1,756.5000000000001,241.00000000000003,7570.299999999999,1639.1,3789.0999999999995
4058,563.8000000000001,710.6,226.2,7110.7,1539.7,3559.0
4059,529.3,667.0999999999999,212.49999999999997,6676.3,1445.6999999999998,3341.5
4060,500.69999999999993,630.8999999999999,201.1,6313.700000000001,1367.2,3160.0
4061,476.79999999999995,600.8000000000001,191.40000000000003,6013.5,1302.1000000000001,3009.7000000000003
4062,464.3,585.0999999999999,186.3,5856.9,1268.1,2931.6000000000004
4063,467.40000000000003,589.5000000000001,187.49999999999997,5896.9,1276.8,2951.6
4064,475.1,599.0,190.90000000000003,5994.0,1298.0,3000.2
4065,479.4,604.2,192.5,6049.300000000001,1309.9,3027.8
4066,487.70000000000005,615.2,195.9,6156.9,1333.2,3081.4
4067,520.4,655.8,208.99999999999997,6563.599999999999,1421.1999999999998,3285.0999999999995
4068,550.3,693.7,221.1,6943.499999999999,1503.5,3475.2
4069,576.0,726.1999999999999,231.49999999999997,7268.5,1573.8,3638.0
4070,605.5999999999999,763.6999999999999,243.29999999999998,7642.200000000001,1654.8,3825.099999999999
4071,639.1999999999999,805.6999999999999,256.59999999999997,8063.2,1745.8999999999999,4035.7999999999997
4072,661.3,833.7,265.80000000000007,8344.7,1806.8,4176.700000000001
4073,681.5999999999999,859.3000000000001,273.9,8600.400000000001,1862.1999999999998,4304.5
4074,698.2,880.0999999999999,280.59999999999997,8809.1,1907.3999999999999,4409.199999999999
4075,714.2,900.4000000000001,286.70000000000005,9010.0,1950.8,4509.400000000001
4076,728.7,918.4,292.7,9191.3,1990.1,4600.300000000001
4077,744.1999999999999,938.2000000000002,298.79999999999995,9388.6,2032.9,4698.9
4078,761.5,960.0,305.8,9607.7,2080.3,4808.800000000001
4079,779.3,982.7,312.90000000000003,9833.400000000001,2129.2000000000003,4921.799999999999
4080,782.1,985.7,314.09999999999997,9864.8,2135.9,4937.400000000001
4081,742.0,935.5000000000001,298.09999999999997,9360.800000000001,2026.9,4685.2
4082,687.3000000000001,866.2,276.09999999999997,8669.7,1877.2,4339.1
4083,636.6999999999999,802.4,255.60000000000002,8030.299999999998,1738.8,4019.2
4084,592.3,746.5999999999998,237.79999999999998,7471.8,1617.9,3739.7999999999993
4085,549.1999999999999,692.3,220.60000000000002,6927.6,1499.8999999999999,3467.2
4086,522.6,658.5999999999999,209.79999999999998,6591.700000000002,1427.3000000000002,3299.3
4087,506.9,639.1,203.8,6396.500000000001,1385.0000000000002,3201.6
4088,498.0,627.8,200.09999999999997,6283.099999999999,1360.5,3144.8
4089,489.9,617.9,196.9,6184.5,1339.1000000000001,3095.2000000000007
4090,496.69999999999993,626.1999999999999,199.5,6267.300000000001,1357.1,3136.8
4091,525.6999999999999,662.3999999999999,211.3,6630.0999999999985,1435.6000000000001,3318.4
4092,546.6,689.0,219.6,6896.0,1493.2,3451.5
4093,568.9,717.3000000000001,228.40000000000003,7177.9,1554.2,3592.5
4094,592.6,747.1999999999999,238.2,7476.700000000002,1618.9,3742.1
4095,605.8,763.8999999999999,243.29999999999998,7643.900000000001,1655.1000000000001,3825.7999999999997
4096,620.0999999999999,781.6999999999999,249.3,7823.4,1694.0,3915.7000000000003
4097,631.8000000000001,796.7,253.70000000000005,7972.4,1726.3999999999999,3990.2999999999993
4098,646.8,815.3000000000001,259.8,8158.9,1766.6,4083.6
4099,665.8000000000001,839.3,267.40000000000003,8398.8,1818.6999999999998,4203.700000000001
4100,690.4000000000001,870.2,277.29999999999995,8710.199999999999,1886.1,4359.4
4101,713.8000000000001,899.8999999999999,286.70000000000005,9007.699999999999,1950.3999999999999,4508.4000000000015
4102,728.1,917.6999999999999,292.5,9185.200000000003,1988.9,4597.1
4103,733.7,925.0,294.6,9257.300000000001,2004.3999999999999,4633.2
4104,764.2,963.0999999999999,306.90000000000003,9639.099999999999,2087.3,4824.3
4105,716.6,903.3999999999999,287.70000000000005,9040.8,1957.6,4524.9
4106,665.0,838.1999999999998,267.1,8388.700000000003,1816.5,4198.500000000001
4107,619.2,780.3,248.5,7810.599999999999,1691.3,3909.2999999999997
4108,578.9,729.9,232.4,7304.3,1581.6000000000001,3655.9
4109,541.6,683.0000000000001,217.60000000000002,6834.299999999999,1479.9,3420.7
4110,515.9,650.6000000000001,207.2,6510.2,1409.6000000000001,3258.4000000000005
4111,508.79999999999995,641.9,204.5,6422.8,1390.6999999999998,3214.5
4112,504.4,636.0000000000001,202.60000000000002,6364.899999999998,1378.1999999999998,3185.7
4113,500.69999999999993,630.8999999999999,201.1,6314.000000000002,1367.2,3160.2
4114,507.6,640.2,204.10000000000002,6405.999999999999,1387.0,3206.1999999999994
4115,539.0,679.4000000000001,216.5,6800.299999999999,1472.4,3403.6000000000004
4116,570.3,718.9000000000001,229.10000000000002,7196.199999999999,1558.2,3601.8
4117,607.2,765.5999999999999,244.1,7660.700000000001,1658.8,3834.2999999999993
4118,643.4000000000001,811.1999999999999,258.5,8117.800000000001,1757.8000000000002,4063.0000000000005
4119,672.9,848.0999999999999,270.09999999999997,8488.0,1837.8999999999999,4248.3
4120,697.7,879.4999999999998,280.1,8800.500000000002,1905.5,4404.6
4121,720.7,908.6999999999998,289.40000000000003,9092.599999999999,1968.8,4551.0
4122,738.4,930.9000000000001,296.7,9317.200000000003,2017.5000000000002,4663.400000000001
4123,759.9,957.9999999999998,305.2,9587.2,2075.9,4798.5
4124,780.3,983.8,313.20000000000005,9844.2,2131.4,4926.9
4125,798.8,1007.1000000000001,320.90000000000003,10076.699999999997,2182.0,5043.7
4126,810.6,1022.0,325.6,10228.199999999999,2214.7000000000003,5119.200000000001
4127,801.1000000000001,1010.0,321.70000000000005,10108.900000000001,2188.8999999999996,5059.400000000001
4128,862.9000000000001,1087.6,346.40000000000003,10883.7,2356.7,5447.400000000001
4129,806.8,1016.8000000000001,323.79999999999995,10177.3,2203.6,5093.8
4130,749.8,945.0999999999998,301.00000000000006,9457.5,2047.8,4733.6
4131,700.0,882.1,281.09999999999997,8828.499999999998,1911.6999999999998,4418.8
4132,655.0,826.0999999999999,263.2,8265.599999999999,1789.8,4136.7
4133,614.9,775.3999999999999,247.1,7758.000000000001,1679.7999999999997,3883.1000000000004
4134,587.9,741.2000000000002,236.2,7418.3,1606.3,3713.0000000000005
4135,576.6,726.8,231.7,7273.9,1575.1000000000001,3640.6
4136,573.1,722.1,230.10000000000002,7227.8,1565.0,3617.6000000000004
4137,572.4,721.7,229.8,7221.199999999999,1563.6000000000001,3614.3
4138,620.0999999999999,781.6999999999999,249.3,7824.2,1694.2,3916.1
4139,660.6999999999999,833.2,265.50000000000006,8337.8,1805.3000000000002,4173.1
4140,699.3,881.4,280.8,8820.099999999999,1909.7999999999997,4414.599999999999
4141,744.8999999999999,939.0999999999999,299.09999999999997,9396.999999999998,2034.7,4703.2
4142,782.1,985.7,314.09999999999997,9864.8,2135.9,4937.3
4143,814.6,1027.3000000000002,326.9,10279.699999999999,2225.9,5145.200000000001
4144,839.0,1057.7,336.9,10586.7,2292.3999999999996,5298.7
4145,857.5,1081.1,344.3,10818.900000000001,2342.6,5414.900000000001
4146,876.2,1104.5,351.9,11053.899999999998,2393.5,5532.700000000001
4147,895.2,1128.7,359.59999999999997,11296.1,2445.9,5653.8
4148,906.1,1142.2999999999997,364.1,11431.800000000001,2475.3999999999996,5721.8
4149,907.3,1143.7,364.40000000000003,11446.999999999998,2478.5999999999995,5729.3
4150,897.9,1131.8999999999999,360.4,11327.799999999997,2452.9,5669.6
4151,891.9,1124.4,358.2,11251.600000000002,2436.3,5631.6
4152,885.6999999999999,1116.8000000000002,355.90000000000003,11175.899999999998,2419.7999999999997,5593.6
4153,840.1999999999999,1059.3,337.29999999999995,10599.5,2295.1,5305.1
4154,767.9000000000001,968.3000000000001,308.29999999999995,9689.5,2098.1,4849.799999999999
4155,707.9,892.3000000000001,284.2,8930.6,1933.8,4469.8
4156,656.6999999999999,828.0000000000001,263.79999999999995,8285.699999999999,1794.1999999999998,4147.099999999999
4157,609.6,768.4999999999999,244.79999999999998,7690.6,1665.2,3849.3
4158,579.0,730.0,232.5,7306.000000000001,1582.0,3656.6
4159,561.5000000000001,707.8000000000001,225.39999999999998,7083.199999999998,1533.8,3545.3999999999996
4160,552.3,696.2999999999998,221.9,6968.700000000001,1508.9,3487.7999999999997
4161,546.3000000000001,688.9,219.5,6893.3,1492.7,3450.1999999999994
4162,580.6,732.0,233.10000000000002,7325.099999999999,1586.1999999999998,3666.3000000000006
4163,612.7,772.6999999999999,246.0,7733.499999999999,1674.5,3870.5999999999995
4164,640.4,807.3000000000001,257.0,8077.800000000002,1749.1,4042.8999999999996
4165,671.4,846.3999999999999,269.59999999999997,8470.0,1833.9,4239.3
4166,690.7,871.0,277.5,8715.5,1887.1,4362.3
4167,698.2,880.1999999999998,280.59999999999997,8809.6,1907.5,4409.299999999999
4168,695.4000000000001,876.8000000000001,279.4,8774.5,1899.9,4391.700000000001
4169,700.8000000000001,883.2,281.40000000000003,8839.5,1914.0,4424.199999999999
4170,710.0,895.1000000000003,285.1,8958.199999999997,1939.8,4483.6
4171,722.1999999999999,910.3999999999999,290.0,9111.199999999997,1972.8000000000002,4560.2
4172,733.3,924.8,294.6,9255.0,2003.9999999999998,4632.3
4173,748.3,943.5,300.6,9441.800000000001,2044.5,4725.7
4174,756.7,954.0,303.7,9546.099999999999,2067.0,4777.9
4175,757.8,955.3000000000001,304.29999999999995,9560.6,2070.1,4785.1
4176,771.2,972.1,309.59999999999997,9726.899999999998,2106.2,4868.399999999999
4177,730.3999999999999,920.7999999999998,293.2,9214.4,1995.2,4611.9
4178,677.2,853.5000000000001,272.1,8543.599999999999,1849.9,4276.099999999999
4179,626.8,790.1,251.70000000000002,7907.6,1712.3000000000002,3957.6
4180,581.4,733.0,233.5,7335.699999999998,1588.3999999999999,3671.7
4181,541.1,681.8000000000001,217.4,6824.1,1477.7,3415.6
4182,514.0,648.2,206.49999999999997,6486.699999999998,1404.6,3246.7999999999997
4183,499.59999999999997,629.8000000000001,200.79999999999998,6302.6,1364.6000000000001,3154.4999999999995
4184,489.70000000000005,617.5,196.60000000000002,6179.300000000001,1338.0000000000002,3092.9000000000005
4185,488.50000000000006,615.7,196.1,6162.500000000001,1334.5000000000002,3084.5
4186,532.3000000000001,670.9,213.7,6716.0,1454.1,3361.2999999999997
4187,575.3000000000001,725.4,231.2,7258.999999999998,1571.7000000000003,3633.2
4188,618.6,779.8999999999999,248.29999999999998,7804.2,1689.8,3906.1
4189,651.5000000000001,821.3000000000001,261.70000000000005,8220.699999999999,1780.1000000000001,4114.7
4190,667.3,841.3,268.00000000000006,8418.7,1822.8999999999999,4213.6
4191,676.6,852.7000000000002,271.6,8535.2,1848.2,4271.9
4192,683.4000000000001,861.3,274.3,8619.099999999999,1866.3,4313.799999999999
4193,684.9000000000001,863.3,275.1,8641.800000000001,1871.1,4325.299999999999
4194,688.0,867.5,276.4,8681.599999999999,1879.8,4345.1
4195,697.9000000000001,879.6999999999998,280.2,8804.2,1906.3,4406.6
4196,717.4000000000001,904.5999999999999,288.2,9051.5,1959.8999999999999,4530.4
4197,737.9,930.4000000000001,296.49999999999994,9310.2,2016.0,4659.8
4198,754.0999999999999,950.5000000000001,302.8,9514.299999999997,2060.1,4761.9
4199,758.2,955.6999999999999,304.49999999999994,9564.0,2070.9,4786.900000000001
4200,757.2,954.5,304.09999999999997,9551.6,2068.2,4780.900000000001
4201,712.4,898.1,286.20000000000005,8988.3,1946.3,4498.700000000001
4202,667.3,841.3,268.00000000000006,8418.6,1822.8999999999999,4213.6
4203,623.8,786.4000000000001,250.60000000000002,7870.999999999998,1704.3,3939.6000000000004
4204,582.2,734.0000000000001,233.79999999999998,7344.000000000001,1590.1,3675.6000000000004
4205,545.6999999999999,687.7999999999998,219.20000000000002,6882.8,1490.3,3445.0
4206,522.1,657.8999999999999,209.7,6584.999999999999,1425.8,3295.9
4207,513.2,646.9,205.99999999999997,6473.9000000000015,1401.8999999999999,3240.3
4208,508.0,640.6,204.3,6412.199999999999,1388.4,3209.3999999999996
4209,506.3,638.6999999999999,203.70000000000002,6390.9,1383.9,3198.7999999999997
4210,552.3,696.2999999999998,221.9,6969.100000000001,1509.0,3488.1
4211,603.1,760.1999999999999,242.00000000000003,7608.2,1647.3,3808.0
4212,645.4,813.8,259.40000000000003,8143.2,1763.3,4075.4999999999995
4213,680.7,858.1999999999999,273.40000000000003,8587.6,1859.5,4298.1
4214,714.4,900.9,286.9,9015.199999999999,1952.1,4512.3
4215,747.9,943.1,300.5,9438.800000000003,2043.8000000000002,4724.199999999998
4216,774.5,976.6,310.9999999999999,9771.9,2116.0,4890.9
4217,802.4,1011.8000000000001,322.3,10126.400000000001,2192.7,5068.3
4218,823.5999999999999,1038.3999999999999,330.79999999999995,10392.699999999999,2250.2999999999997,5201.499999999999
4219,844.4000000000001,1064.3,339.00000000000006,10650.499999999998,2306.1000000000004,5330.7
4220,870.0,1096.4,349.3999999999999,10973.099999999999,2376.0,5492.099999999999
4221,892.3,1125.0000000000002,358.4,11256.199999999999,2437.2,5633.700000000001
4222,905.8,1141.9999999999998,363.9000000000001,11427.6,2474.3,5719.700000000001
4223,894.9,1128.2,359.4,11291.400000000001,2444.9,5651.6
4224,873.0,1100.4999999999998,350.59999999999997,11014.099999999999,2385.0999999999995,5512.8
4225,839.0,1057.7,336.9,10586.2,2292.2999999999997,5298.3
4226,793.3000000000002,1000.3,318.49999999999994,10009.699999999999,2167.4,5010.0
4227,753.3000000000001,949.5,302.50000000000006,9502.6,2057.6,4756.199999999999
4228,714.3,900.4000000000001,286.70000000000005,9010.8,1951.1,4510.000000000001
4229,677.4000000000001,853.7,272.1,8545.199999999997,1850.3000000000002,4276.9
4230,654.8000000000001,825.4000000000001,263.0,8260.000000000002,1788.5,4134.3
4231,644.7,812.4999999999999,258.79999999999995,8130.700000000001,1760.5,4069.3999999999996
4232,636.8000000000001,802.7,255.70000000000002,8034.2,1739.7,4021.1
4233,629.6,793.9,253.00000000000006,7944.200000000001,1720.2,3976.2000000000003
4234,662.8000000000002,835.6999999999999,266.3,8363.6,1810.9,4185.9
4235,710.2,895.5000000000002,285.1,8960.899999999998,1940.3,4485.099999999999
4236,751.6,947.6,302.0,9483.000000000002,2053.4,4746.4
4237,780.6999999999999,984.4000000000001,313.50000000000006,9849.900000000003,2132.9,4930.0
4238,793.4000000000001,1000.4,318.49999999999994,10010.8,2167.6,5010.400000000001
4239,805.5,1015.7,323.4,10163.299999999997,2200.7,5086.700000000001
4240,814.0,1026.1,326.69999999999993,10270.400000000003,2223.8,5140.4
4241,823.9,1038.6,330.79999999999995,10393.6,2250.4999999999995,5201.9
4242,835.1999999999999,1052.6000000000001,335.29999999999995,10535.899999999998,2281.4,5273.4
4243,852.9999999999999,1075.3,342.59999999999997,10762.2,2330.2999999999997,5386.4
4244,869.5,1096.1,349.3999999999999,10969.199999999997,2375.2,5490.299999999999
4245,877.2,1106.0,352.4,11068.7,2396.8,5539.999999999999
4246,876.8000000000001,1105.3,352.0,11061.999999999998,2395.3,5536.6
4247,870.0999999999999,1096.8,349.4999999999999,10977.400000000001,2377.0,5494.2
4248,834.3,1051.5,334.80000000000007,10522.9,2278.5,5266.7
4249,788.3,993.8,316.59999999999997,9945.8,2153.4999999999995,4978.0
4250,735.8,927.5,295.40000000000003,9283.6,2010.1999999999998,4646.4
4251,686.9000000000001,865.8000000000002,276.0,8665.2,1876.3,4337.099999999999
4252,639.6999999999999,806.5,256.7,8070.000000000001,1747.4,4038.9999999999995
4253,595.0,749.9999999999999,239.0,7507.500000000001,1625.6,3757.6999999999994
4254,557.4000000000001,702.4999999999999,223.99999999999997,7029.9000000000015,1522.2000000000003,3518.7999999999993
4255,536.8,676.5000000000001,215.6,6770.099999999998,1466.0,3388.7
4256,521.3000000000001,657.1999999999998,209.39999999999998,6575.600000000001,1423.8,3291.1
4257,509.6,642.7,204.8,6431.4,1392.6,3218.8999999999996
4258,504.5,636.4000000000001,202.70000000000002,6367.9,1378.8,3187.2999999999997
4259,522.5,658.5999999999999,209.79999999999998,6591.4000000000015,1427.3000000000002,3299.2000000000003
4260,542.4,683.8,217.9,6843.199999999999,1481.7,3425.2000000000003
4261,557.5,702.6999999999999,223.99999999999997,7033.200000000001,1522.9,3520.1999999999994
4262,562.6,709.1,225.79999999999995,7096.0,1536.4,3551.7000000000003
4263,555.6,700.0,223.2,7005.800000000001,1516.9999999999998,3506.4999999999995
4264,550.3,693.8000000000001,221.1,6944.1,1503.6,3475.5999999999995
4265,552.2,695.9999999999999,221.9,6966.4,1508.3000000000002,3486.7000000000003
4266,560.3000000000001,706.2,224.99999999999997,7068.3,1530.5,3537.6000000000004
4267,574.7,724.4,230.8,7250.400000000001,1569.9,3628.9000000000005
4268,595.3000000000001,750.2999999999998,239.20000000000002,7509.7,1626.1,3758.7
4269,617.8,778.7999999999998,247.99999999999997,7792.400000000001,1687.4,3900.3
4270,637.5,803.4000000000001,256.0,8040.900000000001,1741.1000000000001,4024.5999999999995
4271,651.6000000000001,821.4000000000001,261.70000000000005,8221.699999999999,1780.4,4115.2
4272,700.6999999999999,882.8999999999999,281.3,8836.9,1913.5,4423.0
4273,670.6,845.8000000000001,269.5,8462.700000000003,1832.4,4235.599999999999
4274,623.6999999999999,786.3000000000001,250.60000000000002,7868.899999999998,1703.9,3938.3
4275,578.6,729.5999999999999,232.29999999999998,7302.4,1581.1999999999998,3655.0
4276,536.5999999999999,676.1,215.6,6767.0999999999985,1465.3,3387.0
4277,498.69999999999993,629.0,200.29999999999998,6293.4,1362.7,3149.7999999999997
4278,474.90000000000003,598.7,190.80000000000004,5991.700000000002,1297.5,2999.1
4279,465.5,586.9,186.99999999999997,5874.299999999998,1272.0,2940.1000000000004
4280,459.7,579.6,184.5,5799.899999999999,1255.7,2902.9
4281,454.9,573.5999999999999,182.79999999999998,5741.999999999999,1243.4,2874.0
4282,463.7,584.5,185.9,5849.800000000001,1266.7,2927.9
4283,494.6,623.5,198.6,6240.800000000002,1351.3000000000002,3123.5000000000005
4284,539.0,679.4000000000001,216.5,6800.1,1472.4,3403.5000000000005
4285,570.5,719.2000000000002,229.10000000000002,7197.499999999999,1558.5,3602.4
4286,591.5,745.8,237.49999999999997,7462.599999999999,1615.9,3735.0
4287,608.5000000000001,767.1999999999999,244.5,7676.2,1662.1000000000001,3841.9000000000005
4288,621.1999999999999,783.1999999999999,249.5,7836.6,1696.8999999999999,3922.3999999999996
4289,630.5,795.0000000000001,253.30000000000004,7956.799999999999,1722.9,3982.4000000000005
4290,641.3,808.5000000000001,257.79999999999995,8091.900000000001,1752.1000000000001,4050.0
4291,658.9,830.7,264.59999999999997,8312.7,1800.0000000000002,4160.500000000001
4292,680.5,857.9,273.3,8584.599999999999,1858.8,4296.6
4293,698.5,880.1999999999998,280.59999999999997,8809.900000000001,1907.6,4409.499999999999
4294,707.3999999999999,891.7,284.1,8924.7,1932.3999999999999,4466.999999999999
4295,714.2,900.4000000000001,286.70000000000005,9010.1,1950.8999999999999,4509.500000000001
4296,782.7,986.7,314.4,9874.7,2138.1,4942.400000000001
4297,744.4,938.4,298.9,9390.4,2033.3000000000002,4699.900000000001
4298,694.2,874.9,278.79999999999995,8756.4,1896.0000000000002,4382.6
4299,647.0999999999999,815.8,260.1,8164.899999999999,1768.0,4086.6999999999994
4300,603.3,760.7,242.10000000000002,7612.999999999999,1648.5000000000002,3810.5000000000005
4301,562.7,709.6,226.0,7101.000000000001,1537.6999999999998,3554.2999999999997
4302,537.6,677.5,215.9,6780.9,1468.1999999999998,3393.9000000000005
4303,524.9,661.5999999999999,211.1,6621.8,1433.7,3314.2
4304,519.1,654.1999999999999,208.59999999999997,6547.000000000001,1417.6,3276.7000000000007
4305,517.7,652.7,207.89999999999998,6530.6,1414.0,3268.5000000000005
4306,568.6,717.0000000000001,228.40000000000003,7173.4,1553.2,3590.2000000000003
4307,611.3000000000001,770.8,245.5,7714.2,1670.3000000000002,3861.0
4308,666.1,839.6999999999998,267.5,8403.199999999997,1819.5,4205.8
4309,710.0,895.1000000000003,285.1,8957.9,1939.7,4483.6
4310,735.3,926.8,295.1,9275.300000000001,2008.4,4642.3
4311,743.3,937.0000000000001,298.49999999999994,9379.3,2030.9,4694.2
4312,747.5999999999999,942.7,300.3,9434.200000000003,2042.8000000000002,4721.700000000001
4313,758.4000000000001,956.1,304.49999999999994,9566.599999999999,2071.5,4788.099999999999
4314,771.3000000000001,972.1,309.59999999999997,9727.4,2106.2999999999997,4868.699999999999
4315,786.3000000000001,991.5999999999999,315.8,9921.399999999998,2148.2,4965.499999999999
4316,804.6999999999999,1014.9000000000001,323.2,10155.400000000001,2199.0,5082.900000000001
4317,823.5,1038.3,330.79999999999995,10389.799999999997,2249.7999999999997,5200.199999999999
4318,834.6999999999999,1052.0,335.00000000000006,10528.399999999998,2279.7,5269.5
4319,836.6,1054.6,335.8999999999999,10553.199999999999,2285.0,5281.900000000001
4320,829.6000000000001,1046.0000000000002,333.09999999999997,10467.3,2266.5,5239.0999999999985
4321,780.6,984.2,313.3,9848.000000000002,2132.5,4929.099999999999
4322,725.5999999999999,914.6999999999999,291.59999999999997,9156.2,1982.4999999999998,4582.899999999999
4323,675.1,851.1,271.09999999999997,8518.600000000002,1844.5,4263.7
4324,626.5,789.5,251.50000000000003,7901.1,1710.8,3954.5
4325,583.2,735.1999999999999,234.20000000000002,7358.7,1593.4,3683.1000000000004
4326,553.7,697.8,222.4,6984.299999999999,1512.3,3495.7000000000003
4327,538.8000000000001,679.2,216.5,6796.9,1471.7,3401.7999999999997
4328,531.0,669.4,213.19999999999996,6697.7,1450.1999999999998,3352.2999999999997
4329,527.8000000000001,665.3999999999999,212.0,6658.199999999999,1441.8,3332.5
4330,573.4,722.7999999999998,230.3,7232.8,1566.1,3620.1000000000004
4331,620.0999999999999,781.8,249.3,7824.6,1694.2,3916.2000000000003
4332,667.9999999999999,842.2999999999998,268.5,8427.9,1824.8,4218.2
4333,709.4,894.4000000000002,284.9,8949.800000000001,1938.0,4479.400000000001
4334,738.3000000000001,930.9000000000001,296.7,9315.6,2017.2,4662.800000000001
4335,757.5000000000001,954.9000000000001,304.2,9556.4,2069.3,4783.200000000001
4336,771.3000000000001,972.2,309.59999999999997,9729.1,2106.7,4869.599999999999
4337,782.4,986.3000000000001,314.29999999999995,9870.5,2137.3,4940.0999999999985
4338,792.7,999.2,318.3,9999.1,2165.2000000000003,5004.7
