Time,0,1,2,3,4,5
2683,0.26,0.09,0.03,0.03,0.14,0.03
2684,0.22,0.07,0.01,0.03,0.16,0.02
2685,0.2,0.04,0.0,0.04,0.14,0.03
2686,0.23,0.06,0.01,0.07,0.14,0.06
2687,0.32,0.16,0.04,0.12,0.15,0.12
2688,0.16,0.08,0.04,0.08,0.08,0.1
2689,0.12,0.05,0.08,0.1,0.04,0.09
2690,0.17,0.08,0.15,0.17,0.04,0.11
2691,0.13,0.05,0.11,0.08,0.0,0.04
2692,0.11,0.05,0.1,0.04,0.0,0.02
2693,0.14,0.1,0.12,0.04,0.05,0.03
2694,0.14,0.14,0.14,0.02,0.06,0.02
2695,0.18,0.32,0.19,0.06,0.12,0.05
2696,0.27,0.63,0.26,0.18,0.24,0.13
2697,0.19,0.45,0.25,0.16,0.18,0.12
2698,0.13,0.3,0.27,0.15,0.13,0.12
2699,0.11,0.2,0.29,0.15,0.1,0.11
2700,0.12,0.21,0.28,0.15,0.12,0.09
2701,0.15,0.24,0.28,0.16,0.14,0.09
2702,0.2,0.28,0.29,0.17,0.17,0.09
2703,0.25,0.37,0.33,0.19,0.29,0.12
2704,0.31,0.5,0.39,0.22,0.44,0.16
2705,0.4,0.64,0.47,0.27,0.48,0.2
2706,0.48,0.79,0.52,0.34,0.49,0.22
2707,0.56,0.91,0.58,0.41,0.49,0.25
2708,0.67,0.96,0.65,0.46,0.49,0.28
2709,0.74,0.94,0.76,0.47,0.49,0.33
2710,0.8,0.94,0.85,0.49,0.49,0.36
2711,0.84,0.93,0.89,0.49,0.49,0.37
2712,0.89,0.97,0.85,0.49,0.49,0.37
2713,0.92,0.98,0.77,0.49,0.49,0.37
2714,0.92,0.98,0.75,0.49,0.49,0.37
2715,0.9,0.98,0.81,0.49,0.49,0.37
2716,0.88,0.98,0.86,0.49,0.49,0.37
2717,0.87,0.98,0.89,0.49,0.49,0.36
2718,0.91,0.98,0.89,0.49,0.49,0.35
2719,0.93,0.96,0.85,0.48,0.49,0.32
2720,0.94,0.93,0.76,0.44,0.49,0.3
2721,0.94,0.93,0.74,0.42,0.49,0.28
2722,0.95,0.92,0.7,0.4,0.49,0.26
2723,0.97,0.92,0.67,0.37,0.49,0.24
2724,0.97,0.9,0.59,0.37,0.47,0.26
2725,0.97,0.86,0.52,0.36,0.42,0.26
2726,0.96,0.77,0.47,0.37,0.32,0.26
2727,0.95,0.72,0.48,0.34,0.18,0.2
2728,0.91,0.66,0.5,0.33,0.09,0.17
2729,0.87,0.61,0.53,0.31,0.04,0.15
2730,0.76,0.41,0.43,0.22,0.01,0.15
2731,0.66,0.28,0.32,0.16,0.01,0.17
2732,0.58,0.23,0.24,0.12,0.04,0.21
2733,0.54,0.22,0.18,0.11,0.06,0.18
2734,0.51,0.24,0.13,0.12,0.1,0.15
2735,0.5,0.26,0.1,0.13,0.14,0.14
2736,0.46,0.18,0.03,0.14,0.2,0.18
2737,0.42,0.15,0.03,0.19,0.3,0.23
2738,0.41,0.19,0.08,0.23,0.44,0.28
2739,0.29,0.12,0.07,0.2,0.38,0.17
2740,0.22,0.12,0.13,0.16,0.3,0.08
2741,0.17,0.19,0.28,0.15,0.24,0.04
2742,0.18,0.16,0.31,0.16,0.12,0.02
2743,0.19,0.2,0.4,0.17,0.06,0.02
2744,0.21,0.3,0.54,0.19,0.04,0.04
2745,0.12,0.2,0.39,0.23,0.02,0.07
2746,0.08,0.14,0.36,0.26,0.0,0.12
2747,0.07,0.12,0.47,0.3,0.0,0.18
2748,0.05,0.07,0.47,0.33,0.0,0.22
2749,0.05,0.12,0.58,0.36,0.05,0.26
2750,0.06,0.34,0.78,0.4,0.14,0.3
2751,0.03,0.44,0.82,0.39,0.26,0.34
2752,0.03,0.61,0.84,0.38,0.42,0.36
2753,0.08,0.8,0.86,0.38,0.49,0.37
2754,0.08,0.9,0.87,0.42,0.49,0.37
2755,0.2,0.97,0.86,0.47,0.49,0.37
2756,0.35,0.98,0.86,0.49,0.49,0.37
2757,0.43,0.98,0.88,0.49,0.49,0.37
2758,0.64,0.98,0.9,0.49,0.48,0.37
2759,0.73,0.98,0.9,0.48,0.46,0.36
2760,0.75,0.98,0.89,0.46,0.42,0.34
2761,0.86,0.97,0.86,0.43,0.35,0.28
2762,0.91,0.95,0.82,0.37,0.27,0.2
2763,0.91,0.91,0.75,0.32,0.17,0.14
2764,0.92,0.86,0.66,0.27,0.11,0.1
2765,0.94,0.82,0.57,0.24,0.06,0.07
2766,0.92,0.77,0.45,0.18,0.05,0.04
2767,0.9,0.71,0.35,0.14,0.09,0.04
2768,0.89,0.65,0.3,0.14,0.24,0.06
2769,0.84,0.52,0.18,0.06,0.16,0.04
2770,0.8,0.44,0.1,0.02,0.1,0.04
2771,0.75,0.38,0.04,0.02,0.06,0.05
2772,0.7,0.32,0.03,0.0,0.02,0.01
2773,0.64,0.24,0.04,0.01,0.0,0.0
2774,0.58,0.17,0.07,0.02,0.02,0.01
2775,0.57,0.15,0.09,0.0,0.03,0.01
2776,0.58,0.15,0.12,0.01,0.04,0.01
2777,0.58,0.19,0.17,0.05,0.06,0.01
2778,0.5,0.17,0.12,0.03,0.05,0.01
2779,0.42,0.18,0.09,0.01,0.04,0.01
2780,0.36,0.2,0.08,0.01,0.03,0.01
2781,0.34,0.18,0.08,0.0,0.03,0.01
2782,0.36,0.21,0.13,0.0,0.03,0.01
2783,0.43,0.32,0.27,0.01,0.04,0.01
2784,0.38,0.17,0.26,0.01,0.02,0.01
2785,0.36,0.15,0.28,0.01,0.02,0.01
2786,0.39,0.26,0.32,0.01,0.01,0.02
2787,0.37,0.29,0.35,0.01,0.0,0.02
2788,0.38,0.37,0.43,0.05,0.0,0.02
2789,0.42,0.5,0.59,0.13,0.02,0.03
2790,0.37,0.53,0.5,0.18,0.0,0.05
2791,0.35,0.58,0.45,0.26,0.0,0.09
2792,0.36,0.64,0.43,0.36,0.0,0.17
2793,0.29,0.48,0.36,0.28,0.0,0.15
2794,0.25,0.35,0.31,0.21,0.03,0.13
2795,0.22,0.27,0.29,0.15,0.12,0.13
2796,0.21,0.27,0.34,0.16,0.09,0.14
2797,0.23,0.29,0.41,0.18,0.07,0.16
2798,0.26,0.31,0.5,0.22,0.05,0.18
2799,0.32,0.44,0.53,0.26,0.05,0.19
2800,0.4,0.6,0.57,0.3,0.06,0.2
2801,0.51,0.74,0.59,0.36,0.07,0.2
2802,0.54,0.78,0.61,0.36,0.11,0.24
2803,0.57,0.8,0.62,0.36,0.16,0.27
2804,0.61,0.82,0.65,0.37,0.23,0.3
2805,0.63,0.82,0.64,0.34,0.24,0.27
2806,0.65,0.83,0.63,0.29,0.24,0.23
2807,0.68,0.84,0.63,0.25,0.26,0.2
2808,0.71,0.84,0.61,0.25,0.29,0.22
2809,0.74,0.84,0.59,0.26,0.33,0.26
2810,0.76,0.83,0.58,0.28,0.37,0.29
2811,0.73,0.84,0.58,0.31,0.34,0.29
2812,0.71,0.84,0.6,0.34,0.32,0.29
2813,0.72,0.84,0.62,0.37,0.31,0.29
2814,0.67,0.85,0.61,0.39,0.32,0.29
2815,0.66,0.85,0.6,0.4,0.34,0.3
2816,0.67,0.87,0.6,0.42,0.36,0.3
2817,0.56,0.8,0.49,0.33,0.25,0.24
2818,0.45,0.72,0.37,0.23,0.16,0.17
2819,0.38,0.65,0.28,0.16,0.1,0.12
2820,0.43,0.69,0.34,0.16,0.1,0.11
2821,0.51,0.74,0.44,0.18,0.1,0.11
2822,0.61,0.8,0.55,0.2,0.09,0.1
2823,0.6,0.78,0.61,0.22,0.08,0.11
2824,0.6,0.75,0.68,0.23,0.08,0.13
2825,0.6,0.72,0.73,0.25,0.07,0.14
2826,0.62,0.8,0.73,0.26,0.12,0.17
2827,0.66,0.88,0.72,0.29,0.17,0.2
2828,0.7,0.92,0.71,0.34,0.24,0.24
2829,0.69,0.91,0.62,0.31,0.26,0.22
2830,0.69,0.88,0.55,0.28,0.28,0.2
2831,0.69,0.86,0.48,0.26,0.31,0.2
2832,0.66,0.73,0.48,0.25,0.27,0.21
2833,0.67,0.61,0.52,0.27,0.24,0.23
2834,0.71,0.52,0.6,0.32,0.22,0.25
2835,0.67,0.49,0.57,0.28,0.1,0.19
2836,0.66,0.54,0.57,0.24,0.04,0.13
2837,0.68,0.66,0.63,0.22,0.02,0.08
2838,0.71,0.73,0.69,0.26,0.05,0.1
2839,0.73,0.81,0.76,0.34,0.1,0.14
2840,0.74,0.88,0.82,0.4,0.18,0.19
2841,0.69,0.82,0.7,0.37,0.14,0.16
2842,0.64,0.74,0.53,0.32,0.12,0.12
2843,0.59,0.66,0.38,0.27,0.1,0.09
2844,0.59,0.59,0.39,0.22,0.1,0.07
2845,0.59,0.53,0.41,0.18,0.1,0.06
2846,0.6,0.49,0.43,0.14,0.11,0.05
2847,0.69,0.55,0.47,0.16,0.11,0.06
2848,0.78,0.62,0.51,0.2,0.13,0.08
2849,0.86,0.71,0.56,0.24,0.18,0.12
2850,0.83,0.74,0.58,0.27,0.26,0.17
2851,0.8,0.76,0.6,0.31,0.34,0.22
2852,0.78,0.79,0.62,0.35,0.42,0.29
2853,0.8,0.84,0.65,0.36,0.42,0.28
2854,0.82,0.88,0.7,0.37,0.4,0.27
2855,0.83,0.9,0.73,0.38,0.39,0.26
2856,0.78,0.9,0.68,0.41,0.39,0.3
2857,0.77,0.89,0.63,0.44,0.39,0.32
2858,0.81,0.88,0.6,0.45,0.39,0.33
2859,0.81,0.84,0.57,0.45,0.42,0.34
2860,0.82,0.76,0.54,0.46,0.44,0.34
2861,0.85,0.73,0.51,0.46,0.46,0.35
2862,0.8,0.61,0.45,0.44,0.45,0.34
2863,0.76,0.51,0.42,0.41,0.43,0.33
2864,0.71,0.45,0.39,0.39,0.41,0.33
2865,0.6,0.44,0.31,0.32,0.34,0.25
2866,0.46,0.42,0.23,0.22,0.25,0.15
2867,0.33,0.39,0.16,0.14,0.18,0.08
2868,0.25,0.32,0.17,0.12,0.14,0.06
2869,0.2,0.26,0.18,0.11,0.1,0.05
2870,0.18,0.2,0.21,0.11,0.08,0.04
2871,0.21,0.18,0.22,0.12,0.09,0.04
2872,0.28,0.16,0.22,0.13,0.12,0.05
2873,0.38,0.15,0.24,0.14,0.17,0.06
2874,0.37,0.15,0.21,0.13,0.15,0.05
2875,0.39,0.16,0.18,0.12,0.14,0.04
2876,0.42,0.18,0.16,0.12,0.13,0.03
2877,0.41,0.15,0.15,0.12,0.14,0.04
2878,0.42,0.13,0.16,0.12,0.16,0.06
2879,0.47,0.11,0.17,0.12,0.19,0.1
2880,0.31,0.07,0.13,0.11,0.22,0.12
2881,0.25,0.05,0.11,0.12,0.28,0.16
2882,0.27,0.04,0.11,0.17,0.34,0.22
2883,0.23,0.04,0.09,0.16,0.33,0.24
2884,0.24,0.06,0.1,0.16,0.32,0.26
2885,0.29,0.1,0.13,0.16,0.31,0.27
2886,0.28,0.07,0.12,0.16,0.34,0.26
2887,0.28,0.05,0.13,0.17,0.38,0.25
2888,0.29,0.05,0.15,0.21,0.4,0.24
2889,0.24,0.03,0.15,0.2,0.28,0.17
2890,0.19,0.02,0.16,0.2,0.17,0.1
2891,0.14,0.03,0.19,0.22,0.09,0.06
2892,0.12,0.02,0.15,0.1,0.08,0.04
2893,0.11,0.03,0.12,0.04,0.08,0.03
2894,0.12,0.04,0.11,0.02,0.08,0.03
2895,0.17,0.03,0.12,0.03,0.08,0.03
2896,0.24,0.04,0.15,0.05,0.07,0.03
2897,0.36,0.07,0.21,0.1,0.07,0.04
2898,0.32,0.07,0.15,0.08,0.08,0.05
2899,0.3,0.08,0.13,0.08,0.09,0.06
2900,0.31,0.12,0.15,0.09,0.11,0.08
2901,0.33,0.12,0.17,0.11,0.1,0.08
2902,0.38,0.15,0.25,0.16,0.1,0.09
2903,0.45,0.21,0.39,0.24,0.1,0.09
2904,0.4,0.18,0.38,0.19,0.06,0.06
2905,0.38,0.23,0.39,0.15,0.04,0.04
2906,0.42,0.36,0.42,0.13,0.05,0.03
2907,0.4,0.31,0.34,0.08,0.08,0.04
2908,0.38,0.3,0.3,0.09,0.15,0.1
2909,0.38,0.3,0.31,0.15,0.28,0.25
2910,0.28,0.11,0.29,0.2,0.42,0.32
2911,0.28,0.08,0.33,0.3,0.48,0.36
2912,0.36,0.19,0.4,0.42,0.49,0.37
2913,0.36,0.27,0.31,0.45,0.49,0.37
2914,0.37,0.37,0.28,0.47,0.48,0.37
2915,0.42,0.46,0.31,0.48,0.46,0.36
2916,0.44,0.52,0.35,0.47,0.3,0.33
2917,0.47,0.59,0.4,0.44,0.16,0.29
2918,0.53,0.68,0.46,0.44,0.09,0.24
2919,0.65,0.72,0.47,0.43,0.06,0.17
2920,0.76,0.78,0.5,0.42,0.06,0.1
2921,0.83,0.84,0.53,0.38,0.08,0.07
2922,0.84,0.78,0.52,0.23,0.12,0.03
2923,0.82,0.67,0.52,0.14,0.18,0.03
2924,0.78,0.56,0.56,0.1,0.26,0.05
2925,0.72,0.39,0.44,0.08,0.21,0.06
2926,0.66,0.26,0.4,0.07,0.18,0.06
2927,0.61,0.18,0.44,0.08,0.15,0.07
2928,0.57,0.13,0.37,0.07,0.1,0.06
2929,0.52,0.11,0.36,0.08,0.08,0.06
2930,0.49,0.13,0.41,0.1,0.06,0.05
2931,0.45,0.13,0.42,0.1,0.04,0.04
2932,0.42,0.14,0.44,0.1,0.03,0.03
2933,0.39,0.15,0.46,0.12,0.02,0.02
2934,0.36,0.15,0.46,0.1,0.02,0.02
2935,0.32,0.16,0.47,0.08,0.03,0.02
2936,0.3,0.18,0.48,0.08,0.04,0.03
2937,0.26,0.16,0.45,0.08,0.06,0.04
2938,0.24,0.15,0.43,0.09,0.08,0.06
2939,0.22,0.14,0.41,0.1,0.11,0.08
2940,0.19,0.11,0.38,0.08,0.08,0.05
2941,0.16,0.09,0.36,0.07,0.06,0.03
2942,0.14,0.07,0.35,0.06,0.05,0.02
2943,0.14,0.07,0.28,0.04,0.05,0.01
2944,0.14,0.08,0.23,0.03,0.06,0.02
2945,0.15,0.08,0.19,0.03,0.08,0.02
2946,0.18,0.08,0.18,0.03,0.08,0.02
2947,0.22,0.08,0.19,0.03,0.08,0.02
2948,0.29,0.11,0.21,0.06,0.07,0.02
2949,0.28,0.07,0.23,0.06,0.06,0.04
2950,0.28,0.05,0.27,0.06,0.06,0.06
2951,0.29,0.04,0.31,0.07,0.05,0.1
2952,0.25,0.04,0.33,0.08,0.04,0.08
2953,0.23,0.05,0.36,0.1,0.04,0.07
2954,0.22,0.09,0.41,0.13,0.04,0.07
2955,0.2,0.09,0.38,0.11,0.03,0.06
2956,0.19,0.1,0.38,0.11,0.02,0.04
2957,0.18,0.12,0.39,0.1,0.02,0.03
2958,0.14,0.1,0.35,0.07,0.0,0.02
2959,0.12,0.09,0.31,0.04,0.0,0.02
2960,0.11,0.08,0.29,0.03,0.01,0.03
2961,0.07,0.06,0.28,0.03,0.03,0.03
2962,0.05,0.05,0.27,0.03,0.04,0.03
2963,0.03,0.05,0.26,0.03,0.06,0.04
2964,0.02,0.06,0.25,0.04,0.06,0.04
2965,0.02,0.09,0.25,0.06,0.06,0.05
2966,0.03,0.12,0.26,0.08,0.06,0.06
2967,0.06,0.2,0.36,0.12,0.1,0.08
2968,0.15,0.32,0.48,0.18,0.14,0.11
2969,0.3,0.48,0.62,0.26,0.19,0.16
2970,0.26,0.54,0.7,0.29,0.15,0.17
2971,0.27,0.62,0.78,0.33,0.11,0.17
2972,0.3,0.68,0.85,0.36,0.09,0.18
2973,0.33,0.66,0.86,0.37,0.11,0.18
2974,0.36,0.64,0.88,0.38,0.14,0.18
2975,0.41,0.64,0.89,0.4,0.17,0.18
2976,0.37,0.52,0.88,0.35,0.15,0.15
2977,0.35,0.41,0.87,0.3,0.13,0.11
2978,0.34,0.32,0.86,0.25,0.12,0.09
2979,0.33,0.31,0.85,0.2,0.13,0.08
2980,0.34,0.31,0.83,0.16,0.16,0.08
2981,0.36,0.32,0.82,0.13,0.18,0.08
2982,0.39,0.34,0.75,0.14,0.15,0.07
2983,0.43,0.38,0.68,0.15,0.13,0.07
2984,0.48,0.43,0.63,0.16,0.13,0.07
2985,0.44,0.44,0.67,0.16,0.11,0.07
2986,0.4,0.46,0.72,0.17,0.08,0.07
2987,0.37,0.5,0.76,0.2,0.07,0.09
2988,0.36,0.34,0.76,0.19,0.05,0.12
2989,0.36,0.24,0.76,0.18,0.03,0.17
2990,0.36,0.19,0.77,0.19,0.02,0.22
2991,0.35,0.19,0.8,0.22,0.03,0.23
2992,0.35,0.2,0.83,0.26,0.04,0.24
2993,0.34,0.23,0.84,0.31,0.06,0.24
2994,0.31,0.23,0.85,0.25,0.04,0.2
2995,0.28,0.24,0.85,0.19,0.02,0.15
2996,0.26,0.26,0.85,0.15,0.02,0.1
2997,0.29,0.26,0.83,0.15,0.03,0.11
2998,0.34,0.27,0.82,0.17,0.06,0.13
2999,0.39,0.31,0.81,0.22,0.1,0.18
3000,0.43,0.32,0.81,0.18,0.07,0.14
3001,0.47,0.36,0.8,0.16,0.06,0.11
3002,0.52,0.4,0.78,0.15,0.07,0.09
3003,0.5,0.38,0.63,0.14,0.05,0.09
3004,0.49,0.38,0.51,0.15,0.06,0.1
3005,0.49,0.41,0.43,0.17,0.1,0.14
3006,0.48,0.34,0.37,0.15,0.07,0.1
3007,0.49,0.3,0.32,0.14,0.05,0.06
3008,0.5,0.29,0.3,0.14,0.04,0.05
3009,0.49,0.2,0.34,0.11,0.08,0.05
3010,0.49,0.16,0.39,0.09,0.14,0.06
3011,0.49,0.14,0.46,0.07,0.23,0.09
3012,0.51,0.14,0.46,0.07,0.15,0.08
3013,0.54,0.21,0.48,0.07,0.08,0.08
3014,0.57,0.34,0.5,0.08,0.05,0.08
3015,0.55,0.24,0.54,0.09,0.06,0.07
3016,0.53,0.2,0.6,0.15,0.06,0.07
3017,0.53,0.21,0.67,0.26,0.08,0.1
3018,0.53,0.21,0.68,0.21,0.06,0.07
3019,0.52,0.23,0.69,0.18,0.06,0.06
3020,0.5,0.26,0.69,0.18,0.05,0.04
3021,0.52,0.26,0.65,0.14,0.03,0.04
3022,0.53,0.26,0.59,0.12,0.03,0.04
3023,0.55,0.27,0.55,0.12,0.04,0.04
3024,0.56,0.22,0.53,0.08,0.08,0.03
3025,0.57,0.18,0.52,0.06,0.14,0.03
3026,0.58,0.17,0.53,0.04,0.23,0.05
3027,0.56,0.12,0.51,0.04,0.22,0.05
3028,0.54,0.11,0.5,0.04,0.23,0.08
3029,0.53,0.12,0.5,0.05,0.25,0.11
3030,0.51,0.13,0.43,0.05,0.13,0.05
3031,0.49,0.14,0.38,0.05,0.08,0.02
3032,0.48,0.15,0.34,0.04,0.08,0.02
3033,0.41,0.1,0.26,0.04,0.06,0.03
3034,0.34,0.06,0.2,0.05,0.06,0.04
3035,0.29,0.04,0.16,0.05,0.08,0.04
3036,0.23,0.04,0.11,0.03,0.06,0.04
3037,0.18,0.05,0.08,0.02,0.06,0.03
3038,0.14,0.07,0.06,0.03,0.06,0.03
3039,0.11,0.07,0.05,0.02,0.04,0.02
3040,0.08,0.06,0.06,0.03,0.03,0.01
3041,0.07,0.07,0.06,0.03,0.02,0.0
3042,0.06,0.08,0.1,0.03,0.01,0.0
3043,0.06,0.09,0.16,0.03,0.0,0.0
3044,0.08,0.1,0.23,0.03,0.0,0.0
3045,0.07,0.1,0.25,0.02,0.0,0.0
3046,0.07,0.11,0.28,0.02,0.01,0.0
3047,0.08,0.12,0.31,0.02,0.02,0.0
3048,0.06,0.12,0.32,0.02,0.02,0.0
3049,0.06,0.11,0.34,0.02,0.02,0.01
3050,0.05,0.11,0.37,0.02,0.03,0.02
3051,0.04,0.11,0.34,0.02,0.02,0.01
3052,0.05,0.12,0.32,0.02,0.02,0.01
3053,0.05,0.13,0.3,0.02,0.0,0.01
3054,0.03,0.09,0.27,0.01,0.0,0.01
3055,0.02,0.06,0.25,0.01,0.0,0.02
3056,0.04,0.04,0.24,0.02,0.0,0.03
3057,0.02,0.02,0.16,0.0,0.0,0.02
3058,0.02,0.02,0.1,0.0,0.0,0.01
3059,0.02,0.0,0.07,0.0,0.0,0.01
3060,0.01,0.01,0.02,0.0,0.0,0.01
3061,0.0,0.02,0.0,0.0,0.0,0.02
3062,0.01,0.04,0.01,0.02,0.02,0.02
3063,0.01,0.04,0.02,0.02,0.01,0.02
3064,0.01,0.06,0.03,0.04,0.01,0.02
3065,0.01,0.09,0.04,0.05,0.02,0.03
3066,0.0,0.1,0.06,0.06,0.03,0.03
3067,0.01,0.12,0.1,0.09,0.04,0.03
3068,0.05,0.14,0.16,0.13,0.06,0.03
3069,0.05,0.15,0.2,0.13,0.08,0.05
3070,0.09,0.17,0.27,0.13,0.1,0.06
3071,0.17,0.2,0.37,0.14,0.13,0.08
3072,0.16,0.19,0.33,0.14,0.12,0.1
3073,0.18,0.19,0.31,0.16,0.12,0.13
3074,0.2,0.2,0.29,0.19,0.15,0.18
3075,0.2,0.18,0.3,0.2,0.2,0.19
3076,0.2,0.18,0.32,0.21,0.26,0.22
3077,0.23,0.19,0.35,0.25,0.34,0.26
3078,0.22,0.23,0.29,0.3,0.42,0.3
3079,0.23,0.29,0.27,0.35,0.47,0.32
3080,0.24,0.4,0.29,0.4,0.48,0.34
3081,0.24,0.41,0.27,0.43,0.49,0.36
3082,0.24,0.43,0.27,0.45,0.49,0.37
3083,0.24,0.46,0.28,0.47,0.49,0.37
3084,0.24,0.47,0.28,0.48,0.49,0.37
3085,0.24,0.49,0.29,0.48,0.49,0.37
3086,0.25,0.52,0.3,0.49,0.49,0.37
3087,0.28,0.63,0.31,0.49,0.49,0.37
3088,0.32,0.71,0.33,0.49,0.49,0.37
3089,0.38,0.77,0.37,0.49,0.49,0.37
3090,0.38,0.73,0.39,0.49,0.49,0.37
3091,0.39,0.65,0.43,0.49,0.49,0.37
3092,0.43,0.57,0.47,0.49,0.49,0.37
3093,0.48,0.6,0.55,0.49,0.49,0.37
3094,0.55,0.64,0.66,0.49,0.49,0.37
3095,0.62,0.66,0.8,0.49,0.49,0.37
3096,0.68,0.72,0.74,0.49,0.49,0.37
3097,0.77,0.79,0.67,0.49,0.49,0.37
3098,0.84,0.86,0.61,0.49,0.49,0.37
3099,0.85,0.9,0.6,0.49,0.49,0.37
3100,0.87,0.92,0.6,0.49,0.49,0.37
3101,0.87,0.93,0.61,0.48,0.49,0.37
3102,0.88,0.92,0.61,0.49,0.49,0.37
3103,0.89,0.92,0.62,0.49,0.49,0.37
3104,0.9,0.92,0.62,0.49,0.49,0.37
3105,0.9,0.92,0.62,0.49,0.49,0.37
3106,0.9,0.91,0.63,0.49,0.49,0.37
3107,0.9,0.91,0.63,0.49,0.49,0.37
3108,0.9,0.93,0.62,0.49,0.49,0.37
3109,0.89,0.93,0.62,0.49,0.49,0.37
3110,0.89,0.94,0.62,0.49,0.49,0.37
3111,0.9,0.94,0.65,0.49,0.49,0.37
3112,0.91,0.95,0.68,0.49,0.49,0.37
3113,0.91,0.95,0.7,0.49,0.49,0.37
3114,0.9,0.97,0.72,0.49,0.49,0.37
3115,0.86,0.97,0.74,0.49,0.49,0.37
3116,0.82,0.97,0.77,0.49,0.49,0.37
3117,0.86,0.97,0.78,0.49,0.49,0.37
3118,0.88,0.97,0.78,0.49,0.49,0.37
3119,0.9,0.97,0.79,0.49,0.49,0.37
3120,0.9,0.97,0.77,0.49,0.49,0.37
3121,0.91,0.96,0.74,0.49,0.49,0.37
3122,0.9,0.95,0.72,0.49,0.49,0.37
3123,0.9,0.95,0.72,0.49,0.49,0.37
3124,0.89,0.96,0.73,0.49,0.49,0.37
3125,0.88,0.96,0.72,0.49,0.49,0.37
3126,0.89,0.97,0.75,0.49,0.49,0.37
3127,0.9,0.98,0.77,0.49,0.49,0.37
3128,0.9,0.98,0.78,0.49,0.49,0.37
3129,0.9,0.98,0.75,0.49,0.49,0.37
3130,0.9,0.97,0.7,0.49,0.49,0.37
3131,0.89,0.97,0.66,0.49,0.49,0.37
3132,0.91,0.97,0.64,0.49,0.49,0.37
3133,0.93,0.96,0.63,0.49,0.49,0.37
3134,0.94,0.95,0.62,0.49,0.49,0.37
3135,0.94,0.94,0.63,0.49,0.49,0.37
3136,0.93,0.94,0.64,0.49,0.49,0.37
3137,0.93,0.93,0.65,0.49,0.49,0.37
3138,0.93,0.94,0.68,0.49,0.49,0.37
3139,0.93,0.94,0.7,0.49,0.49,0.37
3140,0.93,0.92,0.72,0.49,0.49,0.37
3141,0.94,0.93,0.73,0.49,0.49,0.37
3142,0.95,0.92,0.75,0.49,0.49,0.37
3143,0.94,0.91,0.79,0.49,0.49,0.37
3144,0.92,0.93,0.84,0.49,0.49,0.37
3145,0.89,0.94,0.87,0.49,0.49,0.37
3146,0.87,0.96,0.89,0.49,0.49,0.37
3147,0.84,0.96,0.88,0.49,0.49,0.37
3148,0.81,0.97,0.87,0.49,0.49,0.37
3149,0.78,0.97,0.85,0.49,0.49,0.37
3150,0.78,0.97,0.84,0.49,0.49,0.37
3151,0.78,0.97,0.82,0.49,0.49,0.37
3152,0.78,0.98,0.8,0.49,0.49,0.37
3153,0.68,0.96,0.78,0.49,0.49,0.37
3154,0.57,0.93,0.76,0.49,0.49,0.37
3155,0.47,0.88,0.75,0.49,0.49,0.37
3156,0.48,0.89,0.74,0.49,0.49,0.37
3157,0.5,0.92,0.72,0.49,0.49,0.37
3158,0.54,0.93,0.71,0.49,0.49,0.37
3159,0.51,0.92,0.7,0.49,0.49,0.37
3160,0.48,0.91,0.69,0.49,0.49,0.37
3161,0.47,0.89,0.67,0.49,0.49,0.37
3162,0.44,0.88,0.66,0.49,0.49,0.37
3163,0.41,0.88,0.64,0.49,0.49,0.37
3164,0.39,0.86,0.61,0.49,0.49,0.37
3165,0.39,0.83,0.64,0.49,0.49,0.37
3166,0.39,0.76,0.68,0.49,0.49,0.37
3167,0.41,0.68,0.74,0.49,0.49,0.37
3168,0.46,0.61,0.7,0.49,0.49,0.37
3169,0.52,0.55,0.69,0.48,0.49,0.36
3170,0.58,0.5,0.71,0.48,0.48,0.36
3171,0.56,0.57,0.69,0.48,0.48,0.36
3172,0.55,0.64,0.67,0.49,0.48,0.36
3173,0.55,0.69,0.65,0.49,0.48,0.36
3174,0.49,0.69,0.63,0.49,0.48,0.36
3175,0.44,0.7,0.61,0.49,0.47,0.36
3176,0.43,0.72,0.6,0.48,0.46,0.35
3177,0.27,0.57,0.52,0.46,0.44,0.33
3178,0.16,0.4,0.43,0.42,0.4,0.29
3179,0.09,0.24,0.37,0.37,0.36,0.24
3180,0.07,0.2,0.3,0.32,0.36,0.22
3181,0.05,0.16,0.22,0.27,0.36,0.2
3182,0.05,0.12,0.16,0.24,0.36,0.18
3183,0.04,0.11,0.13,0.22,0.36,0.17
3184,0.03,0.11,0.11,0.21,0.37,0.16
3185,0.03,0.11,0.09,0.2,0.37,0.15
3186,0.03,0.11,0.08,0.2,0.38,0.17
3187,0.03,0.11,0.07,0.2,0.4,0.18
3188,0.03,0.1,0.06,0.21,0.41,0.2
3189,0.04,0.11,0.12,0.23,0.37,0.21
3190,0.06,0.12,0.23,0.27,0.33,0.23
3191,0.1,0.13,0.41,0.31,0.3,0.24
3192,0.13,0.09,0.31,0.26,0.26,0.22
3193,0.18,0.07,0.28,0.22,0.22,0.2
3194,0.26,0.06,0.32,0.19,0.2,0.19
3195,0.27,0.07,0.32,0.22,0.18,0.21
3196,0.3,0.08,0.33,0.25,0.18,0.23
3197,0.34,0.11,0.35,0.29,0.18,0.25
3198,0.29,0.07,0.28,0.28,0.18,0.25
3199,0.25,0.06,0.23,0.27,0.19,0.26
