Time,0,1,2,3,4,5
6355,0.48,0.64,0.08,0.34,0.36,0.26
6356,0.54,0.42,0.21,0.32,0.32,0.22
6357,0.04,0.09,0.04,0.04,0.07,0.05
6358,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0
6365,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,0.0,0.0
6367,0.0,0.0,0.0,0.0,0.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,0.0
6369,0.0,0.0,0.0,0.0,0.0,0.0
6370,0.01,0.0,0.0,0.0,0.0,0.0
6371,0.04,0.01,0.04,0.05,0.0,0.06
6372,0.02,0.05,0.35,0.19,0.0,0.12
6373,0.07,0.09,0.52,0.24,0.03,0.16
6374,0.06,0.09,0.66,0.31,0.01,0.17
6375,0.14,0.4,0.69,0.26,0.01,0.17
6376,0.14,0.54,0.72,0.28,0.04,0.12
6377,0.16,0.55,0.71,0.28,0.05,0.17
6378,0.15,0.58,0.7,0.29,0.03,0.17
6379,0.11,0.24,0.58,0.15,0.06,0.14
6380,0.1,0.25,0.5,0.13,0.13,0.15
6381,0.03,0.13,0.23,0.03,0.0,0.03
6382,0.0,0.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0
6390,0.0,0.0,0.0,0.0,0.0,0.0
6391,0.0,0.0,0.0,0.0,0.0,0.0
6392,0.0,0.0,0.0,0.0,0.0,0.0
6393,0.0,0.0,0.0,0.0,0.0,0.0
6394,0.06,0.03,0.0,0.0,0.0,0.0
6395,0.37,0.52,0.47,0.2,0.0,0.12
6396,0.49,0.68,0.62,0.28,0.02,0.17
6397,0.61,0.74,0.64,0.31,0.05,0.2
6398,0.58,0.76,0.67,0.32,0.2,0.26
6399,0.54,0.71,0.7,0.33,0.22,0.21
6400,0.56,0.76,0.68,0.33,0.12,0.21
6401,0.51,0.71,0.68,0.32,0.26,0.23
6402,0.53,0.7,0.69,0.31,0.18,0.28
6403,0.55,0.65,0.59,0.3,0.24,0.26
6404,0.46,0.54,0.57,0.25,0.02,0.16
6405,0.13,0.18,0.23,0.06,0.0,0.07
6406,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0
6414,0.0,0.0,0.0,0.0,0.0,0.0
6415,0.0,0.0,0.0,0.0,0.0,0.0
6416,0.0,0.0,0.0,0.0,0.0,0.0
6417,0.0,0.0,0.0,0.0,0.0,0.0
6418,0.08,0.02,0.0,0.0,0.0,0.0
6419,0.53,0.51,0.44,0.24,0.06,0.12
6420,0.68,0.68,0.62,0.34,0.34,0.22
6421,0.73,0.74,0.68,0.37,0.33,0.26
6422,0.76,0.77,0.7,0.38,0.36,0.26
6423,0.77,0.78,0.71,0.37,0.37,0.25
6424,0.76,0.78,0.7,0.36,0.3,0.24
6425,0.75,0.76,0.69,0.35,0.26,0.18
6426,0.72,0.72,0.67,0.25,0.24,0.19
6427,0.68,0.67,0.6,0.19,0.3,0.2
6428,0.56,0.5,0.52,0.13,0.18,0.11
6429,0.12,0.13,0.18,0.05,0.04,0.03
6430,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0
6438,0.0,0.0,0.0,0.0,0.0,0.0
6439,0.0,0.0,0.0,0.0,0.0,0.0
6440,0.0,0.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0
6442,0.01,0.0,0.0,0.0,0.0,0.0
6443,0.34,0.16,0.23,0.09,0.02,0.01
6444,0.6,0.5,0.56,0.09,0.02,0.01
6445,0.61,0.52,0.57,0.12,0.03,0.02
6446,0.69,0.61,0.6,0.09,0.04,0.02
6447,0.69,0.5,0.58,0.06,0.05,0.03
6448,0.68,0.51,0.62,0.05,0.06,0.04
6449,0.64,0.4,0.64,0.03,0.03,0.02
6450,0.65,0.39,0.6,0.16,0.02,0.02
6451,0.6,0.28,0.55,0.11,0.01,0.01
6452,0.45,0.16,0.42,0.04,0.01,0.0
6453,0.03,0.01,0.09,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0
6462,0.0,0.0,0.0,0.0,0.0,0.0
6463,0.0,0.0,0.0,0.0,0.0,0.0
6464,0.0,0.0,0.0,0.0,0.0,0.0
6465,0.0,0.0,0.0,0.0,0.0,0.0
6466,0.03,0.0,0.0,0.0,0.0,0.0
6467,0.13,0.02,0.13,0.0,0.0,0.0
6468,0.18,0.07,0.19,0.0,0.0,0.0
6469,0.25,0.04,0.15,0.02,0.01,0.0
6470,0.19,0.08,0.25,0.02,0.03,0.02
6471,0.21,0.03,0.15,0.01,0.04,0.02
6472,0.18,0.02,0.12,0.02,0.05,0.02
6473,0.09,0.03,0.07,0.01,0.04,0.02
6474,0.08,0.04,0.09,0.01,0.02,0.01
6475,0.04,0.01,0.02,0.0,0.0,0.0
6476,0.01,0.01,0.01,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0,0.0,0.0
6487,0.0,0.0,0.0,0.0,0.0,0.0
6488,0.0,0.0,0.0,0.0,0.0,0.0
6489,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,0.0
6491,0.3,0.2,0.02,0.06,0.01,0.05
6492,0.54,0.34,0.21,0.13,0.03,0.1
6493,0.7,0.6,0.54,0.14,0.36,0.18
6494,0.66,0.74,0.69,0.39,0.38,0.25
6495,0.71,0.8,0.5,0.4,0.39,0.3
6496,0.71,0.8,0.36,0.39,0.39,0.3
6497,0.74,0.79,0.27,0.39,0.38,0.29
6498,0.74,0.73,0.42,0.38,0.38,0.29
6499,0.71,0.75,0.57,0.36,0.35,0.27
6500,0.52,0.57,0.54,0.28,0.26,0.21
6501,0.02,0.09,0.13,0.06,0.04,0.05
6502,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,0.0
6511,0.0,0.0,0.0,0.0,0.0,0.0
6512,0.0,0.0,0.0,0.0,0.0,0.0
6513,0.0,0.0,0.0,0.0,0.0,0.0
6514,0.07,0.01,0.0,0.0,0.0,0.0
6515,0.56,0.55,0.46,0.26,0.28,0.2
6516,0.69,0.69,0.64,0.35,0.35,0.26
6517,0.75,0.74,0.69,0.37,0.38,0.28
6518,0.75,0.77,0.68,0.38,0.38,0.29
6519,0.77,0.78,0.73,0.38,0.38,0.29
6520,0.68,0.77,0.73,0.38,0.38,0.28
6521,0.75,0.75,0.73,0.38,0.36,0.28
6522,0.77,0.76,0.71,0.36,0.35,0.27
6523,0.71,0.72,0.67,0.34,0.32,0.26
6524,0.5,0.54,0.51,0.26,0.25,0.2
6525,0.11,0.21,0.23,0.12,0.11,0.09
6526,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0
6534,0.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0,0.0,0.0
6536,0.0,0.0,0.0,0.0,0.0,0.0
6537,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.12,0.01,0.0,0.01,0.01,0.0
6539,0.5,0.45,0.34,0.21,0.22,0.15
6540,0.66,0.66,0.35,0.32,0.32,0.24
6541,0.74,0.56,0.56,0.36,0.36,0.27
6542,0.78,0.65,0.48,0.38,0.38,0.29
6543,0.79,0.72,0.72,0.34,0.38,0.29
6544,0.78,0.67,0.54,0.39,0.39,0.29
6545,0.78,0.7,0.45,0.39,0.39,0.29
6546,0.73,0.63,0.23,0.37,0.38,0.28
6547,0.6,0.6,0.25,0.34,0.34,0.26
6548,0.3,0.44,0.29,0.26,0.26,0.2
6549,0.0,0.02,0.02,0.04,0.03,0.03
6550,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0,0.0,0.0
6562,0.02,0.0,0.0,0.0,0.0,0.0
6563,0.3,0.43,0.34,0.21,0.21,0.15
6564,0.49,0.62,0.57,0.31,0.31,0.23
6565,0.62,0.71,0.66,0.36,0.36,0.27
6566,0.74,0.74,0.7,0.38,0.38,0.28
6567,0.71,0.76,0.71,0.38,0.38,0.29
6568,0.76,0.76,0.72,0.38,0.38,0.29
6569,0.75,0.75,0.7,0.38,0.38,0.29
6570,0.73,0.73,0.69,0.37,0.37,0.28
6571,0.64,0.68,0.64,0.35,0.35,0.26
6572,0.39,0.51,0.46,0.27,0.27,0.21
6573,0.0,0.02,0.05,0.03,0.02,0.03
6574,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0,0.0,0.0
6586,0.01,0.0,0.0,0.0,0.0,0.0
6587,0.4,0.38,0.37,0.22,0.22,0.16
6588,0.61,0.63,0.58,0.31,0.31,0.23
6589,0.7,0.69,0.65,0.35,0.34,0.26
6590,0.73,0.72,0.68,0.36,0.36,0.26
6591,0.75,0.74,0.7,0.38,0.36,0.28
6592,0.74,0.74,0.7,0.37,0.36,0.27
6593,0.73,0.74,0.66,0.36,0.36,0.27
6594,0.68,0.71,0.65,0.35,0.34,0.26
6595,0.57,0.64,0.51,0.3,0.32,0.24
6596,0.39,0.28,0.27,0.22,0.24,0.18
6597,0.0,0.0,0.01,0.02,0.0,0.02
6598,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.09,0.08,0.06,0.18,0.19,0.13
6612,0.24,0.2,0.23,0.3,0.3,0.22
6613,0.36,0.07,0.29,0.12,0.33,0.25
6614,0.58,0.22,0.36,0.18,0.34,0.13
6615,0.62,0.18,0.39,0.1,0.36,0.1
6616,0.64,0.26,0.62,0.26,0.02,0.02
6617,0.67,0.25,0.61,0.04,0.01,0.11
6618,0.61,0.4,0.69,0.06,0.02,0.02
6619,0.68,0.6,0.66,0.08,0.0,0.01
6620,0.5,0.49,0.48,0.24,0.0,0.13
6621,0.0,0.0,0.02,0.01,0.0,0.01
6622,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0,0.0,0.0
6634,0.04,0.0,0.0,0.0,0.0,0.0
6635,0.46,0.38,0.38,0.06,0.01,0.0
6636,0.64,0.41,0.46,0.06,0.02,0.01
6637,0.75,0.46,0.37,0.03,0.01,0.01
6638,0.79,0.5,0.35,0.1,0.01,0.01
6639,0.8,0.33,0.29,0.06,0.06,0.06
6640,0.73,0.09,0.2,0.06,0.03,0.04
6641,0.62,0.06,0.16,0.1,0.02,0.02
6642,0.47,0.14,0.34,0.03,0.02,0.02
6643,0.37,0.2,0.33,0.01,0.04,0.01
6644,0.24,0.1,0.21,0.0,0.0,0.0
6645,0.0,0.0,0.01,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0,0.0,0.0
6659,0.01,0.0,0.06,0.0,0.0,0.0
6660,0.0,0.01,0.2,0.04,0.0,0.02
6661,0.09,0.33,0.58,0.37,0.3,0.27
6662,0.32,0.66,0.58,0.37,0.29,0.27
6663,0.58,0.77,0.6,0.37,0.37,0.13
6664,0.68,0.71,0.43,0.17,0.37,0.16
6665,0.62,0.62,0.49,0.12,0.36,0.12
6666,0.56,0.45,0.47,0.26,0.09,0.03
6667,0.41,0.51,0.47,0.23,0.3,0.24
6668,0.4,0.61,0.5,0.07,0.15,0.22
6669,0.0,0.0,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0,0.0,0.0
6683,0.56,0.52,0.44,0.24,0.25,0.18
6684,0.72,0.71,0.65,0.35,0.36,0.26
6685,0.78,0.77,0.72,0.38,0.38,0.29
6686,0.8,0.79,0.73,0.4,0.4,0.3
6687,0.81,0.8,0.75,0.4,0.4,0.3
6688,0.8,0.8,0.74,0.4,0.4,0.3
6689,0.79,0.8,0.74,0.4,0.4,0.3
6690,0.76,0.78,0.73,0.4,0.4,0.29
6691,0.65,0.7,0.64,0.35,0.35,0.26
6692,0.43,0.51,0.39,0.26,0.24,0.19
6693,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.33,0.08,0.18,0.01,0.01,0.09
6708,0.41,0.29,0.43,0.04,0.03,0.12
6709,0.4,0.51,0.26,0.13,0.29,0.27
6710,0.48,0.48,0.25,0.22,0.36,0.28
6711,0.37,0.49,0.51,0.3,0.37,0.28
6712,0.4,0.55,0.11,0.31,0.38,0.29
6713,0.47,0.44,0.11,0.19,0.37,0.12
6714,0.36,0.05,0.32,0.08,0.36,0.1
6715,0.23,0.01,0.52,0.06,0.34,0.09
6716,0.22,0.02,0.5,0.05,0.27,0.08
6717,0.0,0.0,0.1,0.01,0.01,0.01
6718,0.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0,0.0,0.0
6731,0.6,0.58,0.51,0.26,0.28,0.2
6732,0.78,0.77,0.7,0.36,0.36,0.27
6733,0.84,0.84,0.77,0.4,0.39,0.3
6734,0.85,0.85,0.78,0.4,0.4,0.3
6735,0.86,0.87,0.8,0.42,0.4,0.3
6736,0.87,0.87,0.81,0.42,0.4,0.31
6737,0.85,0.86,0.79,0.41,0.4,0.3
6738,0.82,0.83,0.76,0.4,0.38,0.29
6739,0.75,0.77,0.72,0.37,0.36,0.28
6740,0.57,0.61,0.58,0.3,0.3,0.22
6741,0.0,0.0,0.01,0.02,0.0,0.02
6742,0.0,0.0,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,0.0,0.0
6755,0.56,0.46,0.43,0.16,0.19,0.13
6756,0.71,0.62,0.5,0.29,0.3,0.21
6757,0.76,0.69,0.44,0.28,0.36,0.25
6758,0.79,0.76,0.49,0.3,0.38,0.26
6759,0.72,0.73,0.46,0.33,0.37,0.26
6760,0.72,0.74,0.46,0.36,0.36,0.26
6761,0.7,0.65,0.38,0.3,0.35,0.26
6762,0.53,0.48,0.4,0.26,0.32,0.23
6763,0.33,0.44,0.38,0.21,0.24,0.16
6764,0.15,0.2,0.32,0.15,0.06,0.06
6765,0.0,0.0,0.01,0.0,0.0,0.01
6766,0.0,0.0,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,0.0
6779,0.11,0.14,0.08,0.08,0.22,0.05
6780,0.39,0.44,0.18,0.12,0.32,0.15
6781,0.41,0.46,0.27,0.16,0.33,0.15
6782,0.38,0.54,0.37,0.2,0.35,0.22
6783,0.29,0.56,0.38,0.26,0.38,0.28
6784,0.19,0.58,0.35,0.37,0.38,0.24
6785,0.22,0.42,0.46,0.33,0.36,0.21
6786,0.18,0.31,0.51,0.29,0.36,0.11
6787,0.13,0.2,0.42,0.2,0.34,0.18
6788,0.06,0.08,0.31,0.09,0.28,0.08
6789,0.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.42,0.47,0.31,0.1,0.07,0.04
6804,0.55,0.67,0.46,0.16,0.12,0.09
6805,0.69,0.74,0.52,0.25,0.13,0.13
6806,0.68,0.74,0.58,0.29,0.02,0.14
6807,0.66,0.7,0.64,0.32,0.04,0.14
6808,0.54,0.55,0.6,0.26,0.03,0.14
6809,0.43,0.38,0.58,0.26,0.01,0.13
6810,0.4,0.16,0.58,0.04,0.02,0.05
6811,0.31,0.15,0.42,0.02,0.01,0.01
6812,0.25,0.16,0.29,0.0,0.0,0.02
6813,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,0.0,0.0
6827,0.24,0.01,0.12,0.0,0.0,0.01
6828,0.43,0.05,0.32,0.0,0.0,0.0
6829,0.56,0.24,0.39,0.01,0.01,0.01
6830,0.61,0.31,0.43,0.01,0.01,0.01
6831,0.69,0.3,0.5,0.01,0.01,0.02
6832,0.65,0.29,0.59,0.01,0.02,0.01
6833,0.7,0.32,0.62,0.01,0.01,0.01
6834,0.69,0.24,0.6,0.01,0.01,0.0
6835,0.64,0.23,0.56,0.0,0.0,0.0
6836,0.51,0.21,0.46,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0
6851,0.21,0.0,0.07,0.03,0.0,0.0
6852,0.4,0.01,0.16,0.06,0.09,0.01
6853,0.41,0.02,0.16,0.07,0.08,0.03
6854,0.4,0.03,0.12,0.07,0.13,0.05
6855,0.36,0.09,0.18,0.09,0.14,0.11
6856,0.34,0.11,0.05,0.1,0.33,0.11
6857,0.34,0.09,0.13,0.06,0.36,0.14
6858,0.29,0.1,0.16,0.06,0.35,0.14
6859,0.22,0.05,0.06,0.07,0.3,0.12
6860,0.13,0.01,0.01,0.08,0.21,0.11
6861,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0
