Time,0,1,2,3,4,5
6863,0.34,0.43,0.05,0.05,0.0,0.01
6864,0.35,0.41,0.04,0.03,0.0,0.01
6865,0.38,0.39,0.04,0.03,0.02,0.02
6866,0.43,0.39,0.06,0.03,0.04,0.03
6867,0.39,0.32,0.05,0.02,0.08,0.04
6868,0.38,0.26,0.09,0.03,0.11,0.06
6869,0.38,0.21,0.18,0.06,0.16,0.08
6870,0.38,0.16,0.24,0.09,0.19,0.13
6871,0.39,0.13,0.32,0.18,0.24,0.2
6872,0.42,0.12,0.43,0.32,0.29,0.28
6873,0.34,0.02,0.37,0.3,0.28,0.28
6874,0.3,0.03,0.34,0.29,0.27,0.28
6875,0.27,0.09,0.34,0.29,0.26,0.29
6876,0.21,0.07,0.14,0.18,0.08,0.16
6877,0.16,0.06,0.05,0.11,0.0,0.1
6878,0.15,0.1,0.03,0.1,0.0,0.1
6879,0.15,0.07,0.01,0.06,0.02,0.03
6880,0.16,0.05,0.02,0.06,0.11,0.04
6881,0.18,0.04,0.02,0.11,0.29,0.11
6882,0.13,0.04,0.02,0.09,0.22,0.08
6883,0.1,0.04,0.04,0.07,0.16,0.05
6884,0.08,0.05,0.07,0.07,0.11,0.04
6885,0.07,0.05,0.13,0.08,0.14,0.06
6886,0.09,0.09,0.25,0.11,0.18,0.1
6887,0.14,0.16,0.46,0.15,0.21,0.15
6888,0.14,0.18,0.46,0.12,0.18,0.13
6889,0.18,0.2,0.47,0.1,0.16,0.12
6890,0.25,0.23,0.48,0.09,0.14,0.12
6891,0.22,0.25,0.52,0.1,0.12,0.1
6892,0.23,0.26,0.57,0.11,0.11,0.09
6893,0.26,0.28,0.62,0.13,0.11,0.08
6894,0.29,0.29,0.66,0.14,0.05,0.08
6895,0.34,0.32,0.7,0.18,0.03,0.08
6896,0.4,0.38,0.75,0.22,0.02,0.11
6897,0.41,0.37,0.75,0.21,0.02,0.08
6898,0.42,0.38,0.74,0.2,0.02,0.06
6899,0.45,0.4,0.74,0.2,0.02,0.05
6900,0.44,0.39,0.7,0.17,0.02,0.06
6901,0.44,0.38,0.66,0.15,0.02,0.07
6902,0.48,0.41,0.59,0.13,0.02,0.09
6903,0.56,0.43,0.64,0.16,0.05,0.11
6904,0.66,0.46,0.69,0.19,0.08,0.13
6905,0.77,0.5,0.74,0.24,0.14,0.16
6906,0.84,0.61,0.79,0.28,0.17,0.17
6907,0.88,0.72,0.83,0.34,0.21,0.19
6908,0.91,0.82,0.87,0.39,0.26,0.2
6909,0.93,0.9,0.82,0.41,0.28,0.23
6910,0.94,0.94,0.76,0.44,0.31,0.25
6911,0.95,0.97,0.83,0.45,0.34,0.27
6912,0.86,0.9,0.63,0.4,0.34,0.22
6913,0.75,0.84,0.66,0.37,0.35,0.21
6914,0.71,0.77,0.8,0.37,0.36,0.23
6915,0.59,0.55,0.68,0.27,0.27,0.17
6916,0.61,0.59,0.56,0.23,0.22,0.17
6917,0.72,0.86,0.48,0.26,0.2,0.24
6918,0.66,0.82,0.4,0.17,0.09,0.16
6919,0.62,0.75,0.38,0.15,0.12,0.14
6920,0.63,0.68,0.38,0.21,0.31,0.2
6921,0.57,0.61,0.39,0.21,0.26,0.18
6922,0.52,0.57,0.4,0.22,0.23,0.17
6923,0.49,0.55,0.42,0.26,0.23,0.18
6924,0.32,0.32,0.21,0.15,0.16,0.1
6925,0.19,0.14,0.09,0.09,0.12,0.05
6926,0.11,0.06,0.02,0.06,0.08,0.02
6927,0.06,0.02,0.0,0.05,0.06,0.01
6928,0.01,0.0,0.0,0.05,0.04,0.01
6929,0.0,0.0,0.0,0.04,0.02,0.01
6930,0.0,0.0,0.0,0.03,0.02,0.0
6931,0.0,0.02,0.0,0.03,0.01,0.0
6932,0.01,0.04,0.0,0.02,0.01,0.0
6933,0.02,0.07,0.02,0.02,0.04,0.01
6934,0.03,0.13,0.05,0.04,0.08,0.02
6935,0.05,0.21,0.09,0.06,0.15,0.06
6936,0.06,0.25,0.17,0.08,0.1,0.05
6937,0.08,0.31,0.31,0.1,0.07,0.06
6938,0.13,0.42,0.53,0.13,0.06,0.07
6939,0.16,0.45,0.6,0.15,0.04,0.07
6940,0.2,0.5,0.68,0.18,0.03,0.08
6941,0.25,0.56,0.74,0.22,0.03,0.09
6942,0.25,0.57,0.76,0.22,0.02,0.09
6943,0.27,0.59,0.77,0.22,0.03,0.09
6944,0.31,0.61,0.78,0.24,0.04,0.09
6945,0.28,0.64,0.77,0.24,0.05,0.1
6946,0.28,0.68,0.76,0.24,0.07,0.11
6947,0.28,0.7,0.75,0.25,0.09,0.12
6948,0.26,0.64,0.65,0.26,0.08,0.12
6949,0.26,0.58,0.55,0.27,0.07,0.12
6950,0.27,0.52,0.45,0.29,0.06,0.13
6951,0.23,0.48,0.31,0.25,0.08,0.11
6952,0.22,0.44,0.24,0.21,0.1,0.09
6953,0.23,0.4,0.22,0.18,0.12,0.08
6954,0.18,0.28,0.18,0.12,0.12,0.05
6955,0.17,0.23,0.2,0.13,0.12,0.05
6956,0.19,0.27,0.32,0.22,0.13,0.08
6957,0.18,0.3,0.5,0.3,0.08,0.1
6958,0.19,0.47,0.7,0.37,0.07,0.18
6959,0.22,0.76,0.83,0.41,0.08,0.25
6960,0.25,0.83,0.84,0.4,0.08,0.27
6961,0.38,0.92,0.84,0.4,0.2,0.3
6962,0.57,0.98,0.83,0.41,0.45,0.36
6963,0.64,0.97,0.81,0.41,0.46,0.36
6964,0.77,0.97,0.79,0.44,0.48,0.36
6965,0.87,0.95,0.76,0.46,0.48,0.34
6966,0.9,0.96,0.8,0.47,0.48,0.35
6967,0.92,0.96,0.83,0.48,0.49,0.36
6968,0.93,0.95,0.86,0.48,0.49,0.36
6969,0.92,0.95,0.85,0.47,0.48,0.36
6970,0.91,0.95,0.84,0.45,0.48,0.34
6971,0.89,0.95,0.83,0.44,0.47,0.33
6972,0.88,0.94,0.79,0.43,0.46,0.32
6973,0.88,0.92,0.75,0.42,0.44,0.31
6974,0.87,0.9,0.7,0.41,0.42,0.29
6975,0.85,0.87,0.66,0.37,0.32,0.25
6976,0.82,0.85,0.62,0.33,0.23,0.21
6977,0.79,0.82,0.61,0.29,0.15,0.17
6978,0.77,0.79,0.6,0.28,0.15,0.16
6979,0.75,0.76,0.61,0.28,0.14,0.15
6980,0.72,0.73,0.62,0.27,0.14,0.14
6981,0.73,0.75,0.58,0.28,0.18,0.17
6982,0.74,0.78,0.55,0.28,0.24,0.21
6983,0.75,0.81,0.54,0.3,0.29,0.26
6984,0.67,0.73,0.54,0.32,0.36,0.27
6985,0.6,0.67,0.55,0.35,0.42,0.3
6986,0.53,0.64,0.56,0.39,0.46,0.32
6987,0.55,0.66,0.56,0.39,0.45,0.32
6988,0.58,0.67,0.57,0.38,0.44,0.3
6989,0.62,0.69,0.59,0.38,0.44,0.29
6990,0.56,0.68,0.52,0.4,0.45,0.31
6991,0.5,0.69,0.49,0.42,0.46,0.33
6992,0.45,0.71,0.5,0.43,0.46,0.34
6993,0.44,0.65,0.44,0.42,0.47,0.34
6994,0.43,0.59,0.41,0.41,0.47,0.34
6995,0.44,0.55,0.4,0.4,0.47,0.34
6996,0.29,0.37,0.3,0.3,0.43,0.29
6997,0.18,0.23,0.22,0.2,0.34,0.23
6998,0.11,0.13,0.16,0.13,0.26,0.17
6999,0.1,0.11,0.17,0.12,0.23,0.15
7000,0.1,0.1,0.19,0.12,0.21,0.13
7001,0.1,0.11,0.23,0.12,0.2,0.11
7002,0.1,0.14,0.24,0.14,0.24,0.12
7003,0.1,0.2,0.27,0.16,0.28,0.13
7004,0.11,0.28,0.31,0.18,0.34,0.14
7005,0.12,0.37,0.39,0.25,0.34,0.18
7006,0.15,0.48,0.49,0.35,0.34,0.24
7007,0.2,0.6,0.61,0.45,0.34,0.3
7008,0.21,0.65,0.58,0.44,0.34,0.3
7009,0.29,0.75,0.57,0.44,0.34,0.3
7010,0.44,0.9,0.57,0.44,0.34,0.3
7011,0.46,0.85,0.55,0.45,0.36,0.32
7012,0.52,0.78,0.54,0.46,0.41,0.33
7013,0.6,0.72,0.55,0.47,0.45,0.35
7014,0.57,0.7,0.51,0.47,0.46,0.35
7015,0.55,0.72,0.48,0.47,0.46,0.35
7016,0.55,0.76,0.46,0.47,0.47,0.36
7017,0.51,0.76,0.42,0.47,0.48,0.36
7018,0.47,0.75,0.39,0.47,0.48,0.36
7019,0.43,0.74,0.37,0.47,0.48,0.36
7020,0.31,0.61,0.27,0.44,0.49,0.34
7021,0.21,0.48,0.2,0.4,0.49,0.32
7022,0.14,0.37,0.15,0.35,0.49,0.29
7023,0.15,0.31,0.12,0.35,0.49,0.3
7024,0.16,0.26,0.1,0.34,0.49,0.3
7025,0.19,0.22,0.08,0.34,0.49,0.31
7026,0.17,0.18,0.06,0.29,0.49,0.29
7027,0.15,0.16,0.05,0.25,0.49,0.27
7028,0.14,0.13,0.04,0.21,0.49,0.25
7029,0.17,0.17,0.04,0.22,0.49,0.27
7030,0.2,0.22,0.03,0.24,0.49,0.28
7031,0.25,0.3,0.03,0.25,0.49,0.3
7032,0.25,0.24,0.01,0.24,0.49,0.3
7033,0.27,0.21,0.0,0.24,0.49,0.31
7034,0.3,0.18,0.02,0.24,0.49,0.31
7035,0.31,0.19,0.04,0.24,0.49,0.32
7036,0.32,0.2,0.07,0.24,0.49,0.33
7037,0.34,0.21,0.12,0.25,0.49,0.34
7038,0.35,0.21,0.12,0.24,0.49,0.31
7039,0.37,0.23,0.15,0.24,0.49,0.28
7040,0.42,0.3,0.21,0.25,0.48,0.26
7041,0.4,0.27,0.19,0.25,0.48,0.25
7042,0.38,0.25,0.18,0.25,0.48,0.24
7043,0.38,0.25,0.19,0.26,0.48,0.23
7044,0.21,0.11,0.1,0.16,0.46,0.16
7045,0.1,0.03,0.04,0.1,0.42,0.11
7046,0.03,0.0,0.01,0.08,0.36,0.08
7047,0.04,0.0,0.02,0.08,0.31,0.07
7048,0.04,0.0,0.04,0.1,0.26,0.06
7049,0.07,0.0,0.06,0.12,0.23,0.07
7050,0.08,0.0,0.04,0.11,0.16,0.05
7051,0.11,0.02,0.03,0.1,0.1,0.03
7052,0.14,0.05,0.01,0.07,0.06,0.02
7053,0.16,0.04,0.03,0.06,0.05,0.02
7054,0.19,0.06,0.05,0.06,0.04,0.02
7055,0.22,0.07,0.08,0.06,0.04,0.02
7056,0.19,0.09,0.09,0.06,0.01,0.02
7057,0.17,0.12,0.1,0.07,0.0,0.03
7058,0.17,0.16,0.14,0.11,0.0,0.07
7059,0.17,0.14,0.17,0.09,0.0,0.05
7060,0.18,0.14,0.21,0.1,0.02,0.05
7061,0.21,0.15,0.27,0.15,0.05,0.07
7062,0.17,0.09,0.22,0.12,0.07,0.05
7063,0.15,0.08,0.16,0.12,0.09,0.04
7064,0.14,0.1,0.13,0.13,0.12,0.06
7065,0.08,0.05,0.11,0.09,0.06,0.03
7066,0.05,0.03,0.08,0.05,0.03,0.01
7067,0.06,0.05,0.09,0.04,0.03,0.01
7068,0.03,0.01,0.07,0.04,0.0,0.0
7069,0.01,0.0,0.08,0.04,0.0,0.0
7070,0.01,0.01,0.08,0.05,0.0,0.0
7071,0.0,0.0,0.05,0.04,0.0,0.0
7072,0.0,0.0,0.02,0.05,0.0,0.04
7073,0.01,0.0,0.01,0.06,0.01,0.11
7074,0.02,0.0,0.03,0.04,0.0,0.09
7075,0.05,0.01,0.08,0.03,0.0,0.08
7076,0.1,0.11,0.17,0.04,0.0,0.06
7077,0.11,0.11,0.22,0.08,0.0,0.09
7078,0.15,0.13,0.29,0.25,0.03,0.18
7079,0.22,0.19,0.39,0.38,0.17,0.26
7080,0.25,0.18,0.31,0.38,0.07,0.25
7081,0.32,0.17,0.29,0.38,0.19,0.27
7082,0.41,0.18,0.34,0.39,0.48,0.34
7083,0.41,0.17,0.24,0.33,0.46,0.33
7084,0.45,0.18,0.22,0.25,0.43,0.3
7085,0.51,0.22,0.29,0.21,0.38,0.24
7086,0.63,0.19,0.38,0.25,0.34,0.25
7087,0.78,0.21,0.51,0.31,0.3,0.27
7088,0.91,0.26,0.67,0.36,0.26,0.28
7089,0.96,0.41,0.71,0.4,0.22,0.29
7090,0.97,0.64,0.75,0.44,0.2,0.29
7091,0.98,0.88,0.79,0.48,0.18,0.28
7092,0.98,0.91,0.77,0.47,0.24,0.3
7093,0.98,0.9,0.76,0.47,0.31,0.32
7094,0.98,0.88,0.75,0.47,0.38,0.34
7095,0.98,0.82,0.75,0.46,0.42,0.34
7096,0.98,0.79,0.76,0.44,0.44,0.35
7097,0.98,0.8,0.78,0.42,0.47,0.35
7098,0.97,0.78,0.76,0.43,0.48,0.34
7099,0.96,0.75,0.75,0.44,0.49,0.34
7100,0.95,0.73,0.75,0.45,0.49,0.33
7101,0.93,0.74,0.71,0.44,0.49,0.32
7102,0.91,0.75,0.67,0.43,0.49,0.3
7103,0.88,0.76,0.65,0.42,0.49,0.29
7104,0.87,0.74,0.6,0.43,0.49,0.29
7105,0.86,0.72,0.54,0.44,0.49,0.3
7106,0.84,0.7,0.48,0.44,0.49,0.31
7107,0.84,0.68,0.51,0.43,0.49,0.3
7108,0.84,0.65,0.54,0.42,0.49,0.29
7109,0.85,0.63,0.57,0.4,0.48,0.27
7110,0.83,0.62,0.51,0.39,0.47,0.26
7111,0.82,0.61,0.45,0.38,0.45,0.26
7112,0.79,0.6,0.41,0.37,0.42,0.25
7113,0.72,0.57,0.37,0.36,0.42,0.23
7114,0.67,0.54,0.35,0.35,0.43,0.22
7115,0.64,0.52,0.34,0.34,0.43,0.21
7116,0.5,0.33,0.22,0.25,0.36,0.15
7117,0.37,0.18,0.11,0.19,0.29,0.11
7118,0.28,0.09,0.06,0.15,0.22,0.08
7119,0.26,0.06,0.06,0.12,0.19,0.06
7120,0.26,0.05,0.07,0.11,0.17,0.05
7121,0.26,0.06,0.08,0.09,0.15,0.04
7122,0.27,0.1,0.07,0.07,0.11,0.02
7123,0.3,0.15,0.05,0.06,0.08,0.01
7124,0.32,0.23,0.05,0.04,0.05,0.01
7125,0.37,0.26,0.04,0.05,0.04,0.02
7126,0.45,0.3,0.03,0.08,0.04,0.05
7127,0.52,0.37,0.04,0.15,0.04,0.09
7128,0.55,0.23,0.0,0.06,0.0,0.02
7129,0.59,0.14,0.0,0.02,0.0,0.0
7130,0.64,0.09,0.01,0.01,0.0,0.01
7131,0.59,0.14,0.02,0.02,0.0,0.01
7132,0.56,0.24,0.04,0.03,0.0,0.01
7133,0.54,0.4,0.07,0.05,0.03,0.02
7134,0.55,0.38,0.13,0.05,0.02,0.01
7135,0.57,0.36,0.23,0.07,0.01,0.02
7136,0.61,0.37,0.37,0.12,0.01,0.04
7137,0.59,0.47,0.38,0.11,0.02,0.04
7138,0.58,0.6,0.38,0.11,0.03,0.04
7139,0.59,0.73,0.4,0.12,0.04,0.04
7140,0.45,0.45,0.21,0.05,0.02,0.03
7141,0.32,0.22,0.09,0.01,0.0,0.02
7142,0.22,0.08,0.03,0.0,0.0,0.01
7143,0.16,0.02,0.02,0.0,0.0,0.01
7144,0.09,0.0,0.01,0.01,0.0,0.02
7145,0.05,0.0,0.01,0.02,0.01,0.02
7146,0.06,0.0,0.02,0.03,0.03,0.02
7147,0.1,0.03,0.06,0.04,0.05,0.03
7148,0.17,0.08,0.11,0.05,0.08,0.05
7149,0.2,0.18,0.21,0.08,0.08,0.07
7150,0.27,0.37,0.35,0.14,0.08,0.1
7151,0.37,0.62,0.5,0.21,0.08,0.14
7152,0.43,0.62,0.67,0.24,0.1,0.16
7153,0.5,0.65,0.81,0.28,0.12,0.17
7154,0.59,0.72,0.89,0.32,0.15,0.19
7155,0.53,0.67,0.89,0.35,0.16,0.23
7156,0.47,0.63,0.89,0.38,0.18,0.26
7157,0.42,0.59,0.88,0.39,0.2,0.28
7158,0.36,0.6,0.88,0.4,0.2,0.28
7159,0.32,0.6,0.89,0.41,0.2,0.28
7160,0.31,0.61,0.89,0.42,0.21,0.28
7161,0.28,0.57,0.88,0.4,0.23,0.27
7162,0.28,0.53,0.86,0.4,0.29,0.27
7163,0.29,0.5,0.85,0.4,0.39,0.28
7164,0.24,0.39,0.82,0.36,0.36,0.26
7165,0.23,0.27,0.77,0.31,0.33,0.25
7166,0.24,0.2,0.72,0.26,0.31,0.24
7167,0.28,0.32,0.81,0.38,0.34,0.28
7168,0.33,0.51,0.87,0.46,0.38,0.32
7169,0.39,0.69,0.9,0.49,0.43,0.34
7170,0.51,0.82,0.91,0.49,0.46,0.36
7171,0.65,0.93,0.91,0.49,0.48,0.36
7172,0.78,0.97,0.91,0.49,0.49,0.37
7173,0.85,0.97,0.91,0.49,0.49,0.37
7174,0.9,0.97,0.91,0.49,0.49,0.37
7175,0.92,0.97,0.91,0.49,0.49,0.37
7176,0.94,0.97,0.91,0.49,0.49,0.36
7177,0.94,0.97,0.91,0.49,0.49,0.36
7178,0.94,0.97,0.91,0.49,0.49,0.35
7179,0.95,0.98,0.91,0.47,0.49,0.29
7180,0.96,0.98,0.89,0.38,0.49,0.24
7181,0.96,0.98,0.84,0.31,0.49,0.24
7182,0.98,0.87,0.47,0.21,0.49,0.15
7183,0.98,0.7,0.23,0.26,0.49,0.19
7184,0.98,0.75,0.37,0.44,0.49,0.36
7185,0.98,0.54,0.27,0.41,0.31,0.28
7186,0.95,0.32,0.23,0.4,0.06,0.23
7187,0.92,0.28,0.24,0.4,0.06,0.25
7188,0.82,0.21,0.2,0.38,0.06,0.21
7189,0.75,0.17,0.18,0.34,0.06,0.16
7190,0.69,0.18,0.16,0.28,0.06,0.11
7191,0.64,0.16,0.17,0.19,0.07,0.08
7192,0.6,0.14,0.18,0.13,0.07,0.07
7193,0.57,0.14,0.2,0.11,0.08,0.06
7194,0.52,0.15,0.23,0.1,0.08,0.06
7195,0.46,0.17,0.28,0.1,0.09,0.07
7196,0.41,0.21,0.36,0.11,0.11,0.09
7197,0.36,0.32,0.53,0.2,0.1,0.13
7198,0.33,0.47,0.71,0.32,0.1,0.19
7199,0.33,0.61,0.84,0.42,0.11,0.24
7200,0.4,0.76,0.87,0.44,0.16,0.25
7201,0.53,0.92,0.88,0.45,0.21,0.27
7202,0.68,0.97,0.89,0.47,0.29,0.29
7203,0.67,0.97,0.89,0.47,0.3,0.3
7204,0.68,0.96,0.89,0.46,0.32,0.3
7205,0.72,0.95,0.89,0.46,0.34,0.32
7206,0.61,0.87,0.89,0.42,0.18,0.27
7207,0.52,0.77,0.87,0.39,0.08,0.24
7208,0.46,0.67,0.85,0.37,0.04,0.23
7209,0.37,0.48,0.82,0.32,0.04,0.18
7210,0.33,0.29,0.78,0.29,0.11,0.14
7211,0.32,0.17,0.75,0.27,0.31,0.16
7212,0.21,0.08,0.57,0.1,0.17,0.06
7213,0.11,0.03,0.42,0.03,0.07,0.02
7214,0.05,0.02,0.34,0.01,0.02,0.0
7215,0.03,0.02,0.31,0.02,0.03,0.01
7216,0.02,0.06,0.3,0.03,0.05,0.01
7217,0.03,0.15,0.3,0.05,0.07,0.03
7218,0.02,0.21,0.21,0.06,0.06,0.04
7219,0.02,0.31,0.15,0.08,0.04,0.05
7220,0.05,0.45,0.13,0.12,0.04,0.07
7221,0.09,0.48,0.08,0.16,0.02,0.12
7222,0.2,0.57,0.08,0.22,0.02,0.18
7223,0.37,0.72,0.11,0.31,0.01,0.22
7224,0.36,0.77,0.11,0.3,0.02,0.22
7225,0.41,0.81,0.18,0.29,0.07,0.23
7226,0.52,0.84,0.35,0.27,0.2,0.24
7227,0.59,0.88,0.43,0.29,0.24,0.24
7228,0.67,0.91,0.52,0.32,0.28,0.24
7229,0.74,0.92,0.62,0.35,0.32,0.25
7230,0.72,0.91,0.74,0.34,0.37,0.27
7231,0.7,0.9,0.83,0.34,0.41,0.3
7232,0.67,0.88,0.88,0.34,0.44,0.32
7233,0.61,0.86,0.89,0.34,0.4,0.3
7234,0.55,0.8,0.89,0.36,0.34,0.3
7235,0.52,0.73,0.88,0.37,0.29,0.29
7236,0.43,0.62,0.86,0.36,0.27,0.28
7237,0.36,0.5,0.83,0.36,0.25,0.28
7238,0.32,0.41,0.78,0.36,0.24,0.27
7239,0.26,0.39,0.78,0.35,0.12,0.2
7240,0.25,0.41,0.76,0.35,0.1,0.18
7241,0.28,0.49,0.75,0.37,0.15,0.2
7242,0.28,0.5,0.64,0.36,0.28,0.25
7243,0.39,0.55,0.54,0.3,0.48,0.3
7244,0.59,0.64,0.48,0.27,0.49,0.36
7245,0.52,0.49,0.48,0.31,0.49,0.37
7246,0.75,0.57,0.53,0.42,0.49,0.37
7247,0.93,0.72,0.63,0.44,0.49,0.37
7248,0.97,0.64,0.65,0.42,0.49,0.37
7249,0.98,0.67,0.73,0.46,0.49,0.37
7250,0.98,0.85,0.84,0.49,0.49,0.37
7251,0.96,0.63,0.81,0.49,0.49,0.37
7252,0.94,0.65,0.77,0.49,0.49,0.37
7253,0.94,0.79,0.85,0.49,0.49,0.37
7254,0.94,0.88,0.88,0.49,0.49,0.37
7255,0.96,0.97,0.9,0.49,0.49,0.37
7256,0.97,0.98,0.91,0.49,0.49,0.37
7257,0.96,0.98,0.91,0.49,0.49,0.37
7258,0.94,0.98,0.91,0.49,0.49,0.37
7259,0.94,0.98,0.91,0.49,0.49,0.36
7260,0.94,0.98,0.91,0.49,0.48,0.36
7261,0.94,0.98,0.91,0.49,0.48,0.36
7262,0.95,0.98,0.91,0.49,0.48,0.36
7263,0.94,0.98,0.91,0.49,0.48,0.36
7264,0.92,0.98,0.91,0.49,0.48,0.36
7265,0.89,0.98,0.91,0.49,0.48,0.36
7266,0.89,0.98,0.91,0.49,0.48,0.36
7267,0.89,0.98,0.91,0.49,0.48,0.36
7268,0.89,0.98,0.89,0.49,0.48,0.36
7269,0.9,0.97,0.91,0.49,0.47,0.35
7270,0.88,0.96,0.91,0.48,0.44,0.34
7271,0.86,0.92,0.91,0.48,0.4,0.33
7272,0.86,0.94,0.91,0.48,0.38,0.33
7273,0.87,0.96,0.91,0.48,0.36,0.32
7274,0.88,0.97,0.9,0.49,0.34,0.3
7275,0.88,0.97,0.9,0.48,0.34,0.31
7276,0.88,0.97,0.9,0.48,0.33,0.31
7277,0.88,0.96,0.89,0.47,0.32,0.31
7278,0.88,0.97,0.88,0.46,0.3,0.31
7279,0.88,0.96,0.87,0.45,0.28,0.31
7280,0.88,0.96,0.86,0.44,0.26,0.3
7281,0.85,0.94,0.85,0.43,0.23,0.3
7282,0.82,0.91,0.83,0.43,0.23,0.29
7283,0.8,0.87,0.79,0.42,0.24,0.29
7284,0.82,0.88,0.79,0.4,0.22,0.27
7285,0.87,0.89,0.79,0.37,0.2,0.25
7286,0.92,0.9,0.79,0.34,0.19,0.21
7287,0.9,0.92,0.75,0.37,0.23,0.25
7288,0.88,0.93,0.7,0.39,0.27,0.28
7289,0.86,0.94,0.65,0.41,0.32,0.3
7290,0.84,0.89,0.59,0.38,0.28,0.28
7291,0.82,0.82,0.52,0.34,0.26,0.25
7292,0.8,0.75,0.46,0.3,0.22,0.21
7293,0.81,0.71,0.49,0.37,0.29,0.24
7294,0.82,0.68,0.52,0.43,0.36,0.27
7295,0.83,0.65,0.55,0.46,0.43,0.3
7296,0.74,0.62,0.49,0.44,0.38,0.27
7297,0.66,0.58,0.49,0.4,0.34,0.25
7298,0.59,0.56,0.53,0.38,0.31,0.23
7299,0.54,0.53,0.48,0.34,0.22,0.18
7300,0.5,0.53,0.45,0.31,0.16,0.15
7301,0.49,0.54,0.43,0.31,0.12,0.16
7302,0.46,0.43,0.45,0.3,0.08,0.18
7303,0.45,0.35,0.51,0.33,0.05,0.21
7304,0.45,0.35,0.64,0.37,0.04,0.23
7305,0.41,0.39,0.68,0.36,0.03,0.22
7306,0.4,0.45,0.72,0.34,0.04,0.21
7307,0.43,0.54,0.76,0.34,0.05,0.21
7308,0.44,0.45,0.74,0.31,0.07,0.16
7309,0.47,0.38,0.7,0.27,0.1,0.12
7310,0.55,0.34,0.66,0.24,0.14,0.08
7311,0.58,0.45,0.7,0.3,0.16,0.1
7312,0.6,0.59,0.74,0.34,0.17,0.12
7313,0.62,0.7,0.77,0.39,0.19,0.14
7314,0.66,0.79,0.8,0.43,0.26,0.18
7315,0.7,0.87,0.8,0.46,0.33,0.23
7316,0.74,0.94,0.81,0.47,0.4,0.28
7317,0.79,0.96,0.84,0.49,0.46,0.34
7318,0.85,0.97,0.87,0.49,0.48,0.36
7319,0.89,0.97,0.89,0.49,0.49,0.37
7320,0.81,0.97,0.88,0.49,0.49,0.36
7321,0.79,0.97,0.87,0.49,0.49,0.36
7322,0.82,0.97,0.85,0.49,0.49,0.36
7323,0.81,0.94,0.67,0.48,0.48,0.36
7324,0.81,0.92,0.62,0.48,0.48,0.36
7325,0.84,0.9,0.77,0.49,0.48,0.36
7326,0.82,0.87,0.66,0.47,0.45,0.34
7327,0.81,0.86,0.56,0.45,0.42,0.31
7328,0.83,0.89,0.54,0.4,0.37,0.28
7329,0.8,0.85,0.39,0.25,0.32,0.26
7330,0.78,0.8,0.32,0.19,0.37,0.27
7331,0.76,0.75,0.32,0.25,0.46,0.28
7332,0.69,0.63,0.25,0.17,0.3,0.12
7333,0.63,0.5,0.21,0.12,0.15,0.04
7334,0.58,0.4,0.2,0.09,0.1,0.02
7335,0.62,0.4,0.18,0.09,0.11,0.02
7336,0.65,0.39,0.18,0.09,0.11,0.02
7337,0.68,0.38,0.19,0.11,0.12,0.02
7338,0.66,0.4,0.18,0.11,0.1,0.04
7339,0.62,0.43,0.19,0.11,0.08,0.06
7340,0.59,0.46,0.19,0.13,0.06,0.09
7341,0.56,0.52,0.28,0.16,0.07,0.11
7342,0.55,0.58,0.42,0.21,0.09,0.14
7343,0.56,0.64,0.59,0.27,0.13,0.18
7344,0.46,0.66,0.55,0.24,0.07,0.21
7345,0.44,0.72,0.52,0.23,0.04,0.24
7346,0.46,0.79,0.5,0.23,0.02,0.25
7347,0.52,0.84,0.52,0.24,0.0,0.24
7348,0.65,0.88,0.55,0.27,0.02,0.24
7349,0.76,0.92,0.58,0.31,0.08,0.25
7350,0.83,0.96,0.64,0.29,0.0,0.22
7351,0.91,0.97,0.7,0.3,0.07,0.24
7352,0.97,0.97,0.74,0.35,0.45,0.33
7353,0.97,0.97,0.68,0.32,0.45,0.29
7354,0.97,0.95,0.62,0.31,0.45,0.26
7355,0.95,0.91,0.56,0.31,0.46,0.25
7356,0.9,0.84,0.39,0.26,0.44,0.22
7357,0.82,0.71,0.25,0.21,0.42,0.19
7358,0.71,0.54,0.17,0.18,0.39,0.17
7359,0.66,0.41,0.12,0.16,0.32,0.13
7360,0.61,0.31,0.09,0.14,0.26,0.1
7361,0.54,0.24,0.07,0.12,0.21,0.07
7362,0.4,0.12,0.03,0.11,0.2,0.08
7363,0.29,0.06,0.02,0.11,0.21,0.1
7364,0.2,0.02,0.03,0.11,0.21,0.12
7365,0.16,0.0,0.02,0.1,0.2,0.11
7366,0.13,0.0,0.03,0.11,0.2,0.12
7367,0.12,0.02,0.07,0.12,0.21,0.16
7368,0.07,0.07,0.17,0.12,0.24,0.16
7369,0.08,0.22,0.38,0.17,0.27,0.17
7370,0.15,0.51,0.71,0.25,0.32,0.19
7371,0.2,0.57,0.8,0.26,0.26,0.18
7372,0.27,0.66,0.86,0.27,0.22,0.18
7373,0.36,0.73,0.89,0.29,0.18,0.18
7374,0.46,0.78,0.89,0.3,0.2,0.19
7375,0.6,0.82,0.89,0.33,0.23,0.2
7376,0.74,0.87,0.89,0.36,0.28,0.22
7377,0.79,0.86,0.88,0.36,0.22,0.21
7378,0.83,0.87,0.87,0.36,0.18,0.2
7379,0.86,0.88,0.87,0.37,0.16,0.19
