Time,0,1,2,3,4,5
537,0.25,0.42,0.62,0.11,0.26,0.12
538,0.26,0.39,0.63,0.12,0.35,0.15
539,0.29,0.37,0.63,0.16,0.43,0.2
540,0.25,0.26,0.55,0.17,0.4,0.21
541,0.22,0.21,0.51,0.19,0.36,0.23
542,0.2,0.2,0.49,0.22,0.32,0.24
543,0.18,0.18,0.5,0.23,0.3,0.26
544,0.16,0.17,0.54,0.24,0.28,0.27
545,0.16,0.17,0.61,0.27,0.26,0.28
546,0.1,0.18,0.66,0.31,0.32,0.28
547,0.09,0.27,0.72,0.35,0.38,0.29
548,0.12,0.41,0.78,0.38,0.42,0.29
549,0.15,0.55,0.73,0.38,0.39,0.28
550,0.24,0.69,0.69,0.38,0.37,0.26
551,0.41,0.83,0.67,0.37,0.36,0.25
552,0.44,0.84,0.73,0.36,0.35,0.24
553,0.5,0.85,0.78,0.35,0.34,0.22
554,0.58,0.86,0.82,0.34,0.33,0.21
555,0.64,0.81,0.76,0.28,0.28,0.16
556,0.71,0.76,0.65,0.23,0.26,0.13
557,0.78,0.71,0.54,0.19,0.29,0.11
558,0.74,0.53,0.42,0.12,0.11,0.03
559,0.68,0.39,0.3,0.07,0.08,0.02
560,0.66,0.33,0.21,0.06,0.14,0.06
561,0.49,0.22,0.08,0.07,0.04,0.08
562,0.37,0.17,0.11,0.16,0.02,0.16
563,0.34,0.18,0.33,0.33,0.06,0.27
564,0.2,0.2,0.37,0.35,0.1,0.28
565,0.15,0.44,0.47,0.36,0.15,0.29
566,0.2,0.74,0.65,0.39,0.22,0.29
567,0.19,0.83,0.73,0.41,0.33,0.32
568,0.22,0.91,0.8,0.44,0.43,0.34
569,0.31,0.96,0.83,0.47,0.48,0.36
570,0.45,0.97,0.83,0.48,0.47,0.36
571,0.66,0.98,0.83,0.49,0.46,0.35
572,0.86,0.97,0.81,0.49,0.45,0.34
573,0.9,0.97,0.79,0.49,0.46,0.33
574,0.94,0.97,0.76,0.49,0.46,0.31
575,0.95,0.97,0.74,0.49,0.47,0.29
576,0.96,0.95,0.72,0.48,0.46,0.28
577,0.96,0.92,0.7,0.47,0.45,0.28
578,0.96,0.89,0.69,0.45,0.44,0.27
579,0.95,0.93,0.68,0.44,0.43,0.29
580,0.93,0.95,0.68,0.42,0.42,0.32
581,0.92,0.97,0.67,0.4,0.41,0.33
582,0.86,0.96,0.61,0.38,0.42,0.32
583,0.81,0.94,0.54,0.36,0.41,0.28
584,0.75,0.92,0.48,0.35,0.42,0.23
585,0.73,0.94,0.52,0.36,0.26,0.16
586,0.7,0.95,0.57,0.38,0.13,0.13
587,0.66,0.96,0.66,0.39,0.05,0.13
588,0.55,0.94,0.66,0.33,0.04,0.1
589,0.44,0.9,0.68,0.28,0.04,0.08
590,0.37,0.81,0.7,0.25,0.04,0.07
591,0.34,0.76,0.71,0.26,0.06,0.08
592,0.32,0.7,0.7,0.28,0.1,0.1
593,0.32,0.65,0.69,0.31,0.14,0.13
594,0.36,0.74,0.74,0.32,0.18,0.17
595,0.41,0.79,0.78,0.34,0.24,0.24
596,0.49,0.83,0.81,0.36,0.32,0.3
597,0.57,0.88,0.82,0.41,0.38,0.33
598,0.7,0.94,0.83,0.45,0.44,0.35
599,0.81,0.96,0.83,0.48,0.47,0.36
600,0.81,0.98,0.87,0.48,0.46,0.36
601,0.82,0.98,0.86,0.48,0.44,0.35
602,0.85,0.98,0.83,0.47,0.42,0.34
603,0.88,0.98,0.85,0.47,0.45,0.35
604,0.9,0.98,0.87,0.48,0.48,0.36
605,0.91,0.98,0.89,0.48,0.49,0.36
606,0.94,0.98,0.9,0.48,0.49,0.36
607,0.96,0.98,0.91,0.48,0.49,0.36
608,0.96,0.98,0.9,0.47,0.49,0.36
609,0.97,0.98,0.89,0.46,0.48,0.36
610,0.97,0.95,0.86,0.44,0.46,0.35
611,0.97,0.88,0.81,0.38,0.41,0.34
612,0.96,0.83,0.7,0.35,0.34,0.31
613,0.93,0.77,0.49,0.31,0.28,0.27
614,0.89,0.68,0.31,0.28,0.22,0.22
615,0.88,0.71,0.33,0.28,0.18,0.2
616,0.87,0.74,0.36,0.29,0.13,0.19
617,0.85,0.76,0.41,0.29,0.1,0.18
618,0.8,0.72,0.33,0.24,0.08,0.14
619,0.74,0.67,0.27,0.2,0.07,0.11
620,0.67,0.6,0.23,0.16,0.06,0.09
621,0.63,0.57,0.32,0.18,0.11,0.09
622,0.59,0.59,0.48,0.2,0.19,0.1
623,0.55,0.65,0.71,0.22,0.29,0.11
624,0.52,0.73,0.71,0.25,0.24,0.12
625,0.51,0.82,0.72,0.28,0.22,0.14
626,0.54,0.89,0.74,0.32,0.22,0.18
627,0.58,0.85,0.76,0.3,0.23,0.16
628,0.66,0.8,0.78,0.28,0.24,0.14
629,0.79,0.78,0.8,0.26,0.26,0.13
630,0.77,0.68,0.69,0.21,0.2,0.1
631,0.75,0.56,0.56,0.17,0.15,0.08
632,0.72,0.47,0.45,0.13,0.11,0.07
633,0.73,0.48,0.31,0.11,0.07,0.05
634,0.74,0.49,0.22,0.09,0.04,0.04
635,0.74,0.5,0.15,0.07,0.02,0.03
636,0.61,0.41,0.06,0.04,0.03,0.02
637,0.44,0.32,0.02,0.03,0.04,0.02
638,0.3,0.22,0.04,0.03,0.04,0.02
639,0.29,0.14,0.08,0.02,0.04,0.02
640,0.31,0.09,0.15,0.02,0.04,0.02
641,0.32,0.07,0.27,0.02,0.05,0.02
642,0.33,0.09,0.22,0.02,0.06,0.02
643,0.36,0.11,0.19,0.02,0.06,0.03
644,0.39,0.13,0.17,0.03,0.06,0.03
645,0.43,0.14,0.23,0.03,0.07,0.04
646,0.49,0.18,0.32,0.04,0.07,0.04
647,0.59,0.24,0.42,0.08,0.08,0.06
648,0.57,0.2,0.3,0.07,0.08,0.05
649,0.56,0.19,0.22,0.06,0.08,0.05
650,0.56,0.19,0.18,0.06,0.1,0.05
651,0.49,0.15,0.12,0.04,0.18,0.06
652,0.43,0.13,0.08,0.05,0.31,0.08
653,0.4,0.11,0.06,0.07,0.44,0.12
654,0.33,0.01,0.01,0.1,0.46,0.16
655,0.25,0.0,0.0,0.15,0.48,0.22
656,0.22,0.03,0.04,0.26,0.48,0.31
657,0.16,0.07,0.05,0.32,0.48,0.34
658,0.12,0.16,0.08,0.38,0.48,0.35
659,0.11,0.32,0.13,0.42,0.49,0.36
660,0.08,0.3,0.16,0.4,0.48,0.36
661,0.07,0.3,0.2,0.38,0.48,0.35
662,0.09,0.31,0.26,0.35,0.47,0.34
663,0.09,0.31,0.21,0.35,0.48,0.34
664,0.1,0.32,0.18,0.35,0.49,0.33
665,0.11,0.34,0.15,0.35,0.49,0.33
666,0.13,0.37,0.15,0.37,0.49,0.34
667,0.16,0.41,0.16,0.39,0.49,0.35
668,0.19,0.45,0.17,0.41,0.49,0.36
669,0.25,0.49,0.18,0.43,0.49,0.36
670,0.34,0.54,0.19,0.45,0.49,0.37
671,0.44,0.59,0.21,0.46,0.49,0.37
672,0.46,0.53,0.09,0.43,0.49,0.36
673,0.48,0.46,0.03,0.38,0.49,0.36
674,0.52,0.42,0.02,0.34,0.49,0.34
675,0.5,0.38,0.02,0.31,0.49,0.34
676,0.48,0.35,0.03,0.29,0.49,0.34
677,0.48,0.33,0.03,0.27,0.49,0.34
678,0.47,0.3,0.04,0.23,0.49,0.32
679,0.46,0.28,0.07,0.21,0.49,0.3
680,0.47,0.28,0.13,0.19,0.49,0.28
681,0.44,0.23,0.11,0.17,0.48,0.22
682,0.42,0.2,0.1,0.15,0.48,0.18
683,0.42,0.2,0.1,0.15,0.46,0.16
684,0.27,0.1,0.08,0.12,0.38,0.1
685,0.15,0.05,0.07,0.11,0.26,0.06
686,0.08,0.03,0.06,0.1,0.16,0.04
687,0.07,0.03,0.04,0.1,0.12,0.03
688,0.07,0.02,0.03,0.1,0.09,0.03
689,0.06,0.02,0.02,0.1,0.07,0.04
690,0.06,0.03,0.03,0.09,0.03,0.03
691,0.06,0.04,0.04,0.09,0.01,0.03
692,0.06,0.06,0.06,0.09,0.0,0.04
693,0.05,0.1,0.08,0.11,0.0,0.03
694,0.06,0.17,0.11,0.13,0.0,0.02
695,0.06,0.26,0.15,0.16,0.0,0.02
696,0.02,0.05,0.06,0.08,0.0,0.0
697,0.01,0.0,0.03,0.03,0.01,0.01
698,0.01,0.02,0.05,0.02,0.04,0.02
699,0.01,0.03,0.07,0.03,0.04,0.03
700,0.01,0.08,0.12,0.05,0.04,0.05
701,0.02,0.17,0.2,0.08,0.06,0.09
702,0.02,0.19,0.28,0.12,0.06,0.11
703,0.03,0.25,0.43,0.16,0.06,0.14
704,0.08,0.33,0.62,0.23,0.07,0.18
705,0.12,0.3,0.68,0.22,0.04,0.16
706,0.19,0.32,0.73,0.23,0.02,0.14
707,0.28,0.38,0.76,0.23,0.01,0.12
708,0.28,0.33,0.71,0.12,0.0,0.07
709,0.3,0.31,0.68,0.06,0.0,0.05
710,0.34,0.31,0.69,0.04,0.02,0.04
711,0.36,0.32,0.7,0.06,0.02,0.06
712,0.37,0.34,0.72,0.08,0.03,0.07
713,0.4,0.36,0.75,0.11,0.04,0.09
714,0.42,0.44,0.84,0.16,0.04,0.11
715,0.44,0.53,0.89,0.23,0.04,0.14
716,0.48,0.62,0.91,0.3,0.04,0.18
717,0.57,0.67,0.91,0.3,0.08,0.19
718,0.67,0.73,0.91,0.3,0.15,0.21
719,0.78,0.79,0.91,0.32,0.25,0.24
720,0.74,0.78,0.91,0.29,0.29,0.22
721,0.71,0.77,0.91,0.28,0.34,0.21
722,0.68,0.76,0.9,0.27,0.39,0.2
723,0.66,0.65,0.89,0.23,0.31,0.17
724,0.65,0.55,0.87,0.2,0.24,0.15
725,0.65,0.48,0.83,0.18,0.18,0.13
726,0.62,0.46,0.76,0.14,0.18,0.08
727,0.61,0.46,0.7,0.12,0.2,0.06
728,0.61,0.45,0.62,0.1,0.22,0.06
729,0.58,0.42,0.54,0.07,0.07,0.02
730,0.57,0.39,0.46,0.06,0.0,0.03
731,0.56,0.37,0.4,0.11,0.0,0.11
732,0.48,0.21,0.29,0.12,0.0,0.15
733,0.41,0.12,0.25,0.2,0.02,0.2
734,0.36,0.07,0.27,0.33,0.08,0.25
735,0.28,0.06,0.24,0.34,0.13,0.26
736,0.2,0.1,0.26,0.36,0.19,0.26
737,0.17,0.24,0.32,0.41,0.27,0.27
738,0.15,0.32,0.36,0.39,0.3,0.24
739,0.16,0.49,0.42,0.36,0.34,0.2
740,0.19,0.76,0.51,0.34,0.37,0.17
741,0.2,0.83,0.5,0.35,0.44,0.19
742,0.24,0.87,0.5,0.36,0.47,0.2
743,0.28,0.89,0.5,0.36,0.48,0.22
744,0.23,0.9,0.54,0.41,0.48,0.24
745,0.23,0.91,0.6,0.44,0.48,0.28
746,0.27,0.92,0.66,0.46,0.48,0.31
747,0.36,0.92,0.68,0.46,0.48,0.31
748,0.53,0.91,0.72,0.46,0.48,0.31
749,0.69,0.91,0.75,0.46,0.47,0.31
750,0.65,0.92,0.75,0.46,0.47,0.3
751,0.65,0.92,0.77,0.45,0.46,0.3
752,0.73,0.93,0.8,0.44,0.45,0.3
753,0.75,0.95,0.84,0.45,0.46,0.3
754,0.79,0.97,0.85,0.46,0.47,0.31
755,0.82,0.98,0.85,0.47,0.47,0.32
756,0.83,0.98,0.84,0.46,0.46,0.33
757,0.83,0.97,0.81,0.46,0.45,0.34
758,0.82,0.97,0.76,0.45,0.43,0.34
759,0.85,0.97,0.76,0.44,0.34,0.32
760,0.88,0.96,0.76,0.42,0.25,0.3
761,0.91,0.95,0.75,0.4,0.19,0.29
762,0.93,0.95,0.7,0.37,0.18,0.28
763,0.93,0.95,0.65,0.33,0.16,0.26
764,0.92,0.95,0.59,0.3,0.16,0.24
765,0.9,0.96,0.56,0.31,0.12,0.21
766,0.88,0.96,0.55,0.34,0.1,0.18
767,0.85,0.95,0.57,0.36,0.08,0.15
768,0.74,0.74,0.38,0.24,0.06,0.06
769,0.67,0.61,0.26,0.14,0.05,0.03
770,0.67,0.47,0.19,0.08,0.04,0.03
771,0.52,0.22,0.1,0.04,0.01,0.01
772,0.42,0.12,0.08,0.04,0.0,0.0
773,0.34,0.17,0.12,0.07,0.0,0.01
774,0.22,0.19,0.06,0.06,0.0,0.02
775,0.18,0.31,0.18,0.07,0.04,0.05
776,0.2,0.5,0.61,0.09,0.09,0.08
777,0.12,0.49,0.68,0.11,0.11,0.1
778,0.11,0.47,0.74,0.13,0.12,0.11
779,0.14,0.47,0.79,0.15,0.15,0.13
780,0.13,0.46,0.82,0.16,0.12,0.13
781,0.17,0.46,0.85,0.18,0.1,0.14
782,0.26,0.48,0.87,0.21,0.08,0.15
783,0.23,0.5,0.89,0.24,0.14,0.21
784,0.22,0.52,0.89,0.3,0.23,0.27
785,0.23,0.55,0.9,0.35,0.35,0.32
786,0.26,0.6,0.9,0.4,0.37,0.34
787,0.31,0.66,0.9,0.42,0.39,0.35
788,0.38,0.72,0.91,0.43,0.4,0.36
789,0.46,0.74,0.91,0.46,0.42,0.36
790,0.55,0.76,0.91,0.48,0.43,0.36
791,0.66,0.79,0.91,0.49,0.44,0.36
792,0.72,0.84,0.91,0.48,0.46,0.36
793,0.78,0.89,0.91,0.47,0.48,0.36
794,0.83,0.93,0.91,0.46,0.49,0.35
795,0.85,0.94,0.91,0.47,0.49,0.35
796,0.87,0.94,0.91,0.47,0.49,0.36
797,0.87,0.94,0.91,0.47,0.49,0.36
798,0.92,0.94,0.91,0.46,0.48,0.35
799,0.94,0.95,0.91,0.46,0.47,0.35
800,0.96,0.95,0.91,0.46,0.46,0.35
801,0.94,0.96,0.91,0.44,0.48,0.33
802,0.92,0.96,0.91,0.41,0.49,0.3
803,0.91,0.97,0.91,0.37,0.49,0.28
804,0.95,0.95,0.89,0.31,0.49,0.19
805,0.97,0.92,0.85,0.26,0.49,0.14
806,0.97,0.86,0.79,0.23,0.49,0.13
807,0.98,0.77,0.74,0.2,0.49,0.14
808,0.98,0.73,0.71,0.19,0.43,0.14
809,0.98,0.79,0.68,0.21,0.16,0.12
810,0.97,0.74,0.69,0.24,0.17,0.14
811,0.96,0.75,0.74,0.29,0.19,0.16
812,0.94,0.81,0.82,0.35,0.21,0.19
813,0.92,0.83,0.81,0.37,0.2,0.16
814,0.89,0.84,0.79,0.47,0.22,0.22
815,0.86,0.83,0.77,0.49,0.24,0.28
816,0.85,0.77,0.75,0.48,0.18,0.27
817,0.84,0.77,0.77,0.47,0.24,0.29
818,0.83,0.83,0.8,0.47,0.42,0.34
819,0.82,0.89,0.76,0.45,0.43,0.34
820,0.8,0.95,0.74,0.45,0.44,0.35
821,0.78,0.97,0.75,0.47,0.45,0.36
822,0.69,0.97,0.74,0.47,0.46,0.35
823,0.67,0.97,0.74,0.47,0.46,0.35
824,0.68,0.98,0.75,0.47,0.46,0.34
825,0.55,0.97,0.7,0.46,0.42,0.33
826,0.59,0.97,0.65,0.45,0.35,0.31
827,0.75,0.97,0.61,0.43,0.29,0.3
828,0.7,0.95,0.6,0.42,0.26,0.29
829,0.68,0.91,0.59,0.41,0.23,0.28
830,0.67,0.84,0.57,0.4,0.2,0.26
831,0.67,0.85,0.56,0.41,0.24,0.27
832,0.68,0.87,0.55,0.42,0.29,0.28
833,0.68,0.88,0.55,0.44,0.33,0.29
834,0.68,0.88,0.65,0.45,0.36,0.32
835,0.7,0.88,0.81,0.47,0.4,0.34
836,0.72,0.87,0.9,0.48,0.44,0.36
837,0.73,0.9,0.89,0.48,0.47,0.36
838,0.75,0.94,0.88,0.48,0.48,0.36
839,0.78,0.97,0.88,0.48,0.49,0.37
840,0.8,0.97,0.91,0.49,0.49,0.37
841,0.82,0.98,0.91,0.49,0.49,0.37
842,0.84,0.98,0.91,0.49,0.49,0.37
843,0.9,0.98,0.91,0.49,0.49,0.37
844,0.95,0.98,0.91,0.49,0.49,0.37
845,0.96,0.98,0.91,0.49,0.48,0.37
846,0.97,0.98,0.91,0.49,0.49,0.37
847,0.97,0.98,0.91,0.49,0.49,0.37
848,0.98,0.98,0.91,0.49,0.49,0.37
849,0.98,0.98,0.91,0.49,0.49,0.37
850,0.98,0.98,0.91,0.49,0.49,0.37
851,0.98,0.98,0.91,0.49,0.49,0.37
852,0.98,0.98,0.91,0.49,0.49,0.37
853,0.98,0.98,0.91,0.49,0.49,0.37
854,0.98,0.98,0.91,0.49,0.49,0.37
855,0.98,0.98,0.91,0.49,0.49,0.37
856,0.98,0.98,0.91,0.49,0.49,0.37
857,0.98,0.98,0.9,0.49,0.49,0.37
858,0.98,0.98,0.89,0.49,0.49,0.37
859,0.98,0.98,0.88,0.49,0.49,0.37
860,0.98,0.98,0.86,0.49,0.49,0.36
861,0.98,0.98,0.82,0.48,0.49,0.36
862,0.98,0.98,0.75,0.47,0.48,0.36
863,0.98,0.97,0.68,0.46,0.47,0.34
864,0.98,0.97,0.76,0.47,0.45,0.34
865,0.98,0.97,0.82,0.48,0.42,0.34
866,0.98,0.97,0.86,0.48,0.38,0.33
867,0.98,0.96,0.82,0.47,0.27,0.3
868,0.97,0.96,0.76,0.46,0.18,0.28
869,0.94,0.96,0.69,0.43,0.11,0.26
870,0.89,0.95,0.5,0.39,0.12,0.24
871,0.82,0.94,0.34,0.33,0.14,0.2
872,0.73,0.92,0.24,0.28,0.16,0.15
873,0.67,0.86,0.19,0.22,0.13,0.11
874,0.64,0.79,0.16,0.18,0.1,0.08
875,0.64,0.74,0.14,0.15,0.08,0.06
876,0.54,0.5,0.07,0.06,0.03,0.01
877,0.45,0.22,0.02,0.02,0.0,0.0
878,0.38,0.07,0.0,0.01,0.0,0.0
879,0.34,0.01,0.0,0.0,0.0,0.0
880,0.31,0.0,0.0,0.0,0.0,0.0
881,0.27,0.01,0.0,0.0,0.0,0.0
882,0.21,0.01,0.01,0.01,0.0,0.0
883,0.16,0.01,0.02,0.02,0.0,0.01
884,0.12,0.05,0.05,0.04,0.03,0.03
885,0.12,0.11,0.08,0.05,0.03,0.04
886,0.15,0.2,0.15,0.07,0.04,0.06
887,0.21,0.35,0.26,0.1,0.06,0.08
888,0.23,0.35,0.34,0.1,0.08,0.09
889,0.3,0.35,0.47,0.12,0.14,0.11
890,0.43,0.37,0.64,0.14,0.24,0.15
891,0.45,0.43,0.72,0.19,0.31,0.19
892,0.49,0.52,0.81,0.26,0.4,0.24
893,0.56,0.65,0.86,0.36,0.46,0.29
894,0.57,0.76,0.87,0.41,0.48,0.33
895,0.6,0.86,0.87,0.45,0.48,0.36
896,0.63,0.93,0.87,0.47,0.49,0.37
897,0.67,0.95,0.88,0.49,0.49,0.37
898,0.71,0.97,0.89,0.49,0.49,0.37
899,0.76,0.97,0.9,0.49,0.49,0.37
900,0.78,0.97,0.9,0.49,0.49,0.37
901,0.8,0.97,0.89,0.49,0.49,0.37
902,0.82,0.97,0.88,0.49,0.49,0.37
903,0.87,0.98,0.88,0.49,0.49,0.37
904,0.9,0.98,0.88,0.49,0.49,0.37
905,0.92,0.98,0.85,0.49,0.49,0.37
906,0.96,0.98,0.8,0.49,0.49,0.37
907,0.98,0.98,0.71,0.49,0.49,0.37
908,0.98,0.98,0.74,0.49,0.49,0.36
909,0.98,0.98,0.79,0.49,0.49,0.35
910,0.98,0.98,0.82,0.49,0.49,0.36
911,0.98,0.98,0.83,0.49,0.49,0.37
912,0.98,0.98,0.78,0.49,0.4,0.34
913,0.98,0.96,0.75,0.47,0.26,0.33
914,0.98,0.93,0.72,0.44,0.38,0.37
915,0.98,0.93,0.75,0.41,0.45,0.37
916,0.98,0.91,0.77,0.42,0.48,0.37
917,0.98,0.88,0.79,0.47,0.49,0.37
918,0.98,0.91,0.8,0.48,0.49,0.37
919,0.98,0.94,0.82,0.49,0.49,0.37
920,0.98,0.97,0.85,0.49,0.49,0.37
921,0.98,0.98,0.88,0.49,0.48,0.36
922,0.98,0.98,0.89,0.49,0.44,0.35
923,0.98,0.98,0.9,0.48,0.4,0.34
924,0.98,0.98,0.9,0.48,0.46,0.36
925,0.98,0.98,0.9,0.49,0.48,0.37
926,0.98,0.98,0.91,0.49,0.49,0.37
927,0.97,0.98,0.91,0.49,0.49,0.37
928,0.97,0.98,0.91,0.49,0.49,0.37
929,0.97,0.98,0.91,0.49,0.49,0.37
930,0.96,0.98,0.91,0.49,0.49,0.37
931,0.95,0.98,0.91,0.49,0.49,0.37
932,0.95,0.98,0.91,0.49,0.49,0.37
933,0.95,0.98,0.91,0.49,0.49,0.37
934,0.96,0.98,0.91,0.49,0.49,0.37
935,0.96,0.98,0.91,0.49,0.49,0.37
936,0.97,0.98,0.91,0.49,0.49,0.37
937,0.98,0.98,0.91,0.49,0.49,0.37
938,0.98,0.98,0.91,0.49,0.49,0.37
939,0.98,0.98,0.91,0.49,0.49,0.37
940,0.98,0.98,0.91,0.49,0.49,0.37
941,0.98,0.98,0.91,0.49,0.49,0.37
942,0.98,0.98,0.91,0.49,0.49,0.37
943,0.98,0.98,0.91,0.49,0.49,0.37
944,0.98,0.98,0.91,0.49,0.49,0.37
945,0.98,0.98,0.91,0.49,0.49,0.37
946,0.98,0.98,0.91,0.49,0.49,0.37
947,0.98,0.98,0.91,0.49,0.49,0.37
948,0.98,0.98,0.91,0.49,0.49,0.37
949,0.98,0.98,0.91,0.49,0.49,0.37
950,0.98,0.98,0.9,0.49,0.49,0.36
951,0.98,0.98,0.9,0.49,0.48,0.36
952,0.98,0.98,0.91,0.49,0.48,0.36
953,0.98,0.98,0.91,0.49,0.48,0.36
954,0.98,0.98,0.91,0.49,0.46,0.35
955,0.98,0.98,0.91,0.49,0.44,0.35
956,0.98,0.98,0.91,0.49,0.4,0.34
957,0.98,0.98,0.91,0.49,0.4,0.34
958,0.98,0.98,0.91,0.49,0.4,0.34
959,0.98,0.98,0.91,0.49,0.4,0.34
960,0.98,0.98,0.91,0.49,0.38,0.32
961,0.98,0.98,0.91,0.49,0.37,0.32
962,0.98,0.98,0.91,0.49,0.35,0.31
963,0.98,0.98,0.91,0.49,0.39,0.33
964,0.98,0.98,0.91,0.49,0.42,0.34
965,0.98,0.98,0.91,0.49,0.44,0.36
966,0.97,0.98,0.91,0.49,0.43,0.35
967,0.97,0.98,0.91,0.49,0.4,0.34
968,0.97,0.98,0.91,0.49,0.37,0.33
969,0.97,0.98,0.91,0.48,0.34,0.33
970,0.98,0.98,0.9,0.48,0.32,0.32
971,0.98,0.98,0.9,0.47,0.29,0.32
972,0.98,0.98,0.86,0.47,0.3,0.28
973,0.98,0.98,0.79,0.42,0.32,0.2
974,0.98,0.98,0.69,0.34,0.36,0.14
975,0.98,0.98,0.64,0.29,0.3,0.11
976,0.98,0.98,0.59,0.23,0.23,0.09
977,0.98,0.98,0.54,0.18,0.18,0.07
978,0.98,0.97,0.55,0.18,0.15,0.05
979,0.98,0.94,0.56,0.17,0.13,0.05
980,0.98,0.9,0.59,0.17,0.12,0.04
981,0.98,0.94,0.72,0.25,0.17,0.05
982,0.98,0.96,0.81,0.35,0.23,0.07
983,0.98,0.98,0.87,0.4,0.3,0.1
984,0.98,0.98,0.81,0.38,0.35,0.11
985,0.98,0.98,0.78,0.35,0.42,0.13
986,0.96,0.98,0.78,0.31,0.47,0.14
987,0.95,0.98,0.73,0.32,0.45,0.15
988,0.95,0.98,0.7,0.35,0.44,0.16
989,0.95,0.97,0.7,0.4,0.43,0.2
990,0.93,0.98,0.64,0.42,0.46,0.25
991,0.87,0.95,0.54,0.45,0.48,0.32
992,0.82,0.92,0.49,0.45,0.48,0.35
993,0.85,0.93,0.5,0.47,0.49,0.36
994,0.87,0.93,0.52,0.48,0.49,0.37
995,0.88,0.92,0.58,0.49,0.49,0.37
996,0.85,0.73,0.51,0.48,0.49,0.37
997,0.78,0.44,0.44,0.45,0.48,0.36
998,0.71,0.27,0.38,0.41,0.48,0.35
999,0.7,0.28,0.33,0.43,0.47,0.35
1000,0.69,0.31,0.29,0.44,0.47,0.35
1001,0.67,0.36,0.27,0.46,0.47,0.35
1002,0.66,0.48,0.28,0.48,0.49,0.37
1003,0.64,0.61,0.31,0.49,0.49,0.37
1004,0.63,0.71,0.36,0.49,0.49,0.37
1005,0.75,0.83,0.5,0.49,0.49,0.37
1006,0.85,0.93,0.69,0.49,0.49,0.37
1007,0.91,0.97,0.81,0.49,0.49,0.37
1008,0.95,0.98,0.79,0.49,0.49,0.37
1009,0.96,0.98,0.76,0.49,0.49,0.37
1010,0.96,0.98,0.74,0.49,0.49,0.37
1011,0.97,0.98,0.7,0.49,0.49,0.37
1012,0.98,0.98,0.67,0.49,0.49,0.37
1013,0.98,0.98,0.66,0.49,0.49,0.37
1014,0.98,0.98,0.69,0.49,0.49,0.37
1015,0.98,0.98,0.75,0.49,0.49,0.37
1016,0.98,0.98,0.81,0.49,0.49,0.37
1017,0.98,0.98,0.84,0.49,0.49,0.37
1018,0.98,0.98,0.85,0.49,0.49,0.37
1019,0.98,0.98,0.87,0.49,0.49,0.37
1020,0.98,0.97,0.79,0.49,0.49,0.37
1021,0.98,0.96,0.64,0.47,0.49,0.37
1022,0.97,0.94,0.46,0.38,0.49,0.37
1023,0.96,0.94,0.39,0.35,0.49,0.36
1024,0.95,0.93,0.38,0.33,0.49,0.34
1025,0.94,0.92,0.43,0.33,0.49,0.32
1026,0.93,0.92,0.45,0.35,0.49,0.32
1027,0.92,0.93,0.48,0.37,0.49,0.32
1028,0.92,0.95,0.55,0.39,0.49,0.32
1029,0.95,0.96,0.63,0.41,0.49,0.34
1030,0.97,0.93,0.73,0.45,0.46,0.34
1031,0.98,0.86,0.82,0.47,0.38,0.32
1032,0.97,0.85,0.72,0.45,0.39,0.32
1033,0.94,0.85,0.63,0.44,0.4,0.32
1034,0.88,0.82,0.57,0.43,0.41,0.33
1035,0.8,0.74,0.56,0.37,0.41,0.33
1036,0.76,0.62,0.57,0.31,0.42,0.32
1037,0.76,0.48,0.57,0.25,0.42,0.31
1038,0.76,0.5,0.54,0.25,0.43,0.27
1039,0.76,0.59,0.51,0.26,0.44,0.25
1040,0.74,0.68,0.5,0.29,0.45,0.25
1041,0.7,0.68,0.45,0.27,0.34,0.22
1042,0.66,0.67,0.39,0.26,0.22,0.2
1043,0.63,0.66,0.34,0.25,0.13,0.19
1044,0.54,0.6,0.2,0.16,0.07,0.12
1045,0.45,0.5,0.11,0.09,0.03,0.06
1046,0.38,0.4,0.06,0.04,0.01,0.03
1047,0.35,0.3,0.03,0.01,0.0,0.0
1048,0.32,0.21,0.01,0.0,0.0,0.0
1049,0.27,0.14,0.01,0.0,0.0,0.0
1050,0.26,0.12,0.0,0.0,0.0,0.0
1051,0.25,0.1,0.0,0.0,0.0,0.0
1052,0.24,0.09,0.01,0.0,0.0,0.0
1053,0.29,0.06,0.04,0.01,0.0,0.01
1054,0.34,0.06,0.11,0.04,0.0,0.02
1055,0.37,0.08,0.23,0.08,0.0,0.03
1056,0.37,0.17,0.48,0.08,0.0,0.04
1057,0.41,0.33,0.74,0.09,0.0,0.05
1058,0.48,0.56,0.87,0.11,0.0,0.06
1059,0.45,0.59,0.89,0.19,0.02,0.1
1060,0.46,0.63,0.9,0.29,0.05,0.14
1061,0.49,0.64,0.9,0.36,0.08,0.18
1062,0.56,0.71,0.91,0.38,0.07,0.21
1063,0.65,0.78,0.91,0.4,0.07,0.23
1064,0.74,0.87,0.91,0.42,0.07,0.25
1065,0.83,0.88,0.91,0.41,0.09,0.25
1066,0.89,0.89,0.91,0.4,0.12,0.25
1067,0.91,0.89,0.91,0.39,0.16,0.25
1068,0.9,0.87,0.89,0.37,0.13,0.21
1069,0.88,0.84,0.86,0.34,0.12,0.15
1070,0.84,0.8,0.82,0.3,0.1,0.11
1071,0.86,0.82,0.78,0.29,0.07,0.08
