Time,0,1,2,3,4,5
6882,0.24,0.35,0.35,0.12,0.1,0.1
6883,0.32,0.5,0.38,0.15,0.09,0.13
6884,0.42,0.68,0.43,0.2,0.09,0.18
6885,0.46,0.67,0.59,0.22,0.14,0.14
6886,0.53,0.65,0.76,0.25,0.22,0.12
6887,0.62,0.65,0.85,0.28,0.33,0.1
6888,0.6,0.53,0.8,0.2,0.27,0.08
6889,0.63,0.46,0.74,0.15,0.23,0.09
6890,0.68,0.44,0.67,0.13,0.22,0.1
6891,0.63,0.44,0.61,0.17,0.29,0.14
6892,0.6,0.46,0.55,0.26,0.38,0.21
6893,0.59,0.51,0.51,0.39,0.46,0.3
6894,0.65,0.55,0.44,0.38,0.38,0.26
6895,0.73,0.62,0.43,0.4,0.27,0.21
6896,0.82,0.7,0.47,0.43,0.2,0.18
6897,0.91,0.66,0.28,0.3,0.19,0.13
6898,0.94,0.71,0.29,0.27,0.22,0.15
6899,0.96,0.87,0.51,0.35,0.3,0.25
6900,0.98,0.91,0.7,0.36,0.27,0.26
6901,0.98,0.96,0.87,0.4,0.3,0.3
6902,0.98,0.98,0.91,0.45,0.39,0.34
6903,0.98,0.98,0.91,0.48,0.43,0.35
6904,0.96,0.98,0.91,0.49,0.46,0.36
6905,0.93,0.98,0.91,0.49,0.48,0.36
6906,0.88,0.94,0.91,0.49,0.49,0.37
6907,0.82,0.87,0.91,0.49,0.49,0.37
6908,0.83,0.81,0.91,0.49,0.49,0.37
6909,0.75,0.78,0.91,0.49,0.49,0.37
6910,0.68,0.78,0.91,0.49,0.49,0.37
6911,0.63,0.81,0.91,0.49,0.49,0.37
6912,0.53,0.63,0.91,0.49,0.49,0.37
6913,0.45,0.53,0.91,0.49,0.49,0.37
6914,0.42,0.52,0.91,0.49,0.49,0.37
6915,0.35,0.53,0.91,0.49,0.49,0.37
6916,0.32,0.64,0.91,0.49,0.49,0.37
6917,0.33,0.81,0.91,0.49,0.49,0.37
6918,0.27,0.86,0.91,0.49,0.49,0.37
6919,0.25,0.94,0.91,0.49,0.49,0.37
6920,0.32,0.98,0.91,0.49,0.49,0.37
6921,0.38,0.98,0.91,0.49,0.49,0.37
6922,0.5,0.98,0.91,0.49,0.49,0.37
6923,0.68,0.98,0.91,0.49,0.49,0.37
6924,0.65,0.98,0.91,0.49,0.49,0.37
6925,0.63,0.98,0.91,0.49,0.49,0.37
6926,0.62,0.98,0.91,0.49,0.49,0.37
6927,0.65,0.98,0.91,0.49,0.49,0.37
6928,0.69,0.98,0.91,0.49,0.49,0.37
6929,0.77,0.98,0.91,0.49,0.49,0.37
6930,0.79,0.98,0.91,0.49,0.49,0.37
6931,0.82,0.98,0.91,0.49,0.49,0.37
6932,0.86,0.98,0.9,0.49,0.49,0.37
6933,0.89,0.98,0.9,0.49,0.49,0.37
6934,0.93,0.98,0.9,0.49,0.49,0.37
6935,0.94,0.98,0.88,0.49,0.49,0.37
6936,0.94,0.98,0.86,0.49,0.49,0.37
6937,0.93,0.98,0.8,0.49,0.48,0.37
6938,0.92,0.98,0.73,0.49,0.47,0.36
6939,0.93,0.98,0.76,0.49,0.46,0.36
6940,0.95,0.98,0.79,0.49,0.46,0.36
6941,0.96,0.97,0.82,0.49,0.45,0.36
6942,0.95,0.97,0.8,0.48,0.44,0.35
6943,0.93,0.96,0.79,0.48,0.42,0.34
6944,0.9,0.94,0.78,0.47,0.4,0.34
6945,0.87,0.92,0.75,0.47,0.36,0.31
6946,0.82,0.89,0.74,0.47,0.3,0.26
6947,0.76,0.86,0.74,0.46,0.26,0.23
6948,0.78,0.85,0.64,0.41,0.26,0.2
6949,0.79,0.82,0.52,0.34,0.25,0.16
6950,0.8,0.75,0.43,0.28,0.25,0.14
6951,0.82,0.79,0.51,0.34,0.29,0.18
6952,0.86,0.83,0.6,0.4,0.33,0.24
6953,0.88,0.87,0.7,0.44,0.38,0.3
6954,0.83,0.84,0.77,0.43,0.38,0.3
6955,0.78,0.82,0.87,0.43,0.37,0.29
6956,0.73,0.81,0.91,0.42,0.37,0.3
6957,0.84,0.88,0.9,0.46,0.36,0.32
6958,0.93,0.94,0.88,0.48,0.36,0.34
6959,0.97,0.97,0.83,0.49,0.39,0.35
6960,0.95,0.97,0.88,0.49,0.4,0.35
6961,0.92,0.97,0.9,0.49,0.46,0.36
6962,0.87,0.97,0.91,0.49,0.49,0.36
6963,0.92,0.95,0.9,0.48,0.48,0.36
6964,0.96,0.91,0.87,0.47,0.48,0.33
6965,0.97,0.88,0.81,0.45,0.48,0.3
6966,0.96,0.82,0.76,0.38,0.47,0.28
6967,0.94,0.76,0.69,0.3,0.46,0.26
6968,0.91,0.69,0.63,0.23,0.45,0.24
6969,0.9,0.75,0.6,0.24,0.41,0.2
6970,0.89,0.82,0.57,0.26,0.36,0.17
6971,0.87,0.88,0.54,0.28,0.3,0.14
6972,0.86,0.85,0.53,0.24,0.25,0.1
6973,0.85,0.82,0.52,0.21,0.2,0.08
6974,0.83,0.8,0.52,0.19,0.16,0.06
6975,0.88,0.8,0.64,0.19,0.14,0.06
6976,0.92,0.8,0.76,0.19,0.12,0.07
6977,0.95,0.8,0.83,0.21,0.12,0.08
6978,0.92,0.77,0.86,0.23,0.12,0.08
6979,0.86,0.76,0.87,0.25,0.11,0.08
6980,0.81,0.76,0.87,0.28,0.11,0.09
6981,0.83,0.84,0.87,0.32,0.09,0.11
6982,0.86,0.91,0.85,0.36,0.07,0.14
6983,0.87,0.95,0.82,0.39,0.06,0.18
6984,0.84,0.94,0.78,0.39,0.12,0.2
6985,0.81,0.92,0.73,0.39,0.22,0.23
6986,0.78,0.91,0.7,0.38,0.36,0.28
6987,0.76,0.82,0.61,0.36,0.32,0.24
6988,0.74,0.7,0.51,0.34,0.28,0.21
6989,0.73,0.58,0.42,0.33,0.24,0.18
6990,0.66,0.45,0.28,0.25,0.19,0.12
6991,0.61,0.35,0.2,0.19,0.15,0.08
6992,0.58,0.27,0.19,0.14,0.12,0.05
6993,0.45,0.23,0.21,0.12,0.11,0.04
6994,0.37,0.2,0.27,0.11,0.11,0.04
6995,0.33,0.2,0.37,0.1,0.1,0.04
6996,0.29,0.14,0.32,0.06,0.05,0.02
6997,0.28,0.1,0.27,0.03,0.03,0.0
6998,0.28,0.08,0.24,0.02,0.02,0.0
6999,0.3,0.12,0.25,0.04,0.03,0.01
7000,0.32,0.18,0.29,0.07,0.04,0.03
7001,0.35,0.27,0.35,0.12,0.04,0.06
7002,0.32,0.32,0.31,0.12,0.04,0.05
7003,0.29,0.38,0.28,0.13,0.04,0.04
7004,0.28,0.45,0.25,0.13,0.04,0.04
7005,0.35,0.43,0.28,0.11,0.08,0.03
7006,0.46,0.45,0.34,0.1,0.16,0.03
7007,0.58,0.5,0.44,0.1,0.26,0.04
7008,0.6,0.59,0.52,0.1,0.2,0.03
7009,0.63,0.7,0.64,0.12,0.16,0.02
7010,0.67,0.8,0.77,0.16,0.13,0.03
7011,0.73,0.84,0.82,0.21,0.12,0.05
7012,0.8,0.88,0.87,0.28,0.1,0.11
7013,0.85,0.92,0.9,0.35,0.08,0.2
7014,0.86,0.93,0.88,0.36,0.09,0.22
7015,0.86,0.95,0.87,0.37,0.11,0.23
7016,0.86,0.96,0.84,0.38,0.12,0.24
7017,0.86,0.91,0.81,0.32,0.15,0.2
7018,0.85,0.83,0.77,0.25,0.18,0.16
7019,0.84,0.75,0.72,0.19,0.23,0.13
7020,0.69,0.54,0.57,0.12,0.13,0.07
7021,0.49,0.33,0.43,0.07,0.06,0.03
7022,0.34,0.21,0.32,0.04,0.02,0.01
7023,0.4,0.25,0.38,0.05,0.04,0.03
7024,0.49,0.3,0.46,0.08,0.08,0.06
7025,0.6,0.36,0.55,0.11,0.15,0.12
7026,0.53,0.34,0.53,0.1,0.15,0.09
7027,0.49,0.34,0.52,0.1,0.15,0.07
7028,0.47,0.36,0.51,0.1,0.15,0.05
7029,0.58,0.38,0.63,0.13,0.18,0.08
7030,0.69,0.42,0.74,0.18,0.22,0.14
7031,0.78,0.45,0.84,0.27,0.26,0.24
7032,0.81,0.62,0.87,0.31,0.26,0.25
7033,0.84,0.79,0.9,0.37,0.25,0.26
7034,0.85,0.87,0.9,0.41,0.26,0.28
7035,0.85,0.88,0.9,0.39,0.22,0.24
7036,0.84,0.89,0.9,0.38,0.2,0.21
7037,0.84,0.89,0.89,0.36,0.2,0.19
7038,0.74,0.85,0.87,0.35,0.14,0.18
7039,0.66,0.8,0.85,0.34,0.1,0.18
7040,0.58,0.76,0.83,0.34,0.06,0.18
7041,0.55,0.75,0.81,0.31,0.07,0.16
7042,0.55,0.74,0.79,0.29,0.07,0.15
7043,0.59,0.74,0.78,0.28,0.08,0.13
7044,0.6,0.7,0.65,0.21,0.09,0.11
7045,0.61,0.64,0.51,0.16,0.11,0.11
7046,0.63,0.59,0.41,0.14,0.15,0.11
7047,0.61,0.38,0.39,0.2,0.18,0.13
7048,0.59,0.33,0.41,0.3,0.24,0.17
7049,0.63,0.48,0.48,0.38,0.31,0.24
7050,0.49,0.35,0.46,0.34,0.32,0.2
7051,0.43,0.36,0.49,0.4,0.33,0.27
7052,0.45,0.5,0.59,0.47,0.36,0.33
7053,0.32,0.64,0.73,0.46,0.24,0.31
7054,0.32,0.8,0.84,0.47,0.3,0.32
7055,0.43,0.9,0.89,0.48,0.47,0.36
7056,0.49,0.95,0.89,0.48,0.46,0.36
7057,0.68,0.96,0.89,0.48,0.46,0.35
7058,0.86,0.98,0.88,0.48,0.46,0.33
7059,0.87,0.97,0.88,0.45,0.43,0.33
7060,0.88,0.94,0.87,0.4,0.39,0.32
7061,0.91,0.91,0.87,0.35,0.35,0.32
7062,0.91,0.92,0.85,0.37,0.36,0.31
7063,0.9,0.93,0.82,0.38,0.37,0.31
7064,0.89,0.93,0.78,0.38,0.39,0.3
7065,0.91,0.92,0.76,0.4,0.4,0.29
7066,0.92,0.92,0.72,0.42,0.4,0.28
7067,0.92,0.91,0.68,0.43,0.41,0.28
7068,0.94,0.92,0.77,0.43,0.44,0.31
7069,0.95,0.93,0.84,0.42,0.45,0.33
7070,0.96,0.94,0.88,0.42,0.47,0.35
7071,0.97,0.97,0.91,0.45,0.48,0.36
7072,0.98,0.98,0.91,0.46,0.48,0.36
7073,0.98,0.98,0.91,0.46,0.48,0.37
7074,0.98,0.98,0.91,0.48,0.49,0.37
7075,0.98,0.98,0.91,0.49,0.49,0.37
7076,0.98,0.98,0.91,0.49,0.49,0.37
7077,0.98,0.98,0.91,0.49,0.48,0.36
7078,0.97,0.98,0.9,0.48,0.46,0.34
7079,0.94,0.98,0.87,0.46,0.42,0.3
7080,0.94,0.98,0.85,0.47,0.36,0.31
7081,0.93,0.97,0.82,0.47,0.31,0.32
7082,0.92,0.96,0.76,0.47,0.28,0.32
7083,0.92,0.94,0.68,0.48,0.34,0.33
7084,0.92,0.92,0.61,0.48,0.4,0.34
7085,0.92,0.89,0.55,0.48,0.45,0.35
7086,0.92,0.9,0.59,0.48,0.46,0.35
7087,0.92,0.91,0.64,0.47,0.46,0.34
7088,0.91,0.92,0.7,0.45,0.47,0.32
7089,0.91,0.9,0.68,0.45,0.44,0.32
7090,0.9,0.89,0.65,0.44,0.4,0.31
7091,0.89,0.87,0.63,0.44,0.35,0.3
7092,0.92,0.83,0.61,0.41,0.34,0.28
7093,0.94,0.78,0.6,0.36,0.34,0.24
7094,0.96,0.74,0.59,0.32,0.34,0.21
7095,0.96,0.76,0.56,0.32,0.31,0.2
7096,0.97,0.77,0.52,0.32,0.28,0.18
7097,0.97,0.78,0.49,0.32,0.25,0.18
7098,0.96,0.75,0.43,0.29,0.24,0.14
7099,0.96,0.73,0.38,0.25,0.22,0.11
7100,0.95,0.7,0.34,0.22,0.22,0.08
7101,0.94,0.64,0.37,0.22,0.22,0.09
7102,0.93,0.59,0.41,0.23,0.23,0.1
7103,0.91,0.57,0.47,0.25,0.26,0.14
7104,0.88,0.56,0.35,0.13,0.22,0.08
7105,0.86,0.57,0.26,0.07,0.19,0.06
7106,0.84,0.58,0.21,0.05,0.17,0.04
7107,0.78,0.61,0.15,0.03,0.09,0.03
7108,0.74,0.64,0.12,0.03,0.1,0.04
7109,0.73,0.66,0.1,0.05,0.2,0.08
7110,0.68,0.52,0.03,0.04,0.14,0.07
7111,0.65,0.41,0.01,0.03,0.1,0.06
7112,0.64,0.33,0.01,0.04,0.09,0.06
7113,0.63,0.24,0.01,0.03,0.11,0.06
7114,0.62,0.2,0.01,0.02,0.14,0.07
7115,0.61,0.18,0.02,0.02,0.18,0.09
7116,0.45,0.11,0.01,0.01,0.11,0.06
7117,0.32,0.06,0.0,0.0,0.06,0.04
7118,0.22,0.03,0.0,0.0,0.04,0.03
7119,0.16,0.01,0.0,0.0,0.05,0.03
7120,0.12,0.0,0.01,0.01,0.07,0.03
7121,0.11,0.0,0.02,0.03,0.1,0.05
7122,0.07,0.0,0.04,0.04,0.1,0.05
7123,0.06,0.01,0.07,0.06,0.11,0.05
7124,0.06,0.02,0.12,0.08,0.11,0.06
7125,0.07,0.04,0.17,0.09,0.08,0.05
7126,0.09,0.06,0.23,0.11,0.06,0.04
7127,0.13,0.1,0.31,0.14,0.05,0.04
7128,0.1,0.1,0.32,0.12,0.05,0.04
7129,0.09,0.11,0.35,0.1,0.06,0.04
7130,0.1,0.14,0.4,0.1,0.1,0.04
7131,0.11,0.17,0.41,0.07,0.07,0.02
7132,0.12,0.21,0.44,0.06,0.08,0.02
7133,0.15,0.27,0.49,0.07,0.11,0.04
7134,0.16,0.25,0.53,0.07,0.07,0.04
7135,0.19,0.24,0.58,0.07,0.06,0.04
7136,0.25,0.24,0.63,0.08,0.08,0.05
7137,0.28,0.25,0.69,0.07,0.05,0.04
7138,0.32,0.28,0.73,0.08,0.03,0.04
7139,0.36,0.33,0.77,0.11,0.01,0.04
7140,0.31,0.27,0.74,0.09,0.0,0.03
7141,0.28,0.22,0.7,0.08,0.01,0.02
7142,0.26,0.19,0.65,0.1,0.04,0.03
7143,0.27,0.2,0.62,0.09,0.08,0.05
7144,0.29,0.2,0.6,0.1,0.14,0.08
7145,0.32,0.22,0.57,0.12,0.23,0.15
7146,0.35,0.26,0.58,0.16,0.28,0.18
7147,0.38,0.31,0.58,0.24,0.33,0.23
7148,0.43,0.37,0.6,0.33,0.39,0.29
7149,0.41,0.35,0.62,0.33,0.4,0.28
7150,0.4,0.37,0.65,0.35,0.4,0.27
7151,0.4,0.42,0.68,0.36,0.42,0.26
7152,0.33,0.34,0.62,0.3,0.44,0.26
7153,0.28,0.29,0.58,0.25,0.46,0.28
7154,0.26,0.29,0.55,0.22,0.48,0.31
7155,0.24,0.16,0.59,0.27,0.46,0.29
7156,0.23,0.12,0.63,0.35,0.44,0.28
7157,0.24,0.14,0.66,0.42,0.44,0.27
7158,0.18,0.09,0.56,0.4,0.4,0.27
7159,0.16,0.1,0.49,0.39,0.36,0.26
7160,0.16,0.22,0.49,0.38,0.33,0.26
7161,0.12,0.2,0.44,0.33,0.3,0.22
7162,0.1,0.22,0.4,0.28,0.27,0.18
7163,0.11,0.28,0.37,0.24,0.25,0.15
7164,0.07,0.17,0.25,0.18,0.16,0.1
7165,0.03,0.1,0.17,0.14,0.1,0.06
7166,0.02,0.06,0.11,0.1,0.05,0.04
7167,0.01,0.05,0.1,0.08,0.04,0.03
7168,0.01,0.04,0.11,0.08,0.04,0.03
7169,0.02,0.04,0.11,0.08,0.04,0.04
7170,0.04,0.05,0.14,0.1,0.04,0.05
7171,0.1,0.12,0.24,0.15,0.04,0.07
7172,0.21,0.29,0.43,0.23,0.04,0.11
7173,0.27,0.28,0.59,0.25,0.07,0.12
7174,0.33,0.31,0.77,0.26,0.1,0.15
7175,0.4,0.36,0.87,0.29,0.16,0.17
7176,0.43,0.38,0.87,0.28,0.15,0.18
7177,0.47,0.4,0.87,0.28,0.14,0.19
7178,0.51,0.44,0.87,0.29,0.14,0.21
7179,0.52,0.41,0.88,0.27,0.14,0.21
7180,0.53,0.4,0.89,0.26,0.15,0.2
7181,0.54,0.39,0.89,0.25,0.17,0.2
7182,0.51,0.42,0.87,0.26,0.17,0.21
7183,0.49,0.47,0.85,0.28,0.17,0.21
7184,0.48,0.52,0.81,0.3,0.18,0.22
7185,0.49,0.55,0.87,0.3,0.2,0.22
7186,0.52,0.6,0.89,0.29,0.23,0.23
7187,0.56,0.66,0.9,0.29,0.26,0.24
7188,0.56,0.71,0.89,0.34,0.3,0.26
7189,0.62,0.76,0.86,0.39,0.35,0.3
7190,0.72,0.8,0.89,0.44,0.4,0.34
7191,0.71,0.79,0.62,0.41,0.42,0.32
7192,0.67,0.78,0.35,0.4,0.44,0.3
7193,0.71,0.77,0.37,0.4,0.45,0.27
7194,0.68,0.57,0.33,0.34,0.44,0.2
7195,0.63,0.48,0.35,0.34,0.41,0.18
7196,0.64,0.57,0.4,0.38,0.38,0.21
7197,0.59,0.62,0.49,0.39,0.34,0.2
7198,0.55,0.72,0.64,0.4,0.3,0.2
7199,0.56,0.83,0.83,0.42,0.26,0.22
7200,0.59,0.8,0.85,0.42,0.22,0.2
7201,0.62,0.77,0.86,0.42,0.2,0.19
7202,0.67,0.75,0.87,0.43,0.18,0.18
7203,0.67,0.83,0.89,0.44,0.2,0.2
7204,0.69,0.88,0.9,0.45,0.22,0.22
7205,0.68,0.89,0.9,0.46,0.25,0.24
7206,0.67,0.92,0.9,0.45,0.19,0.2
7207,0.66,0.94,0.89,0.44,0.16,0.19
7208,0.64,0.93,0.89,0.44,0.15,0.19
7209,0.58,0.9,0.89,0.43,0.11,0.2
7210,0.55,0.88,0.88,0.4,0.08,0.21
7211,0.53,0.84,0.87,0.38,0.05,0.23
7212,0.46,0.78,0.85,0.38,0.04,0.23
7213,0.41,0.72,0.8,0.38,0.05,0.24
7214,0.37,0.66,0.74,0.38,0.07,0.25
7215,0.44,0.77,0.82,0.4,0.09,0.26
7216,0.55,0.89,0.89,0.42,0.18,0.28
7217,0.68,0.96,0.91,0.44,0.36,0.32
7218,0.66,0.96,0.91,0.44,0.34,0.32
7219,0.72,0.96,0.9,0.44,0.32,0.32
7220,0.83,0.97,0.9,0.44,0.31,0.32
7221,0.84,0.97,0.89,0.42,0.36,0.32
7222,0.85,0.97,0.8,0.43,0.43,0.33
7223,0.91,0.97,0.67,0.47,0.47,0.33
7224,0.88,0.95,0.65,0.46,0.41,0.31
7225,0.83,0.9,0.64,0.45,0.38,0.32
7226,0.81,0.8,0.61,0.43,0.44,0.34
7227,0.78,0.82,0.63,0.43,0.32,0.32
7228,0.74,0.83,0.66,0.41,0.2,0.29
7229,0.71,0.82,0.69,0.4,0.11,0.27
7230,0.61,0.78,0.64,0.39,0.13,0.28
7231,0.55,0.71,0.61,0.38,0.15,0.28
7232,0.5,0.63,0.6,0.37,0.18,0.28
7233,0.41,0.58,0.5,0.36,0.23,0.3
7234,0.33,0.57,0.42,0.36,0.29,0.31
7235,0.27,0.6,0.36,0.36,0.35,0.33
7236,0.18,0.54,0.34,0.36,0.26,0.32
7237,0.12,0.48,0.33,0.36,0.18,0.3
7238,0.09,0.43,0.33,0.35,0.13,0.29
7239,0.11,0.48,0.39,0.37,0.22,0.31
7240,0.13,0.55,0.46,0.39,0.34,0.34
7241,0.17,0.64,0.54,0.42,0.45,0.36
7242,0.26,0.76,0.64,0.44,0.48,0.36
7243,0.4,0.84,0.74,0.46,0.48,0.37
7244,0.57,0.88,0.83,0.47,0.49,0.37
7245,0.67,0.92,0.87,0.47,0.48,0.37
7246,0.77,0.93,0.9,0.48,0.48,0.37
7247,0.85,0.92,0.91,0.48,0.47,0.36
7248,0.88,0.93,0.91,0.48,0.48,0.36
7249,0.9,0.94,0.9,0.48,0.48,0.36
7250,0.91,0.94,0.89,0.48,0.48,0.36
7251,0.93,0.94,0.87,0.48,0.46,0.36
7252,0.94,0.92,0.84,0.46,0.41,0.34
7253,0.96,0.9,0.78,0.44,0.35,0.31
7254,0.97,0.88,0.6,0.4,0.35,0.26
7255,0.96,0.86,0.48,0.35,0.36,0.2
7256,0.95,0.85,0.44,0.31,0.36,0.15
7257,0.91,0.72,0.52,0.3,0.26,0.13
7258,0.84,0.66,0.68,0.33,0.19,0.16
7259,0.75,0.68,0.85,0.38,0.14,0.23
7260,0.58,0.77,0.87,0.36,0.15,0.23
7261,0.5,0.88,0.88,0.36,0.19,0.23
7262,0.5,0.94,0.87,0.38,0.26,0.25
7263,0.62,0.98,0.88,0.46,0.4,0.32
7264,0.83,0.98,0.89,0.48,0.48,0.36
7265,0.93,0.98,0.89,0.49,0.49,0.37
7266,0.92,0.98,0.85,0.49,0.49,0.36
7267,0.91,0.98,0.77,0.48,0.49,0.35
7268,0.88,0.94,0.68,0.46,0.49,0.33
7269,0.85,0.92,0.47,0.46,0.49,0.35
7270,0.81,0.88,0.34,0.46,0.48,0.36
7271,0.76,0.83,0.28,0.45,0.48,0.36
7272,0.59,0.74,0.27,0.47,0.48,0.36
7273,0.41,0.63,0.29,0.48,0.49,0.37
7274,0.29,0.56,0.4,0.49,0.49,0.37
7275,0.18,0.47,0.43,0.49,0.48,0.37
7276,0.16,0.45,0.51,0.48,0.48,0.36
7277,0.22,0.5,0.59,0.48,0.47,0.36
7278,0.18,0.44,0.49,0.47,0.45,0.36
7279,0.2,0.4,0.45,0.46,0.42,0.34
7280,0.26,0.37,0.48,0.46,0.4,0.33
7281,0.2,0.27,0.42,0.45,0.36,0.32
7282,0.18,0.28,0.43,0.44,0.34,0.31
7283,0.2,0.48,0.56,0.43,0.34,0.32
7284,0.17,0.48,0.53,0.36,0.26,0.28
7285,0.19,0.52,0.51,0.28,0.21,0.24
7286,0.26,0.6,0.52,0.2,0.19,0.22
7287,0.27,0.71,0.54,0.24,0.24,0.26
7288,0.31,0.86,0.57,0.29,0.31,0.3
7289,0.37,0.95,0.62,0.35,0.37,0.33
7290,0.3,0.95,0.64,0.35,0.41,0.33
7291,0.29,0.94,0.66,0.37,0.45,0.33
7292,0.3,0.92,0.68,0.36,0.48,0.34
7293,0.4,0.92,0.65,0.33,0.46,0.31
7294,0.58,0.92,0.63,0.31,0.43,0.28
7295,0.74,0.91,0.62,0.29,0.37,0.25
7296,0.72,0.85,0.6,0.27,0.32,0.2
7297,0.71,0.8,0.61,0.26,0.26,0.16
7298,0.71,0.78,0.63,0.25,0.22,0.12
7299,0.67,0.78,0.64,0.28,0.23,0.16
7300,0.65,0.79,0.64,0.34,0.25,0.2
7301,0.63,0.79,0.65,0.4,0.28,0.25
7302,0.59,0.79,0.6,0.39,0.28,0.26
7303,0.56,0.79,0.55,0.38,0.29,0.26
7304,0.52,0.78,0.51,0.38,0.29,0.27
7305,0.53,0.77,0.53,0.38,0.26,0.26
7306,0.55,0.77,0.55,0.38,0.23,0.26
7307,0.57,0.76,0.57,0.39,0.2,0.25
7308,0.54,0.76,0.56,0.35,0.2,0.24
7309,0.51,0.79,0.56,0.32,0.2,0.22
7310,0.49,0.82,0.57,0.29,0.21,0.21
7311,0.51,0.81,0.6,0.3,0.2,0.21
7312,0.53,0.8,0.64,0.31,0.18,0.21
7313,0.55,0.78,0.67,0.33,0.18,0.21
7314,0.61,0.82,0.68,0.28,0.18,0.2
7315,0.67,0.84,0.68,0.25,0.18,0.18
7316,0.73,0.87,0.69,0.21,0.19,0.17
7317,0.74,0.91,0.66,0.24,0.22,0.2
7318,0.75,0.94,0.63,0.27,0.26,0.23
7319,0.76,0.96,0.61,0.3,0.3,0.26
7320,0.73,0.95,0.61,0.3,0.32,0.26
7321,0.71,0.94,0.63,0.32,0.35,0.25
7322,0.72,0.92,0.65,0.33,0.37,0.24
7323,0.69,0.92,0.6,0.37,0.41,0.27
7324,0.66,0.91,0.55,0.41,0.44,0.3
7325,0.65,0.88,0.52,0.44,0.46,0.33
7326,0.67,0.86,0.48,0.44,0.45,0.33
7327,0.7,0.84,0.44,0.43,0.44,0.34
7328,0.73,0.82,0.42,0.42,0.43,0.34
7329,0.7,0.78,0.38,0.4,0.39,0.3
7330,0.67,0.73,0.33,0.37,0.34,0.26
7331,0.64,0.67,0.3,0.34,0.29,0.21
7332,0.5,0.49,0.24,0.25,0.19,0.13
7333,0.38,0.34,0.19,0.18,0.12,0.08
7334,0.28,0.24,0.15,0.12,0.08,0.04
7335,0.28,0.22,0.16,0.1,0.06,0.03
7336,0.28,0.19,0.17,0.09,0.04,0.02
7337,0.3,0.17,0.18,0.08,0.03,0.02
7338,0.3,0.2,0.16,0.07,0.02,0.02
7339,0.31,0.25,0.15,0.06,0.02,0.02
7340,0.32,0.3,0.14,0.06,0.02,0.03
7341,0.39,0.39,0.15,0.07,0.0,0.04
7342,0.5,0.52,0.17,0.09,0.0,0.06
7343,0.65,0.69,0.19,0.12,0.0,0.09
7344,0.63,0.55,0.18,0.09,0.0,0.05
7345,0.62,0.47,0.17,0.08,0.0,0.03
7346,0.64,0.42,0.18,0.07,0.01,0.03
7347,0.49,0.33,0.11,0.04,0.01,0.02
7348,0.37,0.26,0.08,0.03,0.01,0.02
7349,0.29,0.22,0.07,0.02,0.0,0.02
7350,0.27,0.14,0.03,0.01,0.02,0.02
7351,0.28,0.09,0.01,0.01,0.04,0.01
7352,0.31,0.07,0.01,0.01,0.08,0.02
7353,0.27,0.04,0.02,0.01,0.05,0.01
7354,0.23,0.03,0.03,0.0,0.03,0.01
7355,0.2,0.02,0.06,0.0,0.01,0.0
7356,0.11,0.01,0.04,0.0,0.0,0.0
7357,0.05,0.0,0.04,0.0,0.0,0.0
7358,0.03,0.0,0.04,0.0,0.0,0.0
7359,0.03,0.0,0.04,0.0,0.0,0.0
7360,0.02,0.0,0.06,0.0,0.0,0.0
7361,0.03,0.01,0.07,0.01,0.0,0.01
7362,0.05,0.02,0.09,0.02,0.02,0.01
7363,0.09,0.05,0.13,0.03,0.04,0.02
7364,0.16,0.14,0.18,0.06,0.07,0.04
7365,0.22,0.21,0.36,0.11,0.07,0.07
7366,0.32,0.34,0.6,0.19,0.08,0.11
7367,0.44,0.52,0.79,0.3,0.11,0.17
7368,0.47,0.61,0.84,0.32,0.14,0.18
7369,0.52,0.7,0.87,0.34,0.18,0.18
7370,0.58,0.79,0.89,0.38,0.24,0.2
7371,0.55,0.65,0.88,0.35,0.27,0.17
7372,0.52,0.56,0.87,0.32,0.31,0.17
7373,0.51,0.52,0.86,0.31,0.36,0.19
7374,0.47,0.52,0.84,0.25,0.34,0.17
7375,0.45,0.55,0.81,0.21,0.36,0.16
7376,0.45,0.59,0.79,0.2,0.39,0.16
7377,0.48,0.57,0.78,0.22,0.35,0.15
7378,0.54,0.57,0.78,0.25,0.32,0.14
7379,0.61,0.6,0.78,0.28,0.29,0.13
7380,0.56,0.52,0.73,0.22,0.26,0.12
7381,0.52,0.46,0.68,0.18,0.32,0.14
7382,0.47,0.4,0.62,0.15,0.44,0.19
7383,0.5,0.47,0.61,0.21,0.46,0.25
7384,0.56,0.59,0.62,0.31,0.48,0.33
7385,0.64,0.72,0.64,0.41,0.48,0.36
7386,0.65,0.84,0.57,0.43,0.49,0.36
7387,0.75,0.91,0.57,0.46,0.49,0.37
7388,0.88,0.95,0.62,0.48,0.49,0.36
7389,0.87,0.96,0.64,0.44,0.47,0.36
7390,0.91,0.97,0.64,0.43,0.36,0.34
7391,0.95,0.97,0.65,0.49,0.22,0.29
7392,0.92,0.96,0.63,0.48,0.15,0.27
7393,0.91,0.95,0.62,0.45,0.1,0.26
7394,0.9,0.92,0.64,0.44,0.06,0.24
7395,0.78,0.83,0.5,0.39,0.05,0.15
7396,0.66,0.64,0.39,0.28,0.06,0.09
7397,0.65,0.45,0.32,0.19,0.07,0.06
7398,0.6,0.33,0.26,0.16,0.04,0.05
