Time,0,1,2,3,4,5
3349,523.7,660.3,210.5,6607.9,1430.8000000000002,3307.3
3350,515.3,649.9000000000001,206.89999999999995,6502.4,1408.0,3254.6
3351,515.4,649.9000000000001,206.89999999999995,6503.0,1408.2,3255.0
3352,516.4,651.2,207.49999999999997,6516.500000000001,1411.0,3261.5
3353,521.4000000000001,657.2999999999998,209.39999999999998,6577.1,1424.1,3291.9
3354,529.1,666.8,212.39999999999998,6673.8,1445.1,3340.1
3355,526.9,664.4999999999999,211.79999999999998,6648.8,1439.6,3327.8
3356,521.9,657.8999999999999,209.7,6583.9,1425.6,3295.3
3357,524.9,661.4999999999999,211.1,6621.199999999999,1433.7,3314.0
3358,527.4,664.8,211.9,6654.3,1440.8,3330.4000000000005
3359,532.0,670.6999999999999,213.6,6712.999999999999,1453.4999999999998,3359.9000000000005
3360,567.2,715.3,227.79999999999998,7157.199999999999,1549.9,3582.4
3361,534.5,674.0,214.69999999999996,6744.6,1460.3999999999999,3375.7
3362,503.5,634.8000000000001,202.4,6353.799999999998,1375.8,3180.2
3363,472.4,595.7,189.7,5962.1,1290.9,2984.2
3364,440.9,555.6,176.89999999999998,5561.9,1204.4,2783.9
3365,411.6,518.7,165.1,5189.500000000001,1123.7,2597.5999999999995
3366,396.1,499.3,158.89999999999998,4996.8,1082.0,2500.9
3367,395.0,497.8,158.29999999999998,4982.400000000001,1078.8,2493.7
3368,397.30000000000007,500.7,159.5,5010.2,1084.9,2507.8
3369,406.1,511.9,163.10000000000002,5122.4,1109.2,2563.8
3370,451.9,569.9,181.39999999999995,5702.5,1234.8,2854.1
3371,484.7,611.2,194.8,6117.1,1324.6000000000001,3061.8
3372,505.6,637.9,203.40000000000003,6382.200000000001,1382.0,3194.4
3373,522.6,658.6999999999999,209.79999999999998,6593.300000000001,1427.6000000000001,3300.0
3374,517.1,652.0,207.79999999999995,6525.299999999999,1412.9,3266.0000000000005
3375,510.8,644.1,205.2,6445.2,1395.5,3226.0
3376,512.9,646.6000000000001,205.99999999999997,6471.600000000001,1401.3,3239.1
3377,516.0,650.7,207.39999999999998,6511.9,1410.0,3259.2000000000003
3378,518.5,653.4000000000001,208.2,6538.4,1415.7,3272.5000000000005
3379,518.9,653.8999999999999,208.39999999999998,6542.6,1416.7,3274.5
3380,515.8,650.4000000000001,207.1,6507.8,1409.2,3257.4000000000005
3381,521.0,656.7,209.29999999999998,6571.200000000001,1422.9,3289.0000000000005
3382,523.1,659.3999999999999,210.09999999999997,6599.2,1429.0000000000002,3302.9
3383,530.2,668.4,212.79999999999998,6688.100000000001,1448.2,3347.4
3384,577.8,728.2999999999998,231.99999999999997,7289.4,1578.4,3648.4
3385,541.6,682.8000000000001,217.60000000000002,6832.6,1479.4,3419.8999999999996
3386,506.99999999999994,639.4,203.8,6399.700000000001,1385.7,3203.1
3387,474.8,598.4,190.70000000000002,5987.500000000001,1296.5,2996.7999999999997
3388,442.2,557.6,177.5,5578.3,1207.9,2791.9999999999995
3389,411.70000000000005,518.8,165.2,5191.999999999999,1124.2,2598.6
3390,395.7,498.8,158.89999999999998,4992.499999999999,1081.0,2498.8
3391,394.2,496.69999999999993,158.1,4969.799999999998,1076.1,2487.2999999999997
3392,398.1,501.6000000000001,159.8,5020.400000000001,1087.1,2512.7999999999997
3393,405.90000000000003,511.5,162.9,5118.700000000001,1108.3,2562.1
3394,449.79999999999995,567.0999999999999,180.59999999999997,5675.6,1228.8999999999999,2840.5999999999995
3395,479.19999999999993,604.0,192.4,6046.600000000001,1309.1999999999998,3026.3
3396,503.09999999999997,634.2,202.2,6346.299999999998,1374.2,3176.3999999999996
3397,520.8,656.5999999999999,209.29999999999998,6570.000000000001,1422.6000000000001,3288.5000000000005
3398,519.0,654.0999999999999,208.59999999999997,6544.700000000001,1417.1000000000001,3275.8
3399,515.4,650.1000000000001,207.1,6504.599999999999,1408.5000000000002,3255.7999999999997
3400,515.9,650.6000000000001,207.39999999999998,6511.1,1409.8000000000002,3258.9000000000005
3401,518.0,653.1,208.2,6534.800000000001,1415.0000000000002,3270.8
3402,520.5,656.0,209.09999999999997,6565.099999999999,1421.5,3285.7999999999997
3403,522.1,657.8999999999999,209.7,6584.8,1425.8,3295.6
3404,522.1,658.0999999999999,209.7,6585.6,1426.0,3296.3000000000006
3405,526.4,663.6,211.5,6640.0,1437.9,3323.4999999999995
3406,534.4,673.8,214.59999999999997,6743.4000000000015,1460.2,3375.0
3407,548.6,691.6999999999999,220.4,6921.799999999999,1498.8,3464.3
3408,604.8000000000001,762.6999999999998,243.0,7631.799999999999,1652.6,3819.899999999999
3409,563.4000000000001,710.3000000000001,226.1,7108.1,1539.1,3557.7
3410,523.2,659.6999999999999,210.29999999999998,6602.1,1429.6000000000001,3304.4
3411,487.5,614.9,195.9,6154.0,1332.5,3080.2
3412,451.20000000000005,569.1,181.19999999999996,5694.999999999999,1233.1000000000001,2850.3999999999996
3413,416.9,525.5,167.4,5259.700000000001,1138.8,2632.5000000000005
3414,399.29999999999995,503.4,160.3,5037.9,1090.9,2521.5
3415,395.5,498.4,158.7,4988.999999999999,1080.1999999999998,2497.1000000000004
3416,397.8,501.2,159.60000000000002,5016.5,1086.3,2510.8999999999996
3417,405.90000000000003,511.5,162.9,5119.2,1108.4,2562.2999999999997
3418,447.4,563.9000000000001,179.7,5642.799999999999,1221.9,2824.3
3419,472.9,596.3,189.9,5968.6,1292.3,2987.3
3420,500.4,630.6999999999999,201.0,6311.200000000001,1366.5000000000002,3158.7000000000003
3421,520.5,656.0,209.09999999999997,6565.8,1421.6,3286.0999999999995
3422,530.6,668.9000000000001,212.99999999999997,6693.300000000001,1449.3,3350.0
3423,541.0,681.7,217.3,6822.799999999999,1477.3000000000002,3414.8
3424,546.3000000000001,688.8,219.5,6892.0,1492.4,3449.4999999999995
3425,551.8,695.8999999999999,221.8,6963.400000000001,1507.7,3485.3
3426,560.6,706.6,225.09999999999997,7073.099999999999,1531.7,3540.1
3427,569.7,718.3000000000001,228.8,7189.1,1556.7,3598.2000000000003
3428,581.6,733.1999999999999,233.6,7337.5,1588.8,3672.5
3429,593.6,748.4999999999999,238.39999999999998,7489.000000000002,1621.5,3748.2999999999997
3430,610.6,769.6999999999999,245.0,7702.700000000001,1667.8999999999999,3855.2
3431,607.6,766.0999999999998,244.29999999999998,7668.1,1660.5,3838.0
3432,614.1,773.8000000000001,246.50000000000003,7746.699999999998,1677.4,3877.3
3433,567.4,715.5,228.0,7159.7,1550.3,3583.4
3434,530.6,668.9000000000001,212.99999999999997,6693.700000000001,1449.3999999999999,3350.2
3435,496.59999999999997,626.0,199.4,6266.200000000002,1356.8999999999999,3136.4
3436,464.70000000000005,585.6999999999999,186.59999999999997,5862.199999999999,1269.3,2934.2000000000003
3437,433.9,546.9,174.19999999999996,5472.199999999999,1185.1,2739.0
3438,412.2,519.5,165.50000000000003,5199.100000000001,1125.8,2602.0
3439,407.9,514.0,163.8,5145.1,1114.1,2575.2
3440,404.3,509.4999999999999,162.3,5100.3,1104.4,2552.6999999999994
3441,400.70000000000005,505.30000000000007,160.9,5056.200000000001,1094.8999999999999,2530.6
3442,399.6,503.7999999999999,160.4,5041.399999999999,1091.6,2523.2
3443,415.00000000000006,523.0000000000001,166.7,5234.1,1133.4,2619.6999999999994
3444,434.3,547.4,174.39999999999995,5478.4,1186.1999999999998,2741.8000000000006
3445,466.59999999999997,588.6,187.29999999999998,5889.3,1275.3,2947.6
3446,499.4,629.7,200.79999999999998,6300.700000000001,1364.3000000000002,3153.6999999999994
3447,524.1,660.6999999999999,210.7,6610.6,1431.4,3308.6000000000004
3448,544.5,686.5999999999999,218.8,6870.500000000001,1487.7,3438.9
3449,565.8,713.2000000000002,227.2,7138.200000000001,1545.7,3572.9
3450,587.5,740.7,236.0,7412.900000000001,1605.2,3710.1
3451,610.4,769.4999999999999,245.0,7702.0,1667.8,3854.7
3452,640.6999999999999,807.4,257.29999999999995,8080.700000000001,1749.6999999999998,4044.4
3453,658.7,830.3,264.59999999999997,8310.400000000001,1799.5,4159.4
3454,661.7,834.3,265.90000000000003,8349.300000000001,1807.9,4178.8
3455,658.7,830.1999999999999,264.59999999999997,8309.4,1799.3,4158.999999999999
3456,700.0,882.1,281.0,8827.199999999999,1911.3999999999999,4418.099999999999
3457,648.9,817.9999999999999,260.8,8187.299999999999,1772.8,4097.700000000001
3458,611.0000000000001,770.5,245.4,7710.200000000001,1669.5,3859.0
3459,566.4,714.0000000000001,227.59999999999997,7144.800000000001,1547.0,3576.100000000001
3460,514.1999999999999,648.5000000000001,206.59999999999997,6488.5999999999985,1404.8999999999999,3247.5999999999995
3461,462.40000000000003,583.1999999999999,185.7,5835.0999999999985,1263.4999999999998,2920.3999999999996
3462,422.8,532.8,169.70000000000002,5332.300000000001,1154.6000000000001,2668.9000000000005
3463,406.1,511.9,163.10000000000002,5122.099999999999,1109.1000000000001,2563.7000000000003
3464,396.90000000000003,500.49999999999994,159.5,5007.9,1084.4,2506.3
3465,391.2,493.0000000000001,157.0,4934.6,1068.5,2469.8
3466,393.6,495.8999999999999,157.7,4960.0999999999985,1074.0,2482.6
3467,407.5,513.8000000000001,163.70000000000002,5142.700000000001,1113.6,2573.9
3468,427.0,538.4,171.39999999999998,5387.899999999999,1166.8,2696.8
3469,433.5,546.5999999999999,174.19999999999996,5469.9,1184.5,2737.7000000000003
3470,432.5,545.4,173.79999999999998,5458.699999999999,1181.9,2731.9
3471,430.09999999999997,542.1,172.6,5425.900000000001,1174.8,2715.7
3472,429.5,541.4,172.2,5418.4,1173.2,2711.8999999999996
3473,430.3999999999999,542.5,172.89999999999998,5430.1,1175.7,2717.9
3474,432.1,545.1,173.59999999999997,5454.299999999999,1181.0,2729.7000000000003
3475,435.7,549.1999999999999,174.69999999999996,5497.000000000001,1190.2,2751.2999999999997
3476,444.7,560.8000000000001,178.6,5612.3,1215.1999999999998,2809.1000000000004
3477,457.09999999999997,576.1,183.39999999999998,5764.5,1248.2,2885.2999999999997
3478,469.6,592.1,188.5,5925.499999999999,1283.1,2965.7000000000003
3479,482.29999999999995,608.0,193.60000000000002,6085.0,1317.5000000000002,3045.4
3480,553.8,698.0,222.5,6986.8,1512.8999999999999,3497.0
3481,515.2,649.4000000000001,206.89999999999995,6499.7,1407.4,3253.3
3482,480.7,606.4999999999999,193.10000000000002,6067.2,1313.6,3036.6000000000004
3483,449.69999999999993,567.0,180.59999999999997,5674.6,1228.7,2840.0999999999995
3484,420.79999999999995,530.4000000000001,168.9,5307.099999999999,1149.2,2656.2000000000003
3485,392.3,494.49999999999994,157.4,4946.699999999999,1071.0,2475.9
3486,376.50000000000006,474.70000000000005,151.4,4750.400000000001,1028.7,2377.6000000000004
3487,364.8,460.0,146.60000000000002,4602.800000000001,996.6000000000001,2303.9
3488,363.29999999999995,457.90000000000003,145.9,4582.900000000001,992.4,2293.7000000000003
3489,365.7,461.19999999999993,146.89999999999998,4615.2,999.4,2309.899999999999
3490,395.29999999999995,497.99999999999994,158.49999999999997,4984.099999999999,1079.1,2494.4000000000005
3491,420.09999999999997,529.3000000000001,168.4,5296.6,1146.8,2651.0000000000005
3492,438.49999999999994,552.7,175.89999999999998,5531.499999999999,1197.8000000000002,2768.5000000000005
3493,459.2,579.1,184.5,5795.4,1254.9,2900.8
3494,476.0,600.1999999999999,191.20000000000002,6007.699999999998,1300.8,3006.8
3495,491.30000000000007,619.7,197.2,6201.099999999999,1342.7,3103.6
3496,501.4,632.0,201.5,6326.0,1369.8000000000002,3166.2000000000003
3497,506.99999999999994,639.3,203.8,6398.800000000001,1385.5,3202.6
3498,510.09999999999997,642.9000000000001,204.8,6434.099999999999,1393.2,3220.1999999999994
3499,513.4,647.3,206.09999999999997,6478.099999999999,1402.6999999999998,3242.2999999999997
3500,517.8000000000001,652.8000000000001,208.1,6533.200000000001,1414.7,3270.0000000000005
3501,523.3,660.0,210.4,6605.100000000001,1430.2000000000003,3306.0000000000005
3502,531.4,669.6,213.29999999999998,6700.799999999999,1450.9,3353.9
3503,537.7,677.6999999999999,216.0,6783.099999999999,1468.8,3395.2000000000003
3504,606.4,764.1999999999999,243.6,7649.099999999999,1656.2,3828.4
3505,573.1,722.1,230.00000000000003,7227.1,1564.8999999999999,3617.3
3506,540.3,680.9,217.10000000000002,6814.800000000001,1475.6,3410.7999999999997
3507,508.0,640.8,204.3,6412.799999999999,1388.5,3209.5
3508,478.2,602.6,192.1,6032.400000000001,1306.3,3019.2000000000003
3509,449.2,566.0,180.29999999999998,5664.5,1226.6000000000001,2835.2
3510,432.4,545.3,173.59999999999997,5456.6,1181.5,2731.2000000000003
3511,428.0999999999999,539.5999999999999,171.9,5398.7,1169.0,2702.3
3512,427.50000000000006,538.9,171.6,5392.4,1167.6999999999998,2698.9
3513,430.3999999999999,542.5,172.89999999999998,5430.8,1176.0000000000002,2718.1
3514,449.99999999999994,567.5,180.69999999999996,5678.1,1229.3,2841.7999999999993
3515,487.30000000000007,614.8000000000001,195.79999999999998,6151.5999999999985,1331.9,3078.9
3516,508.69999999999993,641.7,204.5,6419.8,1390.1999999999998,3213.2999999999997
3517,524.3,660.8,210.7,6613.1,1431.9,3310.0
3518,543.9,685.6999999999999,218.6,6861.499999999999,1485.7,3434.3
3519,561.2,707.7,225.39999999999998,7081.299999999999,1533.3999999999999,3544.2
3520,581.4,732.6999999999999,233.5,7333.7,1587.9999999999998,3670.7000000000003
3521,598.5,754.6000000000001,240.50000000000003,7551.900000000001,1635.1,3779.7999999999997
3522,617.9000000000001,778.9999999999999,248.1,7794.700000000001,1687.8000000000002,3901.3000000000006
3523,641.2,808.5000000000001,257.79999999999995,8091.5,1752.1000000000001,4049.9
3524,676.3000000000001,852.6000000000001,271.6,8533.0,1847.7,4270.7
3525,700.8000000000001,883.4000000000001,281.40000000000003,8840.4,1914.1,4424.799999999999
3526,711.1999999999999,896.9000000000001,285.8,8974.9,1943.4,4491.9
3527,704.8,888.5000000000001,282.90000000000003,8892.199999999999,1925.5000000000002,4450.7
3528,718.6999999999999,906.1,288.8,9067.600000000002,1963.3,4538.5
3529,662.0000000000001,834.6,265.90000000000003,8352.199999999999,1808.6,4180.4
3530,611.1,770.7,245.4,7712.799999999999,1670.0,3860.3
3531,565.5,712.8000000000002,227.1,7133.900000000001,1544.6999999999998,3570.6
3532,519.1,654.1999999999999,208.59999999999997,6547.1,1417.7,3276.9000000000005
3533,477.5,601.8000000000001,191.70000000000002,6022.3,1304.0,3014.2999999999993
3534,449.3,566.3,180.39999999999998,5667.900000000001,1227.2,2837.0
3535,435.29999999999995,548.8,174.59999999999997,5491.7,1189.2,2748.6
3536,430.09999999999997,541.9,172.6,5424.5,1174.4999999999998,2714.7999999999997
3537,431.59999999999997,544.4000000000001,173.29999999999998,5446.099999999999,1179.2,2725.7
3538,458.4,578.1,184.2,5784.299999999999,1252.6000000000001,2895.1
3539,505.6,637.8,203.40000000000003,6381.2,1381.8000000000002,3193.9
3540,537.4,677.1000000000001,215.8,6777.6,1467.6,3392.0999999999995
3541,561.8,708.4,225.49999999999997,7088.8,1534.8999999999999,3548.0000000000005
3542,584.5,736.7,234.60000000000002,7373.700000000001,1596.6000000000001,3690.6999999999994
3543,604.0,761.6999999999999,242.50000000000003,7622.600000000002,1650.6,3815.0999999999995
3544,626.5,789.4,251.40000000000003,7899.8,1710.5,3954.0
3545,649.3,818.7,260.90000000000003,8191.3,1773.6999999999998,4099.8
3546,662.5000000000001,834.9,266.00000000000006,8356.8,1809.5,4182.7
3547,671.8000000000001,847.0,269.9,8477.4,1835.6,4242.9
3548,684.7,863.3,275.1,8641.1,1871.0,4325.0
3549,692.3999999999999,873.1,278.2,8736.5,1891.7,4372.6
3550,691.8,872.3000000000001,277.9,8728.900000000001,1889.9999999999998,4368.900000000001
3551,677.4000000000001,853.6000000000001,272.1,8544.299999999997,1850.1000000000001,4276.499999999999
3552,681.6999999999999,859.4,273.9,8601.0,1862.3999999999999,4304.9
3553,633.8999999999999,799.5999999999999,254.70000000000005,8001.1,1732.5,4004.7000000000003
3554,591.5,745.9999999999999,237.59999999999997,7464.199999999999,1616.2,3735.8
3555,549.0999999999999,692.3,220.60000000000002,6927.200000000001,1499.8,3467.0
3556,508.69999999999993,641.7,204.5,6420.299999999999,1390.1999999999998,3213.5
3557,473.1,596.9,190.1,5973.5,1293.5,2989.6000000000004
3558,455.8,574.6999999999999,182.99999999999997,5750.2,1245.1000000000001,2877.8999999999996
3559,448.1,564.8000000000001,179.99999999999997,5653.099999999999,1224.1,2829.4
3560,442.09999999999997,557.3000000000002,177.39999999999998,5576.900000000001,1207.6000000000001,2791.4
3561,444.49999999999994,560.5000000000002,178.5,5609.000000000001,1214.4999999999998,2807.2
3562,467.6000000000001,589.7,187.49999999999997,5899.200000000002,1277.3999999999999,2952.7000000000003
3563,508.9,642.0,204.6,6424.1,1391.0,3215.0999999999995
3564,531.4,669.6,213.29999999999998,6701.900000000001,1451.1999999999998,3354.3000000000006
3565,559.9000000000001,705.8,224.79999999999998,7063.500000000002,1529.5,3535.1999999999994
3566,593.1999999999999,747.8999999999999,238.29999999999998,7484.000000000002,1620.4,3745.7
3567,619.8,781.0999999999999,248.70000000000002,7817.999999999999,1692.8,3912.8999999999996
3568,638.3,804.5000000000001,256.2,8051.999999999998,1743.4999999999998,4029.9000000000005
3569,651.9000000000001,821.9000000000001,262.0,8226.0,1781.2,4117.3
3570,663.7,836.8999999999999,266.6,8374.900000000001,1813.4,4191.599999999999
3571,679.3,856.4,272.8,8570.599999999999,1855.8,4289.799999999999
3572,698.9,881.0999999999999,280.7,8815.5,1908.9,4412.3
3573,714.4,901.0,286.9,9016.0,1952.2,4512.500000000001
3574,716.6,903.3999999999999,287.70000000000005,9040.500000000002,1957.6,4524.8
3575,698.0,879.9999999999998,280.49999999999994,8807.1,1907.0,4408.0
3576,710.3000000000001,895.6000000000003,285.2,8962.8,1940.7,4485.9
3577,655.2,826.3,263.2,8267.4,1790.2,4137.9
3578,601.9,758.9,241.80000000000004,7594.799999999998,1644.5,3801.4000000000005
3579,548.1999999999999,691.1999999999999,220.20000000000002,6915.400000000001,1497.3999999999999,3461.2000000000003
3580,498.8999999999999,629.1,200.59999999999997,6296.400000000001,1363.4,3151.4
3581,457.5,576.8,183.7,5771.6,1249.7,2888.7999999999993
3582,436.6,550.5,175.2,5508.299999999999,1192.6999999999998,2757.0000000000005
3583,429.5,541.4,172.3,5418.999999999999,1173.3999999999999,2712.2999999999997
3584,426.49999999999994,537.4999999999999,171.2,5380.299999999999,1165.0,2693.0000000000005
3585,430.2,542.1,172.6,5426.4,1174.8999999999999,2715.8999999999996
3586,452.8,570.9999999999999,181.99999999999997,5715.1,1237.4,2860.3
3587,496.59999999999997,626.0,199.4,6265.500000000001,1356.8,3136.1
3588,517.7,652.7,207.89999999999998,6530.900000000001,1414.2,3268.8
3589,542.3,683.4000000000001,217.8,6839.3,1480.9,3423.1
3590,579.5,731.0,232.7,7314.799999999999,1583.8,3661.1000000000004
3591,617.1,778.4,247.99999999999997,7787.999999999998,1686.3999999999999,3897.9000000000005
3592,642.4999999999999,810.1999999999999,258.29999999999995,8107.100000000001,1755.5,4057.5999999999995
3593,661.0,833.6,265.6000000000001,8342.0,1806.3,4175.400000000001
3594,677.4000000000001,853.7,272.1,8545.099999999999,1850.2,4276.799999999999
3595,697.0,878.7999999999998,280.0,8796.4,1904.6999999999998,4402.5
3596,717.6,904.6999999999999,288.2,9053.3,1960.3,4531.400000000001
3597,732.0,922.9999999999999,294.20000000000005,9237.899999999998,2000.2,4623.599999999999
3598,734.0,925.6,294.8,9262.1,2005.5,4635.7
3599,715.8,902.4999999999999,287.5,9031.0,1955.3999999999999,4520.2
3600,686.9000000000001,866.0,276.0,8666.4,1876.6,4337.7
3601,639.5,806.3,256.7,8068.7,1747.1000000000001,4038.4999999999995
3602,599.6,756.0000000000001,240.8,7566.6,1638.3999999999999,3787.0999999999995
3603,564.6000000000001,711.6,226.7,7121.299999999999,1542.0,3564.2000000000003
3604,531.8000000000001,670.2,213.5,6707.299999999999,1452.3,3356.9
3605,501.1,631.6,201.4,6321.600000000001,1368.7,3164.2000000000003
3606,477.3,601.8000000000001,191.70000000000002,6021.299999999999,1303.8,3013.7999999999997
3607,467.9,589.8000000000001,187.7,5901.900000000001,1277.8999999999999,2953.8
3608,458.5,578.1,184.2,5784.7,1252.7,2895.2999999999997
3609,454.4,572.8999999999999,182.5,5733.799999999999,1241.6000000000001,2869.9999999999995
3610,454.29999999999995,572.6,182.5,5731.599999999999,1241.1000000000001,2868.6
3611,466.90000000000003,588.6,187.39999999999998,5890.400000000001,1275.4,2948.1
3612,491.30000000000007,619.7,197.40000000000003,6202.2,1343.0,3104.2
3613,525.1,661.9,211.2,6624.399999999999,1434.3000000000002,3315.7000000000003
3614,556.9000000000001,701.9,223.79999999999995,7024.299999999999,1521.0000000000002,3515.5999999999995
3615,579.0,730.0,232.5,7305.099999999999,1581.8,3656.2
3616,600.2,756.6,241.00000000000003,7571.599999999999,1639.3999999999999,3789.4999999999995
3617,617.9000000000001,778.8999999999999,248.1,7794.3,1687.7,3901.1000000000004
3618,631.6,796.3000000000001,253.60000000000005,7968.500000000001,1725.3999999999999,3988.3999999999996
3619,652.7,823.0000000000001,262.2,8237.4,1783.6000000000001,4122.900000000001
3620,670.0,844.6999999999999,269.2,8454.500000000002,1830.7,4231.599999999999
3621,670.0,844.5999999999999,269.09999999999997,8453.900000000001,1830.5,4231.299999999999
3622,657.9,829.4000000000001,264.4,8300.5,1797.2,4154.4
3623,646.1999999999999,814.5,259.70000000000005,8150.699999999999,1764.8,4079.4
3624,687.9,867.3,276.29999999999995,8678.300000000001,1879.0,4343.6
3625,656.9999999999999,828.3000000000001,263.9,8288.5,1794.6999999999998,4148.6
3626,637.1999999999999,802.9,255.8,8035.500000000001,1739.9,4021.8
3627,614.7,774.9000000000001,247.0,7754.600000000001,1679.1999999999998,3881.3
3628,582.8000000000001,734.6999999999999,234.10000000000002,7351.599999999999,1591.8,3679.7
3629,552.0,695.9999999999999,221.9,6964.6,1508.0000000000002,3485.8
3630,533.8,673.0000000000001,214.29999999999998,6734.1,1458.1000000000001,3370.4999999999995
3631,533.8,673.1000000000001,214.29999999999998,6734.900000000001,1458.3000000000002,3370.7999999999997
3632,528.4000000000001,666.1,212.2,6665.5,1443.3000000000002,3336.0
3633,508.9,642.0,204.6,6425.000000000001,1391.1,3215.7
3634,489.9,617.9,196.9,6184.599999999999,1339.2,3095.5000000000005
3635,488.40000000000003,615.7,196.0,6162.1,1334.3,3084.2
3636,500.4,630.8,201.1,6311.9000000000015,1366.7,3159.2
3637,526.0,662.9,211.4,6634.399999999998,1436.5,3320.5
3638,556.0,701.0,223.39999999999998,7013.7,1518.6,3510.4999999999995
3639,568.9,717.3000000000001,228.40000000000003,7177.100000000001,1554.0,3592.1000000000004
3640,555.6,700.1,223.2,7006.300000000002,1517.1,3506.7999999999997
3641,551.8,695.6,221.70000000000002,6961.5,1507.4,3484.4
3642,554.5,698.5999999999999,222.6,6992.500000000002,1514.1000000000001,3499.7
3643,564.8000000000001,712.1,226.9,7125.999999999999,1543.0,3566.8
3644,579.0,730.0,232.5,7305.099999999999,1581.8,3656.2
3645,595.9000000000001,751.0999999999999,239.4,7516.000000000001,1627.6,3762.0
3646,616.3,777.0,247.5,7776.999999999999,1683.9,3892.3
3647,619.6,780.9999999999999,248.6,7816.599999999999,1692.5,3912.3999999999996
3648,720.3000000000001,907.8,289.3,9087.099999999999,1967.6000000000001,4548.1
3649,668.7,843.1999999999998,268.59999999999997,8436.6,1826.8999999999999,4222.599999999999
3650,622.0000000000001,784.1,249.90000000000003,7847.4,1699.2,3927.7000000000003
3651,582.1,733.7,233.79999999999998,7342.1,1589.7,3674.8
3652,542.7,684.1999999999999,218.1,6848.999999999998,1483.1000000000001,3427.9999999999995
3653,503.7,635.0,202.50000000000003,6356.3,1376.3,3181.4999999999995
3654,471.00000000000006,593.9,189.0,5942.2,1286.6,2974.1
3655,460.3,580.4,184.8,5808.299999999999,1257.6000000000001,2907.0999999999995
3656,463.09999999999997,583.8,185.8,5842.700000000001,1265.1,2924.3
3657,459.7,579.6,184.5,5799.599999999999,1255.7,2902.6000000000004
3658,493.4,622.0,198.2,6223.599999999999,1347.6999999999998,3114.9
3659,542.4,683.8,217.9,6842.499999999998,1481.5,3424.7
3660,564.6000000000001,711.9000000000001,226.9,7123.799999999999,1542.5,3565.5999999999995
3661,588.1,741.3000000000001,236.2,7419.000000000002,1606.5,3713.5000000000005
3662,623.5,786.1,250.50000000000003,7866.999999999998,1703.3999999999999,3937.6
3663,637.1999999999999,802.9,255.70000000000002,8035.0,1739.8000000000002,4021.6
3664,633.4000000000001,798.7,254.50000000000006,7993.5,1730.8,4000.8
3665,612.7,772.6,245.9,7731.2,1674.0,3869.6
3666,594.3,749.1999999999999,238.7,7498.199999999999,1623.7,3752.9
3667,583.6,735.5,234.20000000000002,7359.999999999998,1593.7,3683.7
3668,576.2,726.2999999999998,231.49999999999997,7269.300000000001,1574.0,3638.4
3669,568.7,717.1000000000001,228.40000000000003,7175.3,1553.7,3591.4000000000005
3670,567.0,714.6999999999999,227.7,7152.8,1548.8,3580.2000000000003
3671,563.1,709.9000000000001,226.1,7104.300000000001,1538.2999999999997,3555.7
3672,601.4,758.1000000000001,241.60000000000002,7587.500000000001,1642.9,3797.7000000000003
3673,571.4,720.5,229.50000000000003,7211.200000000001,1561.4,3609.3
3674,534.8,674.3000000000001,214.79999999999995,6748.3,1461.2,3377.7000000000003
3675,497.5,627.1999999999999,199.89999999999998,6276.6,1359.1,3141.5
3676,459.2,578.8000000000001,184.4,5793.199999999999,1254.4,2899.6
3677,425.3,536.1999999999999,170.89999999999998,5367.100000000001,1162.2,2686.2999999999997
3678,407.7,513.8000000000001,163.8,5143.299999999999,1113.7,2574.2000000000003
3679,403.2,508.49999999999994,162.0,5087.6,1101.7,2546.4
3680,403.2,508.19999999999993,161.89999999999998,5086.000000000001,1101.1999999999998,2545.6
3681,408.29999999999995,514.9000000000001,164.00000000000003,5151.8,1115.5,2578.7
3682,458.70000000000005,578.3,184.29999999999998,5787.5,1253.2,2896.7
3683,489.9,617.9,196.9,6183.999999999999,1339.1000000000001,3095.2000000000007
3684,506.99999999999994,639.3,203.8,6398.900000000001,1385.6000000000001,3202.7
3685,523.3,660.0,210.4,6605.200000000002,1430.2000000000003,3306.0000000000005
3686,526.9,664.0999999999999,211.7,6646.400000000001,1439.1999999999998,3326.5000000000005
3687,522.1999999999999,658.0999999999999,209.7,6586.0,1426.1,3296.5000000000005
3688,524.5,661.0999999999999,210.79999999999998,6615.400000000001,1432.5,3311.2
3689,527.2,664.6999999999999,211.79999999999998,6651.8,1440.1999999999998,3329.2000000000003
3690,531.0,669.4,213.19999999999996,6697.5,1450.1999999999998,3352.2999999999997
3691,535.8000000000001,675.6,215.19999999999996,6760.999999999999,1464.0,3383.8
3692,541.0,681.7,217.3,6822.3,1477.2,3414.6
3693,541.6,682.9000000000001,217.60000000000002,6833.599999999999,1479.6000000000001,3420.2999999999997
3694,543.0,684.5999999999998,218.1,6850.999999999998,1483.5,3428.8999999999996
3695,552.0,695.9999999999999,221.8,6964.5,1508.0000000000002,3485.8
3696,610.0,768.8999999999997,244.9,7696.099999999999,1666.4,3851.8999999999996
3697,566.4,714.1000000000001,227.59999999999997,7145.699999999999,1547.2,3576.4000000000005
3698,523.7,660.4999999999999,210.6,6608.999999999999,1431.0,3307.9
3699,486.20000000000005,612.9000000000001,195.20000000000002,6134.300000000001,1328.3,3070.3
3700,451.1,568.7,181.19999999999996,5692.0,1232.5,2848.7999999999997
3701,418.80000000000007,528.1,168.0,5284.5,1144.3,2645.0
