Time,0,1,2,3,4,5
4526,0.69,0.69,0.62,0.32,0.33,0.22
4527,0.7,0.67,0.62,0.28,0.33,0.19
4528,0.7,0.62,0.53,0.28,0.32,0.14
4529,0.7,0.58,0.57,0.24,0.34,0.12
4530,0.69,0.62,0.42,0.21,0.34,0.12
4531,0.64,0.46,0.44,0.14,0.33,0.1
4532,0.63,0.29,0.3,0.12,0.21,0.11
4533,0.34,0.22,0.2,0.06,0.2,0.07
4534,0.04,0.05,0.04,0.02,0.02,0.02
4535,0.02,0.01,0.01,0.0,0.01,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0,0.0,0.0
4545,0.02,0.0,0.0,0.0,0.0,0.0
4546,0.08,0.02,0.02,0.01,0.02,0.01
4547,0.22,0.03,0.05,0.02,0.03,0.01
4548,0.19,0.08,0.11,0.07,0.03,0.02
4549,0.29,0.07,0.18,0.1,0.16,0.08
4550,0.26,0.06,0.19,0.15,0.12,0.03
4551,0.23,0.07,0.31,0.05,0.06,0.05
4552,0.2,0.04,0.52,0.11,0.07,0.2
4553,0.2,0.11,0.57,0.17,0.07,0.18
4554,0.18,0.1,0.53,0.24,0.0,0.17
4555,0.22,0.09,0.43,0.31,0.03,0.17
4556,0.18,0.07,0.27,0.27,0.08,0.17
4557,0.05,0.1,0.07,0.13,0.04,0.12
4558,0.01,0.03,0.03,0.02,0.02,0.02
4559,0.0,0.0,0.0,0.01,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.0,0.02,0.02,0.01,0.02,0.01
4570,0.04,0.08,0.06,0.03,0.04,0.01
4571,0.09,0.46,0.42,0.21,0.24,0.1
4572,0.12,0.62,0.44,0.29,0.32,0.25
4573,0.16,0.6,0.32,0.36,0.04,0.19
4574,0.24,0.68,0.43,0.27,0.21,0.18
4575,0.35,0.43,0.42,0.31,0.37,0.16
4576,0.23,0.56,0.51,0.31,0.38,0.28
4577,0.28,0.68,0.59,0.38,0.37,0.28
4578,0.23,0.74,0.52,0.32,0.36,0.28
4579,0.3,0.64,0.39,0.29,0.35,0.27
4580,0.26,0.61,0.5,0.25,0.32,0.2
4581,0.18,0.34,0.32,0.15,0.2,0.16
4582,0.05,0.05,0.04,0.02,0.02,0.02
4583,0.01,0.02,0.02,0.01,0.01,0.01
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.03,0.04,0.03,0.02,0.02,0.01
4594,0.12,0.1,0.07,0.04,0.05,0.03
4595,0.48,0.52,0.4,0.24,0.25,0.18
4596,0.55,0.66,0.49,0.32,0.32,0.24
4597,0.37,0.73,0.56,0.36,0.34,0.27
4598,0.46,0.57,0.55,0.36,0.35,0.27
4599,0.56,0.74,0.65,0.37,0.36,0.28
4600,0.54,0.74,0.63,0.37,0.36,0.28
4601,0.58,0.74,0.7,0.37,0.36,0.28
4602,0.46,0.69,0.63,0.37,0.36,0.27
4603,0.35,0.71,0.63,0.36,0.34,0.26
4604,0.42,0.67,0.55,0.34,0.32,0.25
4605,0.2,0.38,0.16,0.2,0.18,0.15
4606,0.04,0.06,0.05,0.03,0.03,0.02
4607,0.0,0.02,0.03,0.01,0.0,0.01
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.02,0.02,0.02,0.01,0.01,0.01
4618,0.13,0.09,0.07,0.04,0.04,0.03
4619,0.44,0.52,0.45,0.25,0.25,0.17
4620,0.63,0.68,0.64,0.34,0.33,0.25
4621,0.64,0.72,0.68,0.36,0.34,0.26
4622,0.73,0.72,0.68,0.36,0.35,0.27
4623,0.72,0.7,0.69,0.37,0.35,0.27
4624,0.73,0.73,0.68,0.37,0.35,0.27
4625,0.73,0.64,0.68,0.36,0.35,0.26
4626,0.71,0.62,0.66,0.34,0.34,0.26
4627,0.68,0.58,0.63,0.31,0.18,0.26
4628,0.59,0.48,0.46,0.25,0.32,0.24
4629,0.34,0.3,0.18,0.12,0.2,0.15
4630,0.04,0.07,0.05,0.03,0.04,0.02
4631,0.02,0.01,0.01,0.01,0.01,0.01
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.04,0.03,0.02,0.01,0.02,0.01
4642,0.13,0.09,0.07,0.03,0.05,0.03
4643,0.41,0.35,0.11,0.1,0.23,0.12
4644,0.59,0.56,0.14,0.21,0.31,0.21
4645,0.64,0.51,0.19,0.24,0.29,0.13
4646,0.63,0.34,0.32,0.23,0.22,0.1
4647,0.58,0.28,0.37,0.22,0.2,0.14
4648,0.47,0.31,0.39,0.21,0.18,0.17
4649,0.35,0.21,0.43,0.21,0.18,0.13
4650,0.3,0.2,0.41,0.16,0.13,0.12
4651,0.37,0.23,0.44,0.13,0.17,0.11
4652,0.3,0.14,0.39,0.07,0.04,0.03
4653,0.13,0.06,0.27,0.04,0.02,0.03
4654,0.03,0.05,0.06,0.02,0.02,0.01
4655,0.0,0.01,0.02,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.02,0.02,0.02,0.0,0.0,0.0
4666,0.07,0.08,0.05,0.0,0.04,0.0
4667,0.25,0.29,0.32,0.01,0.0,0.0
4668,0.34,0.48,0.44,0.02,0.02,0.0
4669,0.53,0.57,0.42,0.08,0.02,0.0
4670,0.64,0.31,0.51,0.02,0.02,0.01
4671,0.69,0.29,0.34,0.01,0.01,0.01
4672,0.68,0.24,0.25,0.02,0.01,0.01
4673,0.56,0.18,0.22,0.02,0.02,0.02
4674,0.55,0.1,0.18,0.03,0.03,0.02
4675,0.43,0.06,0.22,0.06,0.03,0.02
4676,0.42,0.1,0.11,0.02,0.24,0.06
4677,0.2,0.01,0.09,0.01,0.19,0.02
4678,0.04,0.0,0.01,0.0,0.01,0.01
4679,0.01,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0
4689,0.01,0.0,0.0,0.0,0.0,0.0
4690,0.06,0.02,0.01,0.0,0.0,0.0
4691,0.21,0.14,0.06,0.02,0.01,0.01
4692,0.37,0.1,0.16,0.02,0.02,0.01
4693,0.34,0.16,0.13,0.03,0.03,0.02
4694,0.38,0.12,0.11,0.06,0.04,0.04
4695,0.39,0.1,0.13,0.07,0.06,0.14
4696,0.4,0.09,0.11,0.06,0.04,0.1
4697,0.3,0.08,0.11,0.08,0.05,0.07
4698,0.15,0.09,0.1,0.06,0.06,0.05
4699,0.12,0.1,0.07,0.04,0.04,0.03
4700,0.04,0.07,0.06,0.02,0.03,0.02
4701,0.02,0.05,0.04,0.01,0.02,0.01
4702,0.0,0.01,0.02,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,0.0,0.0
4714,0.0,0.01,0.02,0.01,0.0,0.01
4715,0.01,0.05,0.05,0.02,0.03,0.04
4716,0.02,0.04,0.1,0.04,0.26,0.12
4717,0.06,0.07,0.08,0.06,0.35,0.18
4718,0.12,0.1,0.1,0.17,0.36,0.27
4719,0.1,0.14,0.18,0.34,0.36,0.27
4720,0.09,0.18,0.47,0.37,0.36,0.28
4721,0.09,0.36,0.44,0.37,0.36,0.28
4722,0.08,0.51,0.52,0.37,0.36,0.28
4723,0.1,0.52,0.54,0.36,0.36,0.27
4724,0.14,0.39,0.55,0.33,0.34,0.1
4725,0.08,0.28,0.26,0.15,0.2,0.13
4726,0.02,0.05,0.06,0.03,0.03,0.02
4727,0.0,0.01,0.02,0.0,0.01,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.02,0.02,0.01,0.01,0.01,0.01
4738,0.08,0.09,0.04,0.03,0.04,0.02
4739,0.35,0.51,0.12,0.14,0.22,0.17
4740,0.5,0.68,0.23,0.18,0.33,0.25
4741,0.58,0.46,0.23,0.35,0.34,0.13
4742,0.62,0.48,0.32,0.32,0.33,0.26
4743,0.68,0.64,0.46,0.3,0.35,0.27
4744,0.6,0.52,0.4,0.26,0.36,0.27
4745,0.58,0.46,0.34,0.29,0.35,0.27
4746,0.5,0.57,0.31,0.36,0.36,0.25
4747,0.43,0.65,0.3,0.34,0.35,0.26
4748,0.44,0.65,0.39,0.3,0.29,0.23
4749,0.25,0.34,0.23,0.2,0.18,0.16
4750,0.04,0.05,0.06,0.02,0.04,0.02
4751,0.0,0.0,0.01,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.03,0.03,0.01,0.01,0.02,0.0
4762,0.1,0.1,0.06,0.03,0.05,0.03
4763,0.39,0.46,0.32,0.14,0.22,0.16
4764,0.55,0.62,0.55,0.14,0.31,0.17
4765,0.54,0.48,0.55,0.29,0.07,0.14
4766,0.53,0.67,0.6,0.34,0.09,0.21
4767,0.61,0.66,0.5,0.35,0.35,0.26
4768,0.54,0.52,0.26,0.29,0.35,0.26
4769,0.47,0.41,0.22,0.25,0.36,0.27
4770,0.45,0.35,0.21,0.22,0.36,0.21
4771,0.4,0.39,0.24,0.17,0.36,0.17
4772,0.3,0.32,0.35,0.14,0.32,0.12
4773,0.15,0.2,0.13,0.09,0.18,0.07
4774,0.05,0.06,0.05,0.02,0.03,0.02
4775,0.0,0.0,0.01,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.03,0.03,0.02,0.01,0.02,0.01
4786,0.13,0.09,0.07,0.04,0.04,0.03
4787,0.45,0.36,0.25,0.16,0.15,0.13
4788,0.58,0.51,0.41,0.25,0.3,0.16
4789,0.6,0.58,0.38,0.25,0.32,0.18
4790,0.65,0.64,0.33,0.23,0.34,0.13
4791,0.58,0.55,0.3,0.25,0.17,0.07
4792,0.63,0.49,0.23,0.17,0.11,0.06
4793,0.52,0.44,0.2,0.12,0.02,0.04
4794,0.51,0.38,0.19,0.06,0.06,0.04
4795,0.45,0.19,0.14,0.05,0.07,0.02
4796,0.31,0.09,0.09,0.02,0.15,0.04
4797,0.1,0.04,0.06,0.04,0.01,0.01
4798,0.04,0.02,0.02,0.01,0.01,0.01
4799,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.01,0.01,0.01,0.0,0.0,0.0
4810,0.03,0.04,0.05,0.01,0.01,0.01
4811,0.05,0.09,0.3,0.03,0.04,0.02
4812,0.11,0.17,0.44,0.07,0.06,0.05
4813,0.14,0.31,0.43,0.1,0.14,0.08
4814,0.18,0.46,0.45,0.14,0.2,0.11
4815,0.18,0.54,0.45,0.16,0.19,0.09
4816,0.18,0.65,0.43,0.25,0.14,0.12
4817,0.17,0.56,0.6,0.23,0.06,0.14
4818,0.27,0.56,0.63,0.25,0.03,0.18
4819,0.26,0.57,0.61,0.28,0.02,0.17
4820,0.24,0.61,0.58,0.23,0.01,0.16
4821,0.14,0.34,0.39,0.18,0.01,0.11
4822,0.03,0.05,0.05,0.02,0.0,0.01
4823,0.01,0.02,0.02,0.01,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,0.0
4833,0.02,0.02,0.02,0.01,0.01,0.01
4834,0.07,0.08,0.05,0.04,0.04,0.03
4835,0.24,0.48,0.41,0.23,0.21,0.12
4836,0.38,0.59,0.59,0.29,0.32,0.24
4837,0.46,0.62,0.59,0.34,0.34,0.25
4838,0.58,0.61,0.62,0.35,0.34,0.24
4839,0.59,0.64,0.63,0.35,0.35,0.25
4840,0.6,0.6,0.61,0.36,0.35,0.26
4841,0.61,0.65,0.54,0.36,0.35,0.26
4842,0.61,0.66,0.5,0.33,0.35,0.26
4843,0.6,0.65,0.54,0.32,0.34,0.25
4844,0.51,0.61,0.57,0.31,0.28,0.22
4845,0.28,0.38,0.39,0.19,0.18,0.11
4846,0.05,0.05,0.05,0.03,0.02,0.02
4847,0.0,0.0,0.01,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,0.0
4857,0.03,0.03,0.02,0.01,0.0,0.0
4858,0.11,0.08,0.05,0.03,0.04,0.02
4859,0.5,0.49,0.43,0.24,0.24,0.17
4860,0.65,0.66,0.6,0.33,0.31,0.24
4861,0.67,0.68,0.63,0.34,0.33,0.25
4862,0.68,0.69,0.65,0.35,0.34,0.26
4863,0.69,0.65,0.66,0.35,0.34,0.26
4864,0.69,0.69,0.65,0.35,0.33,0.26
4865,0.67,0.69,0.66,0.35,0.33,0.26
4866,0.69,0.68,0.65,0.35,0.35,0.26
4867,0.68,0.67,0.64,0.34,0.34,0.25
4868,0.56,0.59,0.58,0.3,0.3,0.22
4869,0.32,0.36,0.37,0.17,0.18,0.15
4870,0.06,0.06,0.06,0.03,0.03,0.02
4871,0.0,0.0,0.01,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.02,0.02,0.02,0.0,0.0,0.0
4882,0.09,0.1,0.07,0.04,0.05,0.03
4883,0.39,0.49,0.43,0.24,0.24,0.17
4884,0.57,0.66,0.62,0.33,0.32,0.24
4885,0.68,0.7,0.66,0.35,0.34,0.26
4886,0.72,0.71,0.66,0.36,0.35,0.27
4887,0.72,0.72,0.68,0.36,0.36,0.27
4888,0.73,0.72,0.68,0.36,0.36,0.27
4889,0.72,0.72,0.67,0.36,0.36,0.27
4890,0.72,0.71,0.67,0.36,0.36,0.26
4891,0.7,0.7,0.65,0.35,0.36,0.26
4892,0.64,0.65,0.6,0.32,0.32,0.24
4893,0.34,0.39,0.36,0.2,0.2,0.16
4894,0.04,0.05,0.04,0.02,0.02,0.02
4895,0.0,0.0,0.02,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.01,0.01,0.01,0.0,0.0,0.0
4906,0.07,0.05,0.06,0.02,0.04,0.02
4907,0.28,0.19,0.26,0.12,0.22,0.09
4908,0.57,0.45,0.43,0.29,0.32,0.24
4909,0.61,0.59,0.31,0.34,0.34,0.24
4910,0.68,0.7,0.47,0.35,0.36,0.23
4911,0.73,0.73,0.4,0.36,0.36,0.24
4912,0.69,0.73,0.37,0.32,0.36,0.26
4913,0.64,0.71,0.22,0.28,0.36,0.25
4914,0.62,0.65,0.17,0.2,0.36,0.26
4915,0.58,0.44,0.06,0.12,0.35,0.24
4916,0.45,0.4,0.1,0.09,0.32,0.1
4917,0.21,0.18,0.04,0.08,0.19,0.1
4918,0.05,0.03,0.03,0.03,0.03,0.03
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.02,0.0,0.0,0.0
4930,0.02,0.01,0.05,0.02,0.0,0.0
4931,0.12,0.06,0.43,0.06,0.01,0.01
4932,0.34,0.18,0.63,0.17,0.01,0.02
4933,0.35,0.37,0.67,0.22,0.02,0.02
4934,0.43,0.34,0.73,0.23,0.02,0.04
4935,0.5,0.57,0.71,0.2,0.02,0.04
4936,0.53,0.62,0.73,0.23,0.05,0.06
4937,0.51,0.63,0.72,0.24,0.01,0.07
4938,0.51,0.56,0.7,0.21,0.02,0.04
4939,0.49,0.47,0.67,0.21,0.02,0.11
4940,0.47,0.43,0.53,0.22,0.01,0.09
4941,0.25,0.29,0.38,0.13,0.01,0.08
4942,0.05,0.06,0.06,0.03,0.0,0.02
4943,0.0,0.0,0.01,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.03,0.02,0.02,0.0,0.0,0.0
4954,0.15,0.1,0.06,0.02,0.0,0.0
4955,0.58,0.47,0.4,0.05,0.01,0.0
4956,0.58,0.54,0.52,0.07,0.01,0.01
4957,0.52,0.27,0.58,0.06,0.03,0.02
4958,0.62,0.52,0.66,0.15,0.03,0.06
4959,0.68,0.62,0.64,0.16,0.06,0.05
4960,0.66,0.68,0.57,0.2,0.06,0.1
4961,0.7,0.68,0.54,0.24,0.05,0.09
4962,0.66,0.6,0.56,0.29,0.06,0.09
4963,0.63,0.47,0.56,0.3,0.02,0.05
4964,0.61,0.53,0.52,0.21,0.03,0.04
4965,0.29,0.26,0.22,0.12,0.05,0.02
4966,0.06,0.04,0.05,0.03,0.02,0.01
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.03,0.01,0.01,0.0,0.0,0.0
4978,0.11,0.05,0.07,0.01,0.01,0.01
4979,0.4,0.17,0.3,0.04,0.14,0.06
4980,0.58,0.35,0.55,0.11,0.02,0.08
4981,0.65,0.32,0.54,0.15,0.08,0.1
4982,0.64,0.54,0.57,0.22,0.18,0.13
4983,0.66,0.59,0.59,0.24,0.1,0.14
4984,0.67,0.67,0.48,0.26,0.24,0.24
4985,0.7,0.53,0.44,0.22,0.16,0.17
4986,0.68,0.2,0.38,0.26,0.2,0.18
4987,0.58,0.09,0.36,0.13,0.29,0.18
4988,0.5,0.06,0.45,0.11,0.06,0.18
4989,0.23,0.16,0.25,0.09,0.2,0.06
4990,0.04,0.06,0.05,0.02,0.03,0.01
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.01,0.01,0.0,0.0,0.0,0.0
5002,0.05,0.02,0.02,0.02,0.04,0.01
5003,0.15,0.08,0.06,0.03,0.24,0.09
5004,0.23,0.09,0.1,0.13,0.34,0.1
5005,0.36,0.26,0.12,0.18,0.35,0.11
5006,0.35,0.09,0.27,0.08,0.29,0.11
5007,0.37,0.17,0.16,0.08,0.14,0.03
5008,0.32,0.1,0.17,0.03,0.04,0.02
5009,0.3,0.06,0.12,0.03,0.02,0.03
5010,0.33,0.07,0.13,0.04,0.01,0.03
5011,0.2,0.05,0.16,0.02,0.01,0.01
5012,0.15,0.02,0.05,0.02,0.01,0.01
5013,0.05,0.02,0.04,0.01,0.01,0.01
5014,0.02,0.01,0.02,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.03,0.01,0.01,0.01,0.0,0.0
5027,0.1,0.03,0.04,0.01,0.0,0.01
5028,0.11,0.05,0.07,0.03,0.18,0.04
5029,0.12,0.11,0.08,0.05,0.25,0.1
5030,0.13,0.12,0.19,0.1,0.07,0.06
5031,0.14,0.13,0.12,0.17,0.03,0.07
5032,0.15,0.14,0.1,0.07,0.03,0.04
5033,0.09,0.1,0.07,0.06,0.09,0.05
5034,0.07,0.07,0.07,0.03,0.05,0.07
5035,0.06,0.06,0.06,0.06,0.11,0.18
5036,0.09,0.04,0.04,0.01,0.03,0.03
5037,0.05,0.01,0.02,0.03,0.08,0.05
5038,0.01,0.0,0.01,0.01,0.01,0.02
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
