Time,0,1,2,3,4,5
537,0.56,0.26,0.39,0.26,0.09,0.05
538,0.51,0.2,0.42,0.23,0.03,0.03
539,0.53,0.3,0.48,0.2,0.02,0.03
540,0.36,0.15,0.39,0.12,0.02,0.04
541,0.26,0.12,0.34,0.1,0.04,0.06
542,0.26,0.21,0.36,0.14,0.11,0.1
543,0.23,0.22,0.45,0.1,0.09,0.08
544,0.23,0.24,0.57,0.07,0.07,0.06
545,0.25,0.27,0.66,0.06,0.06,0.05
546,0.3,0.32,0.75,0.1,0.08,0.08
547,0.4,0.41,0.83,0.17,0.1,0.13
548,0.54,0.56,0.89,0.27,0.12,0.2
549,0.59,0.6,0.9,0.36,0.23,0.25
550,0.65,0.65,0.89,0.44,0.37,0.31
551,0.72,0.72,0.89,0.48,0.46,0.36
552,0.73,0.7,0.9,0.47,0.46,0.35
553,0.73,0.72,0.91,0.46,0.48,0.36
554,0.75,0.77,0.91,0.46,0.48,0.36
555,0.76,0.74,0.9,0.46,0.48,0.36
556,0.79,0.79,0.9,0.48,0.48,0.36
557,0.83,0.88,0.88,0.49,0.48,0.36
558,0.81,0.95,0.87,0.49,0.38,0.33
559,0.76,0.98,0.91,0.48,0.33,0.32
560,0.76,0.98,0.91,0.49,0.44,0.36
561,0.72,0.98,0.91,0.48,0.43,0.35
562,0.9,0.98,0.91,0.48,0.41,0.35
563,0.97,0.98,0.91,0.48,0.39,0.34
564,0.98,0.98,0.91,0.47,0.42,0.35
565,0.98,0.98,0.91,0.46,0.45,0.36
566,0.98,0.98,0.88,0.45,0.47,0.36
567,0.98,0.98,0.9,0.46,0.48,0.36
568,0.98,0.98,0.9,0.48,0.48,0.37
569,0.98,0.98,0.9,0.49,0.49,0.37
570,0.98,0.98,0.9,0.48,0.49,0.37
571,0.98,0.98,0.9,0.48,0.49,0.37
572,0.98,0.98,0.89,0.46,0.49,0.37
573,0.97,0.98,0.89,0.46,0.45,0.36
574,0.94,0.98,0.87,0.46,0.36,0.34
575,0.89,0.98,0.84,0.46,0.25,0.3
576,0.85,0.98,0.86,0.45,0.16,0.28
577,0.79,0.98,0.88,0.44,0.09,0.26
578,0.74,0.98,0.89,0.43,0.05,0.26
579,0.71,0.97,0.84,0.42,0.05,0.26
580,0.7,0.95,0.8,0.41,0.06,0.25
581,0.71,0.93,0.82,0.4,0.06,0.25
582,0.7,0.92,0.84,0.4,0.1,0.26
583,0.7,0.91,0.85,0.4,0.17,0.26
584,0.73,0.9,0.86,0.4,0.24,0.27
585,0.77,0.93,0.87,0.39,0.19,0.26
586,0.8,0.95,0.88,0.38,0.15,0.25
587,0.8,0.96,0.88,0.37,0.12,0.24
588,0.73,0.93,0.86,0.35,0.07,0.16
589,0.64,0.89,0.82,0.29,0.04,0.08
590,0.56,0.84,0.75,0.19,0.03,0.03
591,0.52,0.85,0.8,0.2,0.04,0.02
592,0.49,0.87,0.84,0.22,0.06,0.03
593,0.46,0.88,0.86,0.24,0.1,0.03
594,0.43,0.91,0.86,0.25,0.09,0.03
595,0.43,0.94,0.85,0.27,0.08,0.04
596,0.48,0.96,0.83,0.29,0.08,0.05
597,0.56,0.97,0.8,0.31,0.1,0.08
598,0.71,0.97,0.75,0.35,0.15,0.16
599,0.82,0.97,0.74,0.38,0.27,0.28
600,0.85,0.97,0.71,0.38,0.29,0.29
601,0.85,0.96,0.68,0.38,0.31,0.3
602,0.83,0.95,0.66,0.38,0.33,0.31
603,0.8,0.9,0.56,0.38,0.36,0.31
604,0.72,0.84,0.49,0.37,0.38,0.32
605,0.64,0.81,0.48,0.37,0.4,0.33
606,0.55,0.71,0.36,0.35,0.41,0.33
607,0.48,0.57,0.27,0.33,0.43,0.33
608,0.43,0.43,0.22,0.32,0.44,0.32
609,0.35,0.4,0.2,0.28,0.4,0.3
610,0.29,0.38,0.19,0.25,0.36,0.28
611,0.26,0.38,0.2,0.22,0.31,0.25
612,0.14,0.26,0.16,0.14,0.16,0.14
613,0.08,0.13,0.15,0.08,0.07,0.07
614,0.05,0.06,0.16,0.04,0.02,0.02
615,0.05,0.06,0.17,0.03,0.0,0.01
616,0.06,0.06,0.21,0.04,0.0,0.01
617,0.07,0.08,0.26,0.04,0.0,0.01
618,0.08,0.11,0.29,0.04,0.0,0.01
619,0.09,0.16,0.34,0.04,0.0,0.01
620,0.11,0.22,0.41,0.04,0.0,0.01
621,0.14,0.32,0.45,0.05,0.0,0.0
622,0.2,0.49,0.52,0.07,0.02,0.01
623,0.26,0.69,0.57,0.1,0.04,0.02
624,0.32,0.75,0.61,0.1,0.04,0.03
625,0.42,0.84,0.67,0.12,0.05,0.04
626,0.54,0.94,0.72,0.14,0.06,0.07
627,0.5,0.92,0.7,0.17,0.03,0.07
628,0.53,0.9,0.66,0.2,0.03,0.08
629,0.65,0.87,0.66,0.25,0.08,0.11
630,0.6,0.92,0.68,0.28,0.09,0.15
631,0.57,0.95,0.71,0.32,0.1,0.2
632,0.59,0.96,0.74,0.36,0.12,0.25
633,0.55,0.94,0.72,0.37,0.16,0.26
634,0.53,0.92,0.7,0.38,0.24,0.28
635,0.52,0.88,0.7,0.38,0.34,0.3
636,0.49,0.81,0.59,0.34,0.27,0.24
637,0.46,0.72,0.45,0.3,0.2,0.16
638,0.43,0.61,0.34,0.26,0.15,0.1
639,0.48,0.58,0.35,0.27,0.16,0.12
640,0.53,0.56,0.36,0.29,0.16,0.15
641,0.59,0.53,0.38,0.3,0.18,0.18
642,0.53,0.51,0.33,0.27,0.14,0.14
643,0.49,0.49,0.29,0.24,0.11,0.12
644,0.46,0.49,0.26,0.22,0.09,0.1
645,0.48,0.49,0.29,0.21,0.07,0.09
646,0.5,0.52,0.32,0.21,0.06,0.07
647,0.52,0.59,0.36,0.2,0.05,0.06
648,0.49,0.42,0.18,0.09,0.04,0.03
649,0.49,0.26,0.09,0.06,0.05,0.02
650,0.52,0.14,0.06,0.08,0.1,0.05
651,0.53,0.08,0.04,0.05,0.1,0.04
652,0.53,0.05,0.04,0.04,0.12,0.05
653,0.54,0.03,0.07,0.05,0.16,0.07
654,0.39,0.02,0.13,0.08,0.18,0.08
655,0.28,0.09,0.26,0.12,0.2,0.11
656,0.21,0.26,0.48,0.19,0.21,0.13
657,0.18,0.35,0.55,0.24,0.27,0.19
658,0.17,0.47,0.66,0.3,0.33,0.25
659,0.17,0.61,0.77,0.37,0.39,0.3
660,0.12,0.62,0.82,0.41,0.42,0.32
661,0.12,0.65,0.84,0.44,0.44,0.33
662,0.16,0.68,0.86,0.46,0.47,0.35
663,0.21,0.83,0.89,0.48,0.48,0.36
664,0.3,0.94,0.9,0.48,0.49,0.36
665,0.41,0.97,0.91,0.49,0.49,0.37
666,0.49,0.98,0.91,0.49,0.49,0.37
667,0.59,0.98,0.91,0.49,0.49,0.37
668,0.71,0.98,0.91,0.49,0.49,0.36
669,0.8,0.98,0.91,0.46,0.43,0.33
670,0.89,0.98,0.91,0.44,0.22,0.2
671,0.95,0.98,0.91,0.4,0.09,0.12
672,0.93,0.95,0.81,0.12,0.03,0.03
673,0.92,0.83,0.57,0.12,0.15,0.18
674,0.92,0.66,0.38,0.3,0.48,0.36
675,0.89,0.25,0.25,0.43,0.49,0.37
676,0.91,0.36,0.46,0.49,0.49,0.37
677,0.91,0.63,0.63,0.49,0.49,0.37
678,0.76,0.91,0.71,0.49,0.49,0.37
679,0.79,0.98,0.88,0.49,0.49,0.37
680,0.92,0.98,0.91,0.49,0.49,0.37
681,0.93,0.98,0.91,0.49,0.49,0.37
682,0.93,0.88,0.91,0.49,0.49,0.37
683,0.92,0.88,0.91,0.49,0.48,0.36
684,0.91,0.98,0.91,0.48,0.46,0.36
685,0.89,0.96,0.88,0.47,0.43,0.35
686,0.86,0.88,0.78,0.45,0.39,0.34
687,0.84,0.85,0.76,0.43,0.3,0.31
688,0.81,0.76,0.7,0.38,0.22,0.22
689,0.77,0.61,0.61,0.27,0.16,0.12
690,0.64,0.57,0.44,0.22,0.11,0.09
691,0.51,0.53,0.33,0.2,0.08,0.07
692,0.39,0.5,0.28,0.18,0.06,0.06
693,0.4,0.62,0.42,0.27,0.08,0.09
694,0.45,0.77,0.58,0.36,0.12,0.14
695,0.5,0.86,0.71,0.44,0.17,0.2
696,0.5,0.93,0.66,0.41,0.12,0.18
697,0.53,0.96,0.65,0.39,0.11,0.15
698,0.56,0.97,0.68,0.39,0.12,0.13
699,0.61,0.97,0.66,0.36,0.08,0.08
700,0.74,0.98,0.66,0.35,0.05,0.05
701,0.9,0.98,0.67,0.34,0.04,0.03
702,0.86,0.98,0.62,0.29,0.02,0.04
703,0.82,0.96,0.57,0.24,0.0,0.05
704,0.77,0.93,0.51,0.23,0.0,0.06
705,0.75,0.78,0.53,0.19,0.0,0.04
706,0.73,0.64,0.59,0.17,0.0,0.03
707,0.71,0.6,0.66,0.16,0.0,0.02
708,0.55,0.47,0.56,0.12,0.0,0.01
709,0.41,0.35,0.48,0.1,0.0,0.02
710,0.31,0.31,0.44,0.09,0.0,0.04
711,0.28,0.29,0.36,0.08,0.0,0.04
712,0.27,0.28,0.31,0.07,0.0,0.04
713,0.29,0.27,0.29,0.06,0.02,0.04
714,0.24,0.24,0.28,0.11,0.02,0.05
715,0.21,0.24,0.28,0.18,0.04,0.08
716,0.21,0.26,0.3,0.28,0.06,0.14
717,0.27,0.33,0.39,0.27,0.08,0.12
718,0.38,0.49,0.54,0.33,0.15,0.17
719,0.53,0.63,0.68,0.42,0.3,0.27
720,0.5,0.53,0.65,0.32,0.12,0.19
721,0.54,0.59,0.63,0.3,0.1,0.18
722,0.61,0.89,0.63,0.35,0.23,0.24
723,0.51,0.89,0.6,0.34,0.11,0.12
724,0.5,0.9,0.58,0.36,0.04,0.07
725,0.65,0.92,0.56,0.38,0.02,0.06
726,0.55,0.91,0.62,0.4,0.06,0.13
727,0.57,0.9,0.71,0.4,0.16,0.26
728,0.71,0.89,0.81,0.4,0.38,0.32
729,0.67,0.85,0.75,0.4,0.36,0.33
730,0.67,0.82,0.67,0.42,0.36,0.33
731,0.71,0.78,0.61,0.47,0.37,0.34
732,0.64,0.81,0.55,0.47,0.4,0.34
733,0.55,0.85,0.5,0.48,0.42,0.35
734,0.48,0.88,0.47,0.48,0.45,0.36
735,0.47,0.91,0.55,0.48,0.48,0.36
736,0.47,0.94,0.64,0.48,0.49,0.37
737,0.47,0.95,0.73,0.48,0.49,0.37
738,0.58,0.98,0.79,0.48,0.49,0.37
739,0.68,0.98,0.83,0.49,0.49,0.37
740,0.77,0.98,0.85,0.49,0.49,0.37
741,0.88,0.98,0.88,0.49,0.49,0.37
742,0.94,0.98,0.88,0.49,0.48,0.37
743,0.97,0.98,0.87,0.49,0.47,0.36
744,0.96,0.98,0.84,0.48,0.45,0.34
745,0.95,0.98,0.76,0.46,0.42,0.29
746,0.94,0.97,0.68,0.44,0.37,0.23
747,0.95,0.94,0.61,0.41,0.23,0.22
748,0.96,0.89,0.54,0.39,0.15,0.23
749,0.97,0.82,0.49,0.38,0.11,0.26
750,0.93,0.73,0.43,0.38,0.13,0.26
751,0.86,0.53,0.53,0.38,0.16,0.26
752,0.76,0.43,0.73,0.39,0.21,0.27
753,0.56,0.34,0.75,0.38,0.11,0.23
754,0.44,0.35,0.75,0.35,0.09,0.2
755,0.4,0.49,0.75,0.32,0.16,0.22
756,0.25,0.52,0.78,0.32,0.2,0.25
757,0.19,0.57,0.83,0.34,0.24,0.28
758,0.23,0.62,0.88,0.38,0.3,0.32
759,0.28,0.66,0.89,0.39,0.3,0.3
760,0.39,0.73,0.9,0.41,0.38,0.29
761,0.54,0.8,0.9,0.41,0.47,0.3
762,0.58,0.68,0.9,0.42,0.45,0.3
763,0.65,0.6,0.9,0.43,0.43,0.31
764,0.74,0.59,0.88,0.44,0.41,0.32
765,0.69,0.73,0.88,0.44,0.42,0.33
766,0.67,0.88,0.87,0.43,0.43,0.34
767,0.67,0.94,0.86,0.42,0.44,0.35
768,0.67,0.94,0.87,0.41,0.41,0.34
769,0.7,0.94,0.88,0.4,0.4,0.33
770,0.74,0.94,0.86,0.38,0.4,0.32
771,0.67,0.94,0.86,0.39,0.32,0.3
772,0.62,0.88,0.87,0.39,0.24,0.27
773,0.57,0.77,0.88,0.39,0.17,0.26
774,0.64,0.88,0.79,0.39,0.15,0.24
775,0.75,0.96,0.69,0.4,0.18,0.26
776,0.85,0.97,0.63,0.43,0.26,0.3
777,0.63,0.97,0.52,0.44,0.15,0.27
778,0.56,0.97,0.44,0.45,0.11,0.26
779,0.65,0.97,0.41,0.46,0.13,0.25
780,0.58,0.94,0.33,0.39,0.05,0.18
781,0.53,0.77,0.28,0.27,0.03,0.11
782,0.58,0.58,0.26,0.19,0.05,0.07
783,0.53,0.46,0.19,0.13,0.03,0.05
784,0.51,0.38,0.15,0.11,0.02,0.03
785,0.51,0.33,0.13,0.1,0.0,0.02
786,0.53,0.3,0.09,0.1,0.0,0.02
787,0.57,0.3,0.07,0.1,0.01,0.02
788,0.62,0.36,0.08,0.11,0.02,0.03
789,0.69,0.27,0.1,0.13,0.06,0.05
790,0.76,0.27,0.2,0.17,0.13,0.08
791,0.83,0.34,0.35,0.23,0.26,0.14
792,0.74,0.36,0.31,0.25,0.31,0.2
793,0.62,0.4,0.33,0.28,0.36,0.26
794,0.53,0.47,0.42,0.32,0.41,0.32
795,0.44,0.39,0.41,0.29,0.43,0.3
796,0.4,0.34,0.44,0.28,0.45,0.28
797,0.42,0.33,0.52,0.28,0.46,0.26
798,0.38,0.33,0.5,0.32,0.48,0.28
799,0.39,0.38,0.5,0.37,0.49,0.31
800,0.42,0.48,0.51,0.42,0.49,0.33
801,0.48,0.52,0.54,0.44,0.49,0.33
802,0.62,0.58,0.57,0.45,0.49,0.34
803,0.77,0.65,0.6,0.45,0.49,0.34
804,0.78,0.69,0.58,0.46,0.49,0.34
805,0.81,0.75,0.57,0.46,0.49,0.33
806,0.84,0.82,0.58,0.46,0.49,0.32
807,0.84,0.8,0.58,0.47,0.49,0.33
808,0.84,0.8,0.58,0.48,0.49,0.34
809,0.85,0.81,0.58,0.48,0.49,0.35
810,0.9,0.82,0.66,0.48,0.49,0.34
811,0.94,0.86,0.74,0.46,0.49,0.33
812,0.97,0.91,0.81,0.44,0.49,0.32
813,0.98,0.96,0.85,0.43,0.49,0.29
814,0.98,0.97,0.87,0.42,0.48,0.26
815,0.98,0.96,0.89,0.4,0.45,0.23
816,0.98,0.91,0.85,0.39,0.46,0.22
817,0.97,0.83,0.8,0.37,0.47,0.22
818,0.93,0.77,0.74,0.36,0.48,0.21
819,0.92,0.76,0.72,0.36,0.45,0.22
820,0.92,0.76,0.7,0.37,0.41,0.22
821,0.91,0.78,0.69,0.37,0.36,0.22
822,0.9,0.8,0.61,0.38,0.2,0.22
823,0.87,0.82,0.57,0.39,0.1,0.24
824,0.84,0.85,0.57,0.4,0.06,0.25
825,0.84,0.81,0.5,0.4,0.09,0.19
826,0.84,0.78,0.54,0.39,0.13,0.13
827,0.83,0.77,0.63,0.38,0.19,0.11
828,0.72,0.71,0.52,0.26,0.12,0.07
829,0.61,0.51,0.42,0.14,0.07,0.05
830,0.52,0.25,0.35,0.07,0.04,0.03
831,0.49,0.22,0.36,0.07,0.04,0.04
832,0.46,0.21,0.38,0.08,0.05,0.06
833,0.44,0.22,0.41,0.1,0.05,0.08
834,0.4,0.32,0.42,0.13,0.06,0.11
835,0.38,0.45,0.43,0.17,0.06,0.15
836,0.38,0.61,0.45,0.22,0.07,0.19
837,0.5,0.85,0.63,0.32,0.16,0.26
838,0.68,0.96,0.79,0.41,0.32,0.32
839,0.83,0.98,0.87,0.46,0.46,0.36
840,0.85,0.98,0.84,0.46,0.47,0.36
841,0.86,0.98,0.8,0.48,0.47,0.36
842,0.86,0.98,0.75,0.49,0.48,0.36
843,0.89,0.98,0.76,0.49,0.48,0.37
844,0.91,0.98,0.78,0.49,0.48,0.37
845,0.95,0.98,0.8,0.49,0.48,0.37
846,0.93,0.98,0.84,0.49,0.48,0.37
847,0.92,0.98,0.87,0.49,0.48,0.37
848,0.92,0.98,0.9,0.49,0.47,0.36
849,0.93,0.98,0.89,0.49,0.47,0.36
850,0.93,0.98,0.89,0.49,0.48,0.36
851,0.93,0.98,0.88,0.49,0.48,0.36
852,0.84,0.98,0.83,0.49,0.48,0.36
853,0.73,0.97,0.73,0.49,0.48,0.37
854,0.64,0.96,0.62,0.49,0.48,0.37
855,0.72,0.97,0.72,0.49,0.48,0.36
856,0.8,0.98,0.82,0.49,0.48,0.36
857,0.86,0.98,0.88,0.49,0.47,0.36
858,0.89,0.98,0.89,0.48,0.46,0.36
859,0.92,0.98,0.9,0.48,0.46,0.36
860,0.93,0.98,0.9,0.47,0.44,0.36
861,0.95,0.98,0.9,0.47,0.42,0.35
862,0.96,0.98,0.9,0.48,0.38,0.34
863,0.96,0.98,0.89,0.48,0.34,0.33
864,0.96,0.98,0.88,0.48,0.33,0.32
865,0.96,0.98,0.86,0.48,0.31,0.32
866,0.95,0.98,0.83,0.48,0.3,0.32
867,0.92,0.98,0.79,0.47,0.29,0.3
868,0.89,0.98,0.73,0.46,0.29,0.29
869,0.87,0.98,0.71,0.45,0.29,0.28
870,0.84,0.98,0.65,0.42,0.3,0.29
871,0.83,0.98,0.6,0.4,0.31,0.3
872,0.82,0.98,0.58,0.38,0.32,0.3
873,0.78,0.96,0.57,0.38,0.33,0.26
874,0.7,0.91,0.56,0.39,0.34,0.22
875,0.64,0.84,0.56,0.41,0.35,0.19
876,0.56,0.72,0.46,0.36,0.21,0.14
877,0.5,0.59,0.36,0.31,0.11,0.1
878,0.44,0.46,0.27,0.25,0.04,0.07
879,0.45,0.42,0.25,0.24,0.06,0.09
880,0.45,0.4,0.24,0.24,0.08,0.11
881,0.46,0.38,0.25,0.24,0.12,0.14
882,0.48,0.44,0.26,0.25,0.13,0.14
883,0.5,0.5,0.28,0.27,0.15,0.14
884,0.54,0.58,0.3,0.29,0.17,0.14
885,0.61,0.54,0.33,0.28,0.17,0.11
886,0.7,0.5,0.4,0.28,0.17,0.08
887,0.8,0.49,0.51,0.3,0.18,0.07
888,0.73,0.56,0.6,0.31,0.16,0.09
889,0.66,0.66,0.68,0.34,0.14,0.11
890,0.62,0.73,0.75,0.38,0.12,0.14
891,0.59,0.67,0.73,0.38,0.12,0.16
892,0.56,0.61,0.7,0.38,0.12,0.2
893,0.54,0.56,0.67,0.39,0.11,0.22
894,0.5,0.51,0.66,0.35,0.12,0.21
895,0.48,0.47,0.66,0.31,0.12,0.2
896,0.48,0.44,0.66,0.28,0.13,0.19
897,0.47,0.46,0.75,0.27,0.11,0.18
898,0.47,0.49,0.83,0.27,0.08,0.16
899,0.49,0.52,0.88,0.29,0.07,0.16
900,0.49,0.55,0.87,0.28,0.05,0.13
901,0.48,0.58,0.86,0.28,0.05,0.12
902,0.47,0.62,0.84,0.28,0.06,0.12
903,0.49,0.68,0.87,0.34,0.13,0.16
904,0.53,0.72,0.88,0.39,0.23,0.22
905,0.56,0.74,0.89,0.43,0.36,0.28
906,0.7,0.8,0.9,0.46,0.43,0.31
907,0.83,0.89,0.9,0.47,0.47,0.33
908,0.92,0.96,0.91,0.47,0.48,0.34
909,0.95,0.97,0.91,0.48,0.48,0.35
910,0.97,0.97,0.91,0.49,0.48,0.36
911,0.97,0.98,0.91,0.48,0.49,0.36
912,0.98,0.98,0.91,0.49,0.49,0.36
913,0.97,0.98,0.91,0.49,0.49,0.37
914,0.97,0.97,0.91,0.49,0.49,0.37
915,0.97,0.98,0.91,0.49,0.48,0.36
916,0.96,0.98,0.91,0.49,0.48,0.36
917,0.94,0.98,0.91,0.49,0.48,0.36
918,0.94,0.98,0.91,0.49,0.49,0.36
919,0.92,0.98,0.91,0.49,0.49,0.37
920,0.88,0.98,0.91,0.49,0.49,0.37
921,0.88,0.97,0.9,0.49,0.49,0.37
922,0.86,0.97,0.89,0.49,0.49,0.37
923,0.85,0.96,0.89,0.49,0.49,0.36
924,0.85,0.98,0.91,0.49,0.49,0.36
925,0.86,0.98,0.91,0.49,0.48,0.36
926,0.88,0.98,0.91,0.48,0.48,0.36
927,0.95,0.98,0.91,0.49,0.49,0.37
928,0.98,0.98,0.91,0.49,0.49,0.37
929,0.98,0.98,0.91,0.49,0.49,0.37
930,0.98,0.98,0.91,0.49,0.49,0.37
931,0.98,0.98,0.91,0.49,0.49,0.37
932,0.98,0.98,0.91,0.49,0.49,0.37
933,0.98,0.98,0.91,0.49,0.49,0.37
934,0.98,0.98,0.91,0.49,0.49,0.37
935,0.98,0.98,0.9,0.49,0.49,0.37
936,0.98,0.98,0.88,0.49,0.48,0.36
937,0.98,0.98,0.83,0.49,0.46,0.36
938,0.98,0.98,0.81,0.48,0.42,0.36
939,0.98,0.96,0.78,0.48,0.36,0.34
940,0.96,0.88,0.8,0.46,0.3,0.32
941,0.92,0.79,0.83,0.44,0.26,0.3
942,0.85,0.78,0.85,0.42,0.14,0.26
943,0.78,0.78,0.87,0.41,0.09,0.25
944,0.74,0.8,0.88,0.4,0.1,0.23
945,0.73,0.85,0.89,0.37,0.17,0.22
946,0.74,0.92,0.9,0.34,0.29,0.22
947,0.77,0.97,0.9,0.35,0.41,0.22
948,0.72,0.92,0.87,0.35,0.31,0.18
949,0.65,0.84,0.78,0.3,0.23,0.14
950,0.59,0.76,0.61,0.21,0.2,0.12
951,0.67,0.73,0.58,0.21,0.16,0.13
952,0.78,0.7,0.56,0.2,0.15,0.16
953,0.86,0.68,0.54,0.21,0.14,0.19
954,0.88,0.7,0.49,0.23,0.14,0.17
955,0.89,0.72,0.45,0.25,0.14,0.16
956,0.9,0.73,0.41,0.27,0.14,0.15
957,0.91,0.75,0.52,0.34,0.13,0.19
958,0.9,0.78,0.63,0.38,0.12,0.23
959,0.89,0.8,0.71,0.39,0.12,0.26
960,0.88,0.84,0.69,0.39,0.15,0.27
961,0.87,0.88,0.68,0.4,0.21,0.28
962,0.86,0.91,0.67,0.42,0.31,0.31
963,0.84,0.86,0.53,0.38,0.07,0.23
964,0.79,0.75,0.38,0.34,0.02,0.17
965,0.74,0.64,0.27,0.29,0.07,0.13
966,0.59,0.31,0.08,0.12,0.06,0.05
967,0.48,0.14,0.03,0.04,0.04,0.02
968,0.41,0.11,0.07,0.02,0.04,0.02
969,0.29,0.07,0.11,0.01,0.04,0.02
970,0.25,0.07,0.19,0.02,0.06,0.05
971,0.28,0.14,0.34,0.07,0.07,0.11
972,0.18,0.13,0.42,0.07,0.04,0.1
973,0.11,0.15,0.52,0.08,0.03,0.08
974,0.08,0.2,0.64,0.12,0.04,0.08
975,0.07,0.2,0.68,0.14,0.06,0.09
976,0.08,0.21,0.71,0.17,0.1,0.11
977,0.1,0.23,0.73,0.2,0.16,0.15
978,0.1,0.29,0.73,0.19,0.14,0.13
979,0.14,0.4,0.74,0.19,0.14,0.12
980,0.22,0.56,0.73,0.18,0.14,0.11
981,0.26,0.5,0.73,0.2,0.19,0.12
982,0.32,0.46,0.73,0.24,0.25,0.14
983,0.4,0.43,0.71,0.27,0.32,0.16
984,0.47,0.45,0.69,0.22,0.21,0.09
985,0.56,0.47,0.7,0.2,0.12,0.05
986,0.64,0.5,0.73,0.22,0.07,0.04
987,0.59,0.54,0.75,0.24,0.05,0.04
988,0.55,0.59,0.77,0.28,0.04,0.04
989,0.54,0.66,0.8,0.3,0.04,0.05
990,0.49,0.71,0.81,0.3,0.03,0.06
991,0.47,0.77,0.8,0.32,0.03,0.11
992,0.48,0.83,0.79,0.36,0.04,0.19
993,0.43,0.78,0.79,0.36,0.06,0.17
994,0.4,0.74,0.79,0.37,0.09,0.17
995,0.38,0.71,0.77,0.38,0.13,0.2
996,0.4,0.72,0.73,0.34,0.1,0.16
997,0.43,0.73,0.68,0.29,0.09,0.14
998,0.46,0.75,0.63,0.26,0.11,0.13
999,0.47,0.68,0.59,0.22,0.1,0.08
1000,0.49,0.59,0.58,0.2,0.1,0.05
1001,0.51,0.47,0.56,0.19,0.09,0.03
1002,0.5,0.38,0.56,0.16,0.09,0.02
1003,0.49,0.35,0.6,0.19,0.1,0.03
1004,0.48,0.39,0.66,0.26,0.1,0.03
1005,0.47,0.51,0.68,0.25,0.04,0.03
1006,0.44,0.63,0.71,0.26,0.03,0.06
1007,0.42,0.68,0.76,0.29,0.04,0.13
1008,0.32,0.57,0.64,0.31,0.09,0.17
1009,0.27,0.39,0.58,0.34,0.16,0.21
1010,0.3,0.33,0.6,0.4,0.29,0.25
1011,0.2,0.32,0.62,0.38,0.3,0.22
1012,0.12,0.29,0.67,0.37,0.33,0.2
1013,0.11,0.31,0.72,0.38,0.37,0.2
1014,0.18,0.31,0.79,0.39,0.45,0.25
1015,0.33,0.35,0.81,0.41,0.48,0.3
1016,0.6,0.42,0.8,0.41,0.49,0.34
1017,0.62,0.31,0.77,0.41,0.49,0.29
1018,0.66,0.39,0.8,0.43,0.48,0.23
1019,0.71,0.49,0.83,0.45,0.46,0.19
1020,0.66,0.41,0.73,0.48,0.49,0.33
1021,0.61,0.48,0.67,0.48,0.49,0.37
1022,0.58,0.77,0.74,0.49,0.49,0.37
1023,0.49,0.9,0.71,0.48,0.49,0.37
1024,0.44,0.97,0.74,0.47,0.49,0.37
1025,0.46,0.98,0.79,0.47,0.49,0.37
1026,0.42,0.98,0.81,0.48,0.49,0.37
1027,0.49,0.98,0.82,0.49,0.49,0.37
1028,0.6,0.98,0.84,0.49,0.49,0.37
1029,0.57,0.98,0.88,0.49,0.49,0.37
1030,0.57,0.98,0.91,0.49,0.49,0.37
1031,0.6,0.98,0.91,0.49,0.49,0.37
1032,0.69,0.98,0.91,0.49,0.49,0.37
1033,0.8,0.98,0.91,0.49,0.49,0.37
1034,0.86,0.98,0.91,0.49,0.49,0.37
1035,0.96,0.98,0.91,0.49,0.49,0.37
1036,0.98,0.98,0.91,0.49,0.49,0.37
1037,0.98,0.98,0.91,0.49,0.49,0.37
1038,0.98,0.98,0.91,0.49,0.49,0.37
1039,0.98,0.98,0.91,0.49,0.49,0.37
1040,0.98,0.98,0.91,0.49,0.49,0.37
1041,0.97,0.98,0.91,0.49,0.49,0.37
1042,0.97,0.98,0.91,0.49,0.49,0.37
1043,0.97,0.98,0.91,0.49,0.49,0.37
1044,0.98,0.98,0.91,0.49,0.49,0.37
1045,0.98,0.98,0.91,0.49,0.49,0.36
1046,0.98,0.98,0.91,0.49,0.48,0.36
1047,0.98,0.98,0.91,0.49,0.47,0.35
1048,0.98,0.98,0.91,0.49,0.46,0.35
1049,0.98,0.98,0.91,0.49,0.44,0.34
1050,0.98,0.98,0.91,0.49,0.44,0.35
1051,0.98,0.98,0.91,0.49,0.44,0.36
1052,0.98,0.97,0.91,0.48,0.43,0.36
1053,0.98,0.97,0.91,0.48,0.43,0.36
1054,0.98,0.97,0.91,0.47,0.43,0.35
1055,0.98,0.97,0.91,0.46,0.43,0.35
1056,0.98,0.97,0.91,0.46,0.37,0.33
1057,0.97,0.96,0.91,0.46,0.3,0.32
1058,0.97,0.95,0.91,0.46,0.24,0.3
1059,0.97,0.96,0.91,0.45,0.22,0.3
1060,0.97,0.97,0.91,0.44,0.2,0.29
1061,0.98,0.98,0.91,0.44,0.18,0.28
1062,0.98,0.98,0.91,0.44,0.24,0.31
1063,0.98,0.98,0.91,0.44,0.32,0.34
1064,0.98,0.98,0.91,0.44,0.39,0.36
1065,0.98,0.98,0.91,0.45,0.4,0.36
1066,0.98,0.98,0.9,0.46,0.4,0.35
1067,0.98,0.98,0.9,0.47,0.42,0.34
1068,0.98,0.98,0.91,0.47,0.38,0.33
1069,0.98,0.98,0.9,0.47,0.34,0.32
1070,0.98,0.97,0.88,0.46,0.3,0.3
1071,0.98,0.98,0.88,0.47,0.26,0.3
