Time,0,1,2,3,4,5
537,0.15,0.14,0.12,0.14,0.06,0.04
538,0.16,0.17,0.17,0.17,0.05,0.09
539,0.18,0.22,0.23,0.21,0.04,0.17
540,0.12,0.16,0.14,0.18,0.04,0.15
541,0.08,0.11,0.08,0.16,0.03,0.14
542,0.06,0.08,0.05,0.14,0.02,0.13
543,0.05,0.07,0.05,0.15,0.03,0.14
544,0.04,0.07,0.04,0.16,0.04,0.15
545,0.04,0.08,0.04,0.17,0.06,0.16
546,0.04,0.05,0.04,0.14,0.06,0.12
547,0.04,0.03,0.03,0.11,0.06,0.09
548,0.04,0.02,0.03,0.09,0.06,0.06
549,0.07,0.01,0.05,0.1,0.07,0.06
550,0.12,0.01,0.11,0.13,0.08,0.06
551,0.19,0.04,0.19,0.16,0.1,0.07
552,0.23,0.05,0.3,0.12,0.03,0.02
553,0.3,0.07,0.46,0.1,0.0,0.02
554,0.4,0.09,0.65,0.1,0.0,0.07
555,0.41,0.1,0.64,0.12,0.0,0.04
556,0.42,0.12,0.65,0.19,0.02,0.07
557,0.44,0.17,0.66,0.28,0.07,0.18
558,0.46,0.18,0.68,0.29,0.05,0.2
559,0.49,0.26,0.68,0.3,0.06,0.22
560,0.53,0.42,0.7,0.35,0.11,0.24
561,0.5,0.35,0.65,0.34,0.04,0.23
562,0.5,0.34,0.63,0.32,0.15,0.24
563,0.53,0.42,0.67,0.31,0.46,0.27
564,0.43,0.45,0.5,0.29,0.35,0.23
565,0.38,0.56,0.45,0.28,0.21,0.19
566,0.38,0.71,0.54,0.28,0.11,0.17
567,0.32,0.79,0.49,0.34,0.13,0.19
568,0.36,0.86,0.46,0.37,0.15,0.22
569,0.5,0.91,0.42,0.4,0.18,0.25
570,0.53,0.88,0.44,0.41,0.18,0.24
571,0.65,0.82,0.46,0.41,0.18,0.24
572,0.86,0.76,0.5,0.41,0.2,0.23
573,0.88,0.83,0.59,0.4,0.25,0.25
574,0.91,0.91,0.69,0.41,0.31,0.28
575,0.92,0.96,0.78,0.42,0.38,0.3
576,0.91,0.97,0.67,0.32,0.32,0.25
577,0.89,0.97,0.57,0.22,0.28,0.21
578,0.86,0.97,0.5,0.16,0.24,0.17
579,0.83,0.95,0.51,0.19,0.22,0.15
580,0.79,0.93,0.53,0.24,0.19,0.14
581,0.76,0.9,0.57,0.31,0.19,0.13
582,0.69,0.9,0.54,0.29,0.18,0.13
583,0.59,0.89,0.5,0.27,0.18,0.13
584,0.55,0.87,0.47,0.25,0.17,0.13
585,0.51,0.87,0.51,0.27,0.18,0.16
586,0.49,0.87,0.55,0.3,0.2,0.21
587,0.5,0.87,0.58,0.32,0.22,0.26
588,0.43,0.79,0.46,0.25,0.14,0.22
589,0.37,0.67,0.32,0.18,0.08,0.19
590,0.3,0.54,0.22,0.13,0.04,0.16
591,0.3,0.57,0.27,0.19,0.08,0.18
592,0.3,0.6,0.34,0.27,0.14,0.22
593,0.3,0.64,0.42,0.35,0.25,0.26
594,0.35,0.74,0.46,0.38,0.3,0.3
595,0.42,0.84,0.5,0.4,0.35,0.34
596,0.51,0.92,0.54,0.43,0.4,0.36
597,0.66,0.95,0.63,0.44,0.38,0.35
598,0.86,0.96,0.72,0.45,0.36,0.33
599,0.94,0.97,0.76,0.46,0.34,0.32
600,0.93,0.97,0.78,0.46,0.34,0.32
601,0.9,0.97,0.81,0.46,0.33,0.33
602,0.85,0.96,0.84,0.46,0.33,0.34
603,0.88,0.96,0.86,0.47,0.37,0.35
604,0.91,0.97,0.87,0.48,0.42,0.36
605,0.93,0.97,0.88,0.49,0.44,0.36
606,0.92,0.98,0.87,0.49,0.47,0.36
607,0.92,0.98,0.85,0.49,0.48,0.36
608,0.92,0.98,0.84,0.49,0.49,0.37
609,0.94,0.98,0.83,0.49,0.49,0.37
610,0.94,0.98,0.82,0.49,0.49,0.37
611,0.95,0.98,0.8,0.49,0.49,0.37
612,0.95,0.98,0.79,0.49,0.48,0.36
613,0.96,0.98,0.78,0.48,0.46,0.36
614,0.96,0.97,0.77,0.46,0.42,0.36
615,0.97,0.98,0.78,0.48,0.46,0.36
616,0.98,0.98,0.8,0.49,0.48,0.37
617,0.98,0.98,0.82,0.49,0.49,0.37
618,0.98,0.98,0.82,0.49,0.49,0.37
619,0.98,0.98,0.82,0.49,0.49,0.37
620,0.98,0.98,0.82,0.49,0.49,0.37
621,0.98,0.98,0.84,0.49,0.49,0.37
622,0.98,0.98,0.85,0.49,0.49,0.37
623,0.97,0.98,0.85,0.48,0.48,0.37
624,0.97,0.98,0.82,0.48,0.45,0.36
625,0.95,0.98,0.79,0.47,0.38,0.33
626,0.92,0.98,0.77,0.47,0.3,0.28
627,0.91,0.98,0.75,0.46,0.28,0.28
628,0.9,0.98,0.74,0.45,0.27,0.27
629,0.9,0.98,0.73,0.43,0.27,0.25
630,0.9,0.98,0.58,0.43,0.24,0.23
631,0.89,0.98,0.45,0.41,0.22,0.19
632,0.89,0.98,0.36,0.35,0.21,0.15
633,0.85,0.96,0.21,0.27,0.12,0.08
634,0.81,0.9,0.12,0.21,0.07,0.05
635,0.77,0.79,0.09,0.18,0.05,0.04
636,0.64,0.43,0.06,0.08,0.02,0.02
637,0.5,0.19,0.07,0.03,0.0,0.02
638,0.37,0.09,0.13,0.02,0.0,0.02
639,0.34,0.05,0.12,0.04,0.0,0.03
640,0.33,0.04,0.12,0.07,0.0,0.03
641,0.32,0.04,0.13,0.12,0.0,0.04
642,0.31,0.06,0.11,0.08,0.0,0.02
643,0.3,0.08,0.09,0.06,0.01,0.02
644,0.29,0.12,0.1,0.05,0.03,0.02
645,0.33,0.14,0.11,0.07,0.0,0.03
646,0.37,0.17,0.14,0.12,0.0,0.07
647,0.43,0.23,0.17,0.19,0.0,0.13
648,0.37,0.24,0.18,0.24,0.0,0.16
649,0.35,0.26,0.24,0.3,0.02,0.2
650,0.36,0.32,0.32,0.34,0.04,0.25
651,0.31,0.26,0.29,0.31,0.03,0.22
652,0.28,0.22,0.27,0.26,0.02,0.18
653,0.27,0.2,0.25,0.21,0.02,0.16
654,0.25,0.2,0.2,0.23,0.02,0.16
655,0.24,0.21,0.15,0.25,0.05,0.18
656,0.26,0.22,0.11,0.28,0.08,0.2
657,0.23,0.16,0.13,0.24,0.02,0.18
658,0.22,0.14,0.16,0.21,0.05,0.2
659,0.26,0.15,0.2,0.19,0.2,0.28
660,0.17,0.09,0.15,0.16,0.11,0.24
661,0.11,0.06,0.13,0.14,0.06,0.2
662,0.07,0.05,0.16,0.14,0.05,0.17
663,0.06,0.05,0.14,0.13,0.05,0.16
664,0.04,0.07,0.14,0.14,0.05,0.14
665,0.04,0.11,0.14,0.15,0.05,0.13
666,0.04,0.14,0.13,0.13,0.05,0.12
667,0.07,0.19,0.14,0.14,0.06,0.11
668,0.1,0.26,0.15,0.17,0.06,0.1
669,0.15,0.36,0.21,0.17,0.11,0.11
670,0.23,0.47,0.31,0.2,0.21,0.14
671,0.35,0.55,0.44,0.26,0.36,0.19
672,0.4,0.63,0.47,0.27,0.34,0.19
673,0.53,0.71,0.52,0.3,0.32,0.2
674,0.69,0.8,0.58,0.35,0.32,0.21
675,0.73,0.77,0.58,0.35,0.28,0.2
676,0.78,0.74,0.57,0.36,0.25,0.19
677,0.82,0.7,0.58,0.37,0.22,0.19
678,0.81,0.7,0.53,0.38,0.25,0.21
679,0.8,0.71,0.5,0.38,0.29,0.24
680,0.8,0.73,0.5,0.39,0.32,0.26
681,0.79,0.76,0.46,0.39,0.33,0.25
682,0.78,0.79,0.45,0.41,0.34,0.25
683,0.77,0.82,0.48,0.43,0.34,0.26
684,0.6,0.7,0.37,0.4,0.3,0.27
685,0.42,0.57,0.28,0.34,0.27,0.28
686,0.27,0.46,0.22,0.29,0.25,0.28
687,0.33,0.56,0.27,0.34,0.29,0.31
688,0.42,0.7,0.34,0.4,0.34,0.33
689,0.57,0.86,0.41,0.44,0.39,0.34
690,0.64,0.86,0.34,0.44,0.4,0.34
691,0.71,0.85,0.3,0.44,0.4,0.34
692,0.77,0.84,0.26,0.44,0.41,0.34
693,0.84,0.83,0.33,0.43,0.42,0.34
694,0.9,0.81,0.43,0.42,0.42,0.32
695,0.93,0.81,0.53,0.4,0.43,0.3
696,0.86,0.74,0.57,0.41,0.38,0.28
697,0.77,0.71,0.65,0.41,0.32,0.26
698,0.7,0.72,0.77,0.42,0.27,0.23
699,0.68,0.74,0.77,0.43,0.28,0.23
700,0.68,0.81,0.77,0.44,0.28,0.22
701,0.68,0.88,0.78,0.46,0.29,0.23
702,0.7,0.86,0.75,0.45,0.24,0.22
703,0.75,0.83,0.73,0.45,0.19,0.21
704,0.79,0.81,0.71,0.45,0.16,0.21
705,0.78,0.76,0.67,0.42,0.17,0.19
706,0.78,0.71,0.62,0.39,0.18,0.18
707,0.77,0.65,0.58,0.36,0.2,0.18
708,0.64,0.5,0.41,0.28,0.09,0.09
709,0.5,0.41,0.28,0.2,0.04,0.04
710,0.37,0.37,0.19,0.14,0.01,0.01
711,0.44,0.4,0.2,0.14,0.04,0.02
712,0.5,0.45,0.22,0.14,0.06,0.04
713,0.57,0.52,0.26,0.15,0.12,0.07
714,0.56,0.47,0.19,0.12,0.13,0.07
715,0.54,0.43,0.13,0.1,0.15,0.07
716,0.52,0.4,0.1,0.09,0.18,0.08
717,0.52,0.37,0.09,0.1,0.11,0.08
718,0.54,0.35,0.09,0.11,0.06,0.09
719,0.56,0.34,0.11,0.13,0.03,0.1
720,0.51,0.28,0.09,0.07,0.0,0.04
721,0.48,0.24,0.08,0.03,0.0,0.02
722,0.47,0.21,0.08,0.01,0.0,0.0
723,0.44,0.21,0.06,0.0,0.0,0.0
724,0.41,0.23,0.06,0.01,0.01,0.01
725,0.4,0.24,0.06,0.09,0.04,0.09
726,0.37,0.24,0.1,0.1,0.02,0.07
727,0.35,0.24,0.18,0.14,0.06,0.1
728,0.33,0.24,0.28,0.21,0.18,0.18
729,0.28,0.24,0.32,0.26,0.12,0.19
730,0.23,0.28,0.36,0.34,0.13,0.22
731,0.22,0.38,0.41,0.4,0.22,0.29
732,0.15,0.37,0.38,0.33,0.33,0.29
733,0.1,0.37,0.4,0.3,0.43,0.29
734,0.07,0.39,0.42,0.33,0.48,0.29
735,0.09,0.47,0.43,0.38,0.44,0.29
736,0.11,0.56,0.43,0.42,0.38,0.29
737,0.14,0.67,0.43,0.46,0.33,0.29
738,0.14,0.62,0.6,0.46,0.27,0.27
739,0.16,0.6,0.8,0.44,0.22,0.26
740,0.2,0.6,0.88,0.42,0.2,0.25
741,0.27,0.78,0.8,0.44,0.24,0.24
742,0.44,0.94,0.75,0.47,0.29,0.24
743,0.6,0.98,0.77,0.48,0.33,0.25
744,0.56,0.98,0.68,0.48,0.34,0.23
745,0.73,0.97,0.58,0.47,0.35,0.22
746,0.91,0.95,0.51,0.47,0.37,0.22
747,0.89,0.96,0.52,0.46,0.34,0.18
748,0.86,0.95,0.58,0.45,0.31,0.14
749,0.83,0.95,0.68,0.42,0.28,0.12
750,0.68,0.89,0.7,0.38,0.19,0.08
751,0.55,0.72,0.74,0.34,0.12,0.08
752,0.46,0.56,0.79,0.31,0.07,0.08
753,0.3,0.49,0.77,0.23,0.03,0.09
754,0.23,0.46,0.75,0.18,0.02,0.11
755,0.25,0.49,0.73,0.14,0.05,0.14
756,0.22,0.34,0.65,0.13,0.04,0.12
757,0.23,0.24,0.57,0.13,0.04,0.12
758,0.28,0.18,0.5,0.15,0.04,0.13
759,0.3,0.23,0.58,0.2,0.07,0.15
760,0.38,0.32,0.67,0.26,0.11,0.17
761,0.49,0.45,0.76,0.33,0.16,0.2
762,0.48,0.45,0.72,0.27,0.14,0.15
763,0.49,0.46,0.69,0.23,0.12,0.11
764,0.5,0.48,0.66,0.19,0.1,0.07
765,0.56,0.62,0.77,0.24,0.13,0.11
766,0.64,0.77,0.84,0.31,0.16,0.17
767,0.72,0.87,0.89,0.36,0.2,0.24
768,0.67,0.75,0.88,0.31,0.13,0.21
769,0.63,0.61,0.87,0.27,0.08,0.19
770,0.61,0.48,0.86,0.22,0.04,0.17
771,0.5,0.49,0.86,0.2,0.03,0.14
772,0.42,0.51,0.86,0.18,0.03,0.12
773,0.37,0.54,0.85,0.18,0.03,0.1
774,0.34,0.44,0.8,0.1,0.03,0.06
775,0.32,0.35,0.74,0.07,0.07,0.04
776,0.3,0.29,0.69,0.06,0.2,0.06
777,0.26,0.24,0.64,0.06,0.21,0.07
778,0.24,0.22,0.62,0.06,0.22,0.09
779,0.23,0.22,0.62,0.06,0.24,0.1
780,0.2,0.18,0.55,0.06,0.15,0.07
781,0.18,0.17,0.46,0.06,0.09,0.05
782,0.21,0.18,0.38,0.06,0.05,0.03
783,0.19,0.2,0.45,0.07,0.06,0.03
784,0.19,0.23,0.53,0.07,0.06,0.03
785,0.2,0.27,0.61,0.08,0.06,0.03
786,0.25,0.24,0.62,0.08,0.04,0.02
787,0.3,0.22,0.64,0.09,0.02,0.02
788,0.36,0.21,0.66,0.11,0.02,0.02
789,0.39,0.29,0.71,0.13,0.05,0.04
790,0.44,0.39,0.76,0.17,0.1,0.07
791,0.52,0.5,0.8,0.22,0.16,0.11
792,0.51,0.45,0.75,0.18,0.16,0.1
793,0.53,0.47,0.71,0.17,0.18,0.1
794,0.56,0.54,0.69,0.2,0.23,0.11
795,0.47,0.35,0.15,0.11,0.06,0.02
796,0.4,0.3,0.26,0.34,0.08,0.21
797,0.36,0.4,0.82,0.42,0.31,0.33
798,0.25,0.39,0.82,0.4,0.4,0.35
799,0.32,0.83,0.82,0.46,0.48,0.36
800,0.5,0.98,0.8,0.49,0.49,0.37
801,0.32,0.98,0.82,0.49,0.49,0.37
802,0.5,0.98,0.83,0.49,0.49,0.37
803,0.84,0.98,0.84,0.49,0.49,0.36
804,0.86,0.98,0.85,0.49,0.49,0.37
805,0.91,0.98,0.86,0.49,0.49,0.37
806,0.95,0.98,0.86,0.49,0.49,0.37
807,0.97,0.98,0.86,0.49,0.49,0.37
808,0.98,0.98,0.86,0.49,0.49,0.37
809,0.98,0.98,0.84,0.49,0.49,0.37
810,0.98,0.98,0.77,0.49,0.48,0.36
811,0.98,0.98,0.72,0.49,0.43,0.33
812,0.97,0.97,0.68,0.46,0.33,0.28
813,0.97,0.97,0.72,0.46,0.35,0.3
814,0.96,0.96,0.77,0.45,0.37,0.32
815,0.94,0.95,0.8,0.44,0.4,0.32
816,0.93,0.95,0.79,0.44,0.43,0.32
817,0.91,0.95,0.77,0.44,0.45,0.32
818,0.89,0.95,0.73,0.42,0.47,0.3
819,0.87,0.9,0.74,0.44,0.34,0.29
820,0.86,0.78,0.79,0.42,0.24,0.27
821,0.83,0.65,0.84,0.41,0.23,0.27
822,0.69,0.84,0.88,0.42,0.24,0.28
823,0.61,0.96,0.9,0.45,0.36,0.32
824,0.58,0.98,0.9,0.48,0.48,0.36
825,0.59,0.98,0.88,0.48,0.47,0.36
826,0.7,0.98,0.87,0.48,0.47,0.36
827,0.81,0.98,0.88,0.47,0.46,0.35
828,0.83,0.98,0.82,0.48,0.43,0.33
829,0.84,0.98,0.74,0.44,0.38,0.26
830,0.85,0.96,0.64,0.35,0.33,0.17
831,0.9,0.95,0.7,0.38,0.3,0.2
832,0.94,0.9,0.74,0.42,0.32,0.25
833,0.94,0.8,0.73,0.44,0.39,0.33
834,0.89,0.88,0.78,0.46,0.42,0.34
835,0.75,0.95,0.83,0.49,0.46,0.35
836,0.6,0.97,0.86,0.49,0.48,0.36
837,0.64,0.97,0.87,0.49,0.48,0.36
838,0.69,0.98,0.87,0.49,0.48,0.36
839,0.7,0.98,0.87,0.49,0.48,0.36
840,0.77,0.98,0.86,0.49,0.46,0.35
841,0.84,0.98,0.84,0.47,0.42,0.33
842,0.87,0.98,0.8,0.45,0.36,0.32
843,0.88,0.98,0.8,0.45,0.33,0.31
844,0.88,0.98,0.8,0.44,0.3,0.3
845,0.86,0.98,0.82,0.43,0.28,0.29
846,0.86,0.98,0.84,0.44,0.28,0.29
847,0.87,0.97,0.86,0.46,0.28,0.29
848,0.86,0.94,0.87,0.46,0.29,0.29
849,0.89,0.97,0.87,0.47,0.39,0.32
850,0.87,0.98,0.87,0.48,0.46,0.33
851,0.85,0.98,0.87,0.48,0.48,0.34
852,0.89,0.98,0.89,0.48,0.48,0.35
853,0.92,0.98,0.9,0.48,0.48,0.36
854,0.88,0.98,0.91,0.48,0.48,0.36
855,0.95,0.98,0.91,0.49,0.48,0.37
856,0.98,0.98,0.9,0.49,0.49,0.37
857,0.98,0.98,0.9,0.49,0.49,0.37
858,0.98,0.98,0.9,0.49,0.49,0.37
859,0.98,0.98,0.9,0.49,0.49,0.37
860,0.98,0.98,0.9,0.49,0.49,0.37
861,0.98,0.98,0.89,0.49,0.49,0.37
862,0.96,0.98,0.88,0.49,0.49,0.37
863,0.89,0.98,0.87,0.49,0.49,0.37
864,0.88,0.97,0.9,0.49,0.49,0.37
865,0.88,0.96,0.91,0.49,0.49,0.37
866,0.87,0.93,0.91,0.49,0.49,0.37
867,0.88,0.94,0.91,0.48,0.49,0.37
868,0.89,0.95,0.91,0.48,0.49,0.37
869,0.91,0.86,0.91,0.46,0.49,0.37
870,0.91,0.85,0.91,0.45,0.49,0.37
871,0.91,0.94,0.91,0.45,0.49,0.37
872,0.91,0.93,0.91,0.44,0.49,0.37
873,0.89,0.94,0.91,0.45,0.49,0.37
874,0.86,0.94,0.91,0.45,0.49,0.37
875,0.83,0.93,0.91,0.46,0.48,0.36
876,0.8,0.91,0.9,0.45,0.48,0.36
877,0.76,0.9,0.86,0.45,0.48,0.36
878,0.73,0.88,0.81,0.45,0.48,0.36
879,0.74,0.91,0.79,0.46,0.47,0.36
880,0.75,0.93,0.78,0.47,0.45,0.35
881,0.78,0.95,0.77,0.48,0.43,0.34
882,0.83,0.97,0.77,0.48,0.41,0.33
883,0.88,0.97,0.77,0.48,0.38,0.32
884,0.92,0.97,0.78,0.47,0.35,0.29
885,0.95,0.98,0.8,0.47,0.32,0.3
886,0.95,0.98,0.83,0.47,0.28,0.3
887,0.96,0.98,0.86,0.47,0.24,0.3
888,0.95,0.98,0.86,0.47,0.28,0.3
889,0.94,0.97,0.86,0.47,0.31,0.31
890,0.93,0.96,0.86,0.47,0.34,0.31
891,0.92,0.97,0.77,0.47,0.32,0.29
892,0.89,0.97,0.71,0.46,0.3,0.27
893,0.87,0.97,0.7,0.46,0.29,0.26
894,0.85,0.97,0.72,0.43,0.26,0.21
895,0.82,0.96,0.75,0.39,0.24,0.16
896,0.8,0.92,0.78,0.34,0.23,0.13
897,0.78,0.92,0.76,0.34,0.16,0.12
898,0.76,0.92,0.73,0.34,0.1,0.12
899,0.75,0.91,0.72,0.35,0.06,0.14
900,0.64,0.85,0.59,0.35,0.07,0.14
901,0.54,0.73,0.47,0.36,0.08,0.16
902,0.43,0.55,0.37,0.36,0.11,0.2
903,0.52,0.73,0.48,0.4,0.19,0.26
904,0.65,0.88,0.6,0.45,0.3,0.3
905,0.82,0.95,0.73,0.47,0.42,0.34
906,0.85,0.96,0.76,0.48,0.46,0.36
907,0.88,0.96,0.79,0.49,0.48,0.36
908,0.9,0.97,0.81,0.49,0.48,0.37
909,0.9,0.97,0.84,0.49,0.48,0.36
910,0.89,0.97,0.87,0.48,0.44,0.36
911,0.88,0.97,0.88,0.47,0.4,0.36
912,0.88,0.93,0.84,0.47,0.35,0.34
913,0.89,0.9,0.83,0.47,0.31,0.32
914,0.89,0.86,0.83,0.47,0.28,0.31
915,0.88,0.86,0.86,0.48,0.3,0.31
916,0.86,0.88,0.88,0.48,0.32,0.3
917,0.83,0.92,0.89,0.48,0.35,0.3
918,0.77,0.94,0.88,0.48,0.35,0.3
919,0.72,0.96,0.87,0.47,0.36,0.3
920,0.68,0.97,0.86,0.46,0.36,0.3
921,0.72,0.97,0.87,0.47,0.36,0.3
922,0.78,0.97,0.88,0.48,0.36,0.3
923,0.85,0.97,0.89,0.48,0.35,0.3
924,0.74,0.98,0.9,0.48,0.34,0.3
925,0.64,0.98,0.9,0.49,0.34,0.3
926,0.58,0.98,0.91,0.49,0.33,0.3
927,0.68,0.98,0.91,0.49,0.42,0.33
928,0.84,0.98,0.91,0.49,0.48,0.36
929,0.89,0.98,0.91,0.49,0.49,0.37
930,0.91,0.98,0.91,0.49,0.49,0.37
931,0.92,0.98,0.91,0.49,0.49,0.37
932,0.92,0.98,0.91,0.49,0.49,0.37
933,0.96,0.98,0.88,0.49,0.49,0.37
934,0.97,0.98,0.84,0.49,0.49,0.37
935,0.96,0.98,0.8,0.49,0.49,0.37
936,0.95,0.98,0.81,0.49,0.49,0.37
937,0.94,0.98,0.85,0.46,0.48,0.35
938,0.91,0.97,0.87,0.43,0.45,0.3
939,0.89,0.97,0.88,0.43,0.39,0.28
940,0.87,0.97,0.88,0.44,0.34,0.29
941,0.86,0.97,0.86,0.45,0.31,0.3
942,0.88,0.97,0.76,0.46,0.36,0.32
943,0.91,0.98,0.76,0.46,0.4,0.32
944,0.92,0.98,0.85,0.46,0.45,0.34
945,0.95,0.97,0.85,0.47,0.45,0.34
946,0.96,0.96,0.87,0.48,0.46,0.35
947,0.96,0.96,0.89,0.49,0.47,0.36
948,0.98,0.94,0.89,0.49,0.49,0.37
949,0.98,0.92,0.89,0.49,0.49,0.37
950,0.96,0.89,0.89,0.49,0.49,0.37
951,0.97,0.96,0.91,0.49,0.49,0.37
952,0.97,0.98,0.91,0.49,0.49,0.37
953,0.97,0.98,0.91,0.49,0.48,0.36
954,0.97,0.98,0.91,0.49,0.48,0.37
955,0.95,0.98,0.91,0.49,0.49,0.37
956,0.93,0.98,0.91,0.49,0.49,0.37
957,0.91,0.97,0.91,0.48,0.49,0.37
958,0.89,0.93,0.91,0.47,0.49,0.37
959,0.88,0.89,0.91,0.46,0.49,0.37
960,0.88,0.89,0.91,0.46,0.48,0.37
961,0.86,0.88,0.91,0.45,0.48,0.36
962,0.85,0.81,0.9,0.44,0.45,0.35
963,0.86,0.84,0.85,0.44,0.4,0.34
964,0.88,0.86,0.77,0.44,0.33,0.31
965,0.91,0.88,0.68,0.43,0.26,0.29
966,0.9,0.86,0.56,0.42,0.25,0.29
967,0.89,0.84,0.48,0.41,0.25,0.3
968,0.88,0.82,0.5,0.41,0.25,0.3
969,0.83,0.82,0.47,0.4,0.25,0.27
970,0.76,0.82,0.48,0.38,0.25,0.26
971,0.71,0.83,0.55,0.38,0.27,0.27
972,0.6,0.7,0.45,0.34,0.23,0.22
973,0.48,0.54,0.36,0.32,0.2,0.18
974,0.35,0.33,0.29,0.31,0.17,0.14
975,0.35,0.34,0.32,0.31,0.16,0.13
976,0.36,0.37,0.36,0.3,0.14,0.13
977,0.38,0.41,0.4,0.28,0.13,0.12
978,0.35,0.42,0.41,0.29,0.16,0.13
979,0.31,0.45,0.42,0.3,0.2,0.14
980,0.29,0.47,0.44,0.31,0.24,0.15
981,0.33,0.56,0.57,0.38,0.26,0.23
982,0.44,0.65,0.71,0.42,0.29,0.31
983,0.59,0.68,0.79,0.45,0.34,0.34
984,0.7,0.77,0.82,0.46,0.36,0.34
985,0.8,0.9,0.84,0.47,0.39,0.34
986,0.87,0.97,0.86,0.48,0.42,0.33
987,0.92,0.96,0.86,0.47,0.43,0.34
988,0.96,0.95,0.86,0.47,0.44,0.34
989,0.96,0.94,0.85,0.46,0.44,0.35
990,0.97,0.92,0.78,0.45,0.41,0.34
991,0.96,0.89,0.69,0.44,0.38,0.33
992,0.95,0.86,0.62,0.43,0.34,0.32
993,0.96,0.82,0.5,0.43,0.3,0.31
994,0.96,0.8,0.46,0.42,0.26,0.29
995,0.97,0.77,0.48,0.41,0.22,0.24
996,0.91,0.57,0.38,0.34,0.16,0.16
997,0.77,0.4,0.3,0.26,0.11,0.1
998,0.62,0.22,0.24,0.18,0.07,0.07
999,0.57,0.22,0.29,0.14,0.04,0.05
1000,0.52,0.24,0.35,0.11,0.03,0.03
1001,0.49,0.28,0.45,0.09,0.02,0.02
1002,0.4,0.23,0.41,0.07,0.02,0.02
1003,0.33,0.21,0.42,0.07,0.03,0.03
1004,0.29,0.21,0.46,0.09,0.04,0.06
1005,0.31,0.35,0.53,0.18,0.1,0.11
1006,0.38,0.56,0.65,0.32,0.19,0.17
1007,0.46,0.78,0.76,0.44,0.32,0.25
1008,0.47,0.84,0.7,0.42,0.37,0.27
1009,0.58,0.9,0.68,0.43,0.42,0.31
1010,0.74,0.95,0.72,0.46,0.46,0.35
1011,0.68,0.96,0.82,0.45,0.43,0.34
1012,0.66,0.97,0.85,0.46,0.42,0.33
1013,0.69,0.98,0.86,0.48,0.44,0.34
1014,0.63,0.98,0.87,0.48,0.41,0.32
1015,0.7,0.98,0.88,0.48,0.37,0.31
1016,0.85,0.98,0.9,0.46,0.34,0.29
1017,0.89,0.98,0.89,0.46,0.36,0.3
1018,0.94,0.98,0.89,0.47,0.38,0.3
1019,0.96,0.98,0.88,0.47,0.4,0.31
1020,0.97,0.98,0.86,0.47,0.36,0.31
1021,0.96,0.96,0.86,0.47,0.33,0.3
1022,0.94,0.94,0.88,0.47,0.3,0.3
1023,0.97,0.96,0.88,0.47,0.3,0.3
1024,0.98,0.98,0.89,0.48,0.3,0.3
1025,0.98,0.98,0.89,0.48,0.3,0.3
1026,0.98,0.98,0.89,0.48,0.32,0.3
1027,0.98,0.97,0.88,0.48,0.32,0.3
1028,0.97,0.95,0.87,0.48,0.34,0.31
1029,0.98,0.96,0.87,0.48,0.31,0.3
1030,0.98,0.95,0.87,0.46,0.31,0.3
1031,0.98,0.95,0.88,0.43,0.32,0.31
1032,0.98,0.96,0.89,0.41,0.29,0.31
1033,0.98,0.96,0.88,0.41,0.27,0.31
1034,0.98,0.96,0.87,0.43,0.26,0.31
1035,0.98,0.96,0.88,0.44,0.31,0.32
1036,0.98,0.96,0.87,0.45,0.36,0.33
1037,0.98,0.96,0.86,0.45,0.42,0.33
1038,0.98,0.97,0.88,0.45,0.4,0.34
1039,0.98,0.98,0.9,0.45,0.38,0.34
1040,0.98,0.98,0.9,0.45,0.36,0.33
1041,0.98,0.98,0.9,0.43,0.34,0.31
1042,0.97,0.98,0.89,0.4,0.32,0.27
1043,0.97,0.98,0.88,0.37,0.3,0.22
1044,0.97,0.98,0.73,0.33,0.31,0.2
1045,0.97,0.97,0.54,0.28,0.32,0.18
1046,0.97,0.91,0.41,0.22,0.32,0.17
1047,0.97,0.92,0.37,0.18,0.26,0.12
1048,0.97,0.91,0.33,0.15,0.2,0.08
1049,0.97,0.9,0.29,0.12,0.16,0.06
1050,0.94,0.83,0.26,0.1,0.11,0.04
1051,0.91,0.74,0.25,0.08,0.08,0.02
1052,0.88,0.66,0.23,0.07,0.05,0.01
1053,0.84,0.59,0.23,0.07,0.07,0.03
1054,0.76,0.53,0.24,0.08,0.1,0.05
1055,0.68,0.49,0.26,0.11,0.15,0.09
1056,0.65,0.34,0.24,0.14,0.17,0.13
1057,0.62,0.24,0.27,0.19,0.19,0.19
1058,0.6,0.25,0.35,0.26,0.22,0.26
1059,0.54,0.18,0.34,0.28,0.23,0.24
1060,0.5,0.19,0.35,0.31,0.25,0.23
1061,0.49,0.27,0.4,0.36,0.27,0.22
1062,0.49,0.36,0.36,0.39,0.31,0.27
1063,0.54,0.47,0.35,0.42,0.35,0.31
1064,0.66,0.59,0.38,0.43,0.4,0.34
1065,0.62,0.69,0.45,0.48,0.48,0.36
1066,0.59,0.77,0.52,0.49,0.49,0.37
1067,0.56,0.82,0.59,0.49,0.49,0.37
1068,0.54,0.87,0.57,0.49,0.49,0.37
1069,0.54,0.92,0.57,0.49,0.49,0.37
1070,0.55,0.96,0.59,0.49,0.49,0.37
1071,0.63,0.97,0.57,0.49,0.49,0.37
