Time,0,1,2,3,4,5
1909,0.35,0.06,0.2,0.02,0.0,0.0
1910,0.34,0.07,0.09,0.02,0.0,0.0
1911,0.32,0.06,0.08,0.02,0.0,0.0
1912,0.31,0.06,0.09,0.02,0.0,0.0
1913,0.31,0.05,0.1,0.03,0.02,0.01
1914,0.34,0.06,0.09,0.03,0.02,0.0
1915,0.39,0.09,0.08,0.03,0.02,0.0
1916,0.45,0.14,0.08,0.04,0.03,0.0
1917,0.55,0.25,0.09,0.08,0.06,0.03
1918,0.69,0.43,0.12,0.14,0.1,0.06
1919,0.83,0.61,0.16,0.21,0.16,0.11
1920,0.79,0.56,0.22,0.22,0.14,0.09
1921,0.82,0.58,0.33,0.25,0.13,0.09
1922,0.87,0.62,0.47,0.3,0.12,0.1
1923,0.81,0.63,0.54,0.25,0.09,0.06
1924,0.73,0.65,0.63,0.22,0.06,0.04
1925,0.67,0.67,0.72,0.18,0.04,0.03
1926,0.66,0.66,0.69,0.17,0.05,0.04
1927,0.65,0.64,0.65,0.16,0.06,0.05
1928,0.66,0.62,0.61,0.14,0.08,0.06
1929,0.66,0.55,0.5,0.14,0.06,0.07
1930,0.68,0.49,0.42,0.13,0.06,0.07
1931,0.71,0.44,0.34,0.13,0.05,0.07
1932,0.56,0.26,0.21,0.08,0.03,0.04
1933,0.43,0.13,0.12,0.05,0.01,0.02
1934,0.36,0.05,0.06,0.03,0.0,0.01
1935,0.37,0.06,0.08,0.03,0.0,0.01
1936,0.4,0.07,0.11,0.03,0.02,0.02
1937,0.43,0.08,0.15,0.04,0.03,0.02
1938,0.42,0.07,0.11,0.05,0.05,0.02
1939,0.42,0.06,0.08,0.08,0.11,0.04
1940,0.42,0.05,0.06,0.11,0.2,0.06
1941,0.49,0.1,0.1,0.15,0.24,0.1
1942,0.58,0.2,0.19,0.21,0.28,0.16
1943,0.68,0.34,0.33,0.28,0.32,0.24
1944,0.63,0.38,0.44,0.33,0.3,0.22
1945,0.61,0.44,0.6,0.39,0.29,0.21
1946,0.62,0.53,0.78,0.44,0.29,0.21
1947,0.66,0.67,0.78,0.43,0.28,0.2
1948,0.7,0.81,0.78,0.42,0.28,0.19
1949,0.72,0.89,0.79,0.42,0.28,0.18
1950,0.73,0.88,0.76,0.39,0.26,0.18
1951,0.75,0.86,0.73,0.36,0.23,0.18
1952,0.79,0.84,0.7,0.33,0.2,0.18
1953,0.76,0.83,0.65,0.32,0.18,0.15
1954,0.76,0.81,0.61,0.3,0.17,0.13
1955,0.76,0.78,0.58,0.3,0.16,0.1
1956,0.68,0.7,0.5,0.24,0.16,0.09
1957,0.6,0.59,0.4,0.2,0.18,0.08
1958,0.53,0.49,0.32,0.15,0.18,0.06
1959,0.56,0.55,0.38,0.21,0.18,0.07
1960,0.6,0.62,0.46,0.26,0.19,0.09
1961,0.66,0.7,0.58,0.32,0.19,0.1
1962,0.63,0.66,0.56,0.3,0.17,0.09
1963,0.61,0.62,0.58,0.29,0.15,0.09
1964,0.58,0.6,0.61,0.28,0.14,0.08
1965,0.66,0.63,0.57,0.32,0.17,0.1
1966,0.77,0.68,0.54,0.37,0.22,0.12
1967,0.87,0.71,0.55,0.4,0.28,0.13
1968,0.87,0.76,0.46,0.34,0.26,0.16
1969,0.86,0.82,0.48,0.32,0.26,0.19
1970,0.84,0.87,0.62,0.34,0.26,0.22
1971,0.83,0.91,0.6,0.34,0.24,0.18
1972,0.81,0.95,0.61,0.34,0.25,0.16
1973,0.77,0.97,0.65,0.33,0.3,0.16
1974,0.81,0.98,0.69,0.31,0.23,0.16
1975,0.86,0.98,0.74,0.32,0.27,0.18
1976,0.89,0.98,0.76,0.36,0.42,0.24
1977,0.85,0.98,0.74,0.37,0.43,0.23
1978,0.77,0.93,0.69,0.38,0.44,0.24
1979,0.68,0.8,0.64,0.37,0.46,0.26
1980,0.7,0.75,0.55,0.3,0.35,0.17
1981,0.73,0.69,0.44,0.22,0.23,0.11
1982,0.76,0.65,0.37,0.14,0.14,0.07
1983,0.86,0.59,0.36,0.09,0.05,0.01
1984,0.91,0.55,0.37,0.06,0.0,0.0
1985,0.93,0.52,0.4,0.04,0.0,0.0
1986,0.94,0.59,0.44,0.04,0.0,0.0
1987,0.95,0.67,0.5,0.06,0.0,0.0
1988,0.95,0.75,0.57,0.08,0.0,0.03
1989,0.92,0.82,0.5,0.1,0.0,0.04
1990,0.9,0.9,0.47,0.19,0.02,0.1
1991,0.89,0.95,0.46,0.34,0.05,0.21
1992,0.84,0.9,0.46,0.32,0.06,0.15
1993,0.81,0.85,0.5,0.31,0.18,0.16
1994,0.83,0.83,0.55,0.3,0.44,0.26
1995,0.79,0.76,0.42,0.29,0.45,0.22
1996,0.72,0.69,0.33,0.31,0.46,0.19
1997,0.66,0.62,0.29,0.35,0.48,0.17
1998,0.56,0.37,0.24,0.31,0.46,0.19
1999,0.47,0.28,0.23,0.32,0.43,0.23
2000,0.39,0.32,0.26,0.36,0.39,0.29
2001,0.34,0.21,0.18,0.3,0.33,0.27
2002,0.3,0.14,0.18,0.26,0.28,0.25
2003,0.28,0.09,0.27,0.22,0.22,0.23
2004,0.25,0.05,0.15,0.16,0.21,0.19
2005,0.22,0.03,0.07,0.12,0.2,0.14
2006,0.2,0.02,0.05,0.08,0.18,0.11
2007,0.18,0.02,0.03,0.07,0.14,0.08
2008,0.18,0.02,0.01,0.07,0.1,0.06
2009,0.18,0.02,0.01,0.06,0.07,0.05
2010,0.16,0.02,0.01,0.06,0.06,0.04
2011,0.15,0.02,0.02,0.07,0.06,0.05
2012,0.14,0.03,0.03,0.08,0.06,0.06
2013,0.14,0.08,0.04,0.09,0.08,0.06
2014,0.18,0.15,0.08,0.11,0.09,0.06
2015,0.26,0.26,0.13,0.14,0.11,0.06
2016,0.24,0.19,0.13,0.12,0.11,0.07
2017,0.25,0.17,0.15,0.12,0.11,0.08
2018,0.32,0.18,0.17,0.11,0.11,0.08
2019,0.23,0.16,0.16,0.1,0.12,0.08
2020,0.2,0.16,0.19,0.09,0.14,0.08
2021,0.22,0.2,0.27,0.08,0.17,0.08
2022,0.18,0.18,0.27,0.08,0.15,0.08
2023,0.25,0.18,0.3,0.08,0.13,0.08
2024,0.46,0.24,0.35,0.09,0.12,0.09
2025,0.41,0.22,0.37,0.1,0.13,0.11
2026,0.37,0.25,0.41,0.12,0.14,0.13
2027,0.36,0.35,0.48,0.15,0.16,0.15
2028,0.32,0.26,0.48,0.14,0.15,0.14
2029,0.32,0.22,0.48,0.13,0.15,0.14
2030,0.36,0.19,0.5,0.13,0.14,0.13
2031,0.38,0.21,0.43,0.11,0.12,0.1
2032,0.43,0.24,0.38,0.09,0.1,0.08
2033,0.52,0.27,0.34,0.07,0.09,0.06
2034,0.53,0.2,0.3,0.05,0.08,0.05
2035,0.55,0.14,0.26,0.03,0.1,0.04
2036,0.59,0.11,0.23,0.02,0.12,0.05
2037,0.55,0.14,0.26,0.02,0.13,0.05
2038,0.52,0.18,0.29,0.03,0.13,0.05
2039,0.5,0.23,0.34,0.03,0.14,0.05
2040,0.47,0.22,0.32,0.03,0.13,0.04
2041,0.46,0.25,0.35,0.04,0.12,0.03
2042,0.45,0.31,0.43,0.1,0.11,0.03
2043,0.42,0.36,0.3,0.15,0.04,0.02
2044,0.42,0.46,0.52,0.24,0.01,0.04
2045,0.41,0.61,0.82,0.33,0.0,0.14
2046,0.33,0.53,0.79,0.3,0.0,0.17
2047,0.44,0.78,0.82,0.29,0.03,0.22
2048,0.68,0.98,0.9,0.32,0.18,0.26
2049,0.69,0.98,0.91,0.39,0.12,0.27
2050,0.9,0.98,0.91,0.42,0.24,0.3
2051,0.95,0.98,0.91,0.44,0.47,0.36
2052,0.97,0.98,0.91,0.46,0.49,0.37
2053,0.98,0.98,0.91,0.49,0.49,0.37
2054,0.98,0.98,0.91,0.49,0.49,0.37
2055,0.98,0.98,0.91,0.49,0.49,0.37
2056,0.98,0.98,0.91,0.49,0.49,0.37
2057,0.98,0.98,0.91,0.49,0.49,0.37
2058,0.98,0.98,0.91,0.49,0.49,0.37
2059,0.98,0.98,0.91,0.49,0.49,0.37
2060,0.98,0.98,0.91,0.49,0.49,0.37
2061,0.98,0.98,0.91,0.49,0.49,0.37
2062,0.98,0.98,0.91,0.49,0.49,0.37
2063,0.98,0.98,0.91,0.49,0.49,0.37
2064,0.98,0.98,0.91,0.49,0.49,0.37
2065,0.98,0.98,0.91,0.49,0.49,0.37
2066,0.98,0.98,0.91,0.49,0.49,0.37
2067,0.98,0.98,0.91,0.49,0.49,0.37
2068,0.98,0.98,0.91,0.49,0.49,0.37
2069,0.98,0.98,0.91,0.49,0.49,0.37
2070,0.98,0.98,0.91,0.49,0.49,0.37
2071,0.98,0.98,0.91,0.49,0.49,0.37
2072,0.98,0.98,0.91,0.49,0.49,0.36
2073,0.98,0.98,0.91,0.49,0.49,0.36
2074,0.98,0.98,0.91,0.49,0.49,0.35
2075,0.98,0.98,0.9,0.49,0.49,0.33
2076,0.98,0.98,0.9,0.49,0.49,0.34
2077,0.98,0.98,0.88,0.49,0.49,0.35
2078,0.98,0.98,0.86,0.49,0.48,0.36
2079,0.98,0.98,0.84,0.49,0.48,0.36
2080,0.98,0.98,0.81,0.49,0.48,0.36
2081,0.98,0.98,0.77,0.49,0.46,0.35
2082,0.98,0.98,0.61,0.47,0.44,0.34
2083,0.98,0.97,0.44,0.44,0.4,0.31
2084,0.97,0.94,0.29,0.4,0.36,0.28
2085,0.94,0.92,0.24,0.37,0.35,0.23
2086,0.92,0.89,0.22,0.35,0.36,0.18
2087,0.89,0.85,0.21,0.32,0.36,0.15
2088,0.8,0.71,0.12,0.25,0.26,0.1
2089,0.68,0.52,0.11,0.19,0.2,0.06
2090,0.57,0.39,0.19,0.17,0.18,0.04
2091,0.41,0.26,0.18,0.12,0.0,0.0
2092,0.32,0.18,0.22,0.13,0.0,0.01
2093,0.31,0.16,0.29,0.2,0.15,0.13
2094,0.18,0.11,0.27,0.12,0.19,0.17
2095,0.12,0.1,0.27,0.1,0.24,0.23
2096,0.12,0.14,0.3,0.12,0.29,0.29
2097,0.06,0.1,0.31,0.11,0.21,0.21
2098,0.04,0.12,0.39,0.13,0.22,0.15
2099,0.06,0.2,0.57,0.18,0.33,0.13
2100,0.07,0.18,0.68,0.2,0.23,0.14
2101,0.14,0.21,0.76,0.23,0.16,0.17
2102,0.23,0.32,0.8,0.26,0.11,0.22
2103,0.3,0.34,0.79,0.26,0.2,0.21
2104,0.39,0.38,0.78,0.27,0.32,0.21
2105,0.52,0.43,0.77,0.27,0.44,0.21
2106,0.49,0.44,0.72,0.23,0.47,0.2
2107,0.49,0.46,0.69,0.21,0.48,0.19
2108,0.52,0.5,0.66,0.2,0.49,0.19
2109,0.53,0.38,0.64,0.22,0.45,0.18
2110,0.6,0.28,0.6,0.26,0.28,0.17
2111,0.69,0.21,0.55,0.29,0.12,0.17
2112,0.67,0.14,0.35,0.25,0.06,0.12
2113,0.66,0.13,0.29,0.28,0.04,0.15
2114,0.65,0.15,0.35,0.35,0.05,0.24
2115,0.64,0.14,0.29,0.34,0.18,0.28
2116,0.64,0.15,0.33,0.36,0.42,0.34
2117,0.63,0.21,0.49,0.39,0.49,0.36
2118,0.58,0.31,0.53,0.39,0.49,0.37
2119,0.55,0.47,0.58,0.4,0.49,0.37
2120,0.57,0.65,0.63,0.42,0.49,0.37
2121,0.52,0.61,0.63,0.42,0.48,0.37
2122,0.48,0.59,0.64,0.41,0.45,0.36
2123,0.46,0.59,0.64,0.4,0.44,0.36
2124,0.31,0.53,0.66,0.42,0.42,0.36
2125,0.2,0.49,0.68,0.4,0.41,0.35
2126,0.13,0.47,0.7,0.38,0.4,0.32
2127,0.11,0.46,0.7,0.4,0.41,0.31
2128,0.1,0.46,0.72,0.42,0.43,0.3
2129,0.11,0.48,0.74,0.43,0.44,0.29
2130,0.1,0.56,0.74,0.45,0.44,0.31
2131,0.13,0.66,0.75,0.46,0.44,0.34
2132,0.19,0.76,0.76,0.46,0.44,0.34
2133,0.21,0.88,0.74,0.44,0.44,0.34
2134,0.29,0.96,0.71,0.43,0.44,0.34
2135,0.44,0.97,0.69,0.42,0.44,0.34
2136,0.46,0.95,0.79,0.41,0.38,0.32
2137,0.48,0.89,0.87,0.4,0.31,0.29
2138,0.51,0.79,0.91,0.39,0.24,0.26
2139,0.65,0.89,0.9,0.4,0.25,0.27
2140,0.8,0.95,0.9,0.39,0.26,0.29
2141,0.89,0.97,0.89,0.39,0.28,0.3
2142,0.9,0.98,0.89,0.39,0.29,0.3
2143,0.92,0.97,0.89,0.39,0.3,0.3
2144,0.96,0.97,0.89,0.39,0.32,0.29
2145,0.97,0.97,0.88,0.4,0.34,0.29
2146,0.97,0.97,0.85,0.4,0.36,0.28
2147,0.98,0.97,0.83,0.41,0.38,0.27
2148,0.98,0.97,0.8,0.37,0.38,0.25
2149,0.98,0.98,0.76,0.33,0.38,0.23
2150,0.98,0.98,0.71,0.29,0.38,0.22
2151,0.98,0.97,0.7,0.28,0.32,0.16
2152,0.98,0.96,0.7,0.26,0.27,0.12
2153,0.98,0.94,0.68,0.26,0.21,0.08
2154,0.98,0.87,0.55,0.16,0.12,0.04
2155,0.96,0.78,0.42,0.08,0.06,0.02
2156,0.88,0.7,0.3,0.03,0.03,0.0
2157,0.85,0.61,0.18,0.02,0.0,0.0
2158,0.8,0.51,0.1,0.02,0.01,0.0
2159,0.77,0.42,0.06,0.02,0.02,0.01
2160,0.69,0.37,0.06,0.02,0.04,0.02
2161,0.63,0.33,0.06,0.04,0.06,0.03
2162,0.58,0.3,0.07,0.07,0.11,0.06
2163,0.59,0.26,0.05,0.04,0.1,0.05
2164,0.6,0.21,0.06,0.03,0.12,0.04
2165,0.61,0.18,0.1,0.04,0.16,0.04
2166,0.5,0.06,0.08,0.04,0.13,0.03
2167,0.43,0.02,0.1,0.05,0.12,0.03
2168,0.38,0.04,0.18,0.11,0.12,0.04
2169,0.26,0.02,0.15,0.07,0.12,0.05
2170,0.18,0.02,0.12,0.05,0.12,0.07
2171,0.13,0.07,0.11,0.04,0.13,0.12
2172,0.08,0.03,0.05,0.03,0.08,0.09
2173,0.05,0.02,0.02,0.02,0.07,0.07
2174,0.04,0.01,0.0,0.01,0.08,0.07
2175,0.04,0.0,0.0,0.01,0.09,0.07
2176,0.05,0.0,0.0,0.01,0.1,0.07
2177,0.08,0.0,0.01,0.02,0.13,0.08
2178,0.07,0.0,0.02,0.01,0.11,0.06
2179,0.07,0.0,0.03,0.01,0.09,0.05
2180,0.07,0.0,0.05,0.01,0.08,0.04
2181,0.06,0.0,0.08,0.0,0.06,0.03
2182,0.06,0.0,0.16,0.0,0.05,0.02
2183,0.09,0.02,0.29,0.01,0.05,0.02
2184,0.06,0.0,0.23,0.05,0.06,0.03
2185,0.05,0.01,0.22,0.13,0.06,0.07
2186,0.09,0.08,0.25,0.27,0.08,0.15
2187,0.07,0.08,0.2,0.27,0.1,0.18
2188,0.07,0.12,0.17,0.28,0.12,0.21
2189,0.1,0.22,0.16,0.31,0.14,0.24
2190,0.08,0.21,0.12,0.24,0.12,0.22
2191,0.07,0.2,0.12,0.18,0.11,0.19
2192,0.08,0.21,0.15,0.13,0.1,0.17
2193,0.06,0.18,0.12,0.11,0.07,0.12
2194,0.06,0.16,0.11,0.09,0.06,0.09
2195,0.07,0.14,0.1,0.09,0.04,0.07
2196,0.04,0.03,0.05,0.04,0.02,0.03
2197,0.04,0.0,0.02,0.01,0.0,0.0
2198,0.05,0.02,0.01,0.01,0.0,0.0
2199,0.04,0.02,0.03,0.02,0.0,0.0
2200,0.06,0.04,0.06,0.04,0.0,0.01
2201,0.09,0.09,0.11,0.06,0.0,0.03
2202,0.11,0.05,0.08,0.06,0.04,0.05
2203,0.14,0.03,0.07,0.06,0.1,0.07
2204,0.2,0.03,0.06,0.06,0.21,0.1
2205,0.17,0.02,0.03,0.06,0.22,0.1
2206,0.17,0.04,0.03,0.06,0.23,0.11
2207,0.2,0.1,0.04,0.06,0.24,0.12
2208,0.13,0.06,0.04,0.07,0.2,0.1
2209,0.09,0.04,0.08,0.08,0.17,0.08
2210,0.09,0.04,0.15,0.11,0.15,0.07
2211,0.06,0.02,0.13,0.12,0.11,0.05
2212,0.06,0.02,0.14,0.14,0.07,0.04
2213,0.08,0.03,0.18,0.17,0.04,0.05
2214,0.04,0.06,0.19,0.17,0.05,0.07
2215,0.04,0.13,0.28,0.24,0.06,0.15
2216,0.07,0.29,0.43,0.32,0.07,0.24
2217,0.06,0.32,0.41,0.3,0.03,0.24
2218,0.06,0.37,0.39,0.29,0.03,0.24
2219,0.07,0.45,0.37,0.28,0.06,0.25
2220,0.06,0.52,0.48,0.32,0.12,0.27
2221,0.07,0.61,0.6,0.36,0.26,0.31
2222,0.09,0.67,0.72,0.39,0.45,0.35
2223,0.12,0.74,0.8,0.4,0.44,0.36
2224,0.17,0.8,0.85,0.42,0.44,0.36
2225,0.25,0.86,0.88,0.44,0.44,0.36
2226,0.34,0.93,0.89,0.42,0.44,0.36
2227,0.47,0.97,0.91,0.41,0.45,0.36
2228,0.6,0.98,0.91,0.41,0.46,0.36
2229,0.72,0.98,0.91,0.42,0.46,0.36
2230,0.83,0.98,0.91,0.47,0.46,0.36
2231,0.91,0.98,0.91,0.49,0.46,0.36
2232,0.93,0.98,0.89,0.49,0.47,0.36
2233,0.92,0.98,0.87,0.49,0.48,0.36
2234,0.89,0.98,0.82,0.48,0.48,0.36
2235,0.9,0.98,0.8,0.48,0.48,0.36
2236,0.89,0.97,0.77,0.47,0.48,0.34
2237,0.86,0.94,0.73,0.46,0.48,0.32
2238,0.85,0.95,0.75,0.46,0.48,0.31
2239,0.85,0.96,0.78,0.46,0.45,0.3
2240,0.84,0.97,0.8,0.46,0.42,0.3
2241,0.85,0.96,0.77,0.46,0.32,0.28
2242,0.87,0.95,0.75,0.46,0.21,0.26
2243,0.89,0.94,0.72,0.45,0.13,0.25
2244,0.9,0.94,0.73,0.42,0.15,0.26
2245,0.9,0.94,0.74,0.39,0.16,0.26
2246,0.89,0.93,0.74,0.35,0.18,0.26
2247,0.93,0.96,0.79,0.38,0.26,0.28
2248,0.96,0.98,0.84,0.41,0.33,0.3
2249,0.97,0.98,0.87,0.43,0.41,0.32
2250,0.94,0.98,0.82,0.42,0.42,0.3
2251,0.91,0.98,0.74,0.39,0.42,0.28
2252,0.87,0.97,0.65,0.37,0.42,0.27
2253,0.88,0.97,0.55,0.38,0.36,0.25
2254,0.89,0.95,0.47,0.38,0.3,0.23
2255,0.91,0.93,0.43,0.38,0.25,0.21
2256,0.85,0.88,0.46,0.39,0.2,0.2
2257,0.78,0.78,0.54,0.39,0.18,0.2
2258,0.74,0.71,0.67,0.39,0.18,0.21
2259,0.66,0.72,0.57,0.35,0.06,0.18
2260,0.6,0.75,0.47,0.32,0.02,0.15
2261,0.56,0.8,0.4,0.29,0.01,0.14
2262,0.55,0.7,0.33,0.23,0.04,0.12
2263,0.55,0.6,0.32,0.2,0.07,0.11
2264,0.57,0.53,0.37,0.22,0.13,0.11
2265,0.42,0.51,0.37,0.24,0.08,0.08
2266,0.31,0.53,0.45,0.29,0.04,0.07
2267,0.22,0.56,0.6,0.33,0.02,0.06
2268,0.26,0.63,0.67,0.36,0.03,0.1
2269,0.32,0.69,0.75,0.38,0.05,0.16
2270,0.39,0.74,0.83,0.41,0.08,0.22
2271,0.52,0.91,0.85,0.42,0.15,0.26
2272,0.72,0.97,0.86,0.43,0.26,0.3
2273,0.89,0.98,0.87,0.46,0.39,0.34
2274,0.89,0.98,0.86,0.45,0.4,0.35
2275,0.89,0.97,0.85,0.45,0.42,0.35
2276,0.88,0.96,0.82,0.46,0.44,0.36
2277,0.88,0.94,0.83,0.47,0.44,0.35
2278,0.88,0.9,0.86,0.47,0.46,0.35
2279,0.87,0.85,0.89,0.47,0.47,0.35
2280,0.91,0.94,0.87,0.48,0.48,0.36
2281,0.93,0.97,0.84,0.49,0.49,0.37
2282,0.94,0.98,0.82,0.49,0.49,0.37
2283,0.93,0.98,0.84,0.49,0.49,0.37
2284,0.92,0.97,0.86,0.49,0.48,0.37
2285,0.9,0.93,0.85,0.48,0.48,0.36
2286,0.9,0.93,0.88,0.48,0.46,0.35
2287,0.9,0.93,0.88,0.45,0.41,0.33
2288,0.9,0.93,0.88,0.39,0.35,0.29
2289,0.9,0.94,0.86,0.33,0.34,0.25
2290,0.9,0.94,0.83,0.28,0.35,0.22
2291,0.89,0.94,0.79,0.23,0.35,0.18
2292,0.89,0.95,0.75,0.26,0.34,0.19
2293,0.89,0.94,0.69,0.29,0.33,0.2
2294,0.88,0.93,0.63,0.33,0.32,0.2
2295,0.88,0.94,0.68,0.3,0.24,0.19
2296,0.89,0.94,0.73,0.27,0.18,0.17
2297,0.89,0.94,0.77,0.24,0.12,0.16
2298,0.93,0.94,0.77,0.22,0.12,0.15
2299,0.95,0.94,0.76,0.21,0.12,0.14
2300,0.96,0.94,0.75,0.2,0.12,0.13
2301,0.95,0.9,0.74,0.2,0.15,0.12
2302,0.93,0.86,0.72,0.21,0.19,0.13
2303,0.89,0.8,0.72,0.24,0.24,0.14
2304,0.88,0.75,0.66,0.24,0.24,0.17
2305,0.85,0.7,0.62,0.25,0.28,0.22
2306,0.81,0.66,0.58,0.26,0.34,0.27
2307,0.76,0.71,0.55,0.26,0.29,0.24
2308,0.71,0.76,0.54,0.27,0.26,0.22
2309,0.67,0.79,0.53,0.3,0.25,0.21
2310,0.67,0.77,0.53,0.25,0.3,0.22
2311,0.68,0.76,0.54,0.21,0.35,0.23
2312,0.7,0.74,0.57,0.18,0.41,0.24
2313,0.68,0.78,0.55,0.15,0.26,0.16
2314,0.66,0.81,0.52,0.12,0.15,0.1
2315,0.65,0.84,0.51,0.1,0.07,0.05
2316,0.62,0.82,0.57,0.12,0.06,0.07
2317,0.59,0.78,0.63,0.16,0.06,0.08
2318,0.58,0.74,0.69,0.21,0.05,0.1
2319,0.55,0.78,0.74,0.25,0.06,0.13
2320,0.52,0.8,0.78,0.3,0.08,0.17
2321,0.49,0.82,0.81,0.34,0.11,0.21
2322,0.53,0.86,0.83,0.34,0.14,0.23
2323,0.57,0.89,0.84,0.35,0.17,0.25
2324,0.62,0.92,0.85,0.36,0.22,0.27
2325,0.72,0.96,0.86,0.36,0.26,0.27
2326,0.83,0.97,0.86,0.36,0.29,0.27
2327,0.88,0.98,0.86,0.38,0.32,0.28
2328,0.84,0.97,0.85,0.41,0.36,0.3
2329,0.75,0.96,0.83,0.44,0.4,0.32
2330,0.65,0.93,0.82,0.45,0.43,0.34
2331,0.7,0.91,0.83,0.42,0.43,0.32
2332,0.76,0.9,0.84,0.38,0.44,0.31
2333,0.82,0.89,0.84,0.34,0.44,0.29
2334,0.79,0.92,0.82,0.36,0.44,0.26
2335,0.77,0.94,0.81,0.38,0.44,0.24
2336,0.75,0.95,0.79,0.4,0.44,0.21
2337,0.73,0.96,0.75,0.42,0.42,0.24
2338,0.72,0.96,0.71,0.44,0.41,0.27
2339,0.7,0.95,0.67,0.46,0.39,0.3
2340,0.67,0.94,0.7,0.45,0.34,0.29
2341,0.63,0.92,0.73,0.45,0.3,0.29
2342,0.61,0.87,0.76,0.44,0.26,0.28
2343,0.68,0.88,0.8,0.45,0.31,0.31
2344,0.74,0.89,0.84,0.46,0.36,0.34
2345,0.8,0.9,0.87,0.46,0.41,0.35
2346,0.85,0.93,0.86,0.43,0.4,0.34
2347,0.89,0.95,0.85,0.41,0.39,0.34
2348,0.92,0.96,0.85,0.39,0.38,0.33
2349,0.91,0.95,0.81,0.36,0.37,0.31
2350,0.89,0.94,0.75,0.35,0.36,0.28
2351,0.87,0.91,0.68,0.38,0.35,0.25
2352,0.8,0.86,0.62,0.33,0.34,0.23
2353,0.71,0.79,0.58,0.28,0.33,0.22
2354,0.63,0.72,0.54,0.24,0.32,0.21
2355,0.63,0.69,0.55,0.26,0.28,0.17
2356,0.62,0.68,0.57,0.29,0.24,0.14
2357,0.62,0.68,0.6,0.32,0.21,0.12
2358,0.58,0.62,0.53,0.31,0.18,0.1
2359,0.55,0.57,0.47,0.29,0.17,0.09
2360,0.51,0.54,0.41,0.27,0.15,0.08
2361,0.54,0.47,0.32,0.14,0.09,0.04
2362,0.56,0.37,0.25,0.07,0.05,0.02
2363,0.57,0.29,0.2,0.04,0.02,0.03
2364,0.62,0.35,0.24,0.06,0.02,0.04
2365,0.69,0.42,0.3,0.1,0.02,0.05
2366,0.76,0.5,0.38,0.16,0.02,0.09
2367,0.76,0.62,0.54,0.23,0.06,0.13
2368,0.77,0.74,0.73,0.31,0.12,0.19
2369,0.78,0.88,0.86,0.38,0.22,0.27
2370,0.77,0.87,0.86,0.38,0.25,0.29
2371,0.76,0.86,0.85,0.4,0.3,0.31
2372,0.75,0.86,0.84,0.41,0.36,0.34
2373,0.74,0.82,0.84,0.37,0.27,0.31
2374,0.75,0.8,0.84,0.33,0.19,0.28
2375,0.76,0.79,0.84,0.3,0.13,0.24
2376,0.73,0.77,0.77,0.33,0.2,0.28
2377,0.72,0.76,0.7,0.37,0.34,0.31
2378,0.74,0.77,0.68,0.41,0.47,0.34
2379,0.75,0.83,0.67,0.42,0.41,0.33
2380,0.77,0.87,0.74,0.42,0.33,0.3
2381,0.79,0.89,0.81,0.44,0.26,0.28
2382,0.7,0.9,0.83,0.45,0.3,0.3
2383,0.63,0.9,0.84,0.47,0.36,0.31
2384,0.61,0.91,0.85,0.48,0.43,0.34
2385,0.51,0.87,0.82,0.49,0.47,0.36
2386,0.45,0.82,0.8,0.49,0.49,0.37
2387,0.41,0.77,0.76,0.49,0.49,0.37
2388,0.35,0.77,0.78,0.49,0.49,0.37
2389,0.33,0.77,0.8,0.49,0.49,0.37
2390,0.33,0.77,0.82,0.49,0.49,0.37
2391,0.32,0.9,0.84,0.49,0.49,0.37
2392,0.32,0.96,0.85,0.49,0.49,0.37
2393,0.36,0.98,0.86,0.49,0.49,0.37
2394,0.38,0.98,0.78,0.49,0.49,0.37
2395,0.43,0.98,0.68,0.49,0.48,0.37
2396,0.51,0.98,0.59,0.49,0.46,0.36
2397,0.5,0.96,0.58,0.49,0.4,0.36
2398,0.51,0.94,0.57,0.49,0.32,0.33
2399,0.52,0.92,0.55,0.48,0.24,0.3
2400,0.46,0.9,0.57,0.48,0.22,0.31
2401,0.44,0.89,0.62,0.48,0.22,0.32
2402,0.45,0.88,0.68,0.48,0.21,0.33
2403,0.38,0.9,0.7,0.48,0.28,0.34
2404,0.36,0.92,0.72,0.48,0.36,0.34
2405,0.4,0.91,0.75,0.48,0.44,0.35
2406,0.31,0.89,0.7,0.48,0.45,0.35
2407,0.28,0.85,0.65,0.48,0.46,0.35
2408,0.32,0.82,0.61,0.48,0.47,0.35
2409,0.28,0.8,0.63,0.47,0.38,0.3
2410,0.26,0.77,0.65,0.45,0.24,0.23
2411,0.27,0.75,0.67,0.41,0.14,0.16
2412,0.26,0.74,0.61,0.39,0.18,0.16
2413,0.25,0.73,0.56,0.37,0.22,0.16
2414,0.26,0.74,0.52,0.33,0.26,0.16
2415,0.28,0.76,0.53,0.38,0.31,0.2
2416,0.33,0.77,0.55,0.43,0.37,0.23
2417,0.41,0.77,0.58,0.46,0.43,0.28
2418,0.32,0.74,0.54,0.43,0.35,0.2
2419,0.26,0.69,0.52,0.4,0.29,0.15
2420,0.23,0.63,0.49,0.38,0.25,0.13
2421,0.18,0.61,0.43,0.38,0.08,0.11
2422,0.16,0.6,0.39,0.39,0.01,0.14
2423,0.15,0.58,0.36,0.39,0.0,0.22
2424,0.16,0.58,0.37,0.37,0.03,0.22
2425,0.18,0.57,0.38,0.36,0.11,0.25
