Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8382,436.6,775.1,3899.0,92.6,564.0,601.3,585.8,161.99999999999997,389.2,221.4,454.6,240.3,1505.8,1160.3,977.2,971.5,371.6
8383,424.9,754.3,3794.5,90.2,549.0,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.5,1129.2,951.0,945.4,361.8
8384,428.4,760.6,3826.0,90.9,553.4,590.1,574.6999999999999,159.1,382.0,217.4,446.1,235.70000000000002,1477.6000000000001,1138.6,958.9,953.3,364.6
8385,431.2,765.5,3850.8,91.5,557.1,593.9,578.4,160.0,384.4,218.8,449.1,237.4,1487.3,1146.0,965.1999999999999,959.5,367.1
8386,436.8,775.4,3900.8,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.5,1160.8,977.6,971.9,371.8
8387,442.2,785.1,3949.4,93.8,571.3000000000001,609.1,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.3000000000002,1175.3,989.8000000000001,984.0,376.49999999999994
8388,447.4,794.2,3995.3,94.9,578.0,616.2,600.2,166.0,398.8,226.9,465.9,246.2,1543.0,1189.0,1001.4000000000001,995.5,381.00000000000006
8389,463.3,822.6,4137.9,98.3,598.6,638.2,621.7,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1598.1,1231.4,1037.1,1031.0,394.5
8390,476.6,846.1,4256.3,101.1,615.6999999999999,656.4,639.4,176.8,425.0,241.70000000000002,496.29999999999995,262.2,1643.8999999999999,1266.6,1066.7,1060.5,405.8
8391,489.6,869.3,4373.1,103.9,632.6,674.5,656.9,181.8,436.6,248.2,509.9,269.50000000000006,1689.0,1301.4,1096.0,1089.6,416.8
8392,498.7,885.4,4453.8,105.8,644.4,686.9,669.0,185.00000000000003,444.6,253.00000000000006,519.4,274.5,1720.1,1325.4,1116.3,1109.7,424.59999999999997
8393,507.8,901.6,4535.2,107.8,656.1,699.5,681.4,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.5,1349.6,1136.6,1130.0,432.3
8394,514.0,912.5,4590.4,109.1,664.1,708.0,689.6,190.59999999999997,458.3,260.8,535.3,282.69999999999993,1772.8,1366.1,1150.5,1143.8,437.6
8395,519.9,923.1,4643.4,110.3,671.7,716.2,697.5999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.3,1381.8,1163.8,1157.0,442.7
8396,523.4,929.2,4674.2,111.1,676.2,720.9,702.0999999999999,194.10000000000002,466.6,265.50000000000006,545.1,288.0,1805.2,1391.0,1171.5,1164.6,445.59999999999997
8397,529.3,939.7,4727.1,112.3,683.8,729.1,710.2,196.3,471.9,268.5,551.1999999999999,291.3,1825.6999999999998,1406.8,1184.8,1177.8,450.59999999999997
8398,538.2,955.5,4806.4,114.2,695.1999999999999,741.3,722.0999999999999,199.60000000000005,479.9,272.90000000000003,560.5,296.20000000000005,1856.3,1430.4,1204.7,1197.6,458.3
8399,547.6,972.2,4890.6,116.2,707.5,754.3,734.6999999999999,203.1,488.29999999999995,277.7,570.3,301.3,1888.8,1455.4,1225.7,1218.6,466.2
8400,541.2,960.9,4833.8,114.8,699.1999999999999,745.5,726.0999999999999,200.89999999999998,482.59999999999997,274.5,563.7,297.9,1866.9,1438.5,1211.5,1204.4,460.9
8401,518.6,920.8,4632.0,110.0,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.40000000000003,1788.8,1378.4,1160.8999999999999,1154.1,441.59999999999997
8402,491.1,871.8,4385.7,104.2,634.4,676.4,658.9000000000001,182.2,437.8,249.3,511.40000000000003,270.2,1693.8,1305.2,1099.1999999999998,1092.8,418.1
8403,463.1,822.2,4135.8,98.3,598.1999999999999,637.9,621.3,171.9,412.9,234.70000000000002,482.3,254.79999999999998,1597.3,1230.8,1036.6,1030.5,394.3
8404,437.8,777.2,3909.8,92.9,565.5999999999999,603.0,587.4,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1510.0,1163.5,979.9,974.2,372.7
8405,412.9,733.1,3688.0,87.6,533.5,568.8,554.0,153.20000000000002,368.2,209.39999999999998,430.1,227.3,1424.3,1097.5,924.3000000000001,918.9,351.59999999999997
8406,386.3,685.8,3449.8,82.0,499.0,532.1,518.3,143.00000000000003,344.4,195.9,402.20000000000005,212.6,1332.3,1026.6,864.6,859.6,328.9
8407,376.5,668.5,3363.0,79.9,486.5,518.7,505.2,139.9,335.70000000000005,190.90000000000003,392.09999999999997,207.20000000000002,1298.8,1000.8,842.8,837.9,320.59999999999997
8408,376.0,667.7,3358.6,79.8,485.8,518.0,504.6,139.6,335.2,190.80000000000004,391.6,207.0,1297.2,999.5,841.8,836.8,320.2
8409,383.5,680.8,3424.9,81.4,495.4,528.2,514.5,142.20000000000002,342.0,194.50000000000003,399.4,211.0,1322.7,1019.2,858.4,853.4,326.6
8410,394.0,699.6,3519.2,83.6,509.1,542.8,528.7,146.2,351.4,199.89999999999998,410.4,216.8,1359.1,1047.3,882.0,876.9,335.5
8411,405.8,720.5,3624.3,86.1,524.2,559.0,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.7,1078.6,908.4,903.1,345.4
8412,418.8,743.6,3740.3,88.9,541.1,576.9,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.20000000000005,230.4,1444.6,1113.1,937.4,932.0,356.59999999999997
8413,437.1,776.1,3903.9,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.5,1507.7,1161.8,978.5,972.7,372.20000000000005
8414,444.1,788.4,3966.1,94.2,573.7,611.7,595.8000000000001,164.8,396.0,225.2,462.5,244.2,1531.8,1180.3,994.0,988.2,378.09999999999997
8415,446.0,791.9,3983.4,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.4999999999998,1185.4,998.4,992.5,379.7
8416,445.0,790.1,3974.5,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.5,245.0,1534.8999999999999,1182.8,996.2,990.3,378.90000000000003
8417,443.8,788.0,3963.9,94.2,573.4,611.4,595.5000000000001,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1530.9,1179.6,993.5,987.7,377.90000000000003
8418,442.1,784.9,3948.4,93.8,571.2,609.0,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.49999999999997,1525.0000000000002,1175.0,989.6,983.8,376.40000000000003
8419,440.0,781.2,3929.9,93.4,568.5,606.1,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6999999999998,1169.5,985.0,979.2,374.7
8420,445.4,790.7,3977.5,94.5,575.4000000000001,613.4,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.1,1536.1000000000001,1183.7,996.9,991.0,379.2
8421,481.7,855.3,4302.4,102.2,622.4000000000001,663.6,646.4,178.7,429.6,244.5,501.8,265.2,1661.6000000000001,1280.4,1078.3,1072.0,410.2
8422,506.5,899.2,4523.4,107.5,654.4000000000001,697.6,679.5,187.99999999999997,451.5,256.7,527.4,278.7,1747.0,1346.1,1133.7,1127.1,431.1
8423,525.6,933.2,4694.2,111.5,679.0000000000001,724.0,705.2,195.00000000000006,468.7,266.6,547.4,289.20000000000005,1813.0,1397.0,1176.5,1169.6,447.50000000000006
8424,561.7,997.2,5016.4,119.2,725.6999999999999,773.7,753.6000000000001,208.5,500.79999999999995,284.9,584.9,309.3,1937.3,1492.8,1257.3,1249.9,478.3
8425,538.9,956.8,4813.2,114.4,696.3,742.3,723.1999999999999,200.0,480.5,273.3,561.2,296.70000000000005,1858.8999999999999,1432.4,1206.3000000000002,1199.3,458.9
8426,514.3,913.1,4593.4,109.1,664.5,708.4,690.0,190.8,458.69999999999993,260.90000000000003,535.7,283.1,1773.9999999999998,1367.0,1151.2,1144.5,437.80000000000007
8427,489.7,869.5,4374.0,103.9,632.7,674.6,657.0,181.8,436.6,248.2,510.0,269.6,1689.3,1301.7,1096.3,1089.8,416.90000000000003
8428,465.2,825.9,4154.6,98.7,600.9000000000001,640.8,624.1,172.50000000000003,414.70000000000005,235.9,484.5,255.99999999999997,1604.6,1236.4,1041.3,1035.2,396.0
8429,441.2,783.4,3940.8,93.6,570.1,607.8,591.9,163.70000000000005,393.5,223.89999999999998,459.6,242.9,1522.0000000000002,1172.8,987.7,981.9,375.59999999999997
8430,420.8,747.1,3758.0,89.3,543.6,579.6,564.6999999999999,156.3,375.1,213.4,438.20000000000005,231.60000000000002,1451.3999999999999,1118.4,941.9,936.4,358.2
8431,410.5,728.8,3666.1,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.8000000000002,1091.0,918.9,913.5,349.59999999999997
8432,410.3,728.4,3664.1,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.1000000000001,1090.4,918.4,913.0,349.40000000000003
8433,415.5,737.7,3710.7,88.2,536.8,572.3,557.5,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.2,1104.3,930.0,924.6,353.79999999999995
8434,420.3,746.2,3753.6,89.2,543.0,578.9,563.8000000000001,156.10000000000002,374.7,212.99999999999997,437.7,231.3,1449.6999999999998,1117.0,940.8,935.3,357.9
8435,428.4,760.6,3826.1,90.9,553.4,590.1,574.8,159.1,382.0,217.4,446.1,235.8,1477.7,1138.6,958.9,953.3,364.79999999999995
8436,439.0,779.3,3920.3,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.40000000000003,222.6,457.1,241.5,1514.1000000000001,1166.7,982.5,976.8,373.8
8437,452.2,802.8,4038.4,96.0,584.2,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.30000000000004,470.9,248.8,1559.6999999999998,1201.8,1012.1,1006.2,385.00000000000006
8438,453.9,805.9,4054.0,96.3,586.4,625.2,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.8,1565.6,1206.4,1016.0999999999999,1010.1,386.59999999999997
8439,448.6,796.5,4006.7,95.2,579.6,617.9,602.0,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3,1192.4,1004.1999999999999,998.3,381.90000000000003
8440,447.6,794.7,3997.8,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
8441,445.6,791.1,3979.5,94.6,575.7,613.8,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.9,1184.3,997.4,991.6,379.40000000000003
8442,442.5,785.7,3952.3,93.9,571.7,609.6,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.2,990.5999999999999,984.8,376.8
8443,443.0,786.6,3956.8,94.0,572.4,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
8444,445.8,791.5,3981.4,94.6,575.9000000000001,614.0,598.1,165.3,397.5,226.0,464.29999999999995,245.29999999999998,1537.7999999999997,1184.8,997.9,992.0,379.59999999999997
8445,482.9,857.4,4313.2,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.7,1283.6,1081.0,1074.7,411.09999999999997
8446,506.2,898.8,4521.0,107.4,654.0,697.3,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.0,1345.4,1133.1,1126.5,431.0
8447,524.8,931.7,4686.9,111.4,677.9,722.9,704.1,194.70000000000002,468.0,266.2,546.5,288.7,1810.1,1394.8,1174.7,1167.8,446.8
8448,572.7,1016.8,5114.9,121.5,739.9,788.9,768.5,212.49999999999997,510.7,290.40000000000003,596.5,315.2,1975.4999999999998,1522.2,1282.0,1274.4,487.6
8449,547.0,971.1,4885.1,116.1,706.6,753.4,733.8,203.0,487.7,277.4,569.6,301.1,1886.6999999999998,1453.8,1224.4,1217.2,465.70000000000005
8450,519.8,922.8,4642.2,110.3,671.5,716.0,697.4,192.7,463.5,263.7,541.3,286.1,1792.8,1381.5,1163.5,1156.7,442.49999999999994
8451,492.8,875.0,4401.5,104.6,636.7,678.8,661.3,182.79999999999998,439.4,249.90000000000003,513.2,271.29999999999995,1699.9999999999998,1309.9,1103.2,1096.7,419.69999999999993
8452,464.5,824.7,4148.6,98.6,600.1,639.8,623.2,172.29999999999998,414.2,235.6,483.79999999999995,255.7,1602.2,1234.6,1039.8,1033.7,395.5
8453,436.2,774.4,3895.5,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.6,1159.3,976.4000000000001,970.6,371.3
8454,414.1,735.2,3698.4,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.4,1100.6,926.9000000000001,921.5,352.59999999999997
8455,409.9,727.7,3660.7,87.0,529.6,564.6,549.9000000000001,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.7,1089.4,917.5,912.1,349.00000000000006
8456,415.9,738.4,3714.4,88.2,537.1999999999999,572.9,558.1,154.4,370.7,211.2,433.2,228.8,1434.5000000000002,1105.4,931.0,925.5,354.1
8457,427.4,758.9,3817.6,90.7,552.2,588.8,573.5,158.8,381.1,216.8,445.09999999999997,235.2,1474.5,1136.1,956.8,951.2,364.0
8458,439.8,780.8,3927.8,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.0,242.0,1516.9999999999998,1168.9,984.4,978.7,374.4
8459,452.4,803.2,4040.5,96.0,584.4,623.2,607.0,167.60000000000002,403.4,229.40000000000003,471.2,249.0,1560.5,1202.4,1012.7,1006.8,385.2
8460,465.0,825.7,4153.4,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.1999999999998,1236.0,1041.0,1034.9,396.0
8461,505.7,897.8,4516.3,107.3,653.2,696.5,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
8462,518.7,920.9,4632.6,110.1,670.1,714.5,696.0,192.39999999999998,462.5,263.0,540.2,285.50000000000006,1789.0,1378.6,1161.1,1154.3,441.59999999999997
8463,510.2,905.9,4557.0,108.3,659.2,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.9,1356.1,1142.2,1135.5,434.5
8464,503.2,893.5,4494.5,106.8,650.1,693.2,675.3000000000001,186.49999999999997,448.70000000000005,255.00000000000006,524.1,277.0,1735.8,1337.5,1126.5,1119.9,428.5
8465,499.8,887.4,4463.8,106.1,645.7,688.4,670.6000000000001,185.3,445.6,253.40000000000003,520.5,275.1,1724.0,1328.4,1118.8000000000002,1112.2,425.5
8466,500.0,887.7,4465.5,106.1,646.0,688.7,670.8000000000001,185.4,445.79999999999995,253.50000000000003,520.8,275.1,1724.6,1328.9,1119.2,1112.6,425.8
8467,500.7,889.0,4471.9,106.2,646.9,689.7,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.6,1727.1,1330.8,1120.8,1114.2,426.3
8468,504.0,894.9,4501.5,107.0,651.2,694.3,676.2,187.0,449.5,255.60000000000002,524.9,277.4,1738.5,1339.6,1128.2,1121.6,429.1
8469,529.1,939.4,4725.5,112.3,683.6,728.8,709.9,196.3,471.69999999999993,268.5,551.1,291.3,1825.0,1406.3,1184.3999999999999,1177.4,450.5
8470,554.8,985.0,4954.6,117.7,716.6999999999999,764.2,744.4,206.0,494.69999999999993,281.3,577.8,305.2,1913.5,1474.5,1241.9,1234.5,472.3
8471,571.8,1015.1,5106.4,121.3,738.6999999999999,787.6,767.0999999999999,212.1,509.8,289.8,595.5,314.7,1972.2,1519.6,1279.9,1272.3,486.79999999999995
8472,595.3,1056.9,5316.6,126.3,769.0,820.0,798.8000000000001,220.9,530.6999999999999,302.0,619.9,327.70000000000005,2053.2999999999997,1582.2,1332.5,1324.7,506.8
8473,567.6,1007.7,5069.0,120.4,733.2,781.8,761.5999999999999,210.6,506.0,287.70000000000005,591.1,312.3,1957.6999999999998,1508.5,1270.5,1263.0,483.2
8474,539.0,956.9,4813.6,114.4,696.3,742.4,723.1999999999999,200.0,480.5,273.40000000000003,561.3000000000001,296.70000000000005,1859.0,1432.5,1206.4,1199.4,458.9
8475,510.0,905.6,4555.2,108.2,659.0,702.6,684.3,189.39999999999998,454.80000000000007,258.7,531.1,280.79999999999995,1759.3,1355.6,1141.7,1135.0,434.3
8476,481.8,855.4,4302.9,102.2,622.4000000000001,663.6,646.5,178.7,429.6,244.5,501.8,265.2,1661.8,1280.5,1078.5,1072.1,410.2
8477,454.8,807.5,4062.1,96.5,587.5,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.8,1018.1,1012.1,387.29999999999995
8478,432.0,766.9,3857.8,91.7,558.0,595.0,579.5,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.0,966.9,961.2,367.70000000000005
8479,424.4,753.6,3790.7,90.1,548.3,584.6,569.4999999999999,157.4,378.4,215.19999999999996,442.09999999999997,233.6,1464.0,1128.1,950.1,944.5,361.3
8480,427.1,758.3,3814.5,90.6,551.8,588.3,573.1,158.6,380.8,216.70000000000002,444.8,234.99999999999997,1473.1000000000001,1135.2,956.0,950.4,363.70000000000005
8481,436.8,775.6,3901.4,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.8000000000002,1161.0,977.9,972.1,371.8
8482,448.4,796.1,4004.7,95.2,579.3000000000001,617.6,601.6,166.39999999999998,399.79999999999995,227.39999999999998,467.0,246.8,1546.6,1191.8,1003.6999999999999,997.8,381.8
8483,460.5,817.6,4113.0,97.7,595.0,634.3,617.9,170.9,410.6,233.5,479.6,253.39999999999998,1588.3999999999999,1224.0,1030.9,1024.8,392.2
8484,472.6,839.1,4221.1,100.3,610.7,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.1999999999998,1256.2,1058.0,1051.8,402.4
8485,514.9,914.3,4599.0,109.3,665.3000000000001,709.3,691.0,191.0,459.2,261.1,536.3,283.40000000000003,1776.1999999999998,1368.6,1152.7,1145.9,438.3
8486,519.3,922.0,4638.2,110.2,670.9,715.3,696.8,192.59999999999997,463.09999999999997,263.3,540.9,285.90000000000003,1791.3,1380.3,1162.5,1155.7,442.2
8487,514.6,913.6,4595.8,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8999999999999,1367.7,1151.8,1145.1,438.1
8488,511.6,908.4,4569.4,108.6,661.0,704.7,686.3999999999999,190.0,456.19999999999993,259.70000000000005,532.8,281.69999999999993,1764.6999999999998,1359.8,1145.3,1138.6,435.5
8489,508.9,903.5,4544.9,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.09999999999997,1755.3000000000002,1352.5,1139.1000000000001,1132.4,433.3
8490,507.4,900.9,4531.8,107.7,655.5,698.9,680.8,188.29999999999995,452.59999999999997,257.4,528.4,279.3,1750.1,1348.6,1135.8,1129.2,432.1
8491,507.4,900.9,4531.7,107.7,655.5,698.9,680.8,188.29999999999995,452.5,257.29999999999995,528.4,279.3,1750.1,1348.6,1135.8,1129.1,432.0
8492,512.7,910.2,4578.9,108.8,662.4,706.2,687.8,190.29999999999998,457.1,260.1,533.9,282.09999999999997,1768.4,1362.6,1147.6999999999998,1140.9,436.6
8493,537.7,954.6,4802.1,114.1,694.7,740.6,721.3999999999999,199.50000000000003,479.4,272.5,560.0,295.90000000000003,1854.6,1429.1,1203.5,1196.5,457.9
8494,558.7,992.0,4990.0,118.6,721.9,769.6,749.6,207.1,498.29999999999995,283.2,581.9,307.4,1927.2,1485.0,1250.7,1243.3,475.7
8495,573.1,1017.6,5118.7,121.6,740.5,789.4,769.0,212.6,511.0,290.5,596.9,315.4,1976.9,1523.3,1282.9,1275.4,487.9
8496,597.3,1060.5,5334.5,126.8,771.7,822.7,801.3999999999999,221.6,532.5999999999999,302.8,622.0,328.5,2060.2999999999997,1587.5,1337.0,1329.2,508.5
8497,570.3,1012.6,5093.7,121.0,736.8000000000001,785.6,765.3,211.70000000000002,508.6,289.20000000000005,594.0,313.79999999999995,1967.3,1515.8,1276.7,1269.2,485.59999999999997
8498,542.2,962.7,4842.7,115.1,700.6,746.9,727.5,201.1,483.49999999999994,274.9,564.7,298.4,1870.1999999999998,1441.1,1213.7,1206.6,461.7
8499,514.1,912.7,4591.4,109.1,664.1,708.1,689.8000000000001,190.59999999999997,458.40000000000003,260.90000000000003,535.4,282.69999999999993,1773.3,1366.4,1150.8,1144.0,437.6
8500,487.0,864.6,4349.1,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.09999999999997,1679.6999999999998,1294.3,1090.1,1083.6,414.59999999999997
8501,461.2,818.9,4119.2,97.9,595.8,635.3,618.9,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1591.0,1225.8,1032.4,1026.4,392.7
8502,440.7,782.4,3935.7,93.5,569.3,607.0,591.3,163.70000000000005,393.0,223.69999999999996,459.0,242.5,1520.0,1171.2,986.4,980.6,375.2
8503,435.0,772.4,3885.2,92.3,562.0,599.2,583.7,161.29999999999998,388.0,220.70000000000002,453.0,239.4,1500.6000000000001,1156.2,973.8000000000001,968.0,370.4
8504,440.2,781.5,3931.4,93.4,568.7,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.5,242.2,1518.1999999999998,1170.0,985.4,979.6,374.8
8505,451.3,801.2,4030.6,95.8,583.1,621.6,605.4999999999999,167.3,402.4,228.8,470.0,248.3,1556.7,1199.5,1010.2,1004.3,384.2
8506,469.1,832.9,4189.6,99.5,605.9999999999999,646.2,629.4,173.99999999999997,418.3,237.79999999999998,488.6,258.2,1618.1000000000001,1246.8,1050.1,1043.9,399.5
8507,486.6,864.0,4346.1,103.3,628.7,670.3,652.8,180.5,433.9,246.9,506.79999999999995,267.79999999999995,1678.5,1293.4,1089.3,1082.9,414.40000000000003
8508,502.3,891.8,4485.9,106.6,648.9,691.9,673.9,186.0,447.90000000000003,254.70000000000005,523.1,276.49999999999994,1732.5,1335.0,1124.3,1117.7,427.70000000000005
8509,548.2,973.3,4896.0,116.3,708.3,755.1,735.5,203.20000000000002,488.7,278.09999999999997,570.9,301.9,1890.9,1457.0,1227.1,1219.9,466.70000000000005
8510,547.8,972.5,4892.2,116.2,707.7,754.5,734.9,203.20000000000002,488.5,277.79999999999995,570.5,301.59999999999997,1889.3999999999999,1455.9,1226.1000000000001,1219.0,466.5
8511,538.0,955.2,4805.1,114.2,695.0999999999999,741.1,721.9,199.50000000000003,479.79999999999995,272.8,560.3,296.1,1855.8,1430.0,1204.4,1197.3,458.09999999999997
8512,533.1,946.5,4761.4,113.1,688.8,734.3,715.3000000000001,197.8,475.30000000000007,270.29999999999995,555.2,293.29999999999995,1839.0,1417.0,1193.4,1186.4,453.9
8513,527.6,936.7,4711.8,112.0,681.6,726.7,707.9,195.80000000000004,470.4,267.6,549.4,290.3,1819.6999999999998,1402.2,1180.9,1174.0,449.2
8514,522.5,927.6,4666.4,110.9,675.0,719.7,701.0,193.70000000000002,465.90000000000003,265.0,544.2,287.49999999999994,1802.2,1388.7,1169.6,1162.7,444.90000000000003
8515,518.9,921.2,4634.2,110.1,670.4,714.7,696.3,192.39999999999998,462.6,263.2,540.4,285.70000000000005,1789.8999999999999,1379.1,1161.3999999999999,1154.7,441.7
8516,519.4,922.3,4639.3,110.2,671.1,715.5,696.9999999999999,192.7,463.09999999999997,263.4,541.0,285.90000000000003,1791.8,1380.6,1162.8,1156.0,442.3
8517,555.9,987.0,4965.1,118.0,718.2,765.8,745.9,206.29999999999998,495.79999999999995,281.9,579.0,306.0,1917.6,1477.6,1244.5,1237.1,473.3
8518,575.0,1020.9,5135.6,122.0,742.9,792.0,771.5,213.29999999999998,512.8,291.59999999999997,598.8,316.3,1983.5000000000002,1528.3,1287.2,1279.6,489.5
8519,587.0,1042.3,5243.0,124.6,758.4,808.6,787.6000000000001,217.89999999999998,523.5,297.69999999999993,611.4,323.1,2024.8999999999999,1560.3,1314.1,1306.4,499.8
8520,597.2,1060.4,5334.0,126.7,771.7,822.7,801.2999999999998,221.6,532.5,302.8,622.0,328.5,2060.1,1587.4,1336.9,1329.0,508.5
8521,571.8,1015.3,5107.2,121.4,738.8,787.7,767.1999999999999,212.1,509.8,289.90000000000003,595.5,314.8,1972.4,1519.8,1280.0,1272.5,486.9
8522,543.6,965.1,4854.8,115.4,702.1999999999999,748.8,729.3000000000001,201.69999999999996,484.70000000000005,275.7,566.1,299.2,1875.0,1444.8,1216.7,1209.6,462.8
8523,515.6,915.4,4604.5,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.3,536.9,283.7,1778.2999999999997,1370.3,1154.0,1147.3,439.0
8524,486.9,864.5,4348.6,103.3,629.1,670.7,653.3,180.7,434.1,247.0,507.1,268.0,1679.4999999999998,1294.1,1090.0,1083.5,414.59999999999997
8525,458.8,814.5,4097.2,97.4,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.5,1219.3,1026.9,1020.9,390.5
8526,434.4,771.3,3880.0,92.2,561.2,598.4,582.9,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.4999999999998,1154.7,972.4,966.8,369.80000000000007
8527,423.1,751.2,3779.0,89.8,546.7,582.8,567.7,156.9,377.3,214.49999999999997,440.70000000000005,232.9,1459.6,1124.6,947.1,941.6,360.3
8528,423.9,752.6,3785.9,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.1000000000001,1126.7,948.9,943.3,361.0
8529,433.5,769.7,3871.8,92.0,560.0,597.1,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.4,238.70000000000002,1495.3,1152.2,970.4,964.7,369.1
8530,445.0,790.1,3974.4,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.4,245.0,1534.8999999999999,1182.7,996.1,990.3,378.90000000000003
8531,458.4,813.9,4094.4,97.3,592.2,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.1999999999998,1218.4,1026.2,1020.2,390.29999999999995
8532,474.1,841.7,4233.9,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1260.0,1061.2,1055.0,403.6
8533,524.0,930.3,4679.8,111.2,677.0,721.8,703.0,194.3,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.4,1392.7,1172.8999999999999,1166.1,446.1
8534,522.4,927.5,4665.6,110.8,674.9000000000001,719.6,700.9000000000001,193.70000000000002,465.8,264.9,544.1,287.49999999999994,1801.8000000000002,1388.4,1169.4,1162.5,444.8
8535,516.9,917.7,4616.6,109.7,667.7,712.0,693.5,191.5,460.90000000000003,262.2,538.3,284.5,1782.9,1373.8,1157.1,1150.3,440.09999999999997
8536,512.8,910.4,4579.6,108.8,662.5,706.3,687.8,190.4,457.20000000000005,260.1,534.1,282.09999999999997,1768.6000000000001,1362.8,1147.8,1141.1,436.6
8537,511.2,907.5,4565.2,108.5,660.3,704.1,685.8999999999999,189.70000000000002,455.7,259.40000000000003,532.4,281.4,1763.1999999999998,1358.6,1144.2,1137.5,435.20000000000005
8538,509.3,904.2,4548.5,108.1,658.0,701.5,683.2,188.89999999999998,454.09999999999997,258.4,530.4,280.3,1756.6000000000001,1353.6,1140.0,1133.3,433.70000000000005
