Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5966,368.7,654.6,3293.1,78.2,476.4,507.9,494.79999999999995,136.7,328.79999999999995,186.99999999999997,384.0,202.79999999999998,1271.8000000000002,980.0,825.3000000000001,820.5,314.00000000000006
5967,385.8,684.9,3445.3,81.9,498.30000000000007,531.4,517.6,142.9,343.9,195.7,401.7,212.29999999999998,1330.6000000000001,1025.3,863.5,858.4,328.4
5968,401.1,712.1,3582.2,85.1,518.2,552.5,538.1,148.6,357.7,203.50000000000003,417.79999999999995,220.7,1383.5,1066.0,897.8,892.6,341.59999999999997
5969,411.6,730.7,3675.6,87.3,531.7,566.9,552.2,152.9,367.0,208.79999999999998,428.6,226.5,1419.6,1093.8,921.3,915.8,350.40000000000003
5970,418.6,743.2,3738.5,88.8,540.6999999999999,576.6,561.6,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.8000000000002,1112.5,937.0,931.5,356.4
5971,428.7,761.2,3829.0,91.0,554.0,590.6,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.8000000000002,1139.5,959.7,954.1,365.0
5972,440.1,781.3,3930.3,93.4,568.6,606.2,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8,1169.6,985.1,979.3,374.7
5973,453.0,804.3,4045.8,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.29999999999998,1562.5,1204.0,1014.0,1008.1,385.59999999999997
5974,467.5,830.1,4175.5,99.2,604.0,644.0,627.1999999999999,173.4,416.8,237.2,487.0,257.2,1612.6000000000001,1242.6,1046.5,1040.4,398.0
5975,461.0,818.4,4116.8,97.8,595.6,634.9,618.6,171.20000000000002,411.0,233.79999999999998,480.0,253.7,1589.8999999999999,1225.1,1031.8,1025.8,392.5
5976,492.7,874.8,4400.7,104.6,636.6,678.7,661.1,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.6999999999998,1309.6,1103.0,1096.5,419.5
5977,460.1,816.9,4109.4,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.3,479.2,253.20000000000002,1587.1999999999998,1222.9,1030.0,1023.9,391.8
5978,430.3,764.0,3843.0,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.3,1143.6,963.2,957.6,366.3
5979,401.3,712.4,3583.8,85.2,518.4000000000001,552.7,538.3,148.7,357.8,203.70000000000002,417.9,220.89999999999998,1384.2,1066.5,898.3000000000001,893.0,341.7
5980,374.9,665.6,3348.2,79.6,484.3,516.4,503.0,138.8,334.20000000000005,190.1,390.4,206.3,1293.1000000000001,996.4,839.2,834.3,319.1
5981,349.1,619.8,3117.9,74.1,451.0,480.9,468.3,129.49999999999997,311.3,176.89999999999998,363.6,192.0,1204.2,927.9,781.5,776.9,297.3
5982,331.5,588.5,2960.5,70.3,428.3,456.6,444.7,123.1,295.5,168.0,345.2,182.39999999999998,1143.3999999999999,881.0,742.0,737.7,282.3
5983,325.7,578.3,2908.9,69.1,420.8,448.6,437.0,120.79999999999998,290.4,165.1,339.2,179.4,1123.5,865.7,729.0999999999999,724.8,277.3
5984,322.3,572.3,2878.7,68.4,416.4,444.0,432.50000000000006,119.5,287.5,163.50000000000003,335.7,177.4,1111.8,856.7,721.5,717.3,274.49999999999994
5985,320.0,568.2,2858.0,67.9,413.40000000000003,440.8,429.3,118.79999999999998,285.3,162.2,333.3,176.1,1103.8000000000002,850.5,716.4,712.1,272.5
5986,318.9,566.2,2848.4,67.7,412.0,439.3,427.9,118.3,284.4,161.7,332.2,175.50000000000003,1100.0,847.7,713.9000000000001,709.7,271.5
5987,322.2,572.2,2878.1,68.4,416.4,443.9,432.40000000000003,119.5,287.4,163.50000000000003,335.6,177.3,1111.6,856.5,721.4,717.1,274.3
5988,331.7,589.0,2962.7,70.4,428.59999999999997,456.9,445.0,123.1,295.7,168.0,345.5,182.59999999999997,1144.3,881.7,742.5999999999999,738.2,282.5
5989,350.0,621.4,3126.0,74.3,452.20000000000005,482.1,469.6,129.89999999999998,312.1,177.39999999999998,364.5,192.7,1207.4,930.3,783.5,778.9,298.1
5990,367.1,651.8,3278.6,77.9,474.29999999999995,505.7,492.50000000000006,136.1,327.40000000000003,185.9,382.4,202.0,1266.1999999999998,975.7,821.8,816.9,312.49999999999994
5991,387.1,687.4,3457.6,82.2,500.2,533.3,519.4,143.60000000000002,345.2,196.1,403.2,212.9,1335.4,1029.0,866.5999999999999,861.5,329.6
5992,406.6,721.8,3631.0,86.3,525.3,560.0,545.4,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.3999999999999,1080.5,910.0,904.7,346.09999999999997
5993,421.0,747.4,3759.6,89.3,543.9,579.8,564.9,156.3,375.29999999999995,213.4,438.4,231.60000000000002,1452.0,1118.8,942.3,936.8,358.4
5994,436.0,774.2,3894.5,92.5,563.4,600.6,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.0,1159.0,976.1,970.4,371.20000000000005
5995,452.0,802.6,4037.3,95.9,584.0,622.7,606.6,167.60000000000002,403.0,229.20000000000005,470.79999999999995,248.70000000000002,1559.3,1201.5,1011.9,1006.0,384.8
5996,466.9,829.0,4170.3,99.1,603.2,643.2,626.5999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.3,257.0,1610.6,1241.1,1045.3,1039.1,397.6
5997,481.9,855.5,4303.6,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.9,265.2,1662.0,1280.7,1078.6,1072.3,410.2
5998,496.6,881.7,4435.3,105.4,641.6999999999999,684.1,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.9,1319.9,1111.6,1105.1,422.79999999999995
5999,483.2,857.9,4315.4,102.5,624.3,665.6,648.3,179.3,430.79999999999995,244.9,503.2,265.9,1666.6000000000001,1284.2,1081.6000000000001,1075.3,411.40000000000003
6000,547.9,972.8,4893.5,116.3,707.8000000000001,754.7,735.2,203.20000000000002,488.59999999999997,277.9,570.6,301.59999999999997,1889.8999999999999,1456.3,1226.4,1219.3,466.5
6001,504.7,896.1,4507.7,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1740.9,1341.4,1129.8000000000002,1123.2,429.7
6002,467.8,830.6,4178.5,99.3,604.4000000000001,644.4,627.8,173.7,417.2,237.29999999999998,487.2,257.29999999999995,1613.9,1243.5,1047.2,1041.1,398.2
6003,434.4,771.3,3879.8,92.2,561.2,598.4,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.3999999999999,1154.6,972.4,966.7,369.80000000000007
6004,402.8,715.1,3597.2,85.5,520.3,554.8,540.4,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
6005,372.1,660.6,3323.2,79.0,480.7,512.5,499.2,138.00000000000003,331.70000000000005,188.5,387.5,204.8,1283.3999999999999,989.0,832.9,828.0,316.8
6006,354.8,630.0,3169.2,75.3,458.49999999999994,488.8,476.09999999999997,131.7,316.3,179.99999999999997,369.5,195.2,1224.0,943.1,794.3,789.7,302.1
6007,347.4,616.9,3103.1,73.7,448.8,478.6,466.2,129.1,309.8,176.0,361.9,191.20000000000002,1198.5,923.5,777.7,773.2,295.9
6008,345.5,613.4,3085.7,73.3,446.40000000000003,475.9,463.6,128.2,308.0,174.99999999999997,359.79999999999995,190.10000000000002,1191.7,918.3,773.3,768.9,294.2
6009,347.1,616.3,3100.4,73.7,448.5,478.2,465.79999999999995,128.89999999999998,309.5,175.89999999999998,361.5,191.1,1197.4,922.6,777.1,772.5,295.6
6010,352.0,625.0,3144.1,74.7,454.79999999999995,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.6,193.79999999999998,1214.2999999999997,935.7,788.0,783.4,299.80000000000007
6011,386.0,685.3,3447.4,81.9,498.70000000000005,531.7,517.9,143.00000000000003,344.20000000000005,195.79999999999998,402.0,212.5,1331.4,1025.9,864.1,859.0,328.70000000000005
6012,407.2,722.9,3636.6,86.4,526.0999999999999,560.9,546.3,150.9,363.09999999999997,206.49999999999997,424.1,224.0,1404.4999999999998,1082.2,911.5,906.1,346.7
6013,424.4,753.4,3790.1,90.0,548.3,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.8,1127.9,949.9,944.4,361.3
6014,437.5,776.8,3907.4,92.8,565.1,602.6,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1509.0,1162.8,979.3,973.6,372.40000000000003
6015,449.5,798.1,4014.9,95.4,580.8000000000001,619.2,603.1999999999998,166.8,400.9,228.0,468.20000000000005,247.4,1550.7,1194.8,1006.3,1000.4,382.7
6016,460.5,817.5,4112.5,97.7,594.9,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.2999999999997,1223.8,1030.8,1024.7,392.1
6017,465.5,826.4,4157.4,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.0,484.8,256.2,1605.7,1237.2,1042.0,1035.9,396.3
6018,466.7,828.5,4167.8,99.0,602.9,642.8,626.0,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.7,1240.3,1044.6000000000001,1038.5,397.40000000000003
6019,467.7,830.4,4177.2,99.2,604.3000000000001,644.2,627.6999999999999,173.6,417.0,237.29999999999998,487.09999999999997,257.29999999999995,1613.4,1243.1,1046.9,1040.8,398.2
6020,469.9,834.3,4196.8,99.7,607.1,647.3,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.8000000000002,1248.9,1051.8,1045.7,400.20000000000005
6021,477.6,848.0,4265.7,101.4,617.1,657.9,640.8000000000001,177.20000000000002,425.90000000000003,242.00000000000003,497.4,262.9,1647.4,1269.4,1069.1000000000001,1062.9,406.7
6022,487.2,865.0,4351.2,103.4,629.5,671.1,653.7,180.8,434.4,247.1,507.4,268.2,1680.3999999999999,1294.9,1090.6,1084.2,414.8
6023,473.6,840.8,4229.4,100.5,611.8,652.3,635.4000000000001,175.6,422.3,240.2,493.1,260.6,1633.3999999999999,1258.6,1060.1,1053.8,403.20000000000005
6024,495.2,879.3,4423.0,105.1,639.8000000000001,682.2,664.4,183.70000000000002,441.5,251.1,515.8,272.6,1708.3000000000002,1316.3,1108.6,1102.1,421.69999999999993
6025,456.4,810.3,4076.0,96.8,589.5,628.6,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.3,251.00000000000003,1574.2,1213.0,1021.6,1015.6,388.59999999999997
6026,422.7,750.5,3775.3,89.7,546.2,582.3,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.5,946.2,940.7,359.9
6027,394.1,699.7,3519.8,83.6,509.19999999999993,542.9,528.8000000000001,146.2,351.5,199.89999999999998,410.5,216.90000000000003,1359.4,1047.5,882.1999999999999,877.0,335.5
6028,366.5,650.7,3273.2,77.8,473.5,504.8,491.7,135.79999999999998,326.8,185.7,381.59999999999997,201.79999999999998,1264.1,974.1,820.3,815.6,312.0
6029,341.2,605.8,3047.4,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.3,173.1,355.3,187.70000000000002,1177.0,906.9,763.8000000000001,759.3,290.5
6030,327.3,581.2,2923.6,69.5,422.9,450.9,439.20000000000005,121.5,292.0,166.00000000000003,340.9,180.1,1129.1000000000001,870.0,732.6999999999999,728.4,278.7
6031,324.0,575.2,2893.4,68.8,418.5,446.2,434.70000000000005,120.1,288.90000000000003,164.20000000000002,337.3,178.3,1117.5,861.0,725.2,720.9,275.90000000000003
6032,325.4,577.7,2906.2,69.0,420.40000000000003,448.2,436.6,120.6,290.1,164.9,338.9,179.2,1122.3999999999999,864.8,728.3000000000001,724.1,276.99999999999994
6033,331.9,589.3,2964.2,70.4,428.7,457.2,445.3,123.1,296.0,168.1,345.6,182.7,1144.8,882.1,742.9,738.6,282.59999999999997
6034,342.4,607.9,3057.8,72.6,442.30000000000007,471.6,459.3999999999999,126.9,305.2,173.59999999999997,356.6,188.5,1181.0,910.0,766.4,761.9,291.4
6035,384.2,682.2,3431.4,81.5,496.4,529.2,515.5000000000001,142.5,342.7,194.9,400.09999999999997,211.4,1325.3,1021.2,860.0,855.0,327.09999999999997
6036,397.2,705.3,3547.8,84.3,513.2,547.2,533.0,147.39999999999998,354.1,201.5,413.7,218.5,1370.3,1055.8,889.2,884.0,338.20000000000005
6037,417.5,741.2,3728.5,88.6,539.3,575.0,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.0,1109.6,934.5,929.0,355.4
6038,434.1,770.7,3876.9,92.1,560.8,597.9,582.4,161.1,387.1,220.10000000000002,452.1,238.99999999999997,1497.3,1153.7,971.7,966.0,369.6
6039,448.8,796.9,4008.8,95.2,579.9,618.3,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.3,1193.0,1004.6999999999999,998.8,382.2
6040,456.6,810.7,4078.3,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.1000000000001,1213.7,1022.1,1016.2,388.79999999999995
6041,458.7,814.4,4096.9,97.3,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.70000000000005,252.4,1582.3,1219.2,1026.8,1020.8,390.5
6042,456.9,811.2,4080.8,97.0,590.3,629.4,613.0,169.40000000000003,407.4,231.79999999999998,475.9,251.5,1576.0,1214.4,1022.8000000000001,1016.8,389.0
6043,452.2,802.8,4038.5,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.6999999999998,1201.8,1012.2,1006.3,385.00000000000006
6044,446.9,793.4,3991.0,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.5,1187.7,1000.3000000000001,994.4,380.50000000000006
6045,448.0,795.4,4001.2,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.1999999999998,1190.7,1002.9,997.0,381.5
6046,456.4,810.3,4076.3,96.8,589.6,628.7,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.3000000000002,1213.1,1021.6,1015.7,388.59999999999997
6047,455.6,808.9,4069.0,96.7,588.6,627.6,611.4,169.00000000000003,406.2,231.1,474.5,250.8,1571.4,1210.9,1019.9,1013.8,388.0
6048,480.6,853.3,4292.3,102.0,620.9,662.0,644.9,178.2,428.5,243.7,500.5,264.5,1657.6,1277.4,1075.8,1069.5,409.2
6049,442.9,786.4,3955.7,94.0,572.2,610.1,594.2,164.40000000000003,394.9,224.59999999999997,461.3,243.79999999999998,1527.8000000000002,1177.2,991.4,985.6,376.99999999999994
6050,409.8,727.6,3660.3,87.0,529.5,564.5,549.9000000000001,152.0,365.4,207.89999999999998,426.8,225.6,1413.6000000000001,1089.3,917.4,912.0,349.00000000000006
6051,383.3,680.6,3423.6,81.3,495.2,528.0,514.3000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.2,1018.8,858.0,853.0,326.40000000000003
6052,357.8,635.4,3196.1,75.9,462.29999999999995,492.9,480.2,132.7,319.09999999999997,181.29999999999995,372.7,197.00000000000003,1234.3999999999999,951.1,801.1,796.4,304.70000000000005
6053,335.2,595.1,2993.6,71.1,433.0,461.7,449.70000000000005,124.39999999999999,298.8,170.1,349.1,184.4,1156.1000000000001,890.9,750.3000000000001,745.9,285.3
6054,324.1,575.5,2894.7,68.8,418.7,446.4,434.80000000000007,120.1,289.0,164.3,337.59999999999997,178.4,1118.0,861.4,725.5,721.3,276.0
6055,322.7,573.0,2882.3,68.5,417.0,444.5,433.0,119.69999999999999,287.8,163.60000000000002,336.1,177.5,1113.2,857.8,722.4,718.2,274.8
6056,325.3,577.6,2905.6,69.0,420.40000000000003,448.1,436.5,120.6,290.0,164.9,338.79999999999995,179.10000000000002,1122.1999999999998,864.7,728.2,724.0,276.99999999999994
6057,331.6,588.8,2961.8,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.49999999999997,1143.9,881.4,742.3,738.0,282.40000000000003
6058,342.0,607.3,3054.9,72.6,441.9,471.2,458.9,126.79999999999998,304.9,173.39999999999998,356.20000000000005,188.39999999999998,1179.9,909.1,765.6,761.2,291.2
6059,379.1,673.2,3386.2,80.5,489.8,522.2,508.7,140.6,338.1,192.3,394.8,208.50000000000003,1307.8999999999999,1007.7,848.7,843.7,322.79999999999995
6060,394.6,700.6,3524.1,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1361.1,1048.7,883.3,878.1,336.0
6061,411.8,731.1,3677.6,87.4,532.0,567.2,552.4000000000001,152.9,367.1,208.99999999999997,428.9,226.5,1420.3,1094.4,921.7,916.3,350.59999999999997
6062,427.9,759.8,3821.8,90.8,552.9,589.4,574.1999999999999,158.9,381.6,217.20000000000002,445.6,235.39999999999998,1476.1000000000001,1137.3,957.9,952.3,364.4
6063,441.0,782.9,3938.2,93.6,569.8,607.4,591.5999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.20000000000005,242.7,1521.0000000000002,1172.0,987.0,981.3,375.4
6064,449.5,798.0,4014.5,95.4,580.7,619.2,603.1999999999998,166.7,400.70000000000005,228.0,468.1,247.4,1550.5,1194.7,1006.1999999999999,1000.3,382.7
6065,458.2,813.6,4092.7,97.2,592.0999999999999,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1218.0,1025.8,1019.8,390.2
6066,466.7,828.6,4167.9,99.0,602.9,642.8,626.1,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.7,1240.3,1044.6000000000001,1038.5,397.40000000000003
6067,474.2,841.9,4234.9,100.6,612.5999999999999,653.1,636.2000000000002,175.7,422.80000000000007,240.50000000000003,493.9,260.9,1635.5,1260.3,1061.3999999999999,1055.2,403.8
6068,485.0,861.2,4332.0,102.9,626.6999999999999,668.1,650.8,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.1000000000001,1289.2,1085.8,1079.4,413.00000000000006
6069,499.0,885.9,4456.4,105.9,644.5999999999999,687.3,669.5,185.1,444.90000000000003,253.10000000000005,519.7,274.8,1721.1,1326.2,1116.8999999999999,1110.4,424.79999999999995
6070,508.9,903.6,4545.4,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.2,1755.5,1352.7,1139.2,1132.6,433.3
6071,485.6,862.1,4336.8,103.0,627.3,668.9,651.4999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1674.8999999999999,1290.6,1086.8999999999999,1080.6,413.40000000000003
6072,503.4,893.8,4496.1,106.8,650.4,693.4,675.5,186.79999999999995,448.90000000000003,255.00000000000006,524.3000000000001,277.0,1736.5,1338.0,1126.8,1120.3,428.6
6073,462.9,821.8,4134.0,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.6000000000001,1230.2,1036.1,1030.0,394.09999999999997
6074,429.4,762.3,3834.6,91.1,554.8,591.4,576.0,159.4,382.9,217.8,447.1,236.3,1480.9,1141.1,961.1,955.4,365.50000000000006
6075,399.3,709.0,3566.5,84.7,516.0,550.0,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.4,1061.4,893.9,888.6,339.90000000000003
6076,372.4,661.1,3325.6,79.0,481.0,512.9,499.5999999999999,138.10000000000002,332.09999999999997,188.6,387.79999999999995,205.0,1284.3999999999999,989.7,833.5,828.6,317.00000000000006
6077,348.3,618.4,3110.8,73.9,450.0,479.8,467.3,129.39999999999998,310.6,176.7,362.70000000000005,191.7,1201.4,925.7,779.6999999999999,775.1,296.6
6078,335.4,595.5,2995.8,71.2,433.4,462.0,450.1,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.9,891.5,750.9000000000001,746.4,285.59999999999997
6079,332.1,589.7,2966.2,70.5,429.1,457.5,445.6,123.29999999999998,296.2,168.29999999999998,345.9,182.79999999999998,1145.5,882.7,743.4,739.1,282.8
6080,334.2,593.4,2985.1,70.9,431.90000000000003,460.4,448.5,124.10000000000001,298.1,169.50000000000003,348.1,184.10000000000002,1152.9,888.3,748.1,743.8,284.5
6081,340.0,603.7,3036.9,72.2,439.3,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.1,187.0,1172.8999999999999,903.8,761.2,756.7,289.5
6082,349.3,620.2,3119.9,74.1,451.3,481.2,468.7,129.7,311.5,177.0,363.8,192.1,1205.0,928.5,782.0,777.4,297.40000000000003
6083,390.0,692.4,3483.0,82.8,503.79999999999995,537.2,523.1999999999999,144.6,347.8,197.70000000000002,406.20000000000005,214.8,1345.2,1036.5,872.9,867.8,332.0
6084,409.0,726.2,3653.0,86.8,528.5,563.4,548.8000000000001,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.3
6085,435.3,772.8,3887.7,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.3,239.6,1501.5,1157.0,974.4,968.7,370.6
6086,460.9,818.4,4116.6,97.8,595.5,634.9,618.5,171.20000000000002,411.0,233.79999999999998,480.0,253.7,1589.8,1225.1,1031.7,1025.7,392.5
6087,485.4,861.9,4335.5,103.0,627.1999999999999,668.7,651.4,179.9,432.8,245.9,505.59999999999997,267.1,1674.3,1290.2,1086.6,1080.2,413.3
6088,508.6,903.1,4542.7,107.9,657.0999999999999,700.6,682.5,188.7,453.6,258.09999999999997,529.7,279.90000000000003,1754.4,1351.9,1138.5,1131.9,433.1
6089,521.1,925.2,4654.2,110.6,673.2,717.8,699.1999999999999,193.3,464.7,264.4,542.7,286.8,1797.4,1385.0,1166.5,1159.7,443.59999999999997
6090,527.0,935.6,4706.4,111.8,680.6999999999999,725.9,707.1,195.70000000000005,469.9,267.3,548.9,290.0,1817.6999999999998,1400.6,1179.6000000000001,1172.7,448.7
6091,529.0,939.2,4724.7,112.3,683.4000000000001,728.7,709.8,196.3,471.69999999999993,268.5,551.0,291.3,1824.7,1406.0,1184.1,1177.2,450.40000000000003
6092,527.9,937.2,4714.6,112.0,682.0,727.1,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.7,290.50000000000006,1820.8999999999999,1403.0,1181.6000000000001,1174.7,449.40000000000003
6093,526.3,934.5,4700.8,111.7,679.9000000000001,725.0,706.2,195.40000000000003,469.29999999999995,267.0,548.1,289.6,1815.4,1398.9,1178.2,1171.3,448.09999999999997
6094,521.2,925.4,4655.3,110.6,673.4,718.0,699.3,193.40000000000003,464.79999999999995,264.5,542.8000000000001,286.90000000000003,1798.0,1385.4,1166.7,1160.0,443.8
6095,504.6,895.8,4506.4,107.1,651.9,695.0,677.0000000000001,187.39999999999998,450.0,255.9,525.4,277.59999999999997,1740.5,1341.1,1129.5,1122.8,429.6
6096,523.0,928.6,4671.1,111.0,675.7,720.4,701.6,193.9,466.29999999999995,265.2,544.7,287.8,1804.1000000000001,1390.1,1170.7,1163.9,445.3
6097,483.6,858.7,4319.4,102.6,624.8,666.2,649.0,179.4,431.20000000000005,245.20000000000002,503.7,266.3,1668.3,1285.4,1082.6,1076.3,411.8
6098,449.4,797.8,4013.3,95.4,580.5,619.0,602.9999999999999,166.7,400.6,227.79999999999998,468.0,247.4,1550.1000000000001,1194.3,1005.9,1000.0,382.59999999999997
6099,413.9,734.9,3696.7,87.8,534.8,570.1,555.4000000000001,153.6,369.0,209.79999999999998,431.1,227.8,1427.7,1100.1,926.5,921.1,352.5
6100,379.2,673.3,3387.0,80.5,489.9,522.4,508.8,140.6,338.20000000000005,192.3,395.0,208.60000000000002,1308.1999999999998,1008.0,848.9,843.9,322.79999999999995
6101,348.9,619.5,3116.3,74.0,450.8,480.6,468.09999999999997,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.6000000000001,927.4,781.1,776.5,297.0
6102,333.8,592.6,2981.0,70.8,431.2,459.8,447.9,123.89999999999999,297.6,169.4,347.6,183.7,1151.2,887.1,747.1,742.8,284.2
6103,330.7,587.2,2953.8,70.2,427.2,455.6,443.8,122.69999999999999,294.9,167.6,344.5,182.1,1140.8,879.0,740.3000000000001,736.0,281.59999999999997
6104,332.9,591.1,2973.4,70.6,430.1,458.6,446.70000000000005,123.69999999999999,296.8,168.60000000000002,346.70000000000005,183.2,1148.4,884.8,745.1999999999999,740.9,283.40000000000003
6105,338.8,601.4,3025.4,71.9,437.70000000000005,466.6,454.4,125.69999999999999,302.0,171.8,352.8,186.49999999999997,1168.5,900.3,758.1999999999999,753.8,288.4
6106,348.6,618.8,3112.9,74.0,450.3,480.1,467.6,129.49999999999997,310.90000000000003,176.7,363.0,191.7,1202.1000000000001,926.4,780.1999999999999,775.6,296.8
6107,378.7,672.4,3382.4,80.4,489.3,521.7,508.1,140.5,337.7,192.1,394.4,208.30000000000004,1306.3999999999999,1006.6,847.7,842.8,322.4
6108,398.2,707.0,3556.7,84.5,514.5,548.6,534.4,147.79999999999998,355.09999999999997,202.1,414.7,219.20000000000002,1373.6000000000001,1058.4,891.4,886.2,339.09999999999997
6109,417.1,740.6,3725.5,88.5,538.9,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8999999999999,1108.7,933.7,928.3,355.2
6110,436.8,775.6,3901.6,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,455.0,240.3,1506.9,1161.1,977.9,972.1,371.8
6111,449.7,798.4,4016.4,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.2,1195.3,1006.6,1000.8,383.0
6112,455.7,809.1,4070.2,96.7,588.7,627.7,611.5,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1571.8000000000002,1211.2,1020.2,1014.1,388.0
6113,460.5,817.6,4113.0,97.7,595.0,634.4,617.9,170.9,410.6,233.5,479.6,253.39999999999998,1588.3999999999999,1224.0,1030.9,1024.8,392.2
6114,461.7,819.7,4123.4,98.0,596.5000000000001,636.0,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.4,1227.1,1033.5,1027.4,393.1
6115,462.0,820.3,4126.2,98.0,596.9000000000001,636.4,619.9000000000001,171.60000000000002,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.6000000000001,1227.9,1034.1,1028.1,393.3
6116,464.5,824.7,4148.6,98.6,600.1,639.8,623.3000000000001,172.29999999999998,414.2,235.6,483.79999999999995,255.79999999999998,1602.2,1234.6,1039.8,1033.7,395.5
6117,474.9,843.2,4241.5,100.8,613.6,654.2,637.2,176.09999999999997,423.5,240.8,494.6,261.3,1638.1,1262.2,1063.1,1056.8,404.40000000000003
6118,481.5,854.9,4300.4,102.2,622.1000000000001,663.2,645.9,178.60000000000002,429.29999999999995,244.4,501.5,265.0,1660.9,1279.8,1077.8999999999999,1071.5,409.90000000000003
6119,471.5,837.1,4210.7,100.0,609.0,649.4,632.6,175.0,420.29999999999995,239.3,491.0,259.4,1626.2,1253.1,1055.4,1049.2,401.40000000000003
6120,469.2,833.0,4190.5,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.4,1247.1,1050.3,1044.1,399.5
6121,440.6,782.3,3935.2,93.5,569.3,606.9,591.1,163.70000000000005,393.0,223.49999999999997,458.8,242.5,1519.9,1171.1,986.3000000000001,980.5,375.2
6122,415.3,737.3,3708.8,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.4,1103.7,929.5,924.1,353.59999999999997
6123,389.4,691.4,3478.2,82.6,503.1,536.4,522.5,144.3,347.29999999999995,197.50000000000003,405.6,214.39999999999998,1343.3999999999999,1035.1,871.8,866.6,331.6
