Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7241,448.3,795.9,4003.6,95.1,579.2,617.5,601.4000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.6,1546.3,1191.4,1003.5,997.6,381.7
7242,450.4,799.8,4023.0,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.59999999999997,228.40000000000003,469.1,248.0,1553.7,1197.2,1008.3,1002.4,383.59999999999997
7243,453.3,804.8,4048.6,96.2,585.6,624.4,608.2,168.20000000000005,404.2,229.8,472.20000000000005,249.49999999999997,1563.6000000000001,1204.8,1014.7,1008.8,386.0
7244,454.1,806.2,4055.5,96.4,586.6,625.5,609.1999999999999,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.4,1010.5,386.69999999999993
7245,455.4,808.6,4067.5,96.6,588.4,627.3,611.1,168.90000000000003,406.0,231.0,474.3,250.6,1570.9,1210.5,1019.4,1013.5,387.69999999999993
7246,464.2,824.1,4145.5,98.5,599.6,639.4,622.6,172.1,413.9,235.2,483.4,255.6,1601.0,1233.6,1039.0,1032.9,395.2
7247,473.0,839.8,4224.4,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.5,1631.6999999999998,1257.2,1058.8,1052.6,402.70000000000005
7248,476.9,846.7,4259.2,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.7,262.5,1645.0,1267.5,1067.5,1061.2,406.09999999999997
7249,446.8,793.3,3990.6,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.49999999999997,465.4,245.8,1541.1999999999998,1187.6,1000.2,994.3,380.50000000000006
7250,419.8,745.3,3749.2,89.1,542.4,578.2,563.1,155.9,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1448.0,1115.7,939.6,934.2,357.4
7251,395.1,701.5,3528.9,83.8,510.5,544.3,530.1,146.49999999999997,352.29999999999995,200.29999999999998,411.5,217.5,1362.8999999999999,1050.2,884.5,879.3,336.5
7252,371.4,659.4,3317.0,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.1000000000001,987.1,831.4,826.5,316.2
7253,349.8,621.0,3123.8,74.2,451.9,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.4,929.6,782.9,778.4,297.8
7254,334.7,594.3,2989.4,71.0,432.4,461.0,449.20000000000005,124.2,298.4,169.70000000000002,348.6,184.20000000000002,1154.5000000000002,889.6,749.3000000000001,744.8,284.90000000000003
7255,334.1,593.1,2983.6,70.9,431.50000000000006,460.2,448.3,123.99999999999999,297.8,169.50000000000003,347.90000000000003,183.89999999999998,1152.3000000000002,887.9,747.8,743.4,284.5
7256,338.1,600.4,3020.0,71.8,436.8,465.8,453.59999999999997,125.39999999999999,301.5,171.39999999999998,352.1,186.10000000000002,1166.3999999999999,898.7,756.9,752.5,288.0
7257,350.7,622.6,3132.0,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.0,785.0,780.4,298.5
7258,362.9,644.3,3241.2,77.0,468.8,499.9,486.90000000000003,134.60000000000002,323.5,183.99999999999997,377.9,199.7,1251.8,964.6,812.4,807.6,308.99999999999994
7259,375.2,666.1,3350.8,79.6,484.70000000000005,516.8,503.4,139.0,334.6,190.3,390.8,206.50000000000003,1294.1000000000001,997.2,839.8000000000001,834.9,319.5
7260,420.6,746.7,3756.2,89.2,543.4,579.3,564.3,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.8,941.4,935.9,358.09999999999997
7261,431.0,765.1,3848.9,91.4,556.8,593.6,578.1999999999999,159.8,384.29999999999995,218.6,448.79999999999995,237.3,1486.6,1145.4,964.6,959.0,366.90000000000003
7262,435.6,773.5,3890.8,92.4,562.8,600.1,584.5,161.59999999999997,388.5,221.0,453.70000000000005,239.7,1502.7,1157.9,975.2,969.5,370.90000000000003
7263,437.7,777.1,3908.9,92.9,565.5,602.9,587.2,162.5,390.2,222.0,455.90000000000003,240.7,1509.7,1163.3,979.6999999999999,974.0,372.7
7264,440.6,782.2,3934.7,93.5,569.1,606.8,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.7,1170.9,986.2,980.4,375.2
7265,443.8,787.9,3963.4,94.2,573.4,611.3,595.5000000000001,164.70000000000002,395.6,224.99999999999997,462.2,244.1,1530.7,1179.5,993.4,987.5,377.8
7266,445.6,791.1,3979.5,94.6,575.7,613.8,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.9,1184.3,997.4,991.6,379.40000000000003
7267,443.5,787.4,3960.8,94.1,572.9,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.8,1178.7,992.8,986.9,377.59999999999997
7268,439.9,781.0,3928.5,93.3,568.3000000000001,605.9,590.2,163.40000000000003,392.29999999999995,223.2,458.09999999999997,242.0,1517.1999999999998,1169.1,984.6,978.8,374.59999999999997
7269,445.5,790.9,3978.5,94.5,575.6,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.29999999999998,1536.5,1184.0,997.1,991.3,379.40000000000003
7270,470.5,835.4,4202.4,99.8,607.9000000000001,648.1,631.3000000000001,174.50000000000003,419.5,238.7,490.0,259.0,1623.0,1250.6,1053.3,1047.1,400.6
7271,482.9,857.4,4313.1,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.7,1283.5,1081.0,1074.7,411.09999999999997
7272,491.8,873.1,4392.2,104.4,635.4,677.4,659.8000000000001,182.49999999999997,438.4,249.5,512.1,270.7,1696.3999999999999,1307.1,1100.8,1094.4,418.79999999999995
7273,462.9,821.8,4134.1,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.6000000000001,1230.3,1036.2,1030.1,394.09999999999997
7274,436.1,774.4,3895.3,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.4,1159.2,976.3000000000001,970.6,371.3
7275,408.9,725.9,3651.7,86.8,528.2,563.2,548.7,151.6,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.9,348.2
7276,381.7,677.7,3409.0,81.0,493.09999999999997,525.8,512.2,141.70000000000002,340.3,193.5,397.5,210.10000000000002,1316.6000000000001,1014.5,854.4,849.4,324.9
7277,355.7,631.5,3176.8,75.5,459.5,490.0,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.8,1226.9,945.4,796.3,791.6,302.80000000000007
7278,343.3,609.5,3066.2,72.8,443.59999999999997,472.9,460.49999999999994,127.19999999999999,306.1,174.19999999999996,357.59999999999997,189.0,1184.1000000000001,912.5,768.4,764.0,292.29999999999995
7279,342.6,608.3,3060.1,72.7,442.7,472.0,459.79999999999995,127.0,305.5,173.69999999999996,356.8,188.60000000000002,1181.8,910.7,767.0,762.5,291.7
7280,346.2,614.6,3091.7,73.5,447.20000000000005,476.8,464.49999999999994,128.5,308.6,175.39999999999998,360.5,190.49999999999997,1194.0,920.1,774.9,770.3,294.8
7281,355.8,631.6,3177.3,75.5,459.6,490.0,477.3,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.1000000000001,945.5,796.4,791.7,302.80000000000007
7282,367.1,651.8,3278.9,77.9,474.29999999999995,505.7,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.3,975.8,821.8,817.0,312.49999999999994
7283,378.9,672.7,3383.8,80.4,489.49999999999994,521.9,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1306.8999999999999,1007.0,848.0,843.1,322.59999999999997
7284,410.0,727.9,3661.7,87.0,529.7,564.7,550.1,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.2,1089.7,917.6999999999999,912.4,349.1
7285,425.7,755.8,3801.8,90.3,550.0,586.3,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.3,1131.4,952.9,947.3,362.40000000000003
7286,432.1,767.2,3859.2,91.7,558.3,595.2,579.8,160.39999999999998,385.29999999999995,219.20000000000002,450.0,237.8,1490.4,1148.5,967.1999999999999,961.6,368.0
7287,432.1,767.2,3859.1,91.7,558.3,595.2,579.8,160.39999999999998,385.29999999999995,219.20000000000002,450.0,237.8,1490.4,1148.4,967.1999999999999,961.6,368.0
7288,431.1,765.4,3850.4,91.5,557.0,593.8,578.4,159.89999999999998,384.4,218.8,449.0,237.4,1487.1,1145.9,965.0999999999999,959.4,367.1
7289,432.4,767.8,3862.3,91.8,558.6999999999999,595.7,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.6,1149.4,968.1,962.4,368.20000000000005
7290,436.1,774.2,3894.5,92.5,563.4,600.6,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.0,1159.0,976.1,970.4,371.20000000000005
7291,432.6,768.1,3863.7,91.8,558.9,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.3,1149.8,968.4,962.7,368.3
7292,437.0,775.9,3903.1,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.4,1161.5,978.3,972.5,372.1
7293,447.0,793.6,3992.4,94.9,577.5,615.7,599.8000000000001,165.90000000000003,398.59999999999997,226.7,465.5,246.0,1542.0,1188.1,1000.6,994.8,380.50000000000006
7294,461.7,819.7,4123.3,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.4,1227.1,1033.5,1027.4,393.1
7295,471.7,837.5,4212.8,100.1,609.4,649.7,632.8,175.1,420.6,239.3,491.3,259.7,1627.0,1253.7,1055.9,1049.7,401.6
7296,477.8,848.3,4267.5,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
7297,448.0,795.5,4001.6,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.3999999999999,1190.9,1003.0,997.1,381.59999999999997
7298,420.2,746.0,3752.8,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3999999999999,1116.8,940.5999999999999,935.1,357.69999999999993
7299,393.2,698.1,3511.5,83.4,508.0,541.6,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.2,1045.0,880.0999999999999,874.9,334.80000000000007
7300,366.0,649.9,3269.3,77.7,473.0,504.2,491.1,135.6,326.40000000000003,185.6,381.3,201.6,1262.6999999999998,972.9,819.4,814.6,311.7
7301,341.4,606.2,3049.5,72.5,441.09999999999997,470.3,458.1,126.59999999999998,304.4,173.2,355.6,187.9,1177.8,907.5,764.3000000000001,759.8,290.59999999999997
7302,327.6,581.6,2925.6,69.5,423.3,451.2,439.40000000000003,121.6,292.1,166.10000000000002,341.20000000000005,180.29999999999998,1129.8999999999999,870.6,733.1999999999999,729.0,278.90000000000003
7303,323.7,574.7,2890.9,68.7,418.09999999999997,445.9,434.30000000000007,119.99999999999999,288.6,164.10000000000002,337.1,178.3,1116.5,860.3,724.6,720.3,275.59999999999997
7304,329.8,585.6,2945.7,70.0,426.1,454.3,442.49999999999994,122.49999999999999,294.0,167.20000000000002,343.5,181.4,1137.7,876.6,738.3000000000001,734.0,280.90000000000003
7305,340.1,603.8,3037.2,72.2,439.3,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.1,187.0,1173.0,903.8,761.3000000000001,756.8,289.59999999999997
7306,352.6,626.1,3149.5,74.8,455.6,485.7,473.1,130.7,314.4,178.8,367.3,194.09999999999997,1216.3999999999999,937.3,789.4000000000001,784.7,300.4
7307,365.8,649.5,3267.4,77.6,472.6,503.9,490.8,135.6,326.3,185.4,381.0,201.4,1261.8999999999999,972.3,818.9,814.1,311.4
7308,392.0,696.0,3501.0,83.2,506.5,540.0,525.9,145.20000000000002,349.5,198.7,408.3,215.8,1352.2,1041.9,877.4000000000001,872.3,333.80000000000007
7309,419.1,744.0,3742.7,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.60000000000002,1445.5,1113.8,938.1,932.6,356.79999999999995
7310,426.6,757.4,3809.9,90.5,551.1,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3,1133.8,954.9,949.3,363.2
7311,433.0,768.7,3867.0,91.9,559.4,596.4,581.0,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.5,1150.8,969.1999999999999,963.5,368.70000000000005
7312,438.6,778.6,3916.8,93.1,566.6,604.1,588.5,162.7,391.0,222.5,456.70000000000005,241.2,1512.8,1165.6,981.6999999999999,975.9,373.5
7313,443.6,787.6,3961.9,94.1,573.0,611.0,595.3000000000001,164.70000000000002,395.5,224.99999999999997,462.0,244.0,1530.2,1179.0,993.0,987.2,377.59999999999997
7314,448.9,797.0,4009.1,95.3,580.0,618.3,602.4,166.6,400.3,227.7,467.5,247.10000000000002,1548.4,1193.1,1004.8,998.9,382.2
7315,453.3,804.9,4048.8,96.2,585.7,624.4,608.2,168.20000000000005,404.3,229.8,472.20000000000005,249.49999999999997,1563.7,1204.9,1014.7,1008.8,386.0
7316,457.0,811.4,4081.9,97.0,590.5,629.6,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.5,1214.7,1023.1,1017.1,389.1
7317,460.4,817.4,4111.6,97.7,594.8,634.1,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.8999999999999,1223.6,1030.5,1024.5,392.0
7318,468.3,831.4,4182.3,99.4,605.0999999999999,645.0,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.7,1615.3,1244.6,1048.2,1042.1,398.70000000000005
7319,477.6,848.0,4265.7,101.4,617.1,657.9,640.8000000000001,177.20000000000002,425.90000000000003,242.00000000000003,497.4,262.9,1647.4,1269.4,1069.1000000000001,1062.9,406.7
7320,468.3,831.4,4182.2,99.4,605.0999999999999,645.0,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.7,1615.3,1244.6,1048.2,1042.1,398.70000000000005
7321,437.9,777.4,3910.6,92.9,565.6999999999999,603.1,587.5,162.5,390.4,222.20000000000002,456.0,241.0,1510.3,1163.8,980.1999999999999,974.4,372.8
7322,409.9,727.7,3660.8,87.0,529.6,564.6,549.9000000000001,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.7,1089.4,917.5,912.1,349.00000000000006
7323,384.7,683.0,3436.0,81.6,497.0,529.9,516.2,142.6,343.0,195.10000000000002,400.6,211.7,1326.9999999999998,1022.5,861.2,856.1,327.6
7324,359.4,638.1,3209.9,76.3,464.4,495.1,482.2,133.09999999999997,320.4,182.29999999999998,374.3,197.70000000000002,1239.6000000000001,955.2,804.5,799.8,305.90000000000003
7325,336.1,596.7,3001.6,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.3,893.3,752.3000000000001,747.9,286.1
7326,324.3,575.7,2896.2,68.8,419.0,446.7,435.00000000000006,120.3,289.0,164.3,337.7,178.5,1118.5,861.9,725.8000000000001,721.6,276.09999999999997
7327,323.5,574.3,2888.9,68.6,417.90000000000003,445.6,434.00000000000006,119.89999999999999,288.4,164.00000000000003,336.90000000000003,178.2,1115.6999999999998,859.7,724.1,719.8,275.4
7328,329.1,584.4,2939.5,69.8,425.2,453.4,441.59999999999997,122.19999999999999,293.4,166.9,342.79999999999995,181.1,1135.3,874.8,736.8000000000001,732.4,280.3
7329,340.8,605.1,3043.8,72.3,440.2,469.4,457.3,126.49999999999997,303.8,172.79999999999998,355.0,187.50000000000003,1175.3999999999999,905.8,762.8000000000001,758.4,290.2
7330,353.5,627.6,3156.8,75.0,456.6,486.9,474.20000000000005,131.29999999999998,315.09999999999997,179.29999999999998,368.09999999999997,194.59999999999997,1219.1,939.4,791.1999999999999,786.6,301.0
7331,366.4,650.5,3272.4,77.8,473.4,504.7,491.5,135.79999999999998,326.70000000000005,185.7,381.59999999999997,201.7,1263.7999999999997,973.8,820.1,815.4,311.90000000000003
7332,384.2,682.2,3431.4,81.5,496.4,529.2,515.5000000000001,142.5,342.7,194.9,400.09999999999997,211.4,1325.3,1021.2,860.0,855.0,327.09999999999997
7333,407.5,723.4,3639.1,86.5,526.4,561.2,546.6,151.20000000000002,363.3,206.69999999999996,424.3,224.29999999999998,1405.3999999999999,1083.0,912.1,906.7,346.90000000000003
7334,429.5,762.6,3836.0,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.3,236.39999999999998,1481.4,1141.6,961.4,955.8,365.70000000000005
7335,440.1,781.3,3930.4,93.4,568.6,606.2,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8999999999999,1169.6,985.2,979.3,374.7
7336,450.8,800.4,4026.4,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
7337,456.5,810.5,4077.3,96.9,589.9000000000001,628.8,612.6,169.40000000000003,407.1,231.6,475.5,251.29999999999998,1574.8,1213.4,1021.9,1015.9,388.79999999999995
7338,461.9,820.0,4125.0,98.0,596.6,636.2,619.7,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.2,1227.6,1033.9,1027.8,393.3
7339,464.8,825.3,4151.4,98.6,600.4,640.3,623.6,172.4,414.50000000000006,235.8,484.1,255.89999999999998,1603.3000000000002,1235.4,1040.5,1034.4,395.8
7340,466.3,827.9,4164.5,99.0,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3,1239.3,1043.8,1037.7,397.0
7341,468.8,832.3,4186.6,99.5,605.6,645.7,629.0,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.1,1616.8,1245.9,1049.3,1043.1,399.1
7342,472.6,839.2,4221.2,100.3,610.7,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.2999999999997,1256.2,1058.0,1051.8,402.4
7343,479.5,851.3,4282.2,101.7,619.4,660.4,643.3,177.79999999999998,427.6,243.1,499.3,264.0,1653.8999999999999,1274.4,1073.3,1067.0,408.2
7344,464.1,823.9,4144.7,98.5,599.6,639.2,622.6,172.1,413.79999999999995,235.2,483.3,255.6,1600.7,1233.4,1038.8,1032.7,395.2
7345,437.4,776.5,3906.0,92.8,565.0,602.4,586.9,162.29999999999998,390.0,221.9,455.5,240.6,1508.5,1162.4,979.0,973.2,372.30000000000007
7346,412.4,732.1,3683.0,87.5,532.8000000000001,568.0,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.4,1096.0,923.1,917.7,351.00000000000006
7347,390.6,693.6,3489.0,82.9,504.7,538.1,524.0999999999999,144.99999999999997,348.4,198.2,406.8,215.0,1347.5,1038.3,874.5,869.3,332.6
7348,369.8,656.6,3303.0,78.5,477.9,509.4,496.2,137.20000000000002,329.7,187.39999999999998,385.20000000000005,203.59999999999997,1275.7,983.0,827.8000000000001,823.0,314.90000000000003
7349,352.4,625.8,3147.8,74.8,455.29999999999995,485.5,472.90000000000003,130.6,314.2,178.6,367.1,193.89999999999998,1215.8,936.8,789.0,784.3,300.20000000000005
7350,332.7,590.6,2971.2,70.6,429.9,458.2,446.3,123.69999999999999,296.59999999999997,168.4,346.5,183.0,1147.6000000000001,884.2,744.6999999999999,740.3,283.2
7351,327.5,581.5,2925.2,69.5,423.2,451.2,439.40000000000003,121.6,292.0,166.10000000000002,341.20000000000005,180.29999999999998,1129.8,870.5,733.1,728.9,278.90000000000003
7352,325.3,577.6,2905.4,69.0,420.40000000000003,448.1,436.5,120.6,290.0,164.9,338.79999999999995,179.0,1122.1,864.6,728.2,723.9,276.99999999999994
7353,325.1,577.2,2903.3,69.0,420.0,447.8,436.09999999999997,120.6,289.9,164.70000000000002,338.6,178.9,1121.3,864.0,727.6,723.4,276.8
7354,328.7,583.6,2935.8,69.8,424.7,452.8,441.0,122.0,293.1,166.8,342.40000000000003,181.0,1133.8000000000002,873.7,735.8,731.5,279.8
7355,336.8,597.9,3007.8,71.5,435.1,463.9,451.8,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.7,895.1,753.9,749.4,286.79999999999995
7356,346.5,615.2,3094.5,73.5,447.69999999999993,477.3,464.9,128.7,308.90000000000003,175.59999999999997,360.90000000000003,190.6,1195.2,920.9,775.5,771.0,295.0
7357,356.9,633.7,3187.6,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.79999999999995,196.4,1231.0,948.6,798.9,794.2,303.90000000000003
7358,365.3,648.6,3262.7,77.5,472.00000000000006,503.2,490.20000000000005,135.6,325.8,185.10000000000002,380.5,200.99999999999997,1260.1,971.0,817.6999999999999,813.0,311.0
7359,375.0,665.8,3349.0,79.6,484.5,516.5,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.40000000000003,1293.5,996.6,839.4000000000001,834.4,319.2
7360,387.0,687.2,3456.6,82.1,499.9,533.1,519.3,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.1000000000001,1028.7,866.4,861.3,329.6
7361,398.8,708.0,3561.5,84.6,515.1999999999999,549.3,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.4999999999998,1059.9,892.5999999999999,887.4,339.59999999999997
7362,406.9,722.5,3634.4,86.4,525.7,560.5,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.6,1081.6,910.9,905.6,346.59999999999997
7363,413.3,733.8,3691.3,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.5,925.2,919.8,351.8
7364,407.8,724.1,3642.6,86.6,526.9,561.8,547.2,151.29999999999998,363.7,206.79999999999995,424.79999999999995,224.39999999999998,1406.8,1084.0,913.0,907.6,347.40000000000003
7365,409.9,727.7,3660.8,87.0,529.6,564.6,549.9000000000001,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.8000000000002,1089.4,917.5,912.2,349.00000000000006
7366,424.8,754.3,3794.3,90.2,548.9,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.4,1129.2,951.0,945.4,361.8
7367,437.4,776.5,3906.1,92.8,565.0,602.4,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.5,1162.4,979.0,973.3,372.30000000000007
7368,480.3,852.7,4289.4,101.9,620.5,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.6,1276.5,1075.1000000000001,1068.8,408.90000000000003
7369,451.2,801.0,4029.5,95.7,582.9,621.5,605.4,167.3,402.29999999999995,228.70000000000002,469.9,248.3,1556.3,1199.1,1010.0,1004.0,384.09999999999997
7370,424.1,753.0,3787.8,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.8000000000002,1127.2,949.3000000000001,943.8,361.1
7371,398.9,708.3,3562.8,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.9999999999998,1060.3,892.9,887.7,339.7
7372,374.7,665.3,3346.8,79.5,484.1,516.2,502.8,138.8,334.1,190.0,390.29999999999995,206.10000000000002,1292.5,996.0,838.9000000000001,833.9,319.00000000000006
7373,353.0,626.8,3153.0,74.9,456.1,486.3,473.70000000000005,130.99999999999997,314.7,179.0,367.70000000000005,194.3,1217.8,938.3,790.2,785.6,300.6
7374,333.5,592.1,2978.7,70.8,430.79999999999995,459.4,447.59999999999997,123.79999999999998,297.4,169.10000000000002,347.3,183.7,1150.4,886.4,746.6,742.2,284.0
7375,328.2,582.6,2930.8,69.6,424.0,452.0,440.3,121.8,292.6,166.5,341.8,180.6,1131.9,872.2,734.6,730.2,279.4
7376,328.9,583.9,2937.3,69.8,424.90000000000003,453.0,441.29999999999995,122.1,293.2,166.8,342.5,181.0,1134.4,874.1,736.2,731.9,279.90000000000003
7377,331.3,588.3,2959.2,70.3,428.0,456.4,444.59999999999997,122.9,295.5,167.9,345.1,182.39999999999998,1142.8,880.6,741.6999999999999,737.3,282.1
7378,338.7,601.3,3024.6,71.9,437.5,466.5,454.3,125.69999999999999,301.90000000000003,171.70000000000002,352.8,186.49999999999997,1168.2,900.1,758.0,753.6,288.4
7379,349.1,619.9,3118.2,74.1,451.0,480.9,468.4,129.49999999999997,311.3,176.89999999999998,363.6,192.0,1204.3000000000002,928.0,781.6,777.0,297.3
7380,360.0,639.1,3214.8,76.4,465.0,495.8,482.9,133.39999999999998,321.0,182.5,374.9,198.00000000000003,1241.6000000000001,956.7,805.8,801.0,306.5
7381,375.8,667.3,3356.7,79.8,485.6,517.7,504.3,139.6,335.1,190.70000000000002,391.4,206.9,1296.4,998.9,841.3,836.4,319.99999999999994
7382,386.6,686.4,3452.8,82.0,499.5,532.5,518.7,143.3,344.7,196.0,402.59999999999997,212.7,1333.6,1027.5,865.3000000000001,860.3,329.2
7383,390.4,693.0,3486.3,82.8,504.2,537.7,523.7,144.79999999999998,348.1,197.9,406.5,214.89999999999998,1346.3000000000002,1037.5,873.8000000000001,868.6,332.29999999999995
7384,393.1,698.0,3511.1,83.4,507.9,541.5,527.5,145.79999999999998,350.6,199.3,409.4,216.3,1355.9999999999998,1044.9,880.0,874.8,334.80000000000007
7385,392.6,697.1,3506.8,83.3,507.3,540.8,526.9000000000001,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.3,1043.6,878.9,873.8,334.3
7386,391.9,695.8,3500.1,83.2,506.2,539.8,525.8,145.20000000000002,349.5,198.7,408.09999999999997,215.60000000000002,1351.9,1041.6,877.2,872.1,333.80000000000007
7387,391.4,694.9,3495.8,83.1,505.70000000000005,539.2,525.3,145.1,349.0,198.5,407.7,215.3,1350.0,1040.3,876.2,871.0,333.3
7388,396.2,703.5,3538.7,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.6000000000001,1053.1,886.9,881.7,337.4
7389,411.4,730.4,3674.3,87.3,531.5,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.4,1418.9999999999998,1093.4,920.9,915.5,350.2
7390,440.3,781.7,3932.0,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.6,1170.1,985.5,979.7,374.8
7391,454.0,806.0,4054.6,96.3,586.6,625.4,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.8999999999999,1206.6,1016.1999999999999,1010.3,386.59999999999997
7392,504.6,895.9,4506.5,107.1,651.9,695.0,677.0000000000001,187.39999999999998,450.0,255.9,525.5,277.59999999999997,1740.5,1341.1,1129.6000000000001,1122.9,429.6
7393,478.2,849.1,4271.1,101.5,617.9,658.7,641.6,177.4,426.4,242.3,498.1,263.1,1649.6,1271.0,1070.5,1064.2,407.2
7394,451.8,802.1,4035.0,95.9,583.6,622.3,606.0999999999999,167.60000000000002,402.9,229.10000000000002,470.5,248.60000000000002,1558.3999999999999,1200.8,1011.3000000000001,1005.4,384.6
7395,424.0,752.7,3786.5,90.0,547.6999999999999,584.0,568.7999999999998,157.20000000000002,378.0,214.89999999999998,441.6,233.20000000000002,1462.3000000000002,1126.8,949.0,943.5,361.0
7396,395.4,702.0,3531.5,83.9,510.9,544.7,530.5,146.6,352.59999999999997,200.59999999999997,411.79999999999995,217.70000000000002,1363.9,1050.9,885.1,879.9,336.6
7397,367.9,653.2,3286.1,78.1,475.4,506.8,493.7,136.40000000000003,327.99999999999994,186.59999999999997,383.2,202.5,1269.1000000000001,977.9,823.6,818.8,313.3
7398,349.7,621.0,3123.6,74.2,451.79999999999995,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.3,929.6,782.9,778.3,297.8
