Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.13,0.82,0.98,0.96,0.78,0.89,0.98,0.97,0.43,0.0,0.49,0.98,0.21
199,0.0,0.0,0.0,0.0,0.11,0.83,0.98,0.95,0.73,0.9,0.98,0.97,0.46,0.0,0.49,0.98,0.22
200,0.0,0.0,0.0,0.0,0.09,0.84,0.98,0.95,0.69,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
201,0.0,0.0,0.0,0.0,0.08,0.83,0.98,0.92,0.69,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
202,0.0,0.0,0.0,0.0,0.08,0.85,0.98,0.89,0.7,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
203,0.0,0.0,0.0,0.0,0.07,0.88,0.98,0.87,0.72,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
204,0.0,0.0,0.0,0.0,0.11,0.86,0.98,0.88,0.72,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
205,0.0,0.0,0.0,0.0,0.15,0.84,0.98,0.88,0.72,0.9,0.98,0.97,0.49,0.0,0.49,0.98,0.24
206,0.0,0.0,0.0,0.0,0.2,0.84,0.98,0.89,0.72,0.89,0.98,0.97,0.49,0.0,0.49,0.98,0.24
207,0.0,0.0,0.0,0.0,0.26,0.96,0.98,0.91,0.74,0.9,0.98,0.97,0.49,0.0,0.49,0.98,0.24
208,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.94,0.75,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
209,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.78,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
210,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.8,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
211,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.83,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
212,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.86,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
213,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.86,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
214,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.96,0.86,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
215,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.97,0.86,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
216,0.0,0.0,0.0,0.0,0.29,0.93,0.98,0.97,0.88,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.24
217,0.0,0.0,0.0,0.0,0.28,0.92,0.98,0.97,0.89,0.85,0.98,0.98,0.46,0.0,0.48,0.98,0.23
218,0.0,0.0,0.0,0.0,0.25,0.91,0.98,0.97,0.9,0.82,0.98,0.98,0.42,0.0,0.44,0.95,0.21
219,0.0,0.0,0.0,0.0,0.22,0.94,0.98,0.96,0.83,0.78,0.97,0.98,0.38,0.0,0.44,0.96,0.19
220,0.0,0.0,0.0,0.0,0.2,0.96,0.98,0.96,0.78,0.75,0.95,0.98,0.35,0.0,0.45,0.97,0.18
221,0.0,0.0,0.0,0.0,0.17,0.96,0.98,0.96,0.73,0.74,0.93,0.98,0.32,0.0,0.46,0.97,0.16
222,0.0,0.0,0.0,0.0,0.19,0.96,0.98,0.96,0.66,0.73,0.93,0.98,0.3,0.0,0.46,0.98,0.16
223,0.0,0.0,0.0,0.0,0.21,0.94,0.98,0.97,0.59,0.72,0.93,0.97,0.29,0.0,0.46,0.98,0.16
224,0.0,0.0,0.0,0.0,0.23,0.91,0.98,0.97,0.54,0.7,0.93,0.97,0.28,0.0,0.46,0.98,0.16
225,0.0,0.0,0.0,0.0,0.22,0.9,0.98,0.93,0.46,0.69,0.94,0.96,0.22,0.0,0.47,0.98,0.11
226,0.0,0.0,0.0,0.0,0.22,0.88,0.98,0.85,0.4,0.69,0.94,0.96,0.16,0.0,0.48,0.98,0.07
227,0.0,0.0,0.0,0.0,0.22,0.86,0.98,0.81,0.38,0.7,0.95,0.94,0.12,0.0,0.48,0.98,0.04
228,0.0,0.0,0.0,0.0,0.13,0.5,0.96,0.79,0.36,0.5,0.84,0.89,0.07,0.0,0.41,0.89,0.02
229,0.0,0.0,0.0,0.0,0.07,0.22,0.81,0.74,0.35,0.33,0.61,0.79,0.04,0.0,0.25,0.41,0.01
230,0.0,0.0,0.0,0.0,0.03,0.07,0.63,0.67,0.34,0.2,0.34,0.64,0.01,0.0,0.16,0.12,0.0
231,0.0,0.0,0.0,0.0,0.02,0.05,0.41,0.62,0.24,0.15,0.24,0.52,0.0,0.0,0.1,0.09,0.0
232,0.0,0.0,0.0,0.0,0.02,0.05,0.22,0.58,0.16,0.12,0.17,0.43,0.0,0.0,0.06,0.07,0.0
233,0.0,0.0,0.0,0.0,0.02,0.06,0.12,0.54,0.09,0.1,0.12,0.35,0.0,0.0,0.02,0.05,0.0
234,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.47,0.06,0.05,0.1,0.28,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.41,0.04,0.01,0.1,0.22,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.01,0.01,0.14,0.1,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.6,0.02,0.03,0.18,0.12,0.02,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.02,0.01,0.05,0.01,0.0,0.0,0.06,0.06,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.05,0.03,0.0,0.0,0.02,0.0,0.16,0.18,0.02
242,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.12,0.1,0.0,0.06,0.06,0.0,0.32,0.38,0.06
243,0.0,0.0,0.0,0.0,0.01,0.03,0.31,0.38,0.13,0.1,0.02,0.11,0.12,0.0,0.4,0.54,0.09
244,0.0,0.0,0.0,0.0,0.05,0.19,0.5,0.3,0.16,0.12,0.1,0.19,0.21,0.0,0.46,0.72,0.12
245,0.0,0.0,0.0,0.0,0.15,0.57,0.74,0.25,0.21,0.16,0.25,0.3,0.33,0.0,0.48,0.88,0.17
246,0.0,0.0,0.0,0.0,0.2,0.66,0.82,0.24,0.3,0.22,0.38,0.36,0.38,0.0,0.49,0.9,0.18
247,0.0,0.0,0.0,0.0,0.27,0.76,0.88,0.37,0.46,0.29,0.56,0.47,0.43,0.0,0.49,0.93,0.2
248,0.0,0.0,0.0,0.0,0.32,0.87,0.92,0.58,0.7,0.38,0.78,0.61,0.46,0.0,0.49,0.95,0.22
249,0.0,0.0,0.0,0.0,0.25,0.88,0.93,0.59,0.8,0.42,0.88,0.65,0.45,0.0,0.49,0.95,0.21
250,0.0,0.0,0.0,0.0,0.16,0.88,0.94,0.59,0.88,0.47,0.95,0.69,0.46,0.0,0.49,0.96,0.22
251,0.0,0.0,0.0,0.0,0.11,0.9,0.95,0.6,0.94,0.53,0.98,0.73,0.48,0.0,0.48,0.96,0.24
252,0.0,0.0,0.0,0.0,0.14,0.75,0.77,0.49,0.9,0.29,0.97,0.65,0.47,0.0,0.34,0.85,0.22
253,0.0,0.0,0.0,0.0,0.24,0.59,0.56,0.39,0.87,0.14,0.97,0.6,0.45,0.0,0.18,0.64,0.2
254,0.0,0.0,0.0,0.0,0.32,0.47,0.47,0.34,0.84,0.08,0.96,0.55,0.42,0.0,0.16,0.55,0.18
255,0.0,0.0,0.0,0.0,0.32,0.43,0.36,0.39,0.88,0.06,0.9,0.46,0.4,0.0,0.18,0.5,0.18
256,0.0,0.0,0.0,0.0,0.32,0.43,0.29,0.45,0.91,0.07,0.78,0.38,0.38,0.0,0.2,0.45,0.19
257,0.0,0.0,0.0,0.0,0.32,0.47,0.26,0.5,0.93,0.14,0.7,0.37,0.4,0.0,0.22,0.42,0.21
258,0.0,0.0,0.0,0.0,0.33,0.44,0.3,0.5,0.82,0.17,0.56,0.36,0.38,0.0,0.24,0.45,0.19
259,0.0,0.0,0.0,0.0,0.33,0.41,0.37,0.5,0.65,0.22,0.38,0.4,0.36,0.0,0.27,0.48,0.17
260,0.0,0.0,0.0,0.0,0.33,0.39,0.45,0.5,0.48,0.28,0.28,0.47,0.36,0.0,0.29,0.52,0.16
261,0.0,0.0,0.0,0.0,0.33,0.38,0.66,0.5,0.46,0.43,0.36,0.56,0.3,0.0,0.31,0.59,0.14
262,0.0,0.0,0.0,0.0,0.33,0.38,0.86,0.5,0.49,0.61,0.48,0.66,0.25,0.0,0.36,0.68,0.13
263,0.0,0.0,0.0,0.0,0.32,0.39,0.95,0.52,0.55,0.76,0.58,0.73,0.21,0.0,0.42,0.79,0.12
264,0.0,0.0,0.0,0.0,0.26,0.55,0.89,0.44,0.38,0.63,0.58,0.65,0.1,0.0,0.38,0.74,0.06
265,0.0,0.0,0.0,0.0,0.15,0.73,0.76,0.4,0.22,0.48,0.58,0.57,0.06,0.0,0.36,0.71,0.04
266,0.0,0.0,0.0,0.0,0.08,0.89,0.63,0.4,0.12,0.38,0.58,0.51,0.06,0.0,0.36,0.7,0.05
267,0.0,0.0,0.0,0.0,0.05,0.78,0.47,0.33,0.08,0.39,0.52,0.48,0.02,0.0,0.34,0.66,0.02
268,0.0,0.0,0.0,0.0,0.02,0.65,0.34,0.3,0.06,0.42,0.47,0.45,0.01,0.0,0.34,0.61,0.0
269,0.0,0.0,0.0,0.0,0.01,0.51,0.24,0.31,0.06,0.47,0.42,0.42,0.02,0.0,0.33,0.56,0.01
270,0.0,0.0,0.0,0.0,0.02,0.56,0.19,0.25,0.1,0.38,0.36,0.38,0.03,0.0,0.26,0.44,0.02
271,0.0,0.0,0.0,0.0,0.04,0.63,0.17,0.21,0.16,0.31,0.34,0.37,0.03,0.0,0.19,0.35,0.02
272,0.0,0.0,0.0,0.0,0.06,0.72,0.17,0.22,0.26,0.27,0.32,0.39,0.04,0.0,0.14,0.27,0.02
273,0.0,0.0,0.0,0.0,0.07,0.55,0.29,0.2,0.24,0.22,0.35,0.41,0.05,0.0,0.22,0.47,0.03
274,0.0,0.0,0.0,0.0,0.08,0.4,0.46,0.21,0.24,0.19,0.39,0.44,0.07,0.0,0.34,0.73,0.04
275,0.0,0.0,0.0,0.0,0.09,0.29,0.66,0.23,0.26,0.17,0.49,0.49,0.1,0.0,0.44,0.93,0.05
276,0.0,0.0,0.0,0.0,0.1,0.29,0.74,0.19,0.18,0.22,0.5,0.54,0.07,0.0,0.42,0.92,0.04
277,0.0,0.0,0.0,0.0,0.1,0.28,0.82,0.16,0.12,0.29,0.52,0.58,0.06,0.0,0.39,0.92,0.04
278,0.0,0.0,0.0,0.0,0.11,0.29,0.9,0.15,0.08,0.39,0.56,0.63,0.05,0.0,0.36,0.91,0.04
279,0.0,0.0,0.0,0.0,0.12,0.27,0.89,0.14,0.12,0.38,0.56,0.67,0.1,0.0,0.35,0.89,0.06
280,0.0,0.0,0.0,0.0,0.13,0.26,0.89,0.14,0.17,0.37,0.56,0.72,0.16,0.0,0.34,0.88,0.1
281,0.0,0.0,0.0,0.0,0.14,0.25,0.88,0.16,0.24,0.37,0.56,0.77,0.25,0.0,0.34,0.86,0.16
282,0.0,0.0,0.0,0.0,0.15,0.25,0.83,0.22,0.32,0.34,0.59,0.76,0.22,0.0,0.32,0.8,0.14
283,0.0,0.0,0.0,0.0,0.16,0.26,0.78,0.32,0.42,0.32,0.64,0.75,0.2,0.0,0.3,0.74,0.11
284,0.0,0.0,0.0,0.0,0.17,0.26,0.72,0.44,0.53,0.32,0.68,0.74,0.17,0.0,0.3,0.68,0.1
285,0.0,0.0,0.0,0.0,0.19,0.28,0.76,0.53,0.52,0.33,0.57,0.71,0.22,0.0,0.32,0.72,0.11
286,0.0,0.0,0.0,0.0,0.21,0.31,0.8,0.62,0.5,0.37,0.48,0.69,0.27,0.0,0.34,0.76,0.12
287,0.0,0.0,0.0,0.0,0.25,0.33,0.83,0.69,0.51,0.42,0.42,0.68,0.32,0.0,0.36,0.8,0.14
288,0.0,0.0,0.0,0.0,0.18,0.23,0.58,0.67,0.42,0.42,0.41,0.62,0.23,0.0,0.18,0.41,0.09
289,0.0,0.0,0.0,0.0,0.12,0.15,0.36,0.65,0.37,0.44,0.42,0.57,0.16,0.0,0.08,0.16,0.05
290,0.0,0.0,0.0,0.0,0.07,0.1,0.24,0.63,0.33,0.5,0.46,0.54,0.1,0.0,0.02,0.05,0.02
291,0.0,0.0,0.0,0.0,0.06,0.06,0.2,0.6,0.27,0.53,0.36,0.47,0.08,0.0,0.03,0.06,0.02
292,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.58,0.2,0.59,0.27,0.39,0.07,0.0,0.06,0.12,0.02
293,0.0,0.0,0.0,0.0,0.06,0.05,0.23,0.57,0.16,0.66,0.21,0.32,0.07,0.0,0.14,0.25,0.03
294,0.0,0.0,0.0,0.0,0.04,0.07,0.32,0.51,0.05,0.7,0.15,0.2,0.05,0.0,0.18,0.25,0.02
295,0.0,0.0,0.0,0.0,0.02,0.15,0.54,0.46,0.02,0.8,0.21,0.26,0.06,0.0,0.3,0.36,0.02
296,0.0,0.0,0.0,0.0,0.01,0.31,0.82,0.44,0.04,0.88,0.4,0.5,0.1,0.0,0.44,0.58,0.04
297,0.0,0.0,0.0,0.0,0.01,0.56,0.92,0.43,0.06,0.89,0.48,0.58,0.1,0.0,0.48,0.84,0.04
298,0.0,0.0,0.0,0.0,0.03,0.85,0.96,0.46,0.09,0.89,0.52,0.68,0.14,0.0,0.49,0.96,0.05
299,0.0,0.0,0.0,0.0,0.06,0.97,0.98,0.54,0.15,0.89,0.52,0.75,0.22,0.0,0.49,0.98,0.08
300,0.0,0.0,0.0,0.0,0.07,0.95,0.97,0.55,0.15,0.88,0.57,0.76,0.24,0.0,0.48,0.96,0.1
301,0.0,0.0,0.0,0.0,0.09,0.91,0.96,0.57,0.16,0.88,0.63,0.77,0.26,0.0,0.47,0.88,0.13
302,0.0,0.0,0.0,0.0,0.11,0.87,0.93,0.61,0.16,0.86,0.71,0.77,0.29,0.0,0.42,0.72,0.16
303,0.0,0.0,0.0,0.0,0.12,0.88,0.94,0.64,0.24,0.9,0.86,0.87,0.26,0.0,0.44,0.72,0.12
304,0.0,0.0,0.0,0.0,0.13,0.89,0.94,0.69,0.34,0.91,0.94,0.94,0.23,0.0,0.44,0.73,0.09
305,0.0,0.0,0.0,0.0,0.14,0.9,0.94,0.74,0.48,0.91,0.98,0.97,0.21,0.0,0.46,0.73,0.06
306,0.0,0.0,0.0,0.0,0.17,0.81,0.9,0.83,0.64,0.91,0.92,0.96,0.15,0.0,0.36,0.52,0.05
307,0.0,0.0,0.0,0.0,0.23,0.66,0.86,0.9,0.78,0.91,0.8,0.94,0.11,0.0,0.26,0.35,0.04
308,0.0,0.0,0.0,0.0,0.29,0.51,0.82,0.94,0.86,0.91,0.74,0.93,0.09,0.0,0.17,0.22,0.04
309,0.0,0.0,0.0,0.0,0.3,0.6,0.82,0.95,0.88,0.91,0.78,0.94,0.1,0.0,0.18,0.24,0.04
310,0.0,0.0,0.0,0.0,0.3,0.7,0.77,0.96,0.88,0.91,0.82,0.93,0.12,0.0,0.2,0.26,0.04
311,0.0,0.0,0.0,0.0,0.3,0.8,0.61,0.96,0.86,0.91,0.85,0.91,0.14,0.0,0.22,0.28,0.05
312,0.0,0.0,0.0,0.0,0.22,0.76,0.61,0.95,0.83,0.91,0.8,0.89,0.09,0.0,0.22,0.25,0.04
313,0.0,0.0,0.0,0.0,0.13,0.76,0.62,0.93,0.81,0.91,0.76,0.87,0.06,0.0,0.22,0.22,0.03
314,0.0,0.0,0.0,0.0,0.06,0.81,0.64,0.92,0.8,0.9,0.74,0.85,0.04,0.0,0.23,0.2,0.03
315,0.0,0.0,0.0,0.0,0.06,0.53,0.54,0.88,0.53,0.88,0.62,0.73,0.02,0.0,0.14,0.15,0.01
316,0.0,0.0,0.0,0.0,0.06,0.68,0.9,0.84,0.37,0.87,0.58,0.74,0.04,0.0,0.24,0.53,0.02
317,0.0,0.0,0.0,0.0,0.07,0.97,0.98,0.79,0.31,0.8,0.57,0.77,0.1,0.0,0.48,0.98,0.05
318,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.7,0.47,0.81,0.68,0.86,0.08,0.0,0.49,0.98,0.03
319,0.0,0.0,0.0,0.0,0.13,0.98,0.98,0.66,0.81,0.9,0.93,0.97,0.38,0.0,0.49,0.98,0.2
320,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.7,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
321,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
322,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
323,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
324,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
325,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
326,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
327,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
328,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
329,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.98,0.98,0.91,0.98,0.98,0.45,0.0,0.49,0.98,0.22
330,0.0,0.0,0.0,0.0,0.3,0.76,0.98,0.98,0.98,0.88,0.98,0.98,0.32,0.0,0.48,0.98,0.16
331,0.0,0.0,0.0,0.0,0.21,0.47,0.97,0.98,0.98,0.78,0.96,0.94,0.18,0.0,0.38,0.89,0.09
332,0.0,0.0,0.0,0.0,0.12,0.25,0.86,0.96,0.94,0.59,0.8,0.87,0.08,0.0,0.18,0.57,0.04
333,0.0,0.0,0.0,0.0,0.08,0.14,0.86,0.93,0.81,0.51,0.72,0.8,0.12,0.0,0.2,0.66,0.06
334,0.0,0.0,0.0,0.0,0.05,0.07,0.86,0.89,0.68,0.44,0.62,0.7,0.17,0.0,0.24,0.77,0.08
335,0.0,0.0,0.0,0.0,0.04,0.03,0.86,0.84,0.61,0.39,0.54,0.59,0.23,0.0,0.27,0.87,0.1
336,0.0,0.0,0.0,0.0,0.01,0.06,0.76,0.82,0.56,0.34,0.58,0.59,0.2,0.0,0.14,0.46,0.09
337,0.0,0.0,0.0,0.0,0.0,0.11,0.66,0.8,0.54,0.33,0.64,0.61,0.2,0.0,0.06,0.2,0.1
338,0.0,0.0,0.0,0.0,0.0,0.18,0.58,0.78,0.52,0.36,0.76,0.63,0.21,0.0,0.03,0.08,0.12
339,0.0,0.0,0.0,0.0,0.0,0.26,0.48,0.74,0.5,0.34,0.68,0.64,0.2,0.0,0.0,0.0,0.09
340,0.0,0.0,0.0,0.0,0.02,0.37,0.38,0.7,0.47,0.33,0.62,0.65,0.2,0.0,0.0,0.0,0.08
341,0.0,0.0,0.0,0.0,0.05,0.53,0.31,0.67,0.41,0.34,0.57,0.67,0.21,0.0,0.0,0.0,0.06
342,0.0,0.0,0.0,0.0,0.03,0.37,0.16,0.64,0.28,0.28,0.46,0.6,0.14,0.0,0.0,0.0,0.04
343,0.0,0.0,0.0,0.0,0.02,0.25,0.08,0.61,0.16,0.23,0.38,0.54,0.11,0.0,0.02,0.05,0.04
344,0.0,0.0,0.0,0.0,0.04,0.17,0.07,0.59,0.08,0.21,0.31,0.48,0.11,0.0,0.08,0.14,0.06
345,0.0,0.0,0.0,0.0,0.02,0.23,0.07,0.56,0.06,0.18,0.28,0.47,0.15,0.0,0.1,0.23,0.08
346,0.0,0.0,0.0,0.0,0.02,0.32,0.1,0.54,0.07,0.17,0.26,0.45,0.2,0.0,0.14,0.35,0.1
347,0.0,0.0,0.0,0.0,0.02,0.45,0.16,0.54,0.07,0.19,0.24,0.44,0.28,0.0,0.22,0.52,0.13
348,0.0,0.0,0.0,0.0,0.01,0.34,0.16,0.44,0.05,0.14,0.19,0.42,0.34,0.0,0.16,0.47,0.17
349,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.29,0.04,0.11,0.18,0.4,0.42,0.0,0.15,0.45,0.22
350,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.16,0.05,0.09,0.2,0.42,0.47,0.0,0.2,0.48,0.24
351,0.0,0.0,0.0,0.0,0.02,0.21,0.22,0.16,0.04,0.12,0.22,0.4,0.46,0.0,0.24,0.47,0.23
352,0.0,0.0,0.0,0.0,0.07,0.26,0.28,0.16,0.04,0.16,0.23,0.38,0.46,0.0,0.32,0.51,0.24
353,0.0,0.0,0.0,0.0,0.15,0.32,0.35,0.19,0.08,0.23,0.26,0.37,0.48,0.0,0.42,0.58,0.24
354,0.0,0.0,0.0,0.0,0.23,0.38,0.4,0.18,0.14,0.25,0.33,0.45,0.46,0.0,0.41,0.65,0.24
355,0.0,0.0,0.0,0.0,0.31,0.44,0.45,0.19,0.26,0.27,0.44,0.55,0.43,0.0,0.4,0.73,0.22
356,0.0,0.0,0.0,0.0,0.33,0.52,0.51,0.2,0.43,0.3,0.58,0.68,0.37,0.0,0.38,0.82,0.18
357,0.0,0.0,0.0,0.0,0.33,0.69,0.64,0.3,0.61,0.36,0.8,0.78,0.44,0.0,0.44,0.92,0.22
358,0.0,0.0,0.0,0.0,0.33,0.86,0.78,0.45,0.8,0.43,0.92,0.87,0.47,0.0,0.47,0.97,0.24
359,0.0,0.0,0.0,0.0,0.33,0.95,0.87,0.58,0.94,0.51,0.96,0.91,0.49,0.0,0.48,0.98,0.24
360,0.0,0.0,0.0,0.0,0.33,0.68,0.79,0.62,0.94,0.43,0.84,0.82,0.48,0.0,0.46,0.98,0.24
361,0.0,0.0,0.0,0.0,0.33,0.37,0.72,0.68,0.9,0.37,0.7,0.76,0.47,0.0,0.38,0.96,0.23
362,0.0,0.0,0.0,0.0,0.33,0.2,0.68,0.7,0.86,0.33,0.62,0.72,0.45,0.0,0.28,0.94,0.22
363,0.0,0.0,0.0,0.0,0.32,0.22,0.69,0.72,0.86,0.29,0.57,0.7,0.34,0.0,0.18,0.8,0.16
364,0.0,0.0,0.0,0.0,0.32,0.25,0.71,0.77,0.84,0.28,0.53,0.69,0.22,0.0,0.11,0.58,0.1
365,0.0,0.0,0.0,0.0,0.3,0.31,0.73,0.83,0.83,0.32,0.49,0.68,0.14,0.0,0.06,0.38,0.06
366,0.0,0.0,0.0,0.0,0.22,0.26,0.76,0.83,0.75,0.31,0.36,0.58,0.11,0.0,0.11,0.45,0.05
367,0.0,0.0,0.0,0.0,0.13,0.26,0.82,0.8,0.64,0.43,0.28,0.51,0.11,0.0,0.18,0.6,0.06
368,0.0,0.0,0.0,0.0,0.07,0.33,0.9,0.74,0.55,0.6,0.26,0.45,0.13,0.0,0.28,0.82,0.06
369,0.0,0.0,0.0,0.0,0.03,0.41,0.92,0.63,0.34,0.66,0.25,0.44,0.13,0.0,0.34,0.88,0.06
370,0.0,0.0,0.0,0.0,0.01,0.57,0.96,0.57,0.14,0.78,0.29,0.48,0.13,0.0,0.42,0.94,0.05
371,0.0,0.0,0.0,0.0,0.0,0.77,0.97,0.55,0.06,0.85,0.39,0.56,0.13,0.0,0.47,0.97,0.04
372,0.0,0.0,0.0,0.0,0.0,0.66,0.97,0.37,0.0,0.76,0.42,0.56,0.16,0.0,0.46,0.97,0.06
373,0.0,0.0,0.0,0.0,0.01,0.58,0.97,0.28,0.0,0.66,0.48,0.59,0.22,0.0,0.44,0.96,0.1
374,0.0,0.0,0.0,0.0,0.02,0.52,0.96,0.24,0.04,0.62,0.57,0.67,0.31,0.0,0.42,0.95,0.17
375,0.0,0.0,0.0,0.0,0.05,0.65,0.96,0.21,0.03,0.67,0.72,0.75,0.32,0.0,0.42,0.94,0.16
376,0.0,0.0,0.0,0.0,0.11,0.78,0.96,0.23,0.14,0.71,0.89,0.84,0.32,0.0,0.42,0.93,0.16
377,0.0,0.0,0.0,0.0,0.19,0.89,0.95,0.34,0.46,0.75,0.98,0.92,0.34,0.0,0.42,0.92,0.16
378,0.0,0.0,0.0,0.0,0.23,0.74,0.94,0.38,0.57,0.64,0.92,0.9,0.29,0.0,0.4,0.88,0.14
379,0.0,0.0,0.0,0.0,0.26,0.57,0.92,0.53,0.75,0.54,0.79,0.86,0.24,0.0,0.38,0.82,0.12
380,0.0,0.0,0.0,0.0,0.29,0.43,0.91,0.74,0.9,0.51,0.59,0.8,0.2,0.0,0.37,0.75,0.1
381,0.0,0.0,0.0,0.0,0.22,0.51,0.94,0.77,0.87,0.59,0.75,0.9,0.27,0.0,0.43,0.86,0.12
382,0.0,0.0,0.0,0.0,0.15,0.61,0.96,0.83,0.81,0.71,0.88,0.94,0.35,0.0,0.46,0.92,0.14
383,0.0,0.0,0.0,0.0,0.09,0.72,0.97,0.87,0.75,0.82,0.96,0.96,0.4,0.0,0.48,0.96,0.17
384,0.0,0.0,0.0,0.0,0.17,0.77,0.97,0.76,0.77,0.76,0.96,0.97,0.42,0.0,0.47,0.96,0.17
385,0.0,0.0,0.0,0.0,0.26,0.84,0.97,0.68,0.81,0.69,0.97,0.97,0.43,0.0,0.46,0.96,0.18
386,0.0,0.0,0.0,0.0,0.32,0.88,0.97,0.61,0.82,0.65,0.98,0.96,0.45,0.0,0.45,0.97,0.18
387,0.0,0.0,0.0,0.0,0.32,0.88,0.97,0.65,0.83,0.62,0.98,0.94,0.45,0.0,0.46,0.98,0.2
388,0.0,0.0,0.0,0.0,0.32,0.89,0.97,0.72,0.78,0.63,0.98,0.92,0.45,0.0,0.47,0.98,0.22
389,0.0,0.0,0.0,0.0,0.32,0.89,0.97,0.76,0.69,0.69,0.98,0.88,0.46,0.0,0.48,0.98,0.23
390,0.0,0.0,0.0,0.0,0.31,0.93,0.97,0.76,0.69,0.72,0.98,0.92,0.46,0.0,0.46,0.98,0.22
391,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.75,0.66,0.75,0.98,0.94,0.45,0.0,0.45,0.98,0.21
392,0.0,0.0,0.0,0.0,0.27,0.97,0.98,0.74,0.63,0.79,0.98,0.94,0.44,0.0,0.44,0.98,0.18
393,0.0,0.0,0.0,0.0,0.26,0.91,0.98,0.64,0.51,0.81,0.98,0.92,0.45,0.0,0.46,0.98,0.2
394,0.0,0.0,0.0,0.0,0.25,0.78,0.98,0.52,0.41,0.81,0.98,0.88,0.45,0.0,0.48,0.98,0.22
395,0.0,0.0,0.0,0.0,0.24,0.61,0.98,0.45,0.36,0.81,0.98,0.82,0.46,0.0,0.48,0.98,0.23
396,0.0,0.0,0.0,0.0,0.14,0.33,0.88,0.29,0.26,0.7,0.91,0.67,0.28,0.0,0.34,0.95,0.13
