Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4642,342.0,607.2,3054.6,72.6,441.9,471.1,458.9,126.79999999999998,304.9,173.29999999999998,356.20000000000005,188.39999999999998,1179.8000000000002,909.0,765.5,761.1,291.2
4643,359.1,637.6,3207.5,76.2,464.0,494.7,481.9,132.99999999999997,320.2,182.09999999999997,374.0,197.5,1238.8,954.5,803.9,799.2,305.6
4644,387.4,687.9,3460.2,82.2,500.49999999999994,533.7,519.8,143.60000000000002,345.40000000000003,196.2,403.5,213.1,1336.4,1029.7,867.1999999999999,862.2,329.8
4645,412.8,733.0,3687.0,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1423.8999999999999,1097.2,924.1,918.7,351.5
4646,440.5,782.1,3934.1,93.5,569.1,606.8,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.5,1170.8,986.0,980.2,375.0
4647,458.0,813.2,4090.8,97.2,591.6999999999999,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.1,251.9,1579.9,1217.4,1025.4,1019.3,389.9
4648,461.6,819.5,4122.2,97.9,596.4,635.8,619.3000000000001,171.4,411.5,234.10000000000002,480.7,253.99999999999997,1592.0,1226.7,1033.2,1027.1,393.0
4649,461.5,819.3,4121.4,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.5,233.9,480.6,253.9,1591.7,1226.5,1033.0,1026.9,393.0
4650,467.6,830.3,4176.6,99.2,604.3000000000001,644.2,627.4,173.6,416.9,237.2,487.09999999999997,257.2,1613.1000000000001,1242.9,1046.8,1040.7,398.2
4651,479.0,850.4,4278.1,101.6,618.9000000000001,659.8,642.8,177.7,427.0,243.0,498.79999999999995,263.70000000000005,1652.3,1273.1,1072.2,1066.0,407.8
4652,487.0,864.7,4349.9,103.4,629.2,670.9,653.5,180.7,434.20000000000005,247.1,507.2,268.2,1679.9999999999998,1294.5,1090.3,1083.8,414.7
4653,500.8,889.2,4473.0,106.3,647.1,689.9,672.0,185.7,446.5,253.80000000000004,521.6,275.70000000000005,1727.5,1331.1,1121.1,1114.5,426.5
4654,513.9,912.3,4589.4,109.0,663.9,707.8,689.5,190.59999999999997,458.2,260.8,535.1999999999999,282.69999999999993,1772.5,1365.8,1150.3,1143.5,437.40000000000003
4655,514.9,914.1,4598.3,109.3,665.2,709.2,690.9,191.0,459.1,261.1,536.2,283.40000000000003,1776.0,1368.4,1152.5,1145.8,438.3
4656,547.7,972.4,4891.8,116.2,707.7,754.5,734.8,203.20000000000002,488.5,277.79999999999995,570.5,301.50000000000006,1889.3,1455.8,1226.0,1218.9,466.4
4657,520.2,923.5,4645.6,110.4,672.0,716.5,698.0,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1999999999998,1382.5,1164.3999999999999,1157.5,442.8
4658,487.7,865.8,4355.5,103.5,630.0999999999999,671.8,654.3000000000001,180.89999999999998,434.9,247.4,507.9,268.4,1682.1999999999998,1296.2,1091.6,1085.2,415.2
4659,455.8,809.2,4070.5,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1572.0000000000002,1211.3,1020.2,1014.2,388.0
4660,424.5,753.7,3791.5,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.3,1128.3,950.3000000000001,944.7,361.5
4661,393.9,699.4,3518.3,83.6,508.9,542.6,528.6,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1358.6999999999998,1047.0,881.8,876.6,335.4
4662,376.0,667.6,3358.2,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1297.0,999.4,841.6999999999999,836.8,320.2
4663,371.6,659.8,3318.9,78.9,480.1,511.9,498.5,137.8,331.4,188.29999999999998,387.0,204.5,1281.8,987.7,831.8,827.0,316.40000000000003
4664,366.3,650.3,3271.2,77.7,473.19999999999993,504.5,491.4,135.79999999999998,326.6,185.6,381.5,201.7,1263.3999999999999,973.5,819.9,815.1,311.8
4665,363.6,645.6,3247.6,77.2,469.79999999999995,500.9,487.9,134.89999999999998,324.2,184.4,378.7,200.0,1254.3,966.5,814.0,809.2,309.59999999999997
4666,365.0,648.0,3259.9,77.4,471.59999999999997,502.8,489.7,135.29999999999998,325.4,184.9,380.1,200.9,1259.1,970.1,817.0,812.2,310.8
4667,385.8,684.9,3445.5,81.9,498.4,531.4,517.6999999999999,142.9,344.0,195.7,401.7,212.29999999999998,1330.7,1025.4,863.6,858.5,328.5
4668,415.6,737.8,3711.4,88.2,536.9,572.4,557.6999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.4,1104.5,930.3,924.8,353.79999999999995
4669,440.2,781.6,3931.8,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.5,1170.1,985.5,979.7,374.8
4670,461.1,818.7,4118.3,97.8,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.4999999999998,1225.6,1032.2,1026.2,392.7
4671,476.4,845.8,4254.8,101.1,615.4000000000001,656.2,639.3,176.7,424.8,241.60000000000002,496.1,262.1,1643.2,1266.2,1066.4,1060.2,405.6
4672,485.4,861.8,4335.1,103.0,627.1999999999999,668.6,651.3,179.9,432.8,245.9,505.5,267.1,1674.2,1290.1,1086.5,1080.2,413.3
4673,494.6,878.0,4416.9,105.0,638.9,681.2,663.6,183.60000000000002,440.9,250.8,515.1,272.2,1705.9,1314.4,1107.0,1100.6,421.1
4674,504.8,896.2,4508.2,107.1,652.0999999999999,695.3,677.2,187.39999999999998,450.09999999999997,256.0,525.7,277.7,1741.1000000000001,1341.6,1130.0,1123.3,429.7
4675,514.7,913.8,4596.8,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.0,536.0,283.3,1775.3999999999999,1368.0,1152.2,1145.4,438.20000000000005
4676,524.3,930.9,4683.0,111.3,677.5,722.2,703.5,194.50000000000003,467.5,266.00000000000006,546.1,288.59999999999997,1808.7,1393.6,1173.6999999999998,1166.8,446.5
4677,534.6,949.2,4774.6,113.4,690.7,736.4,717.3000000000001,198.2,476.70000000000005,271.0,556.8,294.2,1844.0,1420.9,1196.6,1189.7,455.2
4678,541.6,961.6,4837.2,114.9,699.8,746.0,726.8,200.89999999999998,483.0,274.7,564.1,297.99999999999994,1868.1999999999998,1439.5,1212.4,1205.3,461.1
4679,544.3,966.4,4861.3,115.5,703.3,749.8,730.4,202.0,485.4,276.09999999999997,566.9,299.5,1877.3999999999999,1446.7,1218.4,1211.3,463.4
4680,607.4,1078.4,5424.8,128.9,784.6999999999999,836.7,815.0,225.3,541.6,307.9,632.6,334.29999999999995,2095.2,1614.4,1359.6,1351.7,517.1999999999999
4681,572.8,1017.0,5115.7,121.6,740.0000000000001,789.0,768.5999999999999,212.49999999999997,510.7,290.40000000000003,596.5,315.2,1975.8,1522.4,1282.2,1274.7,487.79999999999995
4682,532.9,946.2,4759.6,113.1,688.4999999999999,734.1,715.1,197.8,475.1,270.09999999999997,555.0,293.20000000000005,1838.1999999999998,1416.4,1192.9,1185.9,453.79999999999995
4683,496.8,882.1,4437.1,105.4,641.8000000000001,684.3,666.6,184.4,443.0,252.00000000000003,517.4,273.5,1713.7,1320.4,1112.0,1105.6,422.99999999999994
4684,462.3,820.8,4129.0,98.1,597.3000000000001,636.8,620.3000000000001,171.70000000000002,412.2,234.3,481.5,254.5,1594.7,1228.8,1034.8999999999999,1028.8,393.7
4685,429.8,763.2,3839.0,91.2,555.4,592.1,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.8,1142.5,962.2,956.6,366.1
4686,408.3,724.9,3646.3,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.2,224.7,1408.3000000000002,1085.1,913.9000000000001,908.5,347.59999999999997
4687,398.4,707.3,3558.1,84.5,514.7,548.8,534.5999999999999,147.89999999999998,355.2,202.2,414.9,219.30000000000004,1374.2,1058.9,891.8,886.6,339.3
4688,396.4,703.7,3540.0,84.1,512.0,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.2,1053.5,887.2,882.0,337.4
4689,397.3,705.4,3548.6,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.6,1056.0,889.4000000000001,884.2,338.20000000000005
4690,426.8,757.8,3811.8,90.6,551.4,587.9,572.7,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.1000000000001,1134.4,955.4,949.8,363.4
4691,463.1,822.2,4135.8,98.3,598.1999999999999,637.8,621.3,171.9,412.9,234.70000000000002,482.3,254.79999999999998,1597.3,1230.8,1036.6,1030.5,394.3
4692,491.2,872.0,4386.7,104.2,634.6,676.6,659.1,182.2,437.90000000000003,249.3,511.5,270.29999999999995,1694.2,1305.4,1099.3999999999999,1093.0,418.29999999999995
4693,520.2,923.6,4646.2,110.4,672.0,716.6,698.0,193.0,463.9,263.79999999999995,541.8,286.3,1794.5,1382.7,1164.6,1157.7,443.0
4694,551.6,979.3,4926.4,117.0,712.6999999999999,759.8,740.1,204.50000000000003,491.7,279.7,574.4,303.5,1902.7,1466.0,1234.8,1227.5,469.6
4695,570.3,1012.5,5093.4,121.0,736.8000000000001,785.6,765.1999999999999,211.70000000000002,508.5,289.20000000000005,593.9,313.79999999999995,1967.2,1515.8,1276.5,1269.1,485.59999999999997
4696,581.2,1031.8,5190.3,123.3,750.9,800.5,779.6999999999999,215.5,518.2,294.6,605.3,319.8,2004.4999999999998,1544.6,1300.8,1293.2,494.7
4697,590.9,1049.1,5277.4,125.4,763.4,813.9,792.7,219.29999999999998,526.8000000000001,299.59999999999997,615.4,325.2,2038.2000000000003,1570.5,1322.6999999999998,1314.9,503.1
4698,601.5,1067.9,5371.9,127.6,777.1000000000001,828.5,806.9999999999999,223.10000000000002,536.3,305.09999999999997,626.5,331.0,2074.7000000000003,1598.6,1346.3999999999999,1338.5,512.0999999999999
4699,613.7,1089.6,5480.8,130.2,792.8000000000001,845.3,823.4000000000001,227.60000000000002,547.2,311.0999999999999,639.2,337.80000000000007,2116.8,1631.0,1373.7,1365.6,522.5
4700,628.5,1115.8,5613.1,133.4,811.9,865.7,843.1999999999999,233.1,560.4,318.49999999999994,654.6,345.9,2167.8,1670.4,1406.9,1398.6,535.1
4701,636.1,1129.4,5681.1,135.0,821.8,876.2,853.4000000000001,235.90000000000003,567.2,322.40000000000003,662.5,350.0,2194.1,1690.7,1423.9,1415.5,541.5
4702,639.0,1134.6,5707.4,135.6,825.6,880.2,857.4000000000001,237.3,569.8,323.79999999999995,665.6,351.59999999999997,2204.2,1698.5,1430.4,1422.1,544.0999999999999
4703,634.2,1126.1,5664.5,134.6,819.3000000000001,873.6,850.9,235.30000000000004,565.5,321.50000000000006,660.5,349.0,2187.7,1685.7,1419.7,1411.4,540.1
4704,614.3,1090.6,5486.2,130.4,793.7,846.1,824.2,227.9,547.7,311.49999999999994,639.8000000000001,338.1,2118.9,1632.7,1375.0,1367.0,522.9
4705,570.3,1012.6,5093.7,121.0,736.8000000000001,785.6,765.3,211.70000000000002,508.6,289.20000000000005,594.0,313.79999999999995,1967.3,1515.8,1276.7,1269.2,485.59999999999997
4706,530.9,942.6,4741.5,112.7,685.8,731.3,712.3000000000001,196.8,473.4,269.3,552.9,292.09999999999997,1831.2,1411.0,1188.4,1181.4,452.1
4707,495.9,880.4,4429.0,105.2,640.6,683.1,665.4000000000001,184.10000000000002,442.2,251.3,516.4,272.8,1710.5,1318.0,1110.1,1103.6,422.2
4708,465.7,826.9,4159.6,98.8,601.6999999999999,641.5,624.8000000000001,172.8,415.29999999999995,236.2,485.0,256.3,1606.5,1237.9,1042.6000000000001,1036.4,396.6
4709,426.8,757.8,3812.0,90.6,551.4,587.9,572.7,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.2,1134.4,955.5,949.8,363.4
4710,395.6,702.4,3533.2,84.0,511.09999999999997,544.9,530.8,146.8,352.7,200.79999999999998,412.0,217.70000000000002,1364.5,1051.5,885.6,880.4,336.80000000000007
4711,378.1,671.2,3376.6,80.2,488.40000000000003,520.8,507.2,140.3,337.2,191.70000000000002,393.7,208.1,1304.1,1004.8,846.3,841.3,321.9
4712,370.5,657.8,3308.8,78.6,478.7,510.3,497.2,137.50000000000003,330.4,187.7,385.8,204.0,1277.8999999999999,984.7,829.3,824.4,315.40000000000003
4713,370.3,657.4,3307.0,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.1,187.49999999999997,385.6,203.89999999999998,1277.3,984.1,828.9,824.0,315.3
4714,396.0,703.2,3537.1,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.1000000000001,1052.6,886.5,881.3,337.20000000000005
4715,425.0,754.6,3796.1,90.2,549.0999999999999,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.2,1129.7,951.4000000000001,945.9,361.9
4716,444.9,789.8,3973.2,94.4,574.8,612.8,596.9000000000001,165.10000000000002,396.7,225.49999999999997,463.3,244.9,1534.5,1182.4,995.8,990.0,378.90000000000003
4717,464.1,823.9,4144.6,98.5,599.5,639.2,622.5,172.1,413.79999999999995,235.2,483.3,255.6,1600.6000000000001,1233.4,1038.8,1032.7,395.2
4718,477.0,847.0,4260.7,101.2,616.3000000000001,657.1,640.0,177.1,425.4,241.90000000000003,496.8,262.5,1645.5,1267.9,1067.9,1061.6,406.09999999999997
4719,485.6,862.1,4336.6,103.0,627.3,668.8,651.4999999999999,180.0,433.0,246.0,505.7,267.1,1674.8,1290.5,1086.8999999999999,1080.5,413.40000000000003
4720,487.4,865.3,4352.7,103.4,629.6,671.3,653.9,180.8,434.59999999999997,247.2,507.6,268.2,1681.1,1295.3,1090.8999999999999,1084.5,415.0
4721,493.5,876.2,4407.8,104.7,637.5999999999999,679.8,662.0999999999999,183.20000000000002,440.0,250.10000000000002,514.0,271.5,1702.3,1311.7,1104.8000000000002,1098.3,420.2
4722,502.5,892.1,4487.6,106.6,649.1,692.1,674.1999999999999,186.0,448.1,254.70000000000005,523.2,276.49999999999994,1733.1,1335.5,1124.8,1118.2,427.8
4723,512.4,909.8,4576.6,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.7,281.99999999999994,1767.6000000000001,1362.0,1147.0,1140.3,436.3
4724,520.6,924.4,4650.0,110.5,672.7,717.2,698.6,193.2,464.20000000000005,264.2,542.2,286.5,1795.9,1383.8,1165.3999999999999,1158.6,443.2
4725,527.4,936.3,4710.0,111.9,681.3,726.4,707.6,195.80000000000004,470.1,267.40000000000003,549.3,290.3,1819.1,1401.6,1180.5,1173.6,448.90000000000003
4726,535.8,951.4,4785.8,113.7,692.3,738.1,718.9000000000001,198.8,477.9,271.8,558.0,294.8,1848.4,1424.2,1199.5,1192.4,456.1
4727,540.3,959.3,4825.5,114.6,698.0,744.2,724.9,200.4,481.70000000000005,274.09999999999997,562.7,297.3,1863.7,1436.0,1209.5,1202.4,460.1
4728,550.1,976.8,4913.4,116.7,710.8,757.8,738.2,204.10000000000002,490.5,278.99999999999994,572.9,302.69999999999993,1897.6,1462.2,1231.4,1224.3,468.3
4729,515.3,914.8,4601.8,109.3,665.7,709.7,691.3,191.09999999999997,459.4,261.20000000000005,536.7,283.6,1777.1999999999998,1369.5,1153.3999999999999,1146.6,438.7
4730,476.0,845.2,4251.6,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,262.0,1642.1000000000001,1265.2,1065.6,1059.3,405.3
4731,439.3,779.9,3923.2,93.2,567.4,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.2,1167.5,983.3,977.5,374.0
4732,404.8,718.7,3615.3,85.9,522.9,557.6,543.1,150.2,360.8,205.2,421.6,222.79999999999998,1396.3,1075.9,906.1,900.8,344.59999999999997
4733,372.0,660.4,3322.2,78.9,480.6,512.4,499.09999999999997,137.90000000000003,331.70000000000005,188.5,387.40000000000003,204.7,1283.1,988.7,832.6,827.8,316.7
4734,351.7,624.5,3141.4,74.6,454.40000000000003,484.5,472.0,130.29999999999998,313.6,178.4,366.3,193.7,1213.2999999999997,934.8,787.3000000000001,782.7,299.6
4735,343.5,609.9,3068.0,72.9,443.7,473.2,460.9,127.4,306.4,174.19999999999996,357.7,189.0,1184.9999999999998,913.0,769.0,764.4,292.5
4736,342.5,608.0,3058.6,72.7,442.4,471.7,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.3,910.2,766.5999999999999,762.1,291.5
4737,346.8,615.7,3097.2,73.6,448.0,477.7,465.29999999999995,128.79999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.2,921.7,776.3000000000001,771.7,295.29999999999995
4738,376.4,668.3,3361.8,79.9,486.3,518.5,505.1,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.3999999999999,1000.4,842.5999999999999,837.6,320.5
4739,409.5,727.0,3657.2,86.9,529.0,564.0,549.5,151.9,365.1,207.69999999999996,426.5,225.29999999999998,1412.5,1088.3,916.5999999999999,911.2,348.7
4740,436.1,774.2,3894.6,92.5,563.4,600.6,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.1,1159.0,976.1,970.4,371.20000000000005
4741,460.0,816.7,4108.5,97.6,594.3,633.6,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.1,1586.7999999999997,1222.7,1029.7,1023.7,391.6
4742,482.0,855.8,4304.9,102.3,622.8,663.9,646.7,178.90000000000003,429.7,244.6,502.0,265.3,1662.6000000000001,1281.1,1078.8999999999999,1072.6,410.4
4743,501.9,891.0,4482.2,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1,1333.9,1123.3999999999999,1116.8,427.3
4744,521.3,925.5,4655.5,110.6,673.5,718.0,699.3,193.40000000000003,464.9,264.5,542.8000000000001,286.90000000000003,1798.1000000000001,1385.4,1166.8,1160.0,443.8
4745,540.6,959.8,4828.1,114.7,698.3999999999999,744.6,725.2,200.6,482.0,274.2,563.0,297.49999999999994,1864.7,1436.8,1210.1,1203.0,460.3
4746,559.2,992.8,4994.4,118.7,722.4,770.3,750.2,207.3,498.7,283.59999999999997,582.4,307.8,1928.8999999999999,1486.3,1251.8,1244.4,476.09999999999997
4747,577.2,1024.8,5154.8,122.5,745.6999999999999,795.0,774.4,214.19999999999996,514.6999999999999,292.7,601.1,317.5,1990.8000000000002,1534.0,1292.0,1284.4,491.5
4748,596.4,1058.8,5326.2,126.6,770.5,821.4,800.1,221.3,531.7,302.3,621.0,328.1,2057.0,1585.0,1334.8999999999999,1327.1,507.8
4749,609.8,1082.8,5446.7,129.4,787.9,840.0,818.2,226.3,543.9,309.29999999999995,635.1,335.7,2103.6,1620.9,1365.1,1357.1,519.3
4750,615.7,1093.1,5498.9,130.6,795.4,848.1,826.1,228.3,549.1,312.09999999999997,641.3,338.8,2123.7000000000003,1636.4,1378.2,1370.1,524.3
4751,611.8,1086.3,5464.4,129.8,790.5,842.8,821.0,227.0,545.5,310.0999999999999,637.2,336.7,2110.3999999999996,1626.2,1369.6,1361.5,520.9
4752,602.8,1070.2,5383.2,127.9,778.8,830.2,808.6999999999999,223.6,537.4,305.59999999999997,627.6999999999999,331.8,2079.1,1602.0,1349.3,1341.3,513.1999999999999
4753,568.9,1010.1,5081.2,120.7,735.0,783.7,763.3,211.1,507.20000000000005,288.6,592.5,313.09999999999997,1962.3999999999999,1512.1,1273.5,1266.0,484.5
4754,533.0,946.3,4760.4,113.1,688.6,734.2,715.2,197.8,475.30000000000007,270.09999999999997,555.1,293.29999999999995,1838.6000000000001,1416.7,1193.1000000000001,1186.1,453.9
4755,500.3,888.2,4468.2,106.2,646.3,689.1,671.2,185.6,446.1,253.60000000000005,521.0,275.30000000000007,1725.6,1329.7,1119.9,1113.3,426.0
4756,469.8,834.2,4196.2,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.6000000000001,1248.8,1051.7,1045.6,400.1
4757,442.4,785.5,3951.5,93.9,571.6,609.4,593.6,164.3,394.5,224.39999999999995,460.8,243.6,1526.0000000000002,1175.9,990.4,984.6,376.7
4758,428.7,761.1,3828.4,91.0,553.8000000000001,590.4,575.1999999999999,159.1,382.3,217.50000000000003,446.4,236.0,1478.6000000000001,1139.3,959.5,953.9,365.0
4759,424.9,754.3,3794.6,90.2,549.0,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.5,1129.2,951.1,945.5,361.8
4760,425.2,754.8,3797.2,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.7,946.1,362.0
4761,429.0,761.6,3831.0,91.0,554.2,590.8,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.5000000000002,1140.1,960.2,954.6,365.2
4762,455.5,808.7,4068.3,96.7,588.6,627.4,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6,1013.7,387.9
4763,504.5,895.7,4505.9,107.1,651.8,694.9,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.2,1340.9,1129.3,1122.7,429.5
4764,543.8,965.6,4857.1,115.4,702.6,749.1,729.6,201.79999999999998,484.90000000000003,275.8,566.4,299.3,1875.8999999999999,1445.4,1217.4,1210.2,463.0
4765,578.5,1027.0,5166.4,122.8,747.4,796.8,776.1,214.59999999999997,515.8,293.29999999999995,602.4,318.40000000000003,1995.3,1537.5,1294.9,1287.3,492.5
4766,604.8,1073.8,5401.7,128.3,781.3,833.1,811.4000000000001,224.40000000000003,539.4,306.70000000000005,629.9,332.7,2086.1,1607.5,1353.9,1345.9,515.0
4767,618.5,1098.1,5523.8,131.2,799.0,851.9,829.8000000000001,229.6,551.5,313.50000000000006,644.1,340.4,2133.4,1643.8,1384.5,1376.3,526.6
4768,627.6,1114.3,5605.1,133.2,810.8,864.5,841.9999999999999,232.9,559.5999999999999,318.2,653.6,345.5,2164.7000000000003,1668.0,1404.8000000000002,1396.6,534.3000000000001
4769,637.3,1131.4,5691.6,135.2,823.3000000000001,877.8,855.1,236.20000000000002,568.2,323.2,663.7,350.9,2198.2,1693.8,1426.5,1418.1,542.5
4770,648.7,1151.8,5793.9,137.7,838.2,893.6,870.3000000000002,240.49999999999997,578.4,329.0,675.6999999999999,357.1,2237.7,1724.2,1452.1,1443.6,552.4
4771,664.0,1178.9,5930.3,140.9,857.8,914.6,890.9,246.3,592.1,336.59999999999997,691.5,365.5,2290.4,1764.8,1486.4,1477.6,565.4
4772,681.7,1210.3,6088.4,144.7,880.7,939.0,914.6,252.99999999999997,607.7,345.6,710.0,374.99999999999994,2351.3,1811.9,1526.0,1517.0,580.4
4773,692.2,1229.0,6182.5,146.9,894.4000000000001,953.5,928.9,256.7,617.3,351.0,720.9,381.0,2387.7,1839.9,1549.5,1540.5,589.4
4774,690.6,1226.1,6167.8,146.6,892.1999999999999,951.3,926.5,256.29999999999995,615.8,350.19999999999993,719.2,380.0,2382.0,1835.5,1545.8999999999999,1536.8,587.9
4775,679.0,1205.6,6064.7,144.1,877.2,935.4,911.1000000000001,251.79999999999995,605.5999999999999,344.2,707.2,373.7,2342.2999999999997,1804.8,1520.0,1511.1,578.1999999999999
4776,671.8,1192.8,6000.4,142.6,868.0,925.4,901.5,249.39999999999998,599.0,340.6000000000001,699.6999999999999,369.70000000000005,2317.5,1785.7,1503.9,1495.1,572.1
4777,626.9,1113.1,5599.2,133.0,809.9,863.6,841.2,232.6,559.1,317.99999999999994,653.0,345.0,2162.5000000000005,1666.3,1403.3,1395.1,533.8000000000001
4778,579.6,1029.0,5176.4,123.0,748.8,798.4,777.6999999999999,214.99999999999997,516.8000000000001,294.00000000000006,603.6,318.99999999999994,1999.2,1540.5,1297.3999999999999,1289.8,493.5
4779,534.4,948.9,4773.2,113.4,690.5,736.2,717.1000000000001,198.2,476.5,271.0,556.6,294.1,1843.5,1420.5,1196.3,1189.3,455.09999999999997
4780,490.4,870.7,4380.2,104.1,633.5999999999999,675.6,658.1,182.1,437.2,248.5,510.8,269.8,1691.7,1303.5,1097.8,1091.4,417.5
4781,451.6,801.8,4033.5,95.8,583.5,622.1,605.9,167.3,402.8,228.9,470.3,248.50000000000003,1557.8,1200.3,1010.9,1005.0,384.50000000000006
4782,425.6,755.7,3801.5,90.3,549.9,586.3,571.1,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.3,952.7,947.2,362.40000000000003
4783,409.7,727.5,3659.5,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.3000000000002,1089.0,917.1999999999999,911.8,348.8
4784,400.2,710.6,3574.4,84.9,517.0,551.3,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.5000000000002,1063.7,895.9,890.6,340.8
4785,398.1,706.7,3555.1,84.5,514.3000000000001,548.3,534.0999999999999,147.79999999999998,354.9,201.9,414.6,219.1,1373.0,1058.0,891.0999999999999,885.8,338.90000000000003
4786,418.4,742.9,3737.2,88.8,540.5999999999999,576.4,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.3000000000002,1112.2,936.7,931.2,356.2
4787,452.0,802.4,4036.4,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.6,1005.7,384.8
4788,462.2,820.6,4127.8,98.1,597.2,636.6,620.1,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.2,1228.4,1034.5,1028.5,393.6
4789,479.4,851.2,4282.1,101.7,619.4,660.4,643.3,177.79999999999998,427.6,243.1,499.3,264.0,1653.7,1274.3,1073.3,1067.0,408.2
4790,500.0,887.7,4465.4,106.1,646.0,688.7,670.8000000000001,185.4,445.79999999999995,253.50000000000003,520.8,275.1,1724.6,1328.9,1119.1000000000001,1112.6,425.8
4791,521.6,926.0,4658.4,110.7,673.9,718.5,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.2,1386.3,1167.6000000000001,1160.7,443.99999999999994
4792,539.3,957.6,4816.9,114.4,696.8000000000001,742.9,723.6,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.3000000000002,1433.5,1207.3,1200.2,459.3
4793,556.4,987.9,4969.5,118.1,718.8000000000001,766.4,746.6,206.4,496.1,282.2,579.5,306.30000000000007,1919.3,1478.9,1245.5,1238.2,473.7
4794,572.2,1016.0,5110.6,121.4,739.3,788.2,767.8,212.39999999999995,510.19999999999993,290.2,596.0,314.9,1973.8,1520.9,1280.9,1273.4,487.29999999999995
4795,581.4,1032.2,5192.6,123.4,751.1999999999999,800.8,780.1,215.6,518.4,294.8,605.5,320.09999999999997,2005.3999999999999,1545.3,1301.4,1293.8,495.1
4796,587.2,1042.5,5244.1,124.6,758.6,808.8,787.8000000000001,218.0,523.6,297.79999999999995,611.5,323.29999999999995,2025.4,1560.6,1314.3999999999999,1306.6,500.0
4797,589.4,1046.4,5263.7,125.1,761.5000000000001,811.8,790.8,218.7,525.6,298.79999999999995,613.8000000000001,324.4,2032.9,1566.4,1319.3,1311.5,501.70000000000005
4798,583.9,1036.6,5214.6,123.9,754.4,804.2,783.3000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2013.9,1551.8,1307.0,1299.3,497.09999999999997
