Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3269,337.2,598.6,3011.3,71.6,435.6,464.4,452.4,125.19999999999999,300.7,171.0,351.2,185.40000000000003,1163.0,896.1,754.6999999999999,750.3,287.1
3270,317.2,563.2,2833.0,67.3,409.8,436.9,425.59999999999997,117.7,282.8,160.9,330.3,174.7,1094.1999999999998,843.1,710.0,705.9,270.0
3271,312.4,554.6,2789.9,66.3,403.59999999999997,430.3,419.09999999999997,116.1,278.5,158.2,325.40000000000003,171.89999999999998,1077.5,830.2,699.3000000000001,695.2,265.9
3272,310.7,551.6,2775.0,65.9,401.5,428.0,416.9,115.29999999999998,277.1,157.5,323.59999999999997,171.1,1071.7,825.8,695.5,691.4,264.5
3273,310.2,550.8,2770.8,65.8,400.8,427.3,416.29999999999995,115.19999999999999,276.59999999999997,157.2,323.2,170.7,1070.1000000000001,824.6,694.5,690.4,264.1
3274,313.1,555.9,2796.2,66.4,404.5,431.3,420.0,116.3,279.09999999999997,158.59999999999997,326.09999999999997,172.2,1079.8,832.1,700.8000000000001,696.7,266.5
3275,325.7,578.2,2908.7,69.1,420.8,448.6,436.90000000000003,120.79999999999998,290.4,165.1,339.2,179.3,1123.3999999999999,865.6,729.0999999999999,724.8,277.3
3276,334.9,594.5,2990.8,71.1,432.7,461.3,449.3,124.3,298.6,169.70000000000002,348.8,184.3,1155.0000000000002,890.0,749.6,745.2,285.1
3277,347.0,616.2,3099.5,73.6,448.4,478.0,465.7,128.89999999999998,309.4,175.89999999999998,361.4,190.99999999999997,1197.1000000000001,922.4,776.9000000000001,772.3,295.5
3278,351.1,623.4,3135.7,74.5,453.59999999999997,483.6,471.09999999999997,130.29999999999998,313.1,178.00000000000003,365.59999999999997,193.2,1210.8999999999999,933.2,786.0,781.3,298.9
3279,356.6,633.1,3184.6,75.7,460.7,491.2,478.5,132.19999999999996,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.0,947.7,798.1,793.5,303.70000000000005
3280,369.5,656.1,3300.3,78.4,477.4,509.0,495.8,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.6000000000001,982.2,827.2,822.3,314.59999999999997
3281,377.9,670.9,3375.0,80.2,488.2,520.5,507.0,140.2,337.0,191.70000000000002,393.6,208.00000000000003,1303.5,1004.4,845.9,840.9,321.79999999999995
3282,387.6,688.2,3461.7,82.2,500.8,533.9,520.1,143.60000000000002,345.59999999999997,196.29999999999998,403.70000000000005,213.19999999999996,1337.0,1030.2,867.5999999999999,862.5,330.0
3283,393.4,698.4,3513.3,83.5,508.20000000000005,541.8,527.8000000000001,145.89999999999998,350.7,199.4,409.7,216.40000000000003,1356.8999999999999,1045.5,880.6,875.4,334.90000000000003
3284,397.7,706.0,3551.6,84.4,513.6999999999999,547.8,533.5,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.6999999999998,1056.9,890.1,884.9,338.4
3285,400.1,710.3,3573.1,84.9,516.8,551.1,536.8,148.39999999999998,356.7,202.9,416.70000000000005,220.39999999999998,1380.0,1063.3,895.6,890.3,340.59999999999997
3286,402.1,713.9,3591.4,85.3,519.5,553.9,539.5,149.0,358.6,204.00000000000003,418.8,221.3,1386.9,1068.8,900.1,894.8,342.4
3287,405.6,720.1,3622.4,86.1,524.0,558.7,544.2,150.4,361.7,205.79999999999998,422.4,223.2,1399.0,1078.0,907.8,902.6,345.3
3288,451.5,801.6,4032.1,95.8,583.2,621.9,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.7,384.40000000000003
3289,424.6,753.8,3792.2,90.1,548.6,584.9,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.6,1464.6000000000001,1128.5,950.5,944.9,361.6
3290,399.2,708.8,3565.5,84.7,515.6999999999999,549.9,535.5999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1376.9999999999998,1061.1,893.6999999999999,888.4,339.90000000000003
3291,375.3,666.4,3352.2,79.6,485.0,517.0,503.6,139.3,334.7,190.4,390.9,206.60000000000002,1294.6000000000001,997.6,840.1,835.2,319.5
3292,352.3,625.5,3146.4,74.8,455.09999999999997,485.3,472.70000000000005,130.6,314.1,178.5,366.9,193.79999999999998,1215.1,936.3,788.6,784.0,299.90000000000003
3293,329.6,585.1,2943.3,69.9,425.8,453.9,442.2,122.39999999999999,293.8,167.0,343.3,181.4,1136.7,875.9,737.7,733.4,280.59999999999997
3294,314.8,558.9,2811.3,66.8,406.6,433.6,422.3,116.9,280.8,159.60000000000002,327.8,173.2,1085.8,836.6,704.5999999999999,700.5,268.1
3295,311.8,553.6,2784.9,66.2,402.8,429.5,418.3999999999999,116.0,278.0,158.0,324.8,171.7,1075.5,828.8,698.0,693.9,265.5
3296,316.0,561.0,2822.0,67.0,408.29999999999995,435.2,423.9,117.29999999999998,281.7,160.1,329.1,173.9,1089.9,839.8,707.3,703.1,269.0
3297,322.9,573.3,2883.9,68.5,417.20000000000005,444.8,433.2,119.79999999999998,287.9,163.8,336.20000000000005,177.6,1113.8,858.2,722.8,718.6,274.90000000000003
3298,350.9,623.0,3134.0,74.5,453.40000000000003,483.4,470.9,130.1,313.0,177.79999999999998,365.5,193.2,1210.3,932.6,785.5,780.9,298.70000000000005
3299,381.6,677.5,3408.0,81.0,493.09999999999997,525.6,511.9,141.5,340.20000000000005,193.5,397.4,210.0,1316.3000000000002,1014.2,854.1999999999999,849.2,324.79999999999995
3300,398.9,708.2,3562.7,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.9999999999998,1060.2,892.9,887.7,339.7
3301,411.6,730.8,3676.3,87.4,531.8,567.0,552.2,152.9,367.0,208.89999999999998,428.70000000000005,226.5,1419.8,1094.0,921.4,916.0,350.40000000000003
3302,412.0,731.4,3679.3,87.4,532.1,567.5,552.7,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1421.0,1094.9,922.2,916.8,350.8
3303,410.5,728.8,3665.9,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.8000000000002,1090.9,918.8,913.4,349.5
3304,411.1,729.8,3671.2,87.2,531.0,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8999999999999,1092.5,920.1,914.8,349.90000000000003
3305,412.1,731.7,3680.9,87.5,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.6,1095.4,922.5,917.1,350.90000000000003
3306,413.7,734.5,3695.0,87.8,534.5,569.9,555.1,153.6,368.9,209.79999999999998,430.9,227.60000000000002,1427.1000000000001,1099.6,926.1,920.7,352.29999999999995
3307,414.9,736.7,3705.9,88.0,536.1,571.6,556.8,154.0,370.0,210.6,432.2,228.50000000000003,1431.3000000000002,1102.8,928.8,923.4,353.29999999999995
3308,415.1,737.0,3707.5,88.1,536.3000000000001,571.8,557.0,154.2,370.1,210.7,432.3,228.50000000000003,1431.8000000000002,1103.3,929.1999999999999,923.8,353.5
3309,420.7,746.9,3757.1,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1,1118.1,941.6999999999999,936.2,358.2
3310,429.4,762.4,3835.1,91.1,554.8,591.5,576.1,159.4,382.9,217.8,447.20000000000005,236.3,1481.1000000000001,1141.3,961.2,955.6,365.70000000000005
3311,436.1,774.2,3894.6,92.5,563.4,600.7,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.1,1159.0,976.1,970.4,371.20000000000005
3312,467.2,829.5,4172.5,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.3999999999999,1241.7,1045.8,1039.6,397.8
3313,436.6,775.1,3899.1,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.4,454.6,240.3,1505.9,1160.3,977.2,971.5,371.6
3314,408.2,724.8,3646.0,86.6,527.4,562.3,547.5999999999999,151.4,364.0,206.89999999999995,425.2,224.7,1408.1,1085.0,913.8000000000001,908.5,347.59999999999997
3315,379.2,673.4,3387.2,80.5,489.9,522.4,508.8,140.70000000000002,338.20000000000005,192.3,395.0,208.70000000000002,1308.1999999999998,1008.0,849.0,844.0,322.79999999999995
3316,351.8,624.7,3142.3,74.7,454.6,484.6,472.1,130.39999999999998,313.70000000000005,178.4,366.5,193.7,1213.6999999999998,935.1,787.6,783.0,299.6
3317,327.6,581.6,2925.9,69.5,423.3,451.2,439.5,121.6,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.0,870.7,733.3,729.0,278.90000000000003
3318,315.2,559.7,2815.3,66.9,407.2,434.2,422.90000000000003,117.0,281.1,159.8,328.3,173.39999999999998,1087.3,837.8,705.5999999999999,701.5,268.4
3319,313.7,557.0,2802.0,66.6,405.4,432.2,420.9,116.5,279.7,158.89999999999998,326.7,172.7,1082.1999999999998,833.9,702.3000000000001,698.2,267.0
3320,318.6,565.7,2845.7,67.6,411.7,438.9,427.5,118.3,284.1,161.5,331.8,175.20000000000002,1099.1,846.9,713.2,709.1,271.20000000000005
3321,328.8,583.7,2936.1,69.8,424.8,452.8,441.19999999999993,122.1,293.1,166.8,342.40000000000003,181.0,1133.9,873.8,736.0,731.6,279.8
3322,344.0,610.7,3072.2,73.0,444.4,473.8,461.5,127.7,306.8,174.39999999999995,358.2,189.5,1186.4999999999998,914.3,770.0,765.5,292.79999999999995
3323,367.0,651.7,3278.1,77.9,474.29999999999995,505.6,492.50000000000006,136.0,327.3,185.9,382.2,202.0,1265.9999999999998,975.5,821.6,816.8,312.49999999999994
3324,388.8,690.3,3472.6,82.5,502.3,535.6,521.6999999999999,144.10000000000002,346.79999999999995,197.1,404.9,213.99999999999997,1341.1,1033.4,870.3,865.3,331.0
3325,400.3,710.7,3575.1,84.9,517.1,551.4,537.1,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.8000000000002,1063.9,896.1,890.8,340.8
3326,408.8,725.9,3651.4,86.8,528.2,563.2,548.6,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3,1086.6,915.1,909.8,348.2
3327,418.5,743.0,3737.6,88.8,540.6999999999999,576.4,561.4000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.5,1112.3,936.8000000000001,931.3,356.2
3328,427.2,758.5,3815.7,90.7,552.0,588.5,573.2,158.70000000000002,380.8,216.70000000000002,444.9,235.2,1473.7,1135.5,956.4,950.7,363.8
3329,436.5,775.0,3898.6,92.6,564.0,601.3,585.6999999999999,161.99999999999997,389.2,221.4,454.6,240.3,1505.7,1160.2,977.1,971.4,371.6
3330,445.0,790.1,3974.5,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.5,245.0,1534.8999999999999,1182.8,996.2,990.3,378.90000000000003
3331,448.5,796.3,4005.6,95.2,579.4000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.0,1003.9,998.1,381.8
3332,456.2,809.9,4074.3,96.8,589.4,628.4,612.1,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.5,1021.2,1015.2,388.4
3333,458.8,814.6,4097.7,97.4,592.7,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.6,1219.4,1027.0,1021.0,390.7
3334,454.6,807.1,4060.2,96.5,587.3,626.2,609.9,168.80000000000004,405.4,230.6,473.4,250.2,1568.1000000000001,1208.3,1017.6999999999999,1011.6,387.09999999999997
3335,451.1,801.0,4029.1,95.7,582.8000000000001,621.4,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.2,1199.0,1009.8,1003.9,384.0
3336,451.0,800.8,4028.4,95.7,582.8000000000001,621.3,605.1999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.9,1198.8,1009.6,1003.8,384.0
3337,421.3,748.0,3762.5,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.0,1119.7,943.1,937.5,358.7
3338,394.4,700.3,3522.8,83.7,509.59999999999997,543.3,529.2,146.29999999999998,351.7,200.09999999999997,410.8,217.10000000000002,1360.5,1048.4,882.9,877.8,335.90000000000003
3339,367.7,652.9,3284.3,78.0,475.09999999999997,506.5,493.5,136.40000000000003,327.9,186.3,383.0,202.29999999999998,1268.3,977.4,823.1,818.3,313.2
3340,342.6,608.3,3060.0,72.7,442.59999999999997,471.9,459.79999999999995,127.0,305.4,173.69999999999996,356.8,188.60000000000002,1181.8,910.6,767.0,762.4,291.7
3341,318.5,565.5,2844.7,67.6,411.5,438.7,427.4,118.3,283.9,161.5,331.7,175.10000000000002,1098.7,846.6,713.0,708.8,271.20000000000005
3342,307.6,546.1,2747.0,65.3,397.4,423.7,412.7,113.99999999999999,274.2,155.79999999999998,320.3,169.2,1060.8000000000002,817.5,688.4,684.4,261.9
3343,306.9,544.9,2741.3,65.1,396.5,422.8,411.90000000000003,113.8,273.7,155.6,319.7,168.8,1058.7,815.8,687.1,683.0,261.4
3344,312.1,554.2,2787.8,66.2,403.3,430.0,418.79999999999995,116.0,278.3,158.1,325.1,171.89999999999998,1076.7,829.6,698.6,694.6,265.70000000000005
3345,322.0,571.8,2876.3,68.3,416.1,443.6,432.20000000000005,119.5,287.2,163.40000000000003,335.4,177.3,1110.9,856.0,720.9,716.7,274.2
3346,341.7,606.6,3051.5,72.5,441.40000000000003,470.6,458.5,126.79999999999998,304.59999999999997,173.2,355.8,188.1,1178.6,908.1,764.8000000000001,760.3,290.9
3347,372.0,660.5,3322.5,78.9,480.7,512.4,499.09999999999997,138.00000000000003,331.70000000000005,188.5,387.40000000000003,204.8,1283.2,988.8,832.6999999999999,827.8,316.8
3348,389.9,692.3,3482.3,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1345.0,1036.3,872.8,867.7,331.9
3349,398.2,706.9,3556.0,84.5,514.4000000000001,548.4,534.1999999999999,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.4,1058.2,891.3,886.0,339.0
3350,409.3,726.7,3655.4,86.8,528.9000000000001,563.8,549.1,151.8,365.0,207.69999999999996,426.3,225.2,1411.7,1087.8,916.1999999999999,910.8,348.5
3351,422.0,749.2,3768.8,89.6,545.1,581.3,566.2,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.3,1455.7,1121.6,944.6,939.1,359.29999999999995
3352,421.6,748.6,3765.9,89.5,544.6999999999999,580.8,565.8,156.6,375.8,213.7,439.1,232.0,1454.2999999999997,1120.7,943.9,938.3,358.99999999999994
3353,432.3,767.5,3860.9,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.0,1149.0,967.5999999999999,962.0,368.1
3354,433.2,769.1,3868.7,91.9,559.7,596.7,581.3,160.79999999999998,386.09999999999997,219.6,451.20000000000005,238.4,1494.1,1151.3,969.6,964.0,368.80000000000007
3355,432.2,767.3,3859.7,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.6000000000001,1148.6,967.3,961.7,368.0
3356,432.4,767.8,3862.1,91.8,558.6999999999999,595.6,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.6,1149.3,968.0,962.3,368.20000000000005
3357,434.2,770.8,3877.6,92.1,560.8,598.0,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.5,1153.9,971.8,966.2,369.6
3358,435.3,772.9,3888.0,92.4,562.5,599.6,584.0,161.5,388.1,220.8,453.40000000000003,239.6,1501.7,1157.0,974.5,968.8,370.6
3359,432.1,767.1,3859.0,91.7,558.3,595.2,579.8,160.39999999999998,385.29999999999995,219.20000000000002,450.0,237.8,1490.3,1148.4,967.1999999999999,961.5,368.0
3360,477.3,847.4,4262.8,101.3,616.6,657.4,640.4,177.1,425.5,241.90000000000003,497.1,262.6,1646.3,1268.6,1068.4,1062.1,406.4
3361,444.7,789.5,3971.5,94.4,574.5,612.5,596.6000000000001,165.10000000000002,396.4,225.49999999999997,463.1,244.79999999999998,1533.8999999999999,1181.9,995.4,989.6,378.7
3362,414.9,736.7,3705.7,88.0,536.1,571.5,556.6999999999999,154.0,370.0,210.6,432.1,228.50000000000003,1431.2,1102.8,928.8,923.3,353.29999999999995
3363,387.8,688.6,3463.6,82.3,501.0,534.2,520.4,143.9,345.79999999999995,196.50000000000003,403.79999999999995,213.39999999999998,1337.6000000000001,1030.8,868.0999999999999,863.0,330.2
3364,361.4,641.7,3228.2,76.7,466.90000000000003,497.9,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.7000000000003,960.7,809.1,804.4,307.7
3365,335.0,594.9,2992.4,71.1,432.9,461.5,449.5,124.3,298.7,169.9,348.9,184.4,1155.7,890.5,750.0,745.6,285.3
3366,318.9,566.1,2847.8,67.7,411.9,439.2,427.8,118.3,284.3,161.7,332.0,175.4,1099.8,847.5,713.8000000000001,709.6,271.4
3367,314.7,558.7,2810.3,66.8,406.40000000000003,433.4,422.2,116.9,280.7,159.60000000000002,327.7,173.2,1085.4,836.3,704.4,700.2,268.0
3368,315.1,559.4,2813.8,66.9,407.09999999999997,434.0,422.7,117.0,280.90000000000003,159.70000000000002,328.1,173.29999999999998,1086.8,837.4,705.1999999999999,701.1,268.20000000000005
3369,320.2,568.4,2859.5,67.9,413.70000000000005,441.0,429.59999999999997,118.9,285.4,162.3,333.40000000000003,176.1,1104.4,851.0,716.6999999999999,712.5,272.5
3370,352.1,625.1,3144.7,74.7,455.0,485.0,472.50000000000006,130.6,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.4999999999998,935.8,788.1,783.5,299.80000000000007
3371,381.4,677.2,3406.4,80.9,492.70000000000005,525.4,511.7,141.5,340.1,193.4,397.2,210.0,1315.6,1013.7,853.8,848.8,324.7
3372,400.0,710.2,3572.8,84.9,516.8,551.0,536.8,148.39999999999998,356.7,202.9,416.6,220.39999999999998,1379.9,1063.2,895.5,890.2,340.59999999999997
3373,414.8,736.5,3704.7,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5,923.1,353.2
3374,413.5,734.2,3693.2,87.8,534.3,569.6,554.7,153.5,368.7,209.7,430.7,227.5,1426.3,1099.0,925.7,920.2,352.0
3375,412.5,732.4,3684.4,87.5,532.9000000000001,568.2,553.5,153.20000000000002,367.9,209.29999999999998,429.6,227.10000000000002,1422.9,1096.4,923.5,918.0,351.2
3376,412.7,732.7,3685.8,87.6,533.1999999999999,568.5,553.7,153.20000000000002,368.0,209.39999999999998,429.8,227.2,1423.5,1096.9,923.8000000000001,918.4,351.3
3377,413.1,733.4,3689.5,87.7,533.8000000000001,569.0,554.2,153.4,368.40000000000003,209.5,430.20000000000005,227.3,1424.8999999999999,1098.0,924.7,919.3,351.7
3378,414.4,735.8,3701.4,87.9,535.4,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.10000000000002,1429.6000000000001,1101.5,927.7,922.3,352.9
3379,415.7,738.0,3712.4,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.7,1104.8,930.5,925.0,353.9
3380,419.7,745.2,3748.5,89.1,542.2,578.1,563.0,155.80000000000004,374.20000000000005,212.7,437.09999999999997,231.10000000000002,1447.7,1115.5,939.5,934.0,357.4
3381,423.0,750.9,3777.4,89.8,546.4,582.6,567.5,156.9,377.2,214.39999999999998,440.5,232.9,1458.8000000000002,1124.1,946.8,941.2,360.2
3382,426.5,757.2,3809.0,90.5,551.0,587.5,572.3,158.4,380.20000000000005,216.4,444.20000000000005,234.79999999999998,1471.0,1133.5,954.6999999999999,949.1,363.2
3383,425.2,754.8,3797.2,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.7,946.1,362.0
3384,465.4,826.2,4156.3,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
3385,439.9,781.0,3928.6,93.3,568.3000000000001,605.9,590.3000000000001,163.40000000000003,392.29999999999995,223.2,458.09999999999997,242.0,1517.1999999999998,1169.1,984.6,978.9,374.59999999999997
3386,413.3,733.8,3691.1,87.7,534.0,569.3,554.5,153.4,368.5,209.6,430.5,227.4,1425.4999999999998,1098.4,925.1,919.7,351.8
3387,387.8,688.5,3463.4,82.3,501.0,534.2,520.4,143.70000000000002,345.79999999999995,196.50000000000003,403.79999999999995,213.39999999999998,1337.5,1030.7,868.0,863.0,330.2
3388,362.2,643.1,3234.8,76.9,467.99999999999994,498.9,485.9,134.39999999999998,322.9,183.6,377.20000000000005,199.4,1249.3,962.7,810.8000000000001,806.0,308.40000000000003
3389,337.3,598.9,3012.7,71.6,435.8,464.6,452.6,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.5,896.6,755.0999999999999,750.7,287.2
3390,321.5,570.8,2871.5,68.2,415.4,442.9,431.5,119.4,286.7,163.10000000000002,334.9,177.0,1109.0,854.6,719.6999999999999,715.5,273.8
3391,316.7,562.2,2828.2,67.2,409.1,436.2,425.0,117.4,282.4,160.70000000000002,329.79999999999995,174.3,1092.2,841.6,708.9,704.7,269.6
3392,317.1,563.0,2832.0,67.3,409.70000000000005,436.8,425.4,117.60000000000001,282.70000000000005,160.8,330.2,174.40000000000003,1093.7,842.8,709.8,705.6,270.0
3393,322.6,572.7,2880.7,68.4,416.6,444.3,432.70000000000005,119.6,287.6,163.60000000000002,335.90000000000003,177.4,1112.6000000000001,857.3,722.0,717.8,274.59999999999997
3394,360.8,640.6,3222.2,76.6,466.1,497.0,484.1,133.79999999999998,321.8,182.99999999999997,375.70000000000005,198.70000000000002,1244.5,958.9,807.6,802.9,307.09999999999997
3395,392.1,696.1,3501.6,83.2,506.6,540.1,526.1,145.20000000000002,349.6,198.7,408.3,215.9,1352.4,1042.1,877.6,872.5,333.80000000000007
3396,409.5,727.1,3657.4,86.9,529.0,564.1,549.5,151.9,365.1,207.69999999999996,426.5,225.29999999999998,1412.6000000000001,1088.4,916.6999999999999,911.3,348.8
3397,419.3,744.5,3745.0,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.3999999999999,1114.5,938.7,933.1,357.0
3398,419.1,744.1,3743.1,88.9,541.4,577.3,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6,1113.9,938.2,932.6,356.79999999999995
3399,416.1,738.7,3715.9,88.3,537.6,573.1,558.1999999999999,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.1000000000001,1105.8,931.4,925.9,354.2
3400,416.8,739.9,3722.0,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.6,1107.6,932.8,927.4,354.79999999999995
3401,417.9,741.9,3731.9,88.7,539.9000000000001,575.6,560.6,155.0,372.6,211.9,435.20000000000005,229.9,1441.3999999999999,1110.6,935.4,929.9,355.79999999999995
3402,418.5,743.0,3737.6,88.8,540.6999999999999,576.4,561.4000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.5,1112.3,936.8000000000001,931.3,356.29999999999995
3403,420.6,746.8,3756.8,89.3,543.4,579.4,564.4,156.3,375.1,213.29999999999998,438.1,231.5,1450.9,1118.0,941.5999999999999,936.1,358.2
3404,424.7,754.0,3793.1,90.1,548.6,585.0,569.8,157.70000000000002,378.7,215.39999999999998,442.3,233.7,1465.0,1128.8,950.7,945.1,361.6
3405,424.8,754.2,3794.1,90.2,548.8,585.2,569.9,157.79999999999998,378.8,215.6,442.4,233.7,1465.3,1129.1,951.0,945.4,361.7
3406,423.2,751.4,3779.7,89.8,546.8000000000001,582.9,567.8000000000001,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.8,1124.8,947.3,941.8,360.4
3407,428.4,760.5,3825.7,90.9,553.4,590.0,574.6999999999999,159.1,382.0,217.4,446.1,235.70000000000002,1477.5,1138.5,958.9,953.2,364.6
3408,442.9,786.3,3955.4,94.0,572.2,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.3,243.79999999999998,1527.6000000000001,1177.1,991.4,985.6,376.99999999999994
3409,421.0,747.5,3760.3,89.3,544.0,579.9,565.0,156.3,375.4,213.4,438.5,231.7,1452.1999999999998,1119.0,942.4,936.9,358.4
3410,401.6,713.0,3586.6,85.2,518.8,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.1000000000001,1067.3,898.9,893.6,341.90000000000003
3411,381.3,677.0,3405.8,80.9,492.70000000000005,525.3,511.59999999999997,141.5,339.9,193.4,397.2,210.0,1315.4,1013.5,853.5999999999999,848.6,324.59999999999997
3412,357.8,635.3,3195.8,75.9,462.19999999999993,492.9,480.2,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.3,951.0,801.0,796.3,304.6
3413,334.8,594.4,2989.8,71.0,432.49999999999994,461.1,449.20000000000005,124.3,298.6,169.70000000000002,348.6,184.20000000000002,1154.7000000000003,889.7,749.4,745.0,285.00000000000006
3414,315.4,560.0,2817.0,66.9,407.5,434.5,423.1,117.1,281.3,159.9,328.5,173.60000000000002,1087.9,838.3,706.1,701.9,268.6
3415,311.0,552.1,2777.4,66.0,401.8,428.4,417.29999999999995,115.5,277.2,157.6,323.90000000000003,171.20000000000002,1072.6,826.5,696.2,692.0,264.70000000000005
3416,309.0,548.6,2759.9,65.6,399.20000000000005,425.7,414.6,114.8,275.5,156.7,321.79999999999995,169.99999999999997,1065.8999999999999,821.3,691.8,687.7,263.1
3417,307.2,545.5,2744.0,65.2,396.90000000000003,423.2,412.2,113.99999999999999,274.0,155.69999999999996,320.0,168.9,1059.8000000000002,816.6,687.7,683.7,261.70000000000005
3418,310.7,551.7,2775.2,65.9,401.5,428.0,416.9,115.4,277.1,157.5,323.59999999999997,171.1,1071.8999999999999,825.9,695.5,691.5,264.6
3419,321.7,571.2,2873.1,68.3,415.7,443.1,431.70000000000005,119.4,286.9,163.20000000000002,335.0,177.1,1109.6000000000001,855.0,720.1,715.9,274.0
3420,336.2,596.8,3002.2,71.3,434.3,463.0,451.0,124.69999999999999,299.7,170.5,350.1,185.0,1159.5,893.4,752.5,748.1,286.1
3421,347.8,617.5,3106.1,73.8,449.3,479.0,466.6,129.1,310.0,176.2,362.20000000000005,191.5,1199.6,924.3,778.5,773.9,296.1
3422,348.8,619.3,3115.4,74.0,450.7,480.5,468.0,129.49999999999997,311.1,176.79999999999998,363.3,191.9,1203.3000000000002,927.1,780.9,776.3,297.0
3423,349.6,620.7,3122.6,74.2,451.7,481.6,469.1,129.79999999999998,311.8,177.1,364.1,192.5,1206.0,929.2,782.6,778.0,297.6
3424,350.7,622.6,3131.9,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.0,785.0,780.4,298.5
3425,351.5,624.1,3139.7,74.6,454.2,484.2,471.7,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.5,934.3,786.9,782.3,299.29999999999995
3426,352.3,625.5,3146.6,74.8,455.09999999999997,485.3,472.70000000000005,130.6,314.1,178.6,366.9,193.89999999999998,1215.1999999999998,936.4,788.7,784.0,300.0
3427,355.0,630.2,3170.1,75.3,458.59999999999997,488.9,476.2,131.7,316.5,179.99999999999997,369.7,195.2,1224.3,943.4,794.5,789.9,302.3
3428,364.0,646.2,3250.8,77.2,470.3,501.4,488.4,135.0,324.5,184.5,379.0,200.39999999999998,1255.4,967.4,814.7,810.0,309.8
