Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7328,324.2,575.6,2895.4,68.8,418.8,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.6,725.6,721.4,276.0
7329,333.3,591.7,2976.5,70.7,430.6,459.1,447.2,123.69999999999999,297.09999999999997,168.9,347.09999999999997,183.39999999999998,1149.5,885.8,746.1,741.6,283.8
7330,344.8,612.2,3079.4,73.2,445.4,474.9,462.7,127.89999999999999,307.5,174.59999999999997,359.1,189.7,1189.4,916.4,771.8,767.3,293.6
7331,356.0,632.0,3179.3,75.5,459.9,490.3,477.5,132.09999999999997,317.4,180.49999999999997,370.8,195.90000000000003,1227.8999999999999,946.1,796.9,792.2,303.1
7332,385.0,683.6,3438.6,81.7,497.50000000000006,530.3,516.5,142.80000000000004,343.29999999999995,195.20000000000002,401.0,211.9,1328.1,1023.3,861.8000000000001,856.8,327.8
7333,404.1,717.5,3609.5,85.8,522.1,556.7,542.2,150.0,360.3,205.0,420.9,222.4,1394.1000000000001,1074.2,904.5999999999999,899.4,344.0
7334,418.2,742.6,3735.3,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.5,230.3,1442.6,1111.6,936.2,930.7,356.1
7335,432.8,768.5,3865.6,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.9,219.5,450.8,238.20000000000002,1493.0,1150.4,968.9,963.2,368.5
7336,445.9,791.6,3982.2,94.6,576.0,614.2,598.3000000000001,165.3,397.6,226.0,464.4,245.39999999999998,1537.9999999999998,1185.0,998.1,992.2,379.7
7337,456.8,810.9,4079.3,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.4,231.7,475.6,251.29999999999998,1575.5,1214.0,1022.4,1016.4,388.9
7338,464.2,824.2,4146.1,98.5,599.8000000000001,639.4,622.9000000000001,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.8,1039.1,1033.1,395.3
7339,469.2,833.1,4190.8,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.4,1044.2,399.5
7340,473.7,841.0,4230.6,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1633.9,1259.0,1060.3999999999999,1054.1,403.3
7341,472.7,839.3,4222.0,100.3,610.7,651.2,634.2,175.29999999999998,421.4,239.8,492.4,260.3,1630.6,1256.4,1058.2,1052.0,402.5
7342,469.4,833.4,4192.3,99.6,606.4000000000001,646.6,629.9000000000001,174.1,418.6,238.2,488.8,258.4,1619.1000000000001,1247.6,1050.8,1044.6,399.70000000000005
7343,470.8,835.9,4205.0,99.9,608.3000000000001,648.5,631.6,174.6,419.8,238.9,490.3,259.1,1624.1000000000001,1251.4,1053.9,1047.8,400.90000000000003
7344,467.8,830.6,4178.0,99.3,604.4000000000001,644.4,627.6999999999999,173.7,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.3,1047.1,1041.0,398.2
7345,439.2,779.8,3922.6,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.4,241.60000000000002,1515.0,1167.3,983.2,977.4,374.0
7346,415.1,737.0,3707.5,88.1,536.3000000000001,571.8,557.0,154.2,370.1,210.7,432.3,228.50000000000003,1431.8000000000002,1103.3,929.1999999999999,923.8,353.5
7347,395.3,701.8,3530.3,83.9,510.70000000000005,544.5,530.3,146.49999999999997,352.5,200.59999999999997,411.70000000000005,217.6,1363.5,1050.6,884.8,879.6,336.6
7348,374.1,664.2,3341.3,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.7,389.59999999999997,205.90000000000003,1290.4,994.3,837.4,832.5,318.40000000000003
7349,352.2,625.2,3145.1,74.7,455.0,485.1,472.50000000000006,130.6,314.0,178.5,366.70000000000005,193.79999999999998,1214.6999999999998,936.0,788.2,783.6,299.90000000000003
7350,331.5,588.6,2960.8,70.4,428.3,456.6,444.79999999999995,123.1,295.6,168.0,345.2,182.49999999999997,1143.4999999999998,881.1,742.0999999999999,737.7,282.3
7351,328.2,582.6,2930.8,69.6,424.0,452.0,440.3,121.8,292.6,166.5,341.8,180.6,1131.9,872.2,734.6,730.2,279.4
7352,326.9,580.4,2919.4,69.4,422.3,450.3,438.50000000000006,121.3,291.5,165.9,340.4,179.79999999999998,1127.5,868.8,731.6999999999999,727.4,278.3
7353,325.4,577.7,2905.8,69.0,420.40000000000003,448.2,436.6,120.6,290.0,164.9,338.79999999999995,179.2,1122.2999999999997,864.8,728.3000000000001,724.0,276.99999999999994
7354,328.4,583.0,2932.7,69.7,424.3,452.3,440.59999999999997,121.9,292.7,166.6,342.0,180.70000000000002,1132.6,872.8,735.0,730.7,279.49999999999994
7355,336.4,597.2,3004.2,71.4,434.5,463.3,451.3,124.69999999999999,299.9,170.6,350.3,185.20000000000002,1160.3,894.0,752.9000000000001,748.5,286.4
7356,345.4,613.2,3084.8,73.3,446.3,475.8,463.5,128.1,308.0,174.89999999999998,359.70000000000005,190.10000000000002,1191.3999999999999,918.0,773.1,768.6,294.1
7357,358.5,636.4,3201.4,76.1,463.0,493.8,481.0,132.79999999999998,319.7,181.79999999999998,373.29999999999995,197.4,1236.4,952.7,802.4000000000001,797.7,305.20000000000005
7358,367.8,653.0,3284.6,78.0,475.09999999999997,506.6,493.5,136.40000000000003,327.9,186.3,383.0,202.5,1268.4,977.5,823.2,818.4,313.2
7359,373.9,663.9,3339.6,79.4,483.09999999999997,515.1,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.8000000000002,993.8,837.0,832.1,318.3
7360,378.0,671.2,3376.2,80.2,488.40000000000003,520.7,507.09999999999997,140.3,337.2,191.70000000000002,393.7,208.1,1303.9,1004.7,846.2,841.2,321.9
7361,384.1,681.9,3430.4,81.5,496.20000000000005,529.1,515.3000000000001,142.5,342.4,194.9,400.0,211.3,1324.8999999999999,1020.8,859.7,854.7,327.0
7362,389.8,692.0,3480.9,82.7,503.4,536.8,522.9,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.59999999999997,1344.5,1035.9,872.4,867.3,331.8
7363,396.8,704.6,3544.4,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.3,218.3,1368.8,1054.8,888.4000000000001,883.1,337.90000000000003
7364,405.5,719.9,3621.4,86.0,523.9000000000001,558.5,544.1,150.3,361.5,205.7,422.29999999999995,223.2,1398.6000000000001,1077.7,907.6,902.3,345.2
7365,408.9,726.1,3652.3,86.8,528.3000000000001,563.3,548.7,151.6,364.6,207.49999999999997,425.9,225.2,1410.7,1086.9,915.4,910.0,348.2
7366,416.6,739.6,3720.6,88.4,538.3,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1437.0,1107.2,932.5,927.0,354.69999999999993
7367,421.3,748.0,3762.7,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.1,1119.8,943.1,937.6,358.7
7368,453.9,805.8,4053.7,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.7,230.20000000000002,472.7,249.8,1565.5,1206.4,1016.0,1010.0,386.59999999999997
7369,430.2,763.8,3842.3,91.3,555.8,592.6,577.2,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.1,957.4,366.3
7370,404.5,718.2,3612.8,85.8,522.6,557.2,542.8,150.0,360.7,205.1,421.3,222.6,1395.2,1075.1,905.5,900.2,344.4
7371,378.7,672.3,3381.8,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.2,1006.4,847.6,842.6,322.4
7372,356.3,632.6,3182.2,75.6,460.30000000000007,490.8,478.09999999999997,132.19999999999996,317.7,180.59999999999997,371.0,196.10000000000002,1228.8999999999999,947.0,797.5,792.9,303.4
7373,335.1,595.0,2993.0,71.1,433.0,461.6,449.6,124.3,298.8,169.9,349.0,184.4,1155.9,890.7,750.1,745.8,285.3
7374,316.2,561.3,2823.6,67.1,408.4,435.5,424.29999999999995,117.29999999999998,281.9,160.2,329.2,174.10000000000002,1090.5,840.3,707.6999999999999,703.5,269.20000000000005
7375,313.1,555.8,2796.0,66.4,404.40000000000003,431.2,420.0,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.6999999999998,832.1,700.7,696.7,266.5
7376,314.9,559.1,2812.6,66.8,406.8,433.8,422.6,117.0,280.8,159.60000000000002,328.0,173.2,1086.3,837.0,704.9,700.8,268.20000000000005
7377,318.7,565.8,2846.2,67.6,411.79999999999995,439.0,427.6,118.3,284.1,161.5,331.90000000000003,175.20000000000002,1099.2,847.0,713.3000000000001,709.2,271.3
7378,326.0,578.9,2912.0,69.2,421.3,449.1,437.50000000000006,121.1,290.7,165.2,339.6,179.4,1124.6,866.6,729.8,725.6,277.59999999999997
7379,337.3,598.8,3012.3,71.6,435.8,464.6,452.5,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.4,896.4,755.0,750.6,287.1
7380,347.0,616.1,3099.2,73.6,448.29999999999995,478.0,465.59999999999997,128.89999999999998,309.4,175.89999999999998,361.4,190.79999999999998,1197.0000000000002,922.3,776.8000000000001,772.2,295.4
7381,356.3,632.6,3182.2,75.6,460.20000000000005,490.8,478.09999999999997,132.19999999999996,317.7,180.59999999999997,371.0,196.10000000000002,1228.8999999999999,947.0,797.5,792.9,303.4
7382,366.2,650.2,3270.6,77.7,473.1,504.4,491.3,135.7,326.6,185.6,381.4,201.6,1263.1999999999998,973.3,819.6999999999999,814.9,311.8
7383,371.3,659.2,3315.9,78.8,479.7,511.4,498.2,137.8,331.1,188.2,386.7,204.29999999999998,1280.6,986.8,831.1,826.2,316.2
7384,375.1,666.0,3350.5,79.6,484.6,516.7,503.3,139.0,334.6,190.2,390.70000000000005,206.50000000000003,1294.0,997.1,839.7,834.8,319.40000000000003
7385,376.9,669.2,3366.1,80.0,486.90000000000003,519.2,505.6,139.9,336.0,191.20000000000002,392.5,207.4,1300.0,1001.7,843.6999999999999,838.7,321.0
7386,375.8,667.2,3356.5,79.8,485.5,517.7,504.3,139.6,335.1,190.70000000000002,391.4,206.8,1296.3000000000002,998.9,841.3,836.3,319.9
7387,377.0,669.3,3366.6,80.0,486.90000000000003,519.2,505.7,139.9,336.1,191.20000000000002,392.6,207.4,1300.2,1001.9,843.8,838.8,321.0
7388,381.9,678.1,3410.9,81.0,493.40000000000003,526.1,512.4,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.3000000000002,1015.1,854.9,849.9,325.2
7389,397.7,706.2,3552.2,84.4,513.9,547.9,533.6,147.49999999999997,354.6,201.8,414.20000000000005,218.79999999999998,1371.8999999999999,1057.1,890.4,885.1,338.70000000000005
7390,424.4,753.5,3790.2,90.0,548.3,584.6,569.4,157.4,378.3,215.19999999999996,441.9,233.6,1463.8,1127.9,949.9,944.4,361.3
7391,438.6,778.7,3916.9,93.1,566.6,604.1,588.5,162.79999999999998,391.0,222.5,456.70000000000005,241.2,1512.8,1165.6,981.6999999999999,976.0,373.5
7392,490.4,870.6,4379.5,104.1,633.5,675.4,658.0,182.1,437.2,248.5,510.6,269.8,1691.5,1303.3,1097.6999999999998,1091.2,417.5
7393,460.7,818.0,4114.6,97.8,595.1999999999999,634.6,618.1,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.5,1031.2,1025.2,392.3
7394,433.2,769.2,3869.4,91.9,559.7,596.8,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.3999999999999,1151.5,969.8,964.1,368.90000000000003
7395,406.1,721.1,3627.2,86.2,524.7,559.4,544.9,150.6,362.20000000000005,205.99999999999997,422.9,223.5,1400.8,1079.4,909.1,903.8,345.8
7396,380.0,674.6,3393.7,80.6,490.9,523.4,509.90000000000003,140.9,338.7,192.6,395.70000000000005,209.2,1310.6,1009.9,850.6,845.6,323.5
7397,355.0,630.4,3171.0,75.3,458.7,489.1,476.4,131.79999999999998,316.7,179.99999999999997,369.8,195.3,1224.6,943.7,794.6999999999999,790.1,302.3
7398,340.7,604.8,3042.6,72.3,440.1,469.3,457.09999999999997,126.39999999999998,303.8,172.6,354.8,187.4,1174.9999999999998,905.5,762.6,758.1,290.0
7399,341.4,606.1,3048.8,72.4,440.99999999999994,470.2,458.0,126.59999999999998,304.4,173.1,355.5,187.70000000000002,1177.5,907.3,764.1,759.6,290.59999999999997
7400,343.8,610.4,3070.3,73.0,444.09999999999997,473.5,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.8,913.7,769.5,765.0,292.59999999999997
7401,356.7,633.3,3185.6,75.7,460.9,491.3,478.6,132.29999999999998,318.1,180.79999999999998,371.5,196.20000000000002,1230.3,948.0,798.5,793.7,303.70000000000005
7402,370.8,658.3,3311.6,78.7,478.99999999999994,510.7,497.5,137.60000000000002,330.5,187.9,386.20000000000005,204.2,1279.1,985.5,830.0,825.1,315.7
7403,384.5,682.6,3433.8,81.6,496.7,529.6,515.9,142.6,342.8,195.0,400.40000000000003,211.7,1326.1999999999998,1021.8,860.7,855.6,327.4
7404,417.0,740.4,3724.3,88.5,538.7,574.4,559.4,154.7,371.79999999999995,211.5,434.3,229.50000000000003,1438.4,1108.3,933.5,928.0,355.09999999999997
7405,455.6,808.9,4068.9,96.7,588.6,627.5,611.4,169.00000000000003,406.2,231.1,474.5,250.8,1571.4,1210.9,1019.9,1013.8,388.0
7406,456.8,811.0,4079.6,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.29999999999998,1575.6000000000001,1214.0,1022.4,1016.5,388.9
7407,455.1,808.0,4064.8,96.6,587.9,626.9,610.5,168.80000000000004,405.79999999999995,230.8,474.0,250.4,1569.8,1209.6,1018.8,1012.8,387.5
7408,454.0,806.0,4054.5,96.3,586.5,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.8999999999999,1206.6,1016.1999999999999,1010.2,386.59999999999997
7409,453.2,804.7,4048.0,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.7,1014.5,1008.6,386.0
7410,453.0,804.3,4045.9,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.4,1562.5,1204.0,1014.0,1008.1,385.59999999999997
7411,454.7,807.3,4061.0,96.5,587.4,626.3,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.3,1568.5,1208.5,1017.9,1011.8,387.2
7412,461.1,818.7,4118.2,97.8,595.7,635.2,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.4999999999998,1225.6,1032.1000000000001,1026.1,392.7
7413,475.8,844.8,4249.8,101.0,614.7,655.4,638.4,176.60000000000002,424.3,241.3,495.6,261.7,1641.4,1264.7,1065.2,1058.9,405.3
7414,492.7,874.7,4400.0,104.5,636.5,678.6,661.0,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.09999999999997,1699.3,1309.4,1102.8,1096.3,419.5
7415,504.1,895.0,4502.4,107.0,651.2,694.4,676.4000000000001,187.2,449.5,255.60000000000002,525.1,277.4,1738.8,1339.9,1128.5,1121.8,429.2
7416,521.6,926.0,4658.3,110.7,673.9,718.4,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.1,1386.3,1167.6000000000001,1160.7,443.99999999999994
7417,493.0,875.2,4402.8,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,250.00000000000003,513.4,271.4,1700.3999999999999,1310.2,1103.5,1097.0,419.69999999999993
7418,463.1,822.2,4136.0,98.3,598.1999999999999,637.9,621.3,171.9,412.9,234.70000000000002,482.3,254.89999999999998,1597.4,1230.8,1036.6,1030.6,394.40000000000003
7419,430.2,763.8,3842.4,91.3,555.8,592.6,577.2,159.5,383.59999999999997,218.20000000000002,448.1,236.9,1484.1,1143.5,963.1,957.4,366.3
7420,400.3,710.7,3575.1,84.9,517.1,551.4,537.1,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.8000000000002,1063.9,896.1,890.8,340.8
7421,377.4,670.0,3370.3,80.1,487.6,519.8,506.4,140.1,336.6,191.3,393.0,207.50000000000003,1301.6,1003.0,844.6999999999999,839.8,321.29999999999995
7422,360.0,639.2,3215.3,76.4,465.2,495.9,483.09999999999997,133.39999999999998,321.0,182.5,375.0,198.1,1241.8000000000002,956.8,805.9,801.2,306.5
7423,352.8,626.4,3151.0,74.9,455.8,486.0,473.40000000000003,130.89999999999998,314.6,178.8,367.4,194.09999999999997,1216.9999999999998,937.7,789.7,785.1,300.4
7424,359.0,637.5,3206.7,76.2,463.79999999999995,494.6,481.8,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.3999999999999,954.3,803.6999999999999,799.0,305.6
7425,370.5,657.9,3309.3,78.6,478.7,510.4,497.2,137.50000000000003,330.4,187.7,385.9,204.0,1278.1,984.8,829.4,824.6,315.40000000000003
7426,381.4,677.1,3406.2,80.9,492.70000000000005,525.3,511.7,141.5,340.1,193.4,397.2,210.0,1315.6,1013.7,853.6999999999999,848.7,324.7
7427,392.5,696.9,3505.5,83.3,507.0,540.6,526.6,145.6,350.0,198.9,408.79999999999995,216.10000000000002,1353.8999999999999,1043.2,878.5999999999999,873.4,334.20000000000005
7428,414.8,736.5,3704.8,88.0,535.9,571.4,556.6,153.8,369.9,210.6,432.0,228.4,1430.9,1102.5,928.5999999999999,923.1,353.2
7429,453.8,805.7,4052.9,96.3,586.3,625.1,608.9,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.2,1206.1,1015.8,1009.8,386.4
7430,455.0,807.8,4063.3,96.5,587.8,626.7,610.3,168.80000000000004,405.6,230.7,473.8,250.4,1569.3,1209.2,1018.4,1012.4,387.4
7431,454.1,806.2,4055.7,96.4,586.6,625.5,609.3,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.5,1010.5,386.69999999999993
7432,450.8,800.3,4025.8,95.6,582.3,620.9,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.8,1198.0,1009.0,1003.1,383.8
7433,446.5,792.8,3988.0,94.8,576.9,615.1,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
7434,441.7,784.2,3944.6,93.7,570.5999999999999,608.4,592.7,163.8,393.8,224.09999999999997,460.0,242.99999999999997,1523.5,1173.9,988.7,982.9,375.99999999999994
7435,438.8,779.1,3919.2,93.1,567.0,604.5,588.8000000000001,163.0,391.2,222.6,457.0,241.5,1513.7,1166.3,982.3,976.5,373.7
7436,440.4,782.0,3933.7,93.5,569.1,606.7,590.9000000000001,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.3,1170.6,985.9,980.1,375.0
7437,450.3,799.5,4021.8,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.8,1008.0,1002.1,383.40000000000003
7438,468.7,832.1,4185.8,99.4,605.6,645.6,628.8,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.5,1245.6,1049.1,1042.9,399.1
7439,478.6,849.7,4274.2,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.40000000000003,263.40000000000003,1650.8,1272.0,1071.2,1065.0,407.49999999999994
7440,506.7,899.6,4525.1,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.6000000000001,1346.6,1134.1,1127.5,431.5
7441,479.8,851.8,4284.9,101.8,619.8,660.9,643.7,177.9,427.9,243.29999999999998,499.70000000000005,264.0,1654.9,1275.2,1073.8999999999999,1067.7,408.5
7442,453.4,805.0,4049.4,96.2,585.8000000000001,624.5,608.3,168.20000000000005,404.3,229.90000000000003,472.20000000000005,249.49999999999997,1563.9,1205.1,1015.0,1009.0,386.1
7443,428.0,759.8,3822.3,90.8,552.9,589.5,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.5,1476.2,1137.5,958.0,952.4,364.4
7444,401.6,713.0,3586.6,85.2,518.8,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.1000000000001,1067.3,898.9,893.6,341.90000000000003
7445,374.9,665.6,3348.0,79.6,484.3,516.4,503.0,138.8,334.20000000000005,190.1,390.4,206.2,1293.0000000000002,996.3,839.1,834.2,319.1
7446,354.4,629.2,3165.0,75.2,457.90000000000003,488.1,475.5,131.59999999999997,316.0,179.7,369.0,195.0,1222.4,941.9,793.1999999999999,788.6,301.80000000000007
7447,351.4,623.8,3138.0,74.6,453.9,484.0,471.5,130.29999999999998,313.2,178.10000000000002,365.9,193.39999999999998,1211.9,933.8,786.5,781.9,299.1
7448,353.3,627.3,3155.7,75.0,456.5,486.7,474.1,131.29999999999998,315.0,179.29999999999998,367.9,194.5,1218.7,939.1,791.0,786.3,301.0
7449,363.9,646.1,3250.2,77.2,470.1,501.3,488.29999999999995,135.0,324.4,184.5,379.0,200.39999999999998,1255.2,967.2,814.6,809.8,309.8
7450,374.7,665.2,3346.2,79.5,484.0,516.1,502.8,138.8,334.1,189.9,390.2,206.10000000000002,1292.3,995.8,838.7,833.8,319.00000000000006
7451,385.4,684.2,3441.9,81.8,497.9,530.8,517.0,142.80000000000004,343.6,195.3,401.4,212.1,1329.3,1024.3,862.6,857.6,328.2
7452,418.3,742.6,3735.6,88.8,540.4,576.1,561.2,155.30000000000004,373.1,212.1,435.6,230.3,1442.7,1111.7,936.3000000000001,930.8,356.1
7453,445.2,790.5,3976.4,94.5,575.2,613.3,597.4,165.3,397.1,225.69999999999996,463.7,245.0,1535.7,1183.4,996.6,990.8,379.1
7454,446.3,792.4,3986.0,94.7,576.6,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.8,245.7,1539.5,1186.2,999.0,993.2,380.00000000000006
7455,443.0,786.5,3956.4,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1528.0000000000002,1177.4,991.5999999999999,985.8,377.2
7456,440.5,782.0,3934.0,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.4,1170.7,986.0,980.2,375.0
7457,440.0,781.3,3930.1,93.4,568.5,606.1,590.5,163.40000000000003,392.4,223.2,458.3,242.10000000000002,1517.8,1169.6,985.1,979.2,374.7
7458,444.6,789.4,3971.0,94.4,574.4,612.4,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.0,244.79999999999998,1533.7,1181.8,995.3,989.4,378.5
7459,453.2,804.7,4047.7,96.2,585.6,624.3,608.0,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.1999999999998,1204.6,1014.5,1008.6,386.0
7460,458.2,813.4,4091.9,97.2,591.8,631.1,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.2,1217.7,1025.6,1019.6,390.09999999999997
7461,459.2,815.2,4100.9,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.8,1220.4,1027.9,1021.8,390.99999999999994
7462,463.0,822.1,4135.4,98.3,598.0999999999999,637.8,621.3,171.8,412.9,234.60000000000002,482.3,254.7,1597.2,1230.7,1036.5,1030.4,394.3
7463,474.1,841.8,4234.3,100.6,612.5,653.1,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.3,1260.1,1061.3,1055.0,403.6
7464,498.5,885.0,4452.0,105.8,644.0,686.6,668.8000000000001,185.00000000000003,444.5,252.70000000000002,519.1,274.2,1719.4,1324.9,1115.8,1109.3,424.4
7465,474.1,841.8,4234.4,100.6,612.5,653.1,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.3,1260.1,1061.3,1055.1,403.6
7466,449.8,798.7,4017.6,95.5,581.2,619.6,603.5999999999999,166.8,401.1,228.1,468.5,247.60000000000002,1551.6000000000001,1195.6,1006.9,1001.0,383.0
7467,425.9,756.1,3803.5,90.4,550.1,586.6,571.4,158.0,379.8,216.0,443.5,234.5,1469.0,1131.9,953.3,947.7,362.6
7468,400.9,711.8,3580.8,85.1,518.0,552.3,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.9,1065.6,897.4,892.2,341.3
7469,374.8,665.5,3347.6,79.5,484.3,516.3,503.0,138.8,334.20000000000005,190.1,390.4,206.10000000000002,1292.9,996.2,839.1,834.1,319.1
7470,355.8,631.7,3177.6,75.5,459.6,490.1,477.3,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.2,945.6,796.4,791.7,302.90000000000003
7471,354.6,629.5,3166.6,75.2,458.09999999999997,488.4,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.1,1223.0,942.4,793.6999999999999,789.0,301.80000000000007
7472,358.7,636.9,3203.8,76.1,463.5,494.1,481.3,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.3,953.4,803.0,798.3,305.4
7473,371.5,659.6,3317.8,78.8,480.0,511.7,498.4,137.8,331.2,188.2,386.9,204.39999999999998,1281.4,987.3,831.6,826.7,316.2
7474,384.7,683.0,3435.9,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.9999999999998,1022.5,861.2,856.1,327.6
7475,397.6,705.9,3551.2,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.6,1056.8,890.0,884.8,338.4
7476,424.2,753.2,3788.8,90.0,548.2,584.4,569.1999999999999,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.3,1127.5,949.6,944.0,361.2
7477,446.5,792.8,3988.0,94.8,576.9,615.1,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
7478,446.2,792.2,3985.0,94.7,576.4,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.6,245.5,1538.9999999999998,1185.9,998.8000000000001,992.9,379.90000000000003
7479,441.2,783.4,3940.6,93.6,570.1,607.8,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.9,1172.7,987.6,981.8,375.59999999999997
7480,438.8,779.1,3919.2,93.1,567.0,604.4,588.8000000000001,163.0,391.2,222.6,457.0,241.5,1513.7,1166.3,982.1999999999999,976.5,373.7
7481,435.9,773.9,3893.2,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.7,221.1,454.0,239.79999999999998,1503.6,1158.6,975.8000000000001,970.0,371.0
7482,432.1,767.1,3858.8,91.7,558.1999999999999,595.1,579.8,160.39999999999998,385.29999999999995,219.20000000000002,450.0,237.8,1490.3,1148.4,967.0999999999999,961.5,368.0
7483,433.2,769.0,3868.5,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.0,1151.2,969.6,963.9,368.80000000000007
7484,438.0,777.7,3912.2,93.0,565.9,603.4,587.8000000000001,162.5,390.5,222.20000000000002,456.2,241.0,1511.0,1164.2,980.6,974.8,372.99999999999994
7485,451.5,801.6,4032.2,95.8,583.2,621.9,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.3,1199.9,1010.6,1004.7,384.40000000000003
7486,475.7,844.7,4248.9,101.0,614.6,655.3,638.3,176.60000000000002,424.1,241.10000000000002,495.5,261.7,1641.1000000000001,1264.4,1065.0,1058.7,405.09999999999997
7487,485.2,861.4,4333.4,103.0,626.8,668.3,651.0999999999999,179.9,432.7,245.9,505.29999999999995,267.0,1673.6000000000001,1289.6,1086.1,1079.7,413.1
7488,493.1,875.4,4403.8,104.6,637.0,679.2,661.5999999999999,183.00000000000003,439.7,250.00000000000003,513.5,271.4,1700.8,1310.6,1103.7,1097.3,419.9
