Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.31,0.8,0.98,0.54,0.39,0.82,0.94,0.85,0.32,0.0,0.49,0.98,0.14
199,0.0,0.0,0.0,0.0,0.31,0.83,0.98,0.43,0.46,0.86,0.96,0.92,0.3,0.0,0.49,0.98,0.14
200,0.0,0.0,0.0,0.0,0.31,0.85,0.98,0.38,0.48,0.89,0.96,0.97,0.28,0.0,0.49,0.98,0.13
201,0.0,0.0,0.0,0.0,0.3,0.87,0.98,0.32,0.48,0.89,0.97,0.97,0.29,0.0,0.48,0.98,0.14
202,0.0,0.0,0.0,0.0,0.3,0.88,0.98,0.31,0.48,0.89,0.97,0.97,0.29,0.0,0.48,0.98,0.15
203,0.0,0.0,0.0,0.0,0.29,0.9,0.98,0.39,0.5,0.88,0.97,0.97,0.3,0.0,0.48,0.97,0.16
204,0.0,0.0,0.0,0.0,0.25,0.79,0.96,0.25,0.47,0.82,0.96,0.9,0.25,0.0,0.44,0.93,0.12
205,0.0,0.0,0.0,0.0,0.19,0.66,0.93,0.18,0.44,0.73,0.94,0.79,0.22,0.0,0.37,0.86,0.1
206,0.0,0.0,0.0,0.0,0.14,0.56,0.86,0.19,0.44,0.62,0.9,0.68,0.2,0.0,0.3,0.74,0.08
207,0.0,0.0,0.0,0.0,0.09,0.4,0.69,0.11,0.32,0.54,0.71,0.57,0.12,0.0,0.19,0.47,0.05
208,0.0,0.0,0.0,0.0,0.05,0.29,0.5,0.07,0.18,0.46,0.5,0.43,0.07,0.0,0.12,0.27,0.03
209,0.0,0.0,0.0,0.0,0.03,0.2,0.34,0.05,0.1,0.37,0.33,0.31,0.04,0.0,0.07,0.15,0.02
210,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.03,0.06,0.23,0.16,0.17,0.0,0.0,0.02,0.06,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.05,0.14,0.06,0.09,0.0,0.0,0.0,0.04,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.09,0.07,0.0,0.03,0.0,0.0,0.03,0.07,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.09,0.07,0.0,0.05,0.0,0.0,0.07,0.13,0.0
214,0.0,0.0,0.0,0.0,0.04,0.05,0.46,0.12,0.12,0.13,0.0,0.12,0.0,0.0,0.14,0.22,0.0
215,0.0,0.0,0.0,0.0,0.1,0.13,0.75,0.2,0.18,0.28,0.0,0.24,0.0,0.0,0.24,0.34,0.0
216,0.0,0.0,0.0,0.0,0.15,0.25,0.83,0.19,0.11,0.32,0.02,0.29,0.0,0.0,0.37,0.65,0.0
217,0.0,0.0,0.0,0.0,0.22,0.45,0.91,0.21,0.14,0.39,0.16,0.38,0.03,0.0,0.48,0.93,0.02
218,0.0,0.0,0.0,0.0,0.29,0.75,0.94,0.28,0.25,0.47,0.42,0.54,0.08,0.0,0.49,0.98,0.06
219,0.0,0.0,0.0,0.0,0.3,0.72,0.97,0.24,0.28,0.51,0.53,0.51,0.2,0.0,0.49,0.98,0.16
220,0.0,0.0,0.0,0.0,0.32,0.75,0.98,0.27,0.34,0.62,0.7,0.55,0.46,0.0,0.49,0.98,0.24
221,0.0,0.0,0.0,0.0,0.33,0.83,0.98,0.35,0.41,0.78,0.86,0.62,0.49,0.0,0.49,0.98,0.24
222,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.35,0.42,0.73,0.72,0.69,0.49,0.0,0.49,0.98,0.24
223,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.42,0.56,0.68,0.73,0.78,0.49,0.0,0.49,0.98,0.24
224,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.55,0.76,0.65,0.9,0.89,0.49,0.0,0.49,0.98,0.24
225,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.55,0.7,0.7,0.83,0.87,0.49,0.0,0.49,0.98,0.24
226,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.58,0.67,0.76,0.8,0.86,0.49,0.0,0.49,0.98,0.24
227,0.0,0.0,0.0,0.0,0.33,0.85,0.98,0.63,0.66,0.81,0.78,0.86,0.49,0.0,0.48,0.98,0.24
228,0.0,0.0,0.0,0.0,0.33,0.82,0.98,0.55,0.48,0.75,0.76,0.81,0.49,0.0,0.48,0.98,0.24
229,0.0,0.0,0.0,0.0,0.33,0.78,0.98,0.51,0.39,0.67,0.78,0.75,0.49,0.0,0.48,0.98,0.24
230,0.0,0.0,0.0,0.0,0.33,0.75,0.98,0.49,0.36,0.61,0.82,0.7,0.49,0.0,0.49,0.98,0.24
231,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.49,0.47,0.61,0.94,0.86,0.49,0.0,0.49,0.98,0.24
232,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.57,0.63,0.98,0.95,0.49,0.0,0.49,0.98,0.24
233,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.62,0.66,0.98,0.97,0.49,0.0,0.49,0.98,0.24
234,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.68,0.61,0.98,0.98,0.49,0.0,0.49,0.98,0.24
235,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.76,0.56,0.98,0.98,0.49,0.0,0.49,0.98,0.24
236,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.79,0.84,0.51,0.98,0.98,0.49,0.0,0.49,0.97,0.24
237,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.85,0.86,0.63,0.98,0.98,0.49,0.0,0.48,0.97,0.24
238,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.9,0.87,0.78,0.98,0.97,0.49,0.0,0.48,0.97,0.24
239,0.0,0.0,0.0,0.0,0.19,0.91,0.98,0.94,0.88,0.86,0.98,0.94,0.49,0.0,0.47,0.97,0.24
240,0.0,0.0,0.0,0.0,0.24,0.79,0.98,0.86,0.84,0.85,0.97,0.92,0.49,0.0,0.44,0.94,0.24
241,0.0,0.0,0.0,0.0,0.28,0.62,0.97,0.79,0.82,0.82,0.96,0.9,0.41,0.0,0.44,0.9,0.21
242,0.0,0.0,0.0,0.0,0.31,0.48,0.96,0.74,0.8,0.81,0.86,0.89,0.21,0.0,0.46,0.9,0.1
243,0.0,0.0,0.0,0.0,0.31,0.71,0.97,0.67,0.71,0.87,0.84,0.93,0.29,0.0,0.47,0.94,0.14
244,0.0,0.0,0.0,0.0,0.31,0.91,0.98,0.56,0.59,0.91,0.85,0.96,0.36,0.0,0.48,0.96,0.18
245,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.47,0.52,0.91,0.87,0.97,0.43,0.0,0.48,0.97,0.22
246,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.42,0.48,0.91,0.82,0.96,0.45,0.0,0.48,0.98,0.23
247,0.0,0.0,0.0,0.0,0.29,0.95,0.97,0.35,0.5,0.9,0.76,0.92,0.47,0.0,0.49,0.98,0.24
248,0.0,0.0,0.0,0.0,0.28,0.91,0.96,0.35,0.62,0.88,0.71,0.85,0.48,0.0,0.49,0.98,0.24
249,0.0,0.0,0.0,0.0,0.27,0.88,0.94,0.39,0.57,0.87,0.72,0.8,0.48,0.0,0.49,0.98,0.24
250,0.0,0.0,0.0,0.0,0.26,0.84,0.92,0.5,0.52,0.87,0.73,0.75,0.49,0.0,0.49,0.98,0.24
251,0.0,0.0,0.0,0.0,0.27,0.79,0.88,0.69,0.48,0.86,0.73,0.7,0.49,0.0,0.49,0.98,0.24
252,0.0,0.0,0.0,0.0,0.3,0.88,0.93,0.54,0.46,0.85,0.76,0.72,0.49,0.0,0.49,0.98,0.24
253,0.0,0.0,0.0,0.0,0.32,0.94,0.95,0.42,0.44,0.84,0.8,0.74,0.49,0.0,0.49,0.98,0.24
254,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.37,0.43,0.84,0.82,0.75,0.48,0.0,0.49,0.98,0.24
255,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.25,0.4,0.83,0.8,0.67,0.48,0.0,0.49,0.98,0.24
256,0.0,0.0,0.0,0.0,0.33,0.93,0.97,0.18,0.37,0.81,0.77,0.6,0.48,0.0,0.49,0.98,0.24
257,0.0,0.0,0.0,0.0,0.33,0.9,0.97,0.14,0.36,0.77,0.73,0.55,0.47,0.0,0.49,0.98,0.24
258,0.0,0.0,0.0,0.0,0.33,0.92,0.97,0.12,0.36,0.72,0.79,0.61,0.48,0.0,0.49,0.98,0.24
259,0.0,0.0,0.0,0.0,0.33,0.94,0.96,0.13,0.36,0.69,0.86,0.7,0.49,0.0,0.49,0.98,0.24
260,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.19,0.38,0.67,0.94,0.81,0.49,0.0,0.49,0.98,0.24
261,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.24,0.48,0.66,0.92,0.84,0.49,0.0,0.49,0.98,0.24
262,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.31,0.68,0.65,0.92,0.89,0.48,0.0,0.49,0.98,0.24
263,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.4,0.89,0.68,0.92,0.93,0.47,0.0,0.49,0.98,0.24
264,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.34,0.78,0.64,0.94,0.95,0.48,0.0,0.49,0.98,0.24
265,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.42,0.72,0.67,0.97,0.96,0.49,0.0,0.49,0.98,0.24
266,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.67,0.74,0.75,0.98,0.97,0.49,0.0,0.49,0.98,0.24
267,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.82,0.76,0.98,0.95,0.49,0.0,0.49,0.98,0.24
268,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.9,0.77,0.97,0.92,0.49,0.0,0.48,0.97,0.24
269,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.94,0.95,0.78,0.96,0.88,0.49,0.0,0.48,0.96,0.24
270,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.95,0.95,0.77,0.96,0.91,0.48,0.0,0.48,0.96,0.24
271,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.95,0.94,0.76,0.96,0.96,0.47,0.0,0.48,0.96,0.24
272,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.96,0.94,0.75,0.97,0.98,0.45,0.0,0.48,0.96,0.22
273,0.0,0.0,0.0,0.0,0.29,0.9,0.98,0.96,0.95,0.77,0.98,0.98,0.44,0.0,0.48,0.98,0.22
274,0.0,0.0,0.0,0.0,0.27,0.87,0.98,0.95,0.95,0.79,0.98,0.98,0.44,0.0,0.49,0.98,0.21
275,0.0,0.0,0.0,0.0,0.25,0.88,0.98,0.93,0.96,0.8,0.98,0.98,0.43,0.0,0.49,0.98,0.2
276,0.0,0.0,0.0,0.0,0.25,0.88,0.98,0.92,0.93,0.79,0.97,0.98,0.36,0.0,0.49,0.98,0.16
277,0.0,0.0,0.0,0.0,0.27,0.88,0.98,0.89,0.87,0.77,0.95,0.98,0.3,0.0,0.49,0.98,0.14
278,0.0,0.0,0.0,0.0,0.28,0.88,0.98,0.87,0.81,0.74,0.93,0.98,0.26,0.0,0.49,0.98,0.11
279,0.0,0.0,0.0,0.0,0.28,0.88,0.98,0.93,0.84,0.71,0.93,0.98,0.27,0.0,0.49,0.98,0.12
280,0.0,0.0,0.0,0.0,0.28,0.87,0.98,0.96,0.85,0.68,0.93,0.98,0.29,0.0,0.48,0.98,0.14
281,0.0,0.0,0.0,0.0,0.28,0.87,0.97,0.98,0.85,0.64,0.94,0.98,0.31,0.0,0.48,0.98,0.16
282,0.0,0.0,0.0,0.0,0.27,0.82,0.96,0.97,0.78,0.62,0.94,0.98,0.25,0.0,0.46,0.92,0.12
283,0.0,0.0,0.0,0.0,0.25,0.75,0.91,0.97,0.73,0.61,0.94,0.98,0.2,0.0,0.42,0.74,0.1
284,0.0,0.0,0.0,0.0,0.24,0.69,0.85,0.96,0.7,0.6,0.95,0.97,0.16,0.0,0.34,0.5,0.08
285,0.0,0.0,0.0,0.0,0.25,0.69,0.91,0.94,0.66,0.64,0.96,0.98,0.18,0.0,0.39,0.62,0.08
286,0.0,0.0,0.0,0.0,0.25,0.71,0.95,0.91,0.62,0.68,0.96,0.98,0.2,0.0,0.44,0.74,0.1
287,0.0,0.0,0.0,0.0,0.26,0.75,0.97,0.88,0.58,0.71,0.97,0.98,0.22,0.0,0.47,0.87,0.1
288,0.0,0.0,0.0,0.0,0.25,0.75,0.97,0.86,0.55,0.63,0.97,0.98,0.18,0.0,0.46,0.81,0.08
289,0.0,0.0,0.0,0.0,0.24,0.76,0.96,0.84,0.47,0.55,0.98,0.98,0.15,0.0,0.45,0.74,0.06
290,0.0,0.0,0.0,0.0,0.23,0.76,0.95,0.81,0.41,0.48,0.98,0.97,0.12,0.0,0.44,0.67,0.05
291,0.0,0.0,0.0,0.0,0.2,0.65,0.96,0.73,0.32,0.4,0.96,0.91,0.14,0.0,0.44,0.79,0.05
292,0.0,0.0,0.0,0.0,0.17,0.55,0.96,0.67,0.22,0.33,0.92,0.82,0.16,0.0,0.45,0.88,0.06
293,0.0,0.0,0.0,0.0,0.14,0.45,0.96,0.64,0.13,0.29,0.83,0.77,0.18,0.0,0.46,0.94,0.06
294,0.0,0.0,0.0,0.0,0.12,0.31,0.86,0.62,0.12,0.15,0.7,0.58,0.12,0.0,0.39,0.86,0.05
295,0.0,0.0,0.0,0.0,0.1,0.2,0.63,0.6,0.11,0.08,0.54,0.34,0.08,0.0,0.3,0.72,0.04
296,0.0,0.0,0.0,0.0,0.09,0.12,0.41,0.58,0.11,0.04,0.33,0.19,0.05,0.0,0.22,0.58,0.03
297,0.0,0.0,0.0,0.0,0.06,0.1,0.3,0.55,0.1,0.04,0.17,0.12,0.02,0.0,0.11,0.31,0.02
298,0.0,0.0,0.0,0.0,0.04,0.08,0.21,0.53,0.1,0.05,0.08,0.08,0.0,0.0,0.05,0.15,0.01
299,0.0,0.0,0.0,0.0,0.03,0.06,0.16,0.52,0.12,0.07,0.04,0.05,0.0,0.0,0.02,0.06,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.44,0.04,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.18,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0
304,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.1,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.01
305,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.06,0.01,0.01,0.0,0.0,0.02,0.0,0.04,0.04,0.01
306,0.0,0.0,0.0,0.0,0.02,0.05,0.03,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.04,0.0
307,0.0,0.0,0.0,0.0,0.02,0.07,0.06,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.04,0.0
308,0.0,0.0,0.0,0.0,0.01,0.11,0.1,0.07,0.05,0.03,0.02,0.02,0.0,0.0,0.05,0.06,0.0
309,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.08,0.04,0.07,0.02,0.03,0.0,0.0,0.08,0.1,0.0
310,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.11,0.05,0.15,0.02,0.07,0.06,0.0,0.14,0.2,0.03
311,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.17,0.06,0.28,0.03,0.15,0.21,0.0,0.27,0.4,0.11
312,0.0,0.0,0.0,0.0,0.04,0.22,0.31,0.18,0.06,0.32,0.05,0.13,0.29,0.0,0.36,0.51,0.14
313,0.0,0.0,0.0,0.0,0.13,0.42,0.5,0.21,0.09,0.4,0.15,0.16,0.36,0.0,0.44,0.68,0.18
314,0.0,0.0,0.0,0.0,0.29,0.78,0.78,0.26,0.2,0.5,0.36,0.27,0.43,0.0,0.48,0.87,0.21
315,0.0,0.0,0.0,0.0,0.3,0.88,0.83,0.27,0.28,0.53,0.46,0.35,0.44,0.0,0.48,0.89,0.21
316,0.0,0.0,0.0,0.0,0.31,0.94,0.87,0.3,0.38,0.57,0.58,0.46,0.44,0.0,0.49,0.91,0.21
317,0.0,0.0,0.0,0.0,0.32,0.97,0.9,0.34,0.52,0.61,0.74,0.59,0.44,0.0,0.49,0.93,0.21
318,0.0,0.0,0.0,0.0,0.28,0.98,0.91,0.48,0.67,0.6,0.86,0.63,0.46,0.0,0.49,0.96,0.23
319,0.0,0.0,0.0,0.0,0.24,0.98,0.93,0.67,0.85,0.61,0.92,0.67,0.48,0.0,0.49,0.97,0.24
320,0.0,0.0,0.0,0.0,0.24,0.98,0.95,0.84,0.95,0.64,0.96,0.71,0.48,0.0,0.49,0.98,0.24
321,0.0,0.0,0.0,0.0,0.31,0.98,0.96,0.9,0.97,0.59,0.98,0.76,0.49,0.0,0.49,0.98,0.24
322,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.93,0.98,0.57,0.98,0.82,0.49,0.0,0.48,0.98,0.24
323,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.95,0.98,0.57,0.98,0.89,0.49,0.0,0.47,0.98,0.24
324,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.95,0.98,0.44,0.98,0.9,0.49,0.0,0.38,0.95,0.24
325,0.0,0.0,0.0,0.0,0.33,0.93,0.88,0.95,0.98,0.35,0.98,0.91,0.49,0.0,0.24,0.87,0.24
326,0.0,0.0,0.0,0.0,0.33,0.74,0.76,0.96,0.98,0.29,0.97,0.91,0.48,0.0,0.14,0.7,0.22
327,0.0,0.0,0.0,0.0,0.33,0.6,0.58,0.97,0.98,0.27,0.95,0.87,0.46,0.0,0.12,0.57,0.2
328,0.0,0.0,0.0,0.0,0.33,0.46,0.44,0.97,0.98,0.23,0.92,0.82,0.43,0.0,0.1,0.44,0.18
329,0.0,0.0,0.0,0.0,0.32,0.36,0.32,0.97,0.98,0.21,0.88,0.75,0.37,0.0,0.1,0.35,0.15
330,0.0,0.0,0.0,0.0,0.32,0.38,0.29,0.97,0.98,0.18,0.76,0.66,0.36,0.0,0.1,0.37,0.16
331,0.0,0.0,0.0,0.0,0.33,0.41,0.26,0.97,0.98,0.15,0.64,0.6,0.36,0.0,0.1,0.38,0.16
332,0.0,0.0,0.0,0.0,0.33,0.43,0.25,0.97,0.98,0.13,0.54,0.55,0.35,0.0,0.1,0.4,0.16
333,0.0,0.0,0.0,0.0,0.33,0.53,0.24,0.97,0.98,0.16,0.6,0.55,0.39,0.0,0.11,0.44,0.18
334,0.0,0.0,0.0,0.0,0.33,0.64,0.23,0.97,0.98,0.2,0.67,0.58,0.43,0.0,0.12,0.48,0.2
335,0.0,0.0,0.0,0.0,0.32,0.75,0.22,0.97,0.97,0.24,0.77,0.64,0.45,0.0,0.14,0.53,0.22
336,0.0,0.0,0.0,0.0,0.33,0.73,0.26,0.97,0.98,0.25,0.7,0.59,0.48,0.0,0.15,0.56,0.23
337,0.0,0.0,0.0,0.0,0.33,0.71,0.32,0.97,0.98,0.27,0.64,0.55,0.48,0.0,0.17,0.59,0.24
338,0.0,0.0,0.0,0.0,0.33,0.7,0.38,0.97,0.98,0.3,0.6,0.52,0.49,0.0,0.19,0.63,0.24
339,0.0,0.0,0.0,0.0,0.33,0.66,0.44,0.97,0.98,0.33,0.59,0.55,0.49,0.0,0.2,0.57,0.24
340,0.0,0.0,0.0,0.0,0.33,0.66,0.59,0.97,0.98,0.4,0.62,0.62,0.49,0.0,0.27,0.57,0.24
341,0.0,0.0,0.0,0.0,0.33,0.68,0.82,0.97,0.98,0.49,0.68,0.73,0.49,0.0,0.37,0.64,0.24
342,0.0,0.0,0.0,0.0,0.33,0.62,0.93,0.97,0.98,0.48,0.74,0.78,0.49,0.0,0.46,0.9,0.24
343,0.0,0.0,0.0,0.0,0.33,0.76,0.98,0.97,0.98,0.54,0.88,0.86,0.48,0.0,0.49,0.98,0.24
344,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.97,0.98,0.63,0.97,0.92,0.49,0.0,0.49,0.98,0.24
345,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.96,0.97,0.69,0.97,0.94,0.49,0.0,0.49,0.98,0.24
346,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.97,0.75,0.98,0.96,0.49,0.0,0.49,0.98,0.24
347,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.97,0.81,0.98,0.98,0.49,0.0,0.49,0.98,0.24
348,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.96,0.83,0.98,0.97,0.49,0.0,0.49,0.98,0.24
349,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.94,0.85,0.98,0.98,0.48,0.0,0.49,0.98,0.24
350,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.93,0.86,0.98,0.98,0.45,0.0,0.49,0.98,0.22
351,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.97,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.24
352,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
353,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
354,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
355,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
356,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
357,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
358,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
359,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
360,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.9,0.98,0.98,0.49,0.0,0.48,0.98,0.24
361,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.98,0.87,0.89,0.98,0.98,0.49,0.0,0.46,0.98,0.24
362,0.0,0.0,0.0,0.0,0.32,0.81,0.98,0.98,0.82,0.89,0.98,0.98,0.48,0.0,0.44,0.96,0.22
363,0.0,0.0,0.0,0.0,0.32,0.71,0.98,0.98,0.84,0.88,0.98,0.98,0.48,0.0,0.39,0.94,0.22
364,0.0,0.0,0.0,0.0,0.32,0.61,0.97,0.98,0.85,0.88,0.98,0.97,0.48,0.0,0.32,0.89,0.22
365,0.0,0.0,0.0,0.0,0.32,0.52,0.96,0.98,0.86,0.86,0.98,0.97,0.48,0.0,0.26,0.84,0.22
366,0.0,0.0,0.0,0.0,0.31,0.42,0.9,0.98,0.8,0.8,0.98,0.95,0.46,0.0,0.16,0.72,0.22
367,0.0,0.0,0.0,0.0,0.28,0.34,0.74,0.97,0.71,0.72,0.98,0.92,0.43,0.0,0.09,0.6,0.22
368,0.0,0.0,0.0,0.0,0.24,0.26,0.58,0.96,0.63,0.65,0.96,0.9,0.4,0.0,0.04,0.48,0.22
369,0.0,0.0,0.0,0.0,0.22,0.2,0.38,0.94,0.56,0.47,0.88,0.84,0.32,0.0,0.04,0.3,0.1
370,0.0,0.0,0.0,0.0,0.21,0.16,0.29,0.9,0.48,0.36,0.72,0.79,0.23,0.0,0.05,0.23,0.03
371,0.0,0.0,0.0,0.0,0.2,0.16,0.31,0.86,0.38,0.36,0.52,0.74,0.15,0.0,0.07,0.24,0.01
372,0.0,0.0,0.0,0.0,0.08,0.13,0.24,0.69,0.11,0.33,0.23,0.26,0.06,0.0,0.08,0.2,0.01
373,0.0,0.0,0.0,0.0,0.05,0.16,0.29,0.48,0.04,0.48,0.14,0.1,0.06,0.0,0.12,0.21,0.02
374,0.0,0.0,0.0,0.0,0.07,0.25,0.46,0.37,0.06,0.73,0.22,0.32,0.13,0.0,0.23,0.27,0.05
375,0.0,0.0,0.0,0.0,0.12,0.57,0.77,0.29,0.08,0.82,0.29,0.41,0.27,0.0,0.44,0.66,0.12
376,0.0,0.0,0.0,0.0,0.19,0.91,0.96,0.2,0.12,0.88,0.39,0.51,0.44,0.0,0.49,0.96,0.22
377,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.22,0.19,0.9,0.5,0.6,0.49,0.0,0.49,0.98,0.24
378,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.28,0.3,0.91,0.66,0.75,0.49,0.0,0.49,0.98,0.24
379,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.42,0.47,0.91,0.93,0.91,0.49,0.0,0.49,0.98,0.24
380,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.61,0.62,0.9,0.98,0.96,0.49,0.0,0.49,0.97,0.24
381,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.71,0.61,0.9,0.98,0.9,0.49,0.0,0.48,0.92,0.24
382,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.82,0.61,0.89,0.97,0.84,0.48,0.0,0.46,0.89,0.24
383,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.91,0.62,0.88,0.92,0.77,0.46,0.0,0.46,0.92,0.22
384,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.86,0.6,0.81,0.86,0.81,0.42,0.0,0.48,0.96,0.18
385,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.83,0.69,0.84,0.92,0.93,0.37,0.0,0.48,0.98,0.16
386,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.84,0.76,0.9,0.98,0.98,0.38,0.0,0.49,0.98,0.16
387,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.79,0.77,0.89,0.98,0.98,0.45,0.0,0.49,0.98,0.21
388,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.94,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
389,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.96,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
390,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.78,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
391,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
392,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
393,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
394,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
395,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.98,0.91,0.89,0.98,0.98,0.48,0.0,0.48,0.98,0.22
396,0.0,0.0,0.0,0.0,0.32,0.87,0.95,0.98,0.95,0.85,0.98,0.98,0.44,0.0,0.44,0.91,0.2
