Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.13,0.22,0.54,0.6,0.28,0.32,0.46,0.79,0.08,0.0,0.28,0.86,0.04
199,0.0,0.0,0.0,0.0,0.14,0.18,0.48,0.58,0.24,0.19,0.48,0.75,0.04,0.0,0.28,0.74,0.02
200,0.0,0.0,0.0,0.0,0.15,0.14,0.42,0.57,0.21,0.12,0.5,0.72,0.04,0.0,0.28,0.6,0.02
201,0.0,0.0,0.0,0.0,0.15,0.1,0.36,0.58,0.16,0.1,0.36,0.52,0.04,0.0,0.2,0.43,0.02
202,0.0,0.0,0.0,0.0,0.16,0.07,0.31,0.6,0.13,0.14,0.24,0.39,0.04,0.0,0.13,0.29,0.02
203,0.0,0.0,0.0,0.0,0.17,0.05,0.26,0.63,0.12,0.28,0.18,0.29,0.05,0.0,0.08,0.18,0.01
204,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.55,0.06,0.33,0.07,0.23,0.02,0.0,0.02,0.05,0.0
205,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.49,0.02,0.39,0.04,0.2,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.45,0.0,0.48,0.06,0.22,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.02,0.43,0.05,0.2,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.31,0.05,0.39,0.05,0.19,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.25,0.11,0.35,0.07,0.19,0.0,0.0,0.03,0.05,0.0
210,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.25,0.16,0.39,0.11,0.24,0.0,0.0,0.04,0.08,0.0
211,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.29,0.23,0.45,0.18,0.32,0.02,0.0,0.06,0.12,0.01
212,0.0,0.0,0.0,0.0,0.0,0.21,0.36,0.41,0.36,0.54,0.34,0.47,0.03,0.0,0.08,0.16,0.02
213,0.0,0.0,0.0,0.0,0.01,0.36,0.51,0.57,0.51,0.7,0.55,0.64,0.06,0.0,0.12,0.24,0.03
214,0.0,0.0,0.0,0.0,0.03,0.57,0.67,0.76,0.71,0.82,0.82,0.84,0.1,0.0,0.18,0.35,0.04
215,0.0,0.0,0.0,0.0,0.07,0.81,0.81,0.89,0.88,0.88,0.96,0.95,0.16,0.0,0.26,0.48,0.07
216,0.0,0.0,0.0,0.0,0.09,0.77,0.8,0.9,0.87,0.89,0.96,0.96,0.16,0.0,0.28,0.5,0.07
217,0.0,0.0,0.0,0.0,0.1,0.74,0.79,0.91,0.88,0.89,0.95,0.96,0.16,0.0,0.31,0.53,0.07
218,0.0,0.0,0.0,0.0,0.12,0.7,0.78,0.9,0.88,0.89,0.96,0.96,0.16,0.0,0.34,0.56,0.07
219,0.0,0.0,0.0,0.0,0.16,0.59,0.78,0.91,0.82,0.9,0.94,0.96,0.13,0.0,0.33,0.54,0.06
220,0.0,0.0,0.0,0.0,0.2,0.5,0.79,0.89,0.76,0.89,0.92,0.95,0.12,0.0,0.32,0.54,0.05
221,0.0,0.0,0.0,0.0,0.24,0.43,0.81,0.87,0.74,0.89,0.9,0.94,0.11,0.0,0.32,0.54,0.05
222,0.0,0.0,0.0,0.0,0.2,0.47,0.86,0.86,0.68,0.89,0.91,0.94,0.1,0.0,0.3,0.56,0.05
223,0.0,0.0,0.0,0.0,0.16,0.53,0.91,0.84,0.59,0.89,0.92,0.94,0.14,0.0,0.31,0.66,0.06
224,0.0,0.0,0.0,0.0,0.13,0.63,0.96,0.82,0.5,0.87,0.92,0.93,0.26,0.0,0.38,0.83,0.11
225,0.0,0.0,0.0,0.0,0.05,0.56,0.92,0.86,0.51,0.84,0.84,0.88,0.24,0.0,0.38,0.76,0.1
226,0.0,0.0,0.0,0.0,0.04,0.5,0.87,0.9,0.52,0.79,0.72,0.81,0.22,0.0,0.38,0.7,0.08
227,0.0,0.0,0.0,0.0,0.11,0.44,0.77,0.9,0.54,0.73,0.58,0.71,0.2,0.0,0.38,0.64,0.07
228,0.0,0.0,0.0,0.0,0.07,0.41,0.84,0.84,0.41,0.69,0.56,0.66,0.19,0.0,0.36,0.66,0.07
229,0.0,0.0,0.0,0.0,0.05,0.4,0.9,0.77,0.3,0.65,0.56,0.63,0.19,0.0,0.36,0.7,0.08
230,0.0,0.0,0.0,0.0,0.06,0.42,0.92,0.68,0.21,0.66,0.57,0.62,0.2,0.0,0.36,0.74,0.1
231,0.0,0.0,0.0,0.0,0.08,0.59,0.94,0.62,0.27,0.69,0.62,0.72,0.2,0.0,0.4,0.83,0.1
232,0.0,0.0,0.0,0.0,0.11,0.83,0.97,0.6,0.4,0.8,0.75,0.84,0.21,0.0,0.44,0.92,0.1
233,0.0,0.0,0.0,0.0,0.17,0.96,0.98,0.61,0.53,0.89,0.92,0.94,0.24,0.0,0.48,0.97,0.12
234,0.0,0.0,0.0,0.0,0.18,0.96,0.98,0.59,0.64,0.89,0.93,0.94,0.3,0.0,0.48,0.97,0.14
235,0.0,0.0,0.0,0.0,0.2,0.95,0.98,0.65,0.84,0.9,0.95,0.94,0.36,0.0,0.48,0.97,0.16
236,0.0,0.0,0.0,0.0,0.22,0.94,0.98,0.78,0.97,0.9,0.96,0.94,0.42,0.0,0.48,0.97,0.19
237,0.0,0.0,0.0,0.0,0.24,0.89,0.97,0.87,0.96,0.87,0.95,0.92,0.44,0.0,0.48,0.97,0.22
238,0.0,0.0,0.0,0.0,0.26,0.84,0.95,0.95,0.95,0.8,0.9,0.9,0.45,0.0,0.48,0.97,0.23
239,0.0,0.0,0.0,0.0,0.29,0.8,0.92,0.98,0.93,0.7,0.82,0.87,0.46,0.0,0.47,0.97,0.24
240,0.0,0.0,0.0,0.0,0.29,0.68,0.88,0.97,0.94,0.62,0.78,0.83,0.45,0.0,0.39,0.93,0.24
241,0.0,0.0,0.0,0.0,0.3,0.56,0.83,0.97,0.94,0.55,0.74,0.79,0.44,0.0,0.28,0.86,0.23
242,0.0,0.0,0.0,0.0,0.3,0.44,0.78,0.96,0.94,0.49,0.7,0.75,0.43,0.0,0.19,0.74,0.22
243,0.0,0.0,0.0,0.0,0.29,0.33,0.77,0.94,0.91,0.44,0.6,0.74,0.37,0.0,0.18,0.78,0.2
244,0.0,0.0,0.0,0.0,0.27,0.26,0.76,0.92,0.86,0.4,0.48,0.71,0.31,0.0,0.18,0.83,0.17
245,0.0,0.0,0.0,0.0,0.25,0.22,0.75,0.91,0.79,0.36,0.37,0.69,0.24,0.0,0.18,0.87,0.14
246,0.0,0.0,0.0,0.0,0.23,0.24,0.72,0.89,0.62,0.36,0.43,0.73,0.18,0.0,0.23,0.75,0.11
247,0.0,0.0,0.0,0.0,0.24,0.26,0.7,0.86,0.5,0.35,0.52,0.78,0.15,0.0,0.28,0.63,0.09
248,0.0,0.0,0.0,0.0,0.27,0.3,0.7,0.82,0.46,0.35,0.62,0.82,0.14,0.0,0.34,0.51,0.08
249,0.0,0.0,0.0,0.0,0.18,0.24,0.56,0.7,0.37,0.27,0.39,0.67,0.04,0.0,0.26,0.32,0.02
250,0.0,0.0,0.0,0.0,0.12,0.2,0.46,0.62,0.33,0.23,0.34,0.61,0.02,0.0,0.21,0.2,0.0
251,0.0,0.0,0.0,0.0,0.09,0.17,0.37,0.55,0.34,0.22,0.49,0.62,0.03,0.0,0.18,0.13,0.02
252,0.0,0.0,0.0,0.0,0.08,0.08,0.15,0.48,0.24,0.09,0.22,0.23,0.03,0.0,0.07,0.02,0.02
253,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.43,0.16,0.03,0.12,0.06,0.02,0.0,0.02,0.0,0.01
254,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.36,0.11,0.01,0.16,0.08,0.02,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.3,0.04,0.0,0.14,0.08,0.02,0.0,0.0,0.0,0.01
256,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.21,0.01,0.04,0.11,0.07,0.03,0.0,0.01,0.0,0.02
257,0.0,0.0,0.0,0.0,0.02,0.19,0.11,0.13,0.0,0.14,0.1,0.08,0.04,0.0,0.09,0.08,0.02
258,0.0,0.0,0.0,0.0,0.03,0.26,0.19,0.14,0.01,0.23,0.16,0.13,0.06,0.0,0.12,0.14,0.04
259,0.0,0.0,0.0,0.0,0.04,0.36,0.3,0.17,0.02,0.36,0.24,0.19,0.1,0.0,0.18,0.23,0.06
260,0.0,0.0,0.0,0.0,0.04,0.47,0.46,0.24,0.04,0.53,0.34,0.28,0.13,0.0,0.24,0.37,0.1
261,0.0,0.0,0.0,0.0,0.09,0.62,0.53,0.25,0.12,0.68,0.43,0.35,0.2,0.0,0.31,0.42,0.12
262,0.0,0.0,0.0,0.0,0.17,0.8,0.61,0.3,0.23,0.81,0.55,0.45,0.3,0.0,0.38,0.48,0.15
263,0.0,0.0,0.0,0.0,0.26,0.93,0.68,0.4,0.44,0.88,0.7,0.56,0.39,0.0,0.44,0.55,0.18
264,0.0,0.0,0.0,0.0,0.29,0.93,0.65,0.43,0.36,0.89,0.7,0.61,0.37,0.0,0.45,0.46,0.18
265,0.0,0.0,0.0,0.0,0.3,0.94,0.64,0.46,0.3,0.9,0.71,0.66,0.36,0.0,0.46,0.43,0.18
266,0.0,0.0,0.0,0.0,0.31,0.94,0.66,0.51,0.25,0.9,0.72,0.69,0.35,0.0,0.48,0.45,0.18
267,0.0,0.0,0.0,0.0,0.3,0.93,0.71,0.53,0.26,0.9,0.68,0.7,0.35,0.0,0.48,0.5,0.17
268,0.0,0.0,0.0,0.0,0.29,0.92,0.76,0.56,0.28,0.9,0.64,0.7,0.36,0.0,0.48,0.56,0.16
269,0.0,0.0,0.0,0.0,0.28,0.91,0.8,0.61,0.3,0.9,0.62,0.7,0.36,0.0,0.49,0.62,0.16
270,0.0,0.0,0.0,0.0,0.29,0.94,0.88,0.62,0.32,0.9,0.7,0.76,0.4,0.0,0.49,0.82,0.18
271,0.0,0.0,0.0,0.0,0.3,0.96,0.94,0.64,0.38,0.89,0.77,0.81,0.44,0.0,0.49,0.94,0.2
272,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.67,0.48,0.88,0.84,0.86,0.46,0.0,0.49,0.98,0.22
273,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.73,0.53,0.89,0.91,0.89,0.49,0.0,0.49,0.98,0.24
274,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.59,0.9,0.96,0.91,0.49,0.0,0.49,0.98,0.24
275,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.66,0.9,0.97,0.94,0.49,0.0,0.49,0.98,0.24
276,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.78,0.91,0.98,0.96,0.49,0.0,0.49,0.98,0.24
277,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
278,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
279,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
280,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
281,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
282,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
283,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
284,0.0,0.0,0.0,0.0,0.16,0.98,0.98,0.98,0.98,0.81,0.98,0.98,0.49,0.0,0.49,0.98,0.24
285,0.0,0.0,0.0,0.0,0.02,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.48,0.0,0.49,0.98,0.2
286,0.0,0.0,0.0,0.0,0.01,0.98,0.97,0.98,0.98,0.77,0.98,0.98,0.43,0.0,0.48,0.96,0.14
287,0.0,0.0,0.0,0.0,0.12,0.98,0.93,0.98,0.98,0.72,0.98,0.98,0.3,0.0,0.46,0.93,0.09
288,0.0,0.0,0.0,0.0,0.08,0.98,0.72,0.98,0.98,0.72,0.98,0.97,0.2,0.0,0.38,0.73,0.06
289,0.0,0.0,0.0,0.0,0.07,0.83,0.45,0.98,0.98,0.7,0.95,0.92,0.12,0.0,0.26,0.47,0.04
290,0.0,0.0,0.0,0.0,0.08,0.36,0.27,0.97,0.98,0.64,0.86,0.86,0.07,0.0,0.18,0.27,0.02
291,0.0,0.0,0.0,0.0,0.03,0.19,0.2,0.97,0.98,0.56,0.62,0.69,0.04,0.0,0.14,0.18,0.02
292,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.96,0.96,0.51,0.3,0.45,0.03,0.0,0.12,0.12,0.01
293,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.94,0.88,0.51,0.11,0.27,0.02,0.0,0.1,0.08,0.01
294,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.85,0.66,0.52,0.08,0.18,0.03,0.0,0.13,0.09,0.02
295,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.7,0.42,0.57,0.06,0.15,0.04,0.0,0.18,0.1,0.02
296,0.0,0.0,0.0,0.0,0.0,0.34,0.22,0.55,0.24,0.61,0.07,0.17,0.05,0.0,0.23,0.12,0.04
297,0.0,0.0,0.0,0.0,0.02,0.46,0.25,0.37,0.18,0.64,0.14,0.22,0.1,0.0,0.27,0.14,0.06
298,0.0,0.0,0.0,0.0,0.07,0.62,0.3,0.26,0.13,0.69,0.22,0.29,0.16,0.0,0.3,0.16,0.11
299,0.0,0.0,0.0,0.0,0.19,0.79,0.39,0.2,0.1,0.74,0.33,0.36,0.25,0.0,0.34,0.18,0.17
300,0.0,0.0,0.0,0.0,0.23,0.87,0.28,0.19,0.12,0.72,0.44,0.42,0.14,0.0,0.16,0.08,0.1
301,0.0,0.0,0.0,0.0,0.32,0.92,0.21,0.21,0.17,0.71,0.58,0.53,0.25,0.0,0.09,0.04,0.2
302,0.0,0.0,0.0,0.0,0.33,0.96,0.18,0.24,0.24,0.71,0.74,0.72,0.48,0.0,0.1,0.0,0.24
303,0.0,0.0,0.0,0.0,0.33,0.21,0.02,0.31,0.26,0.56,0.44,0.62,0.47,0.0,0.17,0.09,0.24
304,0.0,0.0,0.0,0.0,0.33,0.38,0.49,0.43,0.31,0.66,0.26,0.46,0.49,0.0,0.44,0.72,0.24
305,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.61,0.37,0.72,0.18,0.38,0.49,0.0,0.49,0.98,0.24
306,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.04,0.5,0.11,0.17,0.49,0.0,0.49,0.98,0.24
307,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.7,0.25,0.63,0.82,0.7,0.49,0.0,0.49,0.98,0.24
308,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.68,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
309,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.58,0.76,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
310,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.7,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
311,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
312,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
313,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
314,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
315,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
316,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
317,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
318,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.9,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
319,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.82,0.88,0.98,0.98,0.49,0.0,0.49,0.97,0.24
320,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.77,0.9,0.98,0.98,0.48,0.0,0.49,0.94,0.24
321,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.8,0.9,0.98,0.98,0.47,0.0,0.49,0.89,0.24
322,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.84,0.9,0.98,0.98,0.44,0.0,0.49,0.84,0.22
323,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.89,0.93,0.9,0.98,0.98,0.4,0.0,0.49,0.75,0.2
324,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.8,0.87,0.98,0.97,0.43,0.0,0.48,0.85,0.21
325,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.9,0.69,0.8,0.93,0.93,0.44,0.0,0.46,0.92,0.22
326,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.91,0.67,0.72,0.86,0.92,0.47,0.0,0.43,0.96,0.22
327,0.0,0.0,0.0,0.0,0.3,0.95,0.98,0.9,0.67,0.68,0.93,0.95,0.47,0.0,0.47,0.98,0.22
328,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.9,0.67,0.64,0.97,0.97,0.47,0.0,0.48,0.98,0.22
329,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.89,0.69,0.61,0.98,0.97,0.48,0.0,0.49,0.98,0.23
330,0.0,0.0,0.0,0.0,0.31,0.84,0.98,0.93,0.75,0.6,0.98,0.97,0.48,0.0,0.49,0.98,0.23
331,0.0,0.0,0.0,0.0,0.29,0.8,0.98,0.96,0.82,0.6,0.97,0.96,0.48,0.0,0.49,0.98,0.24
332,0.0,0.0,0.0,0.0,0.25,0.75,0.98,0.97,0.9,0.6,0.95,0.96,0.48,0.0,0.49,0.98,0.24
333,0.0,0.0,0.0,0.0,0.21,0.71,0.98,0.97,0.88,0.64,0.96,0.97,0.45,0.0,0.49,0.98,0.23
334,0.0,0.0,0.0,0.0,0.17,0.74,0.98,0.98,0.83,0.7,0.96,0.98,0.42,0.0,0.49,0.98,0.22
335,0.0,0.0,0.0,0.0,0.14,0.82,0.98,0.98,0.79,0.73,0.96,0.98,0.36,0.0,0.49,0.98,0.2
336,0.0,0.0,0.0,0.0,0.15,0.9,0.98,0.97,0.7,0.73,0.96,0.98,0.29,0.0,0.49,0.98,0.16
337,0.0,0.0,0.0,0.0,0.16,0.96,0.98,0.94,0.62,0.74,0.96,0.98,0.22,0.0,0.49,0.98,0.13
338,0.0,0.0,0.0,0.0,0.18,0.97,0.98,0.91,0.53,0.78,0.97,0.98,0.18,0.0,0.49,0.98,0.11
339,0.0,0.0,0.0,0.0,0.19,0.97,0.98,0.92,0.57,0.76,0.97,0.98,0.13,0.0,0.49,0.98,0.07
340,0.0,0.0,0.0,0.0,0.2,0.97,0.98,0.92,0.62,0.75,0.97,0.98,0.1,0.0,0.49,0.98,0.04
341,0.0,0.0,0.0,0.0,0.22,0.97,0.98,0.92,0.68,0.76,0.98,0.97,0.08,0.0,0.49,0.98,0.02
342,0.0,0.0,0.0,0.0,0.25,0.97,0.98,0.92,0.66,0.77,0.9,0.92,0.1,0.0,0.49,0.98,0.03
343,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.91,0.66,0.8,0.77,0.86,0.13,0.0,0.49,0.98,0.04
344,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.91,0.68,0.82,0.7,0.81,0.16,0.0,0.49,0.98,0.05
345,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.89,0.6,0.81,0.7,0.86,0.25,0.0,0.49,0.98,0.08
346,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.9,0.56,0.8,0.71,0.91,0.36,0.0,0.49,0.98,0.14
347,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.93,0.53,0.78,0.72,0.97,0.44,0.0,0.49,0.98,0.2
348,0.0,0.0,0.0,0.0,0.23,0.92,0.98,0.85,0.37,0.71,0.7,0.95,0.43,0.0,0.49,0.98,0.2
349,0.0,0.0,0.0,0.0,0.19,0.82,0.96,0.67,0.22,0.63,0.68,0.92,0.41,0.0,0.49,0.98,0.19
350,0.0,0.0,0.0,0.0,0.15,0.64,0.88,0.5,0.13,0.55,0.68,0.89,0.39,0.0,0.49,0.98,0.18
351,0.0,0.0,0.0,0.0,0.16,0.74,0.87,0.59,0.26,0.62,0.72,0.92,0.34,0.0,0.49,0.97,0.16
352,0.0,0.0,0.0,0.0,0.18,0.85,0.84,0.72,0.47,0.69,0.76,0.95,0.29,0.0,0.48,0.93,0.13
353,0.0,0.0,0.0,0.0,0.19,0.91,0.8,0.84,0.71,0.76,0.82,0.96,0.24,0.0,0.46,0.82,0.1
354,0.0,0.0,0.0,0.0,0.22,0.93,0.88,0.86,0.79,0.77,0.87,0.97,0.3,0.0,0.48,0.88,0.13
355,0.0,0.0,0.0,0.0,0.26,0.95,0.94,0.88,0.87,0.78,0.92,0.97,0.36,0.0,0.48,0.92,0.16
356,0.0,0.0,0.0,0.0,0.29,0.96,0.96,0.89,0.92,0.78,0.95,0.97,0.42,0.0,0.49,0.96,0.19
357,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.91,0.91,0.83,0.97,0.98,0.39,0.0,0.49,0.98,0.18
358,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.91,0.89,0.86,0.98,0.98,0.36,0.0,0.49,0.98,0.18
359,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.86,0.87,0.98,0.98,0.33,0.0,0.49,0.98,0.17
360,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.92,0.9,0.86,0.98,0.98,0.34,0.0,0.49,0.98,0.17
361,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.94,0.93,0.85,0.98,0.98,0.34,0.0,0.49,0.98,0.17
362,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.95,0.96,0.83,0.98,0.98,0.35,0.0,0.49,0.98,0.17
363,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.94,0.94,0.8,0.98,0.98,0.31,0.0,0.49,0.98,0.16
364,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.94,0.92,0.75,0.98,0.98,0.28,0.0,0.49,0.98,0.15
365,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.94,0.91,0.72,0.98,0.98,0.25,0.0,0.49,0.98,0.14
366,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.93,0.87,0.61,0.98,0.98,0.23,0.0,0.49,0.98,0.13
367,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.92,0.84,0.51,0.98,0.98,0.22,0.0,0.49,0.98,0.13
368,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.92,0.8,0.42,0.98,0.98,0.23,0.0,0.49,0.98,0.14
369,0.0,0.0,0.0,0.0,0.28,0.96,0.97,0.87,0.63,0.3,0.98,0.98,0.22,0.0,0.49,0.97,0.11
370,0.0,0.0,0.0,0.0,0.27,0.9,0.94,0.79,0.49,0.22,0.98,0.96,0.22,0.0,0.48,0.89,0.1
371,0.0,0.0,0.0,0.0,0.26,0.81,0.86,0.72,0.42,0.17,0.96,0.9,0.23,0.0,0.46,0.69,0.08
372,0.0,0.0,0.0,0.0,0.14,0.29,0.32,0.6,0.28,0.06,0.59,0.48,0.06,0.0,0.14,0.19,0.02
373,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.48,0.14,0.03,0.17,0.11,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.37,0.06,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.06,0.2,0.02,0.03,0.02,0.0,0.04,0.04,0.01
377,0.0,0.0,0.0,0.0,0.04,0.12,0.12,0.15,0.14,0.32,0.14,0.12,0.04,0.0,0.14,0.15,0.02
378,0.0,0.0,0.0,0.0,0.06,0.16,0.22,0.18,0.2,0.56,0.22,0.2,0.06,0.0,0.2,0.23,0.02
379,0.0,0.0,0.0,0.0,0.07,0.22,0.37,0.32,0.29,0.78,0.34,0.32,0.07,0.0,0.27,0.34,0.03
380,0.0,0.0,0.0,0.0,0.09,0.31,0.56,0.53,0.4,0.87,0.48,0.49,0.09,0.0,0.34,0.47,0.04
381,0.0,0.0,0.0,0.0,0.11,0.51,0.78,0.65,0.54,0.9,0.68,0.72,0.12,0.0,0.44,0.66,0.06
382,0.0,0.0,0.0,0.0,0.12,0.74,0.93,0.77,0.74,0.91,0.81,0.86,0.16,0.0,0.48,0.87,0.08
383,0.0,0.0,0.0,0.0,0.15,0.92,0.97,0.88,0.9,0.91,0.92,0.93,0.2,0.0,0.49,0.96,0.11
384,0.0,0.0,0.0,0.0,0.26,0.97,0.98,0.94,0.94,0.91,0.96,0.97,0.31,0.0,0.49,0.97,0.16
385,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.96,0.91,0.98,0.98,0.42,0.0,0.49,0.98,0.22
386,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
387,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
388,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.9,0.97,0.97,0.48,0.0,0.49,0.98,0.23
389,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.79,0.88,0.95,0.95,0.48,0.0,0.49,0.98,0.22
390,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.76,0.87,0.94,0.95,0.48,0.0,0.49,0.98,0.22
391,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.72,0.85,0.94,0.95,0.48,0.0,0.49,0.96,0.22
392,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.85,0.64,0.82,0.94,0.94,0.49,0.0,0.46,0.82,0.23
393,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.71,0.49,0.77,0.9,0.92,0.48,0.0,0.44,0.72,0.22
394,0.0,0.0,0.0,0.0,0.33,0.98,0.84,0.53,0.38,0.69,0.84,0.88,0.45,0.0,0.44,0.63,0.2
395,0.0,0.0,0.0,0.0,0.33,0.95,0.75,0.37,0.3,0.59,0.78,0.8,0.42,0.0,0.41,0.53,0.18
396,0.0,0.0,0.0,0.0,0.33,0.86,0.66,0.23,0.19,0.5,0.72,0.57,0.4,0.0,0.3,0.38,0.18
