Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.58,0.98,0.97,0.49,0.0,0.49,0.98,0.24
199,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.98,0.47,0.98,0.95,0.49,0.0,0.49,0.98,0.24
200,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.79,0.97,0.42,0.98,0.91,0.49,0.0,0.49,0.98,0.24
201,0.0,0.0,0.0,0.0,0.32,0.93,0.98,0.75,0.96,0.42,0.92,0.84,0.48,0.0,0.49,0.98,0.23
202,0.0,0.0,0.0,0.0,0.33,0.78,0.98,0.72,0.91,0.45,0.79,0.77,0.45,0.0,0.48,0.98,0.2
203,0.0,0.0,0.0,0.0,0.33,0.61,0.98,0.72,0.81,0.51,0.67,0.75,0.42,0.0,0.45,0.98,0.15
204,0.0,0.0,0.0,0.0,0.29,0.48,0.98,0.61,0.5,0.46,0.52,0.63,0.37,0.0,0.42,0.98,0.12
205,0.0,0.0,0.0,0.0,0.15,0.38,0.98,0.46,0.24,0.41,0.38,0.44,0.3,0.0,0.41,0.98,0.1
206,0.0,0.0,0.0,0.0,0.05,0.3,0.97,0.3,0.12,0.39,0.2,0.26,0.24,0.0,0.41,0.97,0.08
207,0.0,0.0,0.0,0.0,0.02,0.29,0.96,0.18,0.04,0.36,0.2,0.21,0.12,0.0,0.38,0.92,0.04
208,0.0,0.0,0.0,0.0,0.0,0.28,0.93,0.1,0.01,0.35,0.2,0.19,0.05,0.0,0.36,0.84,0.02
209,0.0,0.0,0.0,0.0,0.0,0.27,0.88,0.06,0.0,0.35,0.2,0.17,0.02,0.0,0.34,0.7,0.01
210,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.04,0.0,0.31,0.13,0.13,0.01,0.0,0.12,0.32,0.01
211,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.0,0.28,0.09,0.11,0.0,0.0,0.02,0.11,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.02,0.27,0.08,0.1,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.03,0.19,0.08,0.09,0.04,0.0,0.0,0.0,0.01
214,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.07,0.05,0.14,0.07,0.09,0.11,0.0,0.0,0.0,0.03
215,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.11,0.06,0.1,0.08,0.09,0.26,0.0,0.0,0.0,0.07
216,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.11,0.03,0.05,0.04,0.05,0.16,0.0,0.0,0.0,0.04
217,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.01,0.03,0.02,0.04,0.09,0.0,0.0,0.02,0.03
218,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.04,0.02,0.08,0.06,0.0,0.04,0.11,0.02
219,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.11,0.04,0.04,0.04,0.08,0.03,0.0,0.06,0.16,0.02
220,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.13,0.11,0.05,0.12,0.12,0.01,0.0,0.1,0.23,0.01
221,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.17,0.26,0.06,0.3,0.23,0.01,0.0,0.14,0.31,0.01
222,0.0,0.0,0.0,0.0,0.0,0.43,0.19,0.18,0.32,0.06,0.37,0.26,0.01,0.0,0.14,0.35,0.01
223,0.0,0.0,0.0,0.0,0.02,0.52,0.28,0.22,0.38,0.09,0.47,0.32,0.02,0.0,0.16,0.4,0.01
224,0.0,0.0,0.0,0.0,0.04,0.63,0.4,0.28,0.48,0.14,0.59,0.39,0.02,0.0,0.18,0.49,0.02
225,0.0,0.0,0.0,0.0,0.02,0.72,0.49,0.3,0.55,0.13,0.68,0.46,0.0,0.0,0.24,0.63,0.0
226,0.0,0.0,0.0,0.0,0.02,0.84,0.59,0.32,0.63,0.13,0.78,0.53,0.01,0.0,0.32,0.79,0.0
227,0.0,0.0,0.0,0.0,0.02,0.92,0.7,0.36,0.72,0.15,0.88,0.58,0.14,0.0,0.39,0.9,0.04
228,0.0,0.0,0.0,0.0,0.01,0.86,0.55,0.3,0.69,0.1,0.86,0.56,0.13,0.0,0.22,0.71,0.05
229,0.0,0.0,0.0,0.0,0.0,0.78,0.43,0.26,0.66,0.1,0.86,0.54,0.12,0.0,0.1,0.48,0.06
230,0.0,0.0,0.0,0.0,0.0,0.73,0.35,0.24,0.64,0.15,0.86,0.52,0.12,0.0,0.04,0.3,0.06
231,0.0,0.0,0.0,0.0,0.0,0.78,0.33,0.23,0.66,0.17,0.86,0.49,0.18,0.0,0.06,0.28,0.1
232,0.0,0.0,0.0,0.0,0.0,0.84,0.33,0.25,0.69,0.2,0.86,0.48,0.26,0.0,0.09,0.28,0.14
233,0.0,0.0,0.0,0.0,0.01,0.9,0.36,0.28,0.7,0.27,0.87,0.48,0.36,0.0,0.12,0.32,0.19
234,0.0,0.0,0.0,0.0,0.01,0.91,0.47,0.37,0.74,0.35,0.87,0.47,0.41,0.0,0.24,0.52,0.22
235,0.0,0.0,0.0,0.0,0.02,0.94,0.63,0.49,0.77,0.48,0.88,0.49,0.45,0.0,0.38,0.77,0.23
236,0.0,0.0,0.0,0.0,0.02,0.96,0.8,0.62,0.8,0.66,0.88,0.53,0.48,0.0,0.48,0.94,0.24
237,0.0,0.0,0.0,0.0,0.04,0.94,0.84,0.66,0.83,0.73,0.9,0.66,0.48,0.0,0.46,0.92,0.24
238,0.0,0.0,0.0,0.0,0.2,0.93,0.87,0.71,0.86,0.79,0.88,0.79,0.49,0.0,0.45,0.91,0.24
239,0.0,0.0,0.0,0.0,0.33,0.91,0.89,0.77,0.87,0.83,0.8,0.87,0.49,0.0,0.45,0.92,0.24
240,0.0,0.0,0.0,0.0,0.33,0.94,0.94,0.72,0.87,0.86,0.8,0.89,0.49,0.0,0.46,0.92,0.24
241,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.69,0.88,0.88,0.8,0.9,0.48,0.0,0.48,0.94,0.24
242,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.67,0.9,0.9,0.82,0.91,0.47,0.0,0.49,0.96,0.24
243,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.61,0.91,0.88,0.87,0.91,0.48,0.0,0.49,0.97,0.24
244,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.58,0.92,0.85,0.92,0.91,0.49,0.0,0.49,0.98,0.24
245,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.58,0.94,0.83,0.95,0.92,0.49,0.0,0.49,0.98,0.24
246,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.61,0.95,0.84,0.96,0.93,0.49,0.0,0.49,0.98,0.24
247,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.66,0.94,0.84,0.97,0.95,0.49,0.0,0.49,0.98,0.24
248,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.74,0.94,0.83,0.98,0.97,0.49,0.0,0.49,0.98,0.24
249,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.74,0.94,0.83,0.98,0.97,0.49,0.0,0.49,0.98,0.24
250,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.77,0.94,0.83,0.98,0.98,0.48,0.0,0.49,0.98,0.24
251,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.81,0.93,0.83,0.98,0.98,0.48,0.0,0.49,0.98,0.24
252,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.73,0.87,0.74,0.98,0.97,0.46,0.0,0.49,0.98,0.22
253,0.0,0.0,0.0,0.0,0.29,0.87,0.93,0.62,0.74,0.6,0.96,0.95,0.43,0.0,0.49,0.98,0.2
254,0.0,0.0,0.0,0.0,0.28,0.7,0.8,0.52,0.62,0.45,0.92,0.91,0.39,0.0,0.48,0.98,0.17
255,0.0,0.0,0.0,0.0,0.2,0.59,0.82,0.5,0.53,0.43,0.86,0.88,0.26,0.0,0.46,0.96,0.11
256,0.0,0.0,0.0,0.0,0.13,0.49,0.84,0.48,0.44,0.42,0.78,0.84,0.16,0.0,0.44,0.92,0.06
257,0.0,0.0,0.0,0.0,0.08,0.41,0.87,0.46,0.36,0.42,0.67,0.79,0.08,0.0,0.39,0.85,0.04
258,0.0,0.0,0.0,0.0,0.08,0.36,0.79,0.5,0.4,0.37,0.64,0.78,0.08,0.0,0.36,0.76,0.03
259,0.0,0.0,0.0,0.0,0.09,0.32,0.69,0.55,0.45,0.33,0.6,0.78,0.06,0.0,0.32,0.66,0.03
260,0.0,0.0,0.0,0.0,0.1,0.28,0.6,0.61,0.51,0.31,0.57,0.78,0.06,0.0,0.28,0.56,0.02
261,0.0,0.0,0.0,0.0,0.1,0.38,0.5,0.7,0.49,0.26,0.73,0.77,0.06,0.0,0.27,0.47,0.03
262,0.0,0.0,0.0,0.0,0.11,0.52,0.44,0.77,0.49,0.25,0.84,0.75,0.08,0.0,0.26,0.41,0.03
263,0.0,0.0,0.0,0.0,0.13,0.69,0.39,0.81,0.49,0.24,0.91,0.71,0.09,0.0,0.26,0.37,0.04
264,0.0,0.0,0.0,0.0,0.15,0.44,0.1,0.74,0.47,0.12,0.6,0.5,0.05,0.0,0.08,0.1,0.02
265,0.0,0.0,0.0,0.0,0.17,0.26,0.0,0.67,0.46,0.05,0.44,0.32,0.04,0.0,0.0,0.0,0.02
266,0.0,0.0,0.0,0.0,0.19,0.15,0.01,0.61,0.47,0.02,0.4,0.2,0.06,0.0,0.0,0.0,0.02
267,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.52,0.36,0.02,0.15,0.08,0.02,0.0,0.0,0.0,0.01
268,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.45,0.22,0.01,0.04,0.03,0.01,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.08,0.13,0.01,0.4,0.12,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.29,0.05,0.06,0.0,0.02,0.0,0.0,0.02,0.0,0.0
271,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.15,0.0,0.17,0.0,0.08,0.01,0.0,0.05,0.04,0.01
272,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.08,0.0,0.35,0.02,0.26,0.02,0.0,0.12,0.09,0.02
273,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.45,0.02,0.23,0.03,0.0,0.16,0.12,0.02
274,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.0,0.57,0.02,0.2,0.04,0.0,0.2,0.16,0.04
275,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.1,0.0,0.67,0.03,0.19,0.04,0.0,0.26,0.2,0.06
276,0.0,0.0,0.0,0.0,0.01,0.11,0.28,0.11,0.02,0.67,0.08,0.22,0.07,0.0,0.24,0.18,0.07
277,0.0,0.0,0.0,0.0,0.03,0.23,0.25,0.15,0.06,0.68,0.16,0.3,0.1,0.0,0.24,0.16,0.08
278,0.0,0.0,0.0,0.0,0.06,0.42,0.21,0.22,0.12,0.69,0.28,0.44,0.16,0.0,0.23,0.14,0.09
279,0.0,0.0,0.0,0.0,0.06,0.39,0.24,0.24,0.08,0.65,0.22,0.4,0.14,0.0,0.22,0.17,0.08
280,0.0,0.0,0.0,0.0,0.07,0.37,0.27,0.25,0.06,0.61,0.18,0.37,0.16,0.0,0.22,0.22,0.09
281,0.0,0.0,0.0,0.0,0.07,0.35,0.31,0.26,0.03,0.58,0.16,0.35,0.2,0.0,0.24,0.27,0.12
282,0.0,0.0,0.0,0.0,0.09,0.42,0.36,0.32,0.05,0.61,0.15,0.34,0.26,0.0,0.36,0.44,0.13
283,0.0,0.0,0.0,0.0,0.14,0.54,0.46,0.4,0.08,0.65,0.17,0.35,0.33,0.0,0.46,0.68,0.15
284,0.0,0.0,0.0,0.0,0.22,0.68,0.62,0.51,0.12,0.69,0.2,0.36,0.4,0.0,0.49,0.9,0.16
285,0.0,0.0,0.0,0.0,0.25,0.86,0.77,0.55,0.17,0.74,0.36,0.48,0.45,0.0,0.49,0.96,0.22
286,0.0,0.0,0.0,0.0,0.29,0.96,0.9,0.61,0.26,0.79,0.57,0.61,0.48,0.0,0.49,0.97,0.24
287,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.68,0.39,0.82,0.84,0.75,0.49,0.0,0.49,0.98,0.24
288,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.76,0.47,0.8,0.88,0.8,0.48,0.0,0.49,0.98,0.24
289,0.0,0.0,0.0,0.0,0.32,0.97,0.96,0.86,0.61,0.78,0.91,0.86,0.47,0.0,0.49,0.98,0.24
290,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.91,0.76,0.75,0.94,0.9,0.45,0.0,0.49,0.98,0.22
291,0.0,0.0,0.0,0.0,0.28,0.97,0.97,0.9,0.78,0.7,0.96,0.9,0.47,0.0,0.49,0.98,0.23
292,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.89,0.82,0.65,0.98,0.91,0.48,0.0,0.48,0.98,0.24
293,0.0,0.0,0.0,0.0,0.14,0.98,0.98,0.88,0.88,0.61,0.98,0.92,0.49,0.0,0.48,0.98,0.24
294,0.0,0.0,0.0,0.0,0.04,0.97,0.97,0.82,0.89,0.31,0.98,0.81,0.48,0.0,0.45,0.98,0.23
295,0.0,0.0,0.0,0.0,0.0,0.89,0.91,0.72,0.91,0.18,0.98,0.72,0.44,0.0,0.44,0.96,0.16
296,0.0,0.0,0.0,0.0,0.0,0.78,0.83,0.61,0.92,0.2,0.98,0.68,0.36,0.0,0.48,0.95,0.12
297,0.0,0.0,0.0,0.0,0.03,0.8,0.88,0.5,0.93,0.25,0.98,0.7,0.38,0.0,0.49,0.97,0.16
298,0.0,0.0,0.0,0.0,0.14,0.89,0.96,0.51,0.94,0.44,0.93,0.8,0.42,0.0,0.49,0.98,0.22
299,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.63,0.94,0.73,0.93,0.93,0.47,0.0,0.49,0.98,0.24
300,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.58,0.93,0.69,0.95,0.95,0.47,0.0,0.49,0.98,0.24
301,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.63,0.93,0.7,0.97,0.97,0.48,0.0,0.49,0.98,0.23
302,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.78,0.95,0.75,0.98,0.98,0.48,0.0,0.49,0.98,0.23
303,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.83,0.94,0.79,0.98,0.98,0.46,0.0,0.49,0.98,0.22
304,0.0,0.0,0.0,0.0,0.28,0.94,0.98,0.89,0.9,0.84,0.98,0.98,0.42,0.0,0.49,0.98,0.2
305,0.0,0.0,0.0,0.0,0.29,0.8,0.98,0.95,0.86,0.87,0.98,0.97,0.38,0.0,0.49,0.98,0.18
306,0.0,0.0,0.0,0.0,0.24,0.9,0.98,0.96,0.86,0.89,0.98,0.97,0.42,0.0,0.49,0.98,0.2
307,0.0,0.0,0.0,0.0,0.19,0.96,0.98,0.94,0.86,0.9,0.98,0.97,0.45,0.0,0.49,0.98,0.22
308,0.0,0.0,0.0,0.0,0.13,0.98,0.98,0.92,0.84,0.9,0.98,0.96,0.47,0.0,0.49,0.98,0.24
309,0.0,0.0,0.0,0.0,0.18,0.98,0.98,0.95,0.9,0.9,0.98,0.98,0.47,0.0,0.49,0.98,0.24
310,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.97,0.94,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
311,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.97,0.96,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
312,0.0,0.0,0.0,0.0,0.28,0.94,0.98,0.98,0.97,0.89,0.98,0.95,0.46,0.0,0.49,0.98,0.23
313,0.0,0.0,0.0,0.0,0.28,0.67,0.98,0.96,0.96,0.87,0.97,0.9,0.44,0.0,0.44,0.97,0.22
314,0.0,0.0,0.0,0.0,0.29,0.36,0.88,0.92,0.93,0.88,0.92,0.87,0.4,0.0,0.3,0.49,0.22
315,0.0,0.0,0.0,0.0,0.3,0.27,0.82,0.93,0.94,0.83,0.9,0.87,0.42,0.0,0.27,0.49,0.22
316,0.0,0.0,0.0,0.0,0.31,0.22,0.74,0.94,0.94,0.75,0.84,0.86,0.44,0.0,0.25,0.5,0.22
317,0.0,0.0,0.0,0.0,0.32,0.2,0.64,0.92,0.95,0.64,0.75,0.79,0.44,0.0,0.22,0.51,0.21
318,0.0,0.0,0.0,0.0,0.3,0.28,0.69,0.87,0.96,0.34,0.7,0.76,0.37,0.0,0.22,0.64,0.17
319,0.0,0.0,0.0,0.0,0.28,0.39,0.74,0.79,0.97,0.27,0.7,0.74,0.28,0.0,0.23,0.8,0.13
320,0.0,0.0,0.0,0.0,0.25,0.54,0.79,0.68,0.97,0.37,0.72,0.72,0.2,0.0,0.25,0.9,0.1
321,0.0,0.0,0.0,0.0,0.16,0.66,0.84,0.58,0.93,0.41,0.84,0.83,0.17,0.0,0.3,0.88,0.07
322,0.0,0.0,0.0,0.0,0.11,0.8,0.89,0.5,0.83,0.47,0.93,0.9,0.14,0.0,0.35,0.85,0.05
323,0.0,0.0,0.0,0.0,0.09,0.9,0.91,0.48,0.74,0.56,0.94,0.95,0.12,0.0,0.4,0.8,0.03
324,0.0,0.0,0.0,0.0,0.0,0.61,0.8,0.28,0.26,0.72,0.72,0.84,0.07,0.0,0.2,0.39,0.02
325,0.0,0.0,0.0,0.0,0.0,0.38,0.72,0.26,0.03,0.85,0.52,0.73,0.05,0.0,0.14,0.19,0.02
326,0.0,0.0,0.0,0.0,0.04,0.28,0.68,0.37,0.07,0.89,0.42,0.69,0.06,0.0,0.2,0.14,0.02
327,0.0,0.0,0.0,0.0,0.04,0.34,0.64,0.41,0.13,0.89,0.51,0.69,0.11,0.0,0.28,0.3,0.03
328,0.0,0.0,0.0,0.0,0.07,0.46,0.72,0.53,0.26,0.89,0.58,0.74,0.2,0.0,0.37,0.57,0.08
329,0.0,0.0,0.0,0.0,0.16,0.68,0.88,0.72,0.49,0.9,0.63,0.81,0.35,0.0,0.45,0.87,0.15
330,0.0,0.0,0.0,0.0,0.27,0.95,0.98,0.83,0.67,0.91,0.76,0.91,0.43,0.0,0.48,0.96,0.2
331,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.92,0.82,0.91,0.92,0.96,0.47,0.0,0.49,0.98,0.23
332,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
333,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
334,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
335,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
336,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
337,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
338,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
339,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.88,0.86,0.98,0.98,0.47,0.0,0.49,0.98,0.22
340,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.82,0.85,0.98,0.98,0.39,0.0,0.49,0.96,0.18
341,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.85,0.77,0.89,0.98,0.98,0.26,0.0,0.48,0.85,0.13
342,0.0,0.0,0.0,0.0,0.31,0.96,0.96,0.86,0.74,0.86,0.97,0.97,0.19,0.0,0.48,0.91,0.07
343,0.0,0.0,0.0,0.0,0.24,0.9,0.96,0.94,0.88,0.83,0.95,0.96,0.18,0.0,0.48,0.96,0.05
344,0.0,0.0,0.0,0.0,0.15,0.84,0.96,0.96,0.97,0.82,0.96,0.97,0.24,0.0,0.49,0.98,0.04
345,0.0,0.0,0.0,0.0,0.09,0.61,0.89,0.96,0.96,0.84,0.9,0.94,0.27,0.0,0.47,0.88,0.08
346,0.0,0.0,0.0,0.0,0.19,0.44,0.75,0.96,0.9,0.85,0.8,0.89,0.36,0.0,0.41,0.61,0.16
347,0.0,0.0,0.0,0.0,0.33,0.37,0.61,0.95,0.8,0.86,0.71,0.86,0.46,0.0,0.32,0.38,0.24
348,0.0,0.0,0.0,0.0,0.33,0.42,0.58,0.92,0.69,0.78,0.62,0.82,0.44,0.0,0.32,0.34,0.22
349,0.0,0.0,0.0,0.0,0.33,0.49,0.55,0.84,0.61,0.63,0.56,0.79,0.4,0.0,0.32,0.31,0.2
350,0.0,0.0,0.0,0.0,0.33,0.56,0.51,0.7,0.55,0.48,0.52,0.78,0.36,0.0,0.32,0.28,0.18
351,0.0,0.0,0.0,0.0,0.33,0.61,0.66,0.72,0.63,0.48,0.55,0.83,0.34,0.0,0.38,0.42,0.18
352,0.0,0.0,0.0,0.0,0.33,0.67,0.81,0.73,0.69,0.5,0.58,0.9,0.33,0.0,0.44,0.61,0.18
353,0.0,0.0,0.0,0.0,0.32,0.72,0.91,0.74,0.74,0.54,0.62,0.96,0.32,0.0,0.48,0.81,0.18
354,0.0,0.0,0.0,0.0,0.29,0.78,0.92,0.85,0.76,0.61,0.73,0.97,0.28,0.0,0.48,0.9,0.16
355,0.0,0.0,0.0,0.0,0.21,0.84,0.94,0.9,0.79,0.69,0.88,0.98,0.25,0.0,0.49,0.96,0.14
356,0.0,0.0,0.0,0.0,0.15,0.89,0.94,0.93,0.79,0.76,0.97,0.97,0.21,0.0,0.49,0.98,0.11
357,0.0,0.0,0.0,0.0,0.19,0.95,0.97,0.94,0.78,0.84,0.98,0.98,0.22,0.0,0.49,0.98,0.12
358,0.0,0.0,0.0,0.0,0.23,0.97,0.98,0.95,0.76,0.89,0.98,0.98,0.24,0.0,0.49,0.98,0.14
359,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.95,0.75,0.91,0.98,0.98,0.26,0.0,0.49,0.98,0.15
360,0.0,0.0,0.0,0.0,0.23,0.97,0.98,0.97,0.78,0.9,0.98,0.98,0.28,0.0,0.49,0.98,0.14
361,0.0,0.0,0.0,0.0,0.2,0.97,0.98,0.98,0.83,0.88,0.98,0.98,0.31,0.0,0.49,0.98,0.14
362,0.0,0.0,0.0,0.0,0.17,0.96,0.98,0.97,0.89,0.86,0.98,0.98,0.34,0.0,0.49,0.98,0.14
363,0.0,0.0,0.0,0.0,0.16,0.95,0.98,0.98,0.93,0.84,0.98,0.98,0.41,0.0,0.49,0.98,0.15
364,0.0,0.0,0.0,0.0,0.15,0.93,0.96,0.98,0.93,0.81,0.96,0.97,0.46,0.0,0.49,0.98,0.16
365,0.0,0.0,0.0,0.0,0.15,0.92,0.88,0.98,0.86,0.76,0.9,0.94,0.48,0.0,0.46,0.96,0.16
366,0.0,0.0,0.0,0.0,0.14,0.63,0.46,0.97,0.68,0.39,0.86,0.89,0.46,0.0,0.23,0.55,0.18
367,0.0,0.0,0.0,0.0,0.14,0.39,0.26,0.86,0.46,0.15,0.79,0.81,0.43,0.0,0.16,0.25,0.2
368,0.0,0.0,0.0,0.0,0.16,0.31,0.3,0.72,0.27,0.08,0.68,0.65,0.4,0.0,0.29,0.24,0.22
369,0.0,0.0,0.0,0.0,0.13,0.17,0.36,0.61,0.05,0.04,0.12,0.1,0.44,0.0,0.4,0.4,0.22
370,0.0,0.0,0.0,0.0,0.11,0.18,0.46,0.49,0.02,0.06,0.02,0.01,0.47,0.0,0.46,0.6,0.24
371,0.0,0.0,0.0,0.0,0.1,0.36,0.58,0.41,0.08,0.13,0.17,0.26,0.49,0.0,0.49,0.83,0.24
372,0.0,0.0,0.0,0.0,0.07,0.39,0.39,0.13,0.07,0.23,0.22,0.35,0.45,0.0,0.46,0.54,0.22
373,0.0,0.0,0.0,0.0,0.07,0.43,0.32,0.06,0.06,0.49,0.28,0.48,0.34,0.0,0.43,0.34,0.16
374,0.0,0.0,0.0,0.0,0.09,0.48,0.38,0.15,0.06,0.81,0.38,0.6,0.22,0.0,0.41,0.26,0.1
375,0.0,0.0,0.0,0.0,0.09,0.4,0.43,0.17,0.07,0.86,0.35,0.61,0.12,0.0,0.32,0.16,0.06
376,0.0,0.0,0.0,0.0,0.11,0.39,0.52,0.2,0.11,0.89,0.38,0.65,0.06,0.0,0.24,0.12,0.04
377,0.0,0.0,0.0,0.0,0.14,0.43,0.62,0.26,0.18,0.9,0.46,0.72,0.03,0.0,0.21,0.11,0.02
378,0.0,0.0,0.0,0.0,0.16,0.65,0.65,0.36,0.27,0.91,0.54,0.78,0.06,0.0,0.21,0.13,0.04
379,0.0,0.0,0.0,0.0,0.18,0.88,0.68,0.5,0.44,0.91,0.62,0.82,0.16,0.0,0.22,0.14,0.08
380,0.0,0.0,0.0,0.0,0.21,0.97,0.71,0.66,0.66,0.91,0.64,0.86,0.32,0.0,0.22,0.16,0.16
381,0.0,0.0,0.0,0.0,0.24,0.97,0.77,0.75,0.62,0.91,0.78,0.9,0.38,0.0,0.36,0.25,0.2
382,0.0,0.0,0.0,0.0,0.28,0.97,0.82,0.84,0.57,0.91,0.93,0.92,0.42,0.0,0.46,0.37,0.23
383,0.0,0.0,0.0,0.0,0.3,0.97,0.86,0.9,0.53,0.91,0.97,0.93,0.45,0.0,0.49,0.53,0.24
384,0.0,0.0,0.0,0.0,0.3,0.98,0.92,0.94,0.59,0.91,0.96,0.94,0.44,0.0,0.49,0.72,0.24
385,0.0,0.0,0.0,0.0,0.3,0.98,0.97,0.96,0.72,0.91,0.9,0.95,0.43,0.0,0.49,0.92,0.23
386,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.77,0.91,0.78,0.96,0.43,0.0,0.49,0.98,0.22
387,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.97,0.74,0.9,0.8,0.96,0.42,0.0,0.49,0.97,0.21
388,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.7,0.89,0.82,0.96,0.4,0.0,0.49,0.97,0.2
389,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.64,0.88,0.85,0.96,0.4,0.0,0.48,0.96,0.19
390,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.96,0.56,0.89,0.86,0.92,0.43,0.0,0.48,0.91,0.2
391,0.0,0.0,0.0,0.0,0.33,0.92,0.97,0.96,0.54,0.9,0.91,0.89,0.47,0.0,0.48,0.85,0.22
392,0.0,0.0,0.0,0.0,0.33,0.9,0.96,0.95,0.56,0.91,0.95,0.87,0.49,0.0,0.49,0.77,0.23
393,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.96,0.59,0.91,0.92,0.92,0.48,0.0,0.49,0.9,0.22
394,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.67,0.91,0.88,0.91,0.48,0.0,0.49,0.97,0.2
395,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.77,0.91,0.82,0.89,0.48,0.0,0.49,0.98,0.2
396,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.92,0.95,0.44,0.0,0.49,0.98,0.16
