Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
157,478.7,849.9,4275.4,101.6,618.5,659.4,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1999999999998,1272.3,1071.5,1065.3,407.59999999999997
158,491.5,872.7,4389.9,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.4,1100.3,1093.8,418.5
159,504.8,896.2,4508.4,107.1,652.1999999999999,695.3,677.3000000000001,187.49999999999997,450.09999999999997,256.0,525.7,277.8,1741.2,1341.7,1130.0,1123.3,429.7
160,514.9,914.2,4599.0,109.3,665.3000000000001,709.3,690.9,191.0,459.2,261.1,536.3,283.40000000000003,1776.1999999999998,1368.6,1152.7,1145.9,438.3
161,518.6,920.8,4631.7,110.0,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.40000000000003,1788.7,1378.4,1160.8999999999999,1154.1,441.59999999999997
162,521.6,926.0,4658.4,110.7,673.9,718.4,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.2,1386.3,1167.6000000000001,1160.7,443.99999999999994
163,526.0,933.9,4697.9,111.6,679.6,724.6,705.8000000000001,195.20000000000005,469.1,266.7,547.8000000000001,289.50000000000006,1814.4,1398.1,1177.5,1170.6,447.90000000000003
164,530.1,941.2,4734.6,112.5,684.9,730.2,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.6000000000001,1409.0,1186.6,1179.7,451.40000000000003
165,534.3,948.6,4771.8,113.4,690.4000000000001,736.0,716.8000000000001,198.10000000000002,476.3,271.0,556.4,294.1,1842.8,1420.0,1196.0,1189.0,454.99999999999994
166,540.0,958.8,4823.2,114.6,697.8000000000001,743.9,724.6,200.3,481.5,273.9,562.4,297.1,1862.6999999999998,1435.3,1208.8,1201.8,459.8
167,545.2,967.9,4869.0,115.7,704.3000000000001,750.9,731.4999999999999,202.1,486.09999999999997,276.4,567.7,300.1,1880.5000000000002,1449.0,1220.3,1213.2,464.1
168,561.5,996.9,5014.9,119.2,725.4,773.4,753.4000000000001,208.4,500.69999999999993,284.8,584.8000000000001,309.2,1936.6999999999998,1492.4,1256.9,1249.6,478.1
169,531.3,943.3,4744.9,112.7,686.4,731.8,712.9000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.6000000000001,1412.0,1189.3,1182.3,452.29999999999995
170,504.7,896.0,4507.4,107.1,652.0,695.2,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.8,1341.4,1129.8000000000002,1123.1,429.7
171,480.2,852.6,4289.1,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.5,1276.4,1075.0,1068.7,408.90000000000003
172,454.6,807.1,4060.2,96.5,587.3,626.2,610.0,168.80000000000004,405.4,230.6,473.4,250.3,1568.1000000000001,1208.3,1017.6999999999999,1011.7,387.09999999999997
173,431.8,766.7,3857.0,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.5,1147.8,966.6999999999999,961.0,367.70000000000005
174,413.6,734.4,3694.4,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.4,926.0,920.5,352.29999999999995
175,407.9,724.2,3643.1,86.6,527.0,561.9,547.3,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.9999999999998,1084.2,913.1,907.7,347.40000000000003
176,411.0,729.6,3670.4,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.6,1092.3,919.9,914.5,349.90000000000003
177,416.9,740.3,3723.8,88.5,538.7,574.3,559.4,154.7,371.79999999999995,211.5,434.2,229.4,1438.2,1108.2,933.3,927.8,354.99999999999994
178,419.5,744.8,3746.4,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.8,1447.0,1114.9,939.0,933.5,357.1
179,425.7,755.8,3801.7,90.3,550.0,586.3,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.1999999999998,1131.4,952.9,947.2,362.40000000000003
180,436.1,774.3,3895.2,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.2,239.9,1504.4,1159.2,976.3000000000001,970.5,371.20000000000005
181,481.2,854.4,4298.0,102.1,621.6999999999999,662.9,645.5999999999999,178.5,429.1,244.29999999999998,501.1,264.8,1659.9,1279.0,1077.2,1070.9,409.7
182,493.1,875.5,4403.9,104.6,637.0,679.2,661.5999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1700.8,1310.6,1103.8,1097.3,419.9
183,494.9,878.7,4420.4,105.0,639.4,681.8,664.0,183.60000000000002,441.29999999999995,251.0,515.5,272.4,1707.1000000000001,1315.5,1107.9,1101.4,421.4
184,495.3,879.4,4423.9,105.1,639.8000000000001,682.3,664.6,183.70000000000002,441.5,251.1,515.8,272.6,1708.6000000000001,1316.5,1108.8,1102.3,421.69999999999993
185,494.5,877.9,4416.3,104.9,638.9,681.1,663.4,183.50000000000003,440.9,250.8,515.0,272.2,1705.7,1314.2,1106.8000000000002,1100.4,421.0
186,498.1,884.4,4449.0,105.7,643.6,686.2,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.3000000000002,1324.0,1115.1,1108.5,424.1
187,498.5,885.1,4452.4,105.8,644.0,686.7,668.8000000000001,185.00000000000003,444.5,252.80000000000004,519.1999999999999,274.3,1719.5,1325.0,1115.8999999999999,1109.4,424.4
188,501.7,890.7,4480.7,106.5,648.0999999999999,691.0,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.4999999999998,1333.4,1123.0,1116.4,427.2
189,516.8,917.6,4616.0,109.7,667.7,711.9,693.4,191.5,460.8,262.1,538.3,284.5,1782.8000000000002,1373.7,1156.9,1150.2,440.09999999999997
190,533.9,947.9,4768.3,113.3,689.7,735.4,716.4000000000001,197.9,476.1,270.79999999999995,556.0,293.90000000000003,1841.4999999999998,1419.0,1195.1,1188.1,454.5
191,544.8,967.3,4866.1,115.6,703.9,750.5,731.0,202.1,485.79999999999995,276.29999999999995,567.4,299.90000000000003,1879.2,1448.1,1219.6,1212.5,463.8
192,598.5,1062.6,5345.5,127.0,773.3000000000001,824.4,802.9999999999999,222.2,533.7,303.3,623.4,329.4,2064.6,1590.8,1339.8,1331.9,509.49999999999994
193,573.6,1018.5,5123.4,121.7,741.1,790.2,769.6999999999999,212.7,511.49999999999994,290.9,597.5,315.7,1978.8,1524.7,1284.1999999999998,1276.6,488.4
194,549.4,975.4,4906.4,116.6,709.8,756.7,737.1999999999999,203.80000000000004,489.79999999999995,278.69999999999993,572.1,302.4,1894.9,1460.1,1229.8000000000002,1222.5,467.8
195,524.7,931.5,4685.8,111.3,677.8,722.7,703.8,194.70000000000002,467.9,266.1,546.4,288.59999999999997,1809.7,1394.4,1174.5,1167.5,446.7
196,499.2,886.4,4458.7,105.9,644.9,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.0,1326.9,1117.5,1110.9,425.0
197,472.1,838.2,4216.4,100.2,610.0,650.3,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.4,1254.8,1056.7,1050.6,401.90000000000003
198,450.9,800.5,4026.9,95.7,582.5,621.1,604.9999999999999,167.3,402.0,228.60000000000002,469.6,248.2,1555.2,1198.4,1009.3,1003.4,383.8
199,446.9,793.4,3991.0,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.4,1187.7,1000.3000000000001,994.4,380.50000000000006
200,453.5,805.1,4049.9,96.2,585.9,624.6,608.3,168.30000000000004,404.3,229.90000000000003,472.29999999999995,249.49999999999997,1564.2,1205.2,1015.0999999999999,1009.1,386.1
201,464.5,824.7,4148.5,98.6,600.1,639.8,623.2,172.29999999999998,414.2,235.6,483.79999999999995,255.7,1602.1,1234.6,1039.8,1033.7,395.5
202,477.6,847.9,4265.4,101.3,617.0,657.8,640.7,177.20000000000002,425.90000000000003,242.00000000000003,497.29999999999995,262.79999999999995,1647.3,1269.3,1069.0,1062.8,406.7
203,490.9,871.5,4384.0,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.90000000000003,511.3,270.1,1693.1,1304.6,1098.8,1092.3,418.00000000000006
204,504.3,895.4,4504.1,107.0,651.5999999999999,694.7,676.7,187.2,449.6,255.70000000000002,525.2,277.4,1739.5000000000002,1340.4,1128.8999999999999,1122.3,429.40000000000003
205,548.1,973.1,4895.2,116.3,708.1,755.0,735.5,203.20000000000002,488.7,278.09999999999997,570.8,301.79999999999995,1890.7,1456.8,1227.0,1219.7,466.70000000000005
206,564.9,1003.0,5045.6,119.9,729.9000000000001,778.2,758.0,209.5,503.79999999999995,286.5,588.4,310.8,1948.7,1501.5,1264.6,1257.2,481.1
207,559.4,993.1,4995.7,118.7,722.7,770.5,750.4,207.3,498.7,283.59999999999997,582.5,307.90000000000003,1929.4999999999998,1486.7,1252.1,1244.8,476.09999999999997
208,551.6,979.4,4926.8,117.1,712.6999999999999,759.9,740.1,204.50000000000003,491.90000000000003,279.7,574.5,303.59999999999997,1902.9,1466.2,1234.8999999999999,1227.6,469.70000000000005
209,543.5,965.0,4854.3,115.3,702.1999999999999,748.7,729.3000000000001,201.69999999999996,484.6,275.7,566.0,299.2,1874.8,1444.6,1216.6,1209.5,462.7
210,537.4,954.2,4799.9,114.0,694.3,740.3,721.1999999999999,199.4,479.20000000000005,272.5,559.7,295.70000000000005,1853.9,1428.4,1203.0,1196.0,457.5
211,535.6,950.9,4783.4,113.6,692.0,737.7,718.6,198.7,477.4,271.6,557.8,294.7,1847.5,1423.5,1198.8999999999999,1191.9,456.0
212,537.0,953.4,4796.0,114.0,693.8000000000001,739.7,720.4999999999999,199.1,478.8,272.3,559.1999999999999,295.4,1852.2,1427.2,1202.1,1195.0,457.2
213,551.6,979.4,4926.7,117.1,712.6999999999999,759.8,740.1,204.50000000000003,491.8,279.7,574.5,303.5,1902.8,1466.1,1234.8,1227.6,469.6
214,571.8,1015.2,5106.6,121.3,738.6999999999999,787.6,767.0999999999999,212.1,509.8,289.8,595.5,314.7,1972.2,1519.7,1279.9,1272.4,486.79999999999995
215,588.1,1044.1,5252.1,124.8,759.7,810.0,789.1,218.2,524.4,298.19999999999993,612.4,323.69999999999993,2028.4,1563.0,1316.3,1308.6,500.70000000000005
216,589.3,1046.2,5262.9,125.0,761.2,811.7,790.6999999999999,218.7,525.5,298.79999999999995,613.8000000000001,324.3,2032.6,1566.2,1319.1,1311.3,501.70000000000005
217,569.4,1011.0,5085.6,120.8,735.7,784.4,764.0,211.39999999999998,507.6,288.8,593.0,313.4,1964.1,1513.4,1274.7,1267.2,484.79999999999995
218,547.7,972.4,4891.6,116.2,707.7,754.4,734.8,203.20000000000002,488.5,277.79999999999995,570.4,301.50000000000006,1889.2,1455.7,1226.0,1218.8,466.4
219,524.9,932.0,4688.2,111.4,678.2,723.0,704.2,194.70000000000002,468.1,266.2,546.7,288.9,1810.6000000000001,1395.2,1175.0,1168.1,446.90000000000003
220,501.3,890.1,4477.6,106.4,647.6000000000001,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1,276.0,1729.1999999999998,1332.5,1122.3,1115.7,426.9
221,478.6,849.8,4274.7,101.6,618.4,659.3,642.1999999999999,177.5,426.7,242.70000000000002,498.40000000000003,263.40000000000003,1650.9999999999998,1272.1,1071.4,1065.1,407.49999999999994
222,458.2,813.6,4092.5,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1217.9,1025.8,1019.7,390.2
223,448.0,795.4,4001.3,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.1999999999998,1190.7,1002.9,997.0,381.5
224,443.9,788.1,3964.6,94.2,573.5,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.1,1179.8,993.6999999999999,987.8,378.0
225,446.4,792.6,3987.1,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.8999999999999,1186.5,999.3000000000001,993.4,380.2
226,451.4,801.4,4031.2,95.8,583.1,621.7,605.5999999999999,167.3,402.5,228.8,470.1,248.4,1556.9,1199.7,1010.4,1004.4,384.3
227,457.9,813.0,4089.9,97.2,591.6999999999999,630.8,614.4,169.80000000000004,408.4,232.09999999999997,477.0,251.9,1579.5,1217.1,1025.1,1019.1,389.9
228,468.7,832.2,4186.4,99.5,605.6,645.7,628.9,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.0,1616.8,1245.8,1049.2,1043.1,399.1
229,483.4,858.3,4317.4,102.6,624.5,665.9,648.5999999999999,179.4,431.0,245.0,503.5,266.0,1667.4,1284.8,1082.0,1075.8,411.59999999999997
230,493.6,876.4,4408.8,104.8,637.7,680.0,662.3,183.20000000000002,440.2,250.20000000000002,514.1,271.59999999999997,1702.6,1312.0,1105.0,1098.5,420.29999999999995
231,487.4,865.4,4353.3,103.4,629.7,671.4,654.0,180.8,434.59999999999997,247.2,507.70000000000005,268.3,1681.3999999999999,1295.5,1091.1,1084.7,415.0
232,484.2,859.6,4324.1,102.7,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.0,1286.8,1083.7,1077.4,412.3
233,481.4,854.7,4299.6,102.2,621.9,663.1,645.8,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.6000000000001,1279.5,1077.7,1071.3,409.8
234,477.4,847.6,4263.6,101.3,616.8,657.6,640.5,177.20000000000002,425.6,242.00000000000003,497.20000000000005,262.6,1646.6,1268.8,1068.6000000000001,1062.3,406.49999999999994
235,472.3,838.5,4218.1,100.2,610.2,650.6,633.7,175.2,421.0,239.50000000000003,491.9,260.0,1629.0,1255.3,1057.2,1051.0,402.20000000000005
236,478.7,850.0,4275.7,101.6,618.6,659.4,642.3,177.5,426.9,242.8,498.6,263.40000000000003,1651.3,1272.4,1071.6,1065.4,407.59999999999997
237,503.4,893.8,4496.3,106.8,650.4,693.4,675.5,186.79999999999995,448.90000000000003,255.00000000000006,524.3000000000001,277.0,1736.6000000000001,1338.0,1126.9,1120.3,428.6
238,529.9,940.8,4732.5,112.4,684.6,729.9,710.9,196.60000000000002,472.40000000000003,268.7,551.8,291.7,1827.7,1408.3,1186.1,1179.2,451.09999999999997
239,544.0,965.9,4858.6,115.4,702.8000000000001,749.3,729.8000000000001,201.9,485.0,276.0,566.5,299.3,1876.5,1445.9,1217.8000000000002,1210.6,463.1
240,563.6,1000.6,5033.6,119.6,728.1,776.3,756.2,209.0,502.5,285.9,587.0,310.2,1944.0000000000002,1498.0,1261.5,1254.2,479.8
241,542.1,962.5,4841.9,115.0,700.4,746.8,727.4,201.1,483.49999999999994,274.9,564.7,298.4,1869.8999999999999,1440.9,1213.5,1206.4,461.6
242,518.5,920.6,4631.0,110.0,669.9,714.2,695.8,192.39999999999998,462.4,263.0,540.0,285.40000000000003,1788.4,1378.1,1160.6999999999998,1153.9,441.49999999999994
243,494.7,878.4,4418.4,105.0,639.1,681.4,663.6999999999999,183.60000000000002,441.20000000000005,250.8,515.2,272.4,1706.4,1314.9,1107.5,1100.9,421.1
244,473.6,840.8,4229.5,100.5,611.8,652.3,635.4000000000001,175.6,422.3,240.2,493.1,260.6,1633.3999999999999,1258.6,1060.1,1053.8,403.20000000000005
245,453.9,805.9,4054.1,96.3,586.4,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.6,1206.5,1016.0999999999999,1010.1,386.59999999999997
246,438.1,777.8,3912.8,93.0,565.9,603.5,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.3,1164.4,980.6999999999999,975.0,373.09999999999997
247,430.8,764.8,3847.2,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1144.9,964.2,958.6,366.80000000000007
248,431.8,766.7,3856.7,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.3999999999999,1147.7,966.5999999999999,961.0,367.70000000000005
249,436.6,775.2,3899.3,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.5,454.6,240.3,1505.9,1160.4,977.2,971.6,371.70000000000005
250,443.0,786.6,3956.7,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
251,449.7,798.4,4016.0,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.1000000000001,1195.1,1006.6,1000.7,382.8
252,457.7,812.6,4087.9,97.1,591.4,630.5,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.8,1578.8,1216.5,1024.5,1018.6,389.69999999999993
253,469.8,834.2,4196.4,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.6000000000001,1248.8,1051.7,1045.6,400.1
254,485.6,862.2,4337.0,103.0,627.3,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.0,1290.6,1087.0,1080.6,413.5
255,502.2,891.6,4485.3,106.6,648.8,691.8,673.8,186.0,447.7,254.60000000000005,523.0,276.3,1732.3,1334.8,1124.1,1117.6,427.5
256,508.2,902.3,4538.7,107.8,656.6,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.7,1752.9,1350.7,1137.6000000000001,1130.9,432.70000000000005
257,507.5,901.1,4532.7,107.7,655.5999999999999,699.1,680.9,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.6,1348.9,1136.0,1129.4,432.20000000000005
258,505.7,897.8,4516.1,107.3,653.2,696.5,678.4000000000001,187.59999999999997,450.8,256.3,526.7,278.3,1744.2,1344.0,1131.8000000000002,1125.3,430.5
259,502.6,892.3,4488.8,106.6,649.1999999999999,692.3,674.4,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.6000000000001,1335.8,1125.1000000000001,1118.4,428.0
260,498.4,884.8,4450.9,105.8,643.8000000000001,686.5,668.6,184.9,444.4,252.70000000000002,519.0,274.1,1719.0,1324.6,1115.6,1109.0,424.29999999999995
261,504.7,896.1,4507.7,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1740.9,1341.4,1129.8000000000002,1123.2,429.7
262,525.1,932.3,4689.6,111.4,678.3,723.3,704.6,194.90000000000003,468.2,266.3,546.9,288.9,1811.1000000000001,1395.6,1175.4,1168.5,447.1
263,547.1,971.4,4886.4,116.1,706.9,753.6,734.0,203.0,487.7,277.5,569.8,301.2,1887.1,1454.2,1224.7,1217.5,465.90000000000003
264,620.4,1101.5,5540.8,131.6,801.5,854.6,832.3000000000001,230.10000000000002,553.1999999999999,314.59999999999997,646.0999999999999,341.49999999999994,2139.7999999999997,1648.9,1388.8,1380.6,528.0999999999999
265,594.2,1054.9,5306.4,126.1,767.5,818.4,797.1,220.5,529.8000000000001,301.40000000000003,618.8,327.0,2049.4,1579.2,1330.0,1322.2,505.90000000000003
266,568.7,1009.8,5079.4,120.7,734.8,783.4,763.1,210.9,507.1,288.50000000000006,592.3,313.0,1961.6999999999998,1511.6,1273.1,1265.6,484.29999999999995
267,541.6,961.6,4837.4,114.9,699.8,746.1,726.8,200.89999999999998,483.0,274.7,564.1,297.99999999999994,1868.3,1439.6,1212.5,1205.3,461.1
268,512.5,909.9,4577.3,108.8,662.1,706.0,687.4999999999999,190.1,456.9,260.1,533.7,281.99999999999994,1767.8000000000002,1362.2,1147.3,1140.5,436.40000000000003
269,483.3,858.1,4316.6,102.6,624.4,665.8,648.5,179.4,430.9,245.0,503.40000000000003,266.0,1667.2,1284.6,1081.9,1075.6,411.49999999999994
270,465.1,825.7,4153.8,98.7,600.9000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3,1236.1,1041.1,1035.0,396.0
271,466.4,828.1,4165.5,99.0,602.5,642.4,625.7,172.90000000000003,415.8,236.7,485.70000000000005,256.6,1608.8,1239.6,1044.0,1037.9,397.0
272,475.7,844.6,4248.5,100.9,614.6,655.2,638.3,176.5,424.1,241.10000000000002,495.5,261.7,1640.9,1264.3,1064.9,1058.6,405.09999999999997
273,487.5,865.5,4353.7,103.4,629.8000000000001,671.5,654.0,180.89999999999998,434.59999999999997,247.2,507.70000000000005,268.3,1681.4999999999998,1295.6,1091.2,1084.8,415.09999999999997
274,500.1,887.9,4466.4,106.1,646.1,688.8,670.9000000000001,185.5,445.9,253.60000000000005,520.8,275.20000000000005,1724.9999999999998,1329.2,1119.4,1112.9,425.9
275,513.6,911.8,4586.7,109.0,663.4,707.4,689.1,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.5,1365.0,1149.6000000000001,1142.8,437.20000000000005
276,527.8,937.1,4713.8,112.0,681.9,727.0,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.6,290.40000000000003,1820.6,1402.8,1181.4,1174.5,449.40000000000003
277,563.8,1001.0,5035.6,119.6,728.5,776.6,756.5,209.2,502.79999999999995,285.9,587.2,310.3,1944.8000000000002,1498.6,1262.1000000000001,1254.7,480.09999999999997
278,573.8,1018.7,5124.4,121.8,741.3,790.3,769.9,212.79999999999998,511.59999999999997,290.9,597.6,315.8,1979.1000000000001,1525.0,1284.3999999999999,1276.8,488.5
279,560.3,994.8,5004.2,118.9,723.8,771.8,751.8000000000001,207.8,499.6,284.1,583.5,308.3,1932.6,1489.2,1254.3000000000002,1246.9,477.0
280,543.7,965.4,4856.2,115.4,702.6,749.0,729.5,201.69999999999996,484.90000000000003,275.8,566.3000000000001,299.2,1875.5,1445.2,1217.2,1210.0,463.0
281,532.6,945.6,4756.9,113.0,688.1999999999999,733.7,714.6,197.7,474.9,269.99999999999994,554.7,293.0,1837.1999999999998,1415.6,1192.3000000000002,1185.3,453.5
282,525.9,933.7,4696.9,111.6,679.4,724.4,705.7,195.20000000000005,468.9,266.7,547.7,289.40000000000003,1813.9,1397.8,1177.3,1170.3,447.8
283,522.2,927.0,4663.4,110.8,674.7,719.2,700.5,193.70000000000002,465.6,264.8,543.8,287.3,1801.0000000000002,1387.8,1168.8000000000002,1162.0,444.6
284,522.7,928.1,4668.5,110.9,675.4,720.0,701.3000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.1000000000001,1389.3,1170.1,1163.2,445.1
285,539.6,958.1,4819.7,114.5,697.1,743.3,724.1,200.20000000000002,481.2,273.8,562.0,297.1,1861.5,1434.3,1208.0,1200.9,459.5
286,580.8,1031.1,5186.9,123.2,750.3,800.0,779.3,215.29999999999995,517.8,294.5,604.9,319.59999999999997,2003.2999999999997,1543.6,1300.0,1292.4,494.5
287,598.8,1063.2,5348.0,127.1,773.6999999999999,824.8,803.4999999999999,222.2,533.9,303.40000000000003,623.6,329.59999999999997,2065.5,1591.5,1340.3999999999999,1332.6,509.7
288,626.2,1111.9,5593.1,132.9,809.1,862.6,840.3,232.3,558.4,317.49999999999994,652.1999999999999,344.69999999999993,2160.1,1664.4,1401.8,1393.6,533.1999999999999
289,598.2,1062.1,5342.7,126.9,772.9000000000001,824.0,802.6999999999999,222.0,533.4,303.20000000000005,623.0,329.4,2063.4,1590.0,1339.1,1331.2,509.3
290,569.8,1011.6,5088.5,120.9,736.0,784.8,764.4,211.5,508.0,289.0,593.4,313.4,1965.3000000000002,1514.3,1275.4,1267.9,485.1
291,538.5,956.1,4809.5,114.3,695.6999999999999,741.8,722.4999999999999,199.80000000000004,480.20000000000005,273.0,560.8,296.4,1857.6,1431.3,1205.4,1198.4,458.6
292,505.5,897.5,4514.9,107.3,653.0999999999999,696.3,678.2,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.6999999999998,1343.6,1131.6000000000001,1125.0,430.40000000000003
