Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.23,0.95,0.9,0.9,0.89,0.81,0.96,0.98,0.06,0.0,0.48,0.78,0.04
199,0.0,0.0,0.0,0.0,0.21,0.94,0.92,0.88,0.92,0.78,0.97,0.98,0.06,0.0,0.48,0.84,0.03
200,0.0,0.0,0.0,0.0,0.19,0.93,0.92,0.86,0.94,0.75,0.98,0.98,0.05,0.0,0.48,0.88,0.02
201,0.0,0.0,0.0,0.0,0.21,0.95,0.92,0.87,0.96,0.76,0.97,0.98,0.06,0.0,0.48,0.69,0.02
202,0.0,0.0,0.0,0.0,0.23,0.96,0.91,0.88,0.95,0.79,0.96,0.98,0.06,0.0,0.47,0.48,0.03
203,0.0,0.0,0.0,0.0,0.26,0.97,0.88,0.89,0.9,0.83,0.95,0.98,0.07,0.0,0.44,0.31,0.03
204,0.0,0.0,0.0,0.0,0.22,0.94,0.88,0.86,0.84,0.8,0.92,0.98,0.09,0.0,0.44,0.41,0.04
205,0.0,0.0,0.0,0.0,0.18,0.89,0.87,0.83,0.77,0.75,0.88,0.98,0.11,0.0,0.44,0.53,0.06
206,0.0,0.0,0.0,0.0,0.14,0.81,0.85,0.79,0.69,0.71,0.84,0.98,0.12,0.0,0.44,0.67,0.07
207,0.0,0.0,0.0,0.0,0.19,0.86,0.86,0.83,0.68,0.75,0.89,0.98,0.2,0.0,0.45,0.7,0.11
208,0.0,0.0,0.0,0.0,0.23,0.9,0.88,0.87,0.66,0.79,0.92,0.97,0.3,0.0,0.46,0.73,0.16
209,0.0,0.0,0.0,0.0,0.28,0.93,0.89,0.9,0.64,0.81,0.95,0.97,0.4,0.0,0.48,0.76,0.21
210,0.0,0.0,0.0,0.0,0.29,0.9,0.9,0.93,0.68,0.82,0.95,0.97,0.39,0.0,0.48,0.83,0.21
211,0.0,0.0,0.0,0.0,0.29,0.89,0.91,0.95,0.72,0.83,0.94,0.98,0.38,0.0,0.48,0.87,0.21
212,0.0,0.0,0.0,0.0,0.29,0.87,0.91,0.96,0.77,0.83,0.94,0.98,0.38,0.0,0.48,0.9,0.21
213,0.0,0.0,0.0,0.0,0.29,0.9,0.94,0.97,0.82,0.86,0.98,0.98,0.4,0.0,0.48,0.9,0.21
214,0.0,0.0,0.0,0.0,0.29,0.94,0.96,0.97,0.86,0.88,0.98,0.98,0.42,0.0,0.48,0.9,0.22
215,0.0,0.0,0.0,0.0,0.3,0.96,0.96,0.97,0.9,0.89,0.98,0.98,0.44,0.0,0.48,0.91,0.22
216,0.0,0.0,0.0,0.0,0.31,0.96,0.95,0.96,0.88,0.88,0.98,0.98,0.44,0.0,0.48,0.87,0.22
217,0.0,0.0,0.0,0.0,0.32,0.94,0.92,0.94,0.87,0.87,0.98,0.98,0.45,0.0,0.46,0.81,0.23
218,0.0,0.0,0.0,0.0,0.32,0.92,0.88,0.9,0.85,0.86,0.98,0.98,0.46,0.0,0.44,0.73,0.24
219,0.0,0.0,0.0,0.0,0.32,0.91,0.91,0.91,0.84,0.86,0.98,0.98,0.46,0.0,0.46,0.81,0.24
220,0.0,0.0,0.0,0.0,0.32,0.91,0.93,0.91,0.82,0.87,0.98,0.98,0.46,0.0,0.47,0.88,0.24
221,0.0,0.0,0.0,0.0,0.32,0.91,0.94,0.91,0.78,0.87,0.98,0.98,0.46,0.0,0.48,0.92,0.23
222,0.0,0.0,0.0,0.0,0.32,0.93,0.95,0.9,0.76,0.87,0.98,0.98,0.45,0.0,0.48,0.91,0.23
223,0.0,0.0,0.0,0.0,0.32,0.95,0.96,0.88,0.74,0.87,0.98,0.98,0.44,0.0,0.48,0.91,0.23
224,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.86,0.72,0.87,0.98,0.98,0.44,0.0,0.48,0.9,0.23
225,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.86,0.71,0.86,0.98,0.98,0.43,0.0,0.48,0.89,0.22
226,0.0,0.0,0.0,0.0,0.32,0.94,0.95,0.85,0.7,0.86,0.98,0.98,0.42,0.0,0.48,0.88,0.22
227,0.0,0.0,0.0,0.0,0.32,0.92,0.94,0.85,0.7,0.86,0.98,0.98,0.4,0.0,0.48,0.87,0.21
228,0.0,0.0,0.0,0.0,0.29,0.9,0.88,0.8,0.63,0.82,0.98,0.96,0.38,0.0,0.44,0.77,0.2
229,0.0,0.0,0.0,0.0,0.23,0.87,0.75,0.76,0.57,0.75,0.97,0.92,0.35,0.0,0.36,0.64,0.18
230,0.0,0.0,0.0,0.0,0.16,0.83,0.58,0.72,0.51,0.64,0.93,0.87,0.32,0.0,0.28,0.52,0.17
231,0.0,0.0,0.0,0.0,0.17,0.79,0.55,0.74,0.57,0.64,0.94,0.91,0.33,0.0,0.29,0.53,0.18
232,0.0,0.0,0.0,0.0,0.17,0.76,0.52,0.76,0.62,0.62,0.94,0.94,0.34,0.0,0.3,0.53,0.18
233,0.0,0.0,0.0,0.0,0.17,0.73,0.5,0.78,0.66,0.61,0.96,0.96,0.35,0.0,0.31,0.53,0.19
234,0.0,0.0,0.0,0.0,0.2,0.76,0.57,0.82,0.72,0.55,0.95,0.97,0.33,0.0,0.34,0.59,0.18
235,0.0,0.0,0.0,0.0,0.23,0.8,0.64,0.85,0.77,0.5,0.94,0.97,0.31,0.0,0.36,0.66,0.16
236,0.0,0.0,0.0,0.0,0.26,0.83,0.72,0.89,0.82,0.45,0.92,0.97,0.29,0.0,0.38,0.72,0.15
237,0.0,0.0,0.0,0.0,0.27,0.81,0.87,0.91,0.84,0.56,0.94,0.98,0.28,0.0,0.44,0.86,0.14
238,0.0,0.0,0.0,0.0,0.28,0.79,0.95,0.92,0.84,0.68,0.96,0.98,0.27,0.0,0.48,0.93,0.14
239,0.0,0.0,0.0,0.0,0.29,0.77,0.98,0.94,0.86,0.78,0.98,0.98,0.26,0.0,0.48,0.97,0.13
240,0.0,0.0,0.0,0.0,0.29,0.83,0.98,0.9,0.73,0.76,0.97,0.98,0.24,0.0,0.49,0.98,0.11
241,0.0,0.0,0.0,0.0,0.29,0.87,0.98,0.86,0.61,0.75,0.96,0.98,0.21,0.0,0.49,0.98,0.09
242,0.0,0.0,0.0,0.0,0.3,0.9,0.98,0.82,0.5,0.72,0.94,0.97,0.19,0.0,0.49,0.98,0.08
243,0.0,0.0,0.0,0.0,0.3,0.9,0.98,0.78,0.46,0.69,0.96,0.97,0.22,0.0,0.49,0.98,0.08
244,0.0,0.0,0.0,0.0,0.31,0.9,0.98,0.73,0.43,0.65,0.97,0.97,0.26,0.0,0.49,0.98,0.09
245,0.0,0.0,0.0,0.0,0.31,0.89,0.98,0.7,0.42,0.63,0.98,0.97,0.31,0.0,0.49,0.98,0.1
246,0.0,0.0,0.0,0.0,0.31,0.82,0.98,0.67,0.37,0.5,0.98,0.96,0.33,0.0,0.49,0.98,0.11
247,0.0,0.0,0.0,0.0,0.3,0.71,0.98,0.65,0.32,0.43,0.98,0.95,0.35,0.0,0.48,0.98,0.13
248,0.0,0.0,0.0,0.0,0.3,0.61,0.98,0.63,0.28,0.4,0.97,0.94,0.37,0.0,0.48,0.96,0.14
249,0.0,0.0,0.0,0.0,0.3,0.36,0.98,0.63,0.21,0.37,0.94,0.89,0.31,0.0,0.46,0.87,0.11
250,0.0,0.0,0.0,0.0,0.3,0.2,0.95,0.63,0.15,0.36,0.87,0.84,0.26,0.0,0.43,0.71,0.1
251,0.0,0.0,0.0,0.0,0.31,0.13,0.9,0.63,0.11,0.37,0.76,0.8,0.23,0.0,0.4,0.54,0.08
252,0.0,0.0,0.0,0.0,0.18,0.14,0.83,0.56,0.06,0.37,0.63,0.7,0.12,0.0,0.23,0.31,0.04
253,0.0,0.0,0.0,0.0,0.07,0.16,0.73,0.45,0.03,0.37,0.46,0.57,0.06,0.0,0.12,0.18,0.02
254,0.0,0.0,0.0,0.0,0.02,0.2,0.61,0.36,0.02,0.36,0.32,0.44,0.03,0.0,0.08,0.12,0.01
255,0.0,0.0,0.0,0.0,0.03,0.18,0.45,0.26,0.01,0.48,0.26,0.27,0.04,0.0,0.09,0.13,0.02
256,0.0,0.0,0.0,0.0,0.04,0.18,0.34,0.18,0.02,0.6,0.22,0.17,0.06,0.0,0.1,0.16,0.03
257,0.0,0.0,0.0,0.0,0.05,0.19,0.29,0.14,0.04,0.67,0.22,0.12,0.1,0.0,0.12,0.2,0.04
258,0.0,0.0,0.0,0.0,0.07,0.25,0.38,0.16,0.07,0.78,0.28,0.26,0.11,0.0,0.18,0.29,0.05
259,0.0,0.0,0.0,0.0,0.09,0.36,0.54,0.2,0.14,0.86,0.4,0.51,0.13,0.0,0.26,0.44,0.06
260,0.0,0.0,0.0,0.0,0.12,0.51,0.74,0.26,0.24,0.9,0.56,0.74,0.17,0.0,0.35,0.64,0.08
261,0.0,0.0,0.0,0.0,0.17,0.71,0.87,0.33,0.44,0.91,0.74,0.84,0.26,0.0,0.44,0.85,0.12
262,0.0,0.0,0.0,0.0,0.22,0.88,0.94,0.45,0.7,0.91,0.88,0.91,0.38,0.0,0.48,0.96,0.17
263,0.0,0.0,0.0,0.0,0.28,0.96,0.97,0.6,0.9,0.91,0.96,0.96,0.46,0.0,0.49,0.98,0.22
264,0.0,0.0,0.0,0.0,0.29,0.95,0.97,0.67,0.9,0.91,0.94,0.95,0.45,0.0,0.49,0.98,0.19
265,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.75,0.91,0.9,0.92,0.96,0.45,0.0,0.49,0.98,0.18
266,0.0,0.0,0.0,0.0,0.3,0.95,0.98,0.8,0.92,0.9,0.89,0.97,0.46,0.0,0.49,0.98,0.18
267,0.0,0.0,0.0,0.0,0.3,0.96,0.97,0.78,0.88,0.89,0.87,0.96,0.46,0.0,0.48,0.98,0.18
268,0.0,0.0,0.0,0.0,0.3,0.96,0.97,0.74,0.83,0.88,0.84,0.94,0.46,0.0,0.48,0.98,0.18
269,0.0,0.0,0.0,0.0,0.3,0.97,0.96,0.7,0.77,0.85,0.82,0.91,0.46,0.0,0.48,0.97,0.18
270,0.0,0.0,0.0,0.0,0.26,0.96,0.95,0.54,0.52,0.78,0.75,0.77,0.41,0.0,0.48,0.95,0.17
271,0.0,0.0,0.0,0.0,0.21,0.91,0.92,0.42,0.36,0.66,0.66,0.57,0.36,0.0,0.48,0.89,0.16
272,0.0,0.0,0.0,0.0,0.17,0.85,0.86,0.32,0.26,0.54,0.56,0.41,0.32,0.0,0.46,0.81,0.17
273,0.0,0.0,0.0,0.0,0.24,0.71,0.79,0.24,0.18,0.5,0.55,0.36,0.34,0.0,0.44,0.69,0.18
274,0.0,0.0,0.0,0.0,0.3,0.57,0.68,0.18,0.13,0.46,0.54,0.32,0.37,0.0,0.41,0.56,0.18
275,0.0,0.0,0.0,0.0,0.33,0.43,0.57,0.16,0.1,0.42,0.53,0.29,0.4,0.0,0.37,0.45,0.19
276,0.0,0.0,0.0,0.0,0.3,0.31,0.46,0.07,0.04,0.26,0.38,0.16,0.33,0.0,0.28,0.38,0.16
277,0.0,0.0,0.0,0.0,0.25,0.22,0.4,0.03,0.02,0.16,0.26,0.09,0.28,0.0,0.21,0.37,0.13
278,0.0,0.0,0.0,0.0,0.19,0.15,0.39,0.02,0.03,0.12,0.18,0.06,0.24,0.0,0.18,0.41,0.11
279,0.0,0.0,0.0,0.0,0.15,0.13,0.4,0.02,0.04,0.08,0.14,0.07,0.17,0.0,0.17,0.47,0.08
280,0.0,0.0,0.0,0.0,0.13,0.14,0.42,0.02,0.06,0.06,0.15,0.09,0.12,0.0,0.18,0.56,0.06
281,0.0,0.0,0.0,0.0,0.12,0.18,0.45,0.05,0.08,0.06,0.18,0.13,0.1,0.0,0.2,0.67,0.04
282,0.0,0.0,0.0,0.0,0.08,0.18,0.4,0.06,0.04,0.05,0.14,0.1,0.08,0.0,0.16,0.46,0.04
283,0.0,0.0,0.0,0.0,0.05,0.19,0.36,0.08,0.02,0.05,0.1,0.09,0.06,0.0,0.12,0.3,0.04
284,0.0,0.0,0.0,0.0,0.04,0.2,0.32,0.1,0.03,0.05,0.06,0.1,0.04,0.0,0.1,0.19,0.03
285,0.0,0.0,0.0,0.0,0.05,0.19,0.37,0.13,0.01,0.08,0.06,0.1,0.02,0.0,0.14,0.3,0.02
286,0.0,0.0,0.0,0.0,0.05,0.18,0.44,0.16,0.0,0.12,0.07,0.12,0.02,0.0,0.21,0.45,0.02
287,0.0,0.0,0.0,0.0,0.06,0.16,0.52,0.22,0.02,0.17,0.11,0.18,0.02,0.0,0.3,0.65,0.02
288,0.0,0.0,0.0,0.0,0.06,0.14,0.58,0.18,0.01,0.2,0.09,0.19,0.0,0.0,0.31,0.7,0.0
289,0.0,0.0,0.0,0.0,0.07,0.12,0.66,0.16,0.01,0.24,0.1,0.22,0.0,0.0,0.38,0.82,0.0
290,0.0,0.0,0.0,0.0,0.07,0.11,0.78,0.16,0.02,0.28,0.12,0.25,0.0,0.0,0.46,0.92,0.0
291,0.0,0.0,0.0,0.0,0.02,0.23,0.87,0.14,0.0,0.29,0.21,0.31,0.03,0.0,0.46,0.92,0.02
292,0.0,0.0,0.0,0.0,0.0,0.48,0.95,0.12,0.0,0.33,0.37,0.42,0.13,0.0,0.46,0.93,0.07
293,0.0,0.0,0.0,0.0,0.0,0.82,0.97,0.12,0.0,0.4,0.48,0.56,0.39,0.0,0.48,0.94,0.19
294,0.0,0.0,0.0,0.0,0.0,0.65,0.96,0.12,0.0,0.32,0.47,0.59,0.38,0.0,0.42,0.91,0.18
295,0.0,0.0,0.0,0.0,0.0,0.5,0.91,0.14,0.0,0.29,0.52,0.62,0.38,0.0,0.32,0.89,0.18
296,0.0,0.0,0.0,0.0,0.01,0.39,0.88,0.19,0.0,0.31,0.66,0.67,0.38,0.0,0.23,0.89,0.17
297,0.0,0.0,0.0,0.0,0.04,0.22,0.87,0.18,0.02,0.35,0.56,0.57,0.26,0.0,0.31,0.88,0.1
298,0.0,0.0,0.0,0.0,0.1,0.16,0.86,0.19,0.06,0.48,0.5,0.52,0.15,0.0,0.43,0.92,0.06
299,0.0,0.0,0.0,0.0,0.23,0.18,0.86,0.2,0.14,0.64,0.5,0.51,0.08,0.0,0.48,0.96,0.02
300,0.0,0.0,0.0,0.0,0.06,0.21,0.89,0.18,0.06,0.7,0.38,0.44,0.06,0.0,0.49,0.98,0.02
301,0.0,0.0,0.0,0.0,0.01,0.26,0.92,0.17,0.02,0.77,0.38,0.46,0.08,0.0,0.49,0.98,0.04
302,0.0,0.0,0.0,0.0,0.03,0.36,0.95,0.18,0.01,0.83,0.44,0.57,0.16,0.0,0.49,0.98,0.08
303,0.0,0.0,0.0,0.0,0.08,0.66,0.97,0.18,0.08,0.8,0.6,0.75,0.3,0.0,0.49,0.98,0.14
304,0.0,0.0,0.0,0.0,0.18,0.94,0.98,0.2,0.34,0.89,0.8,0.94,0.44,0.0,0.49,0.98,0.22
305,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.28,0.72,0.91,0.96,0.98,0.49,0.0,0.49,0.98,0.24
306,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.36,0.69,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
307,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.49,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
308,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.62,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
309,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.87,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
310,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
311,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
312,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
313,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
314,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
315,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
316,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
317,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.47,0.0,0.49,0.98,0.24
318,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.44,0.0,0.49,0.98,0.22
319,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.41,0.0,0.49,0.98,0.2
320,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.37,0.0,0.49,0.98,0.16
321,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.98,0.9,0.97,0.98,0.28,0.0,0.49,0.98,0.13
322,0.0,0.0,0.0,0.0,0.33,0.81,0.98,0.98,0.98,0.9,0.96,0.98,0.2,0.0,0.48,0.94,0.1
323,0.0,0.0,0.0,0.0,0.32,0.54,0.97,0.98,0.98,0.9,0.94,0.98,0.14,0.0,0.46,0.81,0.08
324,0.0,0.0,0.0,0.0,0.29,0.32,0.9,0.98,0.98,0.89,0.93,0.97,0.1,0.0,0.26,0.5,0.05
325,0.0,0.0,0.0,0.0,0.22,0.2,0.72,0.98,0.96,0.87,0.88,0.88,0.09,0.0,0.12,0.27,0.04
326,0.0,0.0,0.0,0.0,0.15,0.16,0.52,0.98,0.81,0.81,0.77,0.74,0.09,0.0,0.06,0.15,0.03
327,0.0,0.0,0.0,0.0,0.15,0.27,0.56,0.98,0.8,0.8,0.84,0.81,0.11,0.0,0.08,0.24,0.04
328,0.0,0.0,0.0,0.0,0.15,0.44,0.62,0.98,0.8,0.76,0.88,0.88,0.13,0.0,0.12,0.35,0.05
329,0.0,0.0,0.0,0.0,0.16,0.66,0.67,0.98,0.8,0.71,0.92,0.93,0.16,0.0,0.18,0.49,0.06
330,0.0,0.0,0.0,0.0,0.16,0.54,0.58,0.98,0.75,0.63,0.86,0.89,0.15,0.0,0.16,0.38,0.06
331,0.0,0.0,0.0,0.0,0.16,0.43,0.48,0.98,0.68,0.56,0.75,0.84,0.14,0.0,0.13,0.29,0.06
332,0.0,0.0,0.0,0.0,0.17,0.35,0.4,0.97,0.6,0.5,0.61,0.78,0.14,0.0,0.12,0.22,0.07
333,0.0,0.0,0.0,0.0,0.14,0.32,0.37,0.95,0.58,0.48,0.63,0.78,0.09,0.0,0.06,0.13,0.04
334,0.0,0.0,0.0,0.0,0.12,0.3,0.34,0.93,0.56,0.47,0.64,0.77,0.07,0.0,0.03,0.07,0.03
335,0.0,0.0,0.0,0.0,0.11,0.27,0.31,0.9,0.52,0.47,0.66,0.76,0.08,0.0,0.0,0.04,0.03
336,0.0,0.0,0.0,0.0,0.05,0.17,0.19,0.87,0.47,0.32,0.5,0.65,0.04,0.0,0.0,0.0,0.01
337,0.0,0.0,0.0,0.0,0.02,0.1,0.11,0.83,0.4,0.22,0.37,0.56,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.79,0.34,0.15,0.27,0.49,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.79,0.31,0.13,0.2,0.47,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.8,0.29,0.12,0.14,0.45,0.0,0.0,0.01,0.0,0.0
341,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.8,0.26,0.11,0.1,0.43,0.02,0.0,0.03,0.0,0.01
342,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.23,0.07,0.1,0.44,0.04,0.0,0.03,0.02,0.04
343,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.78,0.22,0.06,0.13,0.46,0.11,0.0,0.06,0.1,0.07
344,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.77,0.23,0.06,0.2,0.47,0.22,0.0,0.16,0.28,0.13
345,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.78,0.16,0.12,0.24,0.53,0.27,0.0,0.12,0.25,0.16
346,0.0,0.0,0.0,0.0,0.13,0.14,0.16,0.79,0.12,0.21,0.31,0.61,0.33,0.0,0.08,0.24,0.19
347,0.0,0.0,0.0,0.0,0.17,0.19,0.28,0.81,0.12,0.35,0.42,0.69,0.39,0.0,0.06,0.24,0.22
348,0.0,0.0,0.0,0.0,0.16,0.13,0.2,0.81,0.16,0.36,0.31,0.64,0.32,0.0,0.04,0.13,0.18
349,0.0,0.0,0.0,0.0,0.17,0.11,0.16,0.8,0.24,0.4,0.24,0.59,0.28,0.0,0.06,0.1,0.15
350,0.0,0.0,0.0,0.0,0.21,0.12,0.16,0.8,0.31,0.45,0.18,0.56,0.28,0.0,0.12,0.12,0.14
351,0.0,0.0,0.0,0.0,0.26,0.26,0.35,0.88,0.42,0.52,0.36,0.67,0.28,0.0,0.26,0.31,0.14
352,0.0,0.0,0.0,0.0,0.3,0.49,0.62,0.95,0.58,0.59,0.62,0.8,0.31,0.0,0.44,0.65,0.16
353,0.0,0.0,0.0,0.0,0.32,0.79,0.89,0.97,0.7,0.66,0.9,0.93,0.36,0.0,0.49,0.94,0.18
354,0.0,0.0,0.0,0.0,0.32,0.87,0.91,0.97,0.8,0.71,0.92,0.96,0.4,0.0,0.49,0.96,0.2
355,0.0,0.0,0.0,0.0,0.33,0.91,0.92,0.97,0.92,0.76,0.94,0.98,0.44,0.0,0.49,0.97,0.22
356,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.97,0.97,0.81,0.94,0.98,0.46,0.0,0.49,0.98,0.23
357,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.97,0.97,0.91,0.96,0.98,0.47,0.0,0.49,0.98,0.24
358,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.98,0.95,0.91,0.97,0.98,0.47,0.0,0.49,0.98,0.24
359,0.0,0.0,0.0,0.0,0.33,0.93,0.98,0.98,0.9,0.91,0.98,0.85,0.47,0.0,0.49,0.98,0.24
360,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
361,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
362,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.68,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
363,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.7,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
364,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.72,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
365,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.72,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
366,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.78,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
367,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.8,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
368,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.82,0.91,0.98,0.74,0.49,0.0,0.0,0.98,0.24
369,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.8,0.91,0.98,0.74,0.49,0.0,0.0,0.98,0.24
370,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.79,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
371,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.78,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
372,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.83,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
373,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
374,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
375,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
376,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
377,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
378,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
379,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
380,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
381,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
382,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
383,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
384,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
385,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
386,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
387,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
388,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
389,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
390,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
391,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
392,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
393,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
394,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
395,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
396,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
