Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.06,0.53,0.95,0.64,0.77,0.82,0.94,0.93,0.2,0.0,0.26,0.65,0.08
199,0.0,0.0,0.0,0.0,0.05,0.57,0.96,0.65,0.75,0.79,0.9,0.89,0.2,0.0,0.32,0.69,0.06
200,0.0,0.0,0.0,0.0,0.07,0.62,0.95,0.78,0.75,0.76,0.86,0.84,0.21,0.0,0.38,0.72,0.04
201,0.0,0.0,0.0,0.0,0.07,0.63,0.95,0.7,0.6,0.76,0.86,0.89,0.19,0.0,0.32,0.68,0.04
202,0.0,0.0,0.0,0.0,0.08,0.64,0.95,0.64,0.53,0.75,0.87,0.92,0.17,0.0,0.26,0.64,0.06
203,0.0,0.0,0.0,0.0,0.11,0.65,0.95,0.61,0.51,0.73,0.88,0.94,0.15,0.0,0.21,0.6,0.08
204,0.0,0.0,0.0,0.0,0.09,0.58,0.87,0.52,0.44,0.66,0.85,0.9,0.11,0.0,0.12,0.34,0.06
205,0.0,0.0,0.0,0.0,0.07,0.5,0.76,0.44,0.35,0.57,0.82,0.85,0.07,0.0,0.08,0.18,0.04
206,0.0,0.0,0.0,0.0,0.06,0.44,0.61,0.38,0.27,0.5,0.78,0.77,0.05,0.0,0.07,0.11,0.02
207,0.0,0.0,0.0,0.0,0.07,0.48,0.54,0.34,0.24,0.54,0.76,0.77,0.06,0.0,0.09,0.16,0.02
208,0.0,0.0,0.0,0.0,0.09,0.53,0.48,0.31,0.23,0.64,0.74,0.75,0.08,0.0,0.12,0.24,0.03
209,0.0,0.0,0.0,0.0,0.12,0.57,0.44,0.31,0.25,0.76,0.73,0.74,0.11,0.0,0.18,0.36,0.04
210,0.0,0.0,0.0,0.0,0.1,0.54,0.43,0.3,0.39,0.67,0.73,0.75,0.1,0.0,0.16,0.3,0.04
211,0.0,0.0,0.0,0.0,0.08,0.5,0.44,0.32,0.55,0.59,0.74,0.77,0.09,0.0,0.16,0.28,0.04
212,0.0,0.0,0.0,0.0,0.07,0.47,0.46,0.38,0.63,0.58,0.76,0.78,0.09,0.0,0.18,0.3,0.06
213,0.0,0.0,0.0,0.0,0.09,0.44,0.45,0.46,0.68,0.45,0.77,0.74,0.12,0.0,0.22,0.31,0.06
214,0.0,0.0,0.0,0.0,0.17,0.45,0.47,0.61,0.75,0.38,0.8,0.72,0.18,0.0,0.27,0.32,0.09
215,0.0,0.0,0.0,0.0,0.29,0.52,0.5,0.76,0.85,0.37,0.82,0.72,0.31,0.0,0.33,0.34,0.16
216,0.0,0.0,0.0,0.0,0.27,0.42,0.53,0.8,0.9,0.31,0.66,0.68,0.27,0.0,0.31,0.46,0.14
217,0.0,0.0,0.0,0.0,0.25,0.34,0.57,0.83,0.91,0.3,0.48,0.66,0.24,0.0,0.29,0.6,0.12
218,0.0,0.0,0.0,0.0,0.24,0.28,0.62,0.85,0.89,0.33,0.37,0.66,0.21,0.0,0.28,0.74,0.1
219,0.0,0.0,0.0,0.0,0.21,0.24,0.6,0.78,0.74,0.29,0.21,0.52,0.18,0.0,0.24,0.64,0.08
220,0.0,0.0,0.0,0.0,0.18,0.22,0.6,0.71,0.6,0.34,0.14,0.42,0.17,0.0,0.2,0.55,0.07
221,0.0,0.0,0.0,0.0,0.16,0.2,0.62,0.66,0.48,0.51,0.12,0.37,0.16,0.0,0.19,0.48,0.06
222,0.0,0.0,0.0,0.0,0.13,0.19,0.57,0.56,0.13,0.42,0.08,0.44,0.12,0.0,0.24,0.48,0.06
223,0.0,0.0,0.0,0.0,0.11,0.19,0.52,0.47,0.01,0.51,0.24,0.58,0.13,0.0,0.32,0.52,0.08
224,0.0,0.0,0.0,0.0,0.09,0.21,0.5,0.38,0.02,0.76,0.52,0.8,0.19,0.0,0.42,0.61,0.15
225,0.0,0.0,0.0,0.0,0.07,0.31,0.5,0.34,0.04,0.67,0.41,0.67,0.23,0.0,0.38,0.56,0.13
226,0.0,0.0,0.0,0.0,0.04,0.52,0.52,0.42,0.37,0.58,0.44,0.67,0.33,0.0,0.36,0.55,0.13
227,0.0,0.0,0.0,0.0,0.03,0.84,0.57,0.62,0.83,0.51,0.66,0.85,0.45,0.0,0.33,0.59,0.15
228,0.0,0.0,0.0,0.0,0.05,0.52,0.42,0.56,0.8,0.44,0.47,0.72,0.36,0.0,0.24,0.51,0.13
229,0.0,0.0,0.0,0.0,0.09,0.26,0.3,0.58,0.7,0.37,0.32,0.59,0.26,0.0,0.16,0.43,0.1
230,0.0,0.0,0.0,0.0,0.14,0.11,0.21,0.71,0.56,0.32,0.2,0.5,0.17,0.0,0.1,0.37,0.08
231,0.0,0.0,0.0,0.0,0.17,0.12,0.23,0.68,0.52,0.3,0.24,0.5,0.18,0.0,0.08,0.28,0.09
232,0.0,0.0,0.0,0.0,0.2,0.15,0.27,0.68,0.49,0.29,0.29,0.49,0.2,0.0,0.07,0.21,0.1
233,0.0,0.0,0.0,0.0,0.23,0.19,0.32,0.72,0.47,0.28,0.34,0.45,0.21,0.0,0.06,0.15,0.1
234,0.0,0.0,0.0,0.0,0.23,0.18,0.24,0.69,0.47,0.21,0.26,0.38,0.16,0.0,0.06,0.13,0.08
235,0.0,0.0,0.0,0.0,0.24,0.18,0.18,0.67,0.48,0.15,0.19,0.32,0.13,0.0,0.06,0.12,0.07
236,0.0,0.0,0.0,0.0,0.25,0.19,0.12,0.67,0.53,0.12,0.15,0.28,0.1,0.0,0.06,0.11,0.06
237,0.0,0.0,0.0,0.0,0.25,0.08,0.13,0.65,0.44,0.1,0.15,0.32,0.1,0.0,0.08,0.14,0.05
238,0.0,0.0,0.0,0.0,0.26,0.07,0.14,0.65,0.41,0.1,0.2,0.38,0.13,0.0,0.1,0.17,0.06
239,0.0,0.0,0.0,0.0,0.28,0.14,0.16,0.67,0.44,0.11,0.3,0.43,0.2,0.0,0.13,0.22,0.08
240,0.0,0.0,0.0,0.0,0.22,0.2,0.07,0.63,0.42,0.06,0.22,0.26,0.18,0.0,0.08,0.16,0.07
241,0.0,0.0,0.0,0.0,0.16,0.27,0.05,0.62,0.43,0.05,0.18,0.15,0.17,0.0,0.07,0.21,0.07
242,0.0,0.0,0.0,0.0,0.12,0.37,0.08,0.63,0.47,0.09,0.22,0.14,0.15,0.0,0.1,0.36,0.06
243,0.0,0.0,0.0,0.0,0.12,0.36,0.07,0.61,0.45,0.06,0.24,0.13,0.15,0.0,0.12,0.28,0.06
244,0.0,0.0,0.0,0.0,0.12,0.36,0.1,0.59,0.44,0.05,0.26,0.15,0.15,0.0,0.14,0.22,0.06
245,0.0,0.0,0.0,0.0,0.13,0.39,0.16,0.56,0.44,0.05,0.3,0.23,0.15,0.0,0.16,0.19,0.06
246,0.0,0.0,0.0,0.0,0.13,0.41,0.18,0.48,0.47,0.05,0.34,0.26,0.18,0.0,0.16,0.18,0.06
247,0.0,0.0,0.0,0.0,0.14,0.44,0.2,0.44,0.51,0.14,0.38,0.3,0.22,0.0,0.16,0.18,0.08
248,0.0,0.0,0.0,0.0,0.14,0.48,0.24,0.41,0.57,0.38,0.43,0.37,0.26,0.0,0.17,0.17,0.09
249,0.0,0.0,0.0,0.0,0.15,0.54,0.26,0.39,0.54,0.44,0.44,0.39,0.23,0.0,0.18,0.2,0.1
250,0.0,0.0,0.0,0.0,0.16,0.6,0.28,0.4,0.53,0.53,0.44,0.42,0.2,0.0,0.2,0.22,0.1
251,0.0,0.0,0.0,0.0,0.18,0.65,0.31,0.45,0.52,0.63,0.46,0.46,0.18,0.0,0.22,0.25,0.1
252,0.0,0.0,0.0,0.0,0.16,0.56,0.24,0.33,0.39,0.58,0.36,0.39,0.13,0.0,0.22,0.2,0.08
253,0.0,0.0,0.0,0.0,0.14,0.48,0.18,0.24,0.28,0.54,0.27,0.32,0.1,0.0,0.2,0.15,0.06
254,0.0,0.0,0.0,0.0,0.12,0.4,0.14,0.18,0.2,0.5,0.2,0.26,0.07,0.0,0.2,0.12,0.04
255,0.0,0.0,0.0,0.0,0.08,0.32,0.16,0.15,0.19,0.5,0.2,0.26,0.08,0.0,0.2,0.13,0.05
256,0.0,0.0,0.0,0.0,0.05,0.25,0.18,0.12,0.18,0.49,0.2,0.25,0.09,0.0,0.19,0.15,0.06
257,0.0,0.0,0.0,0.0,0.03,0.19,0.2,0.11,0.18,0.49,0.19,0.26,0.1,0.0,0.18,0.16,0.06
258,0.0,0.0,0.0,0.0,0.04,0.27,0.27,0.15,0.2,0.6,0.23,0.3,0.11,0.0,0.23,0.22,0.06
259,0.0,0.0,0.0,0.0,0.05,0.37,0.36,0.2,0.25,0.71,0.28,0.33,0.11,0.0,0.28,0.28,0.06
260,0.0,0.0,0.0,0.0,0.05,0.49,0.46,0.27,0.29,0.81,0.34,0.38,0.12,0.0,0.33,0.36,0.06
261,0.0,0.0,0.0,0.0,0.05,0.54,0.5,0.36,0.35,0.84,0.42,0.49,0.14,0.0,0.39,0.38,0.08
262,0.0,0.0,0.0,0.0,0.05,0.6,0.53,0.46,0.41,0.86,0.5,0.62,0.16,0.0,0.44,0.4,0.1
263,0.0,0.0,0.0,0.0,0.07,0.66,0.57,0.58,0.49,0.87,0.6,0.73,0.19,0.0,0.48,0.43,0.13
264,0.0,0.0,0.0,0.0,0.1,0.64,0.56,0.57,0.48,0.89,0.57,0.75,0.18,0.0,0.46,0.41,0.12
265,0.0,0.0,0.0,0.0,0.14,0.63,0.55,0.58,0.5,0.9,0.55,0.77,0.18,0.0,0.46,0.38,0.12
266,0.0,0.0,0.0,0.0,0.2,0.61,0.54,0.59,0.52,0.9,0.53,0.78,0.18,0.0,0.45,0.36,0.11
267,0.0,0.0,0.0,0.0,0.27,0.76,0.53,0.58,0.5,0.9,0.5,0.77,0.28,0.0,0.42,0.32,0.16
268,0.0,0.0,0.0,0.0,0.31,0.88,0.52,0.58,0.5,0.9,0.46,0.76,0.38,0.0,0.38,0.28,0.22
269,0.0,0.0,0.0,0.0,0.32,0.95,0.5,0.58,0.52,0.9,0.44,0.75,0.45,0.0,0.34,0.25,0.24
270,0.0,0.0,0.0,0.0,0.33,0.96,0.48,0.58,0.51,0.9,0.5,0.77,0.42,0.0,0.35,0.23,0.23
271,0.0,0.0,0.0,0.0,0.33,0.97,0.46,0.59,0.5,0.91,0.57,0.79,0.4,0.0,0.36,0.22,0.22
272,0.0,0.0,0.0,0.0,0.33,0.97,0.44,0.61,0.5,0.91,0.65,0.81,0.4,0.0,0.39,0.22,0.22
273,0.0,0.0,0.0,0.0,0.33,0.96,0.43,0.66,0.47,0.91,0.64,0.81,0.4,0.0,0.38,0.22,0.22
274,0.0,0.0,0.0,0.0,0.33,0.96,0.43,0.73,0.45,0.91,0.62,0.81,0.4,0.0,0.36,0.21,0.21
275,0.0,0.0,0.0,0.0,0.33,0.93,0.43,0.8,0.43,0.91,0.62,0.8,0.39,0.0,0.35,0.21,0.21
276,0.0,0.0,0.0,0.0,0.33,0.89,0.45,0.76,0.39,0.91,0.55,0.78,0.39,0.0,0.34,0.21,0.21
277,0.0,0.0,0.0,0.0,0.32,0.84,0.49,0.72,0.34,0.91,0.48,0.75,0.39,0.0,0.34,0.21,0.21
278,0.0,0.0,0.0,0.0,0.32,0.77,0.53,0.68,0.32,0.91,0.43,0.73,0.4,0.0,0.33,0.22,0.21
279,0.0,0.0,0.0,0.0,0.32,0.81,0.44,0.66,0.31,0.91,0.38,0.69,0.31,0.0,0.24,0.16,0.16
280,0.0,0.0,0.0,0.0,0.32,0.85,0.34,0.65,0.3,0.91,0.34,0.65,0.22,0.0,0.17,0.12,0.12
281,0.0,0.0,0.0,0.0,0.32,0.88,0.26,0.63,0.31,0.91,0.31,0.61,0.16,0.0,0.12,0.08,0.1
282,0.0,0.0,0.0,0.0,0.32,0.77,0.22,0.62,0.31,0.9,0.3,0.6,0.17,0.0,0.12,0.05,0.11
283,0.0,0.0,0.0,0.0,0.33,0.68,0.2,0.61,0.32,0.9,0.3,0.6,0.22,0.0,0.16,0.05,0.12
284,0.0,0.0,0.0,0.0,0.33,0.63,0.23,0.61,0.33,0.9,0.32,0.6,0.32,0.0,0.22,0.08,0.15
285,0.0,0.0,0.0,0.0,0.33,0.54,0.26,0.59,0.28,0.9,0.22,0.56,0.42,0.0,0.28,0.12,0.18
286,0.0,0.0,0.0,0.0,0.33,0.52,0.38,0.58,0.24,0.9,0.17,0.54,0.47,0.0,0.37,0.21,0.22
287,0.0,0.0,0.0,0.0,0.33,0.57,0.57,0.57,0.2,0.9,0.14,0.56,0.49,0.0,0.45,0.36,0.24
288,0.0,0.0,0.0,0.0,0.33,0.61,0.66,0.52,0.09,0.9,0.16,0.54,0.49,0.0,0.46,0.46,0.24
289,0.0,0.0,0.0,0.0,0.33,0.72,0.75,0.48,0.04,0.89,0.4,0.59,0.49,0.0,0.48,0.6,0.24
290,0.0,0.0,0.0,0.0,0.33,0.87,0.8,0.45,0.02,0.88,0.51,0.68,0.49,0.0,0.48,0.78,0.24
291,0.0,0.0,0.0,0.0,0.33,0.86,0.86,0.39,0.04,0.89,0.54,0.74,0.49,0.0,0.49,0.88,0.24
292,0.0,0.0,0.0,0.0,0.33,0.85,0.91,0.36,0.07,0.9,0.57,0.82,0.49,0.0,0.49,0.94,0.24
293,0.0,0.0,0.0,0.0,0.33,0.84,0.96,0.35,0.15,0.9,0.62,0.9,0.48,0.0,0.49,0.97,0.24
294,0.0,0.0,0.0,0.0,0.33,0.88,0.97,0.29,0.17,0.9,0.66,0.9,0.48,0.0,0.49,0.96,0.22
295,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.3,0.24,0.9,0.7,0.92,0.47,0.0,0.48,0.92,0.22
296,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.38,0.34,0.89,0.76,0.93,0.46,0.0,0.46,0.9,0.2
297,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.4,0.4,0.9,0.88,0.96,0.46,0.0,0.48,0.94,0.2
298,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.44,0.52,0.9,0.96,0.97,0.46,0.0,0.48,0.96,0.2
299,0.0,0.0,0.0,0.0,0.33,0.85,0.98,0.5,0.64,0.9,0.98,0.97,0.45,0.0,0.49,0.97,0.21
300,0.0,0.0,0.0,0.0,0.33,0.7,0.98,0.51,0.62,0.89,0.98,0.95,0.37,0.0,0.46,0.94,0.14
301,0.0,0.0,0.0,0.0,0.33,0.55,0.97,0.54,0.6,0.88,0.98,0.92,0.25,0.0,0.38,0.86,0.08
302,0.0,0.0,0.0,0.0,0.32,0.41,0.93,0.58,0.58,0.86,0.98,0.87,0.15,0.0,0.29,0.75,0.04
303,0.0,0.0,0.0,0.0,0.32,0.29,0.81,0.5,0.57,0.83,0.92,0.83,0.15,0.0,0.2,0.47,0.04
304,0.0,0.0,0.0,0.0,0.31,0.19,0.66,0.45,0.58,0.78,0.78,0.77,0.15,0.0,0.13,0.26,0.05
305,0.0,0.0,0.0,0.0,0.29,0.12,0.52,0.46,0.59,0.72,0.61,0.72,0.15,0.0,0.08,0.12,0.06
306,0.0,0.0,0.0,0.0,0.27,0.12,0.44,0.39,0.54,0.71,0.57,0.69,0.12,0.0,0.04,0.04,0.04
307,0.0,0.0,0.0,0.0,0.25,0.13,0.39,0.35,0.5,0.69,0.54,0.66,0.1,0.0,0.02,0.0,0.03
308,0.0,0.0,0.0,0.0,0.23,0.18,0.39,0.32,0.46,0.67,0.52,0.61,0.08,0.0,0.03,0.0,0.02
309,0.0,0.0,0.0,0.0,0.26,0.37,0.46,0.31,0.34,0.65,0.54,0.66,0.14,0.0,0.13,0.14,0.04
310,0.0,0.0,0.0,0.0,0.28,0.66,0.61,0.32,0.25,0.63,0.55,0.71,0.2,0.0,0.34,0.52,0.06
311,0.0,0.0,0.0,0.0,0.3,0.91,0.78,0.35,0.21,0.62,0.57,0.73,0.29,0.0,0.48,0.96,0.09
312,0.0,0.0,0.0,0.0,0.31,0.96,0.94,0.21,0.14,0.66,0.6,0.74,0.38,0.0,0.49,0.97,0.14
313,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.16,0.09,0.72,0.63,0.76,0.45,0.0,0.49,0.98,0.19
314,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.21,0.05,0.79,0.67,0.78,0.48,0.0,0.49,0.98,0.23
315,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.23,0.03,0.8,0.6,0.76,0.46,0.0,0.49,0.98,0.22
316,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.32,0.02,0.81,0.55,0.73,0.45,0.0,0.49,0.98,0.19
317,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.44,0.02,0.82,0.52,0.7,0.43,0.0,0.49,0.98,0.16
318,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.49,0.02,0.84,0.52,0.75,0.4,0.0,0.49,0.97,0.14
319,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.58,0.06,0.86,0.54,0.78,0.35,0.0,0.49,0.97,0.12
320,0.0,0.0,0.0,0.0,0.25,0.96,0.98,0.68,0.14,0.88,0.55,0.81,0.3,0.0,0.49,0.95,0.1
321,0.0,0.0,0.0,0.0,0.2,0.92,0.98,0.63,0.12,0.88,0.56,0.8,0.3,0.0,0.49,0.95,0.1
322,0.0,0.0,0.0,0.0,0.17,0.88,0.98,0.59,0.12,0.89,0.58,0.78,0.29,0.0,0.48,0.94,0.1
323,0.0,0.0,0.0,0.0,0.14,0.83,0.98,0.57,0.13,0.9,0.6,0.76,0.29,0.0,0.48,0.93,0.1
324,0.0,0.0,0.0,0.0,0.11,0.75,0.96,0.45,0.08,0.88,0.57,0.78,0.24,0.0,0.48,0.76,0.08
325,0.0,0.0,0.0,0.0,0.08,0.69,0.87,0.38,0.06,0.87,0.56,0.82,0.21,0.0,0.47,0.54,0.07
326,0.0,0.0,0.0,0.0,0.07,0.66,0.74,0.35,0.05,0.86,0.56,0.85,0.19,0.0,0.46,0.37,0.06
327,0.0,0.0,0.0,0.0,0.06,0.54,0.66,0.32,0.04,0.86,0.57,0.83,0.14,0.0,0.38,0.28,0.05
328,0.0,0.0,0.0,0.0,0.05,0.43,0.58,0.3,0.03,0.85,0.58,0.79,0.1,0.0,0.26,0.21,0.03
329,0.0,0.0,0.0,0.0,0.04,0.34,0.52,0.3,0.03,0.84,0.6,0.76,0.07,0.0,0.16,0.15,0.02
330,0.0,0.0,0.0,0.0,0.07,0.41,0.5,0.35,0.05,0.86,0.58,0.76,0.1,0.0,0.17,0.14,0.04
331,0.0,0.0,0.0,0.0,0.09,0.51,0.49,0.43,0.12,0.88,0.57,0.76,0.14,0.0,0.18,0.15,0.05
332,0.0,0.0,0.0,0.0,0.13,0.64,0.5,0.54,0.26,0.88,0.57,0.77,0.18,0.0,0.2,0.17,0.08
333,0.0,0.0,0.0,0.0,0.21,0.67,0.59,0.56,0.32,0.9,0.55,0.74,0.2,0.0,0.26,0.24,0.09
334,0.0,0.0,0.0,0.0,0.29,0.71,0.69,0.6,0.42,0.91,0.54,0.72,0.22,0.0,0.32,0.33,0.1
335,0.0,0.0,0.0,0.0,0.32,0.74,0.76,0.64,0.56,0.91,0.52,0.7,0.25,0.0,0.38,0.43,0.12
336,0.0,0.0,0.0,0.0,0.32,0.68,0.77,0.66,0.5,0.91,0.56,0.72,0.27,0.0,0.42,0.5,0.14
337,0.0,0.0,0.0,0.0,0.32,0.63,0.78,0.68,0.45,0.91,0.62,0.75,0.3,0.0,0.44,0.58,0.16
338,0.0,0.0,0.0,0.0,0.33,0.57,0.8,0.69,0.42,0.91,0.7,0.81,0.33,0.0,0.46,0.67,0.19
339,0.0,0.0,0.0,0.0,0.33,0.58,0.77,0.73,0.46,0.91,0.67,0.77,0.36,0.0,0.46,0.66,0.2
340,0.0,0.0,0.0,0.0,0.33,0.58,0.75,0.76,0.55,0.91,0.66,0.75,0.38,0.0,0.47,0.65,0.2
341,0.0,0.0,0.0,0.0,0.33,0.58,0.72,0.8,0.67,0.9,0.63,0.75,0.41,0.0,0.48,0.64,0.21
342,0.0,0.0,0.0,0.0,0.33,0.56,0.73,0.84,0.67,0.91,0.63,0.75,0.41,0.0,0.47,0.57,0.2
343,0.0,0.0,0.0,0.0,0.33,0.54,0.74,0.89,0.68,0.91,0.62,0.76,0.42,0.0,0.46,0.51,0.2
344,0.0,0.0,0.0,0.0,0.33,0.52,0.75,0.93,0.67,0.9,0.62,0.77,0.42,0.0,0.46,0.46,0.2
345,0.0,0.0,0.0,0.0,0.33,0.67,0.8,0.94,0.76,0.91,0.71,0.83,0.44,0.0,0.46,0.48,0.22
346,0.0,0.0,0.0,0.0,0.33,0.82,0.85,0.95,0.82,0.91,0.82,0.9,0.46,0.0,0.46,0.5,0.23
347,0.0,0.0,0.0,0.0,0.33,0.91,0.88,0.95,0.84,0.91,0.92,0.93,0.48,0.0,0.46,0.52,0.24
348,0.0,0.0,0.0,0.0,0.33,0.89,0.92,0.94,0.88,0.91,0.89,0.93,0.48,0.0,0.48,0.66,0.24
349,0.0,0.0,0.0,0.0,0.33,0.87,0.94,0.94,0.91,0.91,0.86,0.93,0.48,0.0,0.49,0.8,0.24
350,0.0,0.0,0.0,0.0,0.33,0.84,0.95,0.93,0.92,0.91,0.82,0.94,0.48,0.0,0.49,0.9,0.24
351,0.0,0.0,0.0,0.0,0.33,0.95,0.97,0.93,0.9,0.91,0.81,0.94,0.48,0.0,0.49,0.97,0.24
352,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.93,0.88,0.91,0.81,0.94,0.49,0.0,0.49,0.98,0.24
353,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.92,0.86,0.91,0.8,0.94,0.49,0.0,0.49,0.98,0.24
354,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.95,0.91,0.91,0.88,0.96,0.49,0.0,0.49,0.98,0.24
355,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.96,0.91,0.91,0.94,0.98,0.48,0.0,0.49,0.97,0.23
356,0.0,0.0,0.0,0.0,0.33,0.97,0.95,0.97,0.9,0.91,0.97,0.98,0.48,0.0,0.48,0.86,0.22
357,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.98,0.93,0.91,0.97,0.98,0.48,0.0,0.48,0.86,0.22
358,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.98,0.95,0.91,0.98,0.98,0.48,0.0,0.48,0.86,0.22
359,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.98,0.96,0.91,0.98,0.98,0.48,0.0,0.48,0.87,0.22
360,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.98,0.97,0.91,0.98,0.98,0.48,0.0,0.48,0.93,0.24
361,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.97,0.98,0.49,0.0,0.48,0.97,0.24
362,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
363,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.98,0.98,0.9,0.97,0.98,0.49,0.0,0.48,0.9,0.24
364,0.0,0.0,0.0,0.0,0.33,0.94,0.89,0.98,0.98,0.87,0.96,0.98,0.49,0.0,0.44,0.65,0.24
365,0.0,0.0,0.0,0.0,0.33,0.88,0.82,0.98,0.97,0.83,0.96,0.98,0.48,0.0,0.38,0.43,0.24
366,0.0,0.0,0.0,0.0,0.33,0.84,0.76,0.91,0.92,0.81,0.93,0.98,0.44,0.0,0.43,0.48,0.23
367,0.0,0.0,0.0,0.0,0.33,0.81,0.81,0.9,0.85,0.79,0.91,0.97,0.37,0.0,0.47,0.68,0.16
368,0.0,0.0,0.0,0.0,0.33,0.82,0.91,0.95,0.8,0.79,0.93,0.96,0.3,0.0,0.48,0.92,0.1
369,0.0,0.0,0.0,0.0,0.33,0.68,0.84,0.84,0.72,0.77,0.79,0.92,0.3,0.0,0.48,0.74,0.1
370,0.0,0.0,0.0,0.0,0.33,0.54,0.72,0.76,0.6,0.73,0.67,0.84,0.31,0.0,0.44,0.5,0.1
371,0.0,0.0,0.0,0.0,0.32,0.42,0.58,0.79,0.55,0.68,0.6,0.75,0.34,0.0,0.37,0.31,0.12
372,0.0,0.0,0.0,0.0,0.3,0.32,0.42,0.72,0.56,0.65,0.53,0.72,0.18,0.0,0.25,0.21,0.07
373,0.0,0.0,0.0,0.0,0.23,0.24,0.3,0.57,0.58,0.62,0.45,0.67,0.09,0.0,0.15,0.14,0.04
374,0.0,0.0,0.0,0.0,0.15,0.17,0.21,0.47,0.54,0.61,0.41,0.64,0.03,0.0,0.08,0.08,0.02
375,0.0,0.0,0.0,0.0,0.27,0.11,0.19,0.41,0.28,0.57,0.24,0.49,0.03,0.0,0.1,0.06,0.02
376,0.0,0.0,0.0,0.0,0.32,0.08,0.17,0.39,0.14,0.54,0.14,0.38,0.03,0.0,0.12,0.06,0.01
377,0.0,0.0,0.0,0.0,0.33,0.07,0.16,0.41,0.07,0.52,0.09,0.32,0.03,0.0,0.13,0.06,0.01
378,0.0,0.0,0.0,0.0,0.33,0.05,0.15,0.45,0.09,0.44,0.08,0.25,0.0,0.0,0.09,0.06,0.0
379,0.0,0.0,0.0,0.0,0.33,0.03,0.15,0.53,0.19,0.37,0.06,0.18,0.0,0.0,0.06,0.05,0.0
380,0.0,0.0,0.0,0.0,0.33,0.0,0.14,0.66,0.34,0.32,0.06,0.15,0.0,0.0,0.04,0.05,0.0
381,0.0,0.0,0.0,0.0,0.33,0.04,0.2,0.65,0.26,0.36,0.15,0.15,0.0,0.0,0.04,0.06,0.0
382,0.0,0.0,0.0,0.0,0.33,0.07,0.28,0.63,0.23,0.42,0.31,0.21,0.0,0.0,0.05,0.07,0.0
383,0.0,0.0,0.0,0.0,0.33,0.12,0.38,0.61,0.3,0.47,0.54,0.34,0.01,0.0,0.06,0.09,0.02
384,0.0,0.0,0.0,0.0,0.33,0.12,0.22,0.55,0.17,0.29,0.47,0.2,0.01,0.0,0.06,0.11,0.02
385,0.0,0.0,0.0,0.0,0.33,0.12,0.12,0.56,0.18,0.21,0.42,0.12,0.03,0.0,0.07,0.14,0.02
386,0.0,0.0,0.0,0.0,0.32,0.13,0.08,0.61,0.28,0.2,0.4,0.11,0.06,0.0,0.1,0.2,0.03
387,0.0,0.0,0.0,0.0,0.32,0.28,0.03,0.57,0.39,0.12,0.15,0.05,0.12,0.0,0.03,0.08,0.06
388,0.0,0.0,0.0,0.0,0.32,0.53,0.02,0.58,0.52,0.12,0.09,0.07,0.2,0.0,0.0,0.02,0.1
389,0.0,0.0,0.0,0.0,0.33,0.83,0.06,0.66,0.66,0.16,0.17,0.16,0.32,0.0,0.0,0.0,0.16
390,0.0,0.0,0.0,0.0,0.32,0.62,0.07,0.64,0.62,0.15,0.16,0.14,0.3,0.0,0.04,0.0,0.14
391,0.0,0.0,0.0,0.0,0.32,0.44,0.14,0.62,0.58,0.18,0.15,0.14,0.26,0.0,0.16,0.15,0.12
392,0.0,0.0,0.0,0.0,0.32,0.31,0.32,0.62,0.53,0.26,0.18,0.14,0.24,0.0,0.4,0.52,0.11
393,0.0,0.0,0.0,0.0,0.32,0.17,0.38,0.57,0.54,0.23,0.14,0.12,0.18,0.0,0.41,0.6,0.07
394,0.0,0.0,0.0,0.0,0.33,0.09,0.45,0.52,0.54,0.26,0.12,0.14,0.15,0.0,0.42,0.67,0.04
395,0.0,0.0,0.0,0.0,0.33,0.05,0.54,0.49,0.55,0.34,0.1,0.25,0.12,0.0,0.42,0.75,0.02
396,0.0,0.0,0.0,0.0,0.23,0.0,0.55,0.47,0.56,0.38,0.06,0.15,0.04,0.0,0.44,0.83,0.0
