Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6854,471.2,836.5,4208.0,100.0,608.6999999999999,649.0,632.1,174.8,420.09999999999997,239.0,490.70000000000005,259.2,1625.1000000000001,1252.3,1054.6,1048.5,401.1
6855,487.0,864.6,4349.0,103.3,629.1,670.7,653.4,180.7,434.20000000000005,247.0,507.2,268.0,1679.6,1294.2,1090.0,1083.6,414.59999999999997
6856,496.0,880.7,4430.2,105.3,640.9,683.3,665.6,184.2,442.4,251.50000000000003,516.6,272.9,1710.9,1318.4,1110.3999999999999,1103.8,422.29999999999995
6857,502.9,892.9,4491.7,106.7,649.8,692.8,674.8,186.49999999999997,448.4,254.90000000000003,523.7,276.8,1734.7,1336.7,1125.8,1119.2,428.2
6858,508.6,903.0,4542.4,107.9,657.0,700.6,682.4,188.7,453.6,258.09999999999997,529.6,279.8,1754.3000000000002,1351.8,1138.5,1131.8,433.1
6859,516.5,917.0,4612.6,109.6,667.3,711.4,693.0,191.4,460.49999999999994,262.0,537.9,284.1,1781.5000000000002,1372.7,1156.1000000000001,1149.3,439.7
6860,518.8,921.2,4633.8,110.1,670.4,714.7,696.1999999999999,192.39999999999998,462.6,263.2,540.4,285.70000000000005,1789.6000000000001,1379.0,1161.3999999999999,1154.6,441.7
6861,522.0,926.8,4662.0,110.8,674.3,719.0,700.4,193.6,465.5,264.8,543.6,287.3,1800.5000000000002,1387.4,1168.4,1161.6,444.50000000000006
6862,526.4,934.6,4701.3,111.7,680.1,725.1,706.2,195.40000000000003,469.29999999999995,267.0,548.3,289.7,1815.6000000000001,1399.1,1178.3,1171.4,448.2
6863,534.8,949.4,4775.9,113.5,690.8000000000001,736.6,717.5000000000001,198.3,476.80000000000007,271.09999999999997,556.9,294.2,1844.3999999999999,1421.3,1197.1,1190.0,455.29999999999995
6864,552.3,980.5,4932.3,117.2,713.5,760.7,740.9000000000001,204.8,492.30000000000007,280.0,575.1,303.79999999999995,1904.9,1467.8,1236.1999999999998,1229.0,470.20000000000005
6865,530.7,942.2,4739.8,112.6,685.6,731.0,712.1,196.8,473.2,269.2,552.7,291.9,1830.5,1410.5,1188.0,1181.0,451.9
6866,510.0,905.5,4555.2,108.2,659.0,702.5,684.3,189.39999999999998,454.80000000000007,258.7,531.1,280.79999999999995,1759.3,1355.6,1141.6,1135.0,434.3
6867,491.6,872.9,4390.9,104.3,635.1,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.8,1306.7,1100.5,1094.0,418.69999999999993
6868,470.2,834.8,4199.1,99.8,607.4,647.6,630.8000000000001,174.4,419.2,238.39999999999998,489.7,258.8,1621.7,1249.6,1052.4,1046.3,400.3
6869,449.4,797.9,4013.5,95.4,580.6,619.0,602.9999999999999,166.7,400.70000000000005,227.89999999999998,468.0,247.4,1550.2,1194.4,1005.9,1000.0,382.59999999999997
6870,432.8,768.4,3865.3,91.8,559.2,596.1,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.9,1150.3,968.8,963.1,368.5
6871,425.8,755.9,3802.5,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0999999999999,947.5,362.5
6872,427.3,758.6,3816.1,90.7,552.0,588.6,573.3000000000001,158.70000000000002,381.0,216.8,445.0,235.2,1473.9,1135.6,956.4,950.8,363.8
6873,427.9,759.7,3821.4,90.8,552.8,589.4,574.1999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.9,1137.2,957.6999999999999,952.2,364.29999999999995
6874,431.1,765.4,3850.0,91.5,556.9,593.8,578.3,159.89999999999998,384.4,218.7,449.0,237.4,1487.0,1145.7,964.9000000000001,959.3,367.1
6875,431.9,766.9,3857.6,91.7,558.0,595.0,579.4,160.29999999999998,385.0,219.00000000000003,449.79999999999995,237.7,1489.8,1148.0,966.8,961.2,367.70000000000005
6876,442.7,786.0,3953.7,93.9,571.9,609.8,593.9,164.3,394.70000000000005,224.49999999999997,461.1,243.7,1526.8000000000002,1176.6,991.0,985.1,376.8
6877,459.7,816.1,4105.3,97.5,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.5,1221.7,1028.9,1022.9,391.29999999999995
6878,472.8,839.5,4223.0,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1631.0,1256.7,1058.4,1052.2,402.6
6879,491.0,871.7,4385.1,104.2,634.4,676.3,658.8000000000001,182.2,437.8,249.00000000000003,511.40000000000003,270.1,1693.5,1305.0,1099.0,1092.6,418.00000000000006
6880,513.0,910.9,4582.1,108.9,662.8,706.7,688.4,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.6,1363.6,1148.3999999999999,1141.7,436.80000000000007
6881,531.4,943.5,4746.0,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1832.9,1412.4,1189.6,1182.5,452.5
6882,542.9,964.0,4849.1,115.2,701.4000000000001,747.9,728.5,201.4,484.1,275.3,565.4,298.8,1872.8,1443.0,1215.3999999999999,1208.2,462.3
6883,554.8,985.1,4955.4,117.7,716.8,764.3,744.5,206.0,494.69999999999993,281.40000000000003,577.9,305.2,1913.8,1474.7,1242.0,1234.7,472.5
6884,561.6,997.1,5015.9,119.2,725.6,773.6,753.5000000000001,208.5,500.79999999999995,284.8,584.9,309.2,1937.1,1492.7,1257.2,1249.8,478.2
6885,566.0,1005.0,5055.4,120.1,731.3,779.7,759.5,209.8,504.7,287.0,589.5,311.50000000000006,1952.5,1504.4,1267.1000000000001,1259.6,481.90000000000003
6886,548.3,973.5,4897.1,116.4,708.4000000000001,755.3,735.7,203.29999999999998,489.00000000000006,278.2,571.1,301.9,1891.3,1457.3,1227.3999999999999,1220.2,466.90000000000003
6887,536.8,953.0,4794.1,113.9,693.5,739.4,720.1999999999998,198.99999999999997,478.59999999999997,272.3,559.0,295.3,1851.5,1426.7,1201.5,1194.5,456.9
6888,577.0,1024.5,5153.5,122.4,745.3999999999999,794.8,774.2,214.19999999999996,514.5,292.7,600.9,317.5,1990.3,1533.6,1291.7,1284.1,491.2
6889,538.4,955.9,4808.4,114.2,695.6,741.6,722.4,199.80000000000004,480.0,273.0,560.7,296.4,1857.1000000000001,1430.9,1205.2,1198.1,458.4
6890,502.7,892.6,4490.1,106.7,649.6,692.5,674.6,186.4,448.3,254.80000000000004,523.6,276.7,1734.2,1336.2,1125.4,1118.8,428.1
6891,467.0,829.2,4171.0,99.1,603.3,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.8,1241.3,1045.4,1039.3,397.6
6892,432.7,768.3,3864.9,91.8,559.1,596.1,580.5999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.2,968.6999999999999,963.0,368.4
6893,402.0,713.7,3590.2,85.3,519.4,553.7,539.3,148.89999999999998,358.4,203.9,418.59999999999997,221.10000000000002,1386.5,1068.4,899.8000000000001,894.6,342.3
6894,385.6,684.6,3443.7,81.8,498.20000000000005,531.1,517.2,142.9,343.9,195.7,401.6,212.20000000000002,1330.0,1024.8,863.1,858.0,328.3
6895,382.7,679.4,3417.7,81.2,494.4,527.1,513.5,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1320.1000000000001,1017.1,856.6,851.6,325.9
6896,384.0,681.8,3429.8,81.5,496.20000000000005,529.0,515.2,142.3,342.4,194.8,399.9,211.3,1324.7,1020.7,859.6,854.6,327.0
6897,388.1,689.1,3466.5,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.9,1031.6,868.9,863.7,330.4
6898,394.8,701.0,3526.1,83.8,510.0,543.8,529.8,146.39999999999998,352.1,200.2,411.2,217.3,1361.8999999999999,1049.3,883.8,878.6,336.20000000000005
6899,404.6,718.3,3613.1,85.8,522.6,557.2,542.8,150.1,360.7,205.1,421.3,222.6,1395.3000000000002,1075.2,905.6,900.3,344.4
6900,442.9,786.3,3955.2,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.6000000000001,1177.0,991.3,985.5,376.99999999999994
6901,466.9,828.9,4169.7,99.1,603.1,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.3,1240.9,1045.1,1038.9,397.40000000000003
6902,500.0,887.7,4465.3,106.1,646.0,688.7,670.8000000000001,185.4,445.79999999999995,253.50000000000003,520.8,275.1,1724.6,1328.8,1119.1000000000001,1112.6,425.8
6903,531.4,943.5,4746.3,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.5,292.5,1833.1000000000001,1412.5,1189.6,1182.6,452.5
6904,552.7,981.3,4936.3,117.3,714.0999999999999,761.3,741.4000000000001,205.1,492.90000000000003,280.2,575.6,304.1,1906.4,1469.0,1237.2,1230.0,470.6
6905,561.6,997.0,5015.4,119.2,725.5,773.5,753.4000000000001,208.4,500.79999999999995,284.8,584.9,309.2,1936.8999999999999,1492.6,1257.1,1249.7,478.2
6906,559.3,993.0,4995.0,118.7,722.5,770.4,750.3000000000001,207.3,498.7,283.59999999999997,582.4,307.90000000000003,1929.3,1486.5,1252.0,1244.6,476.09999999999997
6907,552.2,980.4,4931.8,117.2,713.5,760.6,740.9000000000001,204.70000000000002,492.30000000000007,280.0,575.0,303.79999999999995,1904.6999999999998,1467.7,1236.1,1228.8,470.1
6908,543.3,964.7,4852.7,115.3,702.0,748.4,729.1,201.69999999999996,484.5,275.7,565.9,299.09999999999997,1874.2,1444.1,1216.2,1209.1,462.5
6909,535.2,950.2,4779.6,113.6,691.4,737.2,717.9000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.0000000000002,1422.4,1197.8999999999999,1190.9,455.6
6910,513.8,912.2,4588.5,109.0,663.8,707.7,689.4,190.49999999999997,458.09999999999997,260.8,535.1,282.69999999999993,1772.2,1365.5,1150.1000000000001,1143.3,437.40000000000003
6911,492.1,873.6,4394.7,104.4,635.8000000000001,677.8,660.3,182.6,438.8,249.70000000000002,512.5,270.9,1697.4,1307.8,1101.4,1095.0,418.9
6912,513.9,912.4,4589.6,109.0,664.0,707.9,689.5,190.59999999999997,458.3,260.8,535.1999999999999,282.69999999999993,1772.6,1365.8,1150.3,1143.6,437.50000000000006
6913,472.0,838.0,4215.6,100.2,609.9,650.2,633.4000000000001,175.1,420.8,239.4,491.6,259.7,1628.1,1254.5,1056.6000000000001,1050.4,401.90000000000003
6914,433.5,769.6,3871.4,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.80000000000004,451.4,238.6,1495.1999999999998,1152.1,970.4,964.6,369.0
6915,400.5,711.0,3576.6,85.0,517.4,551.6,537.3,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.4,1064.4,896.4,891.2,340.99999999999994
6916,372.5,661.3,3326.7,79.0,481.2,513.1,499.79999999999995,138.20000000000002,332.2,188.6,387.9,205.10000000000002,1284.8,990.0,833.8,828.9,317.1
6917,346.8,615.8,3097.6,73.6,448.0,477.7,465.29999999999995,128.89999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.3,921.8,776.4000000000001,771.8,295.4
6918,330.4,586.6,2950.9,70.1,426.9,455.1,443.3,122.69999999999999,294.5,167.5,344.1,182.0,1139.8,878.2,739.6,735.3,281.40000000000003
6919,325.3,577.6,2905.6,69.0,420.40000000000003,448.1,436.5,120.6,290.0,164.9,338.79999999999995,179.10000000000002,1122.1999999999998,864.7,728.2,724.0,276.99999999999994
6920,325.0,577.1,2902.9,69.0,420.0,447.7,436.09999999999997,120.6,289.9,164.70000000000002,338.5,178.9,1121.1999999999998,863.9,727.6,723.3,276.7
6921,330.1,586.1,2948.2,70.0,426.4,454.7,442.9,122.49999999999999,294.4,167.3,343.79999999999995,181.6,1138.5,877.4,738.9000000000001,734.6,281.2
6922,340.1,603.8,3037.4,72.2,439.4,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.2,187.0,1173.0,903.9,761.3000000000001,756.8,289.59999999999997
6923,353.0,626.8,3153.0,74.9,456.1,486.3,473.70000000000005,130.99999999999997,314.7,179.0,367.70000000000005,194.3,1217.8,938.3,790.2,785.6,300.6
6924,389.2,691.1,3476.3,82.6,502.8,536.1,522.1999999999999,144.20000000000002,347.1,197.2,405.3,214.3,1342.6000000000001,1034.5,871.3,866.2,331.4
6925,403.4,716.2,3602.7,85.6,521.1,555.6,541.2,149.29999999999995,359.70000000000005,204.7,420.1,221.99999999999997,1391.3,1072.1,902.9000000000001,897.7,343.4
6926,420.0,745.6,3750.8,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.6,1116.2,940.0,934.6,357.59999999999997
6927,430.5,764.3,3844.7,91.4,556.2,593.0,577.6,159.7,383.8,218.4,448.3,236.9,1484.8999999999999,1144.2,963.6,958.0,366.6
6928,431.6,766.3,3854.8,91.6,557.6,594.5,579.1,160.1,384.9,218.9,449.5,237.5,1488.8,1147.2,966.1999999999999,960.5,367.5
6929,431.8,766.6,3856.0,91.6,557.9,594.7,579.2,160.1,384.9,219.00000000000003,449.70000000000005,237.60000000000002,1489.1999999999998,1147.5,966.4,960.8,367.6
6930,432.5,768.0,3863.0,91.8,558.8,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.9999999999998,1149.6,968.1999999999999,962.5,368.3
6931,437.2,776.2,3904.8,92.8,564.8,602.2,586.6,162.09999999999997,389.9,221.9,455.4,240.6,1508.0000000000002,1162.0,978.6999999999999,972.9,372.20000000000005
6932,443.9,788.2,3964.8,94.2,573.6,611.5,595.7,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.2,1531.3,1179.9,993.6999999999999,987.9,378.0
6933,454.5,806.9,4059.1,96.4,587.1999999999999,626.0,609.6999999999999,168.70000000000002,405.3,230.6,473.29999999999995,250.2,1567.7,1207.9,1017.3,1011.4,386.9
6934,453.8,805.8,4053.4,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.7,230.20000000000002,472.7,249.70000000000002,1565.3999999999999,1206.3,1016.0,1010.0,386.5
6935,456.2,810.0,4074.4,96.8,589.4,628.4,612.1,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.5,1021.2,1015.2,388.4
6936,483.8,858.9,4320.5,102.6,625.0,666.3,649.1,179.5,431.29999999999995,245.20000000000002,503.9,266.3,1668.7,1285.7,1082.9,1076.5,411.8
6937,446.2,792.2,3985.0,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.7,245.5,1539.1,1185.9,998.8000000000001,992.9,379.90000000000003
6938,412.8,732.8,3686.4,87.6,533.3,568.6,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.7,1097.1,924.0,918.5,351.40000000000003
6939,382.5,679.2,3416.5,81.2,494.20000000000005,526.9,513.2,142.00000000000003,341.2,193.9,398.4,210.5,1319.4,1016.7,856.3,851.3,325.59999999999997
6940,358.8,637.1,3204.8,76.2,463.6,494.3,481.40000000000003,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.6999999999998,953.7,803.2,798.5,305.4
6941,336.9,598.1,3008.8,71.5,435.20000000000005,464.0,452.00000000000006,124.9,300.4,170.89999999999998,350.9,185.3,1162.1,895.4,754.0999999999999,749.7,286.9
6942,326.3,579.3,2913.9,69.2,421.5,449.4,437.70000000000005,121.2,291.0,165.4,339.8,179.5,1125.3,867.1,730.3,726.0,277.8
6943,324.7,576.5,2900.1,68.9,419.5,447.3,435.6,120.39999999999999,289.5,164.50000000000003,338.2,178.6,1120.0,863.0,726.9000000000001,722.6,276.49999999999994
6944,327.5,581.4,2924.6,69.5,423.09999999999997,451.1,439.3,121.6,292.0,166.10000000000002,341.0,180.20000000000002,1129.6,870.4,733.0,728.7,278.8
6945,333.2,591.6,2975.9,70.7,430.6,459.0,447.1,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.3000000000002,885.6,745.9,741.5,283.7
6946,343.7,610.2,3069.4,72.9,444.0,473.4,461.09999999999997,127.5,306.4,174.29999999999995,357.9,189.2,1185.4999999999998,913.4,769.3,764.8,292.59999999999997
6947,355.6,631.4,3176.1,75.5,459.4,489.8,477.1,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.7,945.2,796.1,791.4,302.80000000000007
6948,392.9,697.6,3509.4,83.4,507.7,541.3,527.2,145.7,350.3,199.2,409.20000000000005,216.3,1355.3999999999999,1044.4,879.5999999999999,874.4,334.6
6949,404.0,717.3,3608.3,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.70000000000005,222.29999999999998,1393.5,1073.8,904.4,899.1,344.0
6950,420.9,747.3,3759.1,89.3,543.8,579.8,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8,1118.7,942.0999999999999,936.6,358.2
6951,437.4,776.5,3906.1,92.8,565.0,602.4,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.6000000000001,1162.4,979.0,973.3,372.30000000000007
6952,450.5,799.8,4023.2,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.8000000000002,1197.3,1008.4,1002.4,383.59999999999997
6953,458.6,814.3,4096.3,97.3,592.5,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.0,1219.0,1026.7,1020.7,390.4
6954,465.4,826.3,4156.6,98.8,601.3,641.1,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.4,1237.0,1041.8,1035.7,396.2
6955,471.6,837.3,4211.8,100.1,609.3,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.6000000000001,1049.4,401.6
6956,481.6,855.1,4301.4,102.2,622.2,663.4,646.1999999999999,178.60000000000002,429.5,244.4,501.5,265.1,1661.2,1280.0,1078.1,1071.8,410.0
6957,486.6,864.0,4346.3,103.3,628.7,670.3,652.9,180.5,433.9,246.9,506.79999999999995,267.79999999999995,1678.6,1293.4,1089.3,1082.9,414.40000000000003
6958,482.5,856.7,4309.6,102.4,623.3,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.5,1282.5,1080.2,1073.8,410.8
6959,482.3,856.3,4307.7,102.4,623.1999999999999,664.4,647.1,179.00000000000003,430.09999999999997,244.6,502.29999999999995,265.4,1663.7,1281.9,1079.7,1073.3,410.7
6960,515.7,915.6,4605.5,109.4,666.1999999999999,710.3,691.9,191.3,459.79999999999995,261.5,537.0,283.7,1778.6,1370.6,1154.3,1147.5,439.09999999999997
6961,484.4,860.1,4326.4,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.5,266.59999999999997,1670.9,1287.5,1084.3,1078.0,412.50000000000006
6962,457.1,811.6,4082.8,97.0,590.6,629.7,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1576.9,1215.0,1023.3000000000001,1017.3,389.29999999999995
6963,433.0,768.8,3867.1,91.9,559.4,596.4,581.1,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.5,1150.8,969.1999999999999,963.5,368.70000000000005
6964,409.9,727.8,3660.9,87.0,529.6,564.6,550.0,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.8000000000002,1089.5,917.5,912.2,349.00000000000006
6965,386.7,686.6,3454.0,82.1,499.69999999999993,532.7,518.9,143.5,344.79999999999995,196.0,402.7,212.79999999999998,1334.0,1027.9,865.8,860.6,329.3
6966,370.1,657.0,3305.2,78.5,478.1,509.8,496.5,137.3,329.90000000000003,187.49999999999997,385.4,203.89999999999998,1276.4,983.6,828.4,823.5,315.2
6967,365.7,649.3,3266.4,77.6,472.4,503.8,490.70000000000005,135.6,326.0,185.4,380.9,201.29999999999998,1261.6,972.0,818.6999999999999,813.9,311.4
6968,367.9,653.2,3286.1,78.1,475.4,506.8,493.7,136.40000000000003,327.99999999999994,186.59999999999997,383.2,202.5,1269.1000000000001,977.9,823.6,818.8,313.3
6969,373.9,663.9,3339.5,79.4,483.00000000000006,515.0,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.8000000000002,993.8,837.0,832.1,318.3
6970,385.1,683.7,3439.1,81.7,497.50000000000006,530.4,516.6,142.80000000000004,343.4,195.20000000000002,401.0,211.9,1328.2,1023.4,862.0,856.9,327.9
6971,397.6,706.0,3551.4,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.6999999999998,1056.9,890.1,884.9,338.4
6972,435.0,772.2,3884.7,92.3,562.0,599.1,583.6,161.29999999999998,387.9,220.70000000000002,453.0,239.4,1500.4,1156.0,973.6,967.9,370.4
6973,462.1,820.4,4127.1,98.1,597.0,636.5,620.0,171.70000000000002,412.1,234.3,481.29999999999995,254.3,1593.9,1228.2,1034.4,1028.3,393.5
6974,479.2,850.8,4279.9,101.7,619.1,660.1,643.0,177.7,427.3,243.0,499.0,263.79999999999995,1652.9,1273.7,1072.6999999999998,1066.4,407.99999999999994
6975,497.1,882.6,4439.7,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.6,1321.2,1112.8,1106.2,423.2
6976,514.2,912.9,4592.1,109.1,664.2,708.2,689.8000000000001,190.7,458.50000000000006,260.90000000000003,535.4,283.0,1773.4999999999998,1366.6,1150.9,1144.2,437.80000000000007
6977,531.4,943.5,4746.4,112.8,686.5,732.0,713.1000000000001,197.0,473.8,269.5,553.5,292.5,1833.1000000000001,1412.5,1189.6,1182.6,452.5
6978,537.9,955.1,4804.4,114.2,695.0,741.0,721.8,199.50000000000003,479.6,272.70000000000005,560.2,296.1,1855.5,1429.7,1204.2,1197.1,458.09999999999997
6979,535.9,951.4,4786.0,113.7,692.3,738.1,719.0,198.8,477.9,271.90000000000003,558.1,294.8,1848.4,1424.3,1199.6000000000001,1192.5,456.1
6980,528.9,939.0,4723.7,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.09999999999997,1824.3,1405.7,1183.9,1177.0,450.3
6981,525.4,932.8,4692.5,111.5,678.8000000000001,723.7,705.0000000000001,194.90000000000003,468.59999999999997,266.40000000000003,547.2,289.20000000000005,1812.4,1396.4,1176.1000000000001,1169.2,447.3
6982,518.4,920.4,4629.9,110.0,669.6999999999999,714.1,695.6,192.39999999999998,462.4,262.9,539.9,285.3,1788.1,1377.8,1160.3999999999999,1153.6,441.4
6983,522.8,928.2,4669.3,110.9,675.5,720.1,701.4000000000001,193.9,466.09999999999997,265.09999999999997,544.4,287.8,1803.3000000000002,1389.5,1170.3,1163.4,445.2
6984,511.8,908.8,4571.4,108.6,661.3000000000001,705.0,686.6999999999999,190.0,456.29999999999995,259.70000000000005,533.1,281.69999999999993,1765.5,1360.4,1145.8,1139.0,435.8
6985,487.2,864.9,4350.9,103.4,629.5,671.0,653.7,180.8,434.4,247.1,507.3,268.2,1680.2999999999997,1294.8,1090.5,1084.1,414.7
6986,461.8,819.9,4124.4,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.6,393.3
6987,438.3,778.2,3914.8,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1511.9,1165.0,981.1999999999999,975.4,373.2
6988,413.9,734.9,3696.7,87.8,534.8,570.1,555.4000000000001,153.6,369.0,209.79999999999998,431.1,227.8,1427.7,1100.1,926.5,921.1,352.5
6989,385.5,684.4,3442.9,81.8,498.0,531.0,517.1,142.80000000000004,343.7,195.6,401.5,212.1,1329.6999999999998,1024.6,862.9,857.8,328.2
6990,355.9,632.0,3178.9,75.5,459.9,490.3,477.5,132.09999999999997,317.4,180.49999999999997,370.7,195.90000000000003,1227.7,946.0,796.8,792.1,303.1
6991,339.7,603.1,3033.9,72.1,438.8,467.9,455.8,126.1,302.9,172.1,353.8,186.9,1171.6999999999998,902.8,760.4,755.9,289.2
6992,329.2,584.6,2940.5,69.9,425.29999999999995,453.5,441.69999999999993,122.29999999999998,293.59999999999997,166.9,342.9,181.1,1135.7,875.1,737.0,732.7,280.3
6993,323.7,574.7,2890.8,68.7,418.09999999999997,445.8,434.30000000000007,119.99999999999999,288.6,164.10000000000002,337.1,178.3,1116.5,860.3,724.6,720.3,275.59999999999997
6994,322.2,572.1,2877.8,68.4,416.3,443.8,432.40000000000003,119.5,287.4,163.50000000000003,335.6,177.3,1111.5,856.4,721.3,717.0,274.3
6995,332.6,590.4,2970.1,70.6,429.5,458.1,446.20000000000005,123.6,296.5,168.4,346.4,183.0,1147.0,883.9,744.4,740.0,283.2
6996,348.1,618.0,3108.9,73.9,449.6,479.5,467.1,129.1,310.4,176.39999999999998,362.5,191.6,1200.6,925.2,779.1999999999999,774.6,296.4
6997,371.6,659.8,3319.0,78.9,480.1,511.9,498.6,137.8,331.4,188.29999999999998,387.0,204.5,1281.8,987.7,831.9,827.0,316.40000000000003
6998,382.6,679.2,3416.6,81.2,494.20000000000005,527.0,513.2,142.00000000000003,341.2,193.9,398.4,210.5,1319.5,1016.8,856.4,851.3,325.59999999999997
6999,382.6,679.3,3417.2,81.2,494.4,527.0,513.4,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1319.7,1016.9,856.5,851.4,325.59999999999997
7000,376.8,669.0,3365.3,80.0,486.8,519.0,505.5,139.9,336.0,191.10000000000002,392.5,207.4,1299.8,1001.5,843.5,838.5,320.9
7001,379.6,673.9,3390.2,80.6,490.40000000000003,522.9,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.3,1008.9,849.7,844.7,323.2
7002,381.5,677.3,3407.2,81.0,492.90000000000003,525.5,511.79999999999995,141.5,340.20000000000005,193.4,397.3,210.0,1316.0000000000002,1014.0,854.0,849.0,324.79999999999995
7003,382.6,679.3,3417.0,81.2,494.30000000000007,527.0,513.4,142.00000000000003,341.2,193.9,398.4,210.60000000000002,1319.6000000000001,1016.9,856.4,851.4,325.59999999999997
7004,385.6,684.7,3444.1,81.8,498.20000000000005,531.2,517.3000000000001,142.9,343.9,195.7,401.6,212.20000000000002,1330.1,1024.9,863.3000000000001,858.2,328.3
7005,387.6,688.2,3462.0,82.3,500.8,533.9,520.1,143.60000000000002,345.59999999999997,196.4,403.70000000000005,213.29999999999995,1337.0,1030.2,867.5999999999999,862.6,330.0
7006,410.9,729.6,3670.0,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.3,1092.2,919.8,914.4,349.8
7007,423.9,752.6,3786.0,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.2,1126.7,948.9,943.3,361.0
7008,459.3,815.4,4101.8,97.5,593.3,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.1,1220.6,1028.1,1022.0,390.99999999999994
7009,431.7,766.5,3855.7,91.6,557.7,594.7,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1,1147.4,966.4,960.7,367.6
7010,405.6,720.2,3622.6,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.5,223.2,1399.1,1078.1,907.9,902.6,345.3
7011,381.1,676.7,3403.9,80.9,492.4,525.0,511.4,141.3,339.8,193.3,396.9,209.8,1314.6000000000001,1013.0,853.1,848.1,324.5
7012,359.2,637.7,3207.7,76.2,464.0,494.7,481.9,132.99999999999997,320.2,182.09999999999997,374.1,197.5,1238.9,954.6,804.0,799.2,305.90000000000003
