Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2858,0.0,0.0,0.0,0.0,0.13,0.23,0.1,0.98,0.98,0.71,0.55,0.73,0.08,0.0,0.04,0.14,0.02
2859,0.0,0.0,0.0,0.0,0.07,0.06,0.05,0.98,0.98,0.64,0.6,0.79,0.07,0.0,0.05,0.16,0.03
2860,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.98,0.98,0.59,0.7,0.86,0.07,0.0,0.08,0.19,0.04
2861,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.98,0.98,0.55,0.84,0.92,0.06,0.0,0.12,0.22,0.05
2862,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.98,0.97,0.58,0.74,0.89,0.06,0.0,0.1,0.16,0.04
2863,0.0,0.0,0.0,0.0,0.08,0.04,0.07,0.98,0.92,0.62,0.64,0.86,0.07,0.0,0.08,0.12,0.04
2864,0.0,0.0,0.0,0.0,0.09,0.11,0.08,0.97,0.87,0.67,0.54,0.83,0.07,0.0,0.06,0.09,0.03
2865,0.0,0.0,0.0,0.0,0.11,0.04,0.01,0.98,0.86,0.62,0.46,0.79,0.05,0.0,0.06,0.09,0.03
2866,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.98,0.84,0.56,0.38,0.75,0.03,0.0,0.05,0.09,0.02
2867,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.98,0.8,0.5,0.32,0.7,0.03,0.0,0.04,0.09,0.03
2868,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.98,0.6,0.49,0.24,0.61,0.06,0.0,0.06,0.11,0.04
2869,0.0,0.0,0.0,0.0,0.23,0.08,0.05,0.92,0.4,0.49,0.18,0.49,0.13,0.0,0.06,0.13,0.08
2870,0.0,0.0,0.0,0.0,0.26,0.18,0.15,0.84,0.26,0.49,0.16,0.38,0.23,0.0,0.09,0.17,0.12
2871,0.0,0.0,0.0,0.0,0.28,0.24,0.15,0.78,0.26,0.42,0.08,0.34,0.27,0.0,0.11,0.23,0.14
2872,0.0,0.0,0.0,0.0,0.29,0.34,0.17,0.73,0.27,0.38,0.1,0.34,0.32,0.0,0.14,0.3,0.16
2873,0.0,0.0,0.0,0.0,0.3,0.46,0.21,0.69,0.29,0.36,0.18,0.38,0.37,0.0,0.16,0.4,0.18
2874,0.0,0.0,0.0,0.0,0.3,0.38,0.16,0.62,0.18,0.38,0.18,0.32,0.36,0.0,0.13,0.31,0.18
2875,0.0,0.0,0.0,0.0,0.29,0.31,0.12,0.54,0.16,0.4,0.18,0.3,0.36,0.0,0.11,0.24,0.17
2876,0.0,0.0,0.0,0.0,0.28,0.26,0.1,0.46,0.22,0.44,0.18,0.34,0.36,0.0,0.08,0.19,0.17
2877,0.0,0.0,0.0,0.0,0.24,0.28,0.1,0.45,0.21,0.45,0.14,0.3,0.27,0.0,0.03,0.12,0.14
2878,0.0,0.0,0.0,0.0,0.21,0.31,0.14,0.44,0.23,0.47,0.11,0.27,0.2,0.0,0.0,0.11,0.1
2879,0.0,0.0,0.0,0.0,0.18,0.34,0.2,0.45,0.29,0.5,0.09,0.27,0.14,0.0,0.0,0.13,0.08
2880,0.0,0.0,0.0,0.0,0.14,0.24,0.16,0.36,0.21,0.43,0.09,0.22,0.12,0.0,0.0,0.07,0.07
2881,0.0,0.0,0.0,0.0,0.11,0.18,0.15,0.28,0.16,0.38,0.11,0.19,0.12,0.0,0.0,0.04,0.06
2882,0.0,0.0,0.0,0.0,0.09,0.14,0.15,0.23,0.13,0.34,0.14,0.17,0.11,0.0,0.0,0.0,0.06
2883,0.0,0.0,0.0,0.0,0.1,0.14,0.11,0.18,0.1,0.3,0.05,0.15,0.1,0.0,0.0,0.0,0.05
2884,0.0,0.0,0.0,0.0,0.1,0.14,0.09,0.15,0.08,0.27,0.03,0.14,0.09,0.0,0.0,0.0,0.04
2885,0.0,0.0,0.0,0.0,0.11,0.15,0.08,0.13,0.07,0.25,0.04,0.15,0.08,0.0,0.02,0.06,0.04
2886,0.0,0.0,0.0,0.0,0.1,0.12,0.08,0.1,0.07,0.16,0.03,0.12,0.06,0.0,0.02,0.05,0.02
2887,0.0,0.0,0.0,0.0,0.11,0.1,0.08,0.08,0.07,0.11,0.06,0.12,0.04,0.0,0.02,0.04,0.02
2888,0.0,0.0,0.0,0.0,0.13,0.09,0.08,0.07,0.08,0.09,0.1,0.14,0.03,0.0,0.02,0.05,0.01
2889,0.0,0.0,0.0,0.0,0.13,0.1,0.08,0.05,0.05,0.07,0.1,0.12,0.01,0.0,0.03,0.05,0.0
2890,0.0,0.0,0.0,0.0,0.14,0.15,0.08,0.04,0.05,0.05,0.1,0.1,0.0,0.0,0.04,0.08,0.0
2891,0.0,0.0,0.0,0.0,0.15,0.26,0.1,0.03,0.04,0.05,0.1,0.08,0.0,0.0,0.06,0.17,0.01
2892,0.0,0.0,0.0,0.0,0.08,0.22,0.12,0.01,0.02,0.04,0.06,0.04,0.0,0.0,0.09,0.23,0.0
2893,0.0,0.0,0.0,0.0,0.05,0.17,0.14,0.01,0.01,0.05,0.04,0.02,0.01,0.0,0.14,0.31,0.0
2894,0.0,0.0,0.0,0.0,0.05,0.14,0.18,0.01,0.02,0.1,0.02,0.0,0.02,0.0,0.2,0.42,0.0
2895,0.0,0.0,0.0,0.0,0.07,0.12,0.14,0.0,0.0,0.16,0.02,0.0,0.04,0.0,0.15,0.35,0.01
2896,0.0,0.0,0.0,0.0,0.1,0.1,0.14,0.01,0.0,0.27,0.02,0.0,0.06,0.0,0.11,0.3,0.02
2897,0.0,0.0,0.0,0.0,0.14,0.08,0.16,0.03,0.0,0.44,0.04,0.01,0.09,0.0,0.08,0.25,0.03
2898,0.0,0.0,0.0,0.0,0.11,0.02,0.18,0.03,0.0,0.47,0.06,0.06,0.09,0.0,0.12,0.2,0.04
2899,0.0,0.0,0.0,0.0,0.09,0.0,0.22,0.04,0.0,0.51,0.12,0.19,0.08,0.0,0.19,0.22,0.04
2900,0.0,0.0,0.0,0.0,0.08,0.0,0.29,0.07,0.04,0.55,0.2,0.45,0.08,0.0,0.29,0.33,0.04
2901,0.0,0.0,0.0,0.0,0.03,0.01,0.32,0.07,0.0,0.43,0.23,0.52,0.04,0.0,0.28,0.38,0.02
2902,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.08,0.03,0.33,0.32,0.6,0.01,0.0,0.28,0.44,0.01
2903,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.11,0.21,0.26,0.48,0.69,0.0,0.0,0.26,0.5,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.09,0.2,0.2,0.52,0.59,0.0,0.0,0.26,0.47,0.01
2905,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.08,0.28,0.16,0.6,0.5,0.02,0.0,0.25,0.45,0.03
2906,0.0,0.0,0.0,0.0,0.0,0.53,0.51,0.08,0.45,0.15,0.67,0.44,0.05,0.0,0.24,0.42,0.06
2907,0.0,0.0,0.0,0.0,0.01,0.27,0.46,0.09,0.38,0.16,0.52,0.35,0.08,0.0,0.28,0.49,0.08
2908,0.0,0.0,0.0,0.0,0.03,0.14,0.46,0.11,0.34,0.19,0.42,0.31,0.14,0.0,0.32,0.63,0.1
2909,0.0,0.0,0.0,0.0,0.05,0.11,0.49,0.14,0.33,0.25,0.37,0.32,0.21,0.0,0.37,0.81,0.12
2910,0.0,0.0,0.0,0.0,0.03,0.14,0.47,0.13,0.34,0.21,0.37,0.31,0.21,0.0,0.33,0.78,0.11
2911,0.0,0.0,0.0,0.0,0.02,0.2,0.46,0.13,0.37,0.2,0.38,0.31,0.22,0.0,0.3,0.75,0.1
2912,0.0,0.0,0.0,0.0,0.02,0.25,0.45,0.14,0.4,0.2,0.38,0.31,0.24,0.0,0.26,0.74,0.1
2913,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.12,0.26,0.16,0.27,0.26,0.14,0.0,0.23,0.6,0.06
2914,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.11,0.17,0.13,0.21,0.25,0.06,0.0,0.21,0.47,0.03
2915,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.11,0.12,0.12,0.2,0.26,0.03,0.0,0.19,0.36,0.01
2916,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.07,0.06,0.11,0.15,0.2,0.03,0.0,0.2,0.36,0.02
2917,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.05,0.03,0.1,0.12,0.15,0.03,0.0,0.22,0.36,0.02
2918,0.0,0.0,0.0,0.0,0.01,0.11,0.2,0.06,0.01,0.09,0.1,0.12,0.03,0.0,0.25,0.38,0.03
2919,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.04,0.01,0.1,0.09,0.12,0.04,0.0,0.22,0.38,0.03
2920,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.03,0.02,0.11,0.08,0.12,0.05,0.0,0.19,0.38,0.03
2921,0.0,0.0,0.0,0.0,0.02,0.07,0.26,0.04,0.02,0.13,0.08,0.12,0.06,0.0,0.16,0.38,0.04
2922,0.0,0.0,0.0,0.0,0.01,0.09,0.22,0.05,0.06,0.14,0.1,0.14,0.06,0.0,0.16,0.34,0.03
2923,0.0,0.0,0.0,0.0,0.01,0.11,0.19,0.07,0.09,0.16,0.12,0.19,0.05,0.0,0.15,0.3,0.03
2924,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.11,0.15,0.19,0.15,0.24,0.06,0.0,0.14,0.27,0.04
2925,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.15,0.12,0.16,0.22,0.29,0.04,0.0,0.1,0.21,0.02
2926,0.0,0.0,0.0,0.0,0.01,0.24,0.18,0.24,0.11,0.16,0.34,0.37,0.03,0.0,0.09,0.18,0.01
2927,0.0,0.0,0.0,0.0,0.01,0.32,0.2,0.35,0.14,0.19,0.52,0.47,0.01,0.0,0.12,0.18,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.35,0.32,0.31,0.15,0.25,0.48,0.42,0.06,0.0,0.18,0.35,0.02
2929,0.0,0.0,0.0,0.0,0.0,0.39,0.49,0.35,0.2,0.38,0.44,0.39,0.13,0.0,0.27,0.58,0.06
2930,0.0,0.0,0.0,0.0,0.0,0.44,0.69,0.47,0.29,0.56,0.41,0.38,0.25,0.0,0.36,0.85,0.13
2931,0.0,0.0,0.0,0.0,0.0,0.44,0.7,0.43,0.37,0.57,0.41,0.4,0.2,0.0,0.36,0.83,0.09
2932,0.0,0.0,0.0,0.0,0.0,0.45,0.72,0.45,0.48,0.64,0.42,0.44,0.18,0.0,0.37,0.81,0.06
2933,0.0,0.0,0.0,0.0,0.0,0.48,0.75,0.52,0.6,0.75,0.43,0.48,0.15,0.0,0.38,0.79,0.05
2934,0.0,0.0,0.0,0.0,0.01,0.47,0.78,0.47,0.55,0.67,0.48,0.53,0.18,0.0,0.41,0.85,0.07
2935,0.0,0.0,0.0,0.0,0.04,0.49,0.81,0.44,0.52,0.63,0.52,0.61,0.2,0.0,0.44,0.9,0.1
2936,0.0,0.0,0.0,0.0,0.11,0.53,0.83,0.43,0.52,0.62,0.57,0.7,0.22,0.0,0.46,0.94,0.14
2937,0.0,0.0,0.0,0.0,0.13,0.54,0.73,0.47,0.49,0.42,0.52,0.59,0.26,0.0,0.42,0.87,0.14
2938,0.0,0.0,0.0,0.0,0.17,0.54,0.61,0.52,0.48,0.28,0.49,0.5,0.31,0.0,0.38,0.76,0.16
2939,0.0,0.0,0.0,0.0,0.22,0.55,0.51,0.59,0.49,0.19,0.48,0.42,0.36,0.0,0.33,0.65,0.17
2940,0.0,0.0,0.0,0.0,0.29,0.47,0.49,0.58,0.53,0.18,0.5,0.43,0.4,0.0,0.35,0.6,0.2
2941,0.0,0.0,0.0,0.0,0.32,0.41,0.47,0.57,0.58,0.19,0.56,0.46,0.44,0.0,0.36,0.56,0.22
2942,0.0,0.0,0.0,0.0,0.33,0.36,0.47,0.56,0.62,0.23,0.61,0.49,0.46,0.0,0.38,0.51,0.24
2943,0.0,0.0,0.0,0.0,0.33,0.41,0.34,0.61,0.64,0.27,0.55,0.44,0.45,0.0,0.34,0.46,0.23
2944,0.0,0.0,0.0,0.0,0.33,0.47,0.25,0.65,0.67,0.33,0.51,0.4,0.45,0.0,0.3,0.4,0.23
2945,0.0,0.0,0.0,0.0,0.33,0.54,0.18,0.7,0.7,0.43,0.48,0.37,0.45,0.0,0.26,0.36,0.23
2946,0.0,0.0,0.0,0.0,0.33,0.68,0.18,0.68,0.71,0.46,0.59,0.45,0.46,0.0,0.22,0.36,0.23
2947,0.0,0.0,0.0,0.0,0.33,0.83,0.19,0.67,0.73,0.51,0.76,0.58,0.48,0.0,0.18,0.35,0.24
2948,0.0,0.0,0.0,0.0,0.33,0.92,0.2,0.67,0.76,0.56,0.9,0.71,0.48,0.0,0.16,0.35,0.24
2949,0.0,0.0,0.0,0.0,0.33,0.89,0.31,0.66,0.72,0.52,0.88,0.72,0.48,0.0,0.2,0.45,0.24
2950,0.0,0.0,0.0,0.0,0.33,0.87,0.46,0.67,0.7,0.5,0.84,0.73,0.48,0.0,0.27,0.58,0.24
2951,0.0,0.0,0.0,0.0,0.33,0.83,0.66,0.68,0.67,0.48,0.79,0.74,0.48,0.0,0.34,0.71,0.24
2952,0.0,0.0,0.0,0.0,0.33,0.66,0.52,0.67,0.64,0.42,0.74,0.72,0.46,0.0,0.32,0.63,0.23
2953,0.0,0.0,0.0,0.0,0.32,0.51,0.41,0.66,0.6,0.38,0.68,0.7,0.43,0.0,0.3,0.55,0.21
2954,0.0,0.0,0.0,0.0,0.31,0.38,0.32,0.65,0.58,0.36,0.63,0.68,0.38,0.0,0.29,0.47,0.17
2955,0.0,0.0,0.0,0.0,0.31,0.37,0.26,0.69,0.64,0.34,0.54,0.58,0.32,0.0,0.21,0.4,0.14
2956,0.0,0.0,0.0,0.0,0.31,0.36,0.22,0.74,0.71,0.34,0.48,0.5,0.26,0.0,0.16,0.37,0.13
2957,0.0,0.0,0.0,0.0,0.32,0.36,0.2,0.8,0.78,0.37,0.43,0.44,0.23,0.0,0.12,0.36,0.12
2958,0.0,0.0,0.0,0.0,0.32,0.28,0.17,0.81,0.83,0.3,0.47,0.49,0.23,0.0,0.13,0.31,0.11
2959,0.0,0.0,0.0,0.0,0.33,0.22,0.15,0.83,0.87,0.26,0.53,0.53,0.24,0.0,0.14,0.27,0.1
2960,0.0,0.0,0.0,0.0,0.33,0.18,0.14,0.86,0.89,0.24,0.6,0.57,0.25,0.0,0.16,0.24,0.1
2961,0.0,0.0,0.0,0.0,0.33,0.24,0.16,0.83,0.87,0.19,0.5,0.48,0.23,0.0,0.12,0.24,0.1
2962,0.0,0.0,0.0,0.0,0.33,0.33,0.18,0.8,0.85,0.15,0.43,0.39,0.22,0.0,0.1,0.25,0.1
2963,0.0,0.0,0.0,0.0,0.32,0.43,0.22,0.78,0.83,0.14,0.38,0.31,0.21,0.0,0.07,0.27,0.1
2964,0.0,0.0,0.0,0.0,0.32,0.28,0.13,0.74,0.7,0.14,0.28,0.24,0.17,0.0,0.03,0.15,0.08
2965,0.0,0.0,0.0,0.0,0.32,0.17,0.08,0.7,0.55,0.16,0.22,0.2,0.14,0.0,0.02,0.09,0.07
2966,0.0,0.0,0.0,0.0,0.32,0.1,0.06,0.67,0.41,0.21,0.18,0.19,0.12,0.0,0.02,0.07,0.06
2967,0.0,0.0,0.0,0.0,0.32,0.08,0.08,0.75,0.4,0.26,0.16,0.22,0.12,0.0,0.03,0.08,0.06
2968,0.0,0.0,0.0,0.0,0.3,0.06,0.1,0.83,0.41,0.33,0.16,0.25,0.12,0.0,0.05,0.11,0.06
2969,0.0,0.0,0.0,0.0,0.28,0.04,0.12,0.89,0.43,0.41,0.15,0.29,0.13,0.0,0.08,0.13,0.06
2970,0.0,0.0,0.0,0.0,0.13,0.06,0.16,0.91,0.52,0.44,0.18,0.36,0.08,0.0,0.07,0.15,0.04
2971,0.0,0.0,0.0,0.0,0.04,0.11,0.2,0.93,0.6,0.48,0.21,0.44,0.05,0.0,0.06,0.17,0.03
2972,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.94,0.68,0.54,0.26,0.52,0.04,0.0,0.06,0.19,0.02
2973,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.92,0.63,0.58,0.34,0.58,0.04,0.0,0.08,0.25,0.02
2974,0.0,0.0,0.0,0.0,0.06,0.44,0.48,0.9,0.57,0.64,0.44,0.66,0.08,0.0,0.1,0.33,0.03
2975,0.0,0.0,0.0,0.0,0.29,0.68,0.62,0.86,0.52,0.7,0.55,0.75,0.2,0.0,0.14,0.43,0.08
2976,0.0,0.0,0.0,0.0,0.3,0.75,0.74,0.85,0.56,0.67,0.69,0.8,0.3,0.0,0.15,0.56,0.12
2977,0.0,0.0,0.0,0.0,0.32,0.85,0.86,0.86,0.62,0.66,0.86,0.84,0.41,0.0,0.21,0.74,0.19
2978,0.0,0.0,0.0,0.0,0.33,0.93,0.94,0.88,0.7,0.68,0.96,0.87,0.47,0.0,0.32,0.91,0.24
2979,0.0,0.0,0.0,0.0,0.32,0.95,0.94,0.86,0.7,0.59,0.94,0.88,0.44,0.0,0.34,0.93,0.22
2980,0.0,0.0,0.0,0.0,0.31,0.96,0.94,0.87,0.73,0.52,0.94,0.91,0.4,0.0,0.38,0.95,0.2
2981,0.0,0.0,0.0,0.0,0.32,0.97,0.96,0.89,0.79,0.49,0.96,0.95,0.38,0.0,0.4,0.96,0.18
2982,0.0,0.0,0.0,0.0,0.31,0.97,0.92,0.93,0.84,0.36,0.96,0.95,0.42,0.0,0.28,0.88,0.21
2983,0.0,0.0,0.0,0.0,0.31,0.97,0.92,0.96,0.88,0.38,0.97,0.95,0.46,0.0,0.23,0.82,0.23
2984,0.0,0.0,0.0,0.0,0.3,0.97,0.94,0.97,0.91,0.52,0.97,0.96,0.48,0.0,0.26,0.83,0.24
2985,0.0,0.0,0.0,0.0,0.26,0.75,0.9,0.95,0.87,0.44,0.92,0.89,0.42,0.0,0.2,0.77,0.2
2986,0.0,0.0,0.0,0.0,0.2,0.4,0.82,0.88,0.83,0.37,0.8,0.79,0.3,0.0,0.16,0.7,0.13
2987,0.0,0.0,0.0,0.0,0.15,0.23,0.68,0.8,0.79,0.32,0.66,0.71,0.18,0.0,0.12,0.64,0.06
2988,0.0,0.0,0.0,0.0,0.17,0.29,0.68,0.81,0.82,0.34,0.61,0.71,0.22,0.0,0.13,0.58,0.08
2989,0.0,0.0,0.0,0.0,0.2,0.37,0.68,0.82,0.84,0.36,0.56,0.71,0.26,0.0,0.14,0.52,0.11
2990,0.0,0.0,0.0,0.0,0.23,0.46,0.69,0.81,0.86,0.39,0.51,0.71,0.31,0.0,0.16,0.47,0.14
2991,0.0,0.0,0.0,0.0,0.21,0.42,0.57,0.73,0.88,0.44,0.52,0.73,0.3,0.0,0.14,0.42,0.14
2992,0.0,0.0,0.0,0.0,0.19,0.39,0.46,0.64,0.88,0.49,0.54,0.74,0.29,0.0,0.13,0.37,0.14
2993,0.0,0.0,0.0,0.0,0.17,0.36,0.38,0.58,0.89,0.55,0.56,0.75,0.29,0.0,0.12,0.33,0.14
2994,0.0,0.0,0.0,0.0,0.19,0.34,0.32,0.66,0.92,0.53,0.58,0.77,0.27,0.0,0.11,0.28,0.13
2995,0.0,0.0,0.0,0.0,0.25,0.35,0.26,0.78,0.94,0.51,0.6,0.79,0.26,0.0,0.1,0.24,0.12
2996,0.0,0.0,0.0,0.0,0.31,0.4,0.23,0.89,0.94,0.5,0.63,0.79,0.24,0.0,0.1,0.21,0.11
2997,0.0,0.0,0.0,0.0,0.32,0.27,0.23,0.73,0.86,0.41,0.61,0.79,0.2,0.0,0.1,0.21,0.1
2998,0.0,0.0,0.0,0.0,0.33,0.18,0.24,0.65,0.75,0.34,0.6,0.78,0.2,0.0,0.1,0.22,0.13
2999,0.0,0.0,0.0,0.0,0.33,0.11,0.26,0.62,0.64,0.28,0.6,0.78,0.26,0.0,0.11,0.24,0.18
3000,0.0,0.0,0.0,0.0,0.33,0.07,0.31,0.57,0.66,0.24,0.5,0.65,0.3,0.0,0.08,0.18,0.19
3001,0.0,0.0,0.0,0.0,0.32,0.05,0.37,0.53,0.72,0.21,0.46,0.54,0.36,0.0,0.06,0.14,0.2
3002,0.0,0.0,0.0,0.0,0.3,0.0,0.46,0.52,0.77,0.21,0.49,0.44,0.41,0.0,0.04,0.12,0.22
3003,0.0,0.0,0.0,0.0,0.27,0.04,0.32,0.36,0.54,0.16,0.38,0.26,0.37,0.0,0.07,0.22,0.18
3004,0.0,0.0,0.0,0.0,0.23,0.05,0.24,0.2,0.34,0.14,0.36,0.2,0.34,0.0,0.12,0.41,0.14
3005,0.0,0.0,0.0,0.0,0.19,0.07,0.19,0.13,0.23,0.15,0.42,0.24,0.34,0.0,0.18,0.72,0.12
3006,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.1,0.14,0.09,0.24,0.08,0.28,0.0,0.08,0.36,0.1
3007,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.09,0.08,0.05,0.14,0.03,0.22,0.0,0.03,0.14,0.08
3008,0.0,0.0,0.0,0.0,0.07,0.05,0.03,0.11,0.04,0.02,0.1,0.04,0.16,0.0,0.0,0.05,0.08
3009,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.02,0.0,0.03,0.01,0.06,0.0,0.0,0.0,0.02
3010,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.07,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0
3012,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.07,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.04,0.0
3014,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.06,0.01
3015,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.09,0.01,0.02,0.02,0.03,0.02,0.0,0.06,0.08,0.02
3016,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.11,0.02,0.03,0.04,0.05,0.04,0.0,0.08,0.12,0.02
3017,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.14,0.06,0.05,0.12,0.08,0.06,0.0,0.1,0.18,0.03
3018,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.15,0.09,0.04,0.2,0.13,0.07,0.0,0.1,0.16,0.03
3019,0.0,0.0,0.0,0.0,0.01,0.14,0.15,0.17,0.13,0.05,0.31,0.19,0.08,0.0,0.12,0.2,0.03
3020,0.0,0.0,0.0,0.0,0.02,0.15,0.25,0.2,0.19,0.06,0.45,0.27,0.1,0.0,0.15,0.31,0.03
3021,0.0,0.0,0.0,0.0,0.02,0.16,0.21,0.25,0.17,0.11,0.42,0.31,0.06,0.0,0.11,0.22,0.02
3022,0.0,0.0,0.0,0.0,0.01,0.21,0.18,0.31,0.16,0.2,0.42,0.36,0.03,0.0,0.08,0.15,0.01
3023,0.0,0.0,0.0,0.0,0.01,0.3,0.16,0.42,0.15,0.3,0.45,0.44,0.02,0.0,0.06,0.11,0.0
3024,0.0,0.0,0.0,0.0,0.01,0.15,0.08,0.42,0.12,0.27,0.23,0.34,0.0,0.0,0.02,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.02,0.07,0.05,0.5,0.11,0.39,0.18,0.37,0.01,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.61,0.13,0.65,0.25,0.49,0.01,0.0,0.0,0.0,0.01
3027,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.59,0.06,0.58,0.08,0.33,0.03,0.0,0.04,0.0,0.02
3028,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.6,0.02,0.54,0.0,0.26,0.06,0.0,0.08,0.06,0.05
3029,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.6,0.0,0.53,0.0,0.25,0.11,0.0,0.14,0.1,0.08
3030,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.58,0.0,0.27,0.0,0.11,0.15,0.0,0.22,0.24,0.08
3031,0.0,0.0,0.0,0.0,0.04,0.23,0.2,0.55,0.0,0.13,0.05,0.06,0.21,0.0,0.34,0.52,0.09
3032,0.0,0.0,0.0,0.0,0.05,0.57,0.53,0.54,0.04,0.11,0.2,0.14,0.28,0.0,0.45,0.88,0.1
3033,0.0,0.0,0.0,0.0,0.04,0.46,0.42,0.45,0.02,0.07,0.14,0.1,0.23,0.0,0.42,0.75,0.09
3034,0.0,0.0,0.0,0.0,0.03,0.4,0.33,0.29,0.0,0.06,0.1,0.07,0.19,0.0,0.4,0.61,0.08
3035,0.0,0.0,0.0,0.0,0.02,0.39,0.26,0.19,0.0,0.1,0.07,0.06,0.15,0.0,0.38,0.49,0.07
3036,0.0,0.0,0.0,0.0,0.02,0.36,0.26,0.15,0.0,0.07,0.06,0.04,0.14,0.0,0.36,0.46,0.07
3037,0.0,0.0,0.0,0.0,0.02,0.34,0.26,0.13,0.0,0.06,0.07,0.04,0.14,0.0,0.34,0.44,0.07
3038,0.0,0.0,0.0,0.0,0.03,0.32,0.27,0.11,0.01,0.05,0.07,0.05,0.14,0.0,0.32,0.43,0.07
3039,0.0,0.0,0.0,0.0,0.04,0.31,0.26,0.12,0.01,0.04,0.08,0.05,0.15,0.0,0.28,0.41,0.08
3040,0.0,0.0,0.0,0.0,0.05,0.3,0.25,0.13,0.02,0.04,0.08,0.05,0.17,0.0,0.26,0.39,0.1
3041,0.0,0.0,0.0,0.0,0.07,0.29,0.25,0.15,0.04,0.04,0.1,0.06,0.2,0.0,0.23,0.37,0.12
3042,0.0,0.0,0.0,0.0,0.08,0.31,0.24,0.18,0.08,0.04,0.08,0.06,0.22,0.0,0.2,0.32,0.13
3043,0.0,0.0,0.0,0.0,0.1,0.34,0.24,0.24,0.14,0.05,0.08,0.08,0.25,0.0,0.18,0.27,0.14
3044,0.0,0.0,0.0,0.0,0.14,0.36,0.26,0.32,0.21,0.08,0.08,0.11,0.28,0.0,0.15,0.23,0.16
3045,0.0,0.0,0.0,0.0,0.2,0.3,0.26,0.33,0.17,0.06,0.07,0.1,0.3,0.0,0.21,0.36,0.17
3046,0.0,0.0,0.0,0.0,0.26,0.24,0.27,0.38,0.15,0.06,0.07,0.1,0.34,0.0,0.3,0.55,0.19
3047,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.44,0.13,0.1,0.08,0.13,0.4,0.0,0.4,0.78,0.22
3048,0.0,0.0,0.0,0.0,0.31,0.2,0.18,0.36,0.1,0.15,0.06,0.12,0.37,0.0,0.34,0.61,0.2
3049,0.0,0.0,0.0,0.0,0.31,0.19,0.1,0.33,0.08,0.38,0.04,0.14,0.35,0.0,0.28,0.44,0.2
3050,0.0,0.0,0.0,0.0,0.31,0.2,0.06,0.42,0.07,0.59,0.04,0.19,0.34,0.0,0.22,0.31,0.19
3051,0.0,0.0,0.0,0.0,0.32,0.14,0.07,0.33,0.06,0.5,0.04,0.11,0.37,0.0,0.22,0.25,0.2
3052,0.0,0.0,0.0,0.0,0.32,0.11,0.16,0.39,0.05,0.6,0.06,0.16,0.4,0.0,0.24,0.22,0.21
3053,0.0,0.0,0.0,0.0,0.33,0.1,0.29,0.5,0.07,0.82,0.08,0.39,0.42,0.0,0.28,0.21,0.22
