Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
759,0.0,0.0,0.0,0.0,0.14,0.65,0.72,0.91,0.71,0.85,0.9,0.95,0.12,0.0,0.12,0.33,0.03
760,0.0,0.0,0.0,0.0,0.14,0.63,0.71,0.98,0.71,0.86,0.88,0.95,0.11,0.0,0.09,0.21,0.04
761,0.0,0.0,0.0,0.0,0.13,0.61,0.71,0.98,0.73,0.87,0.86,0.94,0.11,0.0,0.06,0.13,0.04
762,0.0,0.0,0.0,0.0,0.12,0.63,0.7,0.98,0.72,0.83,0.84,0.92,0.1,0.0,0.08,0.15,0.04
763,0.0,0.0,0.0,0.0,0.11,0.65,0.7,0.98,0.74,0.77,0.8,0.9,0.08,0.0,0.09,0.18,0.04
764,0.0,0.0,0.0,0.0,0.1,0.67,0.7,0.96,0.78,0.7,0.74,0.86,0.07,0.0,0.1,0.22,0.03
765,0.0,0.0,0.0,0.0,0.1,0.72,0.78,0.97,0.81,0.68,0.88,0.93,0.08,0.0,0.14,0.31,0.04
766,0.0,0.0,0.0,0.0,0.11,0.78,0.86,0.98,0.84,0.66,0.95,0.95,0.1,0.0,0.2,0.43,0.06
767,0.0,0.0,0.0,0.0,0.13,0.83,0.93,0.98,0.87,0.65,0.98,0.97,0.11,0.0,0.26,0.58,0.07
768,0.0,0.0,0.0,0.0,0.16,0.88,0.95,0.98,0.91,0.68,0.98,0.97,0.12,0.0,0.34,0.71,0.06
769,0.0,0.0,0.0,0.0,0.19,0.92,0.97,0.98,0.92,0.73,0.98,0.97,0.13,0.0,0.44,0.88,0.06
770,0.0,0.0,0.0,0.0,0.22,0.96,0.98,0.98,0.88,0.76,0.98,0.97,0.15,0.0,0.48,0.96,0.05
771,0.0,0.0,0.0,0.0,0.26,0.95,0.98,0.96,0.84,0.78,0.98,0.96,0.21,0.0,0.48,0.97,0.08
772,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.93,0.81,0.79,0.98,0.96,0.3,0.0,0.48,0.98,0.11
773,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.9,0.78,0.81,0.98,0.95,0.38,0.0,0.48,0.98,0.15
774,0.0,0.0,0.0,0.0,0.29,0.9,0.98,0.89,0.72,0.79,0.98,0.95,0.36,0.0,0.46,0.98,0.14
775,0.0,0.0,0.0,0.0,0.27,0.85,0.98,0.87,0.67,0.77,0.98,0.94,0.33,0.0,0.44,0.98,0.12
776,0.0,0.0,0.0,0.0,0.23,0.78,0.98,0.85,0.64,0.76,0.98,0.94,0.3,0.0,0.42,0.97,0.11
777,0.0,0.0,0.0,0.0,0.23,0.85,0.98,0.84,0.61,0.77,0.98,0.93,0.29,0.0,0.42,0.96,0.1
778,0.0,0.0,0.0,0.0,0.22,0.9,0.98,0.82,0.59,0.79,0.98,0.93,0.28,0.0,0.44,0.94,0.1
779,0.0,0.0,0.0,0.0,0.22,0.94,0.97,0.79,0.58,0.83,0.98,0.94,0.28,0.0,0.48,0.94,0.09
780,0.0,0.0,0.0,0.0,0.16,0.71,0.92,0.71,0.42,0.76,0.86,0.86,0.16,0.0,0.43,0.76,0.06
781,0.0,0.0,0.0,0.0,0.11,0.43,0.81,0.65,0.22,0.68,0.64,0.64,0.1,0.0,0.35,0.5,0.04
782,0.0,0.0,0.0,0.0,0.07,0.28,0.66,0.62,0.15,0.64,0.5,0.44,0.07,0.0,0.26,0.3,0.03
783,0.0,0.0,0.0,0.0,0.15,0.38,0.65,0.63,0.27,0.66,0.62,0.61,0.15,0.0,0.26,0.4,0.07
784,0.0,0.0,0.0,0.0,0.29,0.49,0.64,0.65,0.45,0.69,0.77,0.78,0.26,0.0,0.28,0.52,0.13
785,0.0,0.0,0.0,0.0,0.33,0.63,0.63,0.67,0.59,0.72,0.92,0.89,0.41,0.0,0.3,0.66,0.2
786,0.0,0.0,0.0,0.0,0.33,0.88,0.85,0.7,0.62,0.75,0.94,0.95,0.46,0.0,0.44,0.87,0.22
787,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.72,0.65,0.8,0.96,0.97,0.48,0.0,0.48,0.96,0.24
788,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.68,0.85,0.96,0.97,0.49,0.0,0.49,0.98,0.24
789,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.63,0.87,0.97,0.98,0.49,0.0,0.49,0.98,0.24
790,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.6,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
791,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.59,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
792,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.59,0.86,0.97,0.98,0.49,0.0,0.49,0.98,0.24
793,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.63,0.87,0.92,0.98,0.49,0.0,0.49,0.98,0.24
794,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.71,0.89,0.83,0.96,0.48,0.0,0.49,0.98,0.24
795,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.97,0.73,0.78,0.92,0.95,0.46,0.0,0.48,0.97,0.22
796,0.0,0.0,0.0,0.0,0.33,0.95,0.94,0.96,0.79,0.65,0.96,0.93,0.45,0.0,0.42,0.88,0.2
797,0.0,0.0,0.0,0.0,0.32,0.93,0.88,0.95,0.9,0.62,0.95,0.88,0.42,0.0,0.3,0.63,0.18
798,0.0,0.0,0.0,0.0,0.32,0.66,0.86,0.81,0.74,0.4,0.62,0.72,0.4,0.0,0.24,0.51,0.16
799,0.0,0.0,0.0,0.0,0.29,0.37,0.72,0.66,0.62,0.24,0.41,0.62,0.37,0.0,0.19,0.4,0.16
800,0.0,0.0,0.0,0.0,0.25,0.18,0.49,0.62,0.57,0.13,0.55,0.59,0.34,0.0,0.16,0.33,0.16
801,0.0,0.0,0.0,0.0,0.18,0.07,0.32,0.59,0.37,0.06,0.2,0.36,0.29,0.0,0.14,0.32,0.13
802,0.0,0.0,0.0,0.0,0.14,0.0,0.2,0.58,0.24,0.05,0.03,0.27,0.25,0.0,0.14,0.3,0.11
803,0.0,0.0,0.0,0.0,0.15,0.0,0.12,0.6,0.19,0.07,0.0,0.3,0.21,0.0,0.14,0.29,0.09
804,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.46,0.06,0.06,0.0,0.24,0.08,0.0,0.06,0.13,0.04
805,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.29,0.02,0.09,0.02,0.2,0.02,0.0,0.03,0.06,0.01
806,0.0,0.0,0.0,0.0,0.02,0.04,0.2,0.17,0.06,0.14,0.04,0.2,0.0,0.0,0.04,0.04,0.0
807,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.09,0.07,0.15,0.08,0.16,0.0,0.0,0.04,0.05,0.0
808,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.03,0.08,0.17,0.13,0.14,0.0,0.0,0.06,0.06,0.0
809,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.01,0.1,0.2,0.2,0.16,0.0,0.0,0.12,0.09,0.01
810,0.0,0.0,0.0,0.0,0.01,0.18,0.27,0.01,0.08,0.26,0.2,0.19,0.02,0.0,0.1,0.13,0.02
811,0.0,0.0,0.0,0.0,0.02,0.18,0.28,0.04,0.1,0.4,0.22,0.24,0.05,0.0,0.11,0.19,0.02
812,0.0,0.0,0.0,0.0,0.03,0.21,0.32,0.14,0.11,0.57,0.26,0.33,0.1,0.0,0.14,0.28,0.04
813,0.0,0.0,0.0,0.0,0.05,0.38,0.37,0.21,0.13,0.64,0.31,0.38,0.11,0.0,0.19,0.35,0.04
814,0.0,0.0,0.0,0.0,0.08,0.63,0.45,0.33,0.16,0.7,0.36,0.46,0.12,0.0,0.26,0.42,0.05
815,0.0,0.0,0.0,0.0,0.12,0.88,0.53,0.48,0.22,0.75,0.42,0.54,0.14,0.0,0.35,0.5,0.06
816,0.0,0.0,0.0,0.0,0.16,0.88,0.72,0.52,0.17,0.8,0.53,0.58,0.14,0.0,0.41,0.71,0.06
817,0.0,0.0,0.0,0.0,0.21,0.89,0.89,0.59,0.15,0.85,0.6,0.67,0.14,0.0,0.45,0.88,0.06
818,0.0,0.0,0.0,0.0,0.26,0.91,0.97,0.69,0.16,0.86,0.65,0.77,0.15,0.0,0.48,0.96,0.07
819,0.0,0.0,0.0,0.0,0.29,0.91,0.97,0.79,0.18,0.89,0.7,0.79,0.14,0.0,0.46,0.96,0.06
820,0.0,0.0,0.0,0.0,0.3,0.91,0.97,0.88,0.25,0.9,0.77,0.81,0.14,0.0,0.44,0.95,0.06
821,0.0,0.0,0.0,0.0,0.31,0.91,0.97,0.94,0.34,0.91,0.86,0.84,0.15,0.0,0.42,0.93,0.05
822,0.0,0.0,0.0,0.0,0.3,0.92,0.98,0.94,0.38,0.91,0.9,0.91,0.19,0.0,0.46,0.96,0.06
823,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.95,0.46,0.91,0.94,0.96,0.24,0.0,0.48,0.98,0.07
824,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.96,0.58,0.91,0.97,0.98,0.3,0.0,0.48,0.98,0.08
825,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.92,0.58,0.91,0.97,0.98,0.32,0.0,0.49,0.98,0.09
826,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.9,0.57,0.9,0.98,0.97,0.35,0.0,0.49,0.98,0.1
827,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.87,0.57,0.89,0.98,0.97,0.38,0.0,0.49,0.98,0.11
828,0.0,0.0,0.0,0.0,0.2,0.92,0.98,0.79,0.55,0.87,0.96,0.96,0.25,0.0,0.46,0.97,0.07
829,0.0,0.0,0.0,0.0,0.13,0.7,0.97,0.74,0.53,0.84,0.88,0.94,0.15,0.0,0.36,0.89,0.04
830,0.0,0.0,0.0,0.0,0.08,0.41,0.94,0.73,0.5,0.8,0.78,0.9,0.08,0.0,0.22,0.69,0.02
831,0.0,0.0,0.0,0.0,0.08,0.44,0.89,0.61,0.44,0.76,0.74,0.86,0.08,0.0,0.22,0.65,0.02
832,0.0,0.0,0.0,0.0,0.1,0.48,0.83,0.53,0.39,0.72,0.7,0.78,0.07,0.0,0.22,0.61,0.02
833,0.0,0.0,0.0,0.0,0.12,0.52,0.75,0.48,0.34,0.69,0.67,0.73,0.07,0.0,0.22,0.57,0.03
834,0.0,0.0,0.0,0.0,0.12,0.5,0.72,0.39,0.32,0.63,0.69,0.72,0.09,0.0,0.2,0.43,0.03
835,0.0,0.0,0.0,0.0,0.12,0.49,0.7,0.29,0.3,0.58,0.72,0.72,0.11,0.0,0.18,0.33,0.04
836,0.0,0.0,0.0,0.0,0.12,0.48,0.69,0.23,0.29,0.56,0.74,0.71,0.13,0.0,0.16,0.24,0.05
837,0.0,0.0,0.0,0.0,0.15,0.66,0.82,0.2,0.15,0.57,0.64,0.68,0.18,0.0,0.3,0.46,0.06
838,0.0,0.0,0.0,0.0,0.19,0.85,0.93,0.19,0.07,0.62,0.61,0.66,0.24,0.0,0.44,0.76,0.08
839,0.0,0.0,0.0,0.0,0.23,0.95,0.98,0.19,0.03,0.67,0.63,0.65,0.32,0.0,0.49,0.96,0.1
840,0.0,0.0,0.0,0.0,0.2,0.92,0.98,0.12,0.05,0.81,0.6,0.63,0.28,0.0,0.49,0.94,0.09
841,0.0,0.0,0.0,0.0,0.16,0.89,0.98,0.17,0.08,0.88,0.58,0.7,0.24,0.0,0.48,0.93,0.08
842,0.0,0.0,0.0,0.0,0.13,0.86,0.98,0.34,0.12,0.91,0.6,0.79,0.2,0.0,0.48,0.92,0.06
843,0.0,0.0,0.0,0.0,0.09,0.88,0.97,0.38,0.13,0.91,0.64,0.82,0.16,0.0,0.48,0.87,0.05
844,0.0,0.0,0.0,0.0,0.06,0.92,0.96,0.45,0.15,0.91,0.74,0.87,0.13,0.0,0.48,0.83,0.04
845,0.0,0.0,0.0,0.0,0.04,0.96,0.96,0.51,0.17,0.91,0.87,0.94,0.11,0.0,0.48,0.78,0.04
846,0.0,0.0,0.0,0.0,0.11,0.93,0.97,0.51,0.22,0.91,0.88,0.95,0.16,0.0,0.48,0.87,0.06
847,0.0,0.0,0.0,0.0,0.21,0.9,0.98,0.54,0.27,0.91,0.89,0.96,0.22,0.0,0.49,0.93,0.08
848,0.0,0.0,0.0,0.0,0.31,0.88,0.98,0.6,0.32,0.91,0.9,0.97,0.3,0.0,0.49,0.97,0.11
849,0.0,0.0,0.0,0.0,0.3,0.89,0.97,0.63,0.36,0.91,0.86,0.97,0.32,0.0,0.48,0.91,0.1
850,0.0,0.0,0.0,0.0,0.29,0.91,0.97,0.68,0.4,0.91,0.82,0.97,0.37,0.0,0.45,0.85,0.12
851,0.0,0.0,0.0,0.0,0.28,0.94,0.97,0.75,0.49,0.9,0.78,0.97,0.44,0.0,0.4,0.81,0.14
852,0.0,0.0,0.0,0.0,0.23,0.92,0.96,0.78,0.52,0.9,0.82,0.97,0.32,0.0,0.34,0.66,0.09
853,0.0,0.0,0.0,0.0,0.19,0.9,0.96,0.82,0.55,0.89,0.86,0.97,0.22,0.0,0.29,0.56,0.05
854,0.0,0.0,0.0,0.0,0.16,0.88,0.95,0.87,0.59,0.89,0.9,0.97,0.13,0.0,0.26,0.51,0.03
855,0.0,0.0,0.0,0.0,0.14,0.62,0.94,0.86,0.58,0.87,0.89,0.96,0.09,0.0,0.24,0.53,0.02
856,0.0,0.0,0.0,0.0,0.13,0.39,0.92,0.86,0.6,0.83,0.92,0.96,0.09,0.0,0.26,0.61,0.02
857,0.0,0.0,0.0,0.0,0.11,0.25,0.9,0.86,0.62,0.81,0.96,0.96,0.11,0.0,0.32,0.74,0.04
858,0.0,0.0,0.0,0.0,0.08,0.34,0.94,0.76,0.6,0.8,0.98,0.97,0.11,0.0,0.3,0.67,0.04
859,0.0,0.0,0.0,0.0,0.07,0.48,0.95,0.7,0.67,0.86,0.98,0.98,0.12,0.0,0.28,0.6,0.05
860,0.0,0.0,0.0,0.0,0.08,0.66,0.94,0.69,0.76,0.9,0.98,0.98,0.14,0.0,0.26,0.55,0.06
861,0.0,0.0,0.0,0.0,0.15,0.72,0.95,0.75,0.78,0.9,0.98,0.97,0.24,0.0,0.34,0.71,0.11
862,0.0,0.0,0.0,0.0,0.26,0.78,0.94,0.89,0.84,0.89,0.97,0.94,0.41,0.0,0.4,0.87,0.2
863,0.0,0.0,0.0,0.0,0.32,0.84,0.9,0.97,0.94,0.85,0.96,0.94,0.49,0.0,0.45,0.95,0.24
864,0.0,0.0,0.0,0.0,0.33,0.7,0.9,0.98,0.97,0.84,0.94,0.95,0.49,0.0,0.46,0.96,0.24
865,0.0,0.0,0.0,0.0,0.33,0.64,0.92,0.98,0.97,0.83,0.93,0.96,0.49,0.0,0.47,0.96,0.24
866,0.0,0.0,0.0,0.0,0.33,0.68,0.94,0.98,0.96,0.84,0.92,0.96,0.49,0.0,0.48,0.96,0.24
867,0.0,0.0,0.0,0.0,0.33,0.63,0.86,0.96,0.94,0.8,0.92,0.96,0.49,0.0,0.46,0.89,0.24
868,0.0,0.0,0.0,0.0,0.33,0.59,0.71,0.94,0.91,0.78,0.9,0.96,0.48,0.0,0.46,0.73,0.24
869,0.0,0.0,0.0,0.0,0.33,0.56,0.57,0.94,0.89,0.76,0.88,0.95,0.48,0.0,0.44,0.55,0.24
870,0.0,0.0,0.0,0.0,0.32,0.55,0.4,0.93,0.74,0.68,0.74,0.85,0.42,0.0,0.35,0.5,0.22
871,0.0,0.0,0.0,0.0,0.31,0.54,0.3,0.92,0.68,0.59,0.64,0.77,0.32,0.0,0.26,0.46,0.16
872,0.0,0.0,0.0,0.0,0.28,0.54,0.25,0.9,0.74,0.56,0.57,0.75,0.24,0.0,0.22,0.45,0.12
873,0.0,0.0,0.0,0.0,0.3,0.35,0.23,0.88,0.8,0.5,0.44,0.75,0.24,0.0,0.16,0.27,0.12
874,0.0,0.0,0.0,0.0,0.32,0.26,0.23,0.87,0.88,0.49,0.32,0.76,0.25,0.0,0.12,0.18,0.12
875,0.0,0.0,0.0,0.0,0.33,0.24,0.26,0.88,0.95,0.51,0.28,0.76,0.26,0.0,0.1,0.16,0.12
876,0.0,0.0,0.0,0.0,0.32,0.28,0.24,0.83,0.87,0.21,0.19,0.33,0.24,0.0,0.1,0.19,0.11
877,0.0,0.0,0.0,0.0,0.31,0.4,0.26,0.73,0.73,0.11,0.22,0.13,0.22,0.0,0.16,0.24,0.1
878,0.0,0.0,0.0,0.0,0.3,0.62,0.36,0.64,0.57,0.17,0.34,0.17,0.22,0.0,0.27,0.32,0.1
879,0.0,0.0,0.0,0.0,0.29,0.43,0.27,0.55,0.41,0.15,0.24,0.15,0.2,0.0,0.17,0.21,0.09
880,0.0,0.0,0.0,0.0,0.27,0.3,0.23,0.46,0.29,0.19,0.19,0.14,0.18,0.0,0.1,0.14,0.08
881,0.0,0.0,0.0,0.0,0.26,0.2,0.23,0.4,0.2,0.31,0.16,0.15,0.16,0.0,0.06,0.1,0.06
882,0.0,0.0,0.0,0.0,0.23,0.19,0.26,0.35,0.14,0.41,0.16,0.16,0.14,0.0,0.1,0.12,0.05
883,0.0,0.0,0.0,0.0,0.2,0.19,0.32,0.32,0.09,0.54,0.16,0.18,0.12,0.0,0.15,0.16,0.04
884,0.0,0.0,0.0,0.0,0.17,0.2,0.38,0.31,0.06,0.69,0.19,0.22,0.1,0.0,0.22,0.22,0.04
885,0.0,0.0,0.0,0.0,0.15,0.22,0.46,0.3,0.08,0.75,0.22,0.28,0.12,0.0,0.26,0.25,0.05
886,0.0,0.0,0.0,0.0,0.13,0.23,0.54,0.31,0.12,0.79,0.26,0.36,0.15,0.0,0.3,0.28,0.06
887,0.0,0.0,0.0,0.0,0.12,0.25,0.63,0.33,0.19,0.82,0.31,0.45,0.18,0.0,0.35,0.32,0.09
888,0.0,0.0,0.0,0.0,0.1,0.34,0.62,0.32,0.13,0.85,0.33,0.42,0.14,0.0,0.38,0.39,0.06
889,0.0,0.0,0.0,0.0,0.1,0.45,0.6,0.36,0.1,0.87,0.36,0.39,0.11,0.0,0.41,0.46,0.04
890,0.0,0.0,0.0,0.0,0.13,0.58,0.58,0.46,0.08,0.87,0.38,0.38,0.08,0.0,0.44,0.55,0.03
891,0.0,0.0,0.0,0.0,0.07,0.38,0.49,0.42,0.04,0.86,0.32,0.39,0.04,0.0,0.3,0.33,0.02
892,0.0,0.0,0.0,0.0,0.04,0.23,0.41,0.4,0.02,0.84,0.28,0.41,0.01,0.0,0.2,0.19,0.01
893,0.0,0.0,0.0,0.0,0.02,0.13,0.34,0.39,0.0,0.82,0.26,0.44,0.0,0.0,0.12,0.11,0.0
894,0.0,0.0,0.0,0.0,0.03,0.09,0.23,0.39,0.0,0.75,0.14,0.36,0.02,0.0,0.12,0.11,0.01
895,0.0,0.0,0.0,0.0,0.05,0.06,0.15,0.39,0.02,0.66,0.06,0.3,0.05,0.0,0.12,0.11,0.02
896,0.0,0.0,0.0,0.0,0.07,0.04,0.1,0.41,0.03,0.59,0.05,0.25,0.08,0.0,0.12,0.11,0.04
897,0.0,0.0,0.0,0.0,0.09,0.08,0.11,0.38,0.03,0.54,0.06,0.21,0.13,0.0,0.13,0.14,0.07
898,0.0,0.0,0.0,0.0,0.12,0.14,0.12,0.34,0.03,0.48,0.08,0.19,0.2,0.0,0.16,0.19,0.11
899,0.0,0.0,0.0,0.0,0.14,0.23,0.14,0.32,0.04,0.43,0.11,0.17,0.29,0.0,0.2,0.27,0.16
900,0.0,0.0,0.0,0.0,0.14,0.22,0.12,0.24,0.05,0.34,0.09,0.12,0.32,0.0,0.16,0.23,0.18
901,0.0,0.0,0.0,0.0,0.14,0.23,0.11,0.18,0.06,0.25,0.08,0.09,0.36,0.0,0.14,0.18,0.2
902,0.0,0.0,0.0,0.0,0.14,0.25,0.11,0.13,0.07,0.19,0.08,0.08,0.4,0.0,0.11,0.15,0.22
903,0.0,0.0,0.0,0.0,0.17,0.23,0.1,0.1,0.06,0.15,0.08,0.08,0.39,0.0,0.1,0.14,0.2
904,0.0,0.0,0.0,0.0,0.21,0.2,0.08,0.07,0.06,0.12,0.08,0.07,0.37,0.0,0.08,0.13,0.19
905,0.0,0.0,0.0,0.0,0.25,0.18,0.06,0.05,0.06,0.1,0.1,0.07,0.36,0.0,0.07,0.12,0.18
906,0.0,0.0,0.0,0.0,0.23,0.28,0.14,0.11,0.08,0.2,0.14,0.14,0.36,0.0,0.1,0.19,0.17
907,0.0,0.0,0.0,0.0,0.21,0.42,0.26,0.19,0.1,0.38,0.2,0.24,0.36,0.0,0.14,0.27,0.16
908,0.0,0.0,0.0,0.0,0.19,0.6,0.43,0.3,0.13,0.62,0.29,0.38,0.36,0.0,0.2,0.4,0.16
909,0.0,0.0,0.0,0.0,0.22,0.66,0.43,0.37,0.15,0.72,0.36,0.43,0.39,0.0,0.25,0.41,0.18
910,0.0,0.0,0.0,0.0,0.25,0.72,0.44,0.42,0.16,0.78,0.44,0.48,0.42,0.0,0.31,0.44,0.2
911,0.0,0.0,0.0,0.0,0.29,0.78,0.44,0.49,0.17,0.82,0.53,0.54,0.44,0.0,0.36,0.49,0.22
912,0.0,0.0,0.0,0.0,0.26,0.87,0.46,0.56,0.2,0.87,0.55,0.59,0.43,0.0,0.37,0.45,0.21
913,0.0,0.0,0.0,0.0,0.24,0.93,0.48,0.65,0.23,0.89,0.58,0.65,0.42,0.0,0.38,0.42,0.2
914,0.0,0.0,0.0,0.0,0.21,0.96,0.51,0.74,0.28,0.9,0.62,0.7,0.4,0.0,0.39,0.4,0.19
915,0.0,0.0,0.0,0.0,0.17,0.96,0.46,0.73,0.25,0.91,0.61,0.69,0.34,0.0,0.34,0.32,0.17
916,0.0,0.0,0.0,0.0,0.14,0.96,0.42,0.72,0.22,0.9,0.6,0.68,0.29,0.0,0.32,0.26,0.15
917,0.0,0.0,0.0,0.0,0.11,0.96,0.39,0.72,0.2,0.91,0.6,0.68,0.24,0.0,0.31,0.22,0.13
918,0.0,0.0,0.0,0.0,0.01,0.67,0.34,0.79,0.14,0.9,0.42,0.63,0.09,0.0,0.28,0.16,0.05
919,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.86,0.12,0.91,0.28,0.56,0.04,0.0,0.28,0.17,0.02
920,0.0,0.0,0.0,0.0,0.01,0.11,0.48,0.93,0.11,0.91,0.2,0.5,0.04,0.0,0.31,0.24,0.02
921,0.0,0.0,0.0,0.0,0.04,0.05,0.49,0.77,0.03,0.91,0.12,0.43,0.04,0.0,0.23,0.18,0.02
922,0.0,0.0,0.0,0.0,0.11,0.04,0.56,0.65,0.0,0.9,0.1,0.41,0.06,0.0,0.21,0.18,0.02
923,0.0,0.0,0.0,0.0,0.22,0.08,0.63,0.6,0.02,0.9,0.14,0.45,0.12,0.0,0.26,0.22,0.03
924,0.0,0.0,0.0,0.0,0.23,0.19,0.72,0.55,0.0,0.91,0.34,0.6,0.21,0.0,0.28,0.31,0.06
925,0.0,0.0,0.0,0.0,0.25,0.4,0.9,0.53,0.01,0.91,0.52,0.75,0.34,0.0,0.35,0.5,0.09
926,0.0,0.0,0.0,0.0,0.27,0.74,0.97,0.56,0.13,0.91,0.6,0.83,0.46,0.0,0.44,0.79,0.15
927,0.0,0.0,0.0,0.0,0.31,0.9,0.98,0.57,0.19,0.89,0.67,0.85,0.48,0.0,0.48,0.96,0.2
928,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.67,0.38,0.87,0.82,0.94,0.49,0.0,0.49,0.98,0.24
929,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.68,0.88,0.96,0.98,0.49,0.0,0.49,0.98,0.24
930,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.78,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
931,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
932,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
933,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
934,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
935,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
936,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
937,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
938,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
939,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
940,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
941,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
942,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
943,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
944,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.61,0.49,0.0,0.49,0.98,0.24
945,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.61,0.49,0.0,0.49,0.98,0.24
946,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.61,0.49,0.0,0.49,0.98,0.24
947,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.98,0.61,0.49,0.0,0.49,0.98,0.24
948,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.87,0.91,0.98,0.61,0.49,0.0,0.49,0.98,0.24
949,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.91,0.98,0.61,0.49,0.0,0.49,0.98,0.24
950,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.91,0.98,0.61,0.49,0.0,0.49,0.98,0.24
951,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
952,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
953,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
954,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
955,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.88,0.91,0.98,0.96,0.49,0.0,0.49,0.98,0.24
956,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.98,0.77,0.9,0.96,0.93,0.49,0.0,0.49,0.98,0.24
957,0.0,0.0,0.0,0.0,0.24,0.96,0.98,0.98,0.77,0.89,0.96,0.94,0.48,0.0,0.49,0.98,0.24
