Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1479,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.97,0.7,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1480,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.98,0.69,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1481,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.72,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1482,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.75,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1483,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.78,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1484,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.82,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1485,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1486,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1487,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1488,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.88,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1489,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.89,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1490,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1491,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1492,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1493,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.23
1494,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1495,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1496,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.97,0.97,0.49,0.0,0.49,0.98,0.24
1497,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1498,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1499,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1500,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1501,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1502,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1503,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1504,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1505,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1506,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1507,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1508,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1509,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1510,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1511,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1512,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.22
1513,0.0,0.0,0.0,0.0,0.3,0.95,0.98,0.98,0.98,0.91,0.98,0.98,0.42,0.0,0.49,0.98,0.2
1514,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.98,0.98,0.9,0.98,0.98,0.38,0.0,0.49,0.98,0.18
1515,0.0,0.0,0.0,0.0,0.29,0.91,0.98,0.98,0.98,0.9,0.98,0.98,0.23,0.0,0.49,0.98,0.14
1516,0.0,0.0,0.0,0.0,0.27,0.88,0.98,0.98,0.98,0.9,0.98,0.98,0.14,0.0,0.49,0.98,0.1
1517,0.0,0.0,0.0,0.0,0.27,0.85,0.97,0.98,0.98,0.9,0.98,0.98,0.08,0.0,0.49,0.98,0.08
1518,0.0,0.0,0.0,0.0,0.28,0.77,0.98,0.98,0.98,0.9,0.98,0.97,0.14,0.0,0.49,0.98,0.1
1519,0.0,0.0,0.0,0.0,0.3,0.7,0.98,0.97,0.98,0.9,0.98,0.97,0.22,0.0,0.49,0.98,0.13
1520,0.0,0.0,0.0,0.0,0.32,0.63,0.98,0.97,0.97,0.89,0.98,0.96,0.32,0.0,0.48,0.98,0.17
1521,0.0,0.0,0.0,0.0,0.32,0.84,0.98,0.96,0.94,0.89,0.98,0.96,0.41,0.0,0.49,0.98,0.22
1522,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.94,0.89,0.88,0.97,0.95,0.48,0.0,0.49,0.98,0.24
1523,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.82,0.86,0.97,0.94,0.49,0.0,0.49,0.98,0.24
1524,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.89,0.79,0.87,0.96,0.91,0.46,0.0,0.49,0.98,0.23
1525,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.87,0.76,0.86,0.94,0.86,0.33,0.0,0.49,0.98,0.18
1526,0.0,0.0,0.0,0.0,0.32,0.72,0.98,0.85,0.68,0.85,0.88,0.8,0.2,0.0,0.49,0.98,0.12
1527,0.0,0.0,0.0,0.0,0.3,0.83,0.98,0.87,0.7,0.87,0.93,0.84,0.3,0.0,0.49,0.98,0.17
1528,0.0,0.0,0.0,0.0,0.25,0.91,0.98,0.89,0.72,0.89,0.96,0.87,0.42,0.0,0.49,0.98,0.22
1529,0.0,0.0,0.0,0.0,0.19,0.96,0.98,0.9,0.73,0.89,0.96,0.89,0.48,0.0,0.49,0.98,0.24
1530,0.0,0.0,0.0,0.0,0.21,0.96,0.98,0.94,0.74,0.9,0.94,0.9,0.46,0.0,0.49,0.98,0.24
1531,0.0,0.0,0.0,0.0,0.25,0.96,0.98,0.96,0.78,0.91,0.93,0.91,0.44,0.0,0.49,0.98,0.23
1532,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.97,0.83,0.91,0.92,0.93,0.43,0.0,0.49,0.98,0.22
1533,0.0,0.0,0.0,0.0,0.28,0.9,0.98,0.97,0.77,0.88,0.92,0.91,0.43,0.0,0.49,0.98,0.22
1534,0.0,0.0,0.0,0.0,0.26,0.87,0.98,0.96,0.76,0.79,0.94,0.9,0.42,0.0,0.49,0.98,0.22
1535,0.0,0.0,0.0,0.0,0.25,0.86,0.98,0.95,0.81,0.69,0.98,0.9,0.42,0.0,0.49,0.98,0.22
1536,0.0,0.0,0.0,0.0,0.27,0.88,0.98,0.96,0.88,0.69,0.92,0.88,0.42,0.0,0.49,0.98,0.22
1537,0.0,0.0,0.0,0.0,0.29,0.9,0.98,0.96,0.94,0.71,0.84,0.89,0.44,0.0,0.49,0.98,0.22
1538,0.0,0.0,0.0,0.0,0.31,0.92,0.97,0.97,0.96,0.75,0.84,0.92,0.48,0.0,0.49,0.98,0.24
1539,0.0,0.0,0.0,0.0,0.3,0.88,0.97,0.96,0.97,0.74,0.83,0.92,0.44,0.0,0.49,0.98,0.22
1540,0.0,0.0,0.0,0.0,0.29,0.9,0.97,0.96,0.97,0.75,0.82,0.91,0.38,0.0,0.49,0.98,0.2
1541,0.0,0.0,0.0,0.0,0.28,0.96,0.97,0.95,0.97,0.77,0.82,0.9,0.36,0.0,0.49,0.98,0.18
1542,0.0,0.0,0.0,0.0,0.23,0.82,0.97,0.94,0.97,0.7,0.7,0.83,0.32,0.0,0.49,0.98,0.15
1543,0.0,0.0,0.0,0.0,0.18,0.57,0.97,0.93,0.96,0.62,0.5,0.75,0.28,0.0,0.49,0.98,0.13
1544,0.0,0.0,0.0,0.0,0.14,0.41,0.98,0.91,0.96,0.54,0.4,0.66,0.24,0.0,0.49,0.97,0.11
1545,0.0,0.0,0.0,0.0,0.14,0.55,0.86,0.91,0.94,0.43,0.31,0.44,0.24,0.0,0.44,0.8,0.11
1546,0.0,0.0,0.0,0.0,0.15,0.7,0.58,0.9,0.93,0.32,0.26,0.31,0.27,0.0,0.33,0.46,0.11
1547,0.0,0.0,0.0,0.0,0.17,0.84,0.34,0.89,0.92,0.24,0.23,0.28,0.3,0.0,0.24,0.28,0.12
1548,0.0,0.0,0.0,0.0,0.11,0.45,0.07,0.57,0.58,0.06,0.14,0.15,0.12,0.0,0.08,0.11,0.04
1549,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.24,0.21,0.02,0.07,0.08,0.03,0.0,0.02,0.03,0.0
1550,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.08,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.05,0.02,0.02,0.0,0.0,0.02,0.0,0.0
1552,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.02,0.0,0.08,0.02,0.02,0.0,0.0,0.02,0.0,0.0
1553,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.03,0.0,0.14,0.02,0.04,0.0,0.0,0.03,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.0,0.22,0.04,0.09,0.01,0.0,0.03,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.06,0.0,0.35,0.09,0.15,0.03,0.0,0.04,0.0,0.02
1556,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.1,0.02,0.52,0.14,0.25,0.07,0.0,0.04,0.0,0.03
1557,0.0,0.0,0.0,0.0,0.02,0.2,0.14,0.22,0.11,0.66,0.17,0.32,0.07,0.0,0.07,0.02,0.04
1558,0.0,0.0,0.0,0.0,0.07,0.34,0.17,0.41,0.28,0.79,0.22,0.41,0.09,0.0,0.1,0.05,0.05
1559,0.0,0.0,0.0,0.0,0.19,0.56,0.2,0.68,0.53,0.86,0.3,0.53,0.11,0.0,0.14,0.06,0.08
1560,0.0,0.0,0.0,0.0,0.2,0.73,0.27,0.8,0.55,0.88,0.48,0.66,0.12,0.0,0.2,0.13,0.08
1561,0.0,0.0,0.0,0.0,0.22,0.88,0.54,0.9,0.58,0.9,0.69,0.8,0.16,0.0,0.36,0.32,0.1
1562,0.0,0.0,0.0,0.0,0.25,0.96,0.9,0.94,0.63,0.91,0.88,0.9,0.21,0.0,0.48,0.71,0.11
1563,0.0,0.0,0.0,0.0,0.25,0.88,0.76,0.94,0.47,0.89,0.84,0.89,0.2,0.0,0.44,0.55,0.11
1564,0.0,0.0,0.0,0.0,0.26,0.76,0.6,0.91,0.39,0.87,0.83,0.87,0.2,0.0,0.33,0.41,0.12
1565,0.0,0.0,0.0,0.0,0.27,0.63,0.46,0.87,0.38,0.84,0.83,0.85,0.2,0.0,0.23,0.31,0.12
1566,0.0,0.0,0.0,0.0,0.25,0.63,0.44,0.84,0.28,0.82,0.71,0.78,0.21,0.0,0.24,0.31,0.1
1567,0.0,0.0,0.0,0.0,0.23,0.63,0.44,0.82,0.21,0.8,0.59,0.71,0.22,0.0,0.26,0.34,0.1
1568,0.0,0.0,0.0,0.0,0.21,0.64,0.45,0.8,0.18,0.78,0.46,0.66,0.24,0.0,0.3,0.39,0.1
1569,0.0,0.0,0.0,0.0,0.23,0.55,0.52,0.83,0.19,0.77,0.48,0.69,0.29,0.0,0.36,0.43,0.14
1570,0.0,0.0,0.0,0.0,0.25,0.48,0.61,0.86,0.2,0.77,0.52,0.72,0.36,0.0,0.42,0.48,0.18
1571,0.0,0.0,0.0,0.0,0.27,0.42,0.69,0.87,0.23,0.76,0.56,0.75,0.44,0.0,0.45,0.53,0.22
1572,0.0,0.0,0.0,0.0,0.23,0.43,0.61,0.86,0.22,0.77,0.5,0.7,0.38,0.0,0.4,0.39,0.18
1573,0.0,0.0,0.0,0.0,0.2,0.44,0.52,0.84,0.22,0.78,0.46,0.65,0.3,0.0,0.32,0.27,0.14
1574,0.0,0.0,0.0,0.0,0.18,0.47,0.44,0.79,0.25,0.79,0.44,0.59,0.23,0.0,0.24,0.19,0.1
1575,0.0,0.0,0.0,0.0,0.24,0.58,0.41,0.84,0.32,0.78,0.48,0.61,0.26,0.0,0.24,0.18,0.12
1576,0.0,0.0,0.0,0.0,0.3,0.7,0.4,0.87,0.41,0.78,0.54,0.63,0.29,0.0,0.24,0.17,0.14
1577,0.0,0.0,0.0,0.0,0.32,0.81,0.38,0.89,0.52,0.78,0.61,0.64,0.33,0.0,0.24,0.17,0.16
1578,0.0,0.0,0.0,0.0,0.33,0.6,0.34,0.9,0.46,0.76,0.38,0.55,0.22,0.0,0.14,0.06,0.11
1579,0.0,0.0,0.0,0.0,0.33,0.4,0.35,0.9,0.41,0.75,0.26,0.49,0.14,0.0,0.1,0.0,0.07
1580,0.0,0.0,0.0,0.0,0.33,0.25,0.4,0.9,0.37,0.76,0.2,0.45,0.08,0.0,0.09,0.0,0.04
1581,0.0,0.0,0.0,0.0,0.32,0.24,0.27,0.92,0.38,0.71,0.17,0.43,0.07,0.0,0.02,0.0,0.04
1582,0.0,0.0,0.0,0.0,0.3,0.23,0.19,0.94,0.41,0.68,0.16,0.44,0.07,0.0,0.02,0.05,0.04
1583,0.0,0.0,0.0,0.0,0.28,0.22,0.16,0.94,0.45,0.64,0.16,0.48,0.1,0.0,0.08,0.18,0.05
1584,0.0,0.0,0.0,0.0,0.29,0.01,0.08,0.89,0.24,0.63,0.06,0.37,0.07,0.0,0.05,0.08,0.03
1585,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.82,0.12,0.63,0.0,0.33,0.06,0.0,0.04,0.03,0.02
1586,0.0,0.0,0.0,0.0,0.3,0.04,0.02,0.72,0.05,0.64,0.0,0.32,0.05,0.0,0.03,0.0,0.02
1587,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.6,0.03,0.64,0.0,0.33,0.07,0.0,0.02,0.0,0.02
1588,0.0,0.0,0.0,0.0,0.33,0.0,0.11,0.5,0.05,0.67,0.0,0.36,0.1,0.0,0.04,0.0,0.03
1589,0.0,0.0,0.0,0.0,0.33,0.03,0.32,0.45,0.11,0.73,0.02,0.4,0.12,0.0,0.1,0.06,0.04
1590,0.0,0.0,0.0,0.0,0.33,0.09,0.41,0.35,0.2,0.74,0.11,0.44,0.12,0.0,0.12,0.14,0.04
1591,0.0,0.0,0.0,0.0,0.32,0.19,0.61,0.32,0.35,0.74,0.26,0.51,0.13,0.0,0.18,0.36,0.03
1592,0.0,0.0,0.0,0.0,0.32,0.36,0.87,0.36,0.57,0.75,0.52,0.62,0.15,0.0,0.31,0.76,0.03
1593,0.0,0.0,0.0,0.0,0.29,0.43,0.83,0.37,0.5,0.66,0.61,0.68,0.22,0.0,0.22,0.58,0.06
1594,0.0,0.0,0.0,0.0,0.24,0.52,0.81,0.42,0.48,0.59,0.73,0.78,0.3,0.0,0.16,0.44,0.12
1595,0.0,0.0,0.0,0.0,0.18,0.64,0.83,0.52,0.46,0.54,0.84,0.87,0.38,0.0,0.12,0.36,0.18
1596,0.0,0.0,0.0,0.0,0.15,0.44,0.63,0.49,0.4,0.55,0.64,0.76,0.19,0.0,0.04,0.15,0.08
1597,0.0,0.0,0.0,0.0,0.12,0.31,0.49,0.48,0.32,0.58,0.42,0.61,0.07,0.0,0.02,0.07,0.02
1598,0.0,0.0,0.0,0.0,0.09,0.22,0.45,0.51,0.3,0.61,0.26,0.5,0.0,0.0,0.02,0.07,0.0
1599,0.0,0.0,0.0,0.0,0.13,0.21,0.45,0.54,0.24,0.6,0.27,0.48,0.01,0.0,0.06,0.1,0.0
1600,0.0,0.0,0.0,0.0,0.18,0.24,0.52,0.58,0.2,0.63,0.3,0.48,0.04,0.0,0.17,0.2,0.01
1601,0.0,0.0,0.0,0.0,0.23,0.31,0.68,0.6,0.18,0.68,0.36,0.5,0.09,0.0,0.38,0.38,0.02
1602,0.0,0.0,0.0,0.0,0.32,0.17,0.43,0.6,0.26,0.72,0.27,0.46,0.21,0.0,0.02,0.07,0.06
1603,0.0,0.0,0.0,0.0,0.33,0.32,0.64,0.59,0.47,0.79,0.44,0.56,0.39,0.0,0.08,0.38,0.14
1604,0.0,0.0,0.0,0.0,0.33,0.85,0.98,0.58,0.75,0.83,0.74,0.83,0.48,0.0,0.49,0.98,0.22
1605,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.59,0.78,0.89,0.88,0.86,0.24,0.0,0.49,0.98,0.08
1606,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.71,0.83,0.91,0.96,0.85,0.28,0.0,0.49,0.98,0.12
1607,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.94,0.91,0.98,0.83,0.49,0.0,0.49,0.98,0.24
1608,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1609,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1610,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1611,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1612,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.43,0.0,0.49,0.96,0.22
1613,0.0,0.0,0.0,0.0,0.28,0.96,0.94,0.98,0.91,0.91,0.98,0.94,0.29,0.0,0.48,0.92,0.14
1614,0.0,0.0,0.0,0.0,0.23,0.73,0.92,0.98,0.88,0.91,0.95,0.85,0.24,0.0,0.46,0.87,0.12
1615,0.0,0.0,0.0,0.0,0.19,0.38,0.88,0.98,0.8,0.9,0.86,0.75,0.2,0.0,0.42,0.81,0.09
1616,0.0,0.0,0.0,0.0,0.17,0.16,0.83,0.98,0.72,0.89,0.72,0.62,0.16,0.0,0.37,0.75,0.07
1617,0.0,0.0,0.0,0.0,0.14,0.14,0.89,0.97,0.7,0.86,0.55,0.58,0.1,0.0,0.32,0.52,0.05
1618,0.0,0.0,0.0,0.0,0.12,0.13,0.88,0.94,0.69,0.81,0.38,0.55,0.06,0.0,0.26,0.33,0.03
1619,0.0,0.0,0.0,0.0,0.09,0.11,0.84,0.89,0.66,0.76,0.26,0.52,0.04,0.0,0.22,0.19,0.02
1620,0.0,0.0,0.0,0.0,0.04,0.05,0.67,0.78,0.43,0.47,0.11,0.46,0.03,0.0,0.13,0.11,0.02
1621,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.67,0.21,0.21,0.04,0.43,0.02,0.0,0.07,0.06,0.02
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.56,0.08,0.1,0.03,0.37,0.02,0.0,0.03,0.0,0.02
1623,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.03,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.01
1624,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.45,0.01,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.23,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627,0.0,0.0,0.0,0.0,0.05,0.06,0.08,0.12,0.01,0.02,0.0,0.01,0.02,0.0,0.03,0.05,0.02
1628,0.0,0.0,0.0,0.0,0.07,0.13,0.15,0.05,0.04,0.05,0.04,0.06,0.03,0.0,0.11,0.13,0.02
1629,0.0,0.0,0.0,0.0,0.09,0.12,0.17,0.05,0.09,0.1,0.06,0.11,0.05,0.0,0.13,0.15,0.04
1630,0.0,0.0,0.0,0.0,0.12,0.12,0.21,0.07,0.15,0.18,0.1,0.18,0.07,0.0,0.16,0.17,0.05
1631,0.0,0.0,0.0,0.0,0.16,0.15,0.25,0.14,0.23,0.31,0.17,0.28,0.11,0.0,0.18,0.2,0.06
1632,0.0,0.0,0.0,0.0,0.18,0.23,0.41,0.19,0.21,0.46,0.2,0.31,0.16,0.0,0.3,0.29,0.09
1633,0.0,0.0,0.0,0.0,0.2,0.37,0.64,0.29,0.2,0.62,0.26,0.38,0.23,0.0,0.43,0.41,0.12
1634,0.0,0.0,0.0,0.0,0.22,0.59,0.84,0.42,0.2,0.77,0.38,0.48,0.32,0.0,0.48,0.57,0.16
1635,0.0,0.0,0.0,0.0,0.18,0.78,0.88,0.4,0.19,0.81,0.5,0.59,0.32,0.0,0.49,0.74,0.17
1636,0.0,0.0,0.0,0.0,0.15,0.91,0.89,0.4,0.21,0.82,0.63,0.69,0.34,0.0,0.49,0.88,0.19
1637,0.0,0.0,0.0,0.0,0.12,0.97,0.9,0.43,0.26,0.83,0.74,0.78,0.39,0.0,0.49,0.96,0.22
1638,0.0,0.0,0.0,0.0,0.13,0.97,0.89,0.52,0.23,0.87,0.76,0.83,0.4,0.0,0.49,0.88,0.22
1639,0.0,0.0,0.0,0.0,0.15,0.96,0.86,0.64,0.24,0.88,0.78,0.87,0.41,0.0,0.49,0.72,0.22
1640,0.0,0.0,0.0,0.0,0.19,0.96,0.82,0.78,0.27,0.89,0.82,0.89,0.42,0.0,0.48,0.55,0.22
1641,0.0,0.0,0.0,0.0,0.19,0.96,0.74,0.69,0.28,0.88,0.79,0.86,0.31,0.0,0.48,0.43,0.17
1642,0.0,0.0,0.0,0.0,0.29,0.97,0.65,0.62,0.3,0.87,0.76,0.84,0.26,0.0,0.48,0.34,0.14
1643,0.0,0.0,0.0,0.0,0.33,0.98,0.57,0.58,0.36,0.85,0.74,0.81,0.3,0.0,0.48,0.27,0.14
1644,0.0,0.0,0.0,0.0,0.33,0.93,0.56,0.6,0.25,0.85,0.46,0.67,0.45,0.0,0.48,0.27,0.22
1645,0.0,0.0,0.0,0.0,0.33,0.92,0.78,0.64,0.16,0.82,0.3,0.51,0.49,0.0,0.49,0.6,0.24
1646,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.7,0.12,0.73,0.31,0.42,0.49,0.0,0.49,0.97,0.24
1647,0.0,0.0,0.0,0.0,0.33,0.87,0.92,0.54,0.04,0.66,0.35,0.36,0.49,0.0,0.48,0.88,0.24
1648,0.0,0.0,0.0,0.0,0.33,0.66,0.94,0.49,0.02,0.66,0.48,0.46,0.49,0.0,0.45,0.8,0.24
1649,0.0,0.0,0.0,0.0,0.33,0.63,0.98,0.49,0.01,0.72,0.51,0.57,0.49,0.0,0.46,0.89,0.24
1650,0.0,0.0,0.0,0.0,0.33,0.48,0.94,0.35,0.01,0.62,0.5,0.53,0.49,0.0,0.41,0.87,0.24
1651,0.0,0.0,0.0,0.0,0.33,0.37,0.85,0.37,0.06,0.56,0.34,0.49,0.48,0.0,0.36,0.88,0.22
1652,0.0,0.0,0.0,0.0,0.33,0.28,0.79,0.52,0.14,0.57,0.24,0.5,0.46,0.0,0.32,0.91,0.18
1653,0.0,0.0,0.0,0.0,0.33,0.37,0.87,0.39,0.27,0.43,0.38,0.58,0.29,0.0,0.34,0.93,0.08
1654,0.0,0.0,0.0,0.0,0.33,0.6,0.94,0.3,0.49,0.41,0.66,0.71,0.15,0.0,0.44,0.97,0.04
1655,0.0,0.0,0.0,0.0,0.33,0.9,0.97,0.31,0.71,0.52,0.92,0.87,0.1,0.0,0.49,0.98,0.03
1656,0.0,0.0,0.0,0.0,0.3,0.92,0.98,0.34,0.67,0.55,0.92,0.92,0.09,0.0,0.49,0.98,0.05
1657,0.0,0.0,0.0,0.0,0.19,0.96,0.98,0.47,0.65,0.62,0.93,0.95,0.17,0.0,0.49,0.98,0.11
1658,0.0,0.0,0.0,0.0,0.13,0.97,0.98,0.72,0.73,0.71,0.94,0.97,0.37,0.0,0.49,0.98,0.22
1659,0.0,0.0,0.0,0.0,0.08,0.96,0.98,0.73,0.74,0.73,0.92,0.95,0.34,0.0,0.49,0.98,0.2
1660,0.0,0.0,0.0,0.0,0.13,0.95,0.98,0.76,0.74,0.75,0.91,0.91,0.33,0.0,0.49,0.97,0.18
1661,0.0,0.0,0.0,0.0,0.27,0.94,0.96,0.79,0.75,0.78,0.88,0.88,0.31,0.0,0.49,0.96,0.17
1662,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.85,0.81,0.8,0.88,0.88,0.41,0.0,0.49,0.98,0.22
1663,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.91,0.82,0.84,0.87,0.87,0.47,0.0,0.49,0.98,0.24
1664,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.96,0.8,0.89,0.87,0.87,0.49,0.0,0.49,0.98,0.24
1665,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.88,0.89,0.86,0.88,0.49,0.0,0.49,0.98,0.24
1666,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.93,0.89,0.84,0.88,0.48,0.0,0.49,0.98,0.24
1667,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.88,0.83,0.89,0.48,0.0,0.49,0.98,0.24
1668,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.86,0.87,0.92,0.49,0.0,0.49,0.98,0.24
1669,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.92,0.94,0.49,0.0,0.49,0.98,0.24
1670,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.8,0.94,0.96,0.49,0.0,0.49,0.98,0.24
1671,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.84,0.96,0.97,0.49,0.0,0.49,0.98,0.24
1672,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.97,0.97,0.49,0.0,0.49,0.98,0.24
1673,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1674,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
