Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5440,515.8,915.7,4606.3,109.4,666.3,710.4,692.0,191.3,459.9,261.5,537.2,283.8,1779.0,1370.8,1154.6000000000001,1147.7,439.09999999999997
5441,529.4,940.0,4728.3,112.3,684.0,729.2,710.3,196.3,472.1,268.59999999999997,551.4,291.5,1826.1,1407.1,1185.1,1178.1,450.8
5442,542.8,963.8,4848.1,115.2,701.4000000000001,747.7,728.4,201.4,484.1,275.3,565.3,298.8,1872.4,1442.8,1215.1,1208.0,462.2
5443,554.9,985.2,4956.0,117.8,716.9,764.4,744.6,206.0,494.79999999999995,281.40000000000003,577.9,305.40000000000003,1914.0,1474.9,1242.2,1234.9,472.5
5444,566.8,1006.3,5062.0,120.3,732.2,780.7,760.5999999999999,210.20000000000002,505.4,287.40000000000003,590.3000000000001,311.90000000000003,1954.8999999999999,1506.4,1268.7,1261.3,482.5
5445,575.6,1022.0,5140.8,122.1,743.6,792.9,772.1999999999999,213.6,513.3,291.99999999999994,599.4,316.90000000000003,1985.5,1529.9,1288.4,1280.9,490.09999999999997
5446,581.2,1032.0,5191.2,123.3,750.9,800.6,779.8,215.5,518.3,294.6,605.4,319.9,2004.8999999999999,1544.8,1301.0,1293.4,494.9
5447,572.8,1016.9,5115.4,121.5,740.0000000000001,788.9,768.5999999999999,212.49999999999997,510.7,290.40000000000003,596.5,315.2,1975.6,1522.3,1282.1,1274.6,487.6
5448,595.0,1056.4,5314.2,126.3,768.7,819.6,798.4,220.79999999999998,530.6,301.90000000000003,619.6999999999999,327.4,2052.5,1581.5,1332.0,1324.1,506.7
5449,563.3,1000.1,5031.0,119.5,727.8,775.9,755.9,208.8,502.19999999999993,285.8,586.6,309.99999999999994,1943.0,1497.2,1260.8999999999999,1253.5,479.6
5450,533.5,947.3,4765.1,113.2,689.3,734.9,715.8000000000001,197.9,475.7,270.4,555.7,293.8,1840.3,1418.1,1194.4,1187.3,454.29999999999995
5451,507.0,900.2,4528.3,107.6,655.0,698.4,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.8999999999999,1347.6,1135.0,1128.3,431.70000000000005
5452,478.9,850.2,4276.7,101.6,618.6,659.6,642.6,177.6,427.0,242.8,498.70000000000005,263.6,1651.6999999999998,1272.7,1071.9,1065.6,407.7
5453,450.1,799.1,4019.6,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.6,383.2
5454,431.1,765.4,3850.1,91.5,556.9,593.8,578.4,159.89999999999998,384.4,218.7,449.0,237.4,1487.0,1145.8,964.9000000000001,959.3,367.1
5455,420.6,746.8,3756.6,89.3,543.4,579.4,564.4,156.3,375.0,213.29999999999998,438.1,231.5,1450.9,1118.0,941.5,936.0,358.09999999999997
5456,414.1,735.3,3698.7,87.9,535.0999999999999,570.4,555.7,153.70000000000002,369.3,209.89999999999998,431.29999999999995,227.9,1428.5,1100.7,927.0,921.6,352.69999999999993
5457,409.0,726.2,3653.1,86.8,528.5,563.4,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.3
5458,406.0,720.9,3626.4,86.2,524.6,559.3,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.6,1079.2,908.9,903.6,345.59999999999997
5459,414.6,736.1,3702.7,88.0,535.6,571.1,556.3000000000001,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1430.0000000000002,1101.9,928.0999999999999,922.6,353.0
5460,441.2,783.4,3940.9,93.6,570.1,607.8,592.0,163.70000000000005,393.5,223.89999999999998,459.6,242.9,1522.0000000000002,1172.8,987.8000000000001,981.9,375.7
5461,457.7,812.6,4087.5,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.8,1578.7,1216.4,1024.5,1018.5,389.59999999999997
5462,475.6,844.4,4247.6,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.3,261.7,1640.5,1264.0,1064.5,1058.4,404.99999999999994
5463,492.0,873.6,4394.4,104.4,635.8000000000001,677.8,660.2,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.2,1307.7,1101.4,1094.9,418.9
5464,506.6,899.4,4524.3,107.5,654.6,697.8,679.6,187.99999999999997,451.7,256.7,527.5,279.00000000000006,1747.3,1346.4,1133.9,1127.3,431.3
5465,517.5,918.8,4621.7,109.8,668.5,712.8,694.3000000000001,191.79999999999998,461.4,262.5,538.9,284.70000000000005,1784.8999999999999,1375.4,1158.3,1151.6,440.59999999999997
5466,527.6,936.8,4712.3,112.0,681.7,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.5,290.3,1819.8999999999999,1402.3,1181.0,1174.1,449.2
5467,538.5,956.0,4809.0,114.3,695.6,741.7,722.4,199.80000000000004,480.0,273.0,560.7,296.4,1857.3999999999999,1431.1,1205.3000000000002,1198.2,458.4
5468,549.9,976.4,4911.4,116.7,710.5,757.5,737.8,204.10000000000002,490.3,278.9,572.7,302.59999999999997,1896.8000000000002,1461.6,1231.0,1223.8,468.20000000000005
5469,559.3,993.0,4995.4,118.7,722.7,770.4,750.4,207.3,498.7,283.59999999999997,582.5,307.90000000000003,1929.3999999999999,1486.6,1252.1,1244.7,476.09999999999997
5470,566.9,1006.5,5063.1,120.3,732.4,780.9,760.6999999999999,210.3,505.4,287.5,590.4,312.00000000000006,1955.3,1506.7,1269.0,1261.5,482.7
5471,571.9,1015.4,5107.9,121.4,738.8,787.8,767.3999999999999,212.1,510.0,289.90000000000003,595.6,314.8,1972.7,1520.1,1280.2,1272.7,486.9
5472,636.3,1129.7,5682.9,135.0,822.0999999999999,876.5,853.6999999999999,236.00000000000003,567.3,322.5,662.6999999999999,350.0,2194.7,1691.2,1424.4,1416.0,541.7
5473,596.9,1059.8,5331.2,126.7,771.1,822.2,800.9,221.5,532.3000000000001,302.6,621.7,328.40000000000003,2059.0,1586.5,1336.1999999999998,1328.4,508.2
5474,559.2,992.9,4994.6,118.7,722.5,770.3,750.3000000000001,207.3,498.7,283.59999999999997,582.4,307.8,1929.0,1486.4,1251.8999999999999,1244.5,476.09999999999997
5475,522.0,926.9,4662.4,110.8,674.5,719.1,700.4,193.6,465.5,264.8,543.7,287.3,1800.7,1387.5,1168.5,1161.7,444.50000000000006
5476,486.3,863.4,4343.4,103.2,628.3,669.9,652.5,180.39999999999998,433.70000000000005,246.50000000000003,506.5,267.40000000000003,1677.5,1292.6,1088.6000000000001,1082.2,414.1
5477,451.4,801.5,4031.8,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.1000000000001,1199.8,1010.5,1004.6,384.40000000000003
5478,428.9,761.5,3830.6,91.0,554.1,590.8,575.4,159.1,382.5,217.60000000000002,446.7,236.1,1479.4,1140.0,960.2,954.5,365.2
5479,414.5,735.9,3702.0,88.0,535.5,571.0,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.20000000000002,1429.8000000000002,1101.7,927.8000000000001,922.4,353.0
5480,408.4,725.0,3647.1,86.6,527.5,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.6000000000001,1085.3,914.1,908.7,347.7
5481,407.1,722.8,3636.0,86.4,525.9,560.8,546.1999999999999,150.9,363.0,206.49999999999997,423.9,223.89999999999998,1404.2999999999997,1082.0,911.3000000000001,906.0,346.7
5482,408.9,726.0,3652.2,86.8,528.3000000000001,563.3,548.7,151.6,364.6,207.39999999999998,425.9,225.2,1410.6,1086.9,915.4,910.0,348.2
5483,451.4,801.4,4031.2,95.8,583.1,621.7,605.5999999999999,167.3,402.5,228.8,470.1,248.4,1556.9,1199.7,1010.4,1004.4,384.3
5484,476.6,846.1,4256.1,101.1,615.6999999999999,656.4,639.4,176.8,424.90000000000003,241.70000000000002,496.29999999999995,262.2,1643.7,1266.6,1066.7,1060.5,405.8
5485,502.0,891.2,4483.1,106.5,648.4,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.3,1731.3999999999999,1334.1,1123.6,1117.0,427.4
5486,531.4,943.5,4746.2,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1833.0,1412.4,1189.6,1182.6,452.5
5487,555.1,985.6,4957.7,117.8,717.1999999999999,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.6999999999998,1475.4,1242.6000000000001,1235.3,472.6
5488,568.9,1010.0,5080.7,120.7,735.0,783.6,763.3,211.0,507.20000000000005,288.6,592.4,313.0,1962.3,1512.0,1273.3999999999999,1265.9,484.5
5489,578.8,1027.6,5169.1,122.8,747.8000000000001,797.2,776.5000000000001,214.7,516.1,293.29999999999995,602.8,318.59999999999997,1996.3,1538.3,1295.6,1288.0,492.9
5490,590.7,1048.8,5275.7,125.4,763.0999999999999,813.7,792.5,219.09999999999997,526.7,299.5,615.2,325.2,2037.5,1570.0,1322.3,1314.5,502.90000000000003
5491,604.6,1073.4,5399.8,128.3,781.0999999999999,832.8,811.1,224.40000000000003,539.0999999999999,306.70000000000005,629.7,332.7,2085.4,1607.0,1353.3,1345.4,514.6999999999999
5492,616.6,1094.7,5506.9,130.8,796.5999999999999,849.3,827.2,228.7,549.8000000000001,312.59999999999997,642.1,339.20000000000005,2126.8,1638.8,1380.2,1372.1,525.0999999999999
5493,628.4,1115.8,5612.8,133.4,811.9,865.7,843.1999999999999,233.1,560.4,318.49999999999994,654.5,345.9,2167.7000000000003,1670.3,1406.8,1398.5,535.1
5494,637.8,1132.4,5696.3,135.3,824.0,878.5,855.7,236.5,568.5999999999999,323.29999999999995,664.2,351.09999999999997,2200.1,1695.2,1427.7,1419.3,542.9
5495,631.0,1120.4,5636.0,133.9,815.3000000000001,869.2,846.7,233.9,562.6,319.90000000000003,657.1999999999999,347.2,2176.6000000000004,1677.2,1412.6000000000001,1404.3,537.3000000000001
5496,636.8,1130.5,5686.9,135.1,822.6,877.1,854.4,236.10000000000002,567.7,322.9,663.1,350.4,2196.4,1692.4,1425.3,1417.0,542.1
5497,595.1,1056.5,5314.6,126.3,768.7,819.7,798.4,220.79999999999998,530.6,301.90000000000003,619.6999999999999,327.4,2052.6,1581.6,1332.0,1324.2,506.7
5498,557.4,989.6,4978.0,118.3,720.0,767.8,747.8000000000001,206.7,497.0,282.6,580.5,306.70000000000005,1922.5,1481.4,1247.6999999999998,1240.3,474.49999999999994
5499,522.7,928.0,4668.2,110.9,675.3000000000001,720.0,701.3000000000001,193.8,466.00000000000006,265.0,544.3,287.8,1802.9,1389.2,1170.0,1163.2,445.1
5500,489.2,868.6,4369.2,103.8,632.0,673.9,656.3,181.6,436.2,248.1,509.5,269.40000000000003,1687.5,1300.2,1095.1,1088.7,416.6
5501,456.8,811.1,4080.1,96.9,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.8,1214.2,1022.7,1016.6,389.0
5502,437.0,775.9,3903.2,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.4,1161.6,978.3,972.5,372.1
5503,427.0,758.0,3813.3,90.6,551.5999999999999,588.1,572.9,158.4,380.7,216.5,444.7,234.89999999999998,1472.6000000000001,1134.8,955.8,950.1,363.6
5504,422.8,750.7,3776.2,89.7,546.3,582.4,567.3000000000001,156.9,377.0,214.29999999999998,440.3,232.79999999999998,1458.4,1123.8,946.4,940.9,359.9
5505,422.6,750.3,3774.2,89.7,545.9,582.1,567.1,156.9,376.79999999999995,214.2,440.1,232.79999999999998,1457.7,1123.2,946.0,940.4,359.9
5506,426.5,757.2,3809.0,90.5,551.0,587.5,572.3,158.4,380.20000000000005,216.4,444.20000000000005,234.79999999999998,1471.0,1133.5,954.6999999999999,949.1,363.2
5507,473.3,840.3,4227.2,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,492.90000000000003,260.5,1632.6,1258.0,1059.4,1053.3,403.0
5508,511.9,908.9,4572.0,108.6,661.3000000000001,705.1,686.9,190.1,456.29999999999995,259.8,533.1,281.69999999999993,1765.7,1360.6,1145.9,1139.2,435.8
5509,545.2,967.9,4869.0,115.7,704.3000000000001,750.9,731.4999999999999,202.1,486.09999999999997,276.4,567.7,300.1,1880.4,1449.0,1220.3,1213.2,464.1
5510,577.2,1024.8,5155.1,122.5,745.8000000000001,795.1,774.5,214.19999999999996,514.6999999999999,292.79999999999995,601.1999999999999,317.5,1990.9,1534.1,1292.1000000000001,1284.5,491.5
5511,604.8,1073.7,5401.1,128.3,781.2,833.0,811.3000000000001,224.40000000000003,539.3,306.70000000000005,629.8000000000001,332.7,2085.9,1607.3,1353.8000000000002,1345.8,514.9
5512,620.8,1102.2,5544.3,131.7,802.0,855.1,832.9000000000001,230.4,553.5,314.79999999999995,646.6,341.59999999999997,2141.3,1649.9,1389.6,1381.4,528.5
5513,632.0,1122.2,5645.0,134.1,816.5999999999999,870.6,847.9999999999999,234.5,563.6,320.5,658.3000000000001,347.79999999999995,2180.2,1679.9,1414.8,1406.5,538.2
5514,644.2,1143.8,5753.9,136.7,832.3000000000001,887.4,864.4000000000001,238.8,574.5,326.5,671.0,354.5,2222.2000000000003,1712.3,1442.1000000000001,1433.7,548.5
5515,656.8,1166.1,5866.0,139.4,848.5,904.7,881.2,243.7,585.7,332.99999999999994,684.1,361.5,2265.6,1745.7,1470.2,1461.6,559.3
5516,666.6,1183.6,5953.8,141.5,861.3,918.2,894.4999999999999,247.3,594.5,338.00000000000006,694.3,366.79999999999995,2299.5,1771.8,1492.2,1483.5,567.6
5517,673.3,1195.4,6013.4,142.9,869.9,927.4,903.4000000000001,249.7,600.4,341.4,701.2,370.6,2322.5,1789.5,1507.2,1498.3,573.2
5518,671.9,1193.0,6001.1,142.6,868.0999999999999,925.5,901.6,249.39999999999998,599.1,340.70000000000005,699.6999999999999,369.80000000000007,2317.7000000000003,1785.9,1504.1000000000001,1495.3,572.1
5519,651.7,1157.1,5820.6,138.3,842.0,897.7,874.3000000000001,241.7,581.0,330.5,678.8,358.8,2248.0,1732.2,1458.8999999999999,1450.3,554.9
5520,645.7,1146.4,5767.0,137.0,834.2,889.4,866.4,239.4,575.8000000000001,327.3,672.5,355.5,2227.4,1716.2,1445.4,1436.9,549.6999999999999
5521,601.9,1068.7,5376.0,127.7,777.5999999999999,829.1,807.6999999999999,223.20000000000002,536.6999999999999,305.2,626.8,331.20000000000005,2076.2000000000003,1599.8,1347.3999999999999,1339.5,512.5
5522,562.6,998.9,5024.6,119.4,726.8000000000001,775.0,754.8,208.7,501.6,285.1,585.9,309.59999999999997,1940.6,1495.3,1259.3999999999999,1252.0,479.0
5523,526.9,935.4,4705.6,111.8,680.5999999999999,725.8,706.9000000000001,195.60000000000002,469.79999999999995,267.2,548.6999999999999,290.0,1817.4,1400.4,1179.4,1172.5,448.6
5524,495.3,879.4,4423.8,105.1,639.8000000000001,682.3,664.6,183.70000000000002,441.5,251.1,515.8,272.6,1708.6000000000001,1316.5,1108.7,1102.3,421.69999999999993
5525,465.2,825.9,4154.5,98.7,600.9000000000001,640.8,624.1,172.50000000000003,414.70000000000005,235.9,484.5,255.99999999999997,1604.6,1236.4,1041.3,1035.2,396.0
5526,445.3,790.6,3977.1,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.79999999999995,463.8,245.0,1535.9,1183.6,996.8,991.0,379.1
5527,435.8,773.8,3892.6,92.5,563.1,600.4,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.3999999999999,1158.4,975.7,969.9,371.0
5528,432.7,768.3,3864.7,91.8,559.1,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.1,968.6,963.0,368.4
5529,435.0,772.2,3884.7,92.3,562.0,599.1,583.6,161.29999999999998,387.9,220.70000000000002,453.0,239.4,1500.4,1156.0,973.7,967.9,370.4
5530,439.6,780.5,3926.3,93.3,567.9,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.3,1168.4,984.1,978.3,374.4
5531,485.3,861.7,4334.7,103.0,627.1,668.5,651.1999999999999,179.9,432.8,245.9,505.5,267.1,1674.1000000000001,1290.0,1086.3999999999999,1080.0,413.3
5532,511.4,908.0,4567.4,108.5,660.6,704.4,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.0,1359.2,1144.8,1138.0,435.4
5533,533.9,948.0,4768.6,113.3,689.8000000000001,735.4,716.4000000000001,197.9,476.1,270.79999999999995,556.0,293.90000000000003,1841.6,1419.1,1195.2,1188.2,454.5
5534,556.8,988.6,4972.8,118.2,719.4000000000001,767.0,747.1,206.59999999999997,496.4,282.3,579.9,306.40000000000003,1920.6000000000001,1479.8,1246.3,1239.0,474.0
5535,578.1,1026.4,5163.3,122.7,746.9,796.3,775.7,214.59999999999997,515.5,293.1,602.1,318.20000000000005,1994.1000000000001,1536.5,1294.1,1286.5,492.3
5536,585.5,1039.5,5229.1,124.2,756.5,806.5,785.5,217.2,522.0,296.9,609.8,322.2,2019.6,1556.1,1310.6,1302.9,498.5
5537,577.4,1025.2,5157.0,122.5,745.9,795.4,774.8000000000001,214.19999999999996,514.8,292.79999999999995,601.3,317.70000000000005,1991.6000000000001,1534.7,1292.5,1284.9,491.70000000000005
5538,572.4,1016.2,5111.7,121.4,739.5,788.4,767.9999999999999,212.49999999999997,510.29999999999995,290.2,596.1,315.0,1974.2,1521.2,1281.1000000000001,1273.7,487.29999999999995
5539,570.1,1012.2,5091.8,121.0,736.5,785.3,764.8000000000001,211.6,508.29999999999995,289.20000000000005,593.8,313.7,1966.6000000000001,1515.3,1276.1000000000001,1268.7,485.4
5540,562.8,999.3,5026.9,119.4,727.0999999999999,775.3,755.0999999999999,208.8,501.90000000000003,285.4,586.1,309.59999999999997,1941.5000000000002,1496.0,1259.8999999999999,1252.5,479.3
5541,555.8,986.8,4964.0,117.9,718.0,765.6,745.7,206.29999999999998,495.6,281.9,578.9,306.0,1917.1999999999998,1477.2,1244.2,1236.9,473.3
5542,548.2,973.4,4896.4,116.3,708.3,755.2,735.6,203.29999999999998,488.8,278.09999999999997,571.0,301.9,1891.1,1457.1,1227.2,1220.0,466.70000000000005
5543,534.8,949.6,4776.8,113.5,691.0,736.7,717.6000000000001,198.3,476.80000000000007,271.09999999999997,557.0,294.3,1844.9,1421.5,1197.3,1190.2,455.29999999999995
5544,554.2,983.9,4949.2,117.6,715.9000000000001,763.3,743.4999999999999,205.8,494.2,281.0,577.1,305.0,1911.4999999999998,1472.8,1240.3999999999999,1233.2,471.8
5545,514.4,913.2,4593.9,109.2,664.5,708.5,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.1999999999998,1367.1,1151.4,1144.6,438.0
5546,476.4,845.8,4254.5,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.1000000000001,1266.1,1066.3,1060.1,405.6
5547,440.8,782.6,3936.6,93.5,569.4,607.1,591.4,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.4,1171.5,986.6,980.9,375.3
5548,407.6,723.6,3639.9,86.5,526.6,561.4,546.6999999999999,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.8,1083.2,912.3000000000001,906.9,347.00000000000006
5549,376.7,668.8,3364.5,79.9,486.6,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.5,1001.2,843.3,838.3,320.79999999999995
5550,357.7,635.2,3195.1,75.9,462.19999999999993,492.8,480.0,132.7,319.09999999999997,181.29999999999995,372.6,196.9,1234.1,950.8,800.8000000000001,796.1,304.6
5551,349.0,619.7,3117.3,74.1,451.0,480.8,468.2,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.0,927.7,781.3,776.7,297.1
5552,346.1,614.5,3091.3,73.4,447.20000000000005,476.8,464.49999999999994,128.5,308.6,175.39999999999998,360.5,190.49999999999997,1193.9,920.0,774.8000000000001,770.3,294.8
5553,347.5,617.0,3103.6,73.7,448.9,478.7,466.3,129.1,309.9,176.1,361.9,191.20000000000002,1198.6000000000001,923.6,777.8000000000001,773.3,295.9
5554,352.4,625.8,3147.8,74.8,455.29999999999995,485.5,472.90000000000003,130.6,314.2,178.6,367.1,193.89999999999998,1215.8,936.8,789.0,784.3,300.20000000000005
5555,396.0,703.0,3536.6,84.0,511.6,545.4,531.2,147.0,353.1,200.89999999999998,412.4,218.00000000000003,1365.9,1052.5,886.4,881.2,337.1
5556,415.2,737.3,3708.7,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.3,1103.7,929.5,924.1,353.59999999999997
5557,436.8,775.5,3901.1,92.7,564.3000000000001,601.7,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.7,1160.9,977.8,972.0,371.8
5558,451.5,801.6,4032.6,95.8,583.3,621.9,605.8,167.3,402.5,228.8,470.2,248.4,1557.4,1200.1,1010.7,1004.8,384.40000000000003
5559,465.9,827.1,4160.8,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.2,256.3,1607.0,1238.2,1042.9,1036.7,396.6
5560,475.8,844.8,4249.4,101.0,614.6,655.4,638.4,176.60000000000002,424.3,241.20000000000002,495.5,261.7,1641.2,1264.6,1065.1,1058.8,405.2
5561,486.2,863.2,4342.4,103.2,628.1,669.7,652.3,180.3,433.6,246.50000000000003,506.3,267.40000000000003,1677.1,1292.3,1088.4,1082.0,413.90000000000003
5562,496.8,882.0,4436.8,105.4,641.8000000000001,684.3,666.5000000000001,184.3,442.9,252.00000000000003,517.3,273.5,1713.5,1320.3,1112.0,1105.5,422.99999999999994
5563,507.9,901.8,4536.3,107.8,656.1999999999999,699.6,681.6,188.29999999999995,452.90000000000003,257.79999999999995,529.0,279.5,1751.9,1350.0,1136.8999999999999,1130.3,432.5
5564,517.1,918.1,4618.4,109.7,668.1,712.3,693.8000000000001,191.7,461.0,262.2,538.5,284.5,1783.7,1374.4,1157.6,1150.7,440.3
5565,528.3,938.0,4718.4,112.1,682.6,727.7,708.6999999999999,195.90000000000006,471.1,267.90000000000003,550.2,290.8,1822.2,1404.2,1182.6,1175.7,449.7
5566,539.8,958.4,4821.3,114.6,697.5,743.6,724.3,200.3,481.3,273.8,562.2,297.1,1862.0,1434.8,1208.4,1201.3,459.70000000000005
5567,537.1,953.6,4797.0,114.0,694.0,739.8,720.5999999999999,199.1,478.9,272.4,559.4,295.70000000000005,1852.6000000000001,1427.5,1202.3,1195.2,457.2
5568,553.8,983.3,4946.5,117.5,715.6,762.9,743.1999999999999,205.59999999999997,493.9,280.8,576.8000000000001,304.8,1910.4,1472.0,1239.8,1232.5,471.7
5569,512.2,909.5,4575.0,108.7,661.8000000000001,705.6,687.1999999999999,190.1,456.7,260.0,533.5,281.9,1767.0,1361.5,1146.6,1139.9,436.1
5570,476.5,846.1,4256.0,101.1,615.6999999999999,656.4,639.4,176.7,424.90000000000003,241.70000000000002,496.29999999999995,262.1,1643.6000000000001,1266.5,1066.7,1060.4,405.8
5571,442.0,784.7,3947.3,93.8,571.0,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.5,1174.7,989.3000000000001,983.5,376.3
5572,408.8,725.8,3651.1,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.0,1410.1000000000001,1086.5,915.1,909.7,348.2
5573,380.2,675.1,3395.8,80.7,491.20000000000005,523.7,510.20000000000005,140.9,339.0,192.6,395.9,209.4,1311.5,1010.6,851.1,846.1,323.7
5574,363.4,645.3,3245.9,77.1,469.5,500.6,487.6,134.8,324.0,184.29999999999998,378.5,199.89999999999998,1253.6000000000001,966.0,813.6,808.8,309.49999999999994
5575,358.2,635.9,3198.9,76.0,462.8,493.4,480.6,132.79999999999998,319.3,181.59999999999997,373.0,197.10000000000002,1235.3999999999999,952.0,801.8000000000001,797.0,304.80000000000007
5576,358.6,636.7,3202.8,76.1,463.29999999999995,494.0,481.20000000000005,132.99999999999997,319.8,181.89999999999998,373.5,197.4,1236.9,953.1,802.7,798.0,305.3
5577,361.7,642.2,3230.4,76.8,467.30000000000007,498.2,485.20000000000005,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.5000000000002,961.4,809.7,804.9,308.0
5578,366.9,651.4,3276.9,77.9,474.0,505.4,492.20000000000005,136.0,327.2,185.8,382.1,202.0,1265.5,975.2,821.3,816.5,312.4
5579,413.7,734.5,3694.9,87.8,534.5,569.9,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.6,926.1,920.6,352.29999999999995
5580,443.8,788.0,3963.7,94.2,573.4,611.3,595.5000000000001,164.70000000000002,395.70000000000005,225.09999999999997,462.2,244.1,1530.8,1179.6,993.5,987.6,377.90000000000003
5581,468.7,832.1,4186.0,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.6,1245.7,1049.1,1043.0,399.1
5582,494.3,877.7,4414.9,104.9,638.7,680.9,663.1999999999999,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.1000000000001,1313.8,1106.5,1100.0,420.9
5583,517.6,919.0,4622.9,109.8,668.8,713.0,694.4000000000001,192.0,461.4,262.5,539.0,284.90000000000003,1785.3999999999999,1375.8,1158.7,1151.9,440.8
5584,534.4,948.8,4772.6,113.4,690.4000000000001,736.1,716.9000000000001,198.10000000000002,476.5,271.0,556.5,294.1,1843.1,1420.3,1196.1,1189.2,454.99999999999994
5585,548.6,974.1,4900.0,116.4,708.8000000000001,755.7,736.2,203.60000000000005,489.20000000000005,278.4,571.3,302.1,1892.5000000000002,1458.2,1228.1,1220.9,467.20000000000005
5586,562.5,998.6,5023.4,119.4,726.6,774.8,754.6999999999999,208.7,501.5,285.1,585.8,309.5,1940.1,1494.9,1259.1,1251.7,478.90000000000003
5587,577.8,1025.8,5160.2,122.6,746.5,795.8,775.2,214.29999999999998,515.2,293.0,601.7,317.90000000000003,1992.9,1535.6,1293.3000000000002,1285.7,491.9
5588,591.6,1050.4,5283.8,125.5,764.4,814.9,793.8000000000001,219.39999999999998,527.5,300.0,616.1,325.6,2040.7,1572.4,1324.3,1316.6,503.70000000000005
5589,603.8,1072.1,5393.0,128.1,780.1,831.8,810.2,224.10000000000002,538.4,305.99999999999994,628.8,332.40000000000003,2082.9,1604.9,1351.7,1343.7,514.0999999999999
5590,612.2,1087.0,5467.9,129.9,791.0,843.3,821.5000000000001,227.1,546.0,310.3999999999999,637.6,337.0,2111.7999999999997,1627.2,1370.4,1362.4,521.1999999999999
5591,606.3,1076.5,5415.2,128.7,783.3000000000001,835.2,813.4999999999999,225.00000000000003,540.5999999999999,307.40000000000003,631.5,333.79999999999995,2091.5,1611.5,1357.3,1349.3,516.1999999999999
5592,575.2,1021.3,5137.4,122.1,743.1,792.3,771.7,213.39999999999998,512.9,291.69999999999993,599.1,316.4,1984.1000000000001,1528.8,1287.6000000000001,1280.0,489.69999999999993
5593,538.6,956.2,4810.3,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.5,1857.8,1431.5,1205.6000000000001,1198.6,458.7
5594,505.6,897.6,4515.5,107.3,653.2,696.4,678.3000000000001,187.59999999999997,450.70000000000005,256.2,526.5,278.2,1743.8999999999999,1343.8,1131.7,1125.1,430.40000000000003
5595,472.9,839.6,4223.4,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.8,1058.5,1052.3,402.6
