Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6702,425.9,756.1,3803.6,90.4,550.2,586.6,571.4,158.0,379.8,216.0,443.5,234.5,1469.0,1131.9,953.3,947.7,362.6
6703,420.7,746.9,3757.2,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1,1118.1,941.6999999999999,936.2,358.2
6704,418.1,742.4,3734.3,88.7,540.2,575.9,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.4,230.1,1442.2,1111.3,936.0,930.5,356.0
6705,417.8,741.8,3731.5,88.7,539.8000000000001,575.5,560.6,155.0,372.6,211.9,435.20000000000005,229.8,1441.1000000000001,1110.5,935.3000000000001,929.8,355.69999999999993
6706,418.8,743.5,3739.9,88.9,541.1,576.8,561.7,155.4,373.40000000000003,212.29999999999998,436.1,230.4,1444.3000000000002,1113.0,937.3000000000001,931.8,356.59999999999997
6707,423.0,751.0,3777.6,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.5,232.9,1458.9,1124.2,946.8,941.2,360.2
6708,440.0,781.2,3929.8,93.4,568.5,606.1,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6999999999998,1169.5,984.9,979.2,374.59999999999997
6709,465.4,826.3,4156.4,98.8,601.3,641.0,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.3,1236.9,1041.7,1035.6,396.2
6710,479.3,851.0,4280.6,101.7,619.3,660.2,643.1,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.2,1273.9,1072.8999999999999,1066.6,408.09999999999997
6711,495.1,879.0,4421.9,105.1,639.7,682.0,664.1999999999999,183.70000000000002,441.4,251.1,515.6,272.5,1707.8,1315.9,1108.3,1101.8,421.59999999999997
6712,509.9,905.3,4554.0,108.2,658.8,702.4,684.0999999999999,189.2,454.6,258.59999999999997,531.0,280.79999999999995,1758.8,1355.2,1141.3999999999999,1134.7,434.1
6713,522.6,927.9,4667.4,110.9,675.1,719.9,701.2,193.70000000000002,466.00000000000006,265.0,544.3,287.49999999999994,1802.7000000000003,1389.0,1169.9,1163.0,445.1
6714,533.0,946.3,4760.1,113.1,688.4999999999999,734.2,715.1,197.8,475.30000000000007,270.09999999999997,555.0,293.29999999999995,1838.3999999999999,1416.6,1193.1000000000001,1186.1,453.9
6715,541.3,961.1,4834.7,114.9,699.4,745.6,726.1999999999999,200.89999999999998,482.7,274.5,563.8000000000001,297.99999999999994,1867.2,1438.8,1211.6999999999998,1204.6,460.9
6716,544.8,967.3,4865.7,115.6,703.8,750.4,730.9,202.1,485.79999999999995,276.29999999999995,567.4,299.90000000000003,1879.1000000000001,1448.0,1219.6,1212.4,463.8
6717,540.5,959.6,4827.0,114.7,698.3,744.5,725.1,200.5,481.79999999999995,274.09999999999997,562.9,297.49999999999994,1864.3,1436.5,1209.8,1202.7,460.2
6718,533.3,946.8,4763.0,113.2,689.0,734.6,715.5,197.8,475.5,270.29999999999995,555.4,293.5,1839.6,1417.4,1193.7,1186.8,454.1
6719,530.6,942.0,4738.8,112.6,685.5,730.9,712.0000000000001,196.70000000000005,473.09999999999997,269.09999999999997,552.6,291.9,1830.2,1410.2,1187.7,1180.7,451.79999999999995
6720,562.8,999.2,5026.4,119.4,727.0999999999999,775.2,755.0999999999999,208.8,501.90000000000003,285.4,586.1,309.59999999999997,1941.2,1495.8,1259.8,1252.4,479.3
6721,535.2,950.3,4780.4,113.6,691.5,737.3,718.0000000000001,198.4,477.20000000000005,271.4,557.4,294.5,1846.2000000000003,1422.6,1198.1,1191.1,455.79999999999995
6722,509.1,903.9,4546.9,108.0,657.7,701.3,683.0,188.89999999999998,453.9,258.4,530.3,280.3,1756.0,1353.1,1139.7,1132.9,433.6
6723,482.6,856.8,4310.0,102.4,623.5,664.7,647.5,179.1,430.2,244.7,502.6,265.6,1664.6,1282.6,1080.3000000000002,1073.9,410.8
6724,457.2,811.8,4083.6,97.0,590.7,629.8,613.4000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.60000000000002,1577.2,1215.2,1023.5,1017.5,389.4
6725,432.4,767.8,3862.1,91.8,558.6999999999999,595.6,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.5,1149.3,968.0,962.3,368.20000000000005
6726,408.1,724.5,3644.7,86.6,527.2,562.1,547.5,151.4,363.9,206.89999999999995,425.0,224.59999999999997,1407.6,1084.6,913.5,908.1,347.50000000000006
6727,400.5,711.1,3577.2,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.6000000000001,1064.5,896.6,891.3,340.99999999999994
6728,398.1,706.8,3555.7,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.0,201.9,414.7,219.20000000000002,1373.3,1058.2,891.1999999999999,886.0,338.90000000000003
6729,401.8,713.3,3588.1,85.2,519.0999999999999,553.4,539.1,148.79999999999998,358.3,203.9,418.4,221.0,1385.8,1067.8,899.3000000000001,894.0,342.0
6730,409.9,727.8,3661.1,87.0,529.7,564.6,550.0,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.9,1089.5,917.5999999999999,912.2,349.00000000000006
6731,423.1,751.2,3779.0,89.8,546.7,582.8,567.7,156.9,377.3,214.49999999999997,440.70000000000005,232.9,1459.6,1124.6,947.1,941.6,360.3
6732,438.1,777.8,3912.4,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.2,241.0,1511.1,1164.3,980.6,974.8,372.99999999999994
6733,453.4,805.0,4049.4,96.2,585.8000000000001,624.5,608.3,168.30000000000004,404.3,229.90000000000003,472.20000000000005,249.49999999999997,1563.9,1205.1,1015.0,1009.0,386.1
6734,462.2,820.6,4127.9,98.1,597.2,636.6,620.1,171.70000000000002,412.2,234.3,481.4,254.3,1594.2,1228.4,1034.6,1028.5,393.6
6735,470.3,835.1,4200.7,99.8,607.6,647.9,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.1,1052.9,1046.7,400.5
6736,479.9,852.0,4286.0,101.8,620.0,661.0,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.2,1655.3,1275.5,1074.1999999999998,1067.9,408.59999999999997
6737,482.9,857.4,4313.0,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.7,1283.5,1081.0,1074.7,411.09999999999997
6738,481.6,855.0,4301.0,102.2,622.2,663.3,646.1,178.60000000000002,429.5,244.4,501.5,265.1,1661.1000000000001,1279.9,1078.0,1071.6,410.0
6739,479.5,851.4,4282.9,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.6,243.29999999999998,499.4,264.0,1654.1,1274.6,1073.3999999999999,1067.2,408.3
6740,476.3,845.7,4254.3,101.1,615.4000000000001,656.1,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.3,1060.0,405.6
6741,460.4,817.4,4112.1,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.3,1588.1,1223.7,1030.6000000000001,1024.6,392.1
6742,444.4,789.0,3968.7,94.3,574.1,612.1,596.2,164.90000000000003,396.2,225.2,462.79999999999995,244.6,1532.8,1181.0,994.6999999999999,988.9,378.2
6743,438.2,778.0,3913.4,93.0,566.1999999999999,603.6,588.0,162.5,390.6,222.3,456.4,241.10000000000002,1511.5,1164.6,980.9,975.1,373.09999999999997
6744,447.1,793.8,3993.3,94.9,577.7,615.9,599.9000000000001,165.90000000000003,398.7,226.79999999999998,465.6,246.1,1542.3,1188.4,1000.9000000000001,995.0,380.8
6745,418.9,743.7,3741.2,88.9,541.2,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.3,937.6,932.2,356.59999999999997
6746,393.0,697.7,3509.5,83.4,507.7,541.3,527.2,145.7,350.4,199.2,409.20000000000005,216.3,1355.3999999999999,1044.4,879.5999999999999,874.4,334.6
6747,368.0,653.4,3286.8,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.4,978.1,823.8000000000001,819.0,313.40000000000003
6748,347.8,617.6,3106.6,73.8,449.4,479.1,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.8,924.5,778.6999999999999,774.1,296.2
6749,330.7,587.1,2953.3,70.2,427.2,455.5,443.7,122.69999999999999,294.8,167.6,344.4,182.0,1140.6000000000001,878.9,740.2,735.9,281.59999999999997
6750,315.2,559.7,2815.4,66.9,407.2,434.2,422.90000000000003,117.0,281.1,159.8,328.3,173.39999999999998,1087.3,837.8,705.5999999999999,701.5,268.4
6751,309.8,550.1,2767.3,65.8,400.40000000000003,426.8,415.79999999999995,114.89999999999999,276.3,157.0,322.70000000000005,170.4,1068.8,823.5,693.5,689.5,263.8
6752,314.1,557.7,2805.2,66.6,405.8,432.6,421.4,116.6,280.1,159.2,327.09999999999997,172.89999999999998,1083.4,834.8,703.1,699.0,267.5
6753,322.8,573.2,2883.5,68.5,417.1,444.7,433.2,119.79999999999998,287.8,163.70000000000002,336.20000000000005,177.6,1113.7,858.1,722.7,718.5,274.90000000000003
6754,332.9,591.1,2973.5,70.6,430.2,458.6,446.70000000000005,123.69999999999999,296.90000000000003,168.60000000000002,346.70000000000005,183.2,1148.4,884.9,745.3,740.9,283.40000000000003
6755,345.1,612.8,3082.6,73.2,445.90000000000003,475.4,463.20000000000005,128.0,307.7,174.79999999999995,359.4,189.8,1190.5,917.3,772.6,768.1,294.0
6756,363.1,644.7,3243.2,77.1,469.19999999999993,500.2,487.20000000000005,134.7,323.8,184.2,378.20000000000005,199.89999999999998,1252.6000000000001,965.1,812.8000000000001,808.1,309.2
6757,379.2,673.2,3386.2,80.5,489.8,522.3,508.7,140.6,338.1,192.3,394.8,208.50000000000003,1307.8999999999999,1007.7,848.7,843.7,322.79999999999995
6758,392.7,697.3,3507.6,83.3,507.40000000000003,541.0,527.0,145.7,350.09999999999997,199.0,409.0,216.10000000000002,1354.6,1043.8,879.0999999999999,874.0,334.4
6759,405.1,719.2,3617.7,86.0,523.3,558.0,543.5,150.3,361.29999999999995,205.39999999999998,421.8,222.9,1397.1999999999998,1076.6,906.6999999999999,901.4,344.8
6760,412.1,731.7,3680.7,87.4,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.5,1095.3,922.5,917.1,350.90000000000003
6761,417.0,740.4,3724.8,88.5,538.8000000000001,574.5,559.5999999999999,154.79999999999998,371.9,211.6,434.3,229.50000000000003,1438.5,1108.4,933.6,928.1,355.2
6762,422.3,749.8,3771.5,89.6,545.5,581.7,566.5,156.70000000000002,376.5,214.2,439.8,232.5,1456.6,1122.4,945.3,939.7,359.6
6763,427.2,758.5,3815.6,90.7,552.0,588.5,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.7,1135.5,956.3,950.7,363.8
6764,431.7,766.4,3855.3,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8999999999999,1147.3,966.3,960.6,367.6
6765,439.3,779.9,3923.2,93.2,567.4,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.2,1167.5,983.3,977.5,374.0
6766,448.4,796.1,4004.5,95.2,579.3000000000001,617.6,601.6,166.3,399.79999999999995,227.39999999999998,467.0,246.7,1546.5,1191.7,1003.6999999999999,997.8,381.8
6767,456.6,810.7,4078.0,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.5,251.29999999999998,1575.0,1213.6,1022.1,1016.1,388.79999999999995
6768,464.3,824.4,4146.9,98.5,600.0,639.6,623.0,172.20000000000002,414.09999999999997,235.5,483.5,255.6,1601.6,1234.1,1039.3,1033.3,395.4
6769,433.2,769.2,3869.1,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.3,1151.4,969.6999999999999,964.0,368.80000000000007
6770,402.4,714.4,3593.9,85.4,519.9,554.3,539.8,149.09999999999997,358.79999999999995,204.3,419.1,221.39999999999998,1388.0,1069.5,900.8000000000001,895.5,342.59999999999997
6771,374.0,664.0,3340.4,79.4,483.2,515.2,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.1000000000001,994.1,837.2,832.3,318.40000000000003
6772,351.6,624.2,3140.0,74.6,454.3,484.3,471.8,130.29999999999998,313.5,178.3,366.2,193.39999999999998,1212.7,934.4,787.0,782.4,299.29999999999995
6773,330.5,586.8,2951.7,70.1,427.0,455.2,443.5,122.69999999999999,294.59999999999997,167.5,344.20000000000005,182.0,1140.1000000000001,878.4,739.8000000000001,735.5,281.40000000000003
6774,317.8,564.3,2838.8,67.4,410.59999999999997,437.8,426.40000000000003,117.89999999999999,283.40000000000003,161.3,331.0,174.8,1096.3,844.8,711.5,707.3,270.6
6775,317.8,564.3,2838.5,67.4,410.59999999999997,437.8,426.40000000000003,117.8,283.3,161.20000000000002,331.0,174.8,1096.2,844.7,711.5,707.3,270.6
6776,325.1,577.2,2903.5,69.0,420.0,447.8,436.2,120.6,289.9,164.70000000000002,338.6,178.9,1121.3999999999999,864.1,727.7,723.4,276.8
6777,337.3,598.9,3012.5,71.6,435.8,464.6,452.5,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.4,896.5,755.0,750.6,287.2
6778,349.5,620.6,3121.8,74.2,451.6,481.5,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.5,1205.7,929.0,782.4,777.8,297.6
6779,361.7,642.1,3230.2,76.8,467.30000000000007,498.2,485.20000000000005,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.4,961.3,809.6,804.9,308.0
6780,379.0,672.8,3384.5,80.4,489.59999999999997,522.0,508.40000000000003,140.6,337.90000000000003,192.2,394.7,208.4,1307.2,1007.2,848.3000000000001,843.3,322.59999999999997
6781,394.9,701.2,3527.2,83.8,510.20000000000005,544.0,529.9,146.39999999999998,352.20000000000005,200.29999999999998,411.3,217.4,1362.3,1049.6,884.0,878.8,336.20000000000005
6782,411.1,729.9,3671.7,87.2,531.2,566.3,551.6,152.70000000000002,366.5,208.69999999999996,428.1,226.3,1418.0,1092.7,920.3,914.9,350.00000000000006
6783,424.9,754.4,3795.1,90.2,549.0,585.3,570.0999999999999,157.79999999999998,378.8,215.6,442.6,233.79999999999998,1465.8,1129.4,951.2,945.6,361.8
6784,435.3,772.8,3887.7,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.3,239.6,1501.5,1157.0,974.4,968.7,370.6
6785,441.8,784.3,3945.4,93.7,570.7,608.5,592.7,163.90000000000003,393.90000000000003,224.09999999999997,460.1,243.2,1523.8,1174.1,988.9000000000001,983.1,376.09999999999997
6786,446.8,793.3,3990.7,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.49999999999997,465.4,245.8,1541.3,1187.6,1000.2,994.3,380.50000000000006
6787,452.7,803.7,4043.0,96.1,584.9000000000001,623.6,607.3,167.8,403.6,229.50000000000003,471.4,249.10000000000002,1561.4,1203.2,1013.3000000000001,1007.4,385.40000000000003
6788,457.1,811.5,4082.1,97.0,590.6,629.6,613.2,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.6,1214.8,1023.1,1017.1,389.1
6789,461.4,819.1,4120.5,97.9,596.0,635.5,619.0,171.29999999999998,411.4,233.9,480.5,253.9,1591.4,1226.2,1032.8,1026.7,392.79999999999995
6790,465.7,826.9,4159.6,98.8,601.6999999999999,641.5,624.8000000000001,172.8,415.29999999999995,236.2,485.0,256.3,1606.5,1237.9,1042.6000000000001,1036.4,396.6
6791,471.9,837.8,4214.5,100.1,609.6,650.0,633.1,175.1,420.8,239.4,491.4,259.7,1627.7,1254.2,1056.3,1050.1,401.80000000000007
6792,460.3,817.3,4111.3,97.7,594.6,634.1,617.5,170.9,410.5,233.5,479.4,253.3,1587.7999999999997,1223.5,1030.5,1024.4,391.9
6793,430.0,763.4,3840.3,91.2,555.6,592.3,576.9,159.4,383.4,218.1,447.90000000000003,236.5,1483.2,1142.8,962.5,956.9,366.1
6794,400.0,710.2,3572.5,84.9,516.8,551.0,536.8,148.29999999999998,356.7,202.9,416.6,220.39999999999998,1379.7,1063.2,895.4,890.2,340.59999999999997
6795,370.5,657.8,3309.0,78.6,478.7,510.4,497.2,137.50000000000003,330.4,187.7,385.8,204.0,1277.9999999999998,984.7,829.4,824.5,315.40000000000003
6796,347.9,617.7,3107.1,73.8,449.5,479.2,466.8,129.1,310.09999999999997,176.2,362.4,191.6,1200.0,924.6,778.8,774.2,296.2
6797,328.2,582.8,2931.6,69.7,424.1,452.1,440.40000000000003,121.9,292.6,166.5,341.9,180.70000000000002,1132.3,872.4,734.8,730.5,279.49999999999994
6798,319.6,567.4,2854.0,67.8,412.9,440.2,428.8,118.5,284.9,162.0,332.8,176.0,1102.2,849.3,715.3000000000001,711.1,272.0
6799,321.6,571.0,2872.5,68.2,415.5,443.0,431.6,119.4,286.9,163.20000000000002,335.0,177.0,1109.4,854.8,719.9,715.7,273.90000000000003
6800,329.4,584.8,2941.9,69.9,425.6,453.7,441.8999999999999,122.29999999999998,293.7,167.0,343.0,181.2,1136.2,875.5,737.3000000000001,733.0,280.5
6801,341.4,606.1,3049.1,72.4,440.99999999999994,470.3,458.0,126.59999999999998,304.4,173.1,355.6,187.8,1177.6000000000001,907.4,764.2,759.7,290.59999999999997
6802,353.6,627.9,3158.4,75.0,456.90000000000003,487.1,474.5,131.29999999999998,315.3,179.39999999999998,368.3,194.7,1219.8,939.9,791.5999999999999,787.0,301.20000000000005
6803,365.1,648.2,3260.5,77.5,471.59999999999997,502.9,489.8,135.29999999999998,325.4,185.00000000000003,380.2,200.9,1259.3,970.3,817.1999999999999,812.4,310.90000000000003
6804,396.9,704.6,3544.4,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.3,218.3,1368.8,1054.8,888.4000000000001,883.2,337.90000000000003
6805,419.8,745.2,3748.8,89.1,542.3,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8999999999999,1115.6,939.6,934.1,357.4
6806,429.6,762.7,3836.7,91.2,555.0,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.8,1141.8,961.6,956.0,365.80000000000007
6807,440.6,782.3,3935.2,93.5,569.3,606.9,591.1,163.70000000000005,393.0,223.49999999999997,458.8,242.5,1519.9,1171.1,986.3000000000001,980.5,375.2
6808,450.6,800.1,4024.6,95.6,582.1999999999999,620.7,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.3000000000002,1197.7,1008.7,1002.8,383.7
6809,459.7,816.2,4106.0,97.6,594.0,633.3,616.8,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1221.9,1029.1,1023.1,391.4
6810,467.1,829.3,4171.6,99.1,603.5,643.4,626.6999999999999,173.20000000000002,416.49999999999994,236.99999999999997,486.5,257.1,1611.1,1241.4,1045.6,1039.4,397.6
6811,473.5,840.6,4228.6,100.5,611.7,652.2,635.3000000000001,175.6,422.2,240.1,493.1,260.6,1633.1999999999998,1258.4,1059.8999999999999,1053.6,403.20000000000005
6812,475.9,844.9,4250.4,101.0,614.8000000000001,655.5,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.5000000000002,1264.9,1065.3,1059.0,405.3
6813,474.0,841.6,4233.5,100.6,612.3,652.9,636.0000000000001,175.7,422.80000000000007,240.4,493.6,260.9,1635.0,1259.9,1061.1,1054.8,403.6
6814,474.4,842.3,4237.2,100.7,613.0,653.5,636.5000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.4999999999998,1260.9,1061.8999999999999,1055.8,403.9
6815,480.7,853.5,4293.4,102.0,621.0,662.2,645.0,178.2,428.6,243.9,500.7,264.6,1658.1,1277.7,1076.1000000000001,1069.8,409.4
6816,475.3,843.9,4245.0,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.59999999999997,1639.3999999999999,1263.3,1063.9,1057.7,404.6
6817,443.2,786.9,3958.5,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.8000000000002,1178.0,992.0999999999999,986.3,377.4
6818,412.3,732.0,3682.2,87.5,532.7,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.0,1422.1,1095.8,922.8,917.5,351.00000000000006
6819,386.8,686.7,3454.3,82.1,499.69999999999993,532.8,518.9,143.60000000000002,344.79999999999995,196.0,402.8,212.79999999999998,1334.1,1028.0,865.8,860.7,329.40000000000003
6820,365.8,649.6,3267.5,77.6,472.6,503.9,490.8,135.6,326.3,185.4,381.0,201.4,1261.8999999999999,972.4,819.0,814.1,311.4
6821,344.2,611.2,3074.4,73.0,444.8,474.2,461.8,127.8,307.0,174.49999999999997,358.40000000000003,189.5,1187.4,914.9,770.5,766.0,293.09999999999997
6822,328.0,582.4,2929.6,69.6,423.7,451.8,440.1,121.8,292.5,166.4,341.6,180.49999999999997,1131.5,871.8,734.3,729.9,279.2
6823,320.8,569.6,2865.3,68.1,414.5,441.9,430.5,119.1,286.1,162.60000000000002,334.09999999999997,176.5,1106.6000000000001,852.7,718.0999999999999,713.9,273.2
6824,327.8,582.0,2927.4,69.6,423.5,451.5,439.90000000000003,121.69999999999999,292.3,166.3,341.4,180.29999999999998,1130.7,871.2,733.8,729.4,279.09999999999997
6825,339.8,603.2,3034.6,72.1,439.0,468.0,455.9,126.19999999999999,303.0,172.1,353.9,187.0,1171.8999999999999,903.1,760.5,756.1,289.2
6826,352.0,625.1,3144.2,74.7,454.79999999999995,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.3999999999999,935.7,788.0,783.4,299.80000000000007
6827,364.8,647.7,3258.2,77.4,471.20000000000005,502.5,489.5,135.29999999999998,325.29999999999995,184.9,379.9,200.79999999999998,1258.3999999999999,969.6,816.5999999999999,811.8,310.59999999999997
6828,387.3,687.7,3459.3,82.2,500.4,533.5,519.6999999999999,143.60000000000002,345.3,196.2,403.3,212.99999999999997,1336.0000000000002,1029.5,867.0,861.9,329.8
6829,412.9,733.0,3687.5,87.6,533.4,568.7,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.1,1097.4,924.2,918.8,351.5
6830,433.8,770.2,3874.5,92.1,560.5,597.6,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.3999999999999,1153.0,971.1,965.4,369.40000000000003
6831,445.4,790.8,3978.1,94.5,575.4000000000001,613.5,597.7,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.3000000000002,1183.8,997.0,991.2,379.40000000000003
6832,454.5,807.0,4059.4,96.4,587.1999999999999,626.1,609.8,168.70000000000002,405.3,230.6,473.4,250.2,1567.8000000000002,1208.0,1017.4,1011.5,386.99999999999994
6833,460.1,816.9,4109.4,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.3,479.2,253.20000000000002,1587.1,1222.9,1030.0,1023.9,391.8
6834,466.1,827.6,4162.9,98.9,602.1999999999999,642.0,625.4,172.90000000000003,415.59999999999997,236.5,485.5,256.3,1607.7,1238.8,1043.4,1037.2,396.79999999999995
6835,471.2,836.6,4208.6,100.0,608.8,649.1,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.3,1252.4,1054.9,1048.6,401.20000000000005
6836,472.5,838.9,4219.8,100.3,610.3,650.8,633.9000000000001,175.29999999999998,421.29999999999995,239.70000000000002,492.0,260.09999999999997,1629.6999999999998,1255.8,1057.7,1051.4,402.3
6837,472.4,838.7,4219.0,100.2,610.3,650.7,633.8000000000001,175.2,421.29999999999995,239.50000000000003,492.0,260.09999999999997,1629.3,1255.5,1057.5,1051.2,402.20000000000005
6838,473.9,841.4,4232.7,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.4,493.6,260.9,1634.7,1259.6,1060.8999999999999,1054.6,403.6
6839,478.5,849.6,4273.7,101.5,618.2,659.1,642.1,177.4,426.6,242.50000000000003,498.3,263.40000000000003,1650.6,1271.8,1071.1,1064.9,407.4
6840,478.1,848.8,4270.0,101.4,617.5999999999999,658.6,641.4000000000001,177.4,426.29999999999995,242.20000000000002,497.9,263.1,1649.2,1270.7,1070.2,1063.9,407.09999999999997
6841,446.2,792.1,3984.7,94.7,576.4,614.6,598.6,165.50000000000003,397.90000000000003,226.1,464.6,245.5,1538.8999999999999,1185.8,998.7,992.8,379.90000000000003
6842,415.0,736.8,3706.4,88.1,536.1,571.6,556.8,154.2,370.0,210.7,432.2,228.50000000000003,1431.4,1103.0,928.9,923.5,353.29999999999995
6843,389.3,691.2,3477.1,82.6,503.0,536.3,522.3,144.20000000000002,347.1,197.3,405.4,214.3,1342.9,1034.8,871.5,866.4,331.5
6844,367.3,652.1,3280.1,77.9,474.5,505.9,492.70000000000005,136.2,327.5,186.0,382.5,202.0,1266.8,976.1,822.1,817.3,312.7
6845,345.6,613.7,3087.1,73.4,446.49999999999994,476.1,463.8,128.29999999999998,308.1,174.99999999999997,359.9,190.2,1192.2,918.7,773.8000000000001,769.2,294.3
6846,329.0,584.2,2938.7,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.70000000000005,181.0,1135.0,874.5,736.6,732.2,280.09999999999997
6847,322.0,571.7,2875.8,68.3,416.1,443.5,432.1,119.4,287.09999999999997,163.40000000000003,335.4,177.3,1110.8,855.8,720.6999999999999,716.6,274.2
6848,327.7,581.8,2926.9,69.5,423.4,451.4,439.7,121.69999999999999,292.2,166.3,341.29999999999995,180.29999999999998,1130.3999999999999,871.0,733.5,729.3,279.0
6849,339.4,602.5,3031.0,72.0,438.5,467.5,455.4,125.99999999999999,302.6,172.0,353.5,186.7,1170.6,902.0,759.7,755.2,289.0
6850,351.2,623.5,3136.6,74.5,453.8,483.8,471.2,130.29999999999998,313.1,178.00000000000003,365.7,193.3,1211.4,933.4,786.2,781.5,299.0
6851,363.6,645.6,3247.7,77.2,469.79999999999995,500.9,487.99999999999994,134.89999999999998,324.2,184.4,378.7,200.0,1254.3,966.5,814.0,809.2,309.59999999999997
6852,383.7,681.2,3426.8,81.4,495.7,528.5,514.8000000000001,142.20000000000002,342.2,194.60000000000002,399.6,211.1,1323.4,1019.8,858.9,853.8,326.8
6853,410.1,728.0,3662.3,87.0,529.8,564.8,550.2,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.5000000000002,1089.9,917.8,912.5,349.1
6854,433.8,770.2,3874.2,92.0,560.5,597.5,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.3999999999999,1152.9,971.0,965.3,369.40000000000003
6855,448.2,795.8,4003.0,95.1,579.1,617.4,601.3000000000001,166.3,399.70000000000005,227.29999999999998,466.7,246.49999999999997,1546.0,1191.3,1003.3,997.4,381.59999999999997
6856,454.4,806.8,4058.7,96.4,587.0999999999999,626.0,609.6999999999999,168.60000000000002,405.3,230.6,473.29999999999995,250.2,1567.5,1207.8,1017.1999999999999,1011.3,386.9
6857,460.8,818.2,4115.9,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.6,1224.9,1031.6000000000001,1025.5,392.5
6858,470.3,835.0,4200.6,99.8,607.6,647.8,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.1,1052.9,1046.6,400.5
6859,474.8,842.9,4240.2,100.8,613.3,654.0,637.1,176.0,423.4,240.70000000000002,494.5,261.3,1637.6,1261.8,1062.8,1056.5,404.1
