Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7500,390.3,693.0,3485.9,82.8,504.2,537.6,523.7,144.79999999999998,348.0,197.8,406.5,214.89999999999998,1346.2,1037.4,873.7,868.6,332.29999999999995
7501,413.4,733.9,3691.9,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.5,227.4,1425.8,1098.7,925.4000000000001,919.9,351.9
7502,419.3,744.5,3745.1,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.3999999999999,1114.5,938.7,933.1,357.0
7503,427.8,759.5,3820.4,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.5,1136.9,957.5,951.9,364.2
7504,434.1,770.7,3876.7,92.1,560.8,597.9,582.4,161.1,387.0,220.10000000000002,452.1,238.9,1497.2,1153.7,971.6,965.9,369.6
7505,438.0,777.7,3912.1,93.0,565.9,603.4,587.8000000000001,162.5,390.5,222.20000000000002,456.1,241.0,1511.0,1164.2,980.6,974.8,372.99999999999994
7506,441.8,784.4,3946.0,93.8,570.8,608.6,592.8,164.00000000000003,394.00000000000006,224.19999999999996,460.20000000000005,243.2,1524.0,1174.3,989.0,983.2,376.2
7507,448.4,796.2,4005.1,95.2,579.3000000000001,617.7,601.7,166.39999999999998,399.79999999999995,227.59999999999997,467.0,246.8,1546.8,1191.9,1003.8,997.9,381.8
7508,455.9,809.5,4072.0,96.8,589.0,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.7,1211.8,1020.6,1014.6,388.2
7509,457.3,812.0,4084.4,97.0,590.9,629.9,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.20000000000005,251.7,1577.5,1215.5,1023.7,1017.7,389.4
7510,462.6,821.2,4131.1,98.2,597.6,637.1,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.6000000000001,1229.4,1035.3999999999999,1029.3,393.9
7511,469.5,833.5,4192.9,99.6,606.6,646.7,630.0,174.1,418.6,238.2,488.9,258.4,1619.4,1247.8,1050.9,1044.7,399.70000000000005
7512,465.7,826.9,4159.6,98.8,601.6999999999999,641.5,624.8000000000001,172.8,415.29999999999995,236.2,485.0,256.2,1606.4,1237.8,1042.6000000000001,1036.4,396.6
7513,442.4,785.5,3951.2,93.9,571.5,609.4,593.6,164.3,394.5,224.39999999999995,460.7,243.6,1525.9,1175.8,990.3,984.5,376.59999999999997
7514,420.8,747.0,3758.0,89.3,543.6,579.6,564.6999999999999,156.3,375.1,213.4,438.20000000000005,231.60000000000002,1451.3999999999999,1118.3,941.9,936.4,358.2
7515,398.3,707.2,3557.3,84.5,514.7,548.6,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.20000000000002,1373.8,1058.6,891.5999999999999,886.4,339.09999999999997
7516,376.9,669.1,3365.9,80.0,486.90000000000003,519.1,505.6,139.9,336.0,191.20000000000002,392.5,207.4,1300.0,1001.7,843.6999999999999,838.7,321.0
7517,358.1,635.9,3198.7,76.0,462.8,493.3,480.5,132.7,319.3,181.59999999999997,373.0,197.10000000000002,1235.3,951.9,801.7,797.0,304.80000000000007
7518,347.7,617.3,3105.3,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.3,924.1,778.2,773.7,296.0
7519,341.8,606.8,3052.3,72.5,441.6,470.8,458.59999999999997,126.79999999999998,304.79999999999995,173.29999999999998,356.0,188.1,1178.8999999999999,908.3,765.0,760.5,290.99999999999994
7520,343.1,609.2,3064.3,72.8,443.3,472.6,460.29999999999995,127.19999999999999,305.90000000000003,173.99999999999997,357.29999999999995,188.8,1183.4,911.9,768.0,763.5,292.0
7521,347.0,616.1,3099.0,73.6,448.29999999999995,478.0,465.59999999999997,128.89999999999998,309.4,175.79999999999998,361.4,190.79999999999998,1196.9,922.2,776.7,772.2,295.4
7522,350.0,621.4,3126.0,74.3,452.20000000000005,482.1,469.6,129.89999999999998,312.1,177.39999999999998,364.5,192.7,1207.4,930.3,783.5,778.9,298.1
7523,354.1,628.8,3162.9,75.2,457.49999999999994,487.8,475.1,131.59999999999997,315.7,179.59999999999997,368.8,194.9,1221.7,941.2,792.6999999999999,788.1,301.6
7524,375.4,666.4,3352.4,79.6,485.0,517.0,503.7,139.4,334.7,190.5,390.9,206.60000000000002,1294.7,997.6,840.2,835.3,319.5
7525,398.3,707.2,3557.3,84.5,514.7,548.6,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.30000000000004,1373.9,1058.6,891.5999999999999,886.4,339.09999999999997
7526,405.2,719.4,3618.9,86.0,523.5,558.2,543.7,150.3,361.4,205.6,422.0,223.0,1397.6,1077.0,907.0,901.7,345.0
7527,413.8,734.7,3695.8,87.8,534.6,570.0,555.2,153.6,369.0,209.79999999999998,431.0,227.60000000000002,1427.4,1099.8,926.3000000000001,920.9,352.4
7528,418.5,743.0,3737.5,88.8,540.6999999999999,576.4,561.4000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.5,1112.3,936.8000000000001,931.3,356.2
7529,423.5,751.9,3782.3,89.9,547.1,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.1,233.1,1460.7,1125.6,948.0,942.4,360.5
7530,429.3,762.3,3834.4,91.1,554.6999999999999,591.4,575.9,159.4,382.9,217.8,447.1,236.3,1480.8000000000002,1141.1,961.1,955.4,365.50000000000006
7531,429.6,762.7,3836.8,91.2,555.0,591.8,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.8,1141.8,961.6,956.0,365.80000000000007
7532,431.0,765.2,3849.3,91.5,556.9,593.7,578.3,159.8,384.29999999999995,218.7,448.9,237.3,1486.7,1145.5,964.7,959.1,366.90000000000003
7533,441.9,784.5,3946.4,93.8,570.9000000000001,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.2,1174.4,989.1,983.3,376.2
7534,451.3,801.3,4030.9,95.8,583.1,621.7,605.5999999999999,167.3,402.4,228.8,470.1,248.4,1556.8,1199.6,1010.3000000000001,1004.4,384.2
7535,459.8,816.4,4107.0,97.6,594.1999999999999,633.4,617.0,170.60000000000002,410.0,233.10000000000002,478.9,253.1,1586.1999999999998,1222.2,1029.3,1023.3,391.5
7536,483.8,858.9,4320.8,102.7,625.0,666.4,649.1999999999999,179.5,431.29999999999995,245.20000000000002,503.9,266.4,1668.8000000000002,1285.8,1083.0,1076.6,411.8
7537,465.2,826.0,4155.2,98.7,601.1,640.9,624.2,172.6,414.8,236.0,484.5,255.99999999999997,1604.8,1236.6,1041.4,1035.3,396.1
7538,445.2,790.5,3976.6,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.4,996.7,990.8,379.1
7539,424.3,753.3,3789.4,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.6,1127.7,949.7,944.2,361.2
7540,404.8,718.6,3615.0,85.9,522.9,557.5,543.0,150.2,360.8,205.2,421.6,222.79999999999998,1396.1,1075.8,906.1,900.7,344.59999999999997
7541,386.0,685.3,3447.5,81.9,498.70000000000005,531.7,517.9,143.00000000000003,344.20000000000005,195.79999999999998,402.0,212.5,1331.4,1025.9,864.1,859.0,328.70000000000005
7542,367.2,651.8,3279.0,77.9,474.4,505.7,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.3999999999999,975.8,821.8,817.0,312.49999999999994
7543,355.6,631.4,3176.1,75.5,459.4,489.8,477.1,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.7,945.2,796.1,791.4,302.80000000000007
7544,352.5,625.8,3148.1,74.8,455.4,485.5,472.90000000000003,130.6,314.2,178.6,367.1,194.0,1215.8999999999999,936.8,789.1,784.4,300.20000000000005
7545,351.8,624.7,3142.5,74.7,454.6,484.7,472.1,130.39999999999998,313.70000000000005,178.4,366.5,193.7,1213.6999999999998,935.2,787.6,783.0,299.6
7546,354.1,628.7,3162.4,75.1,457.40000000000003,487.7,475.1,131.59999999999997,315.6,179.59999999999997,368.8,194.9,1221.3999999999999,941.1,792.5999999999999,788.0,301.50000000000006
7547,357.2,634.1,3189.8,75.8,461.40000000000003,492.0,479.2,132.39999999999998,318.4,180.99999999999997,372.0,196.6,1232.0,949.2,799.5,794.8,304.0
7548,360.5,640.0,3219.3,76.5,465.70000000000005,496.5,483.59999999999997,133.49999999999997,321.40000000000003,182.79999999999998,375.4,198.20000000000002,1243.4,958.0,806.9,802.1,307.0
7549,365.9,649.6,3267.8,77.6,472.70000000000005,504.0,490.8,135.6,326.3,185.4,381.0,201.4,1262.1,972.5,819.0,814.2,311.49999999999994
7550,370.0,656.8,3304.1,78.5,477.9,509.6,496.3,137.3,329.90000000000003,187.39999999999998,385.29999999999995,203.89999999999998,1276.0,983.3,828.1,823.3,314.90000000000003
7551,374.0,664.1,3340.7,79.4,483.3,515.2,501.9,138.60000000000002,333.5,189.6,389.5,205.8,1290.2,994.2,837.3000000000001,832.4,318.40000000000003
7552,378.2,671.6,3378.2,80.3,488.70000000000005,521.0,507.5,140.3,337.3,191.9,394.0,208.1,1304.6,1005.3,846.7,841.7,322.0
7553,381.9,678.0,3410.8,81.0,493.40000000000003,526.0,512.4,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.3000000000002,1015.0,854.8,849.8,325.09999999999997
7554,386.7,686.5,3453.3,82.0,499.5,532.6,518.8,143.4,344.79999999999995,196.0,402.7,212.7,1333.8,1027.7,865.5999999999999,860.4,329.2
7555,392.2,696.4,3503.0,83.2,506.79999999999995,540.3,526.3000000000001,145.3,349.6,198.79999999999998,408.5,215.9,1353.0,1042.5,877.9000000000001,872.8,334.0
7556,398.0,706.7,3554.9,84.5,514.2,548.3,534.0999999999999,147.7,354.9,201.9,414.5,219.1,1372.8999999999999,1057.9,891.0,885.8,338.80000000000007
7557,407.2,722.9,3636.3,86.4,526.0999999999999,560.8,546.3,150.9,363.09999999999997,206.49999999999997,424.0,223.89999999999998,1404.3999999999999,1082.1,911.4,906.0,346.7
7558,415.7,738.1,3712.7,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.9,1104.9,930.6,925.1,354.0
7559,422.7,750.4,3775.0,89.7,546.1,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.0000000000002,1123.4,946.2,940.6,359.9
7560,464.7,825.0,4150.3,98.6,600.4,640.1,623.5,172.4,414.3,235.7,484.0,255.89999999999998,1602.9,1235.1,1040.2,1034.1,395.6
7561,439.0,779.4,3920.7,93.2,567.1,604.7,589.1,163.10000000000002,391.50000000000006,222.6,457.2,241.5,1514.2,1166.8,982.6,976.9,373.8
7562,416.4,739.4,3719.4,88.4,538.1,573.6,558.8,154.6,371.4,211.4,433.70000000000005,229.2,1436.3999999999999,1106.8,932.1999999999999,926.7,354.59999999999997
7563,393.2,698.2,3512.2,83.4,508.1,541.7,527.7,145.79999999999998,350.6,199.4,409.5,216.40000000000003,1356.5,1045.2,880.1999999999999,875.1,334.80000000000007
7564,371.1,658.9,3314.3,78.8,479.40000000000003,511.2,497.9,137.8,331.0,188.1,386.4,204.2,1280.1,986.3,830.6999999999999,825.8,316.0
7565,346.4,615.0,3093.6,73.5,447.50000000000006,477.1,464.79999999999995,128.6,308.8,175.49999999999997,360.8,190.6,1194.8000000000002,920.6,775.3000000000001,770.8,294.9
7566,326.4,579.6,2915.6,69.3,421.8,449.7,438.00000000000006,121.2,291.09999999999997,165.60000000000002,339.90000000000003,179.60000000000002,1126.1,867.6,730.6999999999999,726.5,277.90000000000003
7567,324.0,575.3,2894.1,68.8,418.6,446.4,434.80000000000007,120.1,288.90000000000003,164.3,337.5,178.4,1117.7,861.3,725.3000000000001,721.1,275.90000000000003
7568,326.8,580.2,2918.7,69.4,422.2,450.1,438.40000000000003,121.3,291.40000000000003,165.8,340.29999999999995,179.79999999999998,1127.3,868.6,731.6,727.2,278.2
7569,334.0,593.0,2983.3,70.9,431.50000000000006,460.1,448.3,123.99999999999999,297.8,169.50000000000003,347.8,183.89999999999998,1152.2,887.8,747.7,743.3,284.5
7570,342.3,607.7,3057.0,72.6,442.20000000000005,471.5,459.2,126.9,305.2,173.39999999999998,356.5,188.5,1180.7,909.8,766.1999999999999,761.7,291.4
7571,348.4,618.6,3111.7,73.9,450.2,479.9,467.40000000000003,129.49999999999997,310.70000000000005,176.7,362.9,191.7,1201.7,926.0,779.9,775.3,296.70000000000005
7572,357.4,634.5,3191.6,75.8,461.7,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.6000000000001,949.8,799.9,795.2,304.20000000000005
7573,377.7,670.5,3372.9,80.1,488.0,520.2,506.7,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.7,1003.8,845.3,840.4,321.59999999999997
7574,394.0,699.6,3519.1,83.6,509.0,542.7,528.7,146.2,351.29999999999995,199.89999999999998,410.4,216.8,1359.1,1047.2,882.0,876.8,335.5
7575,413.6,734.4,3694.2,87.8,534.4,569.8,554.9,153.6,368.9,209.79999999999998,430.7,227.60000000000002,1426.8000000000002,1099.4,925.9000000000001,920.5,352.1
7576,416.8,740.1,3722.8,88.4,538.5,574.2,559.2,154.6,371.79999999999995,211.5,434.2,229.4,1437.9,1107.9,933.1,927.6,354.9
7577,422.1,749.5,3770.1,89.6,545.4000000000001,581.5,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.1,1122.0,944.9,939.4,359.4
7578,424.1,753.0,3787.6,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.7,1127.2,949.3000000000001,943.7,361.1
7579,427.2,758.5,3815.3,90.6,551.9,588.4,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.6000000000001,1135.4,956.3,950.6,363.70000000000005
7580,423.2,751.3,3779.3,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.7,360.3
7581,434.6,771.7,3881.9,92.2,561.5,598.7,583.2,161.1,387.6,220.5,452.7,239.20000000000002,1499.1999999999998,1155.2,973.0,967.2,370.1
7582,450.5,799.8,4023.4,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.8000000000002,1197.3,1008.4,1002.5,383.59999999999997
7583,461.6,819.6,4123.0,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.3,1227.0,1033.4,1027.3,393.1
7584,527.2,936.0,4708.6,111.9,681.1,726.2,707.4,195.70000000000005,470.1,267.40000000000003,549.1,290.1,1818.6,1401.2,1180.2,1173.2,448.90000000000003
7585,498.3,884.8,4450.6,105.8,643.8000000000001,686.4,668.6,184.9,444.4,252.70000000000002,519.0,274.1,1718.9,1324.5,1115.5,1108.9,424.29999999999995
7586,470.0,834.5,4198.0,99.7,607.2,647.5,630.6,174.29999999999998,419.2,238.39999999999998,489.5,258.8,1621.2000000000003,1249.3,1052.1,1046.0,400.3
7587,443.2,786.8,3957.9,94.0,572.6,610.4,594.5,164.40000000000003,395.1,224.79999999999998,461.6,243.79999999999998,1528.5000000000002,1177.8,992.0,986.2,377.3
7588,416.4,739.4,3719.3,88.4,538.1,573.6,558.8,154.6,371.4,211.4,433.70000000000005,229.2,1436.3999999999999,1106.8,932.1999999999999,926.7,354.59999999999997
7589,391.4,695.0,3496.0,83.1,505.70000000000005,539.2,525.3,145.1,349.0,198.5,407.7,215.3,1350.1000000000001,1040.4,876.2,871.1,333.3
7590,368.6,654.4,3291.7,78.2,476.2,507.7,494.49999999999994,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.3000000000002,979.6,825.0,820.2,313.8
7591,362.0,642.7,3233.2,76.8,467.7,498.7,485.7,134.39999999999998,322.79999999999995,183.6,377.1,199.3,1248.7,962.2,810.3,805.6,308.2
7592,364.3,646.9,3254.0,77.3,470.79999999999995,501.9,488.9,135.29999999999998,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.6999999999998,968.4,815.5,810.8,310.2
7593,375.0,665.7,3348.9,79.6,484.5,516.5,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.40000000000003,1293.4,996.6,839.3000000000001,834.4,319.2
7594,386.1,685.4,3448.0,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.6000000000001,1026.1,864.2,859.1,328.8
7595,397.5,705.7,3549.8,84.3,513.5,547.5,533.3,147.39999999999998,354.4,201.6,413.90000000000003,218.79999999999998,1371.0,1056.4,889.7,884.5,338.4
7596,419.9,745.6,3750.5,89.1,542.6,578.4,563.4,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.5,1116.1,940.0,934.5,357.5
7597,457.2,811.8,4083.6,97.0,590.7,629.8,613.4000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.60000000000002,1577.2,1215.2,1023.5,1017.5,389.4
7598,454.7,807.4,4061.3,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.6000000000001,1208.6,1017.9,1011.9,387.2
7599,451.7,802.0,4034.1,95.8,583.6,622.2,605.9999999999999,167.3,402.8,229.0,470.4,248.50000000000003,1558.1,1200.5,1011.1,1005.2,384.6
7600,447.9,795.3,4000.5,95.0,578.7,617.0,601.0000000000001,166.2,399.3,227.2,466.5,246.49999999999997,1544.8999999999999,1190.5,1002.6999999999999,996.8,381.3
7601,444.2,788.7,3967.6,94.3,573.9,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.7,994.4,988.6,378.2
7602,441.9,784.6,3947.0,93.8,570.9000000000001,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.4,1174.6,989.3000000000001,983.5,376.2
7603,440.4,781.9,3933.3,93.5,569.0,606.6,590.9000000000001,163.40000000000003,392.8,223.49999999999997,458.7,242.5,1519.2,1170.5,985.8000000000001,980.0,375.0
7604,444.7,789.6,3972.0,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.0,1182.0,995.6,989.7,378.8
7605,464.4,824.5,4147.6,98.6,600.0,639.7,623.1,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8,1234.3,1039.5,1033.4,395.4
7606,490.4,870.7,4380.2,104.1,633.5999999999999,675.6,658.1,182.1,437.2,248.5,510.8,269.8,1691.7,1303.5,1097.8,1091.4,417.5
7607,501.4,890.3,4478.3,106.4,647.7,690.7,672.7,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.4999999999998,1332.7,1122.5,1115.8,426.9
7608,518.3,920.2,4628.9,110.0,669.5999999999999,713.9,695.4,192.2,462.2,262.8,539.8000000000001,285.1,1787.7,1377.5,1160.1999999999998,1153.4,441.3
7609,490.7,871.2,4382.3,104.1,633.9,675.9,658.4000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.4,1304.1,1098.3999999999999,1091.9,417.8
7610,462.8,821.7,4133.6,98.2,598.0,637.5,621.0,171.70000000000002,412.70000000000005,234.60000000000002,482.0,254.7,1596.5,1230.1,1036.0,1030.0,394.09999999999997
7611,435.1,772.5,3886.2,92.3,562.1999999999999,599.4,583.8000000000001,161.5,388.0,220.8,453.2,239.5,1501.0,1156.5,974.0,968.3,370.4
7612,406.2,721.2,3627.8,86.2,524.7,559.5,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1400.9999999999998,1079.6,909.2,903.9,345.90000000000003
7613,377.0,669.3,3366.7,80.0,486.90000000000003,519.2,505.7,139.9,336.1,191.20000000000002,392.6,207.4,1300.2,1001.9,843.8,838.9,321.0
7614,356.4,632.7,3182.9,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.2,947.2,797.7,793.1,303.4
7615,354.3,629.0,3164.0,75.2,457.8,488.0,475.30000000000007,131.59999999999997,315.90000000000003,179.7,368.90000000000003,195.0,1222.1000000000001,941.6,793.0,788.4,301.6
7616,356.9,633.7,3187.6,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.79999999999995,196.4,1231.0,948.6,798.9,794.2,303.90000000000003
7617,367.1,651.8,3278.6,77.9,474.29999999999995,505.6,492.50000000000006,136.1,327.40000000000003,185.9,382.4,202.0,1266.1999999999998,975.7,821.7,816.9,312.49999999999994
7618,377.8,670.7,3373.9,80.2,488.09999999999997,520.4,506.9,140.2,336.79999999999995,191.50000000000003,393.5,208.00000000000003,1303.0,1004.1,845.7,840.7,321.59999999999997
7619,388.6,690.0,3471.0,82.5,502.1,535.3,521.5,143.9,346.6,197.0,404.79999999999995,213.99999999999997,1340.5,1033.0,869.9,864.9,330.9
7620,405.1,719.3,3618.2,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.49999999999997,421.90000000000003,223.0,1397.3,1076.7,906.8,901.5,344.8
7621,441.9,784.5,3946.3,93.8,570.9000000000001,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.4,989.1,983.3,376.2
7622,444.8,789.8,3973.0,94.4,574.6999999999999,612.8,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3999999999999,1182.3,995.8,989.9,378.8
7623,443.6,787.6,3962.1,94.1,573.0,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.2,1179.1,993.1,987.2,377.59999999999997
7624,443.3,787.1,3959.3,94.1,572.8,610.6,594.7,164.60000000000002,395.29999999999995,224.79999999999998,461.70000000000005,244.0,1529.2,1178.3,992.3,986.5,377.4
7625,446.2,792.3,3985.4,94.7,576.5,614.7,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1999999999998,1186.0,998.9,993.0,379.90000000000003
7626,445.9,791.7,3982.7,94.6,576.1999999999999,614.2,598.4000000000001,165.3,397.6,226.1,464.4,245.39999999999998,1538.1999999999998,1185.2,998.2,992.4,379.7
7627,445.3,790.5,3976.7,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.4,996.7,990.8,379.1
7628,449.1,797.4,4011.1,95.3,580.1999999999999,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1549.1,1193.7,1005.4,999.4,382.40000000000003
7629,464.3,824.3,4146.6,98.5,599.8000000000001,639.5,623.0,172.20000000000002,414.09999999999997,235.39999999999998,483.5,255.6,1601.3999999999999,1234.0,1039.3,1033.2,395.3
7630,482.8,857.1,4311.7,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.2,1283.1,1080.7,1074.3,411.0
7631,494.4,877.8,4415.6,104.9,638.7,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.4,1314.0,1106.7,1100.2,421.0
7632,508.3,902.4,4539.4,107.8,656.7,700.1,681.9,188.49999999999994,453.2,257.9,529.4,279.7,1753.3000000000002,1350.9,1137.7,1131.0,432.70000000000005
7633,480.2,852.6,4289.2,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.5,1276.4,1075.0,1068.7,408.90000000000003
7634,454.3,806.6,4057.7,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.1,230.5,473.20000000000005,250.2,1567.1,1207.5,1017.0,1011.0,386.9
7635,429.2,762.1,3833.4,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.5,1140.8,960.8000000000001,955.2,365.50000000000006
7636,401.5,712.9,3586.0,85.2,518.8,553.1,538.7,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1384.9,1067.2,898.8000000000001,893.5,341.8
7637,376.7,668.8,3364.5,79.9,486.6,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.5,1001.3,843.3,838.3,320.79999999999995
7638,357.4,634.6,3192.0,75.8,461.7,492.3,479.59999999999997,132.49999999999997,318.70000000000005,181.19999999999996,372.20000000000005,196.6,1232.8,949.9,800.0,795.3,304.20000000000005
7639,352.6,626.1,3149.3,74.8,455.6,485.7,473.1,130.7,314.4,178.70000000000002,367.2,194.09999999999997,1216.3,937.2,789.3000000000001,784.7,300.3
7640,358.9,637.2,3205.2,76.2,463.70000000000005,494.3,481.5,132.99999999999997,319.99999999999994,182.09999999999997,373.7,197.5,1237.8999999999999,953.8,803.3000000000001,798.6,305.5
7641,372.6,661.6,3327.8,79.1,481.4,513.2,499.8999999999999,138.20000000000002,332.2,188.7,388.0,205.10000000000002,1285.3,990.3,834.1,829.2,317.3
7642,385.1,683.8,3439.5,81.7,497.50000000000006,530.5,516.7,142.80000000000004,343.4,195.20000000000002,401.1,211.99999999999997,1328.4,1023.6,862.1,857.0,328.0
7643,393.6,698.8,3515.2,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,409.9,216.5,1357.6,1046.1,881.1,875.9,335.20000000000005
7644,408.8,725.8,3651.1,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.0,1410.1000000000001,1086.5,915.1,909.7,348.2
7645,445.8,791.4,3981.2,94.6,575.9000000000001,614.0,598.1,165.3,397.4,226.0,464.29999999999995,245.29999999999998,1537.6999999999998,1184.8,997.9,992.0,379.59999999999997
7646,447.8,795.1,3999.8,95.0,578.6,616.9,600.9000000000001,166.2,399.3,227.2,466.40000000000003,246.39999999999998,1544.6999999999998,1190.3,1002.4000000000001,996.6,381.3
7647,443.7,787.7,3962.5,94.2,573.1999999999999,611.1,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.3,377.7
7648,442.7,786.1,3954.2,94.0,572.1,609.9,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1527.1000000000001,1176.8,991.0999999999999,985.3,376.90000000000003
7649,441.7,784.2,3945.1,93.7,570.7,608.4,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,375.99999999999994
7650,447.2,793.9,3993.6,94.9,577.7,615.9,600.0000000000001,165.90000000000003,398.7,226.79999999999998,465.70000000000005,246.1,1542.4,1188.5,1001.0,995.1,380.8
7651,451.1,801.0,4029.2,95.7,582.8000000000001,621.4,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.2,1199.0,1009.9,1003.9,384.0
7652,461.4,819.2,4120.9,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.5,233.9,480.5,253.9,1591.5,1226.3,1032.9,1026.8,392.9
7653,475.1,843.5,4242.9,100.8,613.8,654.4,637.4000000000001,176.09999999999997,423.59999999999997,240.8,494.70000000000005,261.3,1638.6,1262.6,1063.4,1057.2,404.40000000000003
7654,488.3,866.9,4360.8,103.6,630.8,672.6,655.0,181.0,435.3,247.6,508.5,268.7,1684.1,1297.8,1093.0,1086.6,415.8
7655,496.5,881.6,4434.6,105.4,641.4999999999999,684.0,666.2,184.2,442.8,251.70000000000002,517.1,273.2,1712.7,1319.7,1111.3999999999999,1105.0,422.69999999999993
7656,501.6,890.7,4480.3,106.4,648.0999999999999,691.0,673.0999999999999,186.0,447.3,254.50000000000006,522.5,276.1,1730.3999999999999,1333.3,1122.8999999999999,1116.4,427.2
