Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7020,0.0,0.0,0.0,0.0,0.06,0.08,0.2,0.77,0.61,0.55,0.45,0.54,0.08,0.0,0.08,0.28,0.04
7021,0.0,0.0,0.0,0.0,0.07,0.02,0.13,0.63,0.4,0.4,0.26,0.4,0.03,0.0,0.04,0.16,0.01
7022,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.5,0.24,0.28,0.14,0.3,0.0,0.0,0.02,0.08,0.0
7023,0.0,0.0,0.0,0.0,0.07,0.04,0.1,0.55,0.3,0.31,0.16,0.34,0.02,0.0,0.04,0.11,0.01
7024,0.0,0.0,0.0,0.0,0.08,0.11,0.12,0.62,0.39,0.35,0.19,0.38,0.08,0.0,0.07,0.17,0.03
7025,0.0,0.0,0.0,0.0,0.09,0.25,0.16,0.69,0.52,0.4,0.24,0.42,0.18,0.0,0.12,0.25,0.07
7026,0.0,0.0,0.0,0.0,0.08,0.22,0.17,0.56,0.41,0.35,0.2,0.35,0.15,0.0,0.11,0.22,0.06
7027,0.0,0.0,0.0,0.0,0.07,0.2,0.19,0.47,0.35,0.33,0.18,0.3,0.14,0.0,0.1,0.19,0.05
7028,0.0,0.0,0.0,0.0,0.07,0.19,0.21,0.42,0.35,0.32,0.18,0.25,0.12,0.0,0.09,0.16,0.04
7029,0.0,0.0,0.0,0.0,0.1,0.25,0.22,0.53,0.4,0.49,0.18,0.29,0.15,0.0,0.16,0.27,0.05
7030,0.0,0.0,0.0,0.0,0.14,0.34,0.24,0.67,0.46,0.68,0.2,0.34,0.19,0.0,0.28,0.46,0.07
7031,0.0,0.0,0.0,0.0,0.2,0.45,0.3,0.79,0.52,0.8,0.22,0.41,0.26,0.0,0.43,0.73,0.09
7032,0.0,0.0,0.0,0.0,0.21,0.6,0.46,0.8,0.48,0.85,0.34,0.49,0.22,0.0,0.42,0.74,0.1
7033,0.0,0.0,0.0,0.0,0.22,0.75,0.72,0.83,0.45,0.89,0.52,0.62,0.19,0.0,0.43,0.8,0.11
7034,0.0,0.0,0.0,0.0,0.23,0.88,0.92,0.88,0.44,0.9,0.64,0.73,0.16,0.0,0.44,0.87,0.12
7035,0.0,0.0,0.0,0.0,0.21,0.84,0.92,0.9,0.52,0.9,0.74,0.78,0.15,0.0,0.4,0.8,0.09
7036,0.0,0.0,0.0,0.0,0.19,0.8,0.92,0.91,0.64,0.9,0.85,0.84,0.14,0.0,0.36,0.73,0.07
7037,0.0,0.0,0.0,0.0,0.17,0.76,0.93,0.92,0.8,0.9,0.94,0.89,0.14,0.0,0.31,0.69,0.06
7038,0.0,0.0,0.0,0.0,0.11,0.58,0.88,0.89,0.72,0.88,0.9,0.85,0.1,0.0,0.28,0.57,0.04
7039,0.0,0.0,0.0,0.0,0.07,0.42,0.8,0.85,0.64,0.85,0.86,0.8,0.06,0.0,0.24,0.46,0.03
7040,0.0,0.0,0.0,0.0,0.04,0.29,0.71,0.81,0.56,0.82,0.78,0.75,0.05,0.0,0.21,0.37,0.03
7041,0.0,0.0,0.0,0.0,0.05,0.29,0.56,0.8,0.49,0.79,0.7,0.72,0.02,0.0,0.16,0.29,0.01
7042,0.0,0.0,0.0,0.0,0.07,0.29,0.41,0.78,0.43,0.75,0.62,0.7,0.03,0.0,0.14,0.24,0.01
7043,0.0,0.0,0.0,0.0,0.09,0.29,0.29,0.76,0.39,0.71,0.55,0.66,0.08,0.0,0.12,0.21,0.03
7044,0.0,0.0,0.0,0.0,0.08,0.26,0.39,0.76,0.41,0.7,0.55,0.62,0.07,0.0,0.13,0.21,0.02
7045,0.0,0.0,0.0,0.0,0.08,0.23,0.57,0.74,0.44,0.69,0.56,0.58,0.1,0.0,0.14,0.22,0.04
7046,0.0,0.0,0.0,0.0,0.09,0.2,0.72,0.72,0.46,0.7,0.57,0.57,0.16,0.0,0.15,0.22,0.08
7047,0.0,0.0,0.0,0.0,0.16,0.49,0.7,0.72,0.55,0.49,0.63,0.62,0.23,0.0,0.21,0.36,0.12
7048,0.0,0.0,0.0,0.0,0.25,0.89,0.79,0.73,0.63,0.43,0.67,0.75,0.32,0.0,0.33,0.6,0.16
7049,0.0,0.0,0.0,0.0,0.31,0.98,0.94,0.75,0.69,0.51,0.68,0.86,0.41,0.0,0.46,0.87,0.21
7050,0.0,0.0,0.0,0.0,0.32,0.84,0.86,0.63,0.57,0.48,0.56,0.58,0.31,0.0,0.38,0.72,0.16
7051,0.0,0.0,0.0,0.0,0.32,0.74,0.88,0.58,0.53,0.48,0.64,0.6,0.24,0.0,0.42,0.82,0.12
7052,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.57,0.59,0.52,0.94,0.92,0.2,0.0,0.48,0.97,0.11
7053,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.43,0.31,0.68,0.95,0.92,0.19,0.0,0.49,0.98,0.1
7054,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.37,0.43,0.82,0.96,0.93,0.29,0.0,0.49,0.98,0.15
7055,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.39,0.86,0.89,0.97,0.93,0.46,0.0,0.49,0.98,0.23
7056,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.35,0.85,0.9,0.98,0.94,0.47,0.0,0.49,0.98,0.23
7057,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.51,0.82,0.91,0.98,0.95,0.48,0.0,0.49,0.98,0.23
7058,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.85,0.8,0.91,0.98,0.96,0.48,0.0,0.49,0.98,0.23
7059,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.86,0.8,0.9,0.98,0.97,0.47,0.0,0.48,0.98,0.22
7060,0.0,0.0,0.0,0.0,0.32,0.77,0.98,0.88,0.8,0.89,0.98,0.97,0.45,0.0,0.48,0.98,0.21
7061,0.0,0.0,0.0,0.0,0.32,0.6,0.97,0.93,0.81,0.87,0.96,0.95,0.41,0.0,0.44,0.97,0.18
7062,0.0,0.0,0.0,0.0,0.31,0.61,0.96,0.94,0.83,0.87,0.96,0.94,0.4,0.0,0.36,0.92,0.18
7063,0.0,0.0,0.0,0.0,0.3,0.62,0.94,0.94,0.86,0.87,0.96,0.94,0.38,0.0,0.26,0.83,0.17
7064,0.0,0.0,0.0,0.0,0.29,0.64,0.91,0.94,0.88,0.86,0.96,0.93,0.36,0.0,0.18,0.68,0.17
7065,0.0,0.0,0.0,0.0,0.27,0.71,0.88,0.95,0.9,0.84,0.96,0.93,0.33,0.0,0.14,0.71,0.14
7066,0.0,0.0,0.0,0.0,0.25,0.78,0.85,0.95,0.91,0.79,0.94,0.93,0.32,0.0,0.12,0.74,0.13
7067,0.0,0.0,0.0,0.0,0.23,0.84,0.81,0.95,0.92,0.72,0.94,0.92,0.33,0.0,0.1,0.78,0.13
7068,0.0,0.0,0.0,0.0,0.2,0.9,0.86,0.97,0.92,0.8,0.94,0.95,0.34,0.0,0.18,0.83,0.15
7069,0.0,0.0,0.0,0.0,0.18,0.95,0.9,0.98,0.9,0.86,0.96,0.96,0.36,0.0,0.3,0.87,0.16
7070,0.0,0.0,0.0,0.0,0.16,0.97,0.93,0.98,0.88,0.88,0.96,0.97,0.38,0.0,0.44,0.9,0.19
7071,0.0,0.0,0.0,0.0,0.22,0.97,0.97,0.98,0.94,0.91,0.98,0.98,0.44,0.0,0.47,0.96,0.22
7072,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.47,0.0,0.48,0.98,0.23
7073,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7074,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7075,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7076,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7077,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.96,0.91,0.98,0.98,0.48,0.0,0.48,0.97,0.24
7078,0.0,0.0,0.0,0.0,0.29,0.92,0.97,0.98,0.86,0.9,0.98,0.98,0.46,0.0,0.48,0.89,0.22
7079,0.0,0.0,0.0,0.0,0.26,0.82,0.95,0.98,0.67,0.86,0.98,0.98,0.45,0.0,0.46,0.7,0.21
7080,0.0,0.0,0.0,0.0,0.27,0.86,0.97,0.98,0.73,0.86,0.98,0.97,0.42,0.0,0.48,0.84,0.2
7081,0.0,0.0,0.0,0.0,0.28,0.9,0.98,0.98,0.78,0.84,0.96,0.96,0.37,0.0,0.48,0.92,0.18
7082,0.0,0.0,0.0,0.0,0.29,0.93,0.98,0.98,0.82,0.81,0.94,0.94,0.32,0.0,0.49,0.96,0.17
7083,0.0,0.0,0.0,0.0,0.3,0.92,0.98,0.98,0.81,0.78,0.93,0.93,0.35,0.0,0.48,0.96,0.17
7084,0.0,0.0,0.0,0.0,0.31,0.91,0.98,0.98,0.81,0.75,0.92,0.92,0.38,0.0,0.48,0.96,0.18
7085,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.98,0.81,0.72,0.91,0.91,0.41,0.0,0.46,0.95,0.19
7086,0.0,0.0,0.0,0.0,0.32,0.82,0.98,0.98,0.78,0.67,0.92,0.92,0.4,0.0,0.44,0.92,0.18
7087,0.0,0.0,0.0,0.0,0.3,0.71,0.97,0.98,0.76,0.62,0.92,0.92,0.4,0.0,0.44,0.89,0.18
7088,0.0,0.0,0.0,0.0,0.29,0.65,0.95,0.98,0.74,0.6,0.91,0.93,0.41,0.0,0.42,0.87,0.17
7089,0.0,0.0,0.0,0.0,0.28,0.61,0.96,0.98,0.69,0.62,0.85,0.89,0.4,0.0,0.43,0.83,0.17
7090,0.0,0.0,0.0,0.0,0.28,0.57,0.96,0.98,0.63,0.65,0.78,0.84,0.4,0.0,0.44,0.77,0.16
7091,0.0,0.0,0.0,0.0,0.27,0.54,0.96,0.98,0.57,0.69,0.72,0.8,0.4,0.0,0.44,0.71,0.16
7092,0.0,0.0,0.0,0.0,0.28,0.58,0.95,0.98,0.64,0.68,0.74,0.81,0.37,0.0,0.39,0.7,0.15
7093,0.0,0.0,0.0,0.0,0.29,0.7,0.94,0.98,0.74,0.66,0.82,0.83,0.35,0.0,0.35,0.72,0.14
7094,0.0,0.0,0.0,0.0,0.3,0.87,0.93,0.98,0.86,0.66,0.9,0.86,0.34,0.0,0.34,0.78,0.14
7095,0.0,0.0,0.0,0.0,0.26,0.78,0.88,0.98,0.9,0.64,0.84,0.86,0.31,0.0,0.29,0.7,0.14
7096,0.0,0.0,0.0,0.0,0.21,0.68,0.8,0.98,0.92,0.62,0.76,0.84,0.29,0.0,0.25,0.62,0.13
7097,0.0,0.0,0.0,0.0,0.17,0.59,0.7,0.98,0.92,0.59,0.7,0.81,0.27,0.0,0.22,0.55,0.13
7098,0.0,0.0,0.0,0.0,0.17,0.5,0.6,0.98,0.91,0.52,0.65,0.78,0.24,0.0,0.17,0.45,0.12
7099,0.0,0.0,0.0,0.0,0.17,0.41,0.5,0.98,0.9,0.45,0.61,0.76,0.22,0.0,0.13,0.38,0.1
7100,0.0,0.0,0.0,0.0,0.18,0.34,0.41,0.97,0.89,0.39,0.58,0.73,0.2,0.0,0.1,0.3,0.1
7101,0.0,0.0,0.0,0.0,0.15,0.21,0.44,0.96,0.88,0.42,0.6,0.7,0.19,0.0,0.1,0.32,0.08
7102,0.0,0.0,0.0,0.0,0.14,0.14,0.49,0.95,0.88,0.48,0.62,0.68,0.19,0.0,0.12,0.38,0.08
7103,0.0,0.0,0.0,0.0,0.13,0.12,0.57,0.93,0.88,0.54,0.64,0.67,0.21,0.0,0.16,0.48,0.08
7104,0.0,0.0,0.0,0.0,0.08,0.12,0.28,0.91,0.79,0.41,0.54,0.66,0.18,0.0,0.08,0.26,0.07
7105,0.0,0.0,0.0,0.0,0.05,0.12,0.13,0.89,0.7,0.32,0.42,0.66,0.15,0.0,0.04,0.13,0.06
7106,0.0,0.0,0.0,0.0,0.05,0.12,0.06,0.88,0.62,0.26,0.34,0.67,0.13,0.0,0.0,0.05,0.05
7107,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.85,0.51,0.19,0.36,0.65,0.06,0.0,0.01,0.05,0.02
7108,0.0,0.0,0.0,0.0,0.08,0.04,0.02,0.83,0.42,0.15,0.38,0.62,0.05,0.0,0.04,0.09,0.02
7109,0.0,0.0,0.0,0.0,0.1,0.04,0.03,0.81,0.34,0.13,0.42,0.56,0.11,0.0,0.1,0.18,0.06
7110,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.78,0.22,0.04,0.3,0.48,0.12,0.0,0.08,0.13,0.07
7111,0.0,0.0,0.0,0.0,0.03,0.07,0.01,0.75,0.16,0.01,0.22,0.43,0.13,0.0,0.08,0.09,0.08
7112,0.0,0.0,0.0,0.0,0.04,0.11,0.02,0.74,0.12,0.0,0.15,0.38,0.14,0.0,0.07,0.06,0.09
7113,0.0,0.0,0.0,0.0,0.03,0.08,0.04,0.72,0.12,0.0,0.05,0.34,0.13,0.0,0.07,0.06,0.09
7114,0.0,0.0,0.0,0.0,0.02,0.07,0.05,0.7,0.12,0.01,0.0,0.32,0.12,0.0,0.07,0.05,0.09
7115,0.0,0.0,0.0,0.0,0.01,0.06,0.07,0.69,0.15,0.02,0.0,0.31,0.11,0.0,0.06,0.05,0.1
7116,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.53,0.06,0.01,0.0,0.17,0.06,0.0,0.04,0.0,0.06
7117,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.01,0.01,0.0,0.07,0.04,0.0,0.04,0.0,0.03
7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.02
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.0,0.0,0.01,0.03,0.0,0.03,0.03,0.02
7120,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.16,0.0,0.0,0.0,0.01,0.04,0.0,0.04,0.05,0.03
7121,0.0,0.0,0.0,0.0,0.02,0.06,0.08,0.12,0.01,0.02,0.02,0.01,0.07,0.0,0.05,0.08,0.05
7122,0.0,0.0,0.0,0.0,0.03,0.05,0.06,0.08,0.02,0.04,0.02,0.01,0.07,0.0,0.05,0.06,0.04
7123,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.05,0.07,0.07,0.04,0.03,0.07,0.0,0.05,0.05,0.04
7124,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.03,0.16,0.12,0.05,0.07,0.07,0.0,0.05,0.04,0.04
7125,0.0,0.0,0.0,0.0,0.08,0.08,0.1,0.03,0.18,0.17,0.1,0.1,0.1,0.0,0.06,0.06,0.06
7126,0.0,0.0,0.0,0.0,0.1,0.14,0.16,0.07,0.2,0.23,0.16,0.15,0.13,0.0,0.08,0.08,0.07
7127,0.0,0.0,0.0,0.0,0.13,0.23,0.25,0.15,0.23,0.32,0.24,0.25,0.17,0.0,0.1,0.12,0.09
7128,0.0,0.0,0.0,0.0,0.14,0.23,0.2,0.14,0.16,0.36,0.14,0.21,0.14,0.0,0.06,0.06,0.08
7129,0.0,0.0,0.0,0.0,0.16,0.24,0.16,0.14,0.1,0.41,0.09,0.19,0.12,0.0,0.03,0.0,0.07
7130,0.0,0.0,0.0,0.0,0.18,0.24,0.13,0.15,0.06,0.48,0.06,0.2,0.11,0.0,0.02,0.0,0.06
7131,0.0,0.0,0.0,0.0,0.19,0.26,0.1,0.15,0.06,0.48,0.05,0.21,0.15,0.0,0.02,0.0,0.08
7132,0.0,0.0,0.0,0.0,0.2,0.3,0.08,0.16,0.06,0.49,0.05,0.23,0.19,0.0,0.03,0.0,0.1
7133,0.0,0.0,0.0,0.0,0.21,0.36,0.06,0.17,0.07,0.51,0.05,0.26,0.25,0.0,0.04,0.0,0.12
7134,0.0,0.0,0.0,0.0,0.16,0.38,0.06,0.19,0.03,0.54,0.06,0.27,0.15,0.0,0.05,0.0,0.08
7135,0.0,0.0,0.0,0.0,0.13,0.41,0.06,0.23,0.03,0.57,0.09,0.28,0.09,0.0,0.06,0.02,0.05
7136,0.0,0.0,0.0,0.0,0.11,0.43,0.06,0.31,0.03,0.61,0.12,0.31,0.05,0.0,0.07,0.03,0.03
7137,0.0,0.0,0.0,0.0,0.05,0.44,0.08,0.36,0.04,0.67,0.14,0.31,0.03,0.0,0.08,0.05,0.02
7138,0.0,0.0,0.0,0.0,0.03,0.46,0.11,0.41,0.07,0.72,0.16,0.32,0.01,0.0,0.08,0.07,0.01
7139,0.0,0.0,0.0,0.0,0.02,0.51,0.16,0.45,0.11,0.77,0.2,0.38,0.0,0.0,0.1,0.1,0.0
7140,0.0,0.0,0.0,0.0,0.05,0.26,0.12,0.44,0.11,0.75,0.15,0.34,0.0,0.0,0.06,0.04,0.0
7141,0.0,0.0,0.0,0.0,0.1,0.13,0.11,0.43,0.14,0.72,0.12,0.31,0.0,0.0,0.06,0.0,0.0
7142,0.0,0.0,0.0,0.0,0.17,0.08,0.12,0.44,0.16,0.69,0.09,0.29,0.03,0.0,0.06,0.0,0.01
7143,0.0,0.0,0.0,0.0,0.19,0.05,0.1,0.44,0.14,0.66,0.06,0.27,0.06,0.0,0.08,0.0,0.02
7144,0.0,0.0,0.0,0.0,0.22,0.05,0.1,0.46,0.12,0.63,0.04,0.28,0.12,0.0,0.12,0.04,0.05
7145,0.0,0.0,0.0,0.0,0.24,0.07,0.11,0.47,0.11,0.6,0.02,0.28,0.19,0.0,0.18,0.07,0.09
7146,0.0,0.0,0.0,0.0,0.28,0.06,0.13,0.47,0.09,0.61,0.08,0.3,0.23,0.0,0.28,0.14,0.1
7147,0.0,0.0,0.0,0.0,0.3,0.06,0.17,0.48,0.07,0.63,0.15,0.32,0.28,0.0,0.38,0.23,0.12
7148,0.0,0.0,0.0,0.0,0.32,0.06,0.24,0.49,0.06,0.65,0.28,0.36,0.33,0.0,0.46,0.35,0.14
7149,0.0,0.0,0.0,0.0,0.33,0.13,0.27,0.5,0.03,0.65,0.14,0.32,0.35,0.0,0.46,0.39,0.16
7150,0.0,0.0,0.0,0.0,0.33,0.25,0.35,0.53,0.02,0.65,0.06,0.31,0.38,0.0,0.46,0.43,0.18
7151,0.0,0.0,0.0,0.0,0.33,0.43,0.48,0.56,0.02,0.66,0.08,0.31,0.4,0.0,0.47,0.49,0.2
7152,0.0,0.0,0.0,0.0,0.33,0.36,0.42,0.49,0.0,0.61,0.1,0.32,0.42,0.0,0.46,0.55,0.2
7153,0.0,0.0,0.0,0.0,0.33,0.29,0.41,0.46,0.0,0.58,0.13,0.36,0.43,0.0,0.45,0.65,0.2
7154,0.0,0.0,0.0,0.0,0.33,0.24,0.45,0.44,0.02,0.56,0.19,0.42,0.45,0.0,0.45,0.79,0.2
7155,0.0,0.0,0.0,0.0,0.33,0.36,0.49,0.38,0.01,0.56,0.14,0.28,0.45,0.0,0.43,0.78,0.21
7156,0.0,0.0,0.0,0.0,0.33,0.57,0.66,0.33,0.02,0.6,0.12,0.22,0.45,0.0,0.42,0.78,0.22
7157,0.0,0.0,0.0,0.0,0.33,0.86,0.91,0.29,0.04,0.63,0.12,0.22,0.45,0.0,0.4,0.8,0.22
7158,0.0,0.0,0.0,0.0,0.33,0.78,0.86,0.25,0.01,0.51,0.06,0.14,0.42,0.0,0.35,0.69,0.21
7159,0.0,0.0,0.0,0.0,0.33,0.73,0.8,0.21,0.01,0.44,0.12,0.12,0.38,0.0,0.3,0.62,0.19
7160,0.0,0.0,0.0,0.0,0.33,0.72,0.78,0.21,0.02,0.44,0.31,0.17,0.34,0.0,0.26,0.58,0.16
7161,0.0,0.0,0.0,0.0,0.33,0.64,0.54,0.17,0.02,0.42,0.28,0.15,0.31,0.0,0.2,0.4,0.14
7162,0.0,0.0,0.0,0.0,0.33,0.57,0.34,0.16,0.03,0.41,0.24,0.18,0.27,0.0,0.16,0.27,0.12
7163,0.0,0.0,0.0,0.0,0.32,0.51,0.21,0.18,0.04,0.41,0.2,0.3,0.24,0.0,0.13,0.2,0.1
7164,0.0,0.0,0.0,0.0,0.32,0.34,0.14,0.11,0.02,0.29,0.15,0.15,0.15,0.0,0.1,0.14,0.07
7165,0.0,0.0,0.0,0.0,0.3,0.21,0.09,0.05,0.0,0.2,0.11,0.07,0.09,0.0,0.08,0.1,0.04
7166,0.0,0.0,0.0,0.0,0.28,0.12,0.05,0.03,0.0,0.15,0.08,0.04,0.05,0.0,0.06,0.06,0.02
7167,0.0,0.0,0.0,0.0,0.24,0.08,0.04,0.01,0.0,0.14,0.06,0.04,0.04,0.0,0.06,0.07,0.02
7168,0.0,0.0,0.0,0.0,0.2,0.05,0.05,0.01,0.0,0.14,0.06,0.05,0.05,0.0,0.07,0.07,0.03
7169,0.0,0.0,0.0,0.0,0.16,0.03,0.07,0.01,0.0,0.14,0.04,0.06,0.06,0.0,0.08,0.08,0.03
7170,0.0,0.0,0.0,0.0,0.13,0.06,0.14,0.03,0.0,0.14,0.04,0.04,0.08,0.0,0.11,0.2,0.04
7171,0.0,0.0,0.0,0.0,0.11,0.12,0.26,0.08,0.04,0.21,0.1,0.09,0.1,0.0,0.16,0.39,0.05
7172,0.0,0.0,0.0,0.0,0.09,0.22,0.44,0.18,0.1,0.35,0.28,0.21,0.13,0.0,0.24,0.69,0.06
7173,0.0,0.0,0.0,0.0,0.13,0.23,0.42,0.25,0.12,0.54,0.3,0.26,0.12,0.0,0.22,0.53,0.06
7174,0.0,0.0,0.0,0.0,0.18,0.25,0.42,0.35,0.14,0.76,0.32,0.32,0.12,0.0,0.22,0.38,0.06
7175,0.0,0.0,0.0,0.0,0.23,0.29,0.42,0.48,0.18,0.88,0.38,0.41,0.11,0.0,0.22,0.27,0.07
7176,0.0,0.0,0.0,0.0,0.24,0.36,0.49,0.56,0.2,0.88,0.26,0.4,0.14,0.0,0.24,0.31,0.08
7177,0.0,0.0,0.0,0.0,0.24,0.43,0.57,0.65,0.22,0.88,0.18,0.41,0.17,0.0,0.28,0.37,0.1
7178,0.0,0.0,0.0,0.0,0.25,0.52,0.64,0.76,0.26,0.88,0.13,0.41,0.21,0.0,0.33,0.42,0.12
7179,0.0,0.0,0.0,0.0,0.22,0.56,0.67,0.76,0.24,0.88,0.15,0.4,0.22,0.0,0.37,0.48,0.12
7180,0.0,0.0,0.0,0.0,0.2,0.62,0.72,0.76,0.23,0.88,0.18,0.39,0.23,0.0,0.42,0.56,0.12
7181,0.0,0.0,0.0,0.0,0.17,0.67,0.77,0.76,0.22,0.88,0.24,0.41,0.24,0.0,0.46,0.67,0.12
7182,0.0,0.0,0.0,0.0,0.17,0.7,0.8,0.74,0.24,0.87,0.36,0.42,0.24,0.0,0.46,0.75,0.11
7183,0.0,0.0,0.0,0.0,0.17,0.72,0.82,0.74,0.28,0.87,0.56,0.46,0.24,0.0,0.47,0.83,0.12
7184,0.0,0.0,0.0,0.0,0.17,0.75,0.84,0.73,0.33,0.88,0.65,0.53,0.25,0.0,0.48,0.89,0.12
7185,0.0,0.0,0.0,0.0,0.23,0.72,0.81,0.72,0.28,0.89,0.66,0.55,0.28,0.0,0.48,0.87,0.14
7186,0.0,0.0,0.0,0.0,0.28,0.68,0.79,0.72,0.29,0.9,0.7,0.61,0.32,0.0,0.47,0.83,0.15
7187,0.0,0.0,0.0,0.0,0.31,0.64,0.76,0.74,0.36,0.89,0.72,0.69,0.34,0.0,0.47,0.79,0.17
7188,0.0,0.0,0.0,0.0,0.32,0.8,0.78,0.76,0.47,0.79,0.79,0.82,0.42,0.0,0.45,0.76,0.2
7189,0.0,0.0,0.0,0.0,0.33,0.91,0.81,0.81,0.6,0.66,0.86,0.89,0.46,0.0,0.44,0.75,0.23
7190,0.0,0.0,0.0,0.0,0.33,0.97,0.82,0.86,0.75,0.79,0.92,0.93,0.48,0.0,0.42,0.74,0.24
7191,0.0,0.0,0.0,0.0,0.33,0.96,0.79,0.83,0.79,0.52,0.91,0.94,0.48,0.0,0.42,0.71,0.24
7192,0.0,0.0,0.0,0.0,0.33,0.95,0.78,0.74,0.84,0.32,0.92,0.95,0.48,0.0,0.42,0.67,0.24
7193,0.0,0.0,0.0,0.0,0.33,0.93,0.79,0.78,0.86,0.37,0.93,0.95,0.47,0.0,0.42,0.63,0.23
7194,0.0,0.0,0.0,0.0,0.33,0.92,0.56,0.7,0.88,0.35,0.7,0.75,0.46,0.0,0.22,0.38,0.22
7195,0.0,0.0,0.0,0.0,0.33,0.92,0.47,0.63,0.9,0.35,0.56,0.6,0.45,0.0,0.18,0.37,0.22
7196,0.0,0.0,0.0,0.0,0.33,0.91,0.57,0.66,0.88,0.41,0.6,0.6,0.45,0.0,0.31,0.62,0.22
7197,0.0,0.0,0.0,0.0,0.33,0.87,0.68,0.66,0.63,0.49,0.53,0.6,0.4,0.0,0.31,0.66,0.18
7198,0.0,0.0,0.0,0.0,0.33,0.81,0.82,0.65,0.43,0.64,0.55,0.66,0.37,0.0,0.34,0.72,0.16
7199,0.0,0.0,0.0,0.0,0.33,0.79,0.92,0.65,0.34,0.83,0.67,0.77,0.36,0.0,0.42,0.82,0.14
7200,0.0,0.0,0.0,0.0,0.33,0.73,0.92,0.57,0.42,0.85,0.72,0.79,0.28,0.0,0.4,0.79,0.1
7201,0.0,0.0,0.0,0.0,0.33,0.68,0.92,0.53,0.52,0.87,0.77,0.82,0.21,0.0,0.41,0.81,0.08
7202,0.0,0.0,0.0,0.0,0.33,0.62,0.94,0.5,0.64,0.88,0.82,0.83,0.16,0.0,0.44,0.86,0.06
7203,0.0,0.0,0.0,0.0,0.33,0.7,0.96,0.53,0.61,0.9,0.86,0.88,0.13,0.0,0.44,0.86,0.06
7204,0.0,0.0,0.0,0.0,0.33,0.78,0.97,0.63,0.6,0.91,0.89,0.91,0.12,0.0,0.44,0.87,0.08
7205,0.0,0.0,0.0,0.0,0.33,0.86,0.98,0.67,0.6,0.91,0.91,0.92,0.13,0.0,0.46,0.88,0.1
7206,0.0,0.0,0.0,0.0,0.33,0.74,0.97,0.7,0.62,0.91,0.75,0.87,0.11,0.0,0.42,0.82,0.06
7207,0.0,0.0,0.0,0.0,0.33,0.62,0.96,0.74,0.66,0.9,0.58,0.79,0.13,0.0,0.41,0.8,0.06
7208,0.0,0.0,0.0,0.0,0.33,0.51,0.96,0.77,0.76,0.89,0.44,0.7,0.22,0.0,0.42,0.83,0.07
7209,0.0,0.0,0.0,0.0,0.33,0.5,0.97,0.7,0.48,0.9,0.58,0.76,0.13,0.0,0.3,0.74,0.04
7210,0.0,0.0,0.0,0.0,0.28,0.51,0.98,0.62,0.28,0.9,0.71,0.83,0.08,0.0,0.2,0.69,0.02
7211,0.0,0.0,0.0,0.0,0.16,0.54,0.98,0.56,0.2,0.9,0.84,0.89,0.04,0.0,0.14,0.7,0.01
7212,0.0,0.0,0.0,0.0,0.09,0.58,0.98,0.5,0.27,0.89,0.82,0.88,0.04,0.0,0.18,0.7,0.02
7213,0.0,0.0,0.0,0.0,0.04,0.64,0.96,0.5,0.43,0.87,0.82,0.89,0.04,0.0,0.24,0.7,0.02
7214,0.0,0.0,0.0,0.0,0.02,0.69,0.94,0.58,0.68,0.83,0.82,0.91,0.04,0.0,0.31,0.71,0.03
7215,0.0,0.0,0.0,0.0,0.04,0.64,0.93,0.59,0.68,0.89,0.86,0.95,0.07,0.0,0.34,0.75,0.04
