Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5177,713.0,1265.9,6367.7,151.3,921.0999999999999,982.1,956.5999999999999,264.49999999999994,635.8,361.5999999999999,742.5,392.40000000000003,2459.3,1895.0,1596.0,1586.6,607.1
5178,728.2,1292.9,6503.7,154.5,940.6999999999999,1003.1,977.0999999999999,270.3,649.2,369.40000000000003,758.4,400.8,2511.7999999999997,1935.4,1630.0,1620.5,620.0
5179,743.3,1319.7,6638.7,157.7,960.4000000000001,1023.9,997.3000000000001,275.6,662.7,376.9,774.1,409.09999999999997,2563.9,1975.6,1663.8999999999999,1654.1,632.9
5180,750.4,1332.4,6702.2,159.2,969.4000000000001,1033.7,1006.9,278.3,669.1,380.40000000000003,781.5,412.8,2588.5,1994.5,1679.8000000000002,1670.0,638.9000000000001
5181,752.1,1335.3,6717.0,159.6,971.6999999999999,1036.0,1009.1,278.9,670.7,381.50000000000006,783.2,413.9,2594.2000000000003,1998.9,1683.5,1673.6,640.2
5182,748.4,1328.8,6684.2,158.8,966.9000000000001,1030.9,1004.2,277.59999999999997,667.1999999999999,379.6,779.4,412.0,2581.5,1989.2,1675.3,1665.5,637.2
5183,736.4,1307.5,6577.0,156.3,951.4,1014.4,988.0,273.00000000000006,656.6,373.30000000000007,767.0,405.40000000000003,2540.0,1957.2,1648.4,1638.8,627.0
5184,704.3,1250.4,6290.2,149.4,910.0,970.1,945.0,261.4,628.0,357.20000000000005,733.5,387.5,2429.2,1871.9,1576.5,1567.3,599.6
5185,668.7,1187.3,5972.5,141.9,864.0999999999999,921.1,897.1999999999999,248.29999999999998,596.3000000000001,339.1,696.4000000000001,368.1,2306.6,1777.4,1496.8999999999999,1488.1,569.3000000000001
5186,639.6,1135.5,5712.0,135.7,826.3000000000001,881.0,858.0000000000001,237.3,570.3,324.2,666.1,351.99999999999994,2206.0,1699.8,1431.6,1423.2,544.5999999999999
5187,610.5,1084.0,5452.6,129.6,788.8,841.0,819.1,226.60000000000002,544.4,309.59999999999997,635.8,336.1,2106.0,1622.7,1366.7,1358.6,519.8
5188,578.6,1027.3,5167.6,122.8,747.5,797.0,776.3000000000001,214.7,515.9,293.29999999999995,602.5,318.40000000000003,1995.8,1537.8,1295.2,1287.6,492.6
5189,545.6,968.6,4872.5,115.8,704.9000000000001,751.5,731.8999999999999,202.29999999999998,486.50000000000006,276.7,568.1,300.3,1881.8,1450.0,1221.2,1214.0,464.4
5190,517.5,918.8,4622.0,109.8,668.5,712.8,694.3000000000001,191.79999999999998,461.4,262.5,539.0,284.70000000000005,1785.1,1375.5,1158.4,1151.6,440.7
5191,503.1,893.2,4493.3,106.8,649.9,693.0,675.0,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.3999999999999,1337.2,1126.2,1119.6,428.3
5192,497.3,883.0,4441.9,105.5,642.5,685.1,667.4,184.6,443.5,252.20000000000005,517.9,273.59999999999997,1715.5,1321.9,1113.3,1106.8,423.4
5193,496.5,881.4,4434.0,105.4,641.4,683.8,666.2,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.5,1319.5,1111.3,1104.8,422.69999999999993
5194,497.6,883.4,4443.7,105.6,642.8,685.4,667.6,184.6,443.69999999999993,252.20000000000005,518.2,273.8,1716.2,1322.4,1113.7,1107.2,423.6
5195,513.6,911.8,4586.9,109.0,663.4,707.4,689.1,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.6,1365.0,1149.7,1142.9,437.20000000000005
5196,537.6,954.4,4800.9,114.1,694.4000000000001,740.4,721.3,199.50000000000003,479.30000000000007,272.5,559.9,295.8,1854.2,1428.7,1203.3,1196.2,457.7
5197,554.4,984.2,4951.0,117.6,716.1999999999999,763.6,743.6999999999999,205.89999999999998,494.3,281.2,577.4,305.0,1912.1999999999998,1473.4,1240.8999999999999,1233.6,472.09999999999997
5198,565.1,1003.3,5047.2,119.9,730.1000000000001,778.4,758.1999999999999,209.5,504.0,286.6,588.6,310.9,1949.2,1502.0,1265.0,1257.6,481.1
5199,571.6,1014.8,5104.9,121.3,738.5,787.3,766.8999999999999,212.1,509.70000000000005,289.7,595.3000000000001,314.7,1971.5,1519.2,1279.5,1272.0,486.69999999999993
5200,575.6,1022.0,5141.2,122.2,743.7,792.9,772.3,213.6,513.3,291.99999999999994,599.5,316.90000000000003,1985.6000000000001,1530.0,1288.5,1281.0,490.09999999999997
5201,572.4,1016.3,5112.5,121.5,739.5,788.5,768.0999999999999,212.49999999999997,510.29999999999995,290.2,596.1,315.0,1974.5,1521.4,1281.3000000000002,1273.9,487.29999999999995
5202,556.6,988.3,4971.4,118.1,719.2,766.7,746.9000000000001,206.5,496.29999999999995,282.2,579.7,306.40000000000003,1920.1000000000001,1479.5,1246.0,1238.7,473.90000000000003
5203,536.1,951.7,4787.6,113.8,692.5,738.4,719.2,198.8,478.0,271.90000000000003,558.3000000000001,294.90000000000003,1849.1000000000001,1424.8,1200.0,1192.9,456.4
5204,511.1,907.4,4564.5,108.4,660.3,704.0,685.8,189.70000000000002,455.7,259.40000000000003,532.2,281.2,1763.0,1358.4,1144.0,1137.3,435.20000000000005
5205,498.8,885.6,4454.9,105.8,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.6,1720.5,1325.8,1116.5,1110.0,424.59999999999997
5206,489.9,869.8,4375.3,104.0,633.0,674.8,657.1999999999999,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.8,1302.1,1096.6,1090.2,417.2
5207,483.8,859.1,4321.4,102.7,625.2,666.5,649.1999999999999,179.5,431.4,245.20000000000002,503.9,266.4,1669.0,1286.0,1083.1,1076.7,411.8
5208,516.7,917.4,4614.9,109.6,667.6,711.8,693.3000000000001,191.5,460.7,262.1,538.1,284.40000000000003,1782.3000000000002,1373.4,1156.6000000000001,1149.9,439.99999999999994
5209,488.3,866.9,4360.9,103.6,630.8,672.6,655.0,181.0,435.3,247.6,508.5,268.8,1684.2,1297.8,1093.0,1086.6,415.8
5210,462.2,820.6,4128.1,98.1,597.2,636.7,620.1,171.70000000000002,412.2,234.3,481.4,254.3,1594.3,1228.5,1034.6,1028.6,393.6
5211,434.6,771.6,3881.2,92.2,561.5,598.6,583.1,161.1,387.5,220.4,452.5,239.20000000000002,1498.8999999999999,1155.0,972.8000000000001,967.1,369.90000000000003
5212,402.3,714.3,3593.2,85.4,519.8000000000001,554.2,539.6999999999999,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.3,1387.8000000000002,1069.3,900.6,895.3,342.59999999999997
5213,373.6,663.4,3336.9,79.3,482.6,514.6,501.19999999999993,138.5,333.1,189.4,389.1,205.60000000000002,1288.8000000000002,993.0,836.4,831.4,318.1
5214,350.1,621.6,3126.8,74.3,452.29999999999995,482.2,469.70000000000005,129.89999999999998,312.2,177.39999999999998,364.6,192.79999999999998,1207.7,930.5,783.7,779.1,298.1
5215,344.1,611.0,3073.6,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.1,914.7,770.3,765.8,293.09999999999997
5216,339.8,603.2,3034.3,72.1,438.90000000000003,468.0,455.9,126.1,302.9,172.1,353.9,187.0,1171.8999999999999,903.0,760.5,756.0,289.2
5217,337.4,599.0,3013.3,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.1,351.4,185.60000000000002,1163.7,896.7,755.1999999999999,750.8,287.4
5218,336.3,597.1,3003.6,71.4,434.5,463.2,451.2,124.69999999999999,299.79999999999995,170.6,350.3,185.0,1160.1,893.9,752.8000000000001,748.4,286.4
5219,347.0,616.2,3099.5,73.6,448.4,478.0,465.7,128.89999999999998,309.4,175.89999999999998,361.4,190.99999999999997,1197.1000000000001,922.4,776.8000000000001,772.3,295.4
5220,357.6,634.9,3193.8,75.9,462.1,492.6,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.4,196.79999999999998,1233.4,950.4,800.4,795.8,304.5
5221,371.4,659.4,3317.2,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.2,987.2,831.4,826.5,316.2
5222,387.3,687.6,3459.0,82.2,500.3,533.5,519.6,143.60000000000002,345.3,196.2,403.3,212.99999999999997,1335.9,1029.4,867.0,861.9,329.8
5223,398.9,708.2,3562.6,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.8999999999999,1060.2,892.9,887.7,339.7
5224,404.4,718.0,3611.8,85.8,522.5,557.0,542.6,150.0,360.6,205.1,421.2,222.6,1394.9,1074.8,905.3,900.0,344.2
5225,409.2,726.6,3655.0,86.8,528.7,563.7,549.1,151.8,364.9,207.69999999999996,426.2,225.2,1411.6,1087.7,916.0999999999999,910.7,348.40000000000003
5226,414.3,735.5,3699.9,87.9,535.3,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.4,228.0,1429.0000000000002,1101.1,927.3000000000001,921.9,352.69999999999993
5227,422.5,750.0,3773.0,89.6,545.8,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.8,945.7,940.1,359.70000000000005
5228,438.0,777.7,3912.0,93.0,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.9,1164.2,980.5,974.7,372.99999999999994
5229,454.2,806.4,4056.2,96.4,586.7,625.6,609.3,168.60000000000002,404.9,230.4,473.0,250.0,1566.6,1207.1,1016.5999999999999,1010.7,386.69999999999993
5230,470.0,834.4,4197.5,99.7,607.2,647.4,630.6,174.29999999999998,419.0,238.39999999999998,489.4,258.8,1621.0000000000002,1249.2,1052.0,1045.9,400.20000000000005
5231,482.7,857.1,4311.4,102.4,623.6999999999999,664.9,647.6,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.1,1283.0,1080.6000000000001,1074.2,411.0
5232,561.6,997.1,5015.6,119.2,725.5,773.6,753.5000000000001,208.4,500.79999999999995,284.8,584.9,309.2,1937.0,1492.6,1257.1,1249.7,478.2
5233,516.2,916.4,4609.9,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.5,1371.9,1155.4,1148.6,439.49999999999994
5234,479.2,850.9,4280.1,101.7,619.1,660.1,643.0,177.7,427.40000000000003,243.0,499.1,263.79999999999995,1653.0,1273.7,1072.8,1066.5,408.09999999999997
5235,445.3,790.6,3977.1,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.79999999999995,463.8,245.0,1536.0,1183.6,996.8,991.0,379.1
5236,412.8,732.9,3686.5,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.8,1097.1,924.0,918.6,351.40000000000003
5237,383.4,680.6,3423.8,81.4,495.2,528.0,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.3,1018.9,858.1,853.1,326.40000000000003
5238,366.6,651.0,3274.5,77.8,473.7,505.0,491.8,135.79999999999998,326.9,185.8,381.90000000000003,201.79999999999998,1264.7,974.5,820.8,815.9,312.09999999999997
5239,359.8,638.9,3213.7,76.4,464.90000000000003,495.6,482.79999999999995,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.2,956.4,805.4,800.8,306.3
5240,359.8,638.8,3213.3,76.4,464.90000000000003,495.6,482.69999999999993,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.0,956.3,805.3,800.6,306.20000000000005
5241,361.4,641.6,3227.2,76.7,466.8,497.7,484.8,134.2,322.3,183.2,376.3,199.0,1246.4,960.4,808.9,804.1,307.59999999999997
5242,367.0,651.7,3278.2,77.9,474.29999999999995,505.6,492.50000000000006,136.0,327.3,185.9,382.29999999999995,202.0,1265.9999999999998,975.6,821.6,816.8,312.49999999999994
5243,415.3,737.3,3708.9,88.1,536.4,572.0,557.1999999999999,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.60000000000002,1432.4,1103.8,929.5999999999999,924.1,353.59999999999997
5244,447.9,795.2,4000.2,95.0,578.6,616.9,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8,1190.4,1002.5,996.7,381.3
5245,475.4,844.0,4245.9,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.8,1263.5,1064.1,1057.9,404.70000000000005
5246,501.4,890.1,4477.7,106.4,647.7,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1,276.0,1729.2999999999997,1332.5,1122.3,1115.7,426.9
5247,515.4,915.1,4603.3,109.4,665.9,710.0,691.6,191.09999999999997,459.5,261.3,536.8,283.6,1777.7999999999997,1369.9,1153.7,1147.0,438.90000000000003
5248,527.0,935.7,4706.7,111.8,680.9,725.9,707.1,195.70000000000005,469.9,267.3,548.9,290.0,1817.7999999999997,1400.7,1179.7,1172.8,448.7
5249,535.1,950.0,4779.0,113.6,691.3,737.1,717.9000000000001,198.4,477.20000000000005,271.3,557.3,294.5,1845.8000000000002,1422.2,1197.8,1190.8,455.5
5250,544.5,966.8,4863.2,115.6,703.5,750.0,730.6,202.0,485.5,276.2,567.1,299.5,1878.2,1447.3,1218.9,1211.8,463.6
5251,552.2,980.3,4931.4,117.2,713.4,760.6,740.8000000000001,204.70000000000002,492.20000000000005,280.0,575.0,303.79999999999995,1904.6,1467.6,1236.0,1228.8,470.1
5252,559.8,993.8,4999.4,118.8,723.1,771.0,751.1,207.7,499.09999999999997,283.7,582.9,308.0,1930.8,1487.8,1253.0,1245.7,476.59999999999997
5253,567.4,1007.3,5067.2,120.4,733.0,781.5,761.1999999999999,210.5,505.9,287.70000000000005,590.8,312.3,1957.1,1508.0,1270.0,1262.6,483.09999999999997
5254,572.5,1016.4,5112.8,121.5,739.5999999999999,788.6,768.0999999999999,212.49999999999997,510.4,290.2,596.1999999999999,315.1,1974.7,1521.5,1281.4,1274.0,487.4
5255,574.7,1020.3,5132.5,122.0,742.4,791.6,771.1,213.0,512.4,291.3999999999999,598.5,316.1,1982.1,1527.4,1286.3,1278.8,489.29999999999995
5256,588.3,1044.5,5254.2,124.8,760.1,810.4,789.4,218.3,524.6,298.29999999999995,612.7,323.79999999999995,2029.2,1563.6,1316.9,1309.2,500.90000000000003
5257,540.6,959.8,4828.3,114.7,698.3999999999999,744.7,725.3,200.6,482.0,274.2,563.1,297.49999999999994,1864.7,1436.9,1210.1999999999998,1203.0,460.3
5258,499.1,886.1,4457.5,105.9,644.8,687.5,669.7,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.5,1326.5,1117.3000000000002,1110.6,425.0
5259,462.7,821.5,4132.2,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.9,254.6,1596.0,1229.7,1035.7,1029.6,393.9
5260,428.7,761.2,3829.1,91.0,554.0,590.6,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.8000000000002,1139.5,959.7,954.1,365.0
5261,399.0,708.5,3563.9,84.7,515.5,549.7,535.4,147.99999999999997,355.7,202.50000000000003,415.5,219.50000000000003,1376.3999999999999,1060.6,893.3,888.0,339.8
5262,381.2,676.8,3404.5,80.9,492.5,525.1,511.5,141.4,339.8,193.3,397.0,209.8,1314.9,1013.2,853.3,848.3,324.5
5263,372.5,661.4,3326.8,79.0,481.2,513.1,499.79999999999995,138.20000000000002,332.2,188.6,387.9,205.10000000000002,1284.8,990.0,833.9,828.9,317.1
5264,371.3,659.2,3315.8,78.8,479.7,511.4,498.1,137.8,331.1,188.2,386.7,204.29999999999998,1280.6,986.8,831.1,826.2,316.2
5265,374.6,665.1,3345.8,79.5,484.0,516.0,502.6,138.7,334.1,189.8,390.1,206.10000000000002,1292.1,995.7,838.6,833.7,318.90000000000003
5266,384.7,683.0,3435.7,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.8999999999999,1022.4,861.1,856.1,327.6
5267,432.6,768.0,3863.2,91.8,558.8,595.8,580.3,160.49999999999997,385.7,219.4,450.5,238.10000000000002,1492.1,1149.7,968.3,962.6,368.3
5268,472.0,838.0,4215.6,100.2,609.9,650.2,633.4000000000001,175.1,420.8,239.4,491.5,259.7,1628.1,1254.5,1056.5,1050.4,401.90000000000003
5269,505.9,898.2,4518.2,107.4,653.5,696.8,678.7,187.89999999999998,451.1,256.4,526.9,278.4,1745.0,1344.6,1132.5,1125.8,430.8
5270,536.5,952.6,4791.9,113.9,693.2,739.0,719.8999999999999,198.99999999999997,478.5,272.2,558.8,295.20000000000005,1850.6000000000001,1426.0,1201.0,1194.0,456.69999999999993
5271,558.8,992.1,4990.4,118.6,721.9,769.7,749.7,207.1,498.29999999999995,283.2,581.9,307.5,1927.3000000000002,1485.1,1250.8,1243.4,475.8
5272,569.5,1011.1,5086.0,120.8,735.7,784.4,764.1,211.39999999999998,507.69999999999993,288.90000000000003,593.0,313.4,1964.1999999999998,1513.6,1274.8,1267.2,484.9
5273,580.3,1030.3,5182.7,123.1,749.6999999999999,799.3,778.4999999999999,215.09999999999997,517.4,294.3,604.4,319.29999999999995,2001.6,1542.3,1299.0,1291.3,494.0
5274,591.7,1050.6,5284.9,125.6,764.4,815.1,793.9000000000001,219.49999999999997,527.6,300.0,616.2,325.6,2041.1000000000001,1572.7,1324.6000000000001,1316.8,503.8
5275,601.1,1067.2,5368.4,127.6,776.6,828.0,806.5,223.00000000000003,536.0,304.69999999999993,626.0,330.7,2073.4,1597.6,1345.5,1337.6,511.8
5276,606.1,1076.1,5413.0,128.6,783.1,834.8,813.1999999999999,224.90000000000003,540.4,307.3,631.3,333.7,2090.5,1610.9,1356.7,1348.7,515.9
5277,611.5,1085.7,5461.5,129.8,789.9,842.3,820.5,226.8,545.3000000000001,309.9999999999999,636.8,336.6,2109.2999999999997,1625.3,1368.9,1360.8,520.6999999999999
5278,612.8,1088.0,5473.2,130.0,791.8,844.1,822.3000000000001,227.40000000000003,546.5,310.6999999999999,638.1999999999999,337.29999999999995,2113.9,1628.8,1371.8,1363.8,521.6999999999999
5279,611.5,1085.7,5461.4,129.8,789.9,842.3,820.5,226.8,545.3000000000001,309.9999999999999,636.8,336.6,2109.2999999999997,1625.3,1368.9,1360.8,520.6999999999999
5280,617.5,1096.4,5515.2,131.0,797.7,850.6,828.6,229.10000000000002,550.6,313.0,643.1,340.0,2129.9,1641.3,1382.3,1374.2,525.8
5281,569.8,1011.7,5089.4,120.9,736.3000000000001,784.9,764.5,211.5,508.20000000000005,289.1,593.5,313.5,1965.6000000000001,1514.6,1275.6000000000001,1268.1,485.2
5282,529.3,939.8,4727.4,112.3,683.9,729.1,710.2,196.3,471.9,268.59999999999997,551.1999999999999,291.3,1825.6999999999998,1406.8,1184.8999999999999,1177.9,450.59999999999997
5283,493.2,875.8,4405.3,104.7,637.3,679.4,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.4,1311.0,1104.1,1097.7,420.0
5284,460.0,816.7,4108.1,97.6,594.3,633.6,617.0999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.1,1586.6999999999998,1222.5,1029.6,1023.6,391.6
5285,427.8,759.5,3820.8,90.8,552.7,589.3,574.0999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.7,1137.0,957.6,952.0,364.2
5286,409.4,726.9,3656.6,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.2,1088.2,916.5,911.1,348.5
5287,402.3,714.2,3592.6,85.4,519.6,554.1,539.6999999999999,149.0,358.70000000000005,204.10000000000002,418.90000000000003,221.3,1387.5000000000002,1069.1,900.5,895.2,342.59999999999997
5288,401.2,712.3,3583.2,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.9,220.8,1383.9,1066.3,898.1,892.8,341.59999999999997
5289,403.9,717.0,3606.9,85.7,521.8000000000001,556.3,541.9,149.9,360.09999999999997,204.8,420.6,222.29999999999998,1393.0,1073.4,904.0,898.7,343.8
5290,411.9,731.4,3679.1,87.4,532.1,567.4,552.6,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1421.0,1094.9,922.1,916.7,350.8
5291,455.0,807.8,4063.4,96.5,587.8,626.7,610.4,168.80000000000004,405.6,230.7,473.9,250.4,1569.3,1209.2,1018.4,1012.4,387.4
5292,496.7,881.9,4436.2,105.4,641.6999999999999,684.2,666.4000000000001,184.2,442.9,252.00000000000003,517.3,273.4,1713.3000000000002,1320.2,1111.8,1105.3,422.99999999999994
5293,530.5,941.8,4737.8,112.6,685.4,730.7,711.8000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.8,1409.9,1187.5,1180.5,451.59999999999997
5294,560.2,994.6,5003.3,118.9,723.8,771.7,751.7,207.8,499.5,284.1,583.4,308.3,1932.3,1489.0,1254.1000000000001,1246.6,476.90000000000003
5295,588.5,1044.9,5256.4,124.9,760.4,810.7,789.6999999999999,218.3,524.7,298.3999999999999,612.9,323.9,2030.0,1564.2,1317.4,1309.7,501.1
5296,606.2,1076.4,5414.5,128.6,783.2,835.1,813.3999999999999,225.00000000000003,540.5999999999999,307.40000000000003,631.4,333.7,2091.2,1611.3,1357.1,1349.1,516.0999999999999
5297,618.7,1098.5,5526.0,131.3,799.4,852.3,830.1000000000001,229.7,551.7,313.6,644.4,340.5,2134.3,1644.5,1385.0,1376.9,526.8
5298,631.1,1120.5,5636.4,133.9,815.4,869.3,846.7,233.9,562.6999999999999,320.00000000000006,657.3,347.3,2176.7000000000003,1677.4,1412.7,1404.4,537.4000000000001
5299,643.3,1142.1,5745.3,136.5,831.0999999999999,886.1,863.1,238.70000000000005,573.6999999999999,326.1,670.0,354.00000000000006,2219.0,1709.8,1440.0,1431.5,547.6999999999999
5300,656.0,1164.6,5858.4,139.2,847.5,903.5,880.1,243.29999999999998,585.0,332.6,683.2,360.99999999999994,2262.7000000000003,1743.4,1468.4,1459.7,558.5
5301,660.8,1173.1,5901.2,140.2,853.6,910.1,886.5,245.20000000000002,589.1999999999999,334.90000000000003,688.0999999999999,363.7,2279.1,1756.2,1479.1000000000001,1470.4,562.5
5302,660.1,1172.1,5895.9,140.1,852.8,909.3,885.6999999999999,244.99999999999997,588.6,334.6,687.5,363.5,2277.0,1754.6,1477.7,1469.0,562.0999999999999
5303,649.2,1152.7,5798.3,137.8,838.6999999999999,894.3,871.0999999999999,240.99999999999997,579.0,329.2,676.2,357.2,2239.3,1725.5,1453.3000000000002,1444.7,552.9
5304,647.6,1149.7,5783.6,137.4,836.6,892.0,868.9000000000001,240.3,577.3,328.5,674.4,356.4,2233.6,1721.2,1449.6000000000001,1441.1,551.4
5305,606.3,1076.4,5414.9,128.7,783.2,835.1,813.4999999999999,225.00000000000003,540.5999999999999,307.40000000000003,631.4,333.79999999999995,2091.4,1611.4,1357.2,1349.2,516.0999999999999
5306,570.0,1012.0,5090.6,121.0,736.4,785.1,764.7,211.5,508.29999999999995,289.1,593.7,313.7,1966.1000000000001,1514.9,1275.8,1268.4,485.29999999999995
5307,534.8,949.4,4775.9,113.5,690.8000000000001,736.6,717.5000000000001,198.3,476.80000000000007,271.09999999999997,556.9,294.2,1844.5,1421.3,1197.1,1190.0,455.29999999999995
5308,499.4,886.6,4460.1,106.0,645.1999999999999,687.9,670.0000000000001,185.2,445.3,253.20000000000005,520.1,274.90000000000003,1722.5,1327.3,1117.9,1111.3,425.2
5309,466.3,827.9,4164.7,99.0,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3999999999999,1239.4,1043.8,1037.7,397.0
5310,444.1,788.5,3966.3,94.2,573.7,611.7,595.9000000000001,164.8,396.0,225.2,462.5,244.2,1531.9,1180.4,994.1,988.3,378.09999999999997
5311,435.9,773.9,3893.0,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.7,221.1,453.9,239.79999999999998,1503.5,1158.5,975.8000000000001,970.0,371.0
5312,434.0,770.5,3876.0,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,451.9,238.79999999999998,1497.0,1153.5,971.4,965.8,369.6
5313,435.4,773.0,3888.4,92.4,562.5,599.7,584.1,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.8,1157.2,974.5,968.8,370.70000000000005
5314,439.9,781.0,3928.9,93.4,568.3000000000001,606.0,590.3000000000001,163.40000000000003,392.29999999999995,223.2,458.09999999999997,242.10000000000002,1517.3999999999999,1169.2,984.7,979.0,374.59999999999997
5315,486.6,863.9,4345.6,103.2,628.7,670.2,652.8,180.5,433.9,246.8,506.70000000000005,267.7,1678.3,1293.2,1089.1000000000001,1082.8,414.40000000000003
5316,504.6,896.0,4507.0,107.1,651.9,695.1,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.7,1341.2,1129.6000000000001,1123.0,429.6
5317,522.5,927.6,4666.2,110.9,675.0,719.7,701.0,193.70000000000002,465.90000000000003,265.0,544.1,287.49999999999994,1802.1000000000001,1388.6,1169.6,1162.6,444.8
5318,544.4,966.5,4861.7,115.5,703.3,749.8,730.4,202.0,485.4,276.09999999999997,566.9,299.5,1877.7,1446.8,1218.5,1211.4,463.4
5319,565.4,1003.8,5049.3,120.0,730.5,778.7,758.6,209.60000000000002,504.1,286.6,588.8,311.0,1950.1,1502.6,1265.5,1258.1,481.40000000000003
5320,578.5,1027.0,5166.4,122.8,747.4,796.8,776.1,214.59999999999997,515.8,293.29999999999995,602.4,318.40000000000003,1995.4,1537.5,1294.9,1287.3,492.5
5321,590.9,1049.2,5277.8,125.4,763.5,814.0,792.8000000000001,219.29999999999998,526.9000000000001,299.59999999999997,615.5,325.2,2038.3000000000002,1570.6,1322.8,1315.0,503.1
5322,603.5,1071.5,5389.9,128.1,779.7,831.3,809.7,223.90000000000003,538.0,305.9,628.6,332.2,2081.6,1604.0,1350.9,1343.0,513.9
5323,614.4,1090.9,5487.4,130.4,793.8000000000001,846.3,824.4,227.9,547.8,311.49999999999994,639.9,338.1,2119.3,1633.0,1375.3,1367.3,523.1
5324,619.7,1100.2,5534.4,131.5,800.5,853.6,831.5,230.0,552.4,314.29999999999995,645.3000000000001,341.0,2137.5,1647.0,1387.1000000000001,1379.0,527.6
5325,617.8,1096.9,5518.0,131.1,798.2,851.0,829.1000000000001,229.20000000000002,550.9,313.20000000000005,643.5,340.2,2131.0,1642.1,1383.0,1374.9,526.0
5326,613.0,1088.3,5474.6,130.1,791.9,844.4,822.5000000000001,227.40000000000003,546.6,310.6999999999999,638.4,337.29999999999995,2114.5,1629.2,1372.1,1364.1,521.9
5327,600.8,1066.8,5366.2,127.5,776.2,827.6,806.2,222.90000000000003,535.7,304.59999999999997,625.7,330.7,2072.4,1596.9,1345.0,1337.1,511.6
5328,610.0,1083.1,5448.4,129.4,788.1999999999999,840.3,818.4000000000001,226.3,544.1,309.3999999999999,635.3000000000001,335.8,2104.2,1621.4,1365.5,1357.6,519.5
5329,566.3,1005.5,5057.8,120.2,731.6,780.1,759.8,209.90000000000003,504.9,287.20000000000005,589.8,311.6,1953.3,1505.2,1267.7,1260.2,482.2
5330,525.0,932.1,4688.8,111.4,678.3,723.2,704.5000000000001,194.70000000000002,468.1,266.3,546.8,288.9,1810.9,1395.4,1175.2,1168.3,446.90000000000003
5331,485.8,862.4,4338.4,103.1,627.4999999999999,669.1,651.6999999999999,180.10000000000002,433.20000000000005,246.1,506.0,267.2,1675.5,1291.1,1087.4,1081.0,413.59999999999997
5332,446.5,792.8,3987.9,94.8,576.9,615.0,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.6,380.2
5333,409.3,726.7,3655.5,86.8,528.9000000000001,563.8,549.2,151.8,365.0,207.69999999999996,426.3,225.2,1411.8,1087.8,916.1999999999999,910.8,348.5
