Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5984,359.4,638.0,3209.5,76.3,464.29999999999995,495.0,482.09999999999997,133.09999999999997,320.4,182.29999999999998,374.2,197.70000000000002,1239.5,955.1,804.4,799.7,305.90000000000003
5985,364.2,646.7,3252.9,77.3,470.6,501.7,488.59999999999997,135.2,324.8,184.70000000000002,379.3,200.39999999999998,1256.2,968.0,815.3000000000001,810.5,310.09999999999997
5986,371.0,658.7,3313.5,78.7,479.40000000000003,511.0,497.79999999999995,137.8,330.79999999999995,188.0,386.4,204.2,1279.8,986.1,830.4,825.6,315.9
5987,409.9,727.7,3660.7,87.0,529.6,564.6,549.9000000000001,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.7,1089.4,917.5,912.1,349.00000000000006
5988,437.0,775.9,3902.9,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.3000000000002,1161.5,978.1999999999999,972.5,372.0
5989,466.3,827.8,4164.2,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.2,1043.7,1037.6,396.9
5990,491.8,873.2,4392.4,104.4,635.4,677.4,659.8000000000001,182.49999999999997,438.5,249.5,512.2,270.7,1696.3999999999999,1307.2,1100.9,1094.4,418.79999999999995
5991,519.0,921.4,4635.0,110.1,670.5,714.9,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.2,1379.4,1161.6999999999998,1154.9,441.90000000000003
5992,542.2,962.6,4842.3,115.0,700.4,746.8,727.4,201.1,483.49999999999994,274.9,564.7,298.4,1870.1,1441.0,1213.6000000000001,1206.5,461.7
5993,560.8,995.7,5008.9,119.0,724.5,772.5,752.5000000000001,208.2,500.1,284.3,584.0,308.7,1934.5,1490.6,1255.4,1248.0,477.4
5994,575.8,1022.3,5142.7,122.2,743.9,793.2,772.5999999999999,213.69999999999996,513.4,292.09999999999997,599.7,317.0,1986.1000000000001,1530.4,1289.0,1281.4,490.2
5995,587.2,1042.5,5244.3,124.6,758.6,808.8,787.8000000000001,218.0,523.6,297.79999999999995,611.5,323.29999999999995,2025.5,1560.6,1314.3999999999999,1306.7,500.0
5996,595.9,1057.9,5321.7,126.4,769.8000000000001,820.8,799.5,221.2,531.3,302.1,620.5,327.90000000000003,2055.3,1583.7,1333.8,1326.0,507.3
5997,598.3,1062.3,5343.6,127.0,773.0,824.1,802.8,222.0,533.5,303.20000000000005,623.1,329.4,2063.7,1590.2,1339.3,1331.4,509.4
5998,594.1,1054.8,5306.2,126.1,767.5,818.4,797.1,220.5,529.8000000000001,301.40000000000003,618.7,327.0,2049.2,1579.1,1329.9,1322.1,505.90000000000003
5999,566.1,1005.0,5055.6,120.1,731.4,779.7,759.5,209.8,504.7,287.0,589.6,311.50000000000006,1952.6,1504.5,1267.1000000000001,1259.7,481.90000000000003
6000,548.2,973.3,4895.9,116.3,708.2,755.1,735.5,203.20000000000002,488.7,278.09999999999997,570.9,301.9,1890.9,1457.0,1227.1,1219.9,466.70000000000005
6001,512.4,909.8,4576.5,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.7,281.99999999999994,1767.5,1361.9,1147.0,1140.3,436.3
6002,481.4,854.7,4299.6,102.2,621.9,663.1,645.8,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.6000000000001,1279.5,1077.7,1071.3,409.8
6003,451.7,801.9,4033.8,95.8,583.5,622.1,605.9999999999999,167.3,402.8,229.0,470.4,248.50000000000003,1558.0,1200.4,1011.0,1005.1,384.6
6004,421.8,748.9,3767.4,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.29999999999995,232.0,1455.0,1121.1,944.1999999999999,938.7,358.99999999999994
6005,392.6,697.0,3506.0,83.3,507.20000000000005,540.7,526.7,145.6,350.0,199.0,408.9,216.10000000000002,1354.1,1043.4,878.6999999999999,873.6,334.3
6006,376.1,667.8,3359.0,79.8,485.90000000000003,518.1,504.6,139.6,335.3,190.80000000000004,391.70000000000005,207.0,1297.3,999.6,841.9,837.0,320.29999999999995
6007,370.6,658.0,3310.0,78.6,478.8,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.0,1278.3,985.0,829.5999999999999,824.7,315.59999999999997
6008,366.3,650.3,3271.5,77.7,473.19999999999993,504.6,491.4,135.79999999999998,326.6,185.7,381.5,201.7,1263.4999999999998,973.6,819.9,815.1,311.8
6009,364.6,647.3,3256.0,77.4,471.0,502.2,489.09999999999997,135.29999999999998,325.0,184.8,379.70000000000005,200.6,1257.5,968.9,816.0999999999999,811.3,310.4
6010,362.3,643.3,3235.8,76.9,468.09999999999997,499.1,486.0,134.5,323.0,183.7,377.29999999999995,199.5,1249.6,963.0,811.0,806.3,308.40000000000003
6011,366.0,649.9,3269.2,77.7,472.9,504.2,491.1,135.6,326.40000000000003,185.6,381.3,201.4,1262.6999999999998,972.9,819.4,814.6,311.7
6012,388.8,690.2,3472.2,82.5,502.3,535.5,521.6,144.10000000000002,346.6,197.1,404.9,213.99999999999997,1341.0,1033.3,870.1999999999999,865.2,331.0
6013,424.1,753.0,3787.9,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.8000000000002,1127.2,949.3000000000001,943.8,361.1
6014,451.5,801.6,4032.4,95.8,583.3,621.9,605.8,167.3,402.5,228.8,470.2,248.4,1557.4,1200.0,1010.7,1004.7,384.40000000000003
6015,475.3,843.9,4245.1,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.59999999999997,1639.3999999999999,1263.3,1064.0,1057.7,404.6
6016,494.7,878.2,4417.8,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.0,250.8,515.2,272.4,1706.3000000000002,1314.7,1107.3,1100.8,421.1
6017,508.7,903.2,4543.6,108.0,657.3000000000001,700.8,682.6,188.7,453.70000000000005,258.2,529.9,280.00000000000006,1754.9,1352.1,1138.8,1132.1,433.1
6018,517.2,918.3,4619.5,109.8,668.2,712.5,694.0,191.7,461.20000000000005,262.3,538.7,284.70000000000005,1784.1000000000001,1374.7,1157.8,1151.0,440.3
6019,525.1,932.3,4689.6,111.4,678.3,723.3,704.6,194.90000000000003,468.2,266.3,546.9,288.9,1811.1000000000001,1395.6,1175.4,1168.5,447.1
6020,534.6,949.2,4774.5,113.4,690.7,736.4,717.3000000000001,198.2,476.70000000000005,271.0,556.8,294.2,1844.0,1420.9,1196.6,1189.6,455.2
6021,543.6,965.0,4854.5,115.3,702.1999999999999,748.7,729.3000000000001,201.69999999999996,484.70000000000005,275.7,566.1,299.2,1874.9,1444.7,1216.7,1209.6,462.8
6022,553.5,982.7,4943.2,117.4,715.1,762.4,742.6,205.5,493.59999999999997,280.7,576.4,304.70000000000005,1909.1999999999998,1471.0,1238.9,1231.7,471.2
6023,531.3,943.4,4745.5,112.8,686.5,731.9,712.9000000000001,197.0,473.8,269.5,553.3000000000001,292.5,1832.8,1412.2,1189.3999999999999,1182.4,452.5
6024,558.1,990.9,4984.6,118.4,721.0,768.8,748.8,207.1,497.70000000000005,282.90000000000003,581.2,307.20000000000005,1925.1000000000001,1483.4,1249.4,1242.0,475.2
6025,520.4,923.8,4647.3,110.4,672.2,716.8,698.1999999999999,193.09999999999997,464.0,263.9,542.0,286.4,1794.8,1383.0,1164.8,1158.0,443.0
6026,487.9,866.3,4357.7,103.5,630.4,672.1,654.6,181.0,435.1,247.4,508.2,268.6,1683.0,1296.8,1092.2,1085.8,415.40000000000003
6027,456.2,810.0,4074.4,96.8,589.4,628.4,612.1,169.20000000000005,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.6,1212.5,1021.2,1015.2,388.4
6028,425.1,754.8,3797.0,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.3999999999999,1129.9,951.6,946.1,362.0
6029,395.6,702.3,3532.8,83.9,511.0,544.9,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.4,1051.3,885.5,880.2,336.80000000000007
6030,379.9,674.4,3392.7,80.6,490.79999999999995,523.2,509.80000000000007,140.9,338.7,192.5,395.70000000000005,209.1,1310.3,1009.6,850.3000000000001,845.3,323.4
6031,375.3,666.4,3352.0,79.6,485.0,517.0,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.5,997.5,840.1,835.2,319.5
6032,371.3,659.2,3316.1,78.8,479.7,511.4,498.2,137.8,331.1,188.2,386.7,204.29999999999998,1280.6999999999998,986.8,831.1999999999999,826.3,316.2
6033,370.2,657.3,3306.5,78.6,478.29999999999995,510.0,496.7,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1277.0,984.0,828.6999999999999,823.9,315.2
6034,369.2,655.6,3297.6,78.4,477.0,508.6,495.4,136.8,329.20000000000005,187.2,384.6,203.1,1273.6,981.4,826.5,821.7,314.40000000000003
6035,378.9,672.8,3384.3,80.4,489.59999999999997,522.0,508.40000000000003,140.6,337.90000000000003,192.2,394.7,208.4,1307.1,1007.1,848.3000000000001,843.2,322.59999999999997
6036,405.8,720.4,3623.9,86.1,524.2,558.9,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.6,1078.4,908.3,903.0,345.4
6037,442.1,785.0,3948.8,93.8,571.3000000000001,609.0,593.2,164.10000000000002,394.2,224.29999999999995,460.5,243.49999999999997,1525.1000000000001,1175.1,989.7,983.9,376.49999999999994
6038,471.1,836.5,4207.8,100.0,608.6999999999999,649.0,632.1,174.8,420.09999999999997,238.9,490.70000000000005,259.2,1625.0,1252.2,1054.6,1048.4,401.1
6039,493.4,876.0,4406.8,104.7,637.3999999999999,679.7,661.9999999999999,183.1,440.0,250.10000000000002,513.8000000000001,271.5,1701.9,1311.4,1104.6000000000001,1098.0,420.1
6040,514.4,913.2,4593.9,109.2,664.6,708.5,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.1999999999998,1367.1,1151.4,1144.6,438.0
6041,533.5,947.2,4765.0,113.2,689.2,734.9,715.8000000000001,197.9,475.7,270.4,555.7,293.8,1840.3,1418.0,1194.3,1187.3,454.29999999999995
6042,551.9,979.9,4929.5,117.1,713.0999999999999,760.3,740.6,204.50000000000003,492.1,279.9,574.8,303.69999999999993,1903.8,1467.0,1235.5,1228.2,470.0
6043,574.0,1019.0,5126.1,121.8,741.5,790.6,770.1,212.9,511.79999999999995,291.09999999999997,597.7,315.8,1979.8,1525.5,1284.8,1277.3,488.69999999999993
6044,592.7,1052.4,5293.9,125.8,765.8000000000001,816.5,795.3,219.89999999999998,528.6,300.6,617.3,326.2,2044.6,1575.4,1326.8999999999999,1319.0,504.7
6045,607.0,1077.7,5421.2,128.8,784.2,836.1,814.4,225.20000000000002,541.2,307.79999999999995,632.1,334.0,2093.7,1613.3,1358.8,1350.8,516.7
6046,617.7,1096.7,5516.7,131.1,798.1,850.8,828.8000000000001,229.20000000000002,550.6999999999999,313.20000000000005,643.4,340.2,2130.6,1641.7,1382.7,1374.6,525.9
6047,594.4,1055.4,5309.0,126.1,768.0,818.8,797.5,220.5,530.1,301.6,619.1,327.20000000000005,2050.4,1579.9,1330.6000000000001,1322.8,506.09999999999997
6048,651.9,1157.4,5822.4,138.3,842.2,898.0,874.6,241.9,581.3000000000001,330.7,678.9,358.8,2248.6,1732.7,1459.3,1450.7,555.1
6049,608.6,1080.5,5435.5,129.2,786.3,838.3,816.6,225.60000000000002,542.5,308.4,633.9,334.9,2099.2999999999997,1617.6,1362.3,1354.3,518.1999999999999
6050,570.1,1012.2,5091.8,121.0,736.5,785.3,764.9000000000001,211.6,508.29999999999995,289.20000000000005,593.8,313.7,1966.6000000000001,1515.3,1276.2,1268.7,485.4
6051,536.1,951.9,4788.2,113.8,692.7,738.5,719.3000000000001,198.8,478.0,272.0,558.4,294.90000000000003,1849.3000000000002,1424.9,1200.1000000000001,1193.1,456.4
6052,504.6,895.9,4506.8,107.1,651.9,695.1,677.0000000000001,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.6000000000001,1341.2,1129.6000000000001,1122.9,429.6
6053,473.4,840.5,4228.0,100.5,611.6,652.1,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.8999999999999,1258.2,1059.7,1053.5,403.0
6054,456.2,809.9,4074.1,96.8,589.4,628.4,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.4,1021.1,1015.1,388.29999999999995
6055,451.3,801.2,4030.5,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.8,470.0,248.3,1556.7,1199.4,1010.2,1004.2,384.2
6056,452.6,803.6,4042.6,96.0,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.3,1203.1,1013.3000000000001,1007.3,385.40000000000003
6057,457.3,812.0,4084.4,97.0,590.9,629.9,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.20000000000005,251.7,1577.5,1215.5,1023.7,1017.7,389.4
6058,463.7,823.3,4141.7,98.4,599.2,638.8,622.2,172.00000000000003,413.5,235.0,483.0,255.1,1599.5000000000002,1232.5,1038.1,1032.0,394.8
6059,504.9,896.4,4509.2,107.1,652.3,695.4,677.4000000000001,187.49999999999997,450.09999999999997,256.0,525.8,277.8,1741.4,1341.9,1130.2,1123.5,429.8
6060,545.7,968.9,4873.7,115.8,705.0,751.7,732.0999999999999,202.29999999999998,486.50000000000006,276.7,568.4,300.3,1882.3,1450.4,1221.5,1214.4,464.6
6061,588.5,1044.8,5255.9,124.9,760.3,810.6,789.6999999999999,218.3,524.7,298.3999999999999,612.9,323.9,2029.8999999999999,1564.1,1317.3000000000002,1309.6,501.1
6062,631.5,1121.2,5640.3,134.0,815.9000000000001,869.9,847.3,234.1,563.0,320.1,657.7,347.6,2178.3,1678.5,1413.7,1405.4,537.7
6063,668.8,1187.5,5973.3,141.9,864.0999999999999,921.3,897.3,248.4,596.4,339.1,696.5,368.1,2306.9,1777.6,1497.1,1488.4,569.5000000000001
6064,695.8,1235.3,6214.1,147.6,898.9000000000001,958.4,933.5,258.2,620.5,352.9,724.6,382.8,2399.9,1849.3,1557.5,1548.4,592.4
6065,715.0,1269.5,6386.1,151.7,923.8,984.9,959.3,265.19999999999993,637.5,362.6,744.6,393.59999999999997,2466.3,1900.4,1600.6,1591.2,608.7
6066,730.8,1297.4,6526.5,155.1,944.0,1006.6,980.5000000000001,270.9,651.6,370.6,761.0,402.1,2520.6,1942.2,1635.8,1626.2,622.1
6067,742.2,1317.8,6628.9,157.5,958.9,1022.4,995.9,275.20000000000005,661.8,376.5,773.0,408.29999999999995,2560.1,1972.7,1661.4,1651.7,632.0
6068,751.4,1334.0,6710.5,159.4,970.7,1035.0,1008.1,278.6,670.0,380.8,782.5,413.5,2591.7000000000003,1997.0,1681.9,1672.0,639.7
6069,754.9,1340.2,6741.9,160.2,975.3000000000001,1039.8,1012.8,279.99999999999994,673.0,383.0,786.2,415.50000000000006,2603.7999999999997,2006.3,1689.7,1679.9,642.8
6070,749.9,1331.5,6697.9,159.1,969.0,1033.0,1006.1999999999999,278.2,668.7,380.3,781.0,412.6,2586.7000000000003,1993.2,1678.7,1668.9,638.6000000000001
6071,726.9,1290.5,6491.7,154.2,939.0999999999999,1001.2,975.2,269.5999999999999,648.1999999999999,368.6,757.0,400.1,2507.2000000000003,1931.9,1627.0,1617.5,618.8
6072,736.6,1307.8,6578.9,156.3,951.6999999999999,1014.7,988.3,273.20000000000005,656.9,373.4000000000001,767.2,405.5,2540.8,1957.8,1648.9,1639.2,627.2
6073,696.3,1236.2,6218.6,147.8,899.4999999999999,959.1,934.2,258.5,620.9,353.0,725.0999999999999,383.3,2401.6000000000004,1850.6,1558.6,1549.5,592.9
6074,660.7,1173.0,5900.8,140.2,853.6,910.1,886.4,245.20000000000002,589.1,334.90000000000003,688.0999999999999,363.59999999999997,2278.9,1756.0,1479.0,1470.3,562.5
6075,629.9,1118.4,5625.8,133.7,813.8,867.6,845.2,233.5,561.6,319.2,656.1,346.6,2172.7000000000003,1674.2,1410.0,1401.7,536.3000000000001
6076,600.4,1066.0,5362.3,127.4,775.7,827.0,805.6,222.80000000000004,535.4,304.49999999999994,625.3,330.5,2071.0,1595.8,1344.0,1336.1,511.2
6077,574.2,1019.5,5128.4,121.8,741.8,791.0,770.4,212.9,512.0,291.29999999999995,598.0,315.90000000000003,1980.7,1526.2,1285.3999999999999,1277.8,488.9
6078,555.9,987.0,4965.1,118.0,718.2,765.8,745.9,206.29999999999998,495.79999999999995,281.9,579.0,306.0,1917.6,1477.6,1244.5,1237.1,473.3
6079,543.4,964.8,4853.5,115.3,702.0999999999999,748.6,729.2,201.69999999999996,484.6,275.7,565.9,299.09999999999997,1874.6000000000001,1444.4,1216.3999999999999,1209.3,462.7
6080,535.8,951.3,4785.5,113.7,692.3,738.1,718.9000000000001,198.8,477.79999999999995,271.7,558.0,294.8,1848.2,1424.1,1199.5,1192.4,456.1
6081,531.1,942.9,4743.3,112.7,686.2,731.6,712.7,196.8,473.6,269.4,553.1,292.5,1831.9,1411.6,1188.8,1181.9,452.29999999999995
6082,529.3,939.7,4727.1,112.3,683.7,729.0,710.2,196.3,471.9,268.5,551.1999999999999,291.3,1825.6,1406.7,1184.8,1177.8,450.59999999999997
6083,558.9,992.4,4992.0,118.6,722.2,769.9,749.9,207.3,498.4,283.29999999999995,582.1,307.6,1928.0,1485.6,1251.1000000000001,1243.8,475.90000000000003
6084,591.5,1050.2,5282.8,125.5,764.1999999999999,814.8,793.6,219.39999999999998,527.4,299.9,616.0,325.6,2040.3,1572.1,1324.1000000000001,1316.3,503.6
6085,620.0,1100.8,5537.3,131.6,801.0000000000001,854.0,831.9000000000001,230.10000000000002,552.8000000000001,314.4,645.7,341.09999999999997,2138.6,1647.9,1387.8,1379.7,527.9000000000001
6086,643.8,1143.1,5750.4,136.6,831.9,886.9,863.9000000000001,238.8,574.1,326.4,670.5,354.2,2220.8,1711.3,1441.3000000000002,1432.8,548.0999999999999
6087,662.2,1175.7,5914.1,140.5,855.5,912.1,888.4999999999999,245.6,590.4,335.79999999999995,689.6,364.40000000000003,2284.1,1760.0,1482.3,1473.6,563.8000000000001
6088,678.9,1205.3,6063.1,144.1,877.1000000000001,935.1,910.9000000000001,251.79999999999995,605.3,344.09999999999997,707.0,373.7,2341.7,1804.3,1519.6,1510.7,578.0
6089,691.9,1228.5,6179.8,146.8,893.9,953.1,928.3000000000001,256.7,616.9,350.79999999999995,720.6,380.8,2386.7,1839.0,1548.9,1539.8,589.1
6090,701.8,1246.0,6267.8,148.9,906.5999999999999,966.7,941.5999999999999,260.4,625.7,356.00000000000006,730.9000000000001,386.29999999999995,2420.6,1865.2,1571.0,1561.7,597.5
6091,710.1,1260.7,6341.9,150.7,917.5,978.1,952.6999999999999,263.49999999999994,633.1,360.0,739.6,390.70000000000005,2449.4,1887.3,1589.5,1580.2,604.6000000000001
6092,714.9,1269.2,6384.6,151.7,923.5999999999999,984.7,958.9999999999999,265.1,637.4000000000001,362.6,744.5,393.40000000000003,2465.7000000000003,1900.0,1600.2,1590.8,608.6000000000001
6093,717.5,1273.9,6408.3,152.3,927.0,988.3,962.7,266.2,639.8000000000001,364.00000000000006,747.1999999999999,395.00000000000006,2474.9,1907.0,1606.1,1596.7,610.9999999999999
6094,713.4,1266.6,6371.6,151.4,921.8,982.7,957.3,264.7,636.1,361.79999999999995,743.0,392.5,2460.8,1896.1,1596.8999999999999,1587.6,607.4000000000001
6095,694.1,1232.4,6199.3,147.3,896.6999999999999,956.1,931.3,257.5,618.8,351.9,722.9000000000001,381.90000000000003,2394.3,1844.9,1553.8000000000002,1544.6,591.0
6096,702.1,1246.5,6270.5,149.0,907.1,967.1,941.9,260.4,626.1,356.20000000000005,731.1999999999999,386.4,2421.8,1866.1,1571.6,1562.4,597.8000000000001
6097,660.4,1172.6,5898.6,140.2,853.3,909.7,886.1999999999999,245.20000000000002,588.8000000000001,334.70000000000005,687.9000000000001,363.5,2278.1,1755.4,1478.4,1469.7,562.3
6098,621.8,1103.9,5553.1,131.9,803.3,856.4,834.2000000000002,230.70000000000002,554.4,315.40000000000003,647.6,342.2,2144.7,1652.6,1391.8000000000002,1383.6,529.4000000000001
6099,582.8,1034.8,5205.5,123.7,753.0,802.8,782.1,216.19999999999996,519.6999999999999,295.5,607.0,320.6,2010.3999999999999,1549.1,1304.7,1297.0,496.3
6100,544.4,966.6,4862.2,115.5,703.4,749.9,730.5,202.0,485.4,276.09999999999997,567.0,299.5,1877.8000000000002,1447.0,1218.6000000000001,1211.5,463.6
6101,508.8,903.3,4544.0,108.0,657.4,700.8,682.6,188.7,453.70000000000005,258.29999999999995,529.9,280.09999999999997,1755.0,1352.3,1138.9,1132.2,433.3
6102,482.5,856.7,4309.3,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.3000000000002,1282.4,1080.1000000000001,1073.7,410.8
6103,467.8,830.5,4177.5,99.3,604.3000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.09999999999997,257.29999999999995,1613.5,1243.2,1047.0,1040.9,398.2
6104,458.6,814.3,4096.2,97.3,592.5,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.0,1219.0,1026.6,1020.6,390.4
6105,454.3,806.5,4057.1,96.4,587.0,625.7,609.4,168.60000000000002,405.0,230.4,473.1,250.1,1566.9,1207.4,1016.8,1010.9,386.79999999999995
6106,455.2,808.3,4065.9,96.6,588.2,627.1,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.3000000000002,1210.0,1019.0,1013.1,387.59999999999997
6107,480.2,852.6,4289.0,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.5,1276.4,1075.0,1068.7,408.90000000000003
6108,508.8,903.3,4543.7,108.0,657.3000000000001,700.8,682.6,188.7,453.70000000000005,258.2,529.9,280.00000000000006,1754.9,1352.2,1138.8,1132.1,433.20000000000005
6109,523.0,928.5,4670.6,111.0,675.6,720.4,701.6,193.9,466.2,265.09999999999997,544.7,287.8,1803.9,1390.0,1170.6,1163.8,445.3
6110,537.5,954.3,4800.6,114.1,694.4000000000001,740.4,721.3,199.50000000000003,479.30000000000007,272.5,559.8,295.8,1854.1,1428.6,1203.2,1196.2,457.7
6111,552.3,980.5,4932.4,117.2,713.5,760.7,741.0000000000001,204.8,492.4,280.0,575.1,303.79999999999995,1905.0,1467.8,1236.1999999999998,1229.0,470.20000000000005
6112,563.6,1000.6,5033.3,119.6,728.1,776.3,756.2,209.0,502.5,285.9,586.9,310.2,1943.9,1497.9,1261.5,1254.1,479.8
6113,575.0,1020.9,5135.4,122.0,742.8,792.0,771.4,213.2,512.8,291.59999999999997,598.8,316.3,1983.4,1528.3,1287.1000000000001,1279.6,489.5
6114,584.9,1038.4,5223.5,124.1,755.7,805.6,784.8000000000001,216.9,521.4,296.7,609.1,321.8,2017.3999999999999,1554.5,1309.1999999999998,1301.5,498.0
6115,593.7,1054.1,5302.4,126.0,767.0,817.8,796.6,220.39999999999998,529.4,301.00000000000006,618.3,326.79999999999995,2047.8,1577.9,1329.0,1321.2,505.5
6116,598.8,1063.2,5348.1,127.1,773.6999999999999,824.8,803.4999999999999,222.2,533.9,303.40000000000003,623.6,329.59999999999997,2065.5,1591.6,1340.3999999999999,1332.6,509.7
6117,601.0,1067.1,5367.8,127.5,776.5,827.9,806.4,222.90000000000003,535.8,304.69999999999993,626.0,330.7,2073.2000000000003,1597.4,1345.4,1337.5,511.7
6118,594.3,1055.2,5307.9,126.1,767.9,818.6,797.4,220.5,529.9,301.40000000000003,618.9,327.0,2050.0,1579.6,1330.3000000000002,1322.6,506.0
6119,570.8,1013.4,5098.0,121.1,737.5,786.2,765.8,211.70000000000002,509.0,289.40000000000003,594.5,314.2,1968.8999999999999,1517.1,1277.7,1270.2,486.0
6120,585.5,1039.5,5229.1,124.2,756.5,806.5,785.5,217.2,522.0,296.9,609.8,322.2,2019.6,1556.1,1310.6,1302.9,498.5
6121,544.6,966.9,4863.8,115.6,703.5,750.1,730.6999999999999,202.0,485.5,276.29999999999995,567.1,299.6,1878.4,1447.4,1219.0,1211.9,463.6
6122,510.6,906.6,4560.3,108.4,659.6999999999999,703.3,685.0999999999999,189.6,455.2,258.9,531.7,281.09999999999997,1761.3000000000002,1357.1,1143.0,1136.3,434.70000000000005
6123,479.4,851.2,4281.8,101.7,619.4,660.4,643.2,177.79999999999998,427.6,243.1,499.3,264.0,1653.6,1274.2,1073.1999999999998,1066.9,408.2
6124,448.8,796.8,4008.0,95.2,579.8,618.2,602.1,166.5,400.2,227.7,467.29999999999995,247.10000000000002,1548.0,1192.7,1004.5,998.6,382.2
6125,422.6,750.3,3774.2,89.7,545.9,582.1,567.1,156.9,376.9,214.2,440.1,232.79999999999998,1457.7,1123.2,946.0,940.4,359.9
6126,407.8,724.0,3642.2,86.5,526.9,561.7,547.2,151.29999999999998,363.6,206.79999999999995,424.70000000000005,224.39999999999998,1406.6999999999998,1083.9,912.8000000000001,907.5,347.2
6127,403.3,716.0,3602.0,85.6,521.1,555.5,541.2,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.1,1071.9,902.7,897.5,343.4
6128,404.3,717.8,3610.9,85.8,522.3,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.6000000000001,1074.6,905.0,899.7,344.2
6129,410.1,728.1,3662.7,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.1,225.7,1414.6000000000001,1090.0,918.0,912.6,349.2
6130,414.8,736.5,3704.7,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5999999999999,923.1,353.2
6131,445.3,790.6,3976.9,94.5,575.2,613.4,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.5,996.7,990.9,379.1
6132,474.4,842.3,4236.9,100.7,613.0,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.3999999999999,1260.9,1061.8999999999999,1055.7,403.9
6133,506.5,899.2,4523.4,107.5,654.4000000000001,697.6,679.5,187.99999999999997,451.5,256.7,527.4,278.7,1747.0,1346.1,1133.7,1127.1,431.1
6134,530.3,941.5,4736.3,112.5,685.1,730.5,711.5,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.2,1409.5,1187.1000000000001,1180.1,451.5
6135,550.7,977.7,4918.2,116.9,711.4,758.5,738.8,204.20000000000002,490.99999999999994,279.29999999999995,573.5,303.0,1899.4,1463.6,1232.7,1225.5,468.90000000000003
6136,569.8,1011.6,5088.5,120.9,736.0,784.8,764.4,211.5,508.0,289.0,593.4,313.4,1965.3000000000002,1514.3,1275.4,1267.9,485.1
6137,585.1,1038.9,5225.9,124.2,756.0,806.0,785.1,217.1,521.7,296.79999999999995,609.4,321.90000000000003,2018.2,1555.2,1309.8,1302.1,498.2
6138,598.0,1061.7,5340.9,126.9,772.6,823.7,802.2999999999998,221.8,533.3,303.0,622.8,329.1,2062.7,1589.4,1338.6000000000001,1330.8,509.2
6139,611.9,1086.4,5465.0,129.8,790.5,842.8,821.0,227.1,545.6,310.2999999999999,637.3000000000001,336.79999999999995,2110.6,1626.3,1369.7,1361.7,520.9
6140,619.8,1100.4,5535.4,131.5,800.7,853.7,831.6,230.0,552.7,314.29999999999995,645.5,341.0,2137.8,1647.3,1387.4,1379.2,527.7
6141,620.2,1101.2,5539.3,131.6,801.3000000000001,854.3,832.1,230.10000000000002,553.0,314.59999999999997,645.9000000000001,341.4,2139.2999999999997,1648.5,1388.3,1380.2,528.0999999999999
