Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4558,572.5,1016.4,5112.7,121.5,739.5999999999999,788.5,768.0999999999999,212.49999999999997,510.29999999999995,290.2,596.1999999999999,315.1,1974.6,1521.5,1281.4,1273.9,487.29999999999995
4559,579.0,1027.9,5170.8,122.9,747.9000000000001,797.5,776.8000000000001,214.7,516.3,293.4,602.9,318.59999999999997,1997.1000000000001,1538.8,1295.9,1288.4,492.9
4560,590.4,1048.2,5272.9,125.3,762.7,813.2,792.2,219.09999999999997,526.4,299.29999999999995,614.9,324.79999999999995,2036.4,1569.2,1321.6,1313.8,502.6
4561,566.2,1005.3,5057.0,120.2,731.6,779.9,759.7,209.8,504.9,287.1,589.7,311.6,1953.0,1504.9,1267.5,1260.0,482.1
4562,530.8,942.5,4741.1,112.6,685.8,731.2,712.3000000000001,196.8,473.4,269.2,552.8,292.09999999999997,1831.1000000000001,1410.9,1188.3,1181.3,452.0
4563,495.0,878.8,4420.8,105.0,639.5,681.8,664.1,183.70000000000002,441.29999999999995,251.0,515.5,272.4,1707.3000000000002,1315.6,1108.0,1101.5,421.4
4564,460.2,817.0,4109.8,97.6,594.5,633.8,617.3,170.70000000000002,410.30000000000007,233.4,479.2,253.20000000000002,1587.2999999999997,1223.0,1030.1000000000001,1024.0,391.9
4565,427.4,758.8,3817.0,90.7,552.1,588.7,573.4,158.8,381.0,216.8,445.09999999999997,235.2,1474.3,1135.9,956.6999999999999,951.1,363.8
4566,406.6,721.8,3631.0,86.3,525.3,560.0,545.5,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.3999999999999,1080.6,910.0,904.7,346.09999999999997
4567,394.6,700.6,3524.4,83.7,509.8,543.6,529.5,146.39999999999998,352.0,200.2,411.0,217.20000000000002,1361.1999999999998,1048.8,883.4,878.2,336.0
4568,386.8,686.7,3454.2,82.1,499.69999999999993,532.7,518.9,143.5,344.79999999999995,196.0,402.8,212.79999999999998,1334.1,1027.9,865.8,860.7,329.40000000000003
4569,383.2,680.4,3422.4,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.7,1018.5,857.8,852.8,326.3
4570,410.4,728.6,3665.0,87.1,530.0999999999999,565.2,550.7,152.5,365.8,208.2,427.4,225.89999999999998,1415.4,1090.7,918.6,913.2,349.40000000000003
4571,442.8,786.1,3954.5,94.0,572.1,609.9,594.0,164.3,394.79999999999995,224.49999999999997,461.2,243.7,1527.2,1176.8,991.1999999999999,985.3,376.99999999999994
4572,462.3,820.8,4129.2,98.1,597.3000000000001,636.8,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.5,1594.9,1228.8,1035.0,1028.8,393.7
4573,485.8,862.5,4338.5,103.1,627.6,669.1,651.6999999999999,180.10000000000002,433.20000000000005,246.1,506.0,267.2,1675.5,1291.1,1087.4,1081.0,413.59999999999997
4574,514.2,913.0,4592.8,109.1,664.5,708.3,689.9,190.8,458.59999999999997,260.90000000000003,535.6,283.1,1773.8,1366.8,1151.1000000000001,1144.4,437.80000000000007
4575,525.4,932.8,4692.6,111.5,678.8000000000001,723.7,705.0000000000001,194.90000000000003,468.59999999999997,266.40000000000003,547.2,289.20000000000005,1812.4,1396.5,1176.1000000000001,1169.2,447.3
4576,529.4,939.9,4728.2,112.3,683.9,729.2,710.3,196.3,472.1,268.59999999999997,551.4,291.5,1826.0,1407.1,1185.1,1178.1,450.8
4577,533.7,947.6,4766.6,113.2,689.5,735.2,716.1,197.9,475.9,270.59999999999997,555.8000000000001,293.90000000000003,1840.8999999999999,1418.5,1194.7,1187.7,454.4
4578,538.0,955.2,4804.9,114.2,695.0999999999999,741.0,721.9,199.50000000000003,479.79999999999995,272.70000000000005,560.3,296.1,1855.6999999999998,1429.9,1204.3000000000002,1197.2,458.09999999999997
4579,541.4,961.2,4835.2,114.9,699.4,745.7,726.4,200.89999999999998,482.7,274.5,563.8000000000001,297.99999999999994,1867.4,1438.9,1211.9,1204.8,460.9
4580,546.3,969.9,4879.0,115.9,705.6999999999999,752.5,732.9,202.5,487.1,277.09999999999997,569.0,300.59999999999997,1884.4,1451.9,1222.8999999999999,1215.7,465.1
4581,554.9,985.1,4955.6,117.7,716.9,764.3,744.5,206.0,494.79999999999995,281.40000000000003,577.9,305.3,1913.8999999999999,1474.7,1242.1000000000001,1234.8,472.5
4582,560.8,995.7,5008.5,119.0,724.5,772.5,752.5000000000001,208.10000000000002,500.0,284.3,584.0,308.5,1934.4,1490.5,1255.3000000000002,1248.0,477.4
4583,561.9,997.7,5018.8,119.2,726.0000000000001,774.0,754.0,208.5,501.0,284.9,585.3,309.3,1938.4,1493.5,1257.9,1250.5,478.40000000000003
4584,538.3,955.8,4808.0,114.2,695.5,741.5,722.3,199.80000000000004,480.0,272.90000000000003,560.7,296.3,1856.9,1430.8,1205.1000000000001,1198.0,458.4
4585,511.8,908.7,4571.0,108.6,661.2,705.0,686.5999999999999,190.0,456.29999999999995,259.70000000000005,533.1,281.69999999999993,1765.4,1360.3,1145.7,1139.0,435.8
4586,476.6,846.1,4256.4,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.2,1643.8999999999999,1266.7,1066.8,1060.6,405.8
4587,442.7,786.0,3953.9,93.9,572.0,609.8,593.9,164.3,394.70000000000005,224.49999999999997,461.1,243.7,1526.9,1176.6,991.0,985.2,376.90000000000003
4588,407.6,723.6,3639.9,86.5,526.6,561.4,546.6999999999999,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.7,1083.2,912.2,906.9,347.00000000000006
4589,378.2,671.5,3378.1,80.3,488.70000000000005,521.0,507.5,140.3,337.3,191.9,394.0,208.1,1304.6,1005.3,846.7,841.7,322.0
4590,359.8,638.8,3213.4,76.4,464.90000000000003,495.6,482.69999999999993,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.1000000000001,956.3,805.4,800.7,306.3
4591,354.5,629.4,3166.4,75.2,458.09999999999997,488.4,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.0,1222.9,942.3,793.6,789.0,301.80000000000007
4592,352.1,625.2,3144.7,74.7,455.0,485.0,472.50000000000006,130.6,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.4999999999998,935.8,788.1,783.6,299.80000000000007
4593,353.7,628.0,3159.2,75.1,457.0,487.2,474.6,131.29999999999998,315.3,179.39999999999998,368.4,194.8,1220.1,940.2,791.8,787.2,301.20000000000005
4594,357.6,634.9,3193.8,75.9,462.1,492.6,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.4,196.79999999999998,1233.4,950.4,800.4,795.8,304.5
4595,368.7,654.7,3293.2,78.2,476.4,507.9,494.79999999999995,136.7,328.79999999999995,186.99999999999997,384.0,202.79999999999998,1271.9,980.0,825.4,820.6,314.00000000000006
4596,380.7,675.9,3400.2,80.8,491.9,524.4,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1313.1,1011.9,852.2,847.2,324.09999999999997
4597,392.2,696.4,3502.9,83.2,506.79999999999995,540.2,526.3000000000001,145.3,349.6,198.79999999999998,408.5,215.9,1353.0,1042.4,877.9000000000001,872.8,334.0
4598,405.7,720.4,3623.7,86.1,524.2,558.9,544.4,150.4,361.9,205.79999999999998,422.6,223.2,1399.5,1078.4,908.3,902.9,345.4
4599,421.0,747.5,3760.2,89.3,543.9,579.9,565.0,156.3,375.4,213.4,438.5,231.7,1452.1999999999998,1119.0,942.4,936.9,358.4
4600,436.9,775.7,3902.3,92.7,564.4,601.8,586.1999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.4,1507.1000000000001,1161.3,978.0999999999999,972.3,372.0
4601,451.8,802.2,4035.5,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.10000000000002,470.6,248.70000000000002,1558.6,1200.9,1011.4,1005.5,384.6
4602,465.1,825.8,4154.1,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3999999999999,1236.2,1041.2,1035.1,396.0
4603,481.9,855.6,4303.7,102.3,622.5,663.8,646.6,178.90000000000003,429.6,244.5,501.9,265.3,1662.1000000000001,1280.8,1078.7,1072.3,410.2
4604,496.2,881.0,4431.7,105.3,641.0,683.5,665.8000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.5,1318.8,1110.8,1104.2,422.5
4605,511.8,908.6,4570.5,108.6,661.1,704.9,686.5999999999999,190.0,456.29999999999995,259.70000000000005,533.0,281.69999999999993,1765.2,1360.2,1145.5,1138.8,435.8
4606,519.3,921.9,4637.6,110.2,670.8,715.3,696.6999999999999,192.49999999999997,462.99999999999994,263.3,540.8,285.90000000000003,1791.1,1380.1,1162.4,1155.5,442.2
4607,521.6,926.2,4658.9,110.7,674.0,718.5,700.0,193.6,465.1,264.59999999999997,543.1999999999999,287.0,1799.3,1386.4,1167.7,1160.8,444.09999999999997
4608,538.0,955.2,4805.0,114.2,695.0999999999999,741.1,721.9,199.50000000000003,479.79999999999995,272.8,560.3,296.1,1855.8,1429.9,1204.4,1197.2,458.09999999999997
4609,503.4,893.7,4495.5,106.8,650.3000000000001,693.3,675.4,186.69999999999996,448.80000000000007,255.00000000000006,524.2,277.0,1736.2,1337.8,1126.7,1120.1,428.6
4610,473.1,840.0,4225.6,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,421.90000000000003,239.9,492.8,260.5,1632.1,1257.5,1059.1,1052.9,402.70000000000005
4611,445.5,791.0,3978.8,94.5,575.6,613.6,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.7,1184.1,997.2,991.4,379.40000000000003
4612,418.8,743.5,3740.3,88.9,541.1,576.9,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.20000000000005,230.4,1444.6,1113.1,937.4,932.0,356.59999999999997
4613,392.4,696.6,3504.2,83.3,506.9,540.4,526.4,145.4,349.8,198.79999999999998,408.6,215.9,1353.3999999999999,1042.8,878.3,873.1,334.1
4614,377.5,670.3,3371.8,80.1,487.69999999999993,520.0,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.3000000000002,1003.4,845.1,840.1,321.4
4615,374.4,664.8,3344.3,79.5,483.79999999999995,515.8,502.40000000000003,138.7,333.9,189.8,390.0,205.90000000000003,1291.6,995.2,838.2,833.3,318.8
4616,375.2,666.2,3351.2,79.6,484.79999999999995,516.9,503.5,139.10000000000002,334.6,190.3,390.8,206.60000000000002,1294.3,997.3,839.9000000000001,835.0,319.5
4617,377.2,669.8,3369.2,80.0,487.4,519.6,506.09999999999997,140.0,336.4,191.3,392.9,207.50000000000003,1301.1000000000001,1002.6,844.4,839.5,321.2
4618,378.4,671.8,3379.7,80.3,488.9,521.2,507.7,140.5,337.4,191.9,394.1,208.30000000000004,1305.1,1005.8,847.0,842.1,322.2
4619,391.7,695.4,3498.2,83.1,506.1,539.5,525.6,145.20000000000002,349.2,198.6,407.9,215.5,1351.0,1041.0,876.8000000000001,871.6,333.50000000000006
4620,408.8,725.8,3651.2,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.2,1086.6,915.1,909.8,348.2
4621,427.6,759.2,3819.3,90.8,552.5,589.0,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.1,1136.6,957.1999999999999,951.6,364.0
4622,453.7,805.5,4051.9,96.3,586.1,624.9,608.6,168.50000000000003,404.5,230.00000000000003,472.5,249.6,1564.8999999999999,1205.8,1015.5999999999999,1009.6,386.29999999999995
4623,480.0,852.3,4287.4,101.9,620.1999999999999,661.2,644.1999999999999,178.10000000000002,428.0,243.5,499.9,264.2,1655.8,1275.9,1074.5,1068.3,408.8
4624,495.0,878.8,4420.6,105.0,639.5,681.8,664.0,183.70000000000002,441.29999999999995,251.0,515.5,272.4,1707.2,1315.6,1108.0,1101.5,421.4
4625,502.9,892.8,4491.3,106.7,649.7,692.7,674.8,186.49999999999997,448.4,254.90000000000003,523.7,276.8,1734.6000000000001,1336.6,1125.7,1119.1,428.2
4626,513.0,910.8,4581.9,108.9,662.8,706.7,688.3,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.5,1363.5,1148.3999999999999,1141.6,436.70000000000005
4627,521.5,925.9,4657.4,110.7,673.5999999999999,718.3,699.6,193.5,465.0,264.5,543.1,287.0,1798.8,1386.0,1167.3000000000002,1160.5,443.90000000000003
4628,535.1,950.0,4779.0,113.6,691.3,737.1,717.9000000000001,198.4,477.20000000000005,271.3,557.3,294.5,1845.7000000000003,1422.2,1197.8,1190.8,455.5
4629,549.0,974.8,4903.3,116.5,709.3,756.2,736.6,203.70000000000002,489.6,278.59999999999997,571.8000000000001,302.2,1893.7,1459.2,1228.8999999999999,1221.7,467.5
4630,561.8,997.5,5017.6,119.2,725.8000000000001,773.9,753.8000000000001,208.5,500.9,284.9,585.1,309.3,1938.0,1493.2,1257.6,1250.2,478.3
4631,566.2,1005.2,5056.4,120.1,731.4,779.8,759.6,209.8,504.79999999999995,287.1,589.6,311.6,1952.8,1504.7,1267.3000000000002,1259.9,482.00000000000006
4632,634.7,1126.9,5668.5,134.7,820.0,874.2,851.6,235.4,566.0,321.70000000000005,661.0,349.20000000000005,2189.2,1686.9,1420.7,1412.4,540.4000000000001
4633,602.0,1068.8,5376.3,127.7,777.6999999999999,829.2,807.6999999999999,223.20000000000002,536.8,305.2,626.9,331.20000000000005,2076.4,1600.0,1347.5,1339.6,512.5
4634,565.0,1003.1,5046.1,119.9,730.0,778.2,758.0999999999999,209.5,503.9,286.5,588.5,310.8,1948.9,1501.7,1264.8,1257.3,481.1
4635,531.4,943.5,4746.0,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1832.9,1412.4,1189.6,1182.5,452.5
4636,499.6,887.0,4461.8,106.0,645.4,688.1,670.2,185.3,445.5,253.30000000000004,520.3,274.90000000000003,1723.1000000000001,1327.8,1118.3000000000002,1111.7,425.4
4637,469.6,833.8,4194.2,99.6,606.7,646.9,630.1,174.20000000000002,418.79999999999995,238.29999999999998,489.1,258.5,1619.8000000000002,1248.2,1051.2,1045.0,399.90000000000003
4638,448.5,796.2,4005.3,95.2,579.3000000000001,617.7,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.8,1546.8999999999999,1192.0,1003.9,998.0,381.8
4639,439.3,780.0,3923.5,93.2,567.6,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.3,1167.6,983.4,977.6,374.09999999999997
4640,436.4,774.8,3897.4,92.6,563.8,601.1,585.5,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.3,1159.8,976.8000000000001,971.1,371.5
4641,434.8,771.9,3882.8,92.3,561.6,598.8,583.4,161.2,387.6,220.60000000000002,452.8,239.20000000000002,1499.4999999999998,1155.5,973.2,967.5,370.20000000000005
4642,457.8,812.9,4089.1,97.2,591.5,630.7,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.3,1216.9,1024.9,1018.9,389.79999999999995
4643,498.2,884.6,4449.8,105.7,643.7,686.3,668.5,184.9,444.29999999999995,252.70000000000002,518.9,274.1,1718.6000000000001,1324.2,1115.3,1108.8,424.1
4644,521.1,925.2,4654.1,110.6,673.2,717.8,699.1,193.3,464.7,264.4,542.7,286.70000000000005,1797.3,1385.0,1166.3999999999999,1159.6,443.59999999999997
4645,535.7,951.1,4784.3,113.7,692.1,737.9,718.7,198.7,477.6,271.6,557.9,294.7,1847.8,1423.8,1199.1,1192.1,456.1
4646,550.5,977.3,4916.4,116.8,711.2,758.2,738.6,204.20000000000002,490.80000000000007,279.29999999999995,573.3,302.9,1898.8000000000002,1463.1,1232.2,1225.0,468.70000000000005
4647,561.5,996.9,5014.7,119.2,725.4,773.4,753.4000000000001,208.4,500.59999999999997,284.8,584.8000000000001,309.09999999999997,1936.6,1492.3,1256.9,1249.5,478.1
4648,570.5,1012.9,5095.1,121.1,737.1,785.8,765.4,211.70000000000002,508.69999999999993,289.3,594.1,313.79999999999995,1967.8,1516.3,1277.1,1269.5,485.69999999999993
4649,579.4,1028.6,5174.2,122.9,748.5999999999999,798.0,777.3,214.79999999999998,516.5,293.8,603.4,318.9,1998.3,1539.8,1296.8999999999999,1289.2,493.3
4650,588.4,1044.6,5254.7,124.8,760.1,810.4,789.5,218.3,524.6,298.29999999999995,612.8,323.79999999999995,2029.5,1563.8,1317.0,1309.3,500.90000000000003
4651,597.3,1060.5,5334.7,126.8,771.7,822.8,801.3999999999999,221.6,532.5999999999999,302.8,622.0,328.6,2060.2999999999997,1587.6,1337.1000000000001,1329.2,508.59999999999997
4652,608.2,1079.8,5431.7,129.1,785.6999999999999,837.7,815.9,225.50000000000003,542.3,308.29999999999995,633.4,334.79999999999995,2097.8,1616.4,1361.4,1353.4,517.9
4653,612.1,1086.8,5467.0,129.9,790.8,843.2,821.4000000000001,227.1,545.7,310.3999999999999,637.4,336.9,2111.2999999999997,1626.9,1370.2,1362.2,521.1
4654,611.0,1084.8,5457.2,129.7,789.5,841.7,819.8,226.8,544.9,309.69999999999993,636.3,336.2,2107.7,1624.0,1367.7,1359.7,520.3
4655,608.7,1080.6,5436.1,129.2,786.3,838.4,816.7,225.70000000000002,542.7,308.49999999999994,633.9,334.9,2099.5,1617.7,1362.5,1354.5,518.1999999999999
4656,611.9,1086.4,5465.1,129.8,790.5,842.9,821.0,227.1,545.6,310.2999999999999,637.3000000000001,336.79999999999995,2110.7,1626.4,1369.8,1361.7,521.0
4657,572.8,1017.0,5115.6,121.6,740.0000000000001,789.0,768.5999999999999,212.49999999999997,510.7,290.40000000000003,596.5,315.2,1975.6999999999998,1522.4,1282.2,1274.6,487.79999999999995
4658,534.0,948.1,4769.3,113.3,689.9,735.6,716.5000000000001,197.9,476.2,270.9,556.1,293.90000000000003,1841.8999999999999,1419.3,1195.4,1188.3,454.69999999999993
4659,497.0,882.4,4439.0,105.5,642.1,684.6,666.8000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.3,1321.0,1112.6000000000001,1106.0,423.2
4660,462.8,821.6,4133.2,98.2,597.8999999999999,637.5,621.0,171.70000000000002,412.70000000000005,234.60000000000002,482.0,254.6,1596.3000000000002,1230.0,1035.8999999999999,1029.8,394.09999999999997
4661,429.9,763.2,3839.2,91.2,555.4,592.1,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1482.8,1142.5,962.2,956.6,366.1
4662,409.7,727.4,3659.2,86.9,529.3,564.4,549.7,152.0,365.3,207.79999999999995,426.7,225.5,1413.2,1088.9,917.0999999999999,911.7,348.8
4663,400.2,710.5,3573.9,84.9,517.0,551.2,536.9,148.39999999999998,356.9,203.0,416.79999999999995,220.39999999999998,1380.2,1063.6,895.8,890.5,340.8
4664,396.1,703.3,3538.0,84.1,511.8,545.7,531.5,147.0,353.2,200.89999999999998,412.6,218.10000000000002,1366.4,1052.9,886.8000000000001,881.6,337.3
4665,396.8,704.4,3543.4,84.2,512.5,546.5,532.3000000000001,147.2,353.79999999999995,201.3,413.2,218.3,1368.4,1054.5,888.1,882.9,337.80000000000007
4666,417.1,740.5,3724.9,88.5,538.8000000000001,574.5,559.5999999999999,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.6,1108.5,933.6,928.1,355.2
4667,452.7,803.8,4043.2,96.1,584.9000000000001,623.6,607.4,167.8,403.6,229.50000000000003,471.4,249.10000000000002,1561.5,1203.2,1013.4000000000001,1007.4,385.40000000000003
4668,481.7,855.2,4301.9,102.2,622.3000000000001,663.5,646.3,178.7,429.5,244.4,501.6,265.1,1661.5,1280.2,1078.2,1071.9,410.2
4669,513.5,911.7,4586.4,109.0,663.4,707.4,689.0,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.3999999999999,1364.9,1149.6000000000001,1142.8,437.20000000000005
4670,539.8,958.3,4820.7,114.5,697.3000000000001,743.5,724.2,200.3,481.3,273.8,562.2,297.1,1861.8,1434.6,1208.2,1201.2,459.6
4671,558.2,991.0,4985.3,118.4,721.2,768.9,748.9,207.1,497.70000000000005,282.90000000000003,581.3,307.20000000000005,1925.3999999999999,1483.6,1249.5,1242.2,475.3
4672,570.6,1013.1,5096.4,121.1,737.2,786.0,765.5999999999999,211.70000000000002,508.79999999999995,289.3,594.3,314.0,1968.3,1516.7,1277.3999999999999,1269.9,485.9
4673,582.9,1034.8,5205.7,123.7,753.0,802.9,782.1,216.19999999999996,519.6999999999999,295.5,607.1,320.70000000000005,2010.4999999999998,1549.2,1304.7,1297.1,496.3
4674,592.8,1052.4,5294.1,125.8,765.9000000000001,816.5,795.3,219.89999999999998,528.6,300.70000000000005,617.3,326.2,2044.6,1575.5,1326.8999999999999,1319.1,504.7
4675,602.5,1069.8,5381.3,127.9,778.4,830.0,808.4,223.5,537.3000000000001,305.49999999999994,627.6,331.50000000000006,2078.4,1601.4,1348.8,1340.8,513.0999999999999
4676,607.9,1079.4,5429.6,129.0,785.4,837.4,815.6999999999999,225.50000000000003,542.0,308.2,633.0999999999999,334.59999999999997,2097.0,1615.8,1360.8,1352.9,517.6
4677,607.1,1077.9,5422.1,128.8,784.4,836.2,814.5999999999999,225.3,541.3,307.9,632.3000000000001,334.0,2094.0,1613.6,1359.0,1351.0,516.9
4678,604.6,1073.5,5400.3,128.3,781.2,832.9,811.2,224.40000000000003,539.2,306.70000000000005,629.7,332.7,2085.6,1607.1,1353.5,1345.6,514.9
4679,597.5,1060.9,5336.6,126.8,771.9,823.0,801.6999999999998,221.70000000000002,532.6999999999999,302.90000000000003,622.3,328.8,2061.1,1588.1,1337.5,1329.7,508.7
4680,595.1,1056.5,5314.6,126.3,768.8000000000001,819.7,798.4,220.79999999999998,530.6,301.90000000000003,619.6999999999999,327.4,2052.6,1581.6,1332.1,1324.2,506.7
4681,560.9,995.8,5009.3,119.0,724.6,772.6,752.6000000000001,208.2,500.1,284.3,584.2,308.7,1934.6,1490.7,1255.5,1248.1,477.49999999999994
4682,523.0,928.5,4670.7,111.0,675.6,720.4,701.6,193.9,466.2,265.09999999999997,544.7,287.8,1803.9,1390.0,1170.6,1163.8,445.3
4683,488.5,867.3,4362.6,103.6,631.1,672.8,655.3000000000001,181.2,435.6,247.6,508.7,268.8,1684.8999999999999,1298.3,1093.4,1087.0,415.90000000000003
4684,456.8,811.0,4079.8,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.1,1022.5,1016.6,388.9
4685,424.9,754.3,3794.6,90.2,549.0,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.5,1129.2,951.1,945.5,361.8
4686,407.3,723.1,3637.3,86.4,526.1999999999999,561.0,546.4,151.0,363.2,206.49999999999997,424.2,224.09999999999997,1404.6999999999998,1082.4,911.6,906.3,346.8
4687,401.9,713.6,3589.6,85.3,519.1999999999999,553.6,539.3,148.89999999999998,358.3,203.9,418.59999999999997,221.10000000000002,1386.3,1068.2,899.7,894.4,342.2
4688,399.7,709.6,3569.6,84.8,516.3,550.5,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.0,1378.6,1062.3,894.6,889.4,340.40000000000003
4689,401.8,713.4,3588.9,85.3,519.0999999999999,553.5,539.1999999999999,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.1000000000001,1068.0,899.5,894.2,342.2
4690,421.6,748.5,3765.1,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.1,358.9
4691,459.4,815.7,4103.2,97.5,593.5,632.8,616.4,170.30000000000004,409.59999999999997,232.89999999999998,478.5,253.0,1584.6000000000001,1221.1,1028.4,1022.4,391.09999999999997
4692,488.8,867.8,4365.2,103.7,631.5,673.2,655.8,181.29999999999998,435.79999999999995,247.79999999999998,509.0,269.1,1685.8999999999999,1299.0,1094.1000000000001,1087.7,416.09999999999997
4693,511.8,908.7,4570.9,108.6,661.2,705.0,686.5999999999999,190.0,456.29999999999995,259.70000000000005,533.0,281.69999999999993,1765.3,1360.3,1145.6,1138.9,435.8
4694,537.3,953.9,4798.6,114.0,694.1,740.1,720.8999999999999,199.20000000000002,479.1,272.4,559.6,295.70000000000005,1853.3000000000002,1428.0,1202.7,1195.6,457.4
4695,559.7,993.8,4999.0,118.8,723.1,771.0,751.0000000000001,207.59999999999997,499.09999999999997,283.7,582.9,308.0,1930.7,1487.7,1252.8999999999999,1245.6,476.59999999999997
4696,574.3,1019.7,5129.3,121.9,742.0,791.1,770.5,212.9,512.1,291.29999999999995,598.1,315.90000000000003,1981.0,1526.4,1285.6,1278.0,488.9
4697,587.2,1042.5,5244.2,124.6,758.6,808.8,787.8000000000001,218.0,523.6,297.79999999999995,611.5,323.29999999999995,2025.4,1560.6,1314.3999999999999,1306.7,500.0
4698,599.2,1063.8,5351.4,127.2,774.0999999999999,825.4,803.9,222.2,534.3,303.59999999999997,624.0,329.8,2066.7999999999997,1592.5,1341.2,1333.4,510.09999999999997
4699,611.6,1085.9,5462.6,129.8,790.2,842.5,820.6,227.0,545.4,309.9999999999999,637.0,336.6,2109.7999999999997,1625.6,1369.2,1361.1,520.6999999999999
4700,626.7,1112.7,5597.5,133.0,809.6999999999999,863.3,840.9,232.6,559.0,317.99999999999994,652.7,345.0,2161.8,1665.8,1402.8999999999999,1394.7,533.6999999999999
4701,640.0,1136.3,5715.8,135.8,826.8000000000001,881.6,858.7,237.5,570.6,324.49999999999994,666.5,352.3,2207.5,1701.0,1432.6,1424.2,545.0
4702,642.8,1141.2,5740.9,136.4,830.4000000000001,885.4,862.4,238.50000000000003,573.2,325.8,669.4000000000001,353.8,2217.2,1708.4,1438.8999999999999,1430.4,547.3
4703,637.2,1131.3,5690.9,135.2,823.3000000000001,877.7,855.0,236.20000000000002,568.1,323.0,663.6,350.8,2197.9,1693.6,1426.3999999999999,1418.0,542.5
4704,631.9,1121.8,5643.3,134.1,816.3,870.4,847.7999999999998,234.5,563.5,320.4,658.0,347.79999999999995,2179.6,1679.4,1414.3999999999999,1406.1,538.0
4705,592.4,1051.7,5290.4,125.7,765.3000000000001,815.9,794.7,219.59999999999997,528.1,300.40000000000003,617.0,326.0,2043.1999999999998,1574.4,1325.9,1318.2,504.3
4706,550.8,978.0,4919.6,116.9,711.6,758.7,739.0,204.3,491.09999999999997,279.4,573.7,303.09999999999997,1899.9,1464.0,1233.0,1225.8,468.90000000000003
4707,512.5,910.0,4577.5,108.8,662.1,706.0,687.5999999999999,190.1,456.9,260.1,533.8,281.99999999999994,1767.9,1362.2,1147.3,1140.6,436.40000000000003
4708,475.7,844.5,4248.3,100.9,614.6,655.2,638.1999999999999,176.5,424.1,241.10000000000002,495.40000000000003,261.7,1640.8000000000002,1264.3,1064.8,1058.5,405.09999999999997
4709,439.2,779.7,3922.2,93.2,567.4,604.9,589.2,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1514.8999999999999,1167.2,983.1,977.3,373.90000000000003
4710,417.9,742.0,3732.3,88.7,539.9000000000001,575.6,560.7,155.10000000000002,372.6,211.9,435.29999999999995,229.9,1441.5,1110.7,935.5,930.0,355.79999999999995
4711,411.9,731.2,3678.4,87.4,532.1,567.3,552.5,152.9,367.29999999999995,208.99999999999997,429.0,226.60000000000002,1420.6999999999998,1094.7,921.9,916.5,350.59999999999997
4712,409.6,727.3,3658.4,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.59999999999997,225.4,1412.9,1088.7,916.9,911.6,348.8
