Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6773,336.3,597.0,3003.4,71.4,434.5,463.2,451.2,124.69999999999999,299.79999999999995,170.6,350.2,185.0,1160.0,893.8,752.7,748.3,286.4
6774,324.8,576.7,2900.8,68.9,419.59999999999997,447.4,435.70000000000005,120.6,289.5,164.50000000000003,338.2,178.7,1120.3,863.3,727.1,722.8,276.59999999999997
6775,323.1,573.7,2886.0,68.6,417.5,445.1,433.6,119.89999999999999,288.1,163.90000000000003,336.5,177.79999999999998,1114.6,858.8,723.3,719.1,275.2
6776,329.5,585.1,2943.2,69.9,425.70000000000005,453.9,442.2,122.39999999999999,293.8,167.0,343.2,181.29999999999998,1136.6,875.9,737.6,733.3,280.59999999999997
6777,341.0,605.5,3045.9,72.4,440.6,469.8,457.6,126.49999999999997,304.0,172.89999999999998,355.2,187.70000000000002,1176.5,906.4,763.4,758.9,290.4
6778,353.4,627.4,3155.9,75.0,456.6,486.7,474.1,131.29999999999998,315.0,179.29999999999998,368.0,194.5,1218.8,939.2,791.0,786.3,301.0
6779,365.3,648.6,3262.5,77.5,471.90000000000003,503.2,490.20000000000005,135.6,325.7,185.00000000000003,380.4,200.99999999999997,1259.9999999999998,970.9,817.6999999999999,812.9,311.0
6780,382.1,678.5,3412.9,81.1,493.7,526.4,512.7,141.9,340.70000000000005,193.70000000000002,398.0,210.2,1318.1000000000001,1015.7,855.4,850.4,325.29999999999995
6781,405.0,719.1,3617.3,86.0,523.3,557.9,543.4,150.3,361.29999999999995,205.39999999999998,421.8,222.79999999999998,1397.0,1076.5,906.6,901.3,344.8
6782,422.6,750.4,3774.6,89.7,546.1,582.2,567.1,156.9,376.9,214.29999999999998,440.1,232.79999999999998,1457.8000000000002,1123.3,946.1,940.5,359.9
6783,430.8,764.8,3847.2,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1144.9,964.2,958.6,366.80000000000007
6784,438.4,778.3,3915.1,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1512.1,1165.1,981.3,975.5,373.3
6785,447.4,794.3,3995.5,94.9,578.0,616.2,600.2,166.0,398.90000000000003,226.9,465.9,246.2,1543.1,1189.0,1001.4000000000001,995.5,381.00000000000006
6786,454.7,807.4,4061.3,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.6000000000001,1208.6,1017.9,1012.0,387.2
6787,457.8,812.9,4089.1,97.2,591.5,630.7,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.3,1216.9,1024.9,1018.9,389.79999999999995
6788,462.3,820.8,4128.8,98.1,597.3000000000001,636.8,620.3000000000001,171.70000000000002,412.2,234.3,481.4,254.5,1594.6,1228.7,1034.8999999999999,1028.8,393.7
6789,464.8,825.1,4150.8,98.6,600.4,640.2,623.5,172.4,414.3,235.8,484.0,255.89999999999998,1603.0,1235.2,1040.4,1034.2,395.8
6790,462.9,821.8,4133.9,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.5,1230.2,1036.1,1030.0,394.09999999999997
6791,464.7,825.1,4150.7,98.6,600.4,640.2,623.5,172.4,414.3,235.8,484.0,255.89999999999998,1603.0,1235.2,1040.3,1034.2,395.70000000000005
6792,478.7,849.8,4275.1,101.6,618.5,659.3,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1,1272.2,1071.5,1065.2,407.49999999999994
6793,446.4,792.6,3986.8,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.8,1186.4,999.2,993.4,380.2
6794,418.1,742.4,3734.4,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.4,230.1,1442.3,1111.3,936.0,930.5,356.0
6795,390.4,693.1,3486.6,82.8,504.50000000000006,537.7,523.8,144.79999999999998,348.1,197.9,406.6,214.89999999999998,1346.5,1037.6,873.9,868.8,332.29999999999995
6796,363.9,646.2,3250.4,77.2,470.1,501.3,488.29999999999995,135.0,324.5,184.5,379.0,200.39999999999998,1255.3,967.3,814.7,809.9,309.8
6797,342.6,608.2,3059.3,72.7,442.5,471.8,459.59999999999997,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.5,910.4,766.8,762.3,291.7
6798,325.4,577.8,2906.6,69.1,420.5,448.3,436.7,120.79999999999998,290.1,165.0,339.0,179.2,1122.6,865.0,728.4000000000001,724.2,276.99999999999994
6799,319.9,568.0,2857.2,67.9,413.40000000000003,440.7,429.2,118.69999999999999,285.2,162.1,333.20000000000005,176.1,1103.6000000000001,850.3,716.1999999999999,711.9,272.30000000000007
6800,322.0,571.7,2875.8,68.3,416.1,443.5,432.1,119.4,287.09999999999997,163.40000000000003,335.4,177.3,1110.7,855.8,720.6999999999999,716.5,274.2
6801,330.4,586.7,2951.2,70.1,426.9,455.2,443.3,122.69999999999999,294.59999999999997,167.5,344.1,182.0,1139.9,878.3,739.7,735.3,281.40000000000003
6802,342.8,608.7,3062.0,72.8,442.9,472.2,459.99999999999994,127.19999999999999,305.70000000000005,173.79999999999998,357.1,188.7,1182.6000000000001,911.2,767.4,763.0,291.9
6803,356.0,632.1,3179.6,75.6,459.9,490.4,477.6,132.09999999999997,317.4,180.49999999999997,370.8,195.90000000000003,1228.0,946.2,796.9,792.2,303.1
6804,407.0,722.7,3635.2,86.4,525.8000000000001,560.7,546.1,150.9,362.9,206.29999999999998,423.9,223.79999999999998,1403.8999999999999,1081.8,911.1,905.8,346.59999999999997
6805,417.5,741.2,3728.5,88.6,539.3,575.0,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.0,1109.6,934.5,929.0,355.4
6806,419.2,744.2,3743.7,89.0,541.5,577.4,562.4,155.6,373.7,212.6,436.5,230.60000000000002,1445.8999999999999,1114.1,938.3000000000001,932.8,356.79999999999995
6807,419.4,744.6,3745.4,89.0,541.8,577.6,562.7,155.70000000000002,373.90000000000003,212.6,436.8,230.60000000000002,1446.6,1114.6,938.7,933.2,357.0
6808,419.1,744.0,3742.8,88.9,541.4,577.3,562.3,155.6,373.7,212.49999999999997,436.4,230.60000000000002,1445.6,1113.8,938.1,932.6,356.79999999999995
6809,416.8,740.1,3722.8,88.4,538.5,574.2,559.2,154.6,371.79999999999995,211.5,434.2,229.4,1437.9,1107.9,933.1,927.6,354.9
6810,413.3,733.8,3691.2,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.5,925.1,919.7,351.8
6811,412.5,732.3,3683.8,87.5,532.8000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.7,1096.3,923.3000000000001,917.9,351.2
6812,415.7,738.1,3713.1,88.2,537.1,572.7,557.9,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1434.0000000000002,1105.0,930.6999999999999,925.2,354.0
6813,423.2,751.4,3780.1,89.8,546.9,583.0,567.8000000000001,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.0,1124.9,947.4,941.9,360.4
6814,452.6,803.5,4042.1,96.0,584.7,623.4,607.1999999999999,167.7,403.5,229.50000000000003,471.3,249.0,1561.1,1202.9,1013.1,1007.1,385.3
6815,465.8,827.0,4160.0,98.8,601.6999999999999,641.6,624.9,172.8,415.29999999999995,236.29999999999998,485.1,256.3,1606.6000000000001,1238.0,1042.7,1036.5,396.6
6816,477.8,848.4,4267.7,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.2,1270.0,1069.7,1063.4,406.90000000000003
6817,446.5,792.8,3988.0,94.8,576.9,615.1,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
6818,416.8,740.0,3722.7,88.4,538.5,574.2,559.2,154.6,371.70000000000005,211.5,434.2,229.4,1437.8,1107.8,933.1,927.6,354.9
6819,389.9,692.2,3482.2,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1344.9,1036.3,872.7,867.6,331.9
6820,364.3,646.8,3253.5,77.3,470.70000000000005,501.8,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.5,968.2,815.4000000000001,810.6,310.2
6821,342.6,608.3,3060.1,72.7,442.7,472.0,459.79999999999995,127.0,305.5,173.69999999999996,356.8,188.60000000000002,1181.8,910.7,767.0,762.5,291.7
6822,328.8,583.8,2936.6,69.8,424.8,452.9,441.19999999999993,122.1,293.2,166.8,342.40000000000003,181.0,1134.1000000000001,873.9,736.1,731.7,279.90000000000003
6823,327.2,581.0,2922.6,69.4,422.79999999999995,450.7,439.0,121.5,291.8,166.00000000000003,340.8,180.0,1128.7,869.7,732.5,728.2,278.59999999999997
6824,329.6,585.2,2943.8,69.9,425.90000000000003,454.0,442.29999999999995,122.39999999999999,293.9,167.1,343.3,181.4,1136.8,876.0,737.8000000000001,733.5,280.59999999999997
6825,339.3,602.4,3030.5,72.0,438.5,467.4,455.3,125.99999999999999,302.6,172.0,353.4,186.7,1170.3999999999999,901.8,759.5,755.1,289.0
6826,351.9,624.8,3142.9,74.7,454.6,484.7,472.2,130.49999999999997,313.70000000000005,178.4,366.5,193.7,1213.8999999999999,935.3,787.7,783.1,299.70000000000005
6827,365.0,648.0,3260.0,77.5,471.59999999999997,502.8,489.7,135.29999999999998,325.4,184.9,380.1,200.9,1259.1,970.1,817.0,812.3,310.8
6828,409.2,726.5,3654.4,86.8,528.6,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.1,225.2,1411.3999999999999,1087.5,916.0,910.6,348.40000000000003
6829,417.5,741.3,3729.0,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1,1109.7,934.6,929.1,355.5
6830,423.3,751.6,3780.5,89.8,546.9,583.1,568.0,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.1,1125.1,947.5,942.0,360.4
6831,430.5,764.4,3845.2,91.4,556.3,593.0,577.6,159.8,383.90000000000003,218.4,448.4,236.9,1485.1,1144.3,963.8000000000001,958.1,366.6
6832,441.4,783.7,3942.1,93.7,570.1999999999999,608.0,592.0999999999999,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.4,1173.1,988.1,982.2,375.8
6833,446.5,792.8,3988.0,94.8,576.9,615.1,599.1,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
6834,444.8,789.8,3973.1,94.4,574.6999999999999,612.8,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3999999999999,1182.4,995.8,990.0,378.90000000000003
6835,444.5,789.2,3970.2,94.3,574.4,612.3,596.4000000000001,164.90000000000003,396.3,225.39999999999998,462.9,244.79999999999998,1533.3999999999999,1181.5,995.1,989.2,378.4
6836,428.0,759.8,3822.3,90.8,552.9,589.5,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.5,1476.2,1137.5,958.0,952.4,364.4
6837,426.0,756.4,3805.2,90.4,550.5,586.9,571.8,158.1,379.9,216.20000000000002,443.7,234.6,1469.6,1132.4,953.6999999999999,948.1,362.7
6838,448.0,795.4,4001.1,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.1999999999998,1190.7,1002.9,996.9,381.5
6839,460.9,818.3,4116.6,97.8,595.5,634.9,618.5,171.1,411.0,233.79999999999998,480.0,253.7,1589.8,1225.0,1031.7,1025.7,392.5
6840,461.3,819.1,4120.2,97.9,596.0,635.4,619.0,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.3,1226.1,1032.7,1026.6,392.79999999999995
6841,435.9,774.0,3893.2,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.7,221.1,454.0,239.79999999999998,1503.6,1158.6,975.8000000000001,970.1,371.1
6842,412.8,732.9,3686.8,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1423.8999999999999,1097.2,924.0,918.6,351.5
6843,389.9,692.3,3482.4,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1345.0,1036.3,872.8,867.7,331.9
6844,368.8,654.8,3294.1,78.3,476.6,508.0,494.9,136.7,328.79999999999995,187.1,384.09999999999997,202.79999999999998,1272.2,980.3,825.7,820.8,314.1
6845,348.5,618.8,3112.6,74.0,450.3,480.0,467.5,129.49999999999997,310.70000000000005,176.7,363.0,191.7,1202.0000000000002,926.3,780.0999999999999,775.5,296.8
6846,331.2,588.0,2957.6,70.3,427.9,456.2,444.2,122.9,295.20000000000005,167.70000000000002,344.90000000000003,182.29999999999998,1142.3,880.2,741.3,736.9,282.00000000000006
6847,330.2,586.3,2949.3,70.1,426.6,454.9,443.09999999999997,122.49999999999999,294.5,167.5,343.9,181.6,1139.0,877.7,739.2,734.8,281.2
6848,332.1,589.7,2966.3,70.5,429.1,457.5,445.6,123.29999999999998,296.2,168.29999999999998,345.9,182.79999999999998,1145.6,882.8,743.4,739.1,282.8
6849,334.6,594.1,2988.7,71.0,432.3,461.0,449.0,124.2,298.3,169.70000000000002,348.6,184.10000000000002,1154.3000000000002,889.4,749.1,744.7,284.8
6850,339.4,602.6,3031.2,72.0,438.5,467.5,455.5,125.99999999999999,302.7,172.0,353.5,186.7,1170.7999999999997,902.1,759.7,755.3,289.0
6851,345.9,614.2,3089.7,73.4,446.9,476.5,464.2,128.29999999999998,308.5,175.2,360.3,190.3,1193.1999999999998,919.5,774.4,769.8,294.6
6852,353.6,627.7,3157.7,75.0,456.7,487.0,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.5,939.7,791.4,786.8,301.0
6853,361.5,641.9,3228.8,76.7,467.1,498.0,485.0,134.29999999999998,322.4,183.29999999999998,376.5,199.2,1246.9,960.9,809.3,804.5,307.8
6854,368.8,654.8,3294.2,78.3,476.6,508.0,494.9,136.7,328.79999999999995,187.1,384.09999999999997,202.79999999999998,1272.2,980.3,825.7,820.8,314.1
6855,375.4,666.6,3353.0,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.70000000000002,1294.9,997.8,840.3000000000001,835.4,319.59999999999997
6856,378.8,672.5,3383.0,80.4,489.4,521.8,508.20000000000005,140.6,337.8,192.2,394.5,208.4,1306.6,1006.8,847.9,842.9,322.59999999999997
6857,378.8,672.6,3383.4,80.4,489.49999999999994,521.8,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1306.8,1006.9,848.0,843.0,322.59999999999997
6858,376.6,668.6,3363.4,79.9,486.5,518.7,505.3,139.9,335.79999999999995,191.00000000000003,392.2,207.20000000000002,1299.0,1000.9,842.9,838.0,320.69999999999993
6859,373.3,662.8,3334.4,79.2,482.29999999999995,514.3,500.79999999999995,138.40000000000003,333.0,189.3,388.79999999999995,205.5,1287.8,992.3,835.8000000000001,830.8,317.90000000000003
6860,376.0,667.6,3358.1,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1296.9,999.3,841.6999999999999,836.7,320.2
6861,387.4,687.9,3460.2,82.2,500.49999999999994,533.7,519.8,143.60000000000002,345.40000000000003,196.2,403.5,213.1,1336.4,1029.7,867.1999999999999,862.2,329.8
6862,424.6,753.8,3791.8,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.2,233.6,1464.5,1128.4,950.4000000000001,944.8,361.6
6863,441.0,783.0,3938.6,93.6,569.8,607.4,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.2000000000003,1172.1,987.1,981.4,375.49999999999994
6864,471.1,836.5,4207.7,100.0,608.6999999999999,648.9,632.0000000000001,174.8,420.09999999999997,238.9,490.70000000000005,259.2,1625.0,1252.2,1054.5,1048.4,401.1
6865,447.5,794.5,3996.4,95.0,578.1,616.4,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.4,1189.3,1001.6,995.8,381.00000000000006
6866,423.2,751.3,3779.4,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.7,360.4
6867,400.9,711.7,3580.3,85.1,518.0,552.2,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.7,1065.5,897.3,892.1,341.3
6868,370.7,658.1,3310.4,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.4,187.9,386.1,204.09999999999997,1278.4999999999998,985.2,829.6999999999999,824.8,315.59999999999997
6869,347.7,617.3,3105.2,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.3,924.1,778.2,773.7,296.0
6870,334.8,594.4,2990.0,71.0,432.49999999999994,461.1,449.20000000000005,124.3,298.6,169.70000000000002,348.7,184.20000000000002,1154.7000000000003,889.8,749.4,745.0,285.1
6871,325.0,577.0,2902.3,69.0,419.8,447.6,436.0,120.6,289.6,164.70000000000002,338.4,178.9,1120.8,863.7,727.4000000000001,723.2,276.7
6872,323.6,574.6,2890.2,68.7,418.0,445.8,434.30000000000007,119.99999999999999,288.6,164.10000000000002,337.0,178.2,1116.1999999999998,860.1,724.4,720.1,275.59999999999997
6873,325.8,578.4,2909.8,69.1,420.9,448.8,437.1,121.0,290.6,165.1,339.3,179.4,1123.8,865.9,729.3,725.0,277.4
6874,334.2,593.3,2984.6,70.9,431.70000000000005,460.3,448.4,124.10000000000001,298.1,169.50000000000003,348.1,184.10000000000002,1152.8,888.2,748.0,743.7,284.5
6875,344.1,611.0,3073.4,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.0,914.6,770.3,765.8,293.0
6876,358.5,636.6,3202.2,76.1,463.20000000000005,493.9,481.1,132.89999999999998,319.7,181.89999999999998,373.4,197.4,1236.7,953.0,802.6,797.9,305.3
6877,373.3,662.8,3334.3,79.2,482.29999999999995,514.2,500.79999999999995,138.40000000000003,332.9,189.3,388.79999999999995,205.5,1287.8,992.3,835.8000000000001,830.8,317.90000000000003
6878,383.0,680.0,3420.6,81.3,494.79999999999995,527.6,513.9,142.00000000000003,341.5,194.1,398.9,210.8,1321.1000000000001,1017.9,857.3,852.3,326.1
6879,392.6,697.0,3506.0,83.3,507.20000000000005,540.7,526.7,145.6,350.0,199.0,408.9,216.10000000000002,1354.1,1043.4,878.6999999999999,873.6,334.3
6880,398.8,708.1,3562.0,84.6,515.3,549.4,535.0999999999999,147.89999999999998,355.6,202.4,415.4,219.4,1375.6999999999998,1060.0,892.6999999999999,887.5,339.59999999999997
6881,397.6,705.9,3550.8,84.4,513.6999999999999,547.6,533.5,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3999999999999,1056.7,889.9000000000001,884.7,338.4
6882,401.6,713.1,3587.1,85.2,518.9,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.4,1067.5,899.1,893.8,342.0
6883,402.8,715.2,3597.8,85.5,520.4,554.9,540.5,149.2,359.2,204.4,419.5,221.7,1389.6,1070.7,901.7,896.5,343.0
6884,406.6,722.0,3631.8,86.3,525.4,560.1,545.5999999999999,150.8,362.6,206.09999999999997,423.59999999999997,223.7,1402.6999999999998,1080.8,910.3000000000001,904.9,346.2
6885,413.2,733.6,3690.4,87.7,533.8000000000001,569.2,554.4,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.1999999999998,1098.2,924.9,919.5,351.8
6886,420.5,746.6,3755.5,89.2,543.2,579.2,564.3,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.4,1117.6,941.3,935.7,357.99999999999994
6887,423.2,751.3,3779.2,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.6,360.3
6888,479.1,850.7,4279.2,101.7,619.0,660.0,642.9,177.7,427.1,243.0,499.0,263.79999999999995,1652.7,1273.5,1072.6,1066.2,407.99999999999994
6889,449.8,798.7,4017.6,95.5,581.2,619.6,603.5999999999999,166.9,401.1,228.1,468.5,247.70000000000002,1551.6000000000001,1195.6,1006.9,1001.1,383.0
6890,420.7,746.9,3757.3,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1999999999998,1118.1,941.6999999999999,936.2,358.2
6891,395.8,702.8,3535.2,84.0,511.3,545.2,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.79999999999998,1365.4,1052.0,886.1,880.8,337.0
6892,374.2,664.4,3342.3,79.4,483.5,515.5,502.20000000000005,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.8000000000002,994.6,837.7,832.8,318.59999999999997
6893,352.9,626.5,3151.7,74.9,455.9,486.1,473.50000000000006,130.89999999999998,314.7,178.8,367.6,194.3,1217.3,937.9,789.9000000000001,785.3,300.5
6894,337.0,598.2,3009.4,71.5,435.3,464.1,452.1,124.9,300.5,170.89999999999998,350.9,185.3,1162.3,895.6,754.3,749.8,287.0
6895,331.9,589.3,2964.5,70.4,428.8,457.2,445.3,123.19999999999999,296.0,168.1,345.70000000000005,182.7,1144.9,882.2,743.0,738.6,282.59999999999997
6896,334.8,594.4,2990.2,71.0,432.59999999999997,461.2,449.3,124.3,298.6,169.70000000000002,348.7,184.20000000000002,1154.8000000000002,889.9,749.5,745.1,285.1
6897,342.3,607.8,3057.5,72.6,442.30000000000007,471.6,459.29999999999995,126.9,305.2,173.49999999999997,356.6,188.5,1180.9,909.9,766.4,761.8,291.4
6898,352.5,625.9,3148.6,74.8,455.4,485.6,473.00000000000006,130.7,314.3,178.6,367.2,194.0,1216.1,937.0,789.2,784.5,300.20000000000005
6899,363.5,645.4,3246.4,77.1,469.6,500.7,487.79999999999995,134.89999999999998,324.2,184.29999999999998,378.5,199.89999999999998,1253.8000000000002,966.1,813.7,808.9,309.49999999999994
6900,406.6,721.8,3631.1,86.3,525.3,560.0,545.5,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.3999999999999,1080.6,910.1,904.8,346.09999999999997
6901,423.2,751.3,3779.4,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.7,360.4
6902,439.8,780.8,3927.7,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.8999999999999,1168.8,984.4,978.6,374.4
6903,455.7,809.1,4070.3,96.7,588.7,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1571.9,1211.3,1020.2,1014.2,388.0
6904,470.3,835.1,4200.7,99.8,607.6,647.9,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.1,1052.9,1046.7,400.5
6905,480.2,852.5,4288.4,101.9,620.4,661.4,644.3,178.2,428.19999999999993,243.6,500.0,264.2,1656.3,1276.2,1074.9,1068.5,408.8
6906,486.4,863.6,4344.0,103.2,628.3,670.0,652.5,180.39999999999998,433.70000000000005,246.70000000000002,506.6,267.5,1677.6999999999998,1292.7,1088.7,1082.4,414.1
6907,489.6,869.2,4372.4,103.9,632.5,674.4,656.8,181.8,436.4,248.2,509.9,269.50000000000006,1688.6000000000001,1301.2,1095.9,1089.4,416.8
6908,491.5,872.6,4389.7,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.4,1306.4,1100.2,1093.8,418.5
6909,489.4,868.8,4370.5,103.8,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.6,269.40000000000003,1688.0,1300.6,1095.4,1089.0,416.6
6910,481.6,855.0,4301.0,102.2,622.2,663.3,646.1,178.60000000000002,429.5,244.4,501.5,265.1,1661.1000000000001,1280.0,1078.0,1071.7,410.0
6911,479.8,851.8,4285.0,101.8,619.9,660.9,643.7,177.9,427.9,243.29999999999998,499.70000000000005,264.0,1654.9,1275.2,1073.8999999999999,1067.7,408.5
6912,494.7,878.3,4418.1,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.4,1314.8,1107.4,1100.8,421.1
6913,458.0,813.1,4090.0,97.2,591.6999999999999,630.8,614.4,169.80000000000004,408.4,232.09999999999997,477.0,251.9,1579.6,1217.2,1025.2,1019.1,389.9
6914,426.4,757.1,3808.4,90.5,550.9,587.4,572.2,158.4,380.20000000000005,216.4,444.0,234.7,1470.8,1133.3,954.5,948.9,363.0
6915,398.6,707.8,3560.3,84.6,515.0,549.1,534.9,147.89999999999998,355.3,202.4,415.20000000000005,219.30000000000004,1375.0,1059.5,892.3,887.1,339.49999999999994
6916,368.8,654.8,3293.9,78.3,476.4,508.0,494.9,136.7,328.79999999999995,187.1,384.09999999999997,202.79999999999998,1272.1000000000001,980.2,825.6,820.7,314.00000000000006
6917,341.3,605.9,3048.1,72.4,440.9,470.1,457.90000000000003,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.2,907.1,764.0,759.5,290.59999999999997
6918,322.7,573.0,2882.4,68.5,417.0,444.6,433.1,119.69999999999999,287.8,163.70000000000002,336.1,177.5,1113.3,857.8,722.4,718.2,274.8
6919,320.5,569.1,2862.7,68.0,414.09999999999997,441.5,429.99999999999994,119.1,285.90000000000003,162.5,333.8,176.4,1105.6000000000001,851.9,717.5,713.3,272.80000000000007
6920,323.2,573.8,2886.5,68.6,417.59999999999997,445.2,433.70000000000005,119.89999999999999,288.2,163.90000000000003,336.59999999999997,177.89999999999998,1114.8999999999999,859.0,723.4,719.2,275.2
6921,337.0,598.4,3010.1,71.5,435.5,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.40000000000003,1162.6,895.8,754.5,750.0,287.0
6922,354.9,630.1,3169.4,75.3,458.49999999999994,488.8,476.2,131.7,316.40000000000003,179.99999999999997,369.6,195.2,1224.1,943.2,794.4,789.7,302.1
6923,368.0,653.4,3286.6,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.3,978.1,823.8000000000001,818.9,313.40000000000003
6924,406.9,722.5,3634.4,86.4,525.7,560.5,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.6,1081.6,910.9,905.6,346.59999999999997
6925,426.8,757.8,3812.2,90.6,551.4,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.2,1134.5,955.5,949.9,363.4
6926,429.1,761.8,3832.3,91.0,554.4000000000001,591.0,575.6999999999999,159.2,382.6,217.60000000000002,446.9,236.1,1480.1000000000001,1140.4,960.5,954.9,365.3
6927,430.9,765.0,3848.4,91.4,556.8,593.5,578.0,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.3000000000002,1145.2,964.5,958.9,366.90000000000003
6928,434.6,771.6,3881.5,92.2,561.5,598.6,583.1,161.1,387.5,220.4,452.7,239.20000000000002,1498.9999999999998,1155.1,972.9,967.2,370.0
6929,431.8,766.7,3856.9,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.5,1147.8,966.6999999999999,961.0,367.70000000000005
6930,429.7,763.0,3838.0,91.2,555.2,591.9,576.6,159.4,383.2,218.0,447.5,236.5,1482.3,1142.2,961.9,956.3,366.0
6931,425.6,755.7,3801.3,90.3,549.9,586.3,571.0,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.2,952.7,947.2,362.40000000000003
6932,424.5,753.7,3791.3,90.1,548.5,584.7,569.5999999999999,157.4,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.1999999999998,1128.2,950.3000000000001,944.6,361.4
