Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3688,0.0,0.0,0.0,0.0,0.05,0.39,0.48,0.85,0.57,0.58,0.61,0.86,0.07,0.0,0.28,0.45,0.03
3689,0.0,0.0,0.0,0.0,0.05,0.47,0.48,0.81,0.53,0.58,0.62,0.85,0.06,0.0,0.24,0.45,0.02
3690,0.0,0.0,0.0,0.0,0.03,0.47,0.41,0.83,0.62,0.57,0.66,0.87,0.05,0.0,0.2,0.37,0.02
3691,0.0,0.0,0.0,0.0,0.04,0.48,0.36,0.86,0.7,0.57,0.71,0.89,0.04,0.0,0.16,0.3,0.02
3692,0.0,0.0,0.0,0.0,0.07,0.5,0.31,0.89,0.79,0.58,0.77,0.91,0.04,0.0,0.12,0.24,0.03
3693,0.0,0.0,0.0,0.0,0.04,0.35,0.22,0.87,0.73,0.48,0.6,0.8,0.06,0.0,0.1,0.2,0.03
3694,0.0,0.0,0.0,0.0,0.03,0.23,0.16,0.85,0.7,0.4,0.46,0.68,0.12,0.0,0.09,0.16,0.04
3695,0.0,0.0,0.0,0.0,0.03,0.14,0.11,0.83,0.69,0.34,0.34,0.59,0.2,0.0,0.08,0.14,0.06
3696,0.0,0.0,0.0,0.0,0.08,0.22,0.07,0.8,0.51,0.22,0.34,0.58,0.25,0.0,0.1,0.13,0.08
3697,0.0,0.0,0.0,0.0,0.19,0.42,0.09,0.77,0.37,0.16,0.35,0.48,0.33,0.0,0.12,0.13,0.12
3698,0.0,0.0,0.0,0.0,0.31,0.78,0.18,0.76,0.28,0.16,0.37,0.29,0.42,0.0,0.16,0.14,0.17
3699,0.0,0.0,0.0,0.0,0.27,0.56,0.12,0.62,0.19,0.08,0.14,0.15,0.42,0.0,0.06,0.09,0.18
3700,0.0,0.0,0.0,0.0,0.22,0.36,0.1,0.52,0.15,0.08,0.02,0.09,0.43,0.0,0.08,0.17,0.2
3701,0.0,0.0,0.0,0.0,0.2,0.22,0.12,0.46,0.14,0.16,0.0,0.07,0.44,0.0,0.26,0.43,0.21
3702,0.0,0.0,0.0,0.0,0.13,0.09,0.09,0.41,0.16,0.08,0.0,0.04,0.38,0.0,0.18,0.23,0.2
3703,0.0,0.0,0.0,0.0,0.09,0.11,0.07,0.44,0.26,0.07,0.0,0.03,0.36,0.0,0.16,0.13,0.2
3704,0.0,0.0,0.0,0.0,0.06,0.27,0.08,0.53,0.44,0.08,0.02,0.03,0.38,0.0,0.2,0.1,0.22
3705,0.0,0.0,0.0,0.0,0.04,0.19,0.08,0.26,0.21,0.05,0.01,0.0,0.24,0.0,0.18,0.09,0.14
3706,0.0,0.0,0.0,0.0,0.03,0.13,0.09,0.1,0.08,0.02,0.01,0.0,0.13,0.0,0.15,0.09,0.08
3707,0.0,0.0,0.0,0.0,0.03,0.08,0.1,0.03,0.03,0.02,0.02,0.02,0.06,0.0,0.13,0.09,0.04
3708,0.0,0.0,0.0,0.0,0.03,0.09,0.14,0.01,0.0,0.02,0.04,0.03,0.06,0.0,0.12,0.12,0.03
3709,0.0,0.0,0.0,0.0,0.03,0.1,0.2,0.0,0.0,0.04,0.08,0.05,0.05,0.0,0.13,0.15,0.03
3710,0.0,0.0,0.0,0.0,0.03,0.12,0.27,0.01,0.06,0.1,0.15,0.1,0.05,0.0,0.14,0.2,0.03
3711,0.0,0.0,0.0,0.0,0.05,0.14,0.31,0.01,0.11,0.14,0.18,0.15,0.08,0.0,0.17,0.26,0.05
3712,0.0,0.0,0.0,0.0,0.09,0.18,0.36,0.04,0.19,0.19,0.24,0.2,0.13,0.0,0.2,0.36,0.08
3713,0.0,0.0,0.0,0.0,0.14,0.23,0.43,0.1,0.31,0.26,0.3,0.28,0.21,0.0,0.26,0.49,0.11
3714,0.0,0.0,0.0,0.0,0.12,0.31,0.52,0.1,0.32,0.28,0.32,0.32,0.18,0.0,0.28,0.54,0.1
3715,0.0,0.0,0.0,0.0,0.1,0.4,0.6,0.12,0.34,0.34,0.35,0.37,0.16,0.0,0.31,0.6,0.08
3716,0.0,0.0,0.0,0.0,0.08,0.52,0.69,0.17,0.38,0.42,0.38,0.43,0.14,0.0,0.34,0.66,0.07
3717,0.0,0.0,0.0,0.0,0.11,0.49,0.68,0.19,0.39,0.52,0.42,0.48,0.14,0.0,0.33,0.61,0.07
3718,0.0,0.0,0.0,0.0,0.14,0.46,0.66,0.24,0.4,0.64,0.46,0.55,0.14,0.0,0.32,0.56,0.06
3719,0.0,0.0,0.0,0.0,0.17,0.43,0.65,0.3,0.4,0.76,0.5,0.62,0.14,0.0,0.32,0.51,0.06
3720,0.0,0.0,0.0,0.0,0.19,0.51,0.62,0.43,0.47,0.79,0.48,0.63,0.16,0.0,0.32,0.5,0.07
3721,0.0,0.0,0.0,0.0,0.21,0.59,0.59,0.63,0.54,0.8,0.45,0.64,0.19,0.0,0.33,0.5,0.08
3722,0.0,0.0,0.0,0.0,0.23,0.67,0.56,0.82,0.62,0.8,0.44,0.66,0.22,0.0,0.34,0.5,0.09
3723,0.0,0.0,0.0,0.0,0.25,0.65,0.56,0.87,0.56,0.82,0.46,0.69,0.2,0.0,0.28,0.31,0.1
3724,0.0,0.0,0.0,0.0,0.27,0.63,0.57,0.89,0.51,0.83,0.47,0.73,0.2,0.0,0.24,0.18,0.1
3725,0.0,0.0,0.0,0.0,0.29,0.61,0.57,0.9,0.47,0.83,0.49,0.74,0.2,0.0,0.23,0.09,0.12
3726,0.0,0.0,0.0,0.0,0.28,0.62,0.54,0.89,0.44,0.84,0.51,0.74,0.23,0.0,0.26,0.14,0.12
3727,0.0,0.0,0.0,0.0,0.28,0.64,0.5,0.88,0.42,0.85,0.54,0.74,0.26,0.0,0.3,0.22,0.13
3728,0.0,0.0,0.0,0.0,0.28,0.68,0.49,0.86,0.42,0.86,0.56,0.74,0.3,0.0,0.34,0.32,0.14
3729,0.0,0.0,0.0,0.0,0.27,0.78,0.6,0.87,0.48,0.86,0.62,0.77,0.36,0.0,0.37,0.38,0.17
3730,0.0,0.0,0.0,0.0,0.26,0.87,0.7,0.88,0.55,0.86,0.68,0.79,0.41,0.0,0.4,0.44,0.21
3731,0.0,0.0,0.0,0.0,0.26,0.93,0.79,0.88,0.62,0.86,0.73,0.82,0.44,0.0,0.43,0.51,0.23
3732,0.0,0.0,0.0,0.0,0.32,0.98,0.88,0.9,0.65,0.88,0.78,0.83,0.47,0.0,0.44,0.84,0.24
3733,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.91,0.69,0.89,0.85,0.85,0.48,0.0,0.46,0.97,0.24
3734,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.92,0.74,0.89,0.92,0.88,0.49,0.0,0.48,0.98,0.24
3735,0.0,0.0,0.0,0.0,0.33,0.98,0.87,0.91,0.72,0.89,0.92,0.88,0.49,0.0,0.44,0.98,0.24
3736,0.0,0.0,0.0,0.0,0.33,0.98,0.75,0.89,0.7,0.89,0.9,0.88,0.49,0.0,0.41,0.92,0.24
3737,0.0,0.0,0.0,0.0,0.33,0.96,0.6,0.87,0.68,0.88,0.9,0.88,0.49,0.0,0.36,0.7,0.24
3738,0.0,0.0,0.0,0.0,0.33,0.95,0.59,0.91,0.7,0.87,0.94,0.9,0.49,0.0,0.34,0.68,0.24
3739,0.0,0.0,0.0,0.0,0.33,0.94,0.6,0.92,0.71,0.86,0.96,0.9,0.49,0.0,0.32,0.67,0.24
3740,0.0,0.0,0.0,0.0,0.33,0.92,0.62,0.92,0.72,0.83,0.98,0.89,0.48,0.0,0.3,0.65,0.23
3741,0.0,0.0,0.0,0.0,0.33,0.91,0.64,0.91,0.77,0.83,0.97,0.93,0.48,0.0,0.32,0.63,0.23
3742,0.0,0.0,0.0,0.0,0.33,0.91,0.66,0.92,0.83,0.82,0.97,0.96,0.48,0.0,0.34,0.62,0.22
3743,0.0,0.0,0.0,0.0,0.33,0.9,0.69,0.93,0.9,0.81,0.97,0.97,0.48,0.0,0.36,0.61,0.22
3744,0.0,0.0,0.0,0.0,0.33,0.88,0.7,0.8,0.86,0.63,0.96,0.97,0.47,0.0,0.35,0.52,0.21
3745,0.0,0.0,0.0,0.0,0.33,0.85,0.71,0.67,0.8,0.53,0.95,0.96,0.46,0.0,0.34,0.44,0.2
3746,0.0,0.0,0.0,0.0,0.33,0.8,0.74,0.65,0.76,0.56,0.94,0.94,0.45,0.0,0.34,0.4,0.18
3747,0.0,0.0,0.0,0.0,0.33,0.61,0.48,0.57,0.69,0.37,0.82,0.86,0.46,0.0,0.41,0.44,0.21
3748,0.0,0.0,0.0,0.0,0.33,0.45,0.38,0.47,0.57,0.28,0.76,0.77,0.48,0.0,0.46,0.5,0.23
3749,0.0,0.0,0.0,0.0,0.33,0.35,0.49,0.38,0.48,0.33,0.8,0.89,0.48,0.0,0.48,0.59,0.24
3750,0.0,0.0,0.0,0.0,0.33,0.28,0.37,0.32,0.33,0.31,0.6,0.65,0.45,0.0,0.26,0.27,0.21
3751,0.0,0.0,0.0,0.0,0.33,0.24,0.3,0.36,0.18,0.31,0.36,0.51,0.38,0.0,0.08,0.14,0.16
3752,0.0,0.0,0.0,0.0,0.33,0.22,0.26,0.46,0.16,0.33,0.24,0.54,0.3,0.0,0.04,0.14,0.11
3753,0.0,0.0,0.0,0.0,0.33,0.05,0.12,0.39,0.12,0.26,0.21,0.56,0.15,0.0,0.04,0.14,0.06
3754,0.0,0.0,0.0,0.0,0.31,0.0,0.06,0.39,0.18,0.23,0.21,0.58,0.06,0.0,0.04,0.14,0.02
3755,0.0,0.0,0.0,0.0,0.26,0.09,0.06,0.47,0.38,0.23,0.24,0.61,0.01,0.0,0.05,0.13,0.01
3756,0.0,0.0,0.0,0.0,0.19,0.12,0.06,0.37,0.3,0.26,0.22,0.55,0.0,0.0,0.06,0.06,0.0
3757,0.0,0.0,0.0,0.0,0.13,0.17,0.09,0.28,0.25,0.3,0.23,0.5,0.0,0.0,0.06,0.05,0.0
3758,0.0,0.0,0.0,0.0,0.09,0.28,0.15,0.22,0.25,0.35,0.27,0.47,0.0,0.0,0.1,0.09,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.2,0.16,0.35,0.18,0.33,0.03,0.0,0.06,0.16,0.01
3760,0.0,0.0,0.0,0.0,0.05,0.14,0.12,0.2,0.1,0.36,0.12,0.22,0.1,0.0,0.06,0.26,0.05
3761,0.0,0.0,0.0,0.0,0.3,0.09,0.14,0.2,0.06,0.38,0.09,0.15,0.24,0.0,0.11,0.42,0.14
3762,0.0,0.0,0.0,0.0,0.29,0.12,0.18,0.18,0.02,0.36,0.03,0.13,0.25,0.0,0.15,0.54,0.12
3763,0.0,0.0,0.0,0.0,0.29,0.2,0.23,0.17,0.0,0.35,0.02,0.12,0.28,0.0,0.22,0.66,0.13
3764,0.0,0.0,0.0,0.0,0.31,0.37,0.3,0.17,0.06,0.34,0.02,0.14,0.32,0.0,0.32,0.8,0.15
3765,0.0,0.0,0.0,0.0,0.31,0.24,0.21,0.18,0.04,0.32,0.02,0.16,0.35,0.0,0.26,0.64,0.16
3766,0.0,0.0,0.0,0.0,0.32,0.19,0.16,0.22,0.04,0.31,0.02,0.19,0.38,0.0,0.24,0.53,0.18
3767,0.0,0.0,0.0,0.0,0.32,0.18,0.16,0.3,0.05,0.33,0.02,0.23,0.42,0.0,0.24,0.47,0.21
3768,0.0,0.0,0.0,0.0,0.3,0.13,0.16,0.34,0.03,0.35,0.01,0.23,0.43,0.0,0.22,0.52,0.2
3769,0.0,0.0,0.0,0.0,0.27,0.1,0.18,0.42,0.07,0.38,0.03,0.24,0.43,0.0,0.21,0.59,0.2
3770,0.0,0.0,0.0,0.0,0.24,0.08,0.22,0.58,0.15,0.43,0.06,0.26,0.44,0.0,0.22,0.66,0.19
3771,0.0,0.0,0.0,0.0,0.26,0.14,0.23,0.47,0.09,0.44,0.0,0.2,0.46,0.0,0.22,0.59,0.23
3772,0.0,0.0,0.0,0.0,0.29,0.23,0.34,0.48,0.24,0.47,0.03,0.22,0.47,0.0,0.23,0.53,0.24
3773,0.0,0.0,0.0,0.0,0.3,0.36,0.59,0.64,0.72,0.51,0.2,0.39,0.48,0.0,0.24,0.46,0.24
3774,0.0,0.0,0.0,0.0,0.32,0.61,0.69,0.62,0.7,0.54,0.16,0.39,0.48,0.0,0.22,0.53,0.24
3775,0.0,0.0,0.0,0.0,0.33,0.87,0.8,0.61,0.7,0.58,0.38,0.53,0.47,0.0,0.22,0.61,0.24
3776,0.0,0.0,0.0,0.0,0.33,0.97,0.88,0.62,0.7,0.65,0.88,0.76,0.45,0.0,0.22,0.71,0.22
3777,0.0,0.0,0.0,0.0,0.33,0.96,0.84,0.49,0.64,0.47,0.82,0.73,0.46,0.0,0.26,0.76,0.22
3778,0.0,0.0,0.0,0.0,0.33,0.92,0.77,0.38,0.58,0.33,0.74,0.7,0.46,0.0,0.32,0.82,0.22
3779,0.0,0.0,0.0,0.0,0.33,0.87,0.7,0.3,0.53,0.24,0.68,0.66,0.47,0.0,0.38,0.87,0.22
3780,0.0,0.0,0.0,0.0,0.33,0.86,0.62,0.25,0.44,0.22,0.65,0.61,0.47,0.0,0.35,0.84,0.22
3781,0.0,0.0,0.0,0.0,0.33,0.84,0.54,0.23,0.4,0.2,0.63,0.58,0.47,0.0,0.32,0.82,0.21
3782,0.0,0.0,0.0,0.0,0.32,0.84,0.49,0.22,0.4,0.19,0.62,0.55,0.47,0.0,0.3,0.8,0.2
3783,0.0,0.0,0.0,0.0,0.33,0.76,0.41,0.18,0.32,0.13,0.6,0.45,0.48,0.0,0.26,0.73,0.22
3784,0.0,0.0,0.0,0.0,0.33,0.69,0.34,0.15,0.26,0.09,0.57,0.36,0.48,0.0,0.23,0.67,0.24
3785,0.0,0.0,0.0,0.0,0.33,0.62,0.29,0.13,0.21,0.06,0.55,0.29,0.48,0.0,0.2,0.62,0.24
3786,0.0,0.0,0.0,0.0,0.33,0.55,0.24,0.1,0.15,0.05,0.41,0.22,0.48,0.0,0.17,0.42,0.24
3787,0.0,0.0,0.0,0.0,0.33,0.48,0.2,0.08,0.11,0.05,0.29,0.17,0.46,0.0,0.14,0.27,0.23
3788,0.0,0.0,0.0,0.0,0.33,0.41,0.17,0.06,0.08,0.05,0.21,0.13,0.43,0.0,0.12,0.17,0.22
3789,0.0,0.0,0.0,0.0,0.33,0.35,0.18,0.06,0.03,0.08,0.13,0.1,0.39,0.0,0.14,0.21,0.2
3790,0.0,0.0,0.0,0.0,0.33,0.3,0.22,0.07,0.01,0.12,0.09,0.09,0.35,0.0,0.16,0.25,0.18
3791,0.0,0.0,0.0,0.0,0.33,0.25,0.31,0.1,0.01,0.17,0.06,0.1,0.31,0.0,0.17,0.3,0.17
3792,0.0,0.0,0.0,0.0,0.32,0.21,0.19,0.05,0.0,0.12,0.02,0.03,0.31,0.0,0.16,0.22,0.16
3793,0.0,0.0,0.0,0.0,0.29,0.16,0.11,0.06,0.0,0.15,0.0,0.0,0.32,0.0,0.14,0.16,0.15
3794,0.0,0.0,0.0,0.0,0.22,0.13,0.05,0.12,0.01,0.28,0.0,0.0,0.33,0.0,0.14,0.11,0.14
3795,0.0,0.0,0.0,0.0,0.22,0.1,0.08,0.12,0.0,0.27,0.0,0.0,0.31,0.0,0.16,0.14,0.14
3796,0.0,0.0,0.0,0.0,0.22,0.08,0.12,0.16,0.01,0.28,0.0,0.0,0.3,0.0,0.2,0.18,0.12
3797,0.0,0.0,0.0,0.0,0.22,0.06,0.17,0.22,0.02,0.34,0.0,0.03,0.28,0.0,0.24,0.22,0.12
3798,0.0,0.0,0.0,0.0,0.22,0.03,0.13,0.21,0.02,0.38,0.0,0.02,0.19,0.0,0.18,0.15,0.08
3799,0.0,0.0,0.0,0.0,0.21,0.0,0.1,0.24,0.02,0.45,0.0,0.01,0.12,0.0,0.14,0.11,0.06
3800,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.3,0.04,0.54,0.0,0.01,0.08,0.0,0.1,0.07,0.04
3801,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.2,0.01,0.42,0.0,0.01,0.08,0.0,0.05,0.03,0.03
3802,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.31,0.0,0.01,0.08,0.0,0.02,0.0,0.03
3803,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.07,0.0,0.23,0.0,0.0,0.08,0.0,0.0,0.0,0.02
3804,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.0,0.24,0.0,0.01,0.06,0.0,0.0,0.0,0.02
3805,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.09,0.0,0.26,0.0,0.02,0.04,0.0,0.0,0.0,0.02
3806,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.11,0.0,0.29,0.0,0.02,0.02,0.0,0.0,0.0,0.01
3807,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.13,0.02,0.29,0.0,0.04,0.01,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.17,0.06,0.31,0.01,0.06,0.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.23,0.12,0.34,0.02,0.1,0.0,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.23,0.16,0.25,0.06,0.1,0.01,0.0,0.0,0.0,0.01
3811,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.2,0.19,0.08,0.12,0.03,0.0,0.0,0.0,0.02
3812,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.25,0.14,0.1,0.15,0.07,0.0,0.0,0.0,0.04
3813,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.38,0.35,0.24,0.17,0.23,0.07,0.0,0.06,0.09,0.04
3814,0.0,0.0,0.0,0.0,0.02,0.2,0.16,0.44,0.48,0.39,0.27,0.38,0.07,0.0,0.17,0.26,0.04
3815,0.0,0.0,0.0,0.0,0.04,0.4,0.36,0.53,0.64,0.57,0.42,0.6,0.07,0.0,0.34,0.55,0.03
3816,0.0,0.0,0.0,0.0,0.05,0.52,0.5,0.55,0.55,0.68,0.52,0.69,0.09,0.0,0.38,0.6,0.04
3817,0.0,0.0,0.0,0.0,0.07,0.66,0.75,0.57,0.51,0.78,0.66,0.77,0.12,0.0,0.43,0.67,0.04
3818,0.0,0.0,0.0,0.0,0.09,0.8,0.92,0.61,0.51,0.83,0.75,0.84,0.16,0.0,0.46,0.77,0.06
3819,0.0,0.0,0.0,0.0,0.09,0.83,0.94,0.62,0.51,0.83,0.76,0.84,0.18,0.0,0.46,0.77,0.07
3820,0.0,0.0,0.0,0.0,0.1,0.86,0.96,0.66,0.52,0.82,0.79,0.85,0.21,0.0,0.46,0.78,0.08
3821,0.0,0.0,0.0,0.0,0.12,0.88,0.97,0.73,0.54,0.8,0.82,0.89,0.24,0.0,0.46,0.81,0.1
3822,0.0,0.0,0.0,0.0,0.13,0.93,0.97,0.75,0.54,0.8,0.84,0.88,0.24,0.0,0.48,0.88,0.1
3823,0.0,0.0,0.0,0.0,0.15,0.96,0.97,0.79,0.56,0.8,0.86,0.89,0.27,0.0,0.48,0.93,0.1
3824,0.0,0.0,0.0,0.0,0.17,0.97,0.96,0.85,0.6,0.77,0.89,0.89,0.3,0.0,0.49,0.96,0.12
3825,0.0,0.0,0.0,0.0,0.16,0.95,0.94,0.77,0.48,0.67,0.8,0.77,0.26,0.0,0.48,0.95,0.1
3826,0.0,0.0,0.0,0.0,0.15,0.89,0.88,0.69,0.38,0.59,0.72,0.62,0.21,0.0,0.44,0.92,0.08
3827,0.0,0.0,0.0,0.0,0.16,0.81,0.82,0.64,0.31,0.52,0.62,0.5,0.17,0.0,0.38,0.9,0.07
3828,0.0,0.0,0.0,0.0,0.2,0.64,0.76,0.59,0.3,0.51,0.58,0.47,0.2,0.0,0.31,0.76,0.09
3829,0.0,0.0,0.0,0.0,0.26,0.47,0.7,0.57,0.31,0.51,0.54,0.44,0.24,0.0,0.27,0.61,0.1
3830,0.0,0.0,0.0,0.0,0.3,0.34,0.66,0.56,0.36,0.55,0.5,0.42,0.29,0.0,0.24,0.49,0.13
3831,0.0,0.0,0.0,0.0,0.32,0.27,0.67,0.59,0.41,0.69,0.44,0.52,0.26,0.0,0.2,0.43,0.12
3832,0.0,0.0,0.0,0.0,0.32,0.28,0.7,0.61,0.51,0.84,0.48,0.66,0.24,0.0,0.16,0.41,0.12
3833,0.0,0.0,0.0,0.0,0.33,0.35,0.73,0.63,0.62,0.9,0.63,0.8,0.22,0.0,0.15,0.43,0.12
3834,0.0,0.0,0.0,0.0,0.33,0.46,0.8,0.59,0.72,0.9,0.76,0.88,0.24,0.0,0.2,0.55,0.12
3835,0.0,0.0,0.0,0.0,0.32,0.61,0.88,0.62,0.87,0.91,0.88,0.94,0.26,0.0,0.26,0.69,0.12
3836,0.0,0.0,0.0,0.0,0.32,0.78,0.93,0.74,0.97,0.91,0.94,0.97,0.3,0.0,0.33,0.83,0.13
3837,0.0,0.0,0.0,0.0,0.32,0.81,0.88,0.77,0.96,0.9,0.94,0.97,0.31,0.0,0.3,0.73,0.14
3838,0.0,0.0,0.0,0.0,0.32,0.86,0.81,0.84,0.95,0.89,0.94,0.97,0.33,0.0,0.29,0.65,0.14
3839,0.0,0.0,0.0,0.0,0.32,0.9,0.76,0.91,0.95,0.87,0.95,0.97,0.36,0.0,0.28,0.59,0.16
3840,0.0,0.0,0.0,0.0,0.3,0.87,0.64,0.94,0.92,0.84,0.86,0.95,0.27,0.0,0.32,0.67,0.13
3841,0.0,0.0,0.0,0.0,0.25,0.87,0.59,0.95,0.88,0.82,0.72,0.94,0.23,0.0,0.38,0.8,0.11
3842,0.0,0.0,0.0,0.0,0.22,0.89,0.59,0.94,0.84,0.82,0.63,0.93,0.22,0.0,0.46,0.92,0.1
3843,0.0,0.0,0.0,0.0,0.16,0.88,0.72,0.95,0.76,0.8,0.68,0.91,0.12,0.0,0.42,0.9,0.04
3844,0.0,0.0,0.0,0.0,0.18,0.88,0.84,0.96,0.7,0.79,0.72,0.88,0.12,0.0,0.38,0.9,0.04
3845,0.0,0.0,0.0,0.0,0.28,0.88,0.93,0.96,0.64,0.76,0.76,0.85,0.22,0.0,0.32,0.9,0.09
3846,0.0,0.0,0.0,0.0,0.24,0.84,0.89,0.96,0.64,0.79,0.76,0.85,0.26,0.0,0.3,0.87,0.12
3847,0.0,0.0,0.0,0.0,0.21,0.8,0.86,0.96,0.64,0.82,0.74,0.85,0.32,0.0,0.29,0.85,0.16
3848,0.0,0.0,0.0,0.0,0.19,0.78,0.83,0.95,0.65,0.83,0.74,0.86,0.38,0.0,0.3,0.83,0.2
3849,0.0,0.0,0.0,0.0,0.1,0.52,0.64,0.92,0.56,0.66,0.5,0.74,0.31,0.0,0.24,0.68,0.16
3850,0.0,0.0,0.0,0.0,0.05,0.3,0.44,0.87,0.48,0.46,0.3,0.63,0.24,0.0,0.2,0.55,0.12
3851,0.0,0.0,0.0,0.0,0.02,0.16,0.28,0.81,0.42,0.31,0.18,0.54,0.18,0.0,0.16,0.42,0.09
3852,0.0,0.0,0.0,0.0,0.03,0.17,0.2,0.8,0.38,0.26,0.23,0.54,0.18,0.0,0.08,0.24,0.08
3853,0.0,0.0,0.0,0.0,0.06,0.19,0.15,0.78,0.36,0.22,0.28,0.55,0.18,0.0,0.04,0.12,0.06
3854,0.0,0.0,0.0,0.0,0.1,0.22,0.11,0.77,0.34,0.19,0.35,0.56,0.18,0.0,0.0,0.05,0.06
3855,0.0,0.0,0.0,0.0,0.09,0.14,0.05,0.77,0.38,0.15,0.3,0.53,0.11,0.0,0.0,0.0,0.04
3856,0.0,0.0,0.0,0.0,0.08,0.1,0.02,0.77,0.42,0.12,0.26,0.49,0.07,0.0,0.02,0.0,0.03
3857,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.78,0.48,0.1,0.22,0.47,0.04,0.0,0.03,0.0,0.02
3858,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.76,0.42,0.11,0.16,0.43,0.02,0.0,0.03,0.0,0.01
3859,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.75,0.36,0.13,0.11,0.41,0.0,0.0,0.03,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.73,0.32,0.15,0.08,0.39,0.0,0.0,0.03,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.61,0.26,0.1,0.12,0.35,0.0,0.0,0.03,0.04,0.0
3862,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.48,0.21,0.07,0.18,0.32,0.0,0.0,0.04,0.04,0.0
3863,0.0,0.0,0.0,0.0,0.08,0.03,0.07,0.38,0.17,0.06,0.28,0.3,0.04,0.0,0.04,0.05,0.04
3864,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.27,0.15,0.02,0.16,0.16,0.05,0.0,0.02,0.0,0.02
3865,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.14,0.02,0.12,0.09,0.08,0.0,0.02,0.0,0.02
3866,0.0,0.0,0.0,0.0,0.14,0.06,0.04,0.16,0.15,0.05,0.14,0.06,0.12,0.0,0.04,0.0,0.03
3867,0.0,0.0,0.0,0.0,0.14,0.06,0.06,0.14,0.13,0.06,0.04,0.02,0.09,0.0,0.0,0.0,0.04
3868,0.0,0.0,0.0,0.0,0.14,0.07,0.09,0.14,0.12,0.11,0.0,0.0,0.08,0.0,0.0,0.0,0.04
3869,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.16,0.12,0.2,0.0,0.02,0.07,0.0,0.13,0.14,0.04
3870,0.0,0.0,0.0,0.0,0.15,0.06,0.18,0.12,0.04,0.28,0.04,0.04,0.1,0.0,0.19,0.32,0.04
3871,0.0,0.0,0.0,0.0,0.14,0.08,0.46,0.13,0.02,0.46,0.09,0.1,0.13,0.0,0.26,0.58,0.05
3872,0.0,0.0,0.0,0.0,0.14,0.18,0.88,0.16,0.02,0.67,0.22,0.25,0.16,0.0,0.35,0.87,0.05
3873,0.0,0.0,0.0,0.0,0.14,0.22,0.89,0.07,0.02,0.61,0.23,0.28,0.16,0.0,0.41,0.76,0.05
3874,0.0,0.0,0.0,0.0,0.14,0.27,0.88,0.04,0.04,0.57,0.26,0.32,0.18,0.0,0.45,0.65,0.06
3875,0.0,0.0,0.0,0.0,0.15,0.34,0.86,0.06,0.06,0.53,0.32,0.38,0.23,0.0,0.48,0.58,0.08
3876,0.0,0.0,0.0,0.0,0.23,0.48,0.81,0.06,0.02,0.48,0.42,0.34,0.24,0.0,0.46,0.62,0.08
3877,0.0,0.0,0.0,0.0,0.3,0.65,0.74,0.09,0.02,0.44,0.56,0.35,0.26,0.0,0.42,0.68,0.1
3878,0.0,0.0,0.0,0.0,0.32,0.82,0.67,0.17,0.1,0.42,0.73,0.41,0.29,0.0,0.36,0.77,0.11
3879,0.0,0.0,0.0,0.0,0.33,0.67,0.57,0.18,0.07,0.37,0.59,0.32,0.29,0.0,0.28,0.59,0.12
3880,0.0,0.0,0.0,0.0,0.33,0.57,0.5,0.21,0.08,0.39,0.46,0.28,0.29,0.0,0.2,0.43,0.12
3881,0.0,0.0,0.0,0.0,0.33,0.52,0.47,0.28,0.12,0.5,0.4,0.32,0.29,0.0,0.15,0.3,0.13
3882,0.0,0.0,0.0,0.0,0.33,0.54,0.47,0.26,0.08,0.37,0.34,0.28,0.23,0.0,0.17,0.36,0.09
3883,0.0,0.0,0.0,0.0,0.33,0.57,0.47,0.28,0.1,0.32,0.36,0.3,0.18,0.0,0.19,0.42,0.06
