Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8221,429.3,762.1,3833.8,91.1,554.5,591.3,575.8,159.3,382.79999999999995,217.70000000000002,447.0,236.2,1480.6000000000001,1140.9,960.9,955.2,365.50000000000006
8222,438.9,779.2,3919.6,93.1,567.0,604.5,588.8000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1513.9,1166.4,982.4,976.6,373.8
8223,450.1,799.1,4019.6,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.5,383.2
8224,451.8,802.1,4034.7,95.9,583.6,622.3,606.0999999999999,167.4,402.9,229.10000000000002,470.4,248.50000000000003,1558.3,1200.7,1011.2,1005.3,384.6
8225,458.1,813.3,4091.1,97.2,591.8,631.0,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.1,251.9,1580.0,1217.5,1025.4,1019.4,389.99999999999994
8226,464.3,824.3,4146.5,98.5,599.8000000000001,639.5,623.0,172.1,414.0,235.39999999999998,483.5,255.6,1601.3999999999999,1234.0,1039.2,1033.2,395.3
8227,470.1,834.6,4198.2,99.8,607.3000000000001,647.5,630.6,174.29999999999998,419.2,238.39999999999998,489.5,258.8,1621.3000000000002,1249.4,1052.2,1046.0,400.3
8228,478.7,849.8,4275.0,101.6,618.4,659.3,642.3,177.5,426.79999999999995,242.8,498.5,263.40000000000003,1651.1,1272.2,1071.4,1065.2,407.49999999999994
8229,494.0,877.2,4412.4,104.8,638.1999999999999,680.5,662.9,183.3,440.5,250.60000000000002,514.6,271.79999999999995,1704.1000000000001,1313.1,1105.9,1099.4,420.69999999999993
8230,507.0,900.2,4528.3,107.6,655.0,698.4,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.8999999999999,1347.6,1135.0,1128.3,431.70000000000005
8231,517.8,919.4,4624.7,109.9,669.0,713.3,694.7,192.0,461.70000000000005,262.6,539.3,284.90000000000003,1786.1000000000001,1376.3,1159.1,1152.3,440.90000000000003
8232,544.0,965.8,4858.3,115.4,702.6999999999999,749.3,729.8000000000001,201.9,485.0,276.0,566.5,299.3,1876.3999999999999,1445.8,1217.7,1210.5,463.1
8233,519.4,922.2,4638.8,110.2,671.1,715.4,696.8999999999999,192.59999999999997,463.09999999999997,263.4,541.0,285.90000000000003,1791.6,1380.5,1162.7,1155.8,442.2
8234,492.8,874.9,4401.0,104.6,636.6,678.8,661.1999999999999,182.79999999999998,439.4,249.90000000000003,513.2,271.19999999999993,1699.8,1309.7,1103.1,1096.6,419.5
8235,466.5,828.2,4166.2,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.79999999999995,256.6,1608.9999999999998,1239.8,1044.2,1038.1,397.2
8236,440.9,782.7,3937.4,93.6,569.5,607.3,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.7,1171.7,986.8000000000001,981.1,375.4
8237,415.7,738.1,3712.9,88.2,537.1,572.6,557.9,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.9,1104.9,930.6,925.1,354.0
8238,391.3,694.7,3494.6,83.0,505.4,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1040.0,875.9000000000001,870.7,333.20000000000005
8239,386.7,686.6,3453.7,82.1,499.6,532.7,518.8,143.5,344.79999999999995,196.0,402.7,212.7,1333.9,1027.8,865.6999999999999,860.6,329.2
8240,386.3,685.9,3450.3,82.0,499.1,532.1,518.4,143.10000000000002,344.5,195.9,402.29999999999995,212.6,1332.5,1026.8,864.7,859.7,329.0
8241,386.8,686.8,3454.8,82.1,499.79999999999995,532.8,519.1,143.60000000000002,344.79999999999995,196.1,402.8,212.9,1334.3,1028.1,865.9,860.8,329.40000000000003
8242,392.2,696.4,3503.0,83.2,506.79999999999995,540.3,526.3000000000001,145.3,349.6,198.79999999999998,408.5,215.9,1353.0,1042.5,877.9000000000001,872.8,334.0
8243,404.0,717.4,3608.6,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.79999999999995,222.4,1393.7,1073.9,904.4,899.1,344.0
8244,414.6,736.0,3702.5,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1430.0000000000002,1101.8,928.0,922.6,353.0
8245,423.7,752.3,3784.5,89.9,547.5,583.7,568.4999999999999,157.1,377.9,214.79999999999995,441.3,233.1,1461.6000000000001,1126.2,948.5,943.0,360.79999999999995
8246,427.2,758.4,3815.2,90.6,551.9,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.2,1473.5,1135.4,956.1999999999999,950.6,363.70000000000005
8247,427.1,758.4,3814.8,90.6,551.8,588.4,573.1,158.6,380.8,216.70000000000002,444.8,235.09999999999997,1473.3000000000002,1135.2,956.1,950.5,363.70000000000005
8248,427.3,758.7,3816.4,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.7,956.5,950.9,363.8
8249,428.0,759.9,3822.7,90.8,552.9,589.6,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.4,1137.6,958.1,952.5,364.4
8250,428.1,760.0,3823.2,90.8,553.0,589.6,574.4,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.5000000000002,1137.7,958.3,952.6,364.4
8251,427.8,759.6,3821.1,90.8,552.8,589.3,574.0999999999999,158.9,381.5,217.10000000000002,445.5,235.39999999999998,1475.8000000000002,1137.1,957.6,952.1,364.2
8252,433.7,769.9,3873.1,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.8,965.0,369.30000000000007
8253,462.3,820.8,4129.0,98.1,597.3000000000001,636.8,620.3000000000001,171.70000000000002,412.2,234.3,481.5,254.5,1594.7,1228.8,1034.8999999999999,1028.8,393.7
8254,488.0,866.4,4358.0,103.6,630.4,672.1,654.7,181.0,435.1,247.5,508.2,268.6,1683.1,1296.9,1092.2,1085.9,415.50000000000006
8255,508.0,901.9,4537.0,107.8,656.3,699.7,681.7,188.29999999999995,452.99999999999994,257.79999999999995,529.0,279.5,1752.2,1350.2,1137.2,1130.5,432.5
8256,569.5,1011.1,5086.0,120.8,735.7,784.4,764.1,211.39999999999998,507.69999999999993,288.90000000000003,593.0,313.4,1964.1999999999998,1513.6,1274.8,1267.3,484.9
8257,544.0,965.8,4858.2,115.4,702.6999999999999,749.3,729.8000000000001,201.9,485.0,276.0,566.5,299.3,1876.3,1445.8,1217.6000000000001,1210.5,463.1
8258,518.0,919.7,4626.2,109.9,669.2,713.5,694.9000000000001,192.0,461.79999999999995,262.6,539.5,285.0,1786.7,1376.7,1159.6,1152.7,441.09999999999997
8259,490.9,871.6,4384.5,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3,1304.8,1098.8999999999999,1092.5,418.00000000000006
8260,463.0,822.0,4135.1,98.2,598.0999999999999,637.8,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.2,254.7,1597.1,1230.6,1036.3999999999999,1030.3,394.09999999999997
8261,434.7,771.8,3882.2,92.2,561.5,598.7,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3,1155.3,973.0,967.3,370.1
8262,409.8,727.6,3660.1,87.0,529.5,564.5,549.8000000000001,152.0,365.4,207.79999999999995,426.8,225.6,1413.5,1089.2,917.3,912.0,349.00000000000006
8263,403.2,715.8,3600.6,85.6,520.9,555.3,541.0,149.29999999999995,359.4,204.5,419.9,221.99999999999997,1390.6,1071.5,902.4000000000001,897.2,343.2
8264,408.6,725.4,3649.3,86.7,527.8,562.8,548.2,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.4,1086.0,914.6,909.3,348.0
8265,423.0,751.0,3777.7,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1458.9,1124.2,946.8,941.3,360.2
8266,435.6,773.5,3890.9,92.4,562.8,600.1,584.5,161.59999999999997,388.5,221.0,453.70000000000005,239.79999999999998,1502.8,1157.9,975.2,969.5,371.0
8267,446.5,792.8,3987.9,94.8,576.9,615.0,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.6,380.2
8268,457.3,812.0,4084.5,97.0,590.9,630.0,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.29999999999995,251.7,1577.5,1215.5,1023.7,1017.7,389.4
8269,493.0,875.2,4402.7,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,250.00000000000003,513.4,271.4,1700.3999999999999,1310.2,1103.5,1097.0,419.69999999999993
8270,507.2,900.6,4530.3,107.6,655.4,698.7,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.6999999999998,1348.2,1135.5,1128.8,431.90000000000003
8271,497.5,883.2,4442.9,105.6,642.7,685.2,667.5,184.6,443.6,252.20000000000005,518.0,273.7,1716.0,1322.2,1113.5,1107.0,423.6
8272,489.1,868.4,4368.6,103.8,631.9000000000001,673.8,656.1999999999999,181.6,436.2,247.99999999999997,509.4,269.40000000000003,1687.3000000000002,1300.0,1095.0,1088.5,416.40000000000003
8273,485.9,862.7,4339.6,103.1,627.8000000000001,669.3,652.0,180.2,433.29999999999995,246.2,506.1,267.2,1676.0,1291.4,1087.7,1081.3,413.8
8274,484.2,859.6,4324.2,102.7,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.0,1286.8,1083.8,1077.4,412.3
8275,481.2,854.3,4297.5,102.1,621.6999999999999,662.8,645.5999999999999,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.8000000000002,1278.9,1077.1000000000001,1070.8,409.7
8276,483.9,859.1,4321.8,102.7,625.2,666.5,649.3,179.5,431.5,245.4,504.0,266.4,1669.2,1286.1,1083.2,1076.8,411.90000000000003
8277,518.2,920.0,4627.9,110.0,669.5,713.8,695.3,192.09999999999997,461.9,262.8,539.6,285.1,1787.3000000000002,1377.2,1159.8999999999999,1153.1,441.09999999999997
8278,535.2,950.2,4779.8,113.6,691.5,737.2,718.0000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.0000000000002,1422.4,1198.0,1191.0,455.7
8279,547.8,972.6,4892.3,116.2,707.7,754.5,734.9,203.20000000000002,488.5,277.79999999999995,570.5,301.59999999999997,1889.3999999999999,1455.9,1226.2,1219.0,466.5
8280,564.3,1001.9,5039.9,119.8,729.1,777.3,757.1,209.2,503.2,286.20000000000005,587.7,310.5,1946.5,1499.8,1263.1000000000001,1255.8,480.50000000000006
8281,539.3,957.6,4816.8,114.4,696.8000000000001,742.9,723.6,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.3000000000002,1433.4,1207.3,1200.2,459.3
8282,513.9,912.4,4589.5,109.0,664.0,707.8,689.5,190.59999999999997,458.2,260.8,535.1999999999999,282.69999999999993,1772.5,1365.8,1150.3,1143.6,437.50000000000006
8283,486.5,863.8,4345.4,103.2,628.7,670.2,652.6999999999999,180.5,433.79999999999995,246.8,506.70000000000005,267.7,1678.1999999999998,1293.1,1089.1000000000001,1082.7,414.3
8284,458.6,814.3,4096.2,97.3,592.5,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.0,1219.0,1026.6,1020.6,390.4
8285,430.6,764.6,3846.1,91.4,556.4,593.2,577.7,159.8,383.90000000000003,218.5,448.5,237.1,1485.3999999999999,1144.6,964.0,958.3,366.70000000000005
8286,413.4,734.0,3692.0,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.5,227.5,1425.9,1098.7,925.4000000000001,919.9,352.0
8287,408.6,725.5,3649.5,86.7,527.8,562.9,548.3,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.5000000000002,1086.1,914.7,909.3,348.0
8288,413.2,733.6,3690.2,87.7,533.8000000000001,569.1,554.3,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.1999999999998,1098.2,924.9,919.5,351.8
8289,423.0,751.1,3778.1,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.1000000000001,1124.3,946.9,941.4,360.2
8290,432.5,767.8,3862.5,91.8,558.6999999999999,595.7,580.3,160.49999999999997,385.5,219.4,450.4,238.00000000000003,1491.7,1149.5,968.1,962.4,368.20000000000005
8291,441.8,784.3,3945.5,93.8,570.7,608.5,592.8,164.00000000000003,393.90000000000003,224.09999999999997,460.1,243.2,1523.8,1174.2,988.9000000000001,983.1,376.09999999999997
8292,451.8,802.2,4035.5,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.10000000000002,470.6,248.70000000000002,1558.6,1200.9,1011.4,1005.5,384.6
8293,494.0,877.0,4411.5,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.8,1312.8,1105.7,1099.2,420.5
8294,506.4,899.2,4523.2,107.5,654.2,697.6,679.5,187.99999999999997,451.5,256.7,527.4,278.59999999999997,1746.9,1346.0,1133.7,1127.0,431.1
8295,505.8,898.0,4517.3,107.3,653.4000000000001,696.7,678.5000000000001,187.79999999999998,451.0,256.4,526.8000000000001,278.3,1744.6999999999998,1344.3,1132.2,1125.6,430.6
8296,502.1,891.4,4484.1,106.5,648.6999999999999,691.6,673.5999999999999,186.0,447.7,254.60000000000005,522.9,276.3,1731.8,1334.4,1123.8999999999999,1117.3,427.5
8297,506.2,898.8,4521.4,107.4,654.0,697.3,679.2,187.99999999999997,451.4,256.59999999999997,527.3,278.5,1746.1999999999998,1345.6,1133.2,1126.6,431.0
8298,511.1,907.5,4565.0,108.5,660.3,704.1,685.8999999999999,189.70000000000002,455.7,259.40000000000003,532.4,281.29999999999995,1763.1999999999998,1358.5,1144.1000000000001,1137.4,435.20000000000005
8299,511.9,908.8,4571.8,108.6,661.3000000000001,705.1,686.8,190.1,456.29999999999995,259.8,533.1,281.69999999999993,1765.7,1360.5,1145.8,1139.1,435.8
8300,514.3,913.1,4593.3,109.1,664.5,708.4,690.0,190.8,458.69999999999993,260.90000000000003,535.6,283.1,1773.9999999999998,1366.9,1151.2,1144.5,437.80000000000007
8301,520.6,924.3,4649.5,110.5,672.6,717.1,698.6,193.2,464.20000000000005,264.2,542.2,286.5,1795.7,1383.7,1165.3999999999999,1158.5,443.2
8302,529.0,939.1,4724.2,112.2,683.4000000000001,728.6,709.6999999999999,196.3,471.6,268.40000000000003,550.9,291.2,1824.5,1405.9,1184.0,1177.1,450.3
8303,536.1,951.8,4787.8,113.8,692.5999999999999,738.4,719.2,198.8,478.0,271.90000000000003,558.3000000000001,294.90000000000003,1849.2,1424.8,1200.0,1193.0,456.4
8304,537.6,954.5,4801.4,114.1,694.5999999999999,740.5,721.3,199.50000000000003,479.4,272.5,559.9,295.90000000000003,1854.4,1428.9,1203.3999999999999,1196.4,457.9
8305,512.4,909.8,4576.4,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.5,1361.9,1147.0,1140.3,436.20000000000005
8306,488.0,866.5,4358.8,103.6,630.5,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.4,1297.2,1092.5,1086.1,415.50000000000006
8307,465.3,826.1,4155.5,98.7,601.1,640.9,624.2,172.6,414.8,236.0,484.59999999999997,255.99999999999997,1604.8999999999999,1236.6,1041.5,1035.4,396.1
8308,440.0,781.2,3929.4,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.4999999999998,1169.4,984.8,979.1,374.59999999999997
8309,415.6,737.9,3712.0,88.2,536.9,572.5,557.8,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.6000000000001,1104.7,930.4,924.9,353.9
8310,396.0,703.2,3537.1,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.1000000000001,1052.6,886.5,881.3,337.20000000000005
8311,398.0,706.7,3554.9,84.5,514.2,548.3,534.0999999999999,147.7,354.9,201.9,414.5,219.1,1372.8999999999999,1057.9,891.0,885.8,338.80000000000007
8312,401.7,713.3,3588.0,85.2,519.0,553.4,539.1,148.79999999999998,358.3,203.8,418.4,221.0,1385.8,1067.8,899.3000000000001,894.0,342.0
8313,415.4,737.5,3710.1,88.2,536.8,572.2,557.3,154.2,370.49999999999994,210.79999999999998,432.70000000000005,228.60000000000002,1432.9,1104.1,929.8,924.4,353.79999999999995
8314,427.3,758.7,3816.4,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.0,1135.7,956.5,950.9,363.8
8315,440.1,781.4,3930.5,93.4,568.6,606.2,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8999999999999,1169.7,985.2,979.3,374.7
8316,455.3,808.4,4066.4,96.6,588.2,627.2,610.8,168.90000000000003,406.0,231.0,474.09999999999997,250.50000000000003,1570.5000000000002,1210.1,1019.1999999999999,1013.2,387.69999999999993
8317,502.9,892.9,4491.5,106.7,649.7,692.7,674.8,186.49999999999997,448.4,254.90000000000003,523.7,276.8,1734.7,1336.6,1125.7,1119.1,428.2
8318,515.2,914.7,4601.1,109.3,665.6,709.6,691.1999999999999,191.0,459.4,261.20000000000005,536.5,283.6,1777.0,1369.3,1153.2,1146.4,438.7
8319,516.2,916.4,4609.8,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.4,1371.8,1155.4,1148.6,439.49999999999994
8320,519.4,922.1,4638.4,110.2,671.1,715.4,696.8,192.59999999999997,463.09999999999997,263.4,540.9,285.90000000000003,1791.3999999999999,1380.4,1162.6000000000001,1155.7,442.2
8321,523.2,929.0,4673.2,111.0,676.0,720.8,702.0,194.10000000000002,466.6,265.40000000000003,544.9,287.9,1804.8000000000002,1390.7,1171.2,1164.4,445.5
8322,524.8,931.8,4687.3,111.4,678.0,722.9,704.1,194.70000000000002,468.0,266.2,546.5,288.7,1810.3000000000002,1394.9,1174.8,1167.9,446.90000000000003
8323,524.5,931.2,4684.3,111.3,677.6,722.5,703.7,194.70000000000002,467.5,266.00000000000006,546.3,288.59999999999997,1809.2,1394.0,1174.0,1167.2,446.59999999999997
8324,528.9,939.1,4723.8,112.2,683.3000000000001,728.6,709.6,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.09999999999997,1824.4,1405.8,1183.9,1177.0,450.3
8325,547.7,972.4,4891.7,116.2,707.7,754.4,734.8,203.20000000000002,488.5,277.79999999999995,570.5,301.50000000000006,1889.2,1455.7,1226.0,1218.8,466.4
8326,563.6,1000.6,5033.5,119.6,728.1,776.3,756.2,209.0,502.5,285.9,587.0,310.2,1944.0000000000002,1497.9,1261.5,1254.2,479.8
8327,575.7,1022.1,5141.3,122.2,743.8000000000001,792.9,772.4,213.6,513.3,291.99999999999994,599.6,316.90000000000003,1985.6000000000001,1530.0,1288.6000000000001,1281.0,490.09999999999997
8328,612.4,1087.3,5469.4,130.0,791.1000000000001,843.5,821.7,227.20000000000002,546.1,310.4999999999999,637.8000000000001,337.0,2112.2999999999997,1627.6,1370.8,1362.8,521.5
8329,583.0,1035.2,5207.3,123.7,753.1999999999999,803.1,782.3000000000001,216.19999999999996,519.9,295.5,607.2,320.90000000000003,2010.9999999999998,1549.6,1305.1000000000001,1297.5,496.4
8330,554.0,983.5,4947.4,117.6,715.7,763.0,743.3,205.7,493.9,281.0,576.9,304.9,1910.8999999999999,1472.3,1240.0,1232.7,471.7
8331,525.9,933.6,4696.6,111.6,679.4,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.8000000000002,1397.7,1177.2,1170.2,447.8
8332,497.7,883.7,4445.4,105.6,643.0,685.6,667.8,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1716.8,1322.9,1114.1000000000001,1107.6,423.79999999999995
8333,468.9,832.6,4188.2,99.5,605.9,646.0,629.2,173.99999999999997,418.09999999999997,237.79999999999998,488.4,258.2,1617.5000000000002,1246.4,1049.8,1043.6,399.4
8334,442.0,784.7,3947.1,93.8,570.9000000000001,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.4,1174.6,989.3000000000001,983.5,376.3
8335,435.5,773.2,3889.3,92.4,562.7,599.8,584.3000000000001,161.5,388.20000000000005,220.9,453.5,239.6,1502.1000000000001,1157.4,974.8000000000001,969.1,370.80000000000007
8336,443.0,786.6,3956.6,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.5999999999999,985.8,377.2
8337,446.9,793.5,3991.4,94.8,577.3,615.6,599.7,165.8,398.5,226.7,465.5,245.89999999999998,1541.6,1187.8,1000.4000000000001,994.5,380.50000000000006
8338,455.3,808.3,4066.0,96.6,588.2,627.1,610.8,168.80000000000004,405.9,230.9,474.09999999999997,250.50000000000003,1570.4,1210.0,1019.1,1013.1,387.59999999999997
8339,467.5,830.0,4175.0,99.2,603.9,643.9,627.1999999999999,173.4,416.7,237.2,486.79999999999995,257.2,1612.4,1242.5,1046.4,1040.3,398.0
8340,479.6,851.6,4283.8,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.5,1274.8,1073.6999999999998,1067.4,408.3
8341,521.7,926.2,4659.4,110.7,674.0,718.6,700.0,193.6,465.1,264.59999999999997,543.3,287.0,1799.5,1386.6,1167.8000000000002,1161.0,444.09999999999997
8342,538.5,956.0,4809.2,114.3,695.6,741.7,722.4,199.80000000000004,480.1,273.0,560.8,296.4,1857.3999999999999,1431.2,1205.4,1198.3,458.4
8343,535.1,950.0,4779.0,113.6,691.3,737.1,717.9000000000001,198.4,477.20000000000005,271.3,557.3,294.5,1845.8000000000002,1422.2,1197.8,1190.8,455.5
8344,522.5,927.6,4666.2,110.9,675.0,719.7,701.0,193.70000000000002,465.90000000000003,265.0,544.1,287.49999999999994,1802.1000000000001,1388.6,1169.6,1162.6,444.8
8345,514.7,913.8,4596.5,109.2,664.9,708.9,690.5999999999999,190.89999999999998,458.9,261.0,536.0,283.3,1775.3,1367.9,1152.0,1145.3,438.20000000000005
8346,510.2,905.8,4556.4,108.3,659.0999999999999,702.7,684.4999999999999,189.39999999999998,454.9,258.7,531.4,280.79999999999995,1759.7,1355.9,1141.8999999999999,1135.3,434.4
8347,510.3,906.1,4557.8,108.3,659.3,703.0,684.6999999999998,189.6,455.09999999999997,258.7,531.5,280.79999999999995,1760.2,1356.4,1142.4,1135.6,434.5
8348,515.9,916.0,4607.9,109.5,666.5,710.7,692.1999999999999,191.3,460.0,261.5,537.3000000000001,283.9,1779.7,1371.3,1154.9,1148.1,439.4
8349,543.9,965.7,4858.0,115.4,702.6999999999999,749.2,729.8000000000001,201.9,485.0,275.9,566.5,299.3,1876.3,1445.7,1217.6000000000001,1210.4,463.1
8350,568.4,1009.1,5076.2,120.6,734.4,782.9,762.5,210.9,506.8,288.2,591.9,312.79999999999995,1960.5,1510.6,1272.3,1264.8,483.90000000000003
8351,588.0,1043.9,5251.3,124.8,759.5999999999999,809.9,789.0,218.2,524.4,298.19999999999993,612.4,323.69999999999993,2028.1000000000001,1562.7,1316.1,1308.4,500.70000000000005
8352,617.5,1096.3,5514.9,131.0,797.7,850.6,828.6,229.10000000000002,550.6,313.0,643.1,340.0,2129.8,1641.2,1382.2,1374.1,525.7
8353,591.9,1050.9,5286.5,125.6,764.7,815.3,794.2,219.49999999999997,527.6999999999999,300.1,616.5,325.7,2041.6000000000001,1573.2,1325.0,1317.2,503.9
8354,565.6,1004.2,5051.4,120.0,730.8,779.1,758.9,209.8,504.40000000000003,286.70000000000005,589.1,311.3,1950.8,1503.2,1266.0,1258.6,481.59999999999997
8355,538.8,956.6,4812.1,114.3,696.1,742.2,722.8,200.0,480.4,273.2,561.1,296.70000000000005,1858.5,1432.0,1206.1000000000001,1199.0,458.9
8356,510.6,906.5,4560.0,108.4,659.6999999999999,703.3,684.9999999999999,189.6,455.2,258.9,531.7,281.0,1761.2,1357.0,1142.9,1136.2,434.70000000000005
8357,482.1,856.0,4306.1,102.3,622.9,664.1,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.1000000000001,1281.5,1079.2,1072.9,410.49999999999994
8358,457.0,811.3,4081.1,97.0,590.3,629.4,613.1,169.40000000000003,407.5,231.79999999999998,475.9,251.5,1576.1000000000001,1214.5,1022.9,1016.9,389.0
8359,445.8,791.4,3981.2,94.6,575.9000000000001,614.0,598.1,165.3,397.4,226.0,464.29999999999995,245.29999999999998,1537.6999999999998,1184.8,997.9,992.0,379.59999999999997
8360,446.3,792.3,3985.7,94.7,576.5,614.7,598.7,165.70000000000002,397.90000000000003,226.2,464.8,245.60000000000002,1539.2999999999997,1186.1,998.9,993.1,379.90000000000003
8361,452.3,803.1,4039.7,96.0,584.3,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.2,1202.2,1012.4,1006.6,385.1
8362,465.1,825.8,4154.2,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.5,1236.3,1041.2,1035.1,396.0
8363,477.5,847.8,4264.8,101.3,616.9,657.8,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.79999999999995,1647.1,1269.2,1068.9,1062.6,406.59999999999997
8364,490.4,870.6,4379.6,104.1,633.5,675.5,658.0,182.1,437.2,248.5,510.7,269.8,1691.5,1303.4,1097.6999999999998,1091.3,417.5
8365,532.8,945.9,4758.3,113.1,688.4,733.9,714.9000000000001,197.7,475.1,270.09999999999997,554.8,293.0,1837.6999999999998,1416.0,1192.6000000000001,1185.6,453.69999999999993
8366,539.0,956.9,4813.7,114.4,696.3,742.4,723.1999999999999,200.0,480.5,273.40000000000003,561.3000000000001,296.70000000000005,1859.0,1432.5,1206.4,1199.4,458.9
8367,534.6,949.1,4774.2,113.4,690.7,736.3,717.2000000000002,198.2,476.6,271.0,556.8,294.2,1843.8,1420.8,1196.5,1189.6,455.09999999999997
8368,535.0,949.9,4778.5,113.5,691.1999999999999,737.0,717.8000000000001,198.3,477.1,271.3,557.3,294.5,1845.6000000000001,1422.0,1197.6999999999998,1190.6,455.5
8369,534.8,949.6,4776.8,113.5,691.0,736.7,717.6000000000001,198.3,476.80000000000007,271.09999999999997,557.0,294.3,1844.9,1421.5,1197.3,1190.2,455.29999999999995
8370,532.0,944.6,4751.4,112.9,687.3000000000001,732.8,713.9,197.40000000000003,474.29999999999995,269.7,554.1,292.79999999999995,1835.2,1414.0,1190.8999999999999,1183.9,453.0
8371,532.4,945.2,4754.8,113.0,687.8,733.3,714.3000000000001,197.5,474.7,269.9,554.4,292.79999999999995,1836.4,1415.0,1191.7,1184.7,453.29999999999995
8372,538.2,955.6,4806.9,114.2,695.4,741.4,722.1999999999999,199.70000000000002,479.9,272.90000000000003,560.5,296.20000000000005,1856.5,1430.5,1204.8000000000002,1197.7,458.3
8373,557.5,989.8,4978.8,118.3,720.2,767.9,747.9000000000001,206.7,497.0,282.6,580.6,306.80000000000007,1922.9,1481.6,1247.8999999999999,1240.5,474.7
8374,569.5,1011.1,5086.0,120.8,735.7,784.4,764.1,211.39999999999998,507.69999999999993,288.90000000000003,593.0,313.4,1964.1999999999998,1513.6,1274.8,1267.3,484.9
8375,578.7,1027.5,5168.7,122.8,747.8000000000001,797.2,776.4000000000001,214.7,515.9,293.29999999999995,602.7,318.59999999999997,1996.2,1538.2,1295.5,1287.9,492.79999999999995
