Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.14,0.21,0.16,0.74,0.47,0.45,0.28,0.26,0.15,0.0,0.04,0.26,0.07
199,0.0,0.0,0.0,0.0,0.14,0.11,0.06,0.68,0.44,0.48,0.29,0.23,0.12,0.0,0.0,0.19,0.06
200,0.0,0.0,0.0,0.0,0.14,0.06,0.02,0.63,0.44,0.52,0.29,0.22,0.13,0.0,0.0,0.13,0.07
201,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.64,0.38,0.6,0.22,0.19,0.09,0.0,0.0,0.03,0.05
202,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.66,0.34,0.68,0.17,0.19,0.06,0.0,0.0,0.0,0.04
203,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.68,0.31,0.76,0.12,0.22,0.04,0.0,0.0,0.0,0.02
204,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.55,0.12,0.74,0.04,0.21,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.47,0.03,0.72,0.06,0.29,0.0,0.0,0.03,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.43,0.0,0.71,0.22,0.48,0.0,0.0,0.06,0.1,0.0
207,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.4,0.01,0.69,0.27,0.49,0.04,0.0,0.1,0.13,0.01
208,0.0,0.0,0.0,0.0,0.02,0.2,0.2,0.39,0.02,0.66,0.33,0.5,0.08,0.0,0.15,0.18,0.03
209,0.0,0.0,0.0,0.0,0.06,0.2,0.19,0.38,0.05,0.61,0.4,0.53,0.15,0.0,0.22,0.24,0.05
210,0.0,0.0,0.0,0.0,0.08,0.33,0.26,0.39,0.08,0.61,0.45,0.57,0.18,0.0,0.23,0.28,0.06
211,0.0,0.0,0.0,0.0,0.11,0.51,0.34,0.43,0.14,0.61,0.5,0.61,0.2,0.0,0.26,0.34,0.08
212,0.0,0.0,0.0,0.0,0.14,0.72,0.44,0.5,0.23,0.61,0.58,0.66,0.22,0.0,0.28,0.4,0.1
213,0.0,0.0,0.0,0.0,0.22,0.76,0.57,0.56,0.29,0.62,0.66,0.7,0.29,0.0,0.32,0.5,0.13
214,0.0,0.0,0.0,0.0,0.3,0.8,0.74,0.68,0.39,0.65,0.76,0.75,0.38,0.0,0.39,0.65,0.17
215,0.0,0.0,0.0,0.0,0.32,0.85,0.88,0.81,0.51,0.68,0.86,0.82,0.45,0.0,0.44,0.83,0.22
216,0.0,0.0,0.0,0.0,0.32,0.82,0.88,0.73,0.34,0.71,0.77,0.74,0.42,0.0,0.44,0.85,0.19
217,0.0,0.0,0.0,0.0,0.32,0.8,0.86,0.64,0.21,0.74,0.7,0.66,0.38,0.0,0.46,0.88,0.16
218,0.0,0.0,0.0,0.0,0.33,0.78,0.82,0.57,0.13,0.77,0.64,0.59,0.35,0.0,0.48,0.92,0.14
219,0.0,0.0,0.0,0.0,0.32,0.61,0.79,0.53,0.14,0.71,0.62,0.5,0.3,0.0,0.46,0.83,0.12
220,0.0,0.0,0.0,0.0,0.3,0.46,0.78,0.51,0.15,0.67,0.54,0.42,0.31,0.0,0.44,0.68,0.14
221,0.0,0.0,0.0,0.0,0.28,0.34,0.79,0.51,0.17,0.66,0.48,0.37,0.38,0.0,0.42,0.55,0.18
222,0.0,0.0,0.0,0.0,0.29,0.39,0.62,0.39,0.13,0.64,0.46,0.43,0.32,0.0,0.26,0.34,0.15
223,0.0,0.0,0.0,0.0,0.29,0.47,0.47,0.35,0.1,0.62,0.52,0.57,0.26,0.0,0.14,0.18,0.11
224,0.0,0.0,0.0,0.0,0.3,0.57,0.36,0.35,0.09,0.62,0.59,0.74,0.21,0.0,0.06,0.09,0.09
225,0.0,0.0,0.0,0.0,0.27,0.54,0.34,0.33,0.09,0.62,0.6,0.74,0.15,0.0,0.08,0.11,0.06
226,0.0,0.0,0.0,0.0,0.24,0.52,0.33,0.32,0.1,0.61,0.6,0.74,0.11,0.0,0.1,0.13,0.04
227,0.0,0.0,0.0,0.0,0.23,0.51,0.32,0.33,0.12,0.6,0.6,0.73,0.08,0.0,0.11,0.15,0.03
228,0.0,0.0,0.0,0.0,0.13,0.33,0.18,0.22,0.04,0.4,0.32,0.46,0.02,0.0,0.08,0.04,0.01
229,0.0,0.0,0.0,0.0,0.06,0.2,0.09,0.15,0.01,0.24,0.16,0.27,0.0,0.0,0.06,0.0,0.0
230,0.0,0.0,0.0,0.0,0.02,0.11,0.04,0.13,0.03,0.13,0.12,0.17,0.02,0.0,0.04,0.0,0.02
231,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.05,0.03,0.09,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.07,0.01,0.06,0.04,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.06,0.09,0.03,0.06,0.04,0.02,0.0,0.02,0.06,0.02
235,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.18,0.15,0.11,0.14,0.12,0.13,0.0,0.08,0.26,0.08
236,0.0,0.0,0.0,0.0,0.0,0.6,0.74,0.44,0.22,0.33,0.27,0.33,0.37,0.0,0.23,0.67,0.22
237,0.0,0.0,0.0,0.0,0.0,0.69,0.81,0.52,0.33,0.33,0.42,0.44,0.2,0.0,0.37,0.88,0.17
238,0.0,0.0,0.0,0.0,0.05,0.8,0.86,0.58,0.49,0.35,0.64,0.59,0.1,0.0,0.47,0.97,0.11
239,0.0,0.0,0.0,0.0,0.15,0.88,0.9,0.64,0.68,0.4,0.87,0.72,0.08,0.0,0.49,0.98,0.07
240,0.0,0.0,0.0,0.0,0.12,0.84,0.94,0.62,0.65,0.53,0.86,0.73,0.12,0.0,0.49,0.98,0.1
241,0.0,0.0,0.0,0.0,0.15,0.84,0.97,0.64,0.64,0.67,0.9,0.79,0.2,0.0,0.49,0.98,0.13
242,0.0,0.0,0.0,0.0,0.23,0.87,0.98,0.69,0.66,0.78,0.95,0.87,0.35,0.0,0.49,0.98,0.17
243,0.0,0.0,0.0,0.0,0.25,0.92,0.98,0.74,0.75,0.8,0.97,0.94,0.39,0.0,0.49,0.98,0.18
244,0.0,0.0,0.0,0.0,0.27,0.96,0.98,0.79,0.82,0.81,0.98,0.97,0.42,0.0,0.49,0.98,0.2
245,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.83,0.84,0.82,0.98,0.98,0.45,0.0,0.49,0.98,0.21
246,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.83,0.86,0.75,0.98,0.98,0.45,0.0,0.49,0.98,0.22
247,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.83,0.86,0.65,0.98,0.97,0.46,0.0,0.49,0.98,0.22
248,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.84,0.84,0.53,0.98,0.96,0.46,0.0,0.49,0.98,0.22
249,0.0,0.0,0.0,0.0,0.28,0.93,0.97,0.83,0.78,0.44,0.96,0.96,0.44,0.0,0.48,0.98,0.22
250,0.0,0.0,0.0,0.0,0.27,0.78,0.96,0.83,0.71,0.38,0.92,0.95,0.41,0.0,0.46,0.98,0.2
251,0.0,0.0,0.0,0.0,0.25,0.58,0.93,0.86,0.63,0.35,0.84,0.94,0.39,0.0,0.4,0.96,0.2
252,0.0,0.0,0.0,0.0,0.15,0.26,0.72,0.65,0.22,0.15,0.4,0.67,0.17,0.0,0.14,0.53,0.09
253,0.0,0.0,0.0,0.0,0.07,0.1,0.41,0.48,0.04,0.11,0.09,0.39,0.04,0.0,0.03,0.14,0.03
254,0.0,0.0,0.0,0.0,0.03,0.02,0.22,0.37,0.0,0.2,0.02,0.25,0.0,0.0,0.02,0.03,0.0
255,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.21,0.01,0.2,0.04,0.08,0.0,0.0,0.04,0.07,0.0
256,0.0,0.0,0.0,0.0,0.01,0.06,0.18,0.07,0.08,0.23,0.12,0.12,0.03,0.0,0.09,0.19,0.02
257,0.0,0.0,0.0,0.0,0.05,0.1,0.37,0.02,0.24,0.31,0.3,0.35,0.08,0.0,0.16,0.41,0.04
258,0.0,0.0,0.0,0.0,0.04,0.26,0.45,0.04,0.22,0.48,0.48,0.54,0.1,0.0,0.14,0.31,0.05
259,0.0,0.0,0.0,0.0,0.04,0.56,0.56,0.11,0.23,0.74,0.66,0.77,0.13,0.0,0.14,0.25,0.06
260,0.0,0.0,0.0,0.0,0.04,0.89,0.68,0.22,0.28,0.89,0.76,0.9,0.18,0.0,0.16,0.21,0.08
261,0.0,0.0,0.0,0.0,0.08,0.81,0.64,0.26,0.33,0.87,0.65,0.82,0.25,0.0,0.24,0.3,0.13
262,0.0,0.0,0.0,0.0,0.18,0.73,0.62,0.34,0.45,0.84,0.44,0.69,0.34,0.0,0.34,0.41,0.19
263,0.0,0.0,0.0,0.0,0.3,0.69,0.59,0.5,0.6,0.81,0.24,0.55,0.43,0.0,0.44,0.55,0.24
264,0.0,0.0,0.0,0.0,0.3,0.69,0.46,0.62,0.58,0.78,0.34,0.56,0.38,0.0,0.36,0.39,0.21
265,0.0,0.0,0.0,0.0,0.3,0.77,0.39,0.74,0.58,0.76,0.5,0.58,0.34,0.0,0.3,0.3,0.17
266,0.0,0.0,0.0,0.0,0.3,0.88,0.35,0.84,0.61,0.75,0.68,0.6,0.32,0.0,0.28,0.25,0.14
267,0.0,0.0,0.0,0.0,0.22,0.56,0.34,0.84,0.4,0.74,0.44,0.38,0.22,0.0,0.21,0.16,0.09
268,0.0,0.0,0.0,0.0,0.14,0.41,0.76,0.83,0.29,0.76,0.3,0.3,0.27,0.0,0.27,0.4,0.12
269,0.0,0.0,0.0,0.0,0.1,0.52,0.98,0.82,0.3,0.73,0.28,0.39,0.45,0.0,0.44,0.95,0.22
270,0.0,0.0,0.0,0.0,0.05,0.56,0.97,0.66,0.26,0.68,0.42,0.52,0.38,0.0,0.46,0.95,0.15
271,0.0,0.0,0.0,0.0,0.08,0.62,0.97,0.53,0.32,0.65,0.74,0.72,0.31,0.0,0.48,0.96,0.08
272,0.0,0.0,0.0,0.0,0.19,0.69,0.96,0.5,0.46,0.64,0.96,0.89,0.26,0.0,0.48,0.97,0.04
273,0.0,0.0,0.0,0.0,0.19,0.76,0.96,0.41,0.46,0.64,0.97,0.88,0.21,0.0,0.48,0.96,0.04
274,0.0,0.0,0.0,0.0,0.18,0.84,0.96,0.37,0.5,0.68,0.97,0.88,0.18,0.0,0.48,0.94,0.06
275,0.0,0.0,0.0,0.0,0.19,0.89,0.96,0.36,0.57,0.76,0.97,0.88,0.16,0.0,0.47,0.9,0.08
276,0.0,0.0,0.0,0.0,0.17,0.91,0.96,0.25,0.55,0.73,0.97,0.92,0.18,0.0,0.46,0.88,0.1
277,0.0,0.0,0.0,0.0,0.18,0.94,0.96,0.22,0.54,0.7,0.97,0.94,0.21,0.0,0.44,0.86,0.11
278,0.0,0.0,0.0,0.0,0.2,0.96,0.96,0.27,0.54,0.67,0.97,0.95,0.24,0.0,0.44,0.83,0.13
279,0.0,0.0,0.0,0.0,0.22,0.94,0.95,0.27,0.55,0.66,0.96,0.95,0.24,0.0,0.44,0.85,0.14
280,0.0,0.0,0.0,0.0,0.24,0.92,0.94,0.32,0.61,0.64,0.96,0.92,0.23,0.0,0.43,0.88,0.16
281,0.0,0.0,0.0,0.0,0.26,0.9,0.9,0.42,0.68,0.62,0.96,0.85,0.23,0.0,0.43,0.9,0.17
282,0.0,0.0,0.0,0.0,0.26,0.85,0.92,0.38,0.68,0.62,0.93,0.83,0.26,0.0,0.43,0.91,0.17
283,0.0,0.0,0.0,0.0,0.26,0.75,0.94,0.37,0.69,0.63,0.86,0.78,0.29,0.0,0.44,0.92,0.17
284,0.0,0.0,0.0,0.0,0.26,0.64,0.94,0.4,0.73,0.66,0.77,0.74,0.32,0.0,0.44,0.94,0.17
285,0.0,0.0,0.0,0.0,0.27,0.52,0.95,0.4,0.74,0.66,0.83,0.8,0.35,0.0,0.42,0.95,0.19
286,0.0,0.0,0.0,0.0,0.29,0.4,0.96,0.43,0.73,0.68,0.88,0.82,0.38,0.0,0.38,0.96,0.22
287,0.0,0.0,0.0,0.0,0.3,0.31,0.96,0.48,0.72,0.72,0.92,0.83,0.41,0.0,0.34,0.96,0.22
288,0.0,0.0,0.0,0.0,0.28,0.46,0.98,0.52,0.76,0.72,0.96,0.87,0.4,0.0,0.35,0.97,0.21
289,0.0,0.0,0.0,0.0,0.26,0.64,0.98,0.56,0.76,0.72,0.98,0.91,0.39,0.0,0.36,0.98,0.18
290,0.0,0.0,0.0,0.0,0.24,0.83,0.98,0.6,0.73,0.72,0.98,0.94,0.38,0.0,0.38,0.98,0.16
291,0.0,0.0,0.0,0.0,0.22,0.86,0.98,0.68,0.7,0.71,0.98,0.94,0.42,0.0,0.42,0.98,0.18
292,0.0,0.0,0.0,0.0,0.2,0.88,0.98,0.8,0.66,0.75,0.98,0.94,0.44,0.0,0.44,0.98,0.2
293,0.0,0.0,0.0,0.0,0.18,0.9,0.98,0.88,0.62,0.78,0.98,0.94,0.46,0.0,0.46,0.98,0.22
294,0.0,0.0,0.0,0.0,0.2,0.93,0.98,0.86,0.66,0.82,0.98,0.95,0.46,0.0,0.47,0.98,0.22
295,0.0,0.0,0.0,0.0,0.22,0.96,0.98,0.84,0.7,0.85,0.97,0.94,0.47,0.0,0.48,0.98,0.22
296,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.82,0.74,0.87,0.97,0.94,0.47,0.0,0.48,0.98,0.23
297,0.0,0.0,0.0,0.0,0.25,0.95,0.98,0.86,0.75,0.89,0.98,0.95,0.48,0.0,0.49,0.98,0.23
298,0.0,0.0,0.0,0.0,0.26,0.91,0.98,0.89,0.77,0.9,0.98,0.96,0.48,0.0,0.49,0.98,0.24
299,0.0,0.0,0.0,0.0,0.28,0.87,0.98,0.92,0.79,0.9,0.98,0.97,0.48,0.0,0.49,0.98,0.24
300,0.0,0.0,0.0,0.0,0.26,0.93,0.98,0.87,0.83,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
301,0.0,0.0,0.0,0.0,0.25,0.97,0.98,0.78,0.88,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.24
302,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.69,0.93,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.24
303,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.75,0.9,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.24
304,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.82,0.86,0.91,0.98,0.98,0.45,0.0,0.49,0.98,0.24
305,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.88,0.82,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.24
306,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.91,0.83,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.24
307,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.95,0.83,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.24
308,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.83,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
309,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.8,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
310,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.97,0.77,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
311,0.0,0.0,0.0,0.0,0.29,0.89,0.98,0.97,0.72,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
312,0.0,0.0,0.0,0.0,0.29,0.91,0.98,0.97,0.79,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
313,0.0,0.0,0.0,0.0,0.28,0.94,0.98,0.97,0.85,0.89,0.98,0.97,0.49,0.0,0.49,0.98,0.24
314,0.0,0.0,0.0,0.0,0.28,0.96,0.98,0.97,0.86,0.89,0.98,0.95,0.48,0.0,0.49,0.98,0.24
315,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.96,0.85,0.89,0.98,0.94,0.48,0.0,0.49,0.98,0.24
316,0.0,0.0,0.0,0.0,0.3,0.91,0.98,0.95,0.82,0.87,0.98,0.9,0.48,0.0,0.49,0.98,0.24
317,0.0,0.0,0.0,0.0,0.31,0.9,0.98,0.95,0.7,0.86,0.96,0.85,0.48,0.0,0.49,0.97,0.24
318,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.91,0.69,0.87,0.96,0.89,0.46,0.0,0.49,0.96,0.23
319,0.0,0.0,0.0,0.0,0.33,0.93,0.98,0.85,0.66,0.87,0.95,0.93,0.46,0.0,0.48,0.96,0.22
320,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.82,0.52,0.86,0.94,0.96,0.48,0.0,0.48,0.95,0.23
321,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.86,0.6,0.86,0.96,0.97,0.46,0.0,0.48,0.92,0.22
322,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.9,0.68,0.85,0.96,0.96,0.45,0.0,0.48,0.9,0.22
323,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.74,0.83,0.96,0.96,0.44,0.0,0.48,0.9,0.21
324,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.95,0.79,0.78,0.9,0.94,0.43,0.0,0.48,0.9,0.22
325,0.0,0.0,0.0,0.0,0.32,0.77,0.98,0.97,0.84,0.71,0.78,0.93,0.46,0.0,0.48,0.91,0.23
326,0.0,0.0,0.0,0.0,0.33,0.56,0.95,0.98,0.88,0.64,0.68,0.91,0.48,0.0,0.48,0.93,0.24
327,0.0,0.0,0.0,0.0,0.32,0.38,0.91,0.98,0.83,0.56,0.62,0.86,0.47,0.0,0.42,0.86,0.24
328,0.0,0.0,0.0,0.0,0.29,0.25,0.82,0.98,0.77,0.45,0.56,0.77,0.44,0.0,0.32,0.74,0.22
329,0.0,0.0,0.0,0.0,0.23,0.15,0.71,0.98,0.72,0.35,0.52,0.68,0.38,0.0,0.22,0.6,0.18
330,0.0,0.0,0.0,0.0,0.14,0.11,0.46,0.98,0.6,0.19,0.41,0.62,0.22,0.0,0.12,0.39,0.11
331,0.0,0.0,0.0,0.0,0.07,0.08,0.26,0.95,0.48,0.09,0.32,0.56,0.11,0.0,0.06,0.23,0.06
332,0.0,0.0,0.0,0.0,0.03,0.05,0.14,0.88,0.36,0.03,0.24,0.51,0.04,0.0,0.02,0.13,0.02
333,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.82,0.35,0.04,0.22,0.48,0.02,0.0,0.0,0.1,0.01
334,0.0,0.0,0.0,0.0,0.02,0.0,0.31,0.78,0.35,0.06,0.2,0.46,0.0,0.0,0.0,0.1,0.0
335,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.73,0.37,0.11,0.19,0.45,0.0,0.0,0.04,0.12,0.0
336,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.66,0.24,0.15,0.14,0.26,0.0,0.0,0.12,0.15,0.0
337,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.61,0.14,0.25,0.13,0.12,0.0,0.0,0.28,0.31,0.0
338,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.57,0.08,0.44,0.16,0.09,0.0,0.0,0.44,0.62,0.0
339,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.52,0.05,0.48,0.1,0.12,0.04,0.0,0.38,0.47,0.01
340,0.0,0.0,0.0,0.0,0.03,0.09,0.67,0.48,0.03,0.54,0.07,0.17,0.11,0.0,0.33,0.43,0.04
341,0.0,0.0,0.0,0.0,0.09,0.11,0.72,0.46,0.04,0.61,0.06,0.24,0.24,0.0,0.33,0.48,0.08
342,0.0,0.0,0.0,0.0,0.12,0.24,0.74,0.31,0.04,0.66,0.06,0.22,0.25,0.0,0.36,0.54,0.1
343,0.0,0.0,0.0,0.0,0.15,0.48,0.77,0.25,0.06,0.71,0.1,0.25,0.26,0.0,0.4,0.62,0.11
344,0.0,0.0,0.0,0.0,0.19,0.83,0.8,0.3,0.1,0.75,0.2,0.33,0.28,0.0,0.44,0.72,0.12
345,0.0,0.0,0.0,0.0,0.2,0.88,0.8,0.34,0.1,0.8,0.32,0.39,0.26,0.0,0.42,0.66,0.12
346,0.0,0.0,0.0,0.0,0.2,0.94,0.82,0.42,0.1,0.83,0.43,0.46,0.26,0.0,0.42,0.62,0.13
347,0.0,0.0,0.0,0.0,0.21,0.97,0.86,0.51,0.12,0.84,0.48,0.49,0.26,0.0,0.42,0.6,0.13
348,0.0,0.0,0.0,0.0,0.26,0.92,0.74,0.44,0.04,0.83,0.45,0.52,0.22,0.0,0.36,0.48,0.1
349,0.0,0.0,0.0,0.0,0.3,0.79,0.58,0.41,0.01,0.81,0.36,0.54,0.18,0.0,0.33,0.38,0.09
350,0.0,0.0,0.0,0.0,0.32,0.61,0.44,0.4,0.0,0.79,0.3,0.56,0.15,0.0,0.32,0.3,0.07
351,0.0,0.0,0.0,0.0,0.32,0.37,0.31,0.39,0.01,0.75,0.3,0.54,0.13,0.0,0.28,0.27,0.07
352,0.0,0.0,0.0,0.0,0.3,0.2,0.24,0.41,0.03,0.73,0.3,0.51,0.12,0.0,0.25,0.25,0.07
353,0.0,0.0,0.0,0.0,0.29,0.09,0.2,0.45,0.05,0.73,0.34,0.49,0.12,0.0,0.22,0.23,0.07
354,0.0,0.0,0.0,0.0,0.3,0.15,0.19,0.49,0.06,0.66,0.26,0.39,0.06,0.0,0.14,0.16,0.03
355,0.0,0.0,0.0,0.0,0.31,0.31,0.21,0.57,0.08,0.55,0.2,0.32,0.03,0.0,0.11,0.12,0.02
356,0.0,0.0,0.0,0.0,0.32,0.61,0.26,0.62,0.15,0.44,0.16,0.25,0.02,0.0,0.1,0.11,0.01
357,0.0,0.0,0.0,0.0,0.31,0.46,0.32,0.61,0.14,0.5,0.19,0.25,0.05,0.0,0.13,0.16,0.01
358,0.0,0.0,0.0,0.0,0.3,0.35,0.42,0.59,0.13,0.56,0.3,0.29,0.07,0.0,0.18,0.28,0.01
359,0.0,0.0,0.0,0.0,0.28,0.26,0.57,0.6,0.16,0.63,0.52,0.38,0.1,0.0,0.26,0.5,0.01
360,0.0,0.0,0.0,0.0,0.25,0.27,0.74,0.62,0.15,0.65,0.46,0.36,0.11,0.0,0.38,0.79,0.03
361,0.0,0.0,0.0,0.0,0.23,0.35,0.86,0.64,0.16,0.72,0.46,0.46,0.2,0.0,0.47,0.96,0.09
362,0.0,0.0,0.0,0.0,0.22,0.52,0.9,0.67,0.18,0.81,0.49,0.59,0.36,0.0,0.49,0.98,0.19
363,0.0,0.0,0.0,0.0,0.13,0.59,0.93,0.62,0.15,0.75,0.6,0.67,0.38,0.0,0.48,0.98,0.18
364,0.0,0.0,0.0,0.0,0.16,0.66,0.96,0.62,0.25,0.72,0.84,0.8,0.4,0.0,0.44,0.97,0.19
365,0.0,0.0,0.0,0.0,0.29,0.75,0.97,0.65,0.48,0.72,0.98,0.94,0.44,0.0,0.38,0.95,0.2
366,0.0,0.0,0.0,0.0,0.29,0.82,0.98,0.55,0.5,0.7,0.98,0.97,0.47,0.0,0.36,0.97,0.22
367,0.0,0.0,0.0,0.0,0.31,0.89,0.98,0.52,0.56,0.71,0.98,0.98,0.48,0.0,0.38,0.98,0.23
368,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.55,0.63,0.72,0.98,0.98,0.49,0.0,0.44,0.98,0.24
369,0.0,0.0,0.0,0.0,0.32,0.85,0.98,0.67,0.69,0.68,0.97,0.97,0.48,0.0,0.44,0.98,0.24
370,0.0,0.0,0.0,0.0,0.32,0.68,0.98,0.86,0.76,0.62,0.97,0.96,0.47,0.0,0.42,0.98,0.24
371,0.0,0.0,0.0,0.0,0.33,0.5,0.98,0.94,0.83,0.56,0.96,0.94,0.43,0.0,0.41,0.98,0.24
372,0.0,0.0,0.0,0.0,0.29,0.4,0.97,0.91,0.7,0.48,0.88,0.86,0.31,0.0,0.37,0.98,0.18
373,0.0,0.0,0.0,0.0,0.19,0.31,0.95,0.87,0.54,0.41,0.75,0.75,0.18,0.0,0.32,0.98,0.1
374,0.0,0.0,0.0,0.0,0.1,0.24,0.92,0.81,0.4,0.35,0.58,0.65,0.1,0.0,0.28,0.97,0.04
375,0.0,0.0,0.0,0.0,0.07,0.19,0.76,0.68,0.29,0.25,0.37,0.52,0.08,0.0,0.14,0.85,0.04
376,0.0,0.0,0.0,0.0,0.05,0.16,0.54,0.55,0.21,0.18,0.22,0.39,0.07,0.0,0.06,0.53,0.04
377,0.0,0.0,0.0,0.0,0.03,0.14,0.35,0.42,0.15,0.14,0.12,0.27,0.06,0.0,0.02,0.27,0.04
378,0.0,0.0,0.0,0.0,0.03,0.14,0.31,0.33,0.09,0.19,0.15,0.31,0.05,0.0,0.02,0.17,0.02
379,0.0,0.0,0.0,0.0,0.04,0.14,0.29,0.28,0.07,0.26,0.19,0.37,0.04,0.0,0.01,0.1,0.02
380,0.0,0.0,0.0,0.0,0.04,0.15,0.27,0.26,0.08,0.35,0.26,0.46,0.05,0.0,0.02,0.05,0.01
381,0.0,0.0,0.0,0.0,0.06,0.16,0.34,0.27,0.05,0.37,0.42,0.49,0.04,0.0,0.02,0.07,0.0
382,0.0,0.0,0.0,0.0,0.08,0.18,0.42,0.34,0.02,0.42,0.61,0.55,0.04,0.0,0.04,0.1,0.01
383,0.0,0.0,0.0,0.0,0.1,0.24,0.5,0.44,0.04,0.52,0.77,0.62,0.06,0.0,0.05,0.13,0.02
384,0.0,0.0,0.0,0.0,0.07,0.31,0.52,0.4,0.02,0.51,0.8,0.61,0.09,0.0,0.05,0.12,0.03
385,0.0,0.0,0.0,0.0,0.06,0.41,0.56,0.38,0.04,0.56,0.86,0.64,0.13,0.0,0.05,0.11,0.03
386,0.0,0.0,0.0,0.0,0.04,0.54,0.6,0.37,0.05,0.67,0.92,0.7,0.18,0.0,0.05,0.11,0.04
387,0.0,0.0,0.0,0.0,0.04,0.51,0.49,0.37,0.04,0.59,0.92,0.72,0.08,0.0,0.04,0.07,0.02
388,0.0,0.0,0.0,0.0,0.06,0.49,0.4,0.38,0.04,0.52,0.92,0.72,0.06,0.0,0.04,0.05,0.02
389,0.0,0.0,0.0,0.0,0.12,0.47,0.34,0.4,0.04,0.45,0.9,0.71,0.12,0.0,0.04,0.05,0.03
390,0.0,0.0,0.0,0.0,0.1,0.37,0.27,0.35,0.04,0.29,0.63,0.56,0.09,0.0,0.02,0.0,0.02
391,0.0,0.0,0.0,0.0,0.09,0.28,0.21,0.3,0.05,0.18,0.4,0.41,0.09,0.0,0.0,0.0,0.02
392,0.0,0.0,0.0,0.0,0.08,0.21,0.17,0.27,0.07,0.12,0.27,0.31,0.12,0.0,0.0,0.0,0.02
393,0.0,0.0,0.0,0.0,0.07,0.2,0.09,0.2,0.05,0.08,0.16,0.33,0.09,0.0,0.0,0.0,0.02
394,0.0,0.0,0.0,0.0,0.06,0.2,0.05,0.18,0.04,0.08,0.1,0.36,0.07,0.0,0.0,0.0,0.02
395,0.0,0.0,0.0,0.0,0.06,0.21,0.03,0.2,0.05,0.12,0.05,0.4,0.06,0.0,0.0,0.0,0.02
396,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.13,0.02,0.25,0.0,0.2,0.02,0.0,0.02,0.03,0.01
