Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7267,425.3,755.1,3798.4,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1467.0,1130.4,952.0,946.4,362.2
7268,432.8,768.5,3865.9,91.8,559.2,596.2,580.6999999999999,160.59999999999997,386.0,219.5,450.8,238.20000000000002,1493.1,1150.4,968.9,963.2,368.5
7269,445.7,791.3,3980.4,94.6,575.8000000000001,613.9,598.0,165.3,397.4,226.0,464.1,245.29999999999998,1537.3,1184.5,997.6,991.8,379.50000000000006
7270,464.4,824.5,4147.7,98.6,600.0,639.7,623.1,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8,1234.3,1039.5,1033.5,395.4
7271,475.9,844.9,4250.2,101.0,614.8000000000001,655.5,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.5000000000002,1264.8,1065.3,1059.0,405.3
7272,475.0,843.3,4242.2,100.8,613.7,654.3,637.3000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.3999999999999,1262.5,1063.3,1057.0,404.40000000000003
7273,443.8,787.9,3963.5,94.2,573.4,611.3,595.5000000000001,164.70000000000002,395.6,225.09999999999997,462.2,244.1,1530.7,1179.5,993.4,987.6,377.90000000000003
7274,414.7,736.3,3703.6,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.8,228.20000000000002,1430.4,1102.2,928.3,922.8,353.2
7275,389.3,691.2,3477.0,82.6,503.0,536.3,522.3,144.20000000000002,347.1,197.3,405.4,214.3,1342.9,1034.7,871.5,866.4,331.4
7276,363.5,645.3,3246.1,77.1,469.6,500.6,487.79999999999995,134.8,324.0,184.29999999999998,378.5,199.89999999999998,1253.7,966.0,813.6,808.8,309.49999999999994
7277,338.3,600.7,3021.6,71.8,437.09999999999997,466.0,453.9,125.6,301.8,171.49999999999997,352.4,186.10000000000002,1167.1,899.2,757.3,752.9,288.09999999999997
7278,331.6,588.7,2961.6,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.49999999999997,1143.9,881.3,742.3,737.9,282.40000000000003
7279,330.7,587.1,2953.4,70.2,427.2,455.5,443.7,122.69999999999999,294.8,167.6,344.4,182.0,1140.7,878.9,740.2,735.9,281.59999999999997
7280,337.5,599.2,3014.1,71.6,436.0,464.9,452.79999999999995,125.19999999999999,300.90000000000003,171.1,351.5,185.60000000000002,1164.1,897.0,755.4,751.0,287.4
7281,348.8,619.2,3115.0,74.0,450.7,480.4,468.0,129.49999999999997,311.1,176.79999999999998,363.3,191.9,1203.2,927.0,780.8,776.2,297.0
7282,360.9,640.7,3223.0,76.6,466.20000000000005,497.1,484.2,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.8,959.2,807.8,803.1,307.4
7283,372.5,661.4,3327.0,79.0,481.3,513.1,499.79999999999995,138.20000000000002,332.2,188.7,387.9,205.10000000000002,1284.8999999999999,990.1,833.9,829.0,317.1
7284,389.9,692.3,3482.4,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1345.0,1036.3,872.8,867.7,331.9
7285,420.6,746.7,3756.4,89.2,543.4,579.3,564.4,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.9,941.5,936.0,358.09999999999997
7286,427.3,758.7,3816.6,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.8,956.6,951.0,363.8
7287,434.8,772.0,3883.2,92.3,561.7,598.9,583.4,161.2,387.6,220.60000000000002,452.8,239.3,1499.6,1155.6,973.3000000000001,967.6,370.20000000000005
7288,443.7,787.8,3963.0,94.2,573.3,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.2,244.1,1530.5,1179.3,993.3,987.4,377.8
7289,450.2,799.3,4020.7,95.5,581.6,620.1,603.9999999999999,166.9,401.4,228.3,468.8,248.0,1552.8,1196.5,1007.8,1001.8,383.3
7290,457.4,812.0,4084.7,97.0,590.9,630.0,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.4,251.7,1577.6000000000001,1215.6,1023.8000000000001,1017.8,389.4
7291,462.8,821.6,4132.9,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.60000000000002,481.9,254.6,1596.2,1229.9,1035.8,1029.8,394.0
7292,466.5,828.3,4166.7,99.0,602.8,642.6,625.9,173.00000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.3,1240.0,1044.3,1038.2,397.2
7293,467.5,830.1,4175.5,99.2,604.0,644.0,627.1999999999999,173.4,416.8,237.2,487.0,257.2,1612.6000000000001,1242.6,1046.5,1040.4,398.0
7294,473.4,840.4,4227.7,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.1,493.0,260.5,1632.8,1258.1,1059.6,1053.4,403.0
7295,479.0,850.5,4278.5,101.7,618.9000000000001,659.9,642.8,177.7,427.1,243.0,498.9,263.79999999999995,1652.4,1273.2,1072.3,1066.1,407.99999999999994
7296,480.8,853.7,4294.5,102.0,621.2,662.3,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.6,1278.0,1076.3,1070.0,409.4
7297,450.3,799.5,4021.7,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.8,1008.0,1002.1,383.3
7298,422.1,749.5,3770.1,89.6,545.4000000000001,581.5,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.1,1122.0,944.9,939.4,359.4
7299,396.8,704.6,3544.3,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.3,218.3,1368.7,1054.8,888.3000000000001,883.1,337.90000000000003
7300,376.0,667.5,3357.8,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.5,206.9,1296.8000000000002,999.3,841.5999999999999,836.6,320.2
7301,355.3,630.8,3173.4,75.4,459.1,489.4,476.7,131.89999999999998,316.8,180.2,370.0,195.5,1225.7,944.4,795.3,790.7,302.6
7302,338.5,601.0,3023.3,71.8,437.3,466.3,454.09999999999997,125.6,301.90000000000003,171.6,352.5,186.4,1167.6999999999998,899.7,757.6999999999999,753.3,288.2
7303,330.4,586.6,2950.8,70.1,426.9,455.1,443.3,122.69999999999999,294.5,167.5,344.1,181.9,1139.8,878.1,739.6,735.2,281.40000000000003
7304,335.2,595.2,2994.0,71.1,433.1,461.8,449.70000000000005,124.39999999999999,298.8,170.1,349.1,184.4,1156.2,891.0,750.4,746.0,285.40000000000003
7305,346.3,614.9,3093.2,73.5,447.40000000000003,477.1,464.69999999999993,128.5,308.8,175.39999999999998,360.7,190.6,1194.6000000000001,920.5,775.2,770.7,294.8
7306,359.3,637.9,3209.0,76.2,464.2,494.9,482.09999999999997,132.99999999999997,320.29999999999995,182.29999999999998,374.2,197.70000000000002,1239.3,955.0,804.3,799.6,305.90000000000003
7307,371.7,659.9,3319.5,78.9,480.20000000000005,512.0,498.6,137.8,331.5,188.29999999999998,387.1,204.5,1282.0,987.8,832.0,827.1,316.5
7308,395.9,702.9,3535.7,84.0,511.5,545.3,531.1,146.89999999999998,353.0,200.89999999999998,412.3,217.79999999999998,1365.6000000000001,1052.2,886.2,881.0,337.0
7309,428.1,760.1,3823.4,90.8,553.1,589.7,574.4,158.9,381.79999999999995,217.20000000000002,445.9,235.6,1476.6000000000001,1137.8,958.3,952.7,364.5
7310,440.3,781.7,3932.1,93.4,568.8000000000001,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.6,1170.2,985.6,979.7,374.8
7311,452.7,803.8,4043.4,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.6,229.50000000000003,471.5,249.10000000000002,1561.5,1203.3,1013.4000000000001,1007.5,385.40000000000003
7312,461.8,819.9,4124.3,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.6,393.2
7313,478.7,849.9,4275.1,101.6,618.5,659.4,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1,1272.2,1071.5,1065.2,407.49999999999994
7314,485.7,862.3,4337.5,103.1,627.4999999999999,669.0,651.5999999999999,180.10000000000002,433.1,246.0,505.8,267.1,1675.2,1290.8,1087.1,1080.8,413.59999999999997
7315,487.4,865.3,4352.7,103.4,629.6,671.3,653.9,180.8,434.59999999999997,247.2,507.6,268.2,1681.1,1295.3,1090.8999999999999,1084.5,415.0
7316,488.1,866.6,4359.2,103.6,630.5999999999999,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.6,1297.3,1092.6000000000001,1086.2,415.50000000000006
7317,484.8,860.8,4330.1,102.9,626.4,667.8,650.4999999999999,179.79999999999998,432.3,245.60000000000002,505.0,266.8,1672.3,1288.6,1085.3,1078.9,412.8
7318,482.0,855.8,4304.8,102.3,622.7,663.9,646.7,178.90000000000003,429.7,244.5,502.0,265.3,1662.6000000000001,1281.1,1078.8999999999999,1072.6,410.4
7319,481.2,854.4,4297.8,102.1,621.6999999999999,662.8,645.5999999999999,178.5,429.1,244.29999999999998,501.1,264.8,1659.9,1279.0,1077.1000000000001,1070.9,409.7
7320,474.6,842.6,4238.7,100.7,613.1,653.7,636.7000000000002,176.0,423.20000000000005,240.70000000000002,494.29999999999995,261.2,1636.9999999999998,1261.4,1062.3,1056.2,404.0
7321,440.5,782.1,3934.1,93.5,569.1,606.8,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.5,1170.8,986.0,980.2,375.0
7322,410.9,729.5,3669.6,87.2,530.8,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.2,1092.0,919.6999999999999,914.3,349.8
7323,381.7,677.6,3408.6,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.5000000000002,1014.4,854.3,849.3,324.79999999999995
7324,351.7,624.5,3141.5,74.6,454.40000000000003,484.5,472.0,130.39999999999998,313.6,178.4,366.3,193.7,1213.3999999999999,934.9,787.4,782.8,299.6
7325,325.1,577.2,2903.6,69.0,420.0,447.8,436.2,120.6,289.9,164.70000000000002,338.6,178.9,1121.3999999999999,864.1,727.7,723.5,276.8
7326,309.9,550.2,2767.5,65.8,400.40000000000003,426.8,415.79999999999995,114.89999999999999,276.3,157.0,322.70000000000005,170.4,1068.8,823.6,693.5999999999999,689.6,263.9
7327,310.2,550.7,2770.2,65.8,400.7,427.2,416.2,115.19999999999999,276.59999999999997,157.2,323.0,170.6,1069.9,824.4,694.3,690.2,264.1
7328,312.2,554.2,2788.0,66.2,403.3,430.0,418.9,116.0,278.3,158.2,325.1,171.89999999999998,1076.8,829.7,698.8000000000001,694.7,265.70000000000005
7329,316.6,562.2,2827.8,67.2,409.1,436.1,424.9,117.4,282.29999999999995,160.70000000000002,329.7,174.3,1092.1,841.5,708.8,704.6,269.6
7330,320.9,569.8,2866.1,68.1,414.6,442.0,430.5,119.1,286.3,162.70000000000002,334.2,176.5,1106.9,852.9,718.3,714.1,273.3
7331,328.2,582.8,2931.7,69.7,424.1,452.2,440.40000000000003,121.9,292.7,166.5,341.9,180.70000000000002,1132.3,872.4,734.8,730.5,279.49999999999994
7332,339.3,602.4,3030.2,72.0,438.3,467.3,455.20000000000005,125.99999999999999,302.5,172.0,353.4,186.7,1170.3,901.8,759.5,755.0,288.9
7333,347.0,616.0,3098.9,73.6,448.29999999999995,477.9,465.59999999999997,128.89999999999998,309.4,175.79999999999998,361.4,190.79999999999998,1196.9,922.2,776.7,772.2,295.4
7334,357.6,634.9,3193.6,75.9,462.1,492.5,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.4,196.79999999999998,1233.3,950.4,800.4,795.7,304.5
7335,370.4,657.6,3308.0,78.6,478.6,510.2,496.90000000000003,137.40000000000003,330.29999999999995,187.7,385.7,204.0,1277.6,984.4,829.0999999999999,824.2,315.40000000000003
7336,384.6,682.9,3435.3,81.6,496.9,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.8,1022.3,861.0,856.0,327.6
7337,393.9,699.3,3517.6,83.6,508.9,542.5,528.5,146.2,351.20000000000005,199.79999999999998,410.20000000000005,216.8,1358.4999999999998,1046.8,881.6,876.5,335.4
7338,396.9,704.7,3544.8,84.2,512.8,546.7,532.5,147.29999999999998,354.0,201.4,413.3,218.3,1369.0,1054.9,888.5,883.2,337.90000000000003
7339,401.5,712.9,3586.2,85.2,518.8,553.1,538.7,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1385.0000000000002,1067.2,898.8000000000001,893.6,341.8
7340,399.1,708.6,3564.7,84.7,515.6,549.8,535.5999999999999,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6999999999998,1060.8,893.5,888.2,339.90000000000003
7341,405.0,719.1,3617.2,85.9,523.3,557.9,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1397.0,1076.4,906.6,901.3,344.8
7342,418.6,743.2,3738.5,88.8,540.6999999999999,576.6,561.6,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.8000000000002,1112.5,937.0,931.5,356.4
7343,428.5,760.7,3826.7,90.9,553.6,590.2,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1478.0000000000002,1138.8,959.1,953.5,364.79999999999995
7344,454.0,806.1,4055.0,96.4,586.6,625.4,609.1999999999999,168.50000000000003,404.79999999999995,230.3,472.9,249.9,1566.1,1206.7,1016.3,1010.4,386.59999999999997
7345,429.3,762.3,3834.5,91.1,554.8,591.4,576.0,159.4,382.9,217.8,447.1,236.3,1480.9,1141.1,961.1,955.4,365.50000000000006
7346,402.9,715.4,3598.7,85.5,520.6,555.0,540.6,149.29999999999995,359.29999999999995,204.4,419.6,221.9,1389.8999999999999,1070.9,901.9000000000001,896.7,343.09999999999997
7347,377.5,670.3,3371.9,80.1,487.79999999999995,520.0,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.3000000000002,1003.4,845.1,840.2,321.4
7348,356.4,632.8,3183.1,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.2,947.2,797.8,793.1,303.4
7349,340.2,604.0,3038.3,72.2,439.4,468.6,456.49999999999994,126.19999999999999,303.3,172.4,354.2,187.20000000000002,1173.3999999999999,904.2,761.5,757.0,289.59999999999997
7350,324.9,576.8,2901.4,68.9,419.7,447.5,435.8,120.6,289.6,164.50000000000003,338.3,178.9,1120.5,863.4,727.2,722.9,276.59999999999997
7351,327.6,581.7,2926.3,69.5,423.3,451.3,439.5,121.69999999999999,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.1,870.8,733.4,729.1,278.90000000000003
7352,333.4,591.9,2977.5,70.8,430.70000000000005,459.2,447.3,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.0,886.1,746.3,741.9,283.9
7353,347.4,616.8,3102.5,73.7,448.8,478.5,466.1,129.1,309.8,176.0,361.8,191.20000000000002,1198.3000000000002,923.3,777.6,773.0,295.8
7354,361.1,641.0,3224.7,76.6,466.5,497.3,484.4,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.4,959.6,808.1999999999999,803.5,307.4
7355,374.7,665.3,3346.7,79.5,484.1,516.2,502.8,138.8,334.1,190.0,390.29999999999995,206.10000000000002,1292.5,996.0,838.8000000000001,833.9,319.00000000000006
7356,390.6,693.5,3488.6,82.9,504.59999999999997,538.0,524.0,144.9,348.4,198.1,406.8,215.0,1347.3999999999999,1038.2,874.3000000000001,869.2,332.5
7357,411.1,730.0,3672.0,87.2,531.2,566.3,551.7,152.70000000000002,366.5,208.69999999999996,428.2,226.3,1418.1,1092.8,920.4,914.9,350.1
7358,429.1,761.8,3832.3,91.1,554.4000000000001,591.0,575.6999999999999,159.2,382.6,217.60000000000002,446.9,236.1,1480.1000000000001,1140.5,960.6,954.9,365.3
7359,427.7,759.4,3820.1,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.4,1136.8,957.4,951.8,364.1
7360,416.0,738.6,3715.5,88.3,537.5,573.0,558.1999999999999,154.49999999999997,370.90000000000003,211.2,433.3,228.8,1435.0,1105.7,931.1999999999999,925.8,354.2
7361,410.4,728.7,3665.4,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
7362,407.4,723.3,3638.5,86.4,526.3,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.2,1082.8,911.9,906.6,346.90000000000003
7363,403.8,717.0,3606.6,85.7,521.8000000000001,556.2,541.9,149.79999999999998,360.09999999999997,204.8,420.6,222.29999999999998,1393.0,1073.3,904.0,898.6,343.8
7364,404.6,718.4,3613.8,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.40000000000003,222.7,1395.6000000000001,1075.4,905.8,900.4,344.49999999999994
7365,426.3,756.9,3807.3,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,443.9,234.6,1470.3999999999999,1133.0,954.1999999999999,948.6,363.0
7366,452.0,802.5,4036.8,95.9,583.9,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1559.1,1201.3,1011.7,1005.8,384.8
7367,466.6,828.3,4166.8,99.0,602.8,642.6,625.9,173.00000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.3,1240.0,1044.3,1038.2,397.2
7368,529.0,939.3,4724.9,112.3,683.4000000000001,728.7,709.8,196.3,471.69999999999993,268.5,551.0,291.3,1824.7,1406.1,1184.3,1177.3,450.40000000000003
7369,502.6,892.4,4489.1,106.7,649.4,692.4,674.5,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.7,1335.9,1125.2,1118.5,428.0
7370,475.9,845.0,4250.4,101.0,614.8000000000001,655.5,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.6000000000001,1264.9,1065.3,1059.1,405.3
7371,448.3,795.9,4003.7,95.1,579.2,617.5,601.4000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.6,1546.3,1191.5,1003.5,997.6,381.7
7372,420.1,745.9,3752.3,89.2,542.7,578.7,563.7,156.00000000000003,374.6,212.99999999999997,437.5,231.2,1449.1999999999998,1116.7,940.5,935.0,357.59999999999997
7373,392.2,696.4,3503.3,83.2,506.79999999999995,540.3,526.3000000000001,145.4,349.70000000000005,198.79999999999998,408.5,215.9,1353.1,1042.5,878.0,872.9,334.0
7374,368.0,653.3,3286.4,78.1,475.4,506.9,493.7,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.3,978.0,823.7,818.8,313.3
7375,363.0,644.5,3242.0,77.0,468.90000000000003,500.0,487.00000000000006,134.7,323.70000000000005,184.1,378.1,199.8,1252.1,964.8,812.5,807.8,308.99999999999994
7376,363.7,645.7,3248.1,77.2,469.79999999999995,501.0,487.99999999999994,134.89999999999998,324.3,184.4,378.8,200.0,1254.5,966.6,814.1,809.3,309.59999999999997
7377,374.9,665.6,3348.3,79.6,484.40000000000003,516.4,503.0,138.8,334.20000000000005,190.1,390.5,206.3,1293.1000000000001,996.4,839.2,834.3,319.1
7378,386.8,686.7,3454.6,82.1,499.69999999999993,532.8,518.9,143.60000000000002,344.79999999999995,196.0,402.8,212.79999999999998,1334.2,1028.0,865.9,860.8,329.40000000000003
7379,398.8,708.0,3561.3,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.4999999999998,1059.8,892.5999999999999,887.4,339.59999999999997
7380,431.4,766.0,3853.2,91.6,557.3,594.3,578.9,160.0,384.7,218.9,449.3,237.5,1488.1999999999998,1146.7,965.8,960.1,367.4
7381,454.8,807.5,4062.1,96.5,587.5,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.8,1018.1,1012.1,387.29999999999995
7382,452.8,804.0,4044.3,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.0,1203.6,1013.7,1007.7,385.40000000000003
7383,452.2,802.9,4038.8,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.8,1201.9,1012.2,1006.3,385.00000000000006
7384,453.1,804.5,4047.0,96.2,585.5,624.2,608.0,168.20000000000005,404.0,229.8,471.90000000000003,249.49999999999997,1562.8999999999999,1204.3,1014.3000000000001,1008.4,385.9
7385,452.4,803.2,4040.2,96.0,584.4,623.1,607.0,167.60000000000002,403.4,229.40000000000003,471.2,248.8,1560.4,1202.3,1012.7,1006.7,385.1
7386,450.6,800.1,4024.7,95.6,582.1999999999999,620.7,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.3000000000002,1197.7,1008.7,1002.8,383.7
7387,448.0,795.4,4001.0,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.5,246.49999999999997,1545.1,1190.7,1002.8,996.9,381.3
7388,451.6,801.8,4033.4,95.8,583.5,622.1,605.9,167.3,402.8,228.9,470.3,248.50000000000003,1557.8,1200.3,1010.9,1005.0,384.40000000000003
7389,468.3,831.4,4182.5,99.4,605.0999999999999,645.1,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.8,1615.4,1244.7,1048.3,1042.1,398.70000000000005
7390,496.8,882.1,4437.3,105.4,641.8000000000001,684.4,666.6,184.4,443.1,252.00000000000003,517.4,273.5,1713.7,1320.5,1112.1,1105.6,422.99999999999994
7391,508.8,903.3,4544.0,108.0,657.4,700.8,682.6,188.7,453.70000000000005,258.29999999999995,529.9,280.00000000000006,1755.0,1352.2,1138.9,1132.2,433.3
7392,528.3,938.0,4718.7,112.1,682.6,727.8,708.8,196.00000000000006,471.1,267.90000000000003,550.2,290.90000000000003,1822.3999999999999,1404.2,1182.7,1175.7,449.7
7393,500.9,889.3,4473.3,106.3,647.1,689.9,672.0,185.7,446.5,253.90000000000003,521.6,275.70000000000005,1727.6,1331.2,1121.2,1114.6,426.5
7394,473.3,840.3,4226.8,100.4,611.5,651.9,635.0000000000001,175.5,422.09999999999997,239.9,492.90000000000003,260.5,1632.4999999999998,1257.9,1059.3,1053.2,403.0
7395,444.9,790.0,3973.8,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.1,378.90000000000003
7396,416.9,740.2,3723.6,88.5,538.6,574.3,559.3,154.7,371.79999999999995,211.5,434.2,229.4,1438.1,1108.1,933.3,927.8,354.99999999999994
7397,388.8,690.4,3472.9,82.5,502.40000000000003,535.6,521.6999999999999,144.10000000000002,346.79999999999995,197.1,404.9,213.99999999999997,1341.2,1033.5,870.5,865.3,331.0
7398,369.6,656.1,3300.6,78.4,477.4,509.0,495.9,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.7,982.2,827.2,822.4,314.59999999999997
7399,367.8,652.9,3284.5,78.0,475.09999999999997,506.6,493.5,136.40000000000003,327.9,186.3,383.0,202.4,1268.4,977.4,823.2,818.4,313.2
7400,371.3,659.2,3315.9,78.8,479.7,511.4,498.2,137.8,331.1,188.2,386.7,204.29999999999998,1280.6,986.8,831.1,826.2,316.2
7401,380.9,676.3,3401.9,80.8,492.1,524.7,511.2,141.20000000000002,339.7,193.10000000000002,396.70000000000005,209.8,1313.8,1012.4,852.6,847.6,324.2
7402,392.6,697.1,3506.6,83.3,507.3,540.8,526.9000000000001,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.3,1043.6,878.9,873.7,334.3
7403,403.9,717.2,3607.5,85.7,521.9,556.4,542.0,149.9,360.2,204.8,420.70000000000005,222.29999999999998,1393.3,1073.6,904.1999999999999,898.9,343.90000000000003
7404,435.8,773.8,3892.3,92.5,563.0,600.3,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.2,1158.3,975.6,969.8,371.0
7405,459.1,815.1,4100.4,97.4,593.1,632.4,615.9999999999999,170.1,409.40000000000003,232.7,478.1,252.7,1583.6,1220.2,1027.7,1021.7,390.9
7406,454.4,806.8,4058.7,96.4,587.0999999999999,626.0,609.6999999999999,168.60000000000002,405.3,230.6,473.29999999999995,250.2,1567.5,1207.8,1017.1999999999999,1011.3,386.9
7407,450.8,800.4,4026.4,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.5,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
7408,448.6,796.4,4006.2,95.2,579.5,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.2,1192.2,1004.0999999999999,998.2,381.90000000000003
7409,445.9,791.7,3982.6,94.6,576.0,614.2,598.3000000000001,165.3,397.6,226.0,464.4,245.39999999999998,1538.1999999999998,1185.2,998.2,992.3,379.7
7410,443.3,787.1,3959.4,94.1,572.8,610.6,594.7,164.60000000000002,395.29999999999995,224.79999999999998,461.70000000000005,244.0,1529.2,1178.3,992.3,986.5,377.4
7411,440.9,782.8,3937.7,93.6,569.7,607.3,591.5999999999999,163.70000000000005,393.1,223.79999999999995,459.20000000000005,242.7,1520.9,1171.8,986.9,981.1,375.4
7412,443.0,786.5,3956.6,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.4,991.5999999999999,985.8,377.2
7413,460.2,817.0,4109.8,97.6,594.5,633.8,617.3,170.70000000000002,410.30000000000007,233.4,479.2,253.20000000000002,1587.2999999999997,1223.0,1030.1000000000001,1024.0,391.9
7414,487.8,866.1,4356.7,103.5,630.3,671.9,654.5,181.0,435.0,247.4,508.09999999999997,268.6,1682.6,1296.5,1091.8999999999999,1085.5,415.3
7415,499.5,886.8,4460.8,106.0,645.3,688.0,670.1,185.2,445.3,253.30000000000004,520.1,274.90000000000003,1722.8,1327.5,1118.1000000000001,1111.5,425.2
7416,512.0,909.1,4573.1,108.7,661.5,705.3,686.9999999999999,190.1,456.5,259.8,533.2,281.79999999999995,1766.2,1360.9,1146.2,1139.5,436.0
7417,485.0,861.0,4331.4,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.49999999999994,245.70000000000002,505.1,266.9,1672.9,1289.0,1085.6,1079.2,413.00000000000006
7418,457.4,812.2,4085.6,97.1,591.0,630.1,613.8,169.70000000000002,408.0,231.89999999999998,476.4,251.7,1577.9,1215.8,1024.0,1018.0,389.5
7419,430.3,764.0,3843.0,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.3,1143.6,963.2,957.5,366.3
7420,401.7,713.2,3587.7,85.2,519.0,553.3,539.0,148.79999999999998,358.2,203.8,418.4,221.0,1385.6000000000001,1067.7,899.2,893.9,342.0
7421,373.8,663.7,3338.7,79.3,483.00000000000006,514.9,501.5,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.5,993.6,836.8000000000001,831.9,318.2
7422,359.2,637.7,3208.1,76.2,464.0,494.8,482.0,132.99999999999997,320.29999999999995,182.19999999999996,374.1,197.5,1239.0,954.7,804.0999999999999,799.3,305.90000000000003
7423,358.3,636.1,3200.0,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.9,952.3,802.0,797.3,305.1
7424,362.1,642.9,3233.9,76.8,467.8,498.8,485.8,134.39999999999998,322.9,183.6,377.1,199.3,1249.0,962.4,810.5,805.8,308.3
