Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7873,0.0,0.0,0.0,0.0,0.19,0.86,0.98,0.42,0.38,0.75,0.78,0.82,0.45,0.0,0.49,0.98,0.22
7874,0.0,0.0,0.0,0.0,0.18,0.88,0.98,0.58,0.95,0.83,0.97,0.98,0.43,0.0,0.49,0.98,0.21
7875,0.0,0.0,0.0,0.0,0.25,0.95,0.98,0.46,0.94,0.77,0.98,0.98,0.45,0.0,0.49,0.98,0.21
7876,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.78,0.91,0.74,0.98,0.97,0.46,0.0,0.49,0.98,0.22
7877,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.73,0.98,0.98,0.48,0.0,0.49,0.98,0.22
7878,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.84,0.79,0.98,0.98,0.43,0.0,0.48,0.98,0.18
7879,0.0,0.0,0.0,0.0,0.31,0.97,0.97,0.95,0.79,0.87,0.98,0.98,0.35,0.0,0.45,0.97,0.14
7880,0.0,0.0,0.0,0.0,0.29,0.97,0.92,0.9,0.77,0.87,0.96,0.98,0.29,0.0,0.44,0.9,0.12
7881,0.0,0.0,0.0,0.0,0.27,0.97,0.96,0.89,0.81,0.88,0.98,0.98,0.31,0.0,0.47,0.94,0.14
7882,0.0,0.0,0.0,0.0,0.27,0.97,0.97,0.9,0.84,0.88,0.98,0.98,0.34,0.0,0.48,0.96,0.16
7883,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.92,0.87,0.87,0.98,0.97,0.38,0.0,0.48,0.97,0.18
7884,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.89,0.81,0.9,0.98,0.98,0.38,0.0,0.48,0.97,0.18
7885,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.85,0.76,0.91,0.98,0.98,0.38,0.0,0.48,0.97,0.18
7886,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.83,0.75,0.91,0.98,0.98,0.38,0.0,0.47,0.97,0.17
7887,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.86,0.79,0.91,0.98,0.98,0.44,0.0,0.48,0.97,0.2
7888,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.88,0.9,0.91,0.98,0.98,0.46,0.0,0.48,0.98,0.22
7889,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.24
7890,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.91,0.98,0.91,0.98,0.98,0.48,0.0,0.48,0.97,0.23
7891,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.92,0.98,0.91,0.98,0.98,0.46,0.0,0.48,0.96,0.22
7892,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.44,0.0,0.48,0.95,0.22
7893,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.96,0.91,0.98,0.98,0.44,0.0,0.48,0.95,0.21
7894,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.92,0.91,0.98,0.98,0.44,0.0,0.48,0.96,0.2
7895,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.88,0.91,0.98,0.98,0.45,0.0,0.48,0.96,0.19
7896,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.82,0.91,0.98,0.98,0.44,0.0,0.48,0.96,0.19
7897,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.91,0.78,0.9,0.98,0.98,0.44,0.0,0.48,0.97,0.18
7898,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.85,0.76,0.89,0.98,0.98,0.44,0.0,0.48,0.97,0.18
7899,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.86,0.81,0.91,0.98,0.98,0.43,0.0,0.48,0.96,0.18
7900,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.89,0.9,0.91,0.98,0.98,0.42,0.0,0.45,0.9,0.19
7901,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.93,0.91,0.98,0.97,0.4,0.0,0.42,0.83,0.2
7902,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.92,0.9,0.91,0.97,0.97,0.38,0.0,0.42,0.85,0.18
7903,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.93,0.87,0.9,0.96,0.97,0.36,0.0,0.42,0.87,0.16
7904,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.94,0.84,0.89,0.95,0.95,0.34,0.0,0.44,0.9,0.14
7905,0.0,0.0,0.0,0.0,0.31,0.88,0.97,0.93,0.83,0.89,0.92,0.91,0.33,0.0,0.42,0.9,0.13
7906,0.0,0.0,0.0,0.0,0.29,0.76,0.96,0.91,0.78,0.87,0.86,0.84,0.32,0.0,0.42,0.9,0.12
7907,0.0,0.0,0.0,0.0,0.27,0.6,0.9,0.88,0.7,0.79,0.76,0.75,0.31,0.0,0.4,0.9,0.11
7908,0.0,0.0,0.0,0.0,0.22,0.53,0.93,0.88,0.74,0.81,0.77,0.81,0.3,0.0,0.4,0.91,0.12
7909,0.0,0.0,0.0,0.0,0.18,0.47,0.96,0.89,0.76,0.83,0.8,0.86,0.28,0.0,0.39,0.91,0.14
7910,0.0,0.0,0.0,0.0,0.15,0.41,0.97,0.91,0.78,0.84,0.81,0.88,0.28,0.0,0.38,0.92,0.15
7911,0.0,0.0,0.0,0.0,0.12,0.51,0.97,0.91,0.74,0.83,0.83,0.9,0.3,0.0,0.41,0.96,0.16
7912,0.0,0.0,0.0,0.0,0.09,0.63,0.98,0.91,0.7,0.8,0.85,0.91,0.33,0.0,0.43,0.97,0.17
7913,0.0,0.0,0.0,0.0,0.07,0.75,0.98,0.91,0.66,0.77,0.87,0.93,0.35,0.0,0.44,0.98,0.18
7914,0.0,0.0,0.0,0.0,0.06,0.75,0.98,0.87,0.67,0.74,0.86,0.93,0.33,0.0,0.45,0.97,0.18
7915,0.0,0.0,0.0,0.0,0.05,0.74,0.97,0.81,0.69,0.7,0.84,0.93,0.31,0.0,0.46,0.97,0.17
7916,0.0,0.0,0.0,0.0,0.04,0.74,0.96,0.76,0.71,0.67,0.8,0.92,0.29,0.0,0.46,0.96,0.17
7917,0.0,0.0,0.0,0.0,0.07,0.63,0.96,0.76,0.73,0.66,0.66,0.85,0.24,0.0,0.47,0.96,0.14
7918,0.0,0.0,0.0,0.0,0.1,0.53,0.96,0.74,0.76,0.64,0.52,0.78,0.2,0.0,0.48,0.96,0.1
7919,0.0,0.0,0.0,0.0,0.14,0.43,0.95,0.68,0.78,0.63,0.42,0.7,0.16,0.0,0.48,0.96,0.08
7920,0.0,0.0,0.0,0.0,0.17,0.37,0.86,0.63,0.65,0.49,0.33,0.68,0.15,0.0,0.45,0.89,0.1
7921,0.0,0.0,0.0,0.0,0.2,0.31,0.68,0.57,0.52,0.39,0.3,0.67,0.14,0.0,0.42,0.75,0.12
7922,0.0,0.0,0.0,0.0,0.23,0.27,0.48,0.52,0.4,0.3,0.3,0.68,0.14,0.0,0.36,0.57,0.14
7923,0.0,0.0,0.0,0.0,0.24,0.18,0.46,0.52,0.4,0.31,0.32,0.69,0.15,0.0,0.28,0.49,0.13
7924,0.0,0.0,0.0,0.0,0.25,0.11,0.43,0.52,0.41,0.33,0.35,0.69,0.17,0.0,0.2,0.42,0.12
7925,0.0,0.0,0.0,0.0,0.26,0.06,0.41,0.53,0.42,0.37,0.39,0.7,0.18,0.0,0.14,0.35,0.1
7926,0.0,0.0,0.0,0.0,0.23,0.05,0.36,0.53,0.36,0.29,0.36,0.64,0.11,0.0,0.12,0.28,0.07
7927,0.0,0.0,0.0,0.0,0.21,0.04,0.31,0.53,0.31,0.23,0.34,0.59,0.06,0.0,0.09,0.23,0.05
7928,0.0,0.0,0.0,0.0,0.18,0.04,0.28,0.54,0.27,0.18,0.36,0.55,0.03,0.0,0.07,0.18,0.03
7929,0.0,0.0,0.0,0.0,0.13,0.03,0.29,0.46,0.19,0.14,0.3,0.5,0.01,0.0,0.06,0.17,0.03
7930,0.0,0.0,0.0,0.0,0.09,0.03,0.3,0.4,0.15,0.12,0.25,0.44,0.01,0.0,0.05,0.15,0.02
7931,0.0,0.0,0.0,0.0,0.07,0.04,0.31,0.35,0.12,0.11,0.2,0.37,0.01,0.0,0.04,0.14,0.02
7932,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.21,0.04,0.04,0.07,0.12,0.0,0.0,0.02,0.06,0.0
7933,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.04,0.0
7937,0.0,0.0,0.0,0.0,0.01,0.04,0.06,0.02,0.01,0.1,0.0,0.01,0.01,0.0,0.04,0.06,0.01
7938,0.0,0.0,0.0,0.0,0.01,0.07,0.1,0.04,0.02,0.17,0.04,0.05,0.02,0.0,0.07,0.11,0.01
7939,0.0,0.0,0.0,0.0,0.02,0.12,0.16,0.07,0.05,0.29,0.1,0.11,0.04,0.0,0.11,0.17,0.02
7940,0.0,0.0,0.0,0.0,0.02,0.19,0.26,0.15,0.1,0.48,0.21,0.22,0.06,0.0,0.16,0.26,0.02
7941,0.0,0.0,0.0,0.0,0.02,0.31,0.39,0.22,0.16,0.62,0.31,0.34,0.06,0.0,0.24,0.4,0.02
7942,0.0,0.0,0.0,0.0,0.03,0.48,0.59,0.32,0.26,0.75,0.44,0.52,0.08,0.0,0.34,0.59,0.02
7943,0.0,0.0,0.0,0.0,0.03,0.68,0.81,0.44,0.4,0.84,0.59,0.7,0.1,0.0,0.43,0.81,0.03
7944,0.0,0.0,0.0,0.0,0.06,0.79,0.83,0.56,0.52,0.85,0.63,0.74,0.14,0.0,0.45,0.86,0.05
7945,0.0,0.0,0.0,0.0,0.1,0.88,0.84,0.71,0.69,0.85,0.7,0.78,0.2,0.0,0.46,0.9,0.09
7946,0.0,0.0,0.0,0.0,0.15,0.93,0.86,0.83,0.83,0.85,0.79,0.84,0.26,0.0,0.48,0.93,0.14
7947,0.0,0.0,0.0,0.0,0.17,0.88,0.87,0.85,0.82,0.89,0.85,0.91,0.29,0.0,0.46,0.92,0.14
7948,0.0,0.0,0.0,0.0,0.18,0.82,0.9,0.86,0.86,0.9,0.9,0.95,0.32,0.0,0.46,0.92,0.16
7949,0.0,0.0,0.0,0.0,0.2,0.76,0.94,0.88,0.9,0.9,0.93,0.97,0.36,0.0,0.45,0.94,0.18
7950,0.0,0.0,0.0,0.0,0.26,0.82,0.97,0.89,0.84,0.9,0.88,0.95,0.38,0.0,0.48,0.96,0.19
7951,0.0,0.0,0.0,0.0,0.32,0.87,0.98,0.9,0.78,0.9,0.82,0.93,0.41,0.0,0.48,0.97,0.2
7952,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.9,0.71,0.9,0.76,0.9,0.43,0.0,0.49,0.98,0.21
7953,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.91,0.72,0.9,0.82,0.92,0.41,0.0,0.48,0.98,0.2
7954,0.0,0.0,0.0,0.0,0.29,0.91,0.98,0.9,0.73,0.89,0.88,0.94,0.39,0.0,0.48,0.97,0.18
7955,0.0,0.0,0.0,0.0,0.27,0.92,0.98,0.9,0.74,0.87,0.92,0.95,0.37,0.0,0.48,0.97,0.18
7956,0.0,0.0,0.0,0.0,0.22,0.72,0.95,0.91,0.66,0.88,0.86,0.91,0.34,0.0,0.46,0.95,0.17
7957,0.0,0.0,0.0,0.0,0.19,0.47,0.84,0.91,0.6,0.88,0.8,0.86,0.31,0.0,0.42,0.87,0.16
7958,0.0,0.0,0.0,0.0,0.16,0.27,0.63,0.92,0.55,0.87,0.73,0.8,0.29,0.0,0.34,0.72,0.15
7959,0.0,0.0,0.0,0.0,0.22,0.38,0.74,0.89,0.61,0.89,0.77,0.83,0.32,0.0,0.34,0.75,0.16
7960,0.0,0.0,0.0,0.0,0.28,0.5,0.85,0.82,0.68,0.9,0.8,0.86,0.34,0.0,0.34,0.79,0.17
7961,0.0,0.0,0.0,0.0,0.31,0.64,0.91,0.73,0.74,0.9,0.84,0.9,0.36,0.0,0.34,0.84,0.18
7962,0.0,0.0,0.0,0.0,0.32,0.76,0.94,0.77,0.79,0.89,0.91,0.92,0.38,0.0,0.39,0.87,0.18
7963,0.0,0.0,0.0,0.0,0.33,0.86,0.96,0.8,0.84,0.88,0.95,0.95,0.4,0.0,0.44,0.89,0.19
7964,0.0,0.0,0.0,0.0,0.33,0.92,0.97,0.82,0.88,0.87,0.98,0.97,0.42,0.0,0.46,0.92,0.2
7965,0.0,0.0,0.0,0.0,0.33,0.93,0.97,0.88,0.88,0.85,0.98,0.97,0.42,0.0,0.46,0.9,0.2
7966,0.0,0.0,0.0,0.0,0.33,0.94,0.97,0.93,0.86,0.82,0.97,0.96,0.41,0.0,0.47,0.88,0.19
7967,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.96,0.85,0.78,0.95,0.93,0.41,0.0,0.48,0.88,0.19
7968,0.0,0.0,0.0,0.0,0.31,0.93,0.97,0.9,0.8,0.76,0.96,0.92,0.38,0.0,0.45,0.85,0.16
7969,0.0,0.0,0.0,0.0,0.3,0.9,0.97,0.82,0.76,0.75,0.96,0.92,0.35,0.0,0.42,0.83,0.13
7970,0.0,0.0,0.0,0.0,0.29,0.86,0.96,0.78,0.74,0.75,0.97,0.91,0.35,0.0,0.36,0.81,0.12
7971,0.0,0.0,0.0,0.0,0.28,0.89,0.94,0.8,0.74,0.73,0.96,0.94,0.3,0.0,0.38,0.81,0.1
7972,0.0,0.0,0.0,0.0,0.26,0.91,0.91,0.82,0.73,0.71,0.96,0.95,0.25,0.0,0.4,0.81,0.09
7973,0.0,0.0,0.0,0.0,0.25,0.93,0.86,0.85,0.72,0.69,0.94,0.96,0.21,0.0,0.41,0.82,0.08
7974,0.0,0.0,0.0,0.0,0.18,0.78,0.73,0.8,0.7,0.53,0.88,0.92,0.16,0.0,0.32,0.55,0.06
7975,0.0,0.0,0.0,0.0,0.12,0.55,0.59,0.76,0.69,0.4,0.75,0.86,0.12,0.0,0.28,0.35,0.04
7976,0.0,0.0,0.0,0.0,0.07,0.36,0.48,0.72,0.68,0.32,0.6,0.75,0.09,0.0,0.29,0.24,0.03
7977,0.0,0.0,0.0,0.0,0.04,0.29,0.48,0.68,0.6,0.26,0.42,0.62,0.14,0.0,0.3,0.24,0.05
7978,0.0,0.0,0.0,0.0,0.03,0.29,0.48,0.64,0.54,0.23,0.32,0.52,0.22,0.0,0.32,0.24,0.09
7979,0.0,0.0,0.0,0.0,0.04,0.36,0.49,0.59,0.48,0.21,0.26,0.43,0.34,0.0,0.33,0.25,0.14
7980,0.0,0.0,0.0,0.0,0.03,0.32,0.43,0.5,0.27,0.16,0.14,0.35,0.16,0.0,0.32,0.24,0.08
7981,0.0,0.0,0.0,0.0,0.02,0.3,0.42,0.39,0.16,0.11,0.1,0.3,0.07,0.0,0.36,0.27,0.04
7982,0.0,0.0,0.0,0.0,0.03,0.33,0.44,0.31,0.09,0.09,0.1,0.26,0.04,0.0,0.44,0.37,0.02
7983,0.0,0.0,0.0,0.0,0.03,0.15,0.38,0.32,0.09,0.09,0.06,0.25,0.04,0.0,0.35,0.24,0.02
7984,0.0,0.0,0.0,0.0,0.04,0.09,0.36,0.34,0.1,0.09,0.06,0.25,0.06,0.0,0.25,0.15,0.02
7985,0.0,0.0,0.0,0.0,0.06,0.1,0.35,0.36,0.1,0.1,0.06,0.25,0.07,0.0,0.17,0.09,0.02
7986,0.0,0.0,0.0,0.0,0.03,0.08,0.14,0.39,0.14,0.07,0.07,0.27,0.03,0.0,0.08,0.05,0.02
7987,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.43,0.21,0.06,0.1,0.29,0.02,0.0,0.04,0.0,0.01
7988,0.0,0.0,0.0,0.0,0.1,0.13,0.03,0.49,0.32,0.06,0.12,0.32,0.04,0.0,0.02,0.03,0.02
7989,0.0,0.0,0.0,0.0,0.08,0.13,0.03,0.54,0.32,0.04,0.15,0.31,0.04,0.0,0.0,0.0,0.01
7990,0.0,0.0,0.0,0.0,0.07,0.13,0.05,0.64,0.34,0.04,0.18,0.33,0.08,0.0,0.0,0.05,0.02
7991,0.0,0.0,0.0,0.0,0.07,0.12,0.12,0.75,0.42,0.03,0.22,0.36,0.19,0.0,0.04,0.14,0.06
7992,0.0,0.0,0.0,0.0,0.04,0.08,0.09,0.63,0.37,0.0,0.08,0.25,0.18,0.0,0.06,0.14,0.08
7993,0.0,0.0,0.0,0.0,0.03,0.06,0.09,0.55,0.36,0.0,0.02,0.18,0.16,0.0,0.08,0.14,0.1
7994,0.0,0.0,0.0,0.0,0.02,0.05,0.11,0.51,0.36,0.02,0.06,0.13,0.15,0.0,0.12,0.14,0.12
7995,0.0,0.0,0.0,0.0,0.02,0.11,0.12,0.38,0.24,0.04,0.08,0.07,0.15,0.0,0.12,0.1,0.11
7996,0.0,0.0,0.0,0.0,0.02,0.23,0.15,0.3,0.18,0.07,0.15,0.07,0.15,0.0,0.14,0.09,0.1
7997,0.0,0.0,0.0,0.0,0.02,0.41,0.18,0.27,0.19,0.12,0.27,0.16,0.16,0.0,0.19,0.09,0.09
7998,0.0,0.0,0.0,0.0,0.01,0.52,0.28,0.22,0.2,0.31,0.38,0.26,0.17,0.0,0.27,0.15,0.1
7999,0.0,0.0,0.0,0.0,0.02,0.67,0.41,0.26,0.22,0.61,0.53,0.44,0.2,0.0,0.36,0.24,0.12
8000,0.0,0.0,0.0,0.0,0.05,0.84,0.57,0.43,0.27,0.85,0.72,0.66,0.25,0.0,0.44,0.37,0.14
8001,0.0,0.0,0.0,0.0,0.11,0.87,0.6,0.47,0.26,0.89,0.76,0.72,0.32,0.0,0.45,0.4,0.18
8002,0.0,0.0,0.0,0.0,0.21,0.9,0.64,0.52,0.25,0.91,0.78,0.77,0.4,0.0,0.46,0.43,0.22
8003,0.0,0.0,0.0,0.0,0.31,0.92,0.68,0.59,0.25,0.91,0.82,0.81,0.46,0.0,0.47,0.47,0.24
8004,0.0,0.0,0.0,0.0,0.32,0.83,0.65,0.66,0.34,0.91,0.88,0.86,0.46,0.0,0.45,0.37,0.23
8005,0.0,0.0,0.0,0.0,0.33,0.8,0.69,0.77,0.51,0.91,0.93,0.92,0.48,0.0,0.45,0.34,0.24
8006,0.0,0.0,0.0,0.0,0.33,0.88,0.77,0.87,0.7,0.91,0.96,0.96,0.49,0.0,0.46,0.37,0.24
8007,0.0,0.0,0.0,0.0,0.33,0.89,0.73,0.89,0.74,0.91,0.94,0.95,0.48,0.0,0.39,0.34,0.24
8008,0.0,0.0,0.0,0.0,0.33,0.91,0.69,0.92,0.81,0.91,0.93,0.94,0.48,0.0,0.35,0.36,0.23
8009,0.0,0.0,0.0,0.0,0.33,0.95,0.64,0.95,0.91,0.91,0.93,0.91,0.46,0.0,0.38,0.41,0.23
8010,0.0,0.0,0.0,0.0,0.33,0.9,0.63,0.96,0.9,0.91,0.86,0.9,0.45,0.0,0.44,0.54,0.22
8011,0.0,0.0,0.0,0.0,0.33,0.87,0.73,0.97,0.88,0.91,0.73,0.87,0.44,0.0,0.48,0.75,0.22
8012,0.0,0.0,0.0,0.0,0.33,0.87,0.88,0.98,0.86,0.91,0.62,0.83,0.46,0.0,0.49,0.94,0.23
8013,0.0,0.0,0.0,0.0,0.33,0.92,0.96,0.98,0.76,0.91,0.7,0.84,0.48,0.0,0.49,0.98,0.24
8014,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.68,0.91,0.74,0.87,0.49,0.0,0.49,0.98,0.24
8015,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.64,0.9,0.81,0.9,0.49,0.0,0.49,0.98,0.24
8016,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.7,0.91,0.93,0.93,0.49,0.0,0.49,0.98,0.24
8017,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.82,0.91,0.98,0.96,0.49,0.0,0.49,0.98,0.24
8018,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8019,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8020,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8021,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8022,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.85,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8023,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.94,0.88,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8024,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.89,0.95,0.9,0.97,0.98,0.48,0.0,0.49,0.98,0.24
8025,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.8,0.82,0.87,0.98,0.98,0.45,0.0,0.44,0.95,0.22
8026,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.79,0.75,0.78,0.98,0.98,0.4,0.0,0.35,0.85,0.18
8027,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.9,0.75,0.67,0.98,0.97,0.32,0.0,0.36,0.78,0.15
8028,0.0,0.0,0.0,0.0,0.21,0.83,0.96,0.88,0.64,0.58,0.96,0.89,0.13,0.0,0.32,0.67,0.06
8029,0.0,0.0,0.0,0.0,0.08,0.57,0.88,0.86,0.56,0.49,0.86,0.78,0.06,0.0,0.27,0.56,0.02
8030,0.0,0.0,0.0,0.0,0.03,0.34,0.56,0.81,0.5,0.42,0.64,0.68,0.07,0.0,0.23,0.46,0.03
8031,0.0,0.0,0.0,0.0,0.04,0.24,0.42,0.69,0.41,0.29,0.46,0.56,0.07,0.0,0.16,0.31,0.03
8032,0.0,0.0,0.0,0.0,0.04,0.16,0.29,0.54,0.3,0.18,0.32,0.45,0.06,0.0,0.1,0.19,0.03
8033,0.0,0.0,0.0,0.0,0.04,0.11,0.2,0.41,0.2,0.13,0.21,0.36,0.06,0.0,0.06,0.11,0.03
8034,0.0,0.0,0.0,0.0,0.02,0.06,0.14,0.24,0.1,0.12,0.14,0.33,0.03,0.0,0.03,0.06,0.02
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.04,0.15,0.09,0.31,0.0,0.0,0.01,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.02,0.23,0.06,0.29,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.34,0.02,0.16,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.08,0.49,0.0,0.18,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.6,0.22,0.64,0.0,0.31,0.04,0.0,0.06,0.06,0.02
8040,0.0,0.0,0.0,0.0,0.01,0.07,0.04,0.69,0.3,0.7,0.12,0.42,0.03,0.0,0.06,0.08,0.02
8041,0.0,0.0,0.0,0.0,0.02,0.16,0.16,0.81,0.49,0.77,0.34,0.6,0.02,0.0,0.08,0.12,0.02
8042,0.0,0.0,0.0,0.0,0.02,0.36,0.39,0.93,0.76,0.84,0.7,0.82,0.02,0.0,0.1,0.17,0.01
8043,0.0,0.0,0.0,0.0,0.02,0.34,0.44,0.91,0.7,0.85,0.73,0.86,0.0,0.0,0.1,0.18,0.0
8044,0.0,0.0,0.0,0.0,0.01,0.37,0.6,0.9,0.72,0.86,0.78,0.91,0.0,0.0,0.15,0.27,0.0
8045,0.0,0.0,0.0,0.0,0.01,0.44,0.8,0.9,0.8,0.85,0.89,0.96,0.02,0.0,0.25,0.46,0.0
8046,0.0,0.0,0.0,0.0,0.01,0.63,0.78,0.82,0.78,0.87,0.92,0.96,0.04,0.0,0.26,0.44,0.01
8047,0.0,0.0,0.0,0.0,0.01,0.85,0.85,0.77,0.74,0.87,0.94,0.96,0.06,0.0,0.32,0.54,0.02
8048,0.0,0.0,0.0,0.0,0.02,0.96,0.92,0.76,0.73,0.84,0.96,0.97,0.09,0.0,0.44,0.75,0.03
8049,0.0,0.0,0.0,0.0,0.04,0.95,0.96,0.82,0.85,0.85,0.98,0.97,0.09,0.0,0.44,0.86,0.04
8050,0.0,0.0,0.0,0.0,0.08,0.94,0.98,0.94,0.95,0.9,0.98,0.97,0.14,0.0,0.48,0.94,0.08
8051,0.0,0.0,0.0,0.0,0.14,0.92,0.98,0.98,0.98,0.91,0.98,0.97,0.24,0.0,0.49,0.97,0.15
8052,0.0,0.0,0.0,0.0,0.15,0.85,0.98,0.98,0.97,0.91,0.98,0.95,0.22,0.0,0.48,0.96,0.14
8053,0.0,0.0,0.0,0.0,0.15,0.71,0.97,0.98,0.96,0.91,0.94,0.9,0.21,0.0,0.48,0.95,0.12
8054,0.0,0.0,0.0,0.0,0.16,0.58,0.93,0.98,0.95,0.9,0.82,0.86,0.2,0.0,0.48,0.93,0.1
8055,0.0,0.0,0.0,0.0,0.14,0.48,0.88,0.98,0.95,0.9,0.73,0.85,0.2,0.0,0.45,0.83,0.11
8056,0.0,0.0,0.0,0.0,0.14,0.43,0.78,0.98,0.94,0.88,0.64,0.84,0.21,0.0,0.42,0.67,0.11
8057,0.0,0.0,0.0,0.0,0.17,0.44,0.69,0.98,0.94,0.84,0.56,0.82,0.22,0.0,0.38,0.53,0.11
8058,0.0,0.0,0.0,0.0,0.21,0.42,0.5,0.98,0.92,0.79,0.55,0.86,0.18,0.0,0.32,0.43,0.08
8059,0.0,0.0,0.0,0.0,0.26,0.46,0.41,0.98,0.88,0.76,0.58,0.91,0.17,0.0,0.28,0.41,0.07
8060,0.0,0.0,0.0,0.0,0.31,0.56,0.4,0.98,0.84,0.74,0.63,0.94,0.2,0.0,0.28,0.47,0.07
8061,0.0,0.0,0.0,0.0,0.32,0.45,0.32,0.97,0.77,0.59,0.54,0.84,0.29,0.0,0.17,0.37,0.12
8062,0.0,0.0,0.0,0.0,0.33,0.38,0.32,0.93,0.74,0.44,0.5,0.7,0.39,0.0,0.18,0.4,0.2
8063,0.0,0.0,0.0,0.0,0.33,0.34,0.4,0.87,0.78,0.36,0.55,0.52,0.46,0.0,0.3,0.59,0.24
8064,0.0,0.0,0.0,0.0,0.33,0.44,0.55,0.75,0.76,0.34,0.5,0.42,0.47,0.0,0.34,0.67,0.24
8065,0.0,0.0,0.0,0.0,0.33,0.59,0.72,0.65,0.76,0.39,0.5,0.37,0.48,0.0,0.39,0.77,0.24
8066,0.0,0.0,0.0,0.0,0.33,0.78,0.87,0.62,0.78,0.5,0.54,0.37,0.48,0.0,0.44,0.87,0.24
8067,0.0,0.0,0.0,0.0,0.33,0.92,0.9,0.53,0.68,0.45,0.62,0.39,0.49,0.0,0.48,0.91,0.24
8068,0.0,0.0,0.0,0.0,0.33,0.97,0.95,0.46,0.58,0.47,0.75,0.49,0.49,0.0,0.49,0.96,0.24
