Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3973,457.8,812.9,4089.0,97.2,591.5,630.6,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.2,1216.9,1024.9,1018.8,389.79999999999995
3974,470.4,835.1,4201.0,99.8,607.6,647.9,631.1,174.4,419.4,238.49999999999997,489.9,258.90000000000003,1622.6,1250.2,1052.9,1046.8,400.5
3975,480.8,853.6,4293.7,102.0,621.1,662.2,645.0999999999999,178.2,428.7,243.9,500.7,264.6,1658.1999999999998,1277.8,1076.1000000000001,1069.8,409.4
3976,489.4,869.0,4371.3,103.9,632.3000000000001,674.2,656.6999999999999,181.70000000000002,436.4,248.1,509.8,269.40000000000003,1688.3000000000002,1300.9,1095.6,1089.2,416.7
3977,492.9,875.2,4402.5,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,250.00000000000003,513.4,271.4,1700.3,1310.1,1103.3999999999999,1097.0,419.69999999999993
3978,495.6,879.8,4426.0,105.2,640.2,682.6,665.0,183.8,441.9,251.20000000000002,516.1,272.7,1709.3000000000002,1317.1,1109.3,1102.8,421.9
3979,501.5,890.3,4478.7,106.4,647.9000000000001,690.8,672.8,186.0,447.0,254.30000000000004,522.1999999999999,276.1,1729.6,1332.8,1122.6,1115.9,426.9
3980,505.6,897.7,4515.8,107.3,653.2,696.5,678.3000000000001,187.59999999999997,450.8,256.2,526.6,278.2,1744.1,1343.9,1131.8000000000002,1125.2,430.40000000000003
3981,510.4,906.1,4558.1,108.3,659.3,703.0,684.7999999999998,189.6,455.09999999999997,258.79999999999995,531.5,280.9,1760.3999999999999,1356.5,1142.5,1135.7,434.5
3982,511.2,907.6,4565.7,108.5,660.5,704.2,685.8999999999999,189.70000000000002,455.8,259.40000000000003,532.4,281.5,1763.3999999999999,1358.7,1144.3000000000002,1137.6,435.3
3983,507.3,900.7,4530.8,107.6,655.4,698.8,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.8,1348.3,1135.6,1128.9,431.90000000000003
3984,522.2,927.2,4664.1,110.8,674.7,719.3,700.6,193.70000000000002,465.6,264.9,543.8,287.40000000000003,1801.3000000000002,1388.0,1168.9,1162.1,444.7
3985,495.1,879.0,4422.0,105.1,639.7,682.0,664.1999999999999,183.70000000000002,441.4,251.1,515.6,272.5,1707.8,1315.9,1108.3,1101.8,421.59999999999997
3986,458.5,814.1,4095.3,97.3,592.4000000000001,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.7,1218.7,1026.4,1020.4,390.4
3987,424.6,753.9,3792.3,90.1,548.6,584.9,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.6,1464.7,1128.6,950.5,944.9,361.6
3988,390.9,694.0,3490.9,82.9,504.90000000000003,538.4,524.4,144.99999999999997,348.5,198.2,407.0,215.1,1348.1999999999998,1038.9,874.9,869.8,332.70000000000005
3989,359.7,638.7,3212.7,76.3,464.7,495.5,482.69999999999993,133.39999999999998,320.8,182.39999999999998,374.6,197.9,1240.8000000000002,956.1,805.1999999999999,800.5,306.20000000000005
3990,340.7,604.9,3043.0,72.3,440.1,469.3,457.2,126.39999999999998,303.8,172.7,354.9,187.4,1175.1,905.6,762.6,758.2,290.0
3991,333.6,592.3,2979.3,70.8,431.0,459.5,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.5,183.7,1150.6,886.6,746.7,742.3,284.0
3992,332.0,589.4,2964.8,70.4,428.8,457.3,445.4,123.19999999999999,296.09999999999997,168.1,345.70000000000005,182.7,1145.0,882.3,743.0,738.7,282.59999999999997
3993,334.4,593.7,2986.7,71.0,431.99999999999994,460.6,448.7,124.10000000000001,298.2,169.60000000000002,348.29999999999995,184.10000000000002,1153.5,888.8,748.5,744.2,284.7
3994,379.6,673.9,3390.1,80.6,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.1999999999998,1008.8,849.7,844.7,323.2
3995,394.5,700.4,3523.4,83.7,509.7,543.4,529.2,146.39999999999998,351.7,200.09999999999997,410.90000000000003,217.20000000000002,1360.7999999999997,1048.5,883.1,877.9,336.0
3996,414.5,735.9,3701.9,88.0,535.5,571.0,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.20000000000002,1429.8000000000002,1101.7,927.8000000000001,922.4,353.0
3997,433.1,769.0,3868.1,91.9,559.5,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.9,1151.1,969.5,963.8,368.80000000000007
3998,444.9,789.8,3973.1,94.4,574.8,612.8,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3999999999999,1182.4,995.8,990.0,378.90000000000003
3999,450.0,798.9,4018.9,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.7,247.70000000000002,1552.2,1196.0,1007.1999999999999,1001.4,383.2
4000,453.0,804.3,4046.1,96.1,585.2,624.0,607.8,168.0,404.0,229.70000000000002,471.8,249.4,1562.6,1204.1,1014.1,1008.1,385.7
4001,458.2,813.5,4092.2,97.2,591.9,631.1,614.7999999999998,169.80000000000004,408.6,232.2,477.2,252.0,1580.3999999999999,1217.8,1025.7,1019.6,390.09999999999997
4002,467.8,830.7,4178.5,99.3,604.4000000000001,644.4,627.8,173.7,417.2,237.29999999999998,487.2,257.29999999999995,1613.9,1243.5,1047.2,1041.1,398.2
4003,478.7,849.9,4275.1,101.6,618.5,659.3,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1,1272.2,1071.5,1065.2,407.49999999999994
4004,492.1,873.6,4394.7,104.4,635.8000000000001,677.8,660.3,182.6,438.8,249.70000000000002,512.5,270.9,1697.3,1307.8,1101.4,1095.0,418.9
4005,509.4,904.5,4549.9,108.1,658.2,701.7,683.5,189.0,454.3,258.5,530.6,280.3,1757.3000000000002,1354.0,1140.3999999999999,1133.7,433.80000000000007
4006,528.7,938.8,4722.3,112.2,683.1000000000001,728.3,709.4,196.10000000000002,471.4,268.1,550.6,291.00000000000006,1823.6999999999998,1405.3,1183.5,1176.6,450.2
4007,542.6,963.4,4846.2,115.1,701.0,747.4,728.1,201.29999999999998,483.8,275.2,565.2,298.59999999999997,1871.6,1442.2,1214.7,1207.5,462.0
4008,563.6,1000.6,5033.4,119.6,728.1,776.3,756.2,209.0,502.5,285.9,587.0,310.2,1944.0000000000002,1497.9,1261.5,1254.1,479.8
4009,520.6,924.3,4649.6,110.5,672.6,717.1,698.6,193.2,464.20000000000005,264.2,542.2,286.5,1795.7,1383.7,1165.3999999999999,1158.5,443.2
4010,479.6,851.5,4283.2,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.4,264.0,1654.1999999999998,1274.7,1073.5,1067.2,408.3
4011,442.3,785.2,3950.1,93.8,571.4,609.2,593.3,164.20000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.6000000000001,1175.5,990.0999999999999,984.2,376.59999999999997
4012,407.4,723.3,3638.4,86.4,526.3,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.1,1082.8,911.9,906.6,346.90000000000003
4013,376.5,668.4,3362.5,79.9,486.5,518.6,505.2,139.70000000000002,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.6999999999998,1000.7,842.6999999999999,837.8,320.59999999999997
4014,357.5,634.7,3192.9,75.9,461.8,492.4,479.7,132.49999999999997,318.70000000000005,181.19999999999996,372.4,196.70000000000002,1233.1000000000001,950.2,800.2,795.6,304.40000000000003
4015,348.6,618.8,3113.0,74.0,450.3,480.1,467.6,129.49999999999997,310.90000000000003,176.7,363.0,191.7,1202.2,926.4,780.1999999999999,775.6,296.8
4016,346.4,615.1,3094.0,73.5,447.6,477.2,464.79999999999995,128.6,308.90000000000003,175.59999999999997,360.8,190.6,1195.0,920.8,775.4,770.9,295.0
4017,348.2,618.1,3109.4,73.9,449.9,479.6,467.1,129.2,310.4,176.5,362.6,191.6,1200.9,925.3,779.3,774.7,296.4
4018,391.0,694.3,3492.6,83.0,505.29999999999995,538.7,524.5999999999999,145.1,348.6,198.4,407.29999999999995,215.2,1348.9,1039.4,875.4000000000001,870.2,332.9
4019,414.2,735.4,3699.2,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.29999999999995,227.9,1428.8000000000002,1100.9,927.1,921.7,352.69999999999993
4020,446.4,792.5,3986.7,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.7,1186.4,999.2,993.3,380.09999999999997
4021,475.9,844.9,4250.3,101.0,614.8000000000001,655.5,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.5000000000002,1264.8,1065.3,1059.0,405.3
4022,499.3,886.5,4459.4,106.0,645.1999999999999,687.8,669.9000000000001,185.2,445.09999999999997,253.20000000000005,520.0,274.8,1722.3,1327.1,1117.7,1111.1,425.09999999999997
4023,516.0,916.1,4608.3,109.5,666.6,710.7,692.1999999999999,191.3,460.0,261.6,537.4,283.9,1779.8000000000002,1371.4,1155.0,1148.2,439.4
4024,529.9,940.8,4732.8,112.4,684.6,729.9,710.9,196.60000000000002,472.6,268.8,551.8,291.7,1827.8999999999999,1408.4,1186.1999999999998,1179.2,451.09999999999997
4025,541.4,961.2,4835.0,114.9,699.4,745.7,726.3,200.89999999999998,482.7,274.5,563.8000000000001,297.99999999999994,1867.3,1438.8,1211.8,1204.7,460.9
4026,550.0,976.5,4912.1,116.7,710.6,757.6,737.9,204.10000000000002,490.4,278.9,572.8,302.59999999999997,1897.0,1461.8,1231.1000000000001,1223.9,468.3
4027,561.3,996.5,5012.9,119.1,725.1,773.1,753.0000000000001,208.4,500.40000000000003,284.7,584.5,308.90000000000003,1936.0,1491.8,1256.4,1249.0,477.8
4028,576.7,1023.9,5150.7,122.4,745.0999999999999,794.4,773.8,214.1,514.3,292.6,600.7,317.30000000000007,1989.3,1532.8,1290.8999999999999,1283.4,490.99999999999994
4029,592.7,1052.4,5293.8,125.8,765.8000000000001,816.5,795.3,219.89999999999998,528.6,300.6,617.3,326.2,2044.5,1575.4,1326.8,1319.0,504.7
4030,600.6,1066.3,5364.0,127.4,776.0,827.3,805.9,222.90000000000003,535.5,304.59999999999997,625.5,330.6,2071.6000000000004,1596.3,1344.4,1336.5,511.50000000000006
4031,597.4,1060.6,5335.4,126.8,771.8,822.9,801.4999999999999,221.70000000000002,532.5999999999999,302.8,622.1999999999999,328.6,2060.7,1587.8,1337.2,1329.4,508.7
4032,565.6,1004.2,5051.3,120.0,730.8,779.1,758.9,209.8,504.40000000000003,286.70000000000005,589.1,311.3,1950.8,1503.2,1266.0,1258.6,481.59999999999997
4033,523.1,928.8,4672.2,111.0,675.9000000000001,720.6,701.8000000000001,193.9,466.4,265.3,544.8,287.9,1804.4,1390.4,1171.0,1164.1,445.5
4034,479.6,851.6,4283.9,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.5,1274.8,1073.6999999999998,1067.4,408.3
4035,439.5,780.3,3925.0,93.3,567.8,605.4,589.6,163.3,392.0,222.9,457.70000000000005,242.0,1515.8999999999999,1168.1,983.8,978.0,374.09999999999997
4036,402.4,714.4,3593.5,85.4,519.8000000000001,554.2,539.8,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.39999999999998,1387.9,1069.4,900.7,895.4,342.59999999999997
4037,370.3,657.4,3307.2,78.6,478.29999999999995,510.1,496.8,137.40000000000003,330.1,187.49999999999997,385.7,204.0,1277.3999999999999,984.2,828.9,824.0,315.40000000000003
4038,351.6,624.2,3140.0,74.6,454.3,484.3,471.8,130.29999999999998,313.5,178.3,366.2,193.39999999999998,1212.6,934.4,787.0,782.4,299.29999999999995
4039,331.0,587.6,2955.9,70.2,427.6,455.9,444.0,122.79999999999998,295.1,167.70000000000002,344.59999999999997,182.29999999999998,1141.6,879.6,740.8000000000001,736.5,281.8
4040,318.4,565.2,2843.2,67.6,411.3,438.5,427.2,118.2,283.8,161.4,331.6,175.10000000000002,1098.0,846.1,712.6,708.4,271.1
4041,312.0,554.0,2786.6,66.2,403.2,429.8,418.5999999999999,116.0,278.2,158.1,324.9,171.79999999999998,1076.1999999999998,829.3,698.4,694.3,265.6
4042,339.3,602.4,3030.2,72.0,438.4,467.3,455.20000000000005,125.99999999999999,302.5,172.0,353.4,186.7,1170.3,901.8,759.5,755.0,288.9
4043,376.6,668.7,3363.8,79.9,486.6,518.8,505.3,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.1,1001.0,843.0,838.1,320.69999999999993
4044,398.6,707.7,3560.1,84.6,514.9,549.1,534.9,147.89999999999998,355.3,202.3,415.20000000000005,219.30000000000004,1374.8999999999999,1059.4,892.3,887.0,339.4
4045,405.0,719.1,3617.1,85.9,523.3,557.9,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1397.0,1076.4,906.6,901.3,344.8
4046,405.4,719.8,3620.7,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.3,1077.5,907.4,902.2,345.09999999999997
4047,417.5,741.2,3728.6,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.0,1109.6,934.5,929.0,355.4
4048,430.5,764.3,3844.5,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.3,236.9,1484.8,1144.1,963.6,957.9,366.6
4049,436.3,774.6,3896.4,92.6,563.6,600.9,585.2,161.99999999999997,389.1,221.2,454.4,240.1,1504.9,1159.5,976.6,970.8,371.5
4050,440.0,781.3,3930.0,93.4,568.5,606.1,590.5,163.40000000000003,392.4,223.2,458.2,242.10000000000002,1517.6999999999998,1169.5,985.0,979.2,374.7
4051,443.0,786.6,3956.7,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
4052,449.0,797.1,4009.8,95.3,580.0,618.4,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.6,1193.3,1005.0,999.1,382.2
4053,461.6,819.5,4122.6,98.0,596.4,635.8,619.4000000000001,171.4,411.6,234.10000000000002,480.8,254.1,1592.1,1226.8,1033.3,1027.2,393.1
4054,477.9,848.6,4268.6,101.4,617.4,658.3,641.1,177.3,426.1,242.10000000000002,497.8,263.0,1648.5000000000002,1270.3,1069.9,1063.6,406.90000000000003
4055,482.7,857.1,4311.4,102.4,623.6999999999999,664.9,647.6,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.1,1283.0,1080.6000000000001,1074.2,411.0
4056,528.2,937.9,4717.9,112.1,682.5,727.6,708.6999999999999,195.90000000000006,471.0,267.90000000000003,550.1,290.8,1822.1,1404.0,1182.5,1175.5,449.7
4057,504.1,895.0,4502.3,107.0,651.2,694.4,676.4000000000001,187.2,449.5,255.60000000000002,525.0,277.4,1738.8,1339.9,1128.3999999999999,1121.8,429.2
4058,475.7,844.6,4248.5,100.9,614.6,655.2,638.1999999999999,176.5,424.1,241.10000000000002,495.40000000000003,261.7,1640.9,1264.3,1064.9,1058.6,405.09999999999997
4059,446.7,793.1,3989.8,94.8,577.1999999999999,615.3,599.3000000000001,165.8,398.29999999999995,226.49999999999997,465.2,245.8,1540.8999999999999,1187.3,1000.0,994.1,380.40000000000003
4060,417.1,740.5,3725.2,88.5,538.9,574.5,559.5999999999999,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8,1108.6,933.7,928.2,355.2
4061,390.2,692.8,3485.1,82.8,504.1,537.5,523.5,144.70000000000002,347.90000000000003,197.70000000000002,406.4,214.89999999999998,1345.9,1037.1,873.5,868.4,332.29999999999995
4062,366.7,651.1,3275.4,77.8,473.79999999999995,505.2,492.0,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.0,974.7,821.0,816.1,312.3
4063,350.8,622.9,3133.4,74.4,453.20000000000005,483.2,470.7,130.1,312.9,177.79999999999998,365.4,193.2,1210.1,932.5,785.3,780.7,298.70000000000005
4064,341.0,605.4,3045.2,72.4,440.5,469.7,457.6,126.49999999999997,303.9,172.89999999999998,355.09999999999997,187.6,1176.1000000000001,906.2,763.2,758.8,290.3
4065,333.4,592.0,2977.9,70.8,430.70000000000005,459.3,447.5,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.2,886.2,746.4,742.0,283.9
4066,330.4,586.5,2950.4,70.1,426.69999999999993,455.0,443.2,122.6,294.5,167.5,344.0,181.9,1139.6000000000001,878.0,739.5,735.1,281.2
4067,354.3,629.0,3164.3,75.2,457.8,488.0,475.30000000000007,131.59999999999997,316.0,179.7,369.0,195.0,1222.2,941.7,793.0,788.4,301.70000000000005
4068,396.1,703.2,3537.5,84.0,511.7,545.6,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.2,1052.7,886.6,881.4,337.20000000000005
4069,412.8,732.9,3686.9,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1423.8999999999999,1097.2,924.1,918.6,351.5
4070,422.2,749.5,3770.4,89.6,545.4000000000001,581.5,566.4,156.70000000000002,376.3,214.09999999999997,439.7,232.5,1456.2,1122.0,945.0,939.5,359.5
4071,437.3,776.5,3906.0,92.8,565.0,602.4,586.9,162.29999999999998,390.0,221.9,455.5,240.6,1508.5,1162.4,979.0,973.2,372.30000000000007
4072,451.1,800.9,4028.6,95.7,582.8000000000001,621.3,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1555.9,1198.9,1009.7,1003.8,384.0
4073,460.6,817.8,4113.8,97.7,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8,1224.2,1031.1000000000001,1025.0,392.2
4074,464.9,825.4,4152.2,98.7,600.6000000000001,640.4,623.7,172.50000000000003,414.6,235.8,484.20000000000005,255.99999999999997,1603.6,1235.7,1040.7,1034.6,395.8
4075,470.8,835.9,4205.0,99.9,608.3000000000001,648.5,631.6,174.6,419.8,238.9,490.3,259.1,1624.1000000000001,1251.4,1053.9,1047.8,400.90000000000003
4076,484.5,860.2,4327.1,102.8,626.0,667.4,650.0999999999999,179.60000000000002,432.1,245.5,504.6,266.7,1671.2,1287.7,1084.5,1078.2,412.50000000000006
4077,491.1,871.9,4386.2,104.2,634.5,676.5,659.0000000000001,182.2,437.90000000000003,249.3,511.5,270.2,1694.0,1305.3,1099.3,1092.9,418.2
4078,495.5,879.7,4425.2,105.1,640.2,682.5,664.8000000000001,183.70000000000002,441.79999999999995,251.20000000000002,516.1,272.7,1709.0000000000002,1316.9,1109.1,1102.6,421.9
4079,499.4,886.7,4460.4,106.0,645.3,687.9,670.1,185.2,445.3,253.20000000000005,520.1,274.90000000000003,1722.7,1327.4,1117.9,1111.4,425.2
4080,566.4,1005.7,5059.0,120.2,731.6999999999999,780.2,760.0,210.0,505.1,287.3,589.9,311.7,1953.8999999999999,1505.5,1268.0,1260.5,482.3
4081,539.6,958.0,4818.8,114.5,697.1,743.2,723.9,200.10000000000002,480.99999999999994,273.5,562.0,297.0,1861.0,1434.0,1207.8,1200.7,459.5
4082,506.9,900.0,4527.6,107.6,654.9000000000001,698.3,680.1999999999999,188.09999999999997,452.1,256.9,527.9,279.00000000000006,1748.6,1347.4,1134.8,1128.1,431.70000000000005
4083,479.5,851.4,4282.6,101.8,619.5,660.5,643.3,177.79999999999998,427.6,243.2,499.4,264.0,1654.0,1274.5,1073.3999999999999,1067.1,408.3
4084,449.7,798.3,4016.0,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.0,1195.1,1006.5,1000.6,382.8
4085,419.6,745.0,3747.9,89.0,542.2,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
4086,399.0,708.4,3563.4,84.7,515.5,549.6,535.4,147.89999999999998,355.7,202.50000000000003,415.5,219.50000000000003,1376.1999999999998,1060.4,893.1,887.9,339.7
4087,391.8,695.6,3498.9,83.1,506.1,539.6,525.7,145.20000000000002,349.4,198.6,408.0,215.5,1351.3000000000002,1041.2,876.9000000000001,871.8,333.6
4088,385.9,685.2,3446.8,81.9,498.70000000000005,531.6,517.9,143.00000000000003,344.1,195.79999999999998,402.0,212.4,1331.2,1025.8,863.9000000000001,858.8,328.6
4089,385.8,684.9,3445.5,81.9,498.4,531.4,517.6999999999999,142.9,344.0,195.7,401.7,212.29999999999998,1330.7,1025.4,863.6,858.5,328.5
4090,387.7,688.3,3462.6,82.3,500.90000000000003,534.0,520.2,143.60000000000002,345.69999999999993,196.4,403.79999999999995,213.39999999999998,1337.3,1030.4,867.8,862.8,330.1
4091,400.4,710.8,3575.7,85.0,517.2,551.5,537.1999999999999,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1381.0000000000002,1064.1,896.2,891.0,340.99999999999994
4092,418.4,742.9,3737.0,88.8,540.5999999999999,576.4,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.3000000000002,1112.1,936.6,931.1,356.2
4093,436.8,775.4,3900.7,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.4,1160.8,977.6,971.9,371.8
4094,458.4,813.8,4093.8,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.4,252.1,1581.0,1218.3,1026.0,1020.0,390.2
4095,477.3,847.5,4263.0,101.3,616.6,657.5,640.4,177.20000000000002,425.5,241.90000000000003,497.1,262.6,1646.4,1268.6,1068.5,1062.2,406.49999999999994
4096,492.0,873.5,4394.2,104.4,635.7,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.1,1307.7,1101.3,1094.9,418.9
4097,500.2,888.1,4467.3,106.1,646.2,689.0,671.1000000000001,185.5,445.9,253.60000000000005,520.9,275.30000000000007,1725.3,1329.4,1119.7,1113.1,425.9
4098,509.1,903.9,4547.1,108.0,657.8000000000001,701.3,683.0,188.89999999999998,453.9,258.4,530.3,280.3,1756.1000000000001,1353.2,1139.7,1133.0,433.6
4099,522.6,927.8,4667.0,110.9,675.1,719.8,701.1,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.5000000000002,1388.8,1169.7,1162.8,445.00000000000006
4100,538.6,956.2,4810.3,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.5,1857.8,1431.5,1205.6000000000001,1198.6,458.7
4101,558.7,991.9,4989.5,118.6,721.8,769.5,749.5,207.1,498.2,283.2,581.8,307.4,1927.0,1484.8,1250.5,1243.2,475.7
4102,569.0,1010.2,5081.8,120.7,735.1,783.8,763.4,211.1,507.20000000000005,288.70000000000005,592.6,313.09999999999997,1962.6,1512.3,1273.6,1266.2,484.5
4103,569.1,1010.5,5083.1,120.8,735.3,784.0,763.6,211.2,507.5,288.8,592.8000000000001,313.19999999999993,1963.1,1512.7,1274.0,1266.5,484.59999999999997
4104,615.4,1092.6,5496.0,130.6,795.0999999999999,847.6,825.5999999999999,228.2,548.6999999999999,311.99999999999994,640.9,338.70000000000005,2122.5,1635.6,1377.5,1369.4,524.0
4105,576.7,1023.9,5150.7,122.4,745.0999999999999,794.4,773.8,214.1,514.3,292.6,600.7,317.30000000000007,1989.3,1532.8,1290.8999999999999,1283.4,490.99999999999994
4106,533.4,947.0,4764.0,113.2,689.2,734.7,715.6,197.9,475.6,270.4,555.5,293.7,1839.8999999999999,1417.7,1194.0,1187.0,454.1
4107,493.4,876.0,4406.6,104.7,637.3999999999999,679.6,661.8999999999999,183.1,440.0,250.10000000000002,513.8000000000001,271.5,1701.8,1311.4,1104.3999999999999,1098.0,420.1
4108,456.6,810.6,4077.6,96.9,589.9000000000001,628.9,612.6,169.40000000000003,407.1,231.7,475.5,251.29999999999998,1574.9,1213.5,1022.0,1016.0,388.79999999999995
4109,420.3,746.2,3753.9,89.2,543.0,579.0,563.9,156.10000000000002,374.8,212.99999999999997,437.7,231.3,1449.8,1117.1,940.9,935.4,357.9
4110,398.2,707.0,3556.7,84.5,514.5,548.6,534.4,147.79999999999998,355.09999999999997,202.1,414.7,219.20000000000002,1373.6000000000001,1058.4,891.4,886.2,339.09999999999997
4111,393.8,699.2,3517.5,83.6,508.9,542.5,528.5,146.2,351.20000000000005,199.79999999999998,410.1,216.8,1358.3999999999999,1046.8,881.6,876.4,335.4
4112,391.3,694.8,3495.1,83.0,505.6,539.0,525.2,145.1,349.0,198.5,407.5,215.3,1349.8,1040.1,876.0,870.9,333.20000000000005
4113,392.2,696.4,3503.1,83.2,506.79999999999995,540.3,526.3000000000001,145.3,349.70000000000005,198.79999999999998,408.5,215.9,1353.0,1042.5,878.0,872.8,334.0
4114,412.6,732.5,3684.6,87.6,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.6,227.10000000000002,1423.0,1096.5,923.5,918.1,351.2
4115,441.7,784.2,3944.7,93.7,570.5999999999999,608.4,592.7,163.8,393.8,224.09999999999997,460.0,242.99999999999997,1523.5,1173.9,988.7,982.9,375.99999999999994
4116,461.0,818.4,4117.0,97.8,595.6,635.0,618.6,171.20000000000002,411.0,233.79999999999998,480.1,253.7,1589.8999999999999,1225.2,1031.8,1025.8,392.5
4117,487.8,866.1,4356.7,103.5,630.1999999999999,671.9,654.5,181.0,434.9,247.4,508.09999999999997,268.5,1682.6,1296.5,1091.8999999999999,1085.5,415.3
4118,514.8,913.9,4597.3,109.2,665.0,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.1,283.40000000000003,1775.6,1368.1,1152.3,1145.5,438.20000000000005
4119,538.3,955.7,4807.6,114.2,695.5,741.5,722.1999999999999,199.80000000000004,479.9,272.90000000000003,560.6,296.3,1856.8,1430.7,1205.0,1197.9,458.3
4120,553.1,982.0,4939.8,117.4,714.5,761.9,742.1,205.39999999999998,493.29999999999995,280.59999999999997,576.0,304.3,1907.8,1470.0,1238.1000000000001,1230.8,471.0
4121,566.8,1006.3,5062.2,120.3,732.3,780.7,760.5999999999999,210.20000000000002,505.4,287.40000000000003,590.3000000000001,311.90000000000003,1955.0,1506.5,1268.7,1261.3,482.5
4122,578.9,1027.9,5170.5,122.8,747.9000000000001,797.4,776.8000000000001,214.7,516.2,293.4,602.9,318.59999999999997,1997.0,1538.7,1295.9,1288.3,492.9
4123,592.1,1051.2,5287.9,125.6,765.0,815.5,794.4000000000001,219.59999999999997,528.0,300.1,616.6,325.8,2042.3000000000002,1573.6,1325.3,1317.6,504.0
4124,603.6,1071.7,5391.2,128.1,779.9,831.5,809.9,223.90000000000003,538.1999999999999,305.9,628.7,332.3,2082.2,1604.4,1351.2,1343.3,513.9
4125,611.2,1085.1,5458.5,129.7,789.6,841.9,820.1,226.8,545.0,309.79999999999995,636.5,336.2,2108.2,1624.4,1368.1000000000001,1360.1,520.3
4126,611.7,1086.0,5462.9,129.8,790.3000000000001,842.5,820.7,227.0,545.5,309.9999999999999,637.1,336.6,2109.8999999999996,1625.7,1369.2,1361.2,520.6999999999999
4127,600.6,1066.3,5363.9,127.4,775.9,827.3,805.9,222.90000000000003,535.5,304.59999999999997,625.5,330.6,2071.6000000000004,1596.2,1344.4,1336.5,511.50000000000006
4128,588.2,1044.4,5253.4,124.8,760.0,810.2,789.3000000000001,218.3,524.5,298.29999999999995,612.6,323.69999999999993,2028.9,1563.4,1316.7,1309.0,500.90000000000003
4129,546.6,970.5,4881.9,116.0,706.1999999999999,752.9,733.4,202.9,487.4,277.19999999999993,569.2,300.7,1885.4,1452.8,1223.5,1216.4,465.40000000000003
