Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8282,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.66,0.45,0.77,0.56,0.7,0.0,0.0,0.09,0.11,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.67,0.31,0.77,0.34,0.62,0.0,0.0,0.08,0.08,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.7,0.23,0.77,0.2,0.55,0.0,0.0,0.06,0.06,0.0
8285,0.0,0.0,0.0,0.0,0.03,0.06,0.3,0.72,0.22,0.77,0.12,0.52,0.0,0.0,0.06,0.04,0.01
8286,0.0,0.0,0.0,0.0,0.0,0.07,0.44,0.72,0.17,0.8,0.17,0.53,0.0,0.0,0.07,0.07,0.0
8287,0.0,0.0,0.0,0.0,0.0,0.15,0.65,0.71,0.17,0.84,0.29,0.57,0.01,0.0,0.12,0.18,0.01
8288,0.0,0.0,0.0,0.0,0.0,0.3,0.86,0.72,0.21,0.85,0.44,0.62,0.06,0.0,0.23,0.4,0.03
8289,0.0,0.0,0.0,0.0,0.0,0.34,0.87,0.62,0.24,0.83,0.48,0.64,0.08,0.0,0.22,0.44,0.04
8290,0.0,0.0,0.0,0.0,0.02,0.39,0.88,0.57,0.31,0.8,0.55,0.67,0.11,0.0,0.26,0.53,0.04
8291,0.0,0.0,0.0,0.0,0.05,0.48,0.9,0.56,0.42,0.76,0.62,0.73,0.17,0.0,0.34,0.67,0.07
8292,0.0,0.0,0.0,0.0,0.08,0.43,0.85,0.59,0.46,0.76,0.6,0.71,0.12,0.0,0.28,0.6,0.05
8293,0.0,0.0,0.0,0.0,0.14,0.41,0.8,0.64,0.51,0.76,0.58,0.71,0.14,0.0,0.24,0.54,0.06
8294,0.0,0.0,0.0,0.0,0.24,0.41,0.77,0.75,0.55,0.78,0.56,0.7,0.24,0.0,0.2,0.51,0.08
8295,0.0,0.0,0.0,0.0,0.25,0.5,0.81,0.7,0.57,0.77,0.64,0.79,0.24,0.0,0.22,0.52,0.08
8296,0.0,0.0,0.0,0.0,0.27,0.6,0.84,0.68,0.59,0.76,0.72,0.87,0.24,0.0,0.26,0.54,0.09
8297,0.0,0.0,0.0,0.0,0.29,0.71,0.84,0.66,0.59,0.76,0.8,0.92,0.24,0.0,0.29,0.55,0.09
8298,0.0,0.0,0.0,0.0,0.25,0.78,0.85,0.69,0.59,0.77,0.88,0.94,0.27,0.0,0.28,0.53,0.1
8299,0.0,0.0,0.0,0.0,0.22,0.85,0.86,0.75,0.72,0.79,0.94,0.95,0.31,0.0,0.28,0.52,0.12
8300,0.0,0.0,0.0,0.0,0.18,0.9,0.88,0.84,0.76,0.82,0.97,0.96,0.36,0.0,0.28,0.5,0.15
8301,0.0,0.0,0.0,0.0,0.14,0.92,0.92,0.83,0.79,0.73,0.98,0.98,0.24,0.0,0.3,0.67,0.11
8302,0.0,0.0,0.0,0.0,0.12,0.94,0.95,0.86,0.81,0.65,0.98,0.98,0.18,0.0,0.36,0.86,0.09
8303,0.0,0.0,0.0,0.0,0.12,0.96,0.97,0.92,0.82,0.62,0.98,0.98,0.17,0.0,0.44,0.96,0.08
8304,0.0,0.0,0.0,0.0,0.13,0.91,0.97,0.94,0.84,0.71,0.98,0.97,0.18,0.0,0.44,0.95,0.08
8305,0.0,0.0,0.0,0.0,0.16,0.87,0.97,0.96,0.86,0.81,0.96,0.96,0.2,0.0,0.46,0.93,0.08
8306,0.0,0.0,0.0,0.0,0.19,0.84,0.98,0.97,0.89,0.88,0.94,0.95,0.22,0.0,0.46,0.92,0.08
8307,0.0,0.0,0.0,0.0,0.19,0.77,0.97,0.97,0.93,0.87,0.91,0.96,0.31,0.0,0.46,0.9,0.12
8308,0.0,0.0,0.0,0.0,0.19,0.7,0.96,0.97,0.94,0.87,0.86,0.96,0.42,0.0,0.46,0.9,0.18
8309,0.0,0.0,0.0,0.0,0.19,0.63,0.95,0.97,0.93,0.85,0.76,0.96,0.47,0.0,0.47,0.89,0.23
8310,0.0,0.0,0.0,0.0,0.23,0.64,0.94,0.97,0.94,0.86,0.79,0.97,0.46,0.0,0.48,0.94,0.22
8311,0.0,0.0,0.0,0.0,0.26,0.68,0.91,0.96,0.95,0.87,0.82,0.98,0.44,0.0,0.48,0.96,0.2
8312,0.0,0.0,0.0,0.0,0.3,0.76,0.86,0.96,0.96,0.88,0.84,0.98,0.42,0.0,0.48,0.98,0.19
8313,0.0,0.0,0.0,0.0,0.31,0.9,0.95,0.97,0.98,0.89,0.96,0.98,0.45,0.0,0.49,0.98,0.22
8314,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.98,0.98,0.89,0.98,0.98,0.47,0.0,0.49,0.98,0.23
8315,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8316,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8317,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.82,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8318,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.78,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8319,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8320,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8321,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8322,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8323,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.98,0.9,0.98,0.97,0.48,0.0,0.49,0.98,0.24
8324,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.98,0.98,0.88,0.98,0.95,0.46,0.0,0.49,0.98,0.24
8325,0.0,0.0,0.0,0.0,0.31,0.77,0.98,0.98,0.94,0.86,0.96,0.94,0.42,0.0,0.49,0.98,0.22
8326,0.0,0.0,0.0,0.0,0.25,0.6,0.98,0.94,0.83,0.81,0.96,0.94,0.34,0.0,0.49,0.98,0.18
8327,0.0,0.0,0.0,0.0,0.17,0.44,0.98,0.88,0.72,0.76,0.93,0.93,0.25,0.0,0.49,0.98,0.14
8328,0.0,0.0,0.0,0.0,0.15,0.43,0.98,0.86,0.68,0.7,0.94,0.93,0.19,0.0,0.49,0.98,0.1
8329,0.0,0.0,0.0,0.0,0.13,0.43,0.98,0.86,0.66,0.68,0.94,0.94,0.14,0.0,0.49,0.98,0.07
8330,0.0,0.0,0.0,0.0,0.11,0.43,0.98,0.86,0.63,0.73,0.94,0.95,0.1,0.0,0.49,0.98,0.05
8331,0.0,0.0,0.0,0.0,0.08,0.46,0.98,0.86,0.58,0.75,0.95,0.95,0.06,0.0,0.49,0.98,0.03
8332,0.0,0.0,0.0,0.0,0.06,0.48,0.98,0.86,0.55,0.78,0.96,0.96,0.04,0.0,0.49,0.98,0.02
8333,0.0,0.0,0.0,0.0,0.04,0.52,0.98,0.86,0.52,0.81,0.96,0.96,0.04,0.0,0.49,0.98,0.02
8334,0.0,0.0,0.0,0.0,0.06,0.49,0.98,0.86,0.5,0.82,0.96,0.95,0.05,0.0,0.48,0.96,0.02
8335,0.0,0.0,0.0,0.0,0.09,0.47,0.97,0.87,0.48,0.83,0.95,0.94,0.06,0.0,0.38,0.76,0.02
8336,0.0,0.0,0.0,0.0,0.13,0.46,0.91,0.88,0.48,0.83,0.94,0.92,0.08,0.0,0.2,0.47,0.03
8337,0.0,0.0,0.0,0.0,0.15,0.5,0.84,0.85,0.48,0.81,0.94,0.91,0.1,0.0,0.07,0.24,0.03
8338,0.0,0.0,0.0,0.0,0.18,0.6,0.82,0.83,0.54,0.8,0.93,0.9,0.12,0.0,0.09,0.27,0.04
8339,0.0,0.0,0.0,0.0,0.21,0.76,0.89,0.82,0.64,0.81,0.92,0.91,0.14,0.0,0.27,0.59,0.04
8340,0.0,0.0,0.0,0.0,0.18,0.75,0.86,0.76,0.56,0.81,0.88,0.92,0.16,0.0,0.26,0.55,0.06
8341,0.0,0.0,0.0,0.0,0.16,0.73,0.82,0.7,0.49,0.8,0.83,0.9,0.21,0.0,0.26,0.53,0.1
8342,0.0,0.0,0.0,0.0,0.15,0.72,0.8,0.65,0.41,0.81,0.78,0.87,0.29,0.0,0.28,0.53,0.15
8343,0.0,0.0,0.0,0.0,0.25,0.82,0.88,0.68,0.44,0.82,0.78,0.86,0.33,0.0,0.32,0.59,0.16
8344,0.0,0.0,0.0,0.0,0.32,0.89,0.92,0.73,0.48,0.83,0.78,0.86,0.38,0.0,0.36,0.67,0.18
8345,0.0,0.0,0.0,0.0,0.33,0.94,0.95,0.77,0.56,0.84,0.8,0.85,0.42,0.0,0.4,0.75,0.19
8346,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.8,0.63,0.85,0.86,0.9,0.42,0.0,0.44,0.84,0.2
8347,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.82,0.68,0.87,0.92,0.94,0.43,0.0,0.47,0.89,0.21
8348,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.74,0.88,0.95,0.96,0.44,0.0,0.48,0.93,0.22
8349,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.81,0.9,0.97,0.97,0.45,0.0,0.49,0.97,0.22
8350,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.88,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.22
8351,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.22
8352,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.94,0.9,0.98,0.98,0.47,0.0,0.49,0.98,0.22
8353,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.94,0.89,0.98,0.98,0.47,0.0,0.49,0.98,0.22
8354,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.93,0.88,0.98,0.98,0.48,0.0,0.49,0.98,0.22
8355,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.89,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.22
8356,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.89,0.93,0.84,0.98,0.98,0.47,0.0,0.49,0.97,0.22
8357,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.82,0.94,0.82,0.98,0.98,0.47,0.0,0.49,0.97,0.22
8358,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.84,0.86,0.83,0.96,0.98,0.41,0.0,0.48,0.96,0.18
8359,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.84,0.8,0.85,0.95,0.97,0.33,0.0,0.48,0.97,0.14
8360,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.81,0.76,0.87,0.94,0.97,0.26,0.0,0.48,0.98,0.11
8361,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.83,0.77,0.86,0.95,0.97,0.26,0.0,0.48,0.97,0.09
8362,0.0,0.0,0.0,0.0,0.26,0.9,0.98,0.86,0.82,0.85,0.96,0.97,0.28,0.0,0.47,0.93,0.08
8363,0.0,0.0,0.0,0.0,0.24,0.87,0.96,0.88,0.91,0.85,0.97,0.97,0.3,0.0,0.46,0.86,0.07
8364,0.0,0.0,0.0,0.0,0.19,0.87,0.98,0.9,0.89,0.79,0.94,0.97,0.29,0.0,0.48,0.93,0.09
8365,0.0,0.0,0.0,0.0,0.16,0.87,0.98,0.91,0.8,0.73,0.91,0.95,0.29,0.0,0.48,0.97,0.12
8366,0.0,0.0,0.0,0.0,0.14,0.89,0.97,0.9,0.63,0.65,0.85,0.94,0.29,0.0,0.49,0.98,0.16
8367,0.0,0.0,0.0,0.0,0.12,0.83,0.96,0.9,0.55,0.55,0.9,0.93,0.24,0.0,0.48,0.97,0.14
8368,0.0,0.0,0.0,0.0,0.11,0.74,0.95,0.89,0.47,0.45,0.9,0.9,0.2,0.0,0.4,0.91,0.1
8369,0.0,0.0,0.0,0.0,0.1,0.66,0.92,0.88,0.43,0.37,0.88,0.88,0.16,0.0,0.28,0.79,0.08
8370,0.0,0.0,0.0,0.0,0.06,0.61,0.92,0.85,0.36,0.38,0.88,0.87,0.13,0.0,0.28,0.76,0.06
8371,0.0,0.0,0.0,0.0,0.03,0.57,0.92,0.78,0.33,0.4,0.88,0.84,0.1,0.0,0.28,0.74,0.05
8372,0.0,0.0,0.0,0.0,0.01,0.53,0.92,0.71,0.32,0.45,0.86,0.75,0.08,0.0,0.29,0.72,0.04
8373,0.0,0.0,0.0,0.0,0.01,0.5,0.9,0.68,0.43,0.44,0.88,0.82,0.12,0.0,0.28,0.68,0.05
8374,0.0,0.0,0.0,0.0,0.01,0.48,0.87,0.7,0.57,0.48,0.9,0.83,0.19,0.0,0.29,0.66,0.07
8375,0.0,0.0,0.0,0.0,0.01,0.45,0.83,0.76,0.7,0.56,0.92,0.79,0.32,0.0,0.31,0.64,0.12
8376,0.0,0.0,0.0,0.0,0.04,0.52,0.84,0.75,0.71,0.49,0.92,0.8,0.27,0.0,0.29,0.63,0.09
8377,0.0,0.0,0.0,0.0,0.1,0.59,0.85,0.74,0.75,0.44,0.92,0.82,0.24,0.0,0.28,0.62,0.08
8378,0.0,0.0,0.0,0.0,0.2,0.66,0.85,0.74,0.78,0.41,0.94,0.86,0.22,0.0,0.29,0.62,0.06
8379,0.0,0.0,0.0,0.0,0.2,0.67,0.88,0.6,0.5,0.38,0.74,0.71,0.23,0.0,0.28,0.55,0.07
8380,0.0,0.0,0.0,0.0,0.21,0.68,0.89,0.51,0.33,0.35,0.46,0.59,0.25,0.0,0.27,0.48,0.08
8381,0.0,0.0,0.0,0.0,0.22,0.71,0.89,0.52,0.3,0.34,0.3,0.51,0.27,0.0,0.26,0.42,0.1
8382,0.0,0.0,0.0,0.0,0.13,0.41,0.79,0.38,0.17,0.19,0.22,0.39,0.25,0.0,0.16,0.31,0.08
8383,0.0,0.0,0.0,0.0,0.07,0.21,0.57,0.27,0.17,0.11,0.28,0.35,0.22,0.0,0.1,0.22,0.07
8384,0.0,0.0,0.0,0.0,0.03,0.08,0.35,0.2,0.3,0.06,0.52,0.39,0.2,0.0,0.05,0.15,0.06
8385,0.0,0.0,0.0,0.0,0.05,0.04,0.23,0.14,0.22,0.02,0.4,0.27,0.14,0.0,0.04,0.11,0.04
8386,0.0,0.0,0.0,0.0,0.08,0.09,0.14,0.1,0.18,0.01,0.4,0.26,0.09,0.0,0.02,0.07,0.03
8387,0.0,0.0,0.0,0.0,0.12,0.3,0.08,0.08,0.15,0.01,0.48,0.36,0.06,0.0,0.02,0.05,0.02
8388,0.0,0.0,0.0,0.0,0.06,0.18,0.04,0.06,0.08,0.02,0.32,0.22,0.02,0.0,0.02,0.04,0.0
8389,0.0,0.0,0.0,0.0,0.03,0.11,0.01,0.04,0.04,0.04,0.19,0.13,0.0,0.0,0.02,0.02,0.0
8390,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.03,0.02,0.08,0.1,0.09,0.0,0.0,0.02,0.01,0.0
8391,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.01,0.06,0.08,0.06,0.0,0.0,0.03,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.05,0.06,0.05,0.0,0.0,0.04,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.06,0.04,0.0,0.0,0.04,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.04,0.05,0.08,0.06,0.0,0.0,0.04,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.02,0.06,0.05,0.15,0.09,0.0,0.0,0.03,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.05,0.1,0.07,0.24,0.16,0.0,0.0,0.03,0.0,0.01
8397,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.06,0.14,0.08,0.24,0.19,0.0,0.0,0.04,0.0,0.01
8398,0.0,0.0,0.0,0.0,0.21,0.35,0.0,0.08,0.2,0.11,0.27,0.24,0.02,0.0,0.04,0.0,0.01
8399,0.0,0.0,0.0,0.0,0.25,0.46,0.0,0.1,0.28,0.14,0.3,0.31,0.04,0.0,0.04,0.0,0.01
8400,0.0,0.0,0.0,0.0,0.24,0.43,0.0,0.13,0.28,0.13,0.3,0.28,0.03,0.0,0.05,0.0,0.01
8401,0.0,0.0,0.0,0.0,0.24,0.41,0.0,0.18,0.3,0.12,0.3,0.26,0.02,0.0,0.05,0.0,0.02
8402,0.0,0.0,0.0,0.0,0.23,0.39,0.01,0.24,0.35,0.12,0.32,0.26,0.03,0.0,0.06,0.0,0.02
8403,0.0,0.0,0.0,0.0,0.21,0.39,0.0,0.24,0.33,0.11,0.31,0.27,0.02,0.0,0.0,0.0,0.02
8404,0.0,0.0,0.0,0.0,0.18,0.4,0.02,0.25,0.33,0.11,0.3,0.29,0.01,0.0,0.0,0.0,0.02
8405,0.0,0.0,0.0,0.0,0.15,0.4,0.04,0.27,0.34,0.12,0.3,0.31,0.01,0.0,0.03,0.05,0.02
8406,0.0,0.0,0.0,0.0,0.2,0.36,0.05,0.3,0.29,0.14,0.3,0.3,0.0,0.0,0.04,0.08,0.0
8407,0.0,0.0,0.0,0.0,0.25,0.34,0.06,0.35,0.27,0.16,0.3,0.31,0.02,0.0,0.06,0.12,0.0
8408,0.0,0.0,0.0,0.0,0.29,0.32,0.08,0.42,0.27,0.19,0.32,0.32,0.04,0.0,0.09,0.19,0.02
8409,0.0,0.0,0.0,0.0,0.29,0.33,0.12,0.43,0.29,0.25,0.38,0.32,0.08,0.0,0.09,0.19,0.04
8410,0.0,0.0,0.0,0.0,0.29,0.34,0.16,0.44,0.31,0.31,0.44,0.34,0.17,0.0,0.1,0.2,0.07
8411,0.0,0.0,0.0,0.0,0.3,0.36,0.22,0.46,0.34,0.38,0.5,0.36,0.3,0.0,0.1,0.2,0.12
8412,0.0,0.0,0.0,0.0,0.27,0.36,0.2,0.33,0.21,0.38,0.37,0.32,0.25,0.0,0.1,0.18,0.12
8413,0.0,0.0,0.0,0.0,0.24,0.36,0.2,0.23,0.12,0.39,0.28,0.3,0.22,0.0,0.11,0.18,0.12
8414,0.0,0.0,0.0,0.0,0.21,0.36,0.2,0.18,0.06,0.4,0.23,0.28,0.2,0.0,0.12,0.19,0.12
8415,0.0,0.0,0.0,0.0,0.19,0.37,0.21,0.13,0.04,0.4,0.19,0.22,0.18,0.0,0.12,0.17,0.12
8416,0.0,0.0,0.0,0.0,0.16,0.38,0.22,0.1,0.02,0.42,0.16,0.18,0.17,0.0,0.12,0.16,0.12
8417,0.0,0.0,0.0,0.0,0.15,0.4,0.24,0.07,0.02,0.44,0.14,0.15,0.16,0.0,0.13,0.16,0.12
8418,0.0,0.0,0.0,0.0,0.15,0.44,0.25,0.09,0.02,0.46,0.15,0.17,0.14,0.0,0.12,0.16,0.1
8419,0.0,0.0,0.0,0.0,0.16,0.49,0.26,0.13,0.02,0.48,0.16,0.21,0.13,0.0,0.12,0.15,0.08
8420,0.0,0.0,0.0,0.0,0.16,0.54,0.27,0.18,0.05,0.5,0.19,0.26,0.12,0.0,0.1,0.15,0.06
8421,0.0,0.0,0.0,0.0,0.19,0.55,0.27,0.23,0.04,0.54,0.26,0.3,0.18,0.0,0.14,0.16,0.1
8422,0.0,0.0,0.0,0.0,0.22,0.57,0.27,0.3,0.04,0.58,0.35,0.36,0.26,0.0,0.18,0.18,0.14
8423,0.0,0.0,0.0,0.0,0.25,0.59,0.27,0.39,0.04,0.63,0.47,0.45,0.35,0.0,0.24,0.2,0.19
8424,0.0,0.0,0.0,0.0,0.23,0.55,0.28,0.4,0.06,0.63,0.44,0.46,0.35,0.0,0.23,0.21,0.18
8425,0.0,0.0,0.0,0.0,0.22,0.51,0.3,0.42,0.1,0.63,0.43,0.48,0.36,0.0,0.22,0.22,0.18
8426,0.0,0.0,0.0,0.0,0.21,0.48,0.32,0.42,0.14,0.63,0.42,0.51,0.36,0.0,0.22,0.23,0.17
8427,0.0,0.0,0.0,0.0,0.21,0.43,0.3,0.42,0.08,0.61,0.38,0.47,0.32,0.0,0.23,0.19,0.16
8428,0.0,0.0,0.0,0.0,0.21,0.38,0.3,0.43,0.05,0.58,0.35,0.45,0.27,0.0,0.24,0.16,0.14
8429,0.0,0.0,0.0,0.0,0.21,0.34,0.29,0.45,0.03,0.56,0.32,0.43,0.24,0.0,0.26,0.14,0.12
8430,0.0,0.0,0.0,0.0,0.24,0.42,0.34,0.46,0.04,0.59,0.32,0.42,0.26,0.0,0.31,0.22,0.14
8431,0.0,0.0,0.0,0.0,0.27,0.52,0.41,0.46,0.06,0.63,0.34,0.43,0.28,0.0,0.36,0.34,0.16
8432,0.0,0.0,0.0,0.0,0.29,0.63,0.5,0.46,0.1,0.67,0.35,0.44,0.31,0.0,0.42,0.51,0.18
8433,0.0,0.0,0.0,0.0,0.27,0.72,0.6,0.45,0.1,0.76,0.44,0.51,0.36,0.0,0.44,0.49,0.2
8434,0.0,0.0,0.0,0.0,0.24,0.82,0.67,0.44,0.12,0.83,0.55,0.59,0.41,0.0,0.44,0.47,0.22
8435,0.0,0.0,0.0,0.0,0.22,0.89,0.73,0.43,0.17,0.87,0.7,0.69,0.45,0.0,0.46,0.46,0.23
8436,0.0,0.0,0.0,0.0,0.19,0.85,0.72,0.45,0.2,0.88,0.6,0.67,0.44,0.0,0.48,0.47,0.23
8437,0.0,0.0,0.0,0.0,0.16,0.78,0.7,0.47,0.23,0.89,0.52,0.66,0.43,0.0,0.48,0.5,0.24
8438,0.0,0.0,0.0,0.0,0.14,0.71,0.68,0.5,0.27,0.9,0.43,0.65,0.42,0.0,0.48,0.53,0.24
8439,0.0,0.0,0.0,0.0,0.18,0.78,0.77,0.49,0.26,0.91,0.5,0.72,0.42,0.0,0.48,0.6,0.23
8440,0.0,0.0,0.0,0.0,0.23,0.84,0.85,0.48,0.26,0.91,0.57,0.78,0.44,0.0,0.48,0.68,0.22
8441,0.0,0.0,0.0,0.0,0.28,0.88,0.9,0.47,0.27,0.91,0.65,0.82,0.44,0.0,0.48,0.75,0.22
8442,0.0,0.0,0.0,0.0,0.25,0.88,0.92,0.55,0.25,0.91,0.61,0.77,0.43,0.0,0.48,0.8,0.22
8443,0.0,0.0,0.0,0.0,0.22,0.89,0.93,0.65,0.27,0.91,0.57,0.72,0.42,0.0,0.49,0.85,0.22
8444,0.0,0.0,0.0,0.0,0.2,0.9,0.94,0.77,0.32,0.91,0.56,0.68,0.4,0.0,0.49,0.9,0.22
8445,0.0,0.0,0.0,0.0,0.24,0.96,0.94,0.79,0.34,0.91,0.56,0.71,0.44,0.0,0.49,0.9,0.24
8446,0.0,0.0,0.0,0.0,0.28,0.97,0.95,0.81,0.38,0.91,0.59,0.74,0.46,0.0,0.49,0.92,0.24
8447,0.0,0.0,0.0,0.0,0.31,0.98,0.95,0.84,0.44,0.91,0.6,0.75,0.48,0.0,0.49,0.94,0.24
8448,0.0,0.0,0.0,0.0,0.32,0.98,0.95,0.85,0.24,0.9,0.62,0.72,0.48,0.0,0.49,0.92,0.24
8449,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.85,0.18,0.9,0.68,0.7,0.49,0.0,0.48,0.94,0.24
8450,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.85,0.24,0.88,0.77,0.69,0.49,0.0,0.48,0.96,0.24
8451,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.35,0.88,0.87,0.77,0.48,0.0,0.49,0.98,0.24
8452,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.49,0.87,0.96,0.86,0.48,0.0,0.49,0.98,0.24
8453,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.62,0.86,0.98,0.89,0.46,0.0,0.49,0.98,0.24
8454,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.72,0.77,0.98,0.89,0.46,0.0,0.49,0.98,0.24
8455,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.8,0.66,0.98,0.9,0.47,0.0,0.49,0.98,0.24
8456,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.87,0.58,0.98,0.92,0.48,0.0,0.49,0.98,0.24
8457,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.91,0.53,0.98,0.93,0.49,0.0,0.49,0.98,0.24
8458,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.95,0.54,0.98,0.94,0.49,0.0,0.49,0.98,0.24
8459,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.97,0.61,0.98,0.95,0.49,0.0,0.49,0.98,0.24
8460,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.97,0.57,0.98,0.92,0.49,0.0,0.49,0.98,0.24
8461,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.97,0.55,0.98,0.9,0.49,0.0,0.49,0.98,0.24
8462,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.98,0.57,0.98,0.9,0.49,0.0,0.49,0.98,0.24
8463,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.98,0.56,0.98,0.91,0.49,0.0,0.49,0.98,0.24
8464,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.5,0.98,0.57,0.98,0.92,0.49,0.0,0.49,0.98,0.24
8465,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.5,0.98,0.59,0.98,0.94,0.49,0.0,0.49,0.98,0.24
8466,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.49,0.98,0.62,0.98,0.91,0.49,0.0,0.49,0.98,0.24
8467,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.49,0.98,0.68,0.98,0.9,0.49,0.0,0.49,0.98,0.24
8468,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.51,0.97,0.75,0.98,0.91,0.49,0.0,0.49,0.98,0.24
8469,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.55,0.97,0.76,0.98,0.94,0.49,0.0,0.49,0.98,0.24
8470,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.6,0.97,0.78,0.96,0.96,0.49,0.0,0.49,0.98,0.24
8471,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.65,0.98,0.82,0.94,0.95,0.49,0.0,0.49,0.98,0.24
8472,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.63,0.95,0.8,0.96,0.96,0.49,0.0,0.49,0.98,0.24
8473,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.6,0.91,0.78,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8474,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.58,0.89,0.75,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8475,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.58,0.95,0.71,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8476,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.65,0.97,0.67,0.98,0.98,0.48,0.0,0.49,0.98,0.23
8477,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.77,0.98,0.64,0.98,0.97,0.46,0.0,0.49,0.98,0.21
